rating,review
5,Definitely better than husband expected. Same color as our van stays put securely.
5,This magnetic key box is great! It will give you sense of security knowing you have an extra key if you misplace your key.  Peace of mind is priceless.
5,Great hide a key for a vehicle
5,I love it great hide away
5,Best
5,I'm using this to hide a spare key under my vehicle. Very sturdy box with strong magnets.
5,The media could not be loaded.                                                                                 Cut fish filter material to stop key from rattling.
5,What can I say I'm impressed 👍
5,Very strong magnet! Great for hiding a key under your car if you get locked out!
5,Si funciona y lo recomiendo
5,Good quality. The lock on it works way better and is more secure then I thought. I'm happy with the product
5,I have yet to use it and after maybe a year I can say how it really is but it looks sturdy tough and great.
5,My husband needed to hide a key and this holds the key safely out of sight on his truck.
5,Works very well
5,An amazing little case for any small items including larger keys. I bought 2 for larger truck keys. Now I'm going to purchase a few more as I am very impressed with the quality of this case. The hasp is quite secure. In fact it may take you by surprise the first time you open it it so secure. Steel pin for hinge and steel pin for closing hasp. Amazing. The two magnets are strong enough that you best be careful when setting this case against a metal surface as it may give you a blood blister if you dont get your fingers out quick enough. Two thumbs up for this product as of march 2021. I can not comment on UV resistance as I have not exposed them to sun.
5,It’s a solid box. I put a spare key for my hitch car and roof box. It’s gone though insane days of rain rough roads you name it. It’s held up the whole time and is still hard to remove from the car. It’s a solid box. Highly recommended.
5,Yes it did met spectating
5,Got this to hide a key for my kids car. Fits the key no problem. I wrapped the key in a small baggie just to keep it from moving around inside the case there is a fair amount of space inside.  It's waterproof near as I can tell with an inset gasket.  Snaps shut very tight.  I found a good spot that it would be very hard to see and it's very secure.  Don't get your fingers between the magnets and metal it will give you a nasty pinch.
5,It sticks securely to our vehicle
5,Works great for the bigger key fobs.
5,I wanted something study and a tad bigger than the usual key holders. Car keys are more bulky these days (longer at fat at the top)…I can even put a spare key to the house in it along with the car key if needed for emergencies. It is well hidden and the magnet strength is amazing. Great for a teenager driver who has an older car and locks themselves out—saves in $$ for lock and key calls
5,Solid box with good magnets and tight seal. As always you get what you pay for...
4,The magnet box works great. It is strong and has 2 strong magnets that’ll hold up under your car no problem. I’ve had it under my car for months and it’s still locked tightly and has no wear or tear. Great product overall . I would say it wouldn’t fit a keychain with other keys and chains on it. It’s more of a one key type of box . Max 2 keys . which is why I rate 4 stars.
5,I actually hid under my truck and it blended right in so it was a task to find it… lol
5,My 2019 Ram key fob fits nicely for when we go down.
5,Be careful where you mount this because the magnets are super strong.  Need to lift from the end to remove it
5,This thing is definitely solid and secure.
5,I used this for my 2021 Jeep Wrangler key fob. The fob is big and this was the only lockbox I could find that was big enough. The magnets are really strong I had to slide it to an edge to get it loose couldn’t pull it off the frame of my Jeep. Works better than expected!
5,I can't even pulled it off my car sometimes it's that strong. I put it under the back bumper in case it ever does fall the bumper lip catches it but it hasn't moved and inch. Perfect for gas compartment too.
2,I bought quite a few Gorilla products but this is probably the first loser.  Would not trust it on my vehicle due to the weak magnets.  I like that they are screwed on the only reason why I gave 2 stars since I guess you get a star just for showing up.  Not fond of the grey color since on a black vehicle it might as well be white.  Also the tie is really difficult to open.  Anyone with weak fingers could not get this opened.  This could be good for hiding stuff at home or even as a strong fridge magnet or other uses.  I put mine in the garage on my tool box to put keys for various things.Whilst it may work for others it did not work for me; tried on a 2005 and 2018 with similar results.
5,Magnet is really strong
4,So far it works
5,great
5,It’s good
5,耐久性防水性バッチリで磁石もよく着きます。
1,接着力が思っているより弱くシャーシに貼り付けていたのですがいつの間にか落ちていました。
5,Good
