rating,review
5,This is the third Wasserstein solar panel I’ve bought. I needed this one for another spotlight cam we added. They work in extreme heat and very cold snowy weather. The solar panel is built very well and stands up to harsh conditions. This is the best way to keep the batteries charged especially when the cams are mounted high and hard to get to the batteries. I highly recommend this solar panel to use with battery operated ring cameras.
5,I didn’t think it was going to work but then read comments and questions and saw where you have to remove a small part on the camera for it to fit!Been working great for sometime now!!  Need to get another one!
2,I was extremely disappointed with this solar charger. I do have a Ring branded solar charger on one camera that actually is on the north side of our house and it is set up to point east to catch the morning sun and it works very well.I thought it would be a no-brainer to save a little money and try this knock-off at a lower price and place it on the south side of our home and point it to the south. Well it did not charge the camera to more than 50% and after a dull day or two the camera stopped working.I sent this one back and ordered a Ring branded charger and it's working fine.Maybe I received a bad unit who knows?
5,They were easy to install and seem to be working great! My batteries stay pretty much fully charged all day long. Well see how it goes but so far I’m really glad I bought these. Saves me busting out the ladder every two-three weeks and not having a camera for a night while the batteries charge
5,So I installed this myself this past Friday evening  my battery was in the low 80% when when i finished the install got up the next morning and began doing some work around my home when i decided ton heck the battery life and i was somewhat stunned because within just a few hours it was at 99%. So I skipped saturday & Sunday I went to an event & I hot a few text fron my camera of activity and by nightfall it was again in the 83% range due to heavy reporting of motion yet I checked roughly no longer than say an hour ago and even at this very moment I'm at 99%! This solar panel is exactly what I needed and performs just as described. Would highly recommend!!!
4,I used this product to charge my Ring camera. It takes longer for the Ring battery to drain but it does still happen. I was under the impression that the battery would remain charged. Also the colder it gets even if sunny outside seems to have an effect on the ability of the Solar panel to charge the battery. It seems as if the charging stops and the Ring battery drains. When this happens it is annoying to have to take the battery out of the camera and plug it in for a full charge.
4,Nothing so far
4,I was skeptical at first. When I had installed this late in the evening my battery was at 56 so I was anxious to see how much my battery would juice up. The next morning nothing changed. I checked later in the afternoon still no change. I assumed it did not work as there isn’t an icon like a lightning bolt that indicates that it is working. When I got home to checking my wiring I checked my battery level once more it was now at 80. Yes progress it is working. The next day was quite overcast and the battery only got up to 90. Finally by day 3 it is at 100 and has stayed there.
5,This solar panel works great and was easy to install.  I was using two batteries in my device and having to recharge one of the batteries at least every couple weeks or more.  Since I installed the panel both batteries have it all times been at full charge. I finally decided to pull out one of the batteries since there’s no sense in charging two batteries if one is going to always be fully charged. Now I have a spare battery in case the other one goes bad.  Very happy.
4,It's an exact fit for the Ring Outdoor Battery Cam. Nuff said.
5,It's what I was looking for!
5,Replaced a Wasserstein solar panel that went bad after 2 years. Purchased as a warehouse deal for 35 bucks.  Arrived almost new condition.  Ideal replacement.  Only difference was the plug.  Old plug screwed into the ring spotlight camera this plug doesn’t have that option.  Still works fine.
5,This is the absolute best way to go to keep your batteries charged.  We bought a camera that needed a battery.  Well it holds 2.  So it didn't take long for me to figure out that instead of constantly going to replace the used battery with the second one I had purchased this little gem was a great fix.  Put it on the roof plugged it in and I haven't had to change a battery since.  Love it!!!
5,I am so excited for these solar panels I don’t have to worry about battery life going down.  Thank you so much
5,The media could not be loaded.                                                                               El producto lo uso para cargar mi cámara ringY es bastante eficiente ese cargador solar para cargar la batería al 100% y no tener que recargarla en electricidad nunca más
5,Great price.  Works perfectly charging my dying Ring camera (as the 15-month-old original Ring solar panel was no longer charging it).  It is completely compatible with the original Ring solar panel.  I loved how it even perfectly fit the original bracket so I didn't have to reinstall the bracket.  I just slid the old original non-functional panel off the bracket and slid this one on.  Camera battery went from 6% to 100% in about 5 days on partly sunny days with about 2-4hrs of daily direct sunlight.  Maintaining 100% now after 5 weeks.
5,Other than its made in CHINa seems to be holding up so far. It will rain tomorrow so I'll find out if it's rain resistant. So far its doing what it was designed to do. More manufacturing needs to be done in the USA.... Americans need jobs stop farming work out to CHINA and other 3rd would countries. Yes chinA is a 3rd world country!!
4,I connected this panel to feed my outdoor Ring stick up cam and the installation was very easy the only issue with this panel and that is why I don’t give a five star is because it doesn’t charge the battery at all in cloudy days and in sunny days it doesn’t charge it fast it can take the hole day charging for only raise up the charge between 20% to 30% more of what it was however stills charge it and you don’t have to be taking the Battery down often
5,It took less than 30 minutes to install and connect to our Ring Stick Up cam.  One thing you should know is to make sure you fully charge your battery before you install the solar system.  It is designed to trickle charge and it will keep your battery fully charged provided there is sufficient sunlight.  We're very happy with the product.
5,I used this for my Ring Camera with spotlight.  It plugged in the back just as decribed and charges the battery (I only have 1 battery installed).  At 1 point my battery was in the 60% range and it charged it back to full.  I love not having to take the ladder out to climb up and charge a battery any longer
4,It's a nice sturdy solar panel. It was a pain to put up as we had to buy additional screws and anchors since what was provided didnt work on our house and we had to buy the wire hangers to affix the cable to the home but I knew it didnt come with the wire hangers. As far as charging goes it's slow to charge. Took 3 days to go up 10% on full sun days. That being said we pulled out the battery charged it and put it back in. The solar pannel it will work nicely for keeping the battery on the ring charged from that perspective. We shouldn't need to pull the battery put again.
4,Great product the only reason we didn’t give five star reviews was we wish it would have come with wire clips to clip the wires from the panel to the camera.
5,Bought a pair of panels for two ring wireless cameras on the house.  One worked perfectly but the other was a dud.  The seller and amazon worked with me and got a replacement out right away.  Easy to install ran the cable under the shingles and had plenty of cord for the install.Did take one day for the charge to start but now my cameras are never under 95% battery strength.  So definitely worth the investment vs. installing two batteries and having to pull them for a recharge in a few months.  This way my ladder stays in the garage.oh yeah - make sure you install the plastic washers they help keep water out and reduce rust.
5,Works just as expected and price was good.
5,The one I just purchased is a gift so I haven’t opened it. However I have several of these panels on other cameras around our home. I am very happy with the performance of all of them. I live in the Pacific Northwest with several cloudy days but these panels keep the batteries charged above 90% at all times. I highly recommend these panels to all our family and friends.
5,Wasn't sure if I was going to keep.  The panel would always to be in the shaded part of the yard. 1st plugged in the battery was 27%. Stick Up Cam.. Sky's always cloudy & at times pretty dark & snowing.  No direct sun. 2 - 3 weeks now battery @71%. It's a keeper 4 me!
5,The Solar Panel was easy to install and a breeze to hookup to the camera. We now have put the ladder away and no longer have to use it to retrieve the battery for a recharge. Much easier and much safer.
5,Stopped working at about 13 months in.
5,Easy to hook up to our Ring Spot Light Camera. This solar panel and the Spotlight camera use the round plug instead of the micro USB plug the older Ring cameras used. The panel has a long cord which helped with the install. It seems to work best in full bright sunlight. At first we had it under the eve of the house but it still received light. The battery was at 33% before we installed the panel. It fluctuated a little up and down but stayed in that range for a couple days. So my husband moved it out where the sun is beating down on it. Two sunny days later it is up to 56%. So eventually it will get up to 100% and be fine. I just ordered another Ring spotlight camera and the same model solar panel. Works fine and hopefully last a long time.
5,Easy to mount and plug in
5,Works good so far.  Was leary at first because when I installed it was cloudy alllll the time so would barely charge.  Multiple consecutive sunny days had charged my spotlight cam about 14%.  Now months later the battery never dips before 98%.  I have ring spot light camera. No issues connecting it. Great value.
5,El panel solar funciona muy bien he tenido el problema de que en la mañana a veces aparece desconectada muevo el conector y de nuevo funciona bien.Carga la batería en un par de días desde cero.Tiene un muy buen acabado un cable largo que deja instalar el panel donde realmente reciba sol durante mas tiempo.Estoy muy contento con el panel.
1,I choose the product because of the price since it was cheaper than the original one. After five months it stops working. The app says it's connected but is not charging the battery. Lesson learned just buy the original product to receive full Ring support.
5,This purchase was delivered without any delay at all. The solar panels were super quick and easy to install and is now working perfectly keeping my 2 Ring Stick Up Cameras batteries charged.
5,Product works perfectly and is as described. Fast delivery
5,So far so good only time will tell if it holds up.  It has kept my Ring Stick up at 100 % charged.  Fingers crossed
5,It works as well as my ring solar panelsbut at a better pricewish I've seen them 1st.
5,I think I got a great deal on this solar panel as it looks and replicates the Ring version perfectly  but I got it for $15 less! I just installed it yesterday and it has brought my battery power from a continuously draining 52% up to 87% by the following morning. I’m very pleased that as long as the sun shines I’ll probably never have to manually charge my Ring surveillance camera’s batteries ever again. At the rate my batteries were previously draining I’d be recharging them at least once a month and in the dead of winter that would be a real problem! So glad I bought this Wasserstein solar charger!!!
5,I bought this solar panel because of the very thought of climbing up on a ladder frequently to charge the Ring's battery was nonsense. This automatically keeps it charged every day. Some of the reviewer's stated it was not charging their Ring cam/spotlight ? That is probably due to them not 1st testing the panels voltage output with a volt meter then making sure the plugin is all the way into the unit. My Ring app always shows a full battery charge everyday so do a complete install and you'll be happy with this panel.
5,I purchased my Spotlight Battery Cam with a single battery. I soon realized I needed a second battery or the Ring solar panel since I did not want to climb a ladder to charge batteries even occasionally. I found this panel cheaper price and decided to give it a try. I started with a low battery under 20% when I installed the panel. To my surprise after a couple of days in my case the battery charged to ver 100%. Since installation I have not seen the battery level go below 97% with normal usage.
5,I saw some of the negative reviews which made me a little skeptical about this solar panel. After ordering and receiving the panel I was able to install it very easily and get it connected to my Ring Spotlight Cam. At first I wasn't sure how effective it would be but that was about a month ago and my camera battery has been at 100% since I installed it (give or take 2% if it gets cloudy for a day or two). Overall I'm very happy I don't have to worry about taking out the battery to charge every week! Since installation it has rained several times and I'm still getting a good charge from it! Great product!!
5,For everyone that is saying it doesn't work with the new Stick Up Cam...it does! You need to remove the rubber spacers from the camera and it will fit perfectly.Had mine for only a day and the charge went from 33% in the morning to 74% in the evening. I am in sunny southern California and the temperature was around 80 degrees with no clouds maybe it could be angled a bit better to get a better view of the sun but with today's gain I will probably leave it the way it is.Totally satisfied with my purchase after the first day it looks very promising.Update: Day 2 and the charge is now up to 100%.
5,I have been recommending Wasserstein solar panels for Ring products for 2 years to my clients and I use them myself. This charged my ring Stickup cam from 20% to 100% in just 2 days of sunshine. No more climbing the ladder to take the battery in for a charge every month or two. Highly recommend this unit over all others.
5,Love this product. I was sick of charging my battery to my ring camera so this came in handy! No more taking out the battery to charge it! Yes!
5,I have previously have purchased all my Ring products from Ring.  I decided to take a chance and buy my next solar panel from Wasserstein in order to save a few bucks!  I am happy to report that this is identical to the Ring product in size features installation charging and packaging.  The only difference was the logo says Wasserstein vs. Ring.  It installed the same as Ring and functions the same and was made in China (same as Ring).  I saved $20 on the purchase.  I would buy this unit again for sure.
5,Nice arrangement and quite effective. Beats Rings price and interfaces perfectly with my Ring camera.You need to stare at it and match up the picture but once you do it all fits with no need for tools.
5,This is exactly what I needed to save me from climbing up a ladder every 3 months to recharge the batteries on my camera. The item arrived sooner than expected being I was out of town but no problem neighbor picked it up for me. I only had it up 2 days so I may reevaluate at a later time. Thanks a bunch
5,Even just half a day of sunlight and this easy to install solar panel works great in keeping the Ring camera battery fully charged.
5,So easy to install and works great.  Love that we never have to worry about charging the batteries to the camera.  We installed our camera in the back yard and there is no outlet near so this was an amazing option that works great.
5,I just finished installing this panel and connecting to my ring stick up camera. At first I thought it wasn’t going to fit since the plug wouldn’t go in so I looked on the amazon reviews to see if anyone else had that problem and found several saying it didn’t fit. Then I realized that the rubber spacers in the camera had to come out.  They were quickly taken out and the panel plugged in (see pictures). This step isn’t shown in the directions.  Within seconds the charge went from 97% to 100%. It’s still early but so far I am completely satisfied with the product.
5,The media could not be loaded.                                                                                 value for THE money.oh my goodness.MONEY TREES 🌳 🌲thanks 🙏🏼 so much  hooray 😃 today is the best day thanks toyou.cheers
5,I was worried at first that it wasn’t going to work. It took a day to go from 15-16%. But over time it kept going up and never down. Now 20 days later both back up batteries have stayed at and maintained 100% charge! To not have to climb up and take down the camera to charge is awesome! This one works great on the ring camera!
5,This device isn’t compatible with my Ring Doorbell my fault as I didn’t check out the specifics close enough. Then I didn’t even try it until well after the return window. Oh well live and learn!
5,Lo que más me gusta es que ya no tengo que estar subiendo y bajando la escalera para cargar la batería. El primer día que puse a funcionar el panel solar la batería de la cámara tenía una carga de 25% a los pocos días ya la carga no baja de 75%.
4,Update. I charged the battery and put it in a different slot and now it shows 100% charge after 3 days of use so it seems that the solar panel working. I am still not happy with hold time on customer service never heard anyone.  so I will up it to 4 stars.I bought the solar panel because my ring security camera's battery ran low after ONE WEEK. Installation was easy but it does not seem to charge the battery. I plugged it in when the battery was about 7% and not only it didn't maintain the charge level but the battery completely died.
5,Our ring battery used to have to be replaced every other day - we are now going about a week or more with this amazing solar product! We live on a busy corner and never have to worry about missing something now!
4,Easy to install works great for keeping my spotlight fam charging sonic dont have to climb a platter every 5-6 weeks
5,Keeps my Ring camera charged  all the time.
5,Bought this to add to my battery Ring security camera and we haven’t had to get up on the ladder to take batteries out to change them and back up to reinstall the batteries...this solar panel keeps our camera charged and working good!  Great value!
5,Works as advertised.  Keeps ring charged 100%.
5,The item is well made and easy to install.  It works better than I expected.  My battery level in my Ring Spotlight Cam was @74% when I connected the solar panel.  After connecting the solar panel it fully charged the battery of the Spotlight Cam to 100% in one day.
4,Used it to charge my Ring Battery Cam.  The sky has to be clear and sunny for it to really charge.  Otherwise it just trickles.  It took about 2 days to get the battery from 65% to 99%.  I would recommend this.
5,I had a handyman install this on top of the roof in full sunlight almost all day.  The cord was plenty long enough for that and the charge popped up to 100 percent from 52 percent in just a few hours.  Admittedly it is full summer in southern california but I anticipate the panel will be able to keep the battery at a reasonable charge with much less sunlight than I am giving it.  So much better than having to drag a ladder out climb up and take the battery out to charge.  I love it!
5,This little solar panel checks all the boxes. I paired this with a ring spot light and mounted on a gutter mount.  Tight compact and looks great.  Would purchase again.
5,Easy to put up and use on my ring camera
4,Item is not functioning from the "get go." Contacted Wasserstein and reported problem and the offered to send a replacement. Very good service.
5,Nice packaging and presentation tops off the batteries in just a few hours. Mounting hardware is included. I do wish the mount was more versatile but that's because my conditions are unique the bracket should suffice for most everyone else. All in all a good value and will buy again.
5,The ring light/camera is a great device.  It did draw a lot of power and required battery charging often.  The solar charger was easy to install and keeps the battery topped off.  Very pleased so far.
5,It works perfect with my stick up cam in the driveway. I’ve had it for about two months now and haven’t had issues with it it kept my camera charged and I don’t have to worry about battery going dead when I’m away from home. Good purchase!
5,This panel is identical to my first generation Ring brand panels and superior to the “new” Ring panels. My panels get only partial day sunlight. The current generation of Ring panels have a smaller collection area than these panels and do not keep my spotlight camera charged. Ring is now selling a “Pro” version for twice the price. Go with this panel and you will save significantly.
5,I purchased one of these about a year ago and another more recently. This allows my ring cameras designed to work on battery power to remained charged without the extra hassle of running electrical to the cameras or having to go up and take out the batteries to recharge them.
5,This is the same product as the one that sold by Ring. I have them both and they both works the same. Base on my setup it is better to have two (2) batteries in every camera for a rainy day or in the high traffic areas.However just a few days after I got this product installed it and forgot about it... (believe me I really did wanted to forget about changing batteries in my camera) the Ring had a promotion for their own solar panels which was $10 less the this one. Well... life has its surprises... and $10 did not worth a hassle of climbing urban cliffs and repelling back from the steepness of my roof...
4,I installed this at probably the worst time of year December in Michigan. Very cold and not enough sun. It basically didn’t charge unless the temp was above 30 and then only a few %. However now as the days are getting warmer and sunnier it’s charging well  I basically had to shut the camera down for a week that was sunnier to give it time to charge up and now both batteries at at or near 100% all the time.
5,I own a ring solar panel along with this one. It’s worth every penny! Both panels appear to be similar to one another. Not only is it cheaper than ring’s solar panel but it connects well (and charges) with my ring spotlight camera. Great value and product!
4,It's as expected of what the description said. Easy to put up and after a week it's still working great.
5,We have purchased 3 wasserstein solar panels to go with our ring spotlight battery cameras.  The solar panels work great.  They definitely need to placed where the panel receives hours of daylight.  Our front panel is full sun and keeps the battery charged at 90 to 100%. Our back panel is mostly shade so we bought the gutter mount for the panel and now our camera stays at 100%. The solar panels work very well just best in full sun.  Easy to set up.  Definitely recommend.  The company also emailed to make sure we were pleased with the product.  We had a question and received a quick response.
5,This was so easy to setup and it is working great
5,Works great with our ring camera in our backyard. Charges it very well and we never have to worry about charging the batteries inside the house at all. Would recommend and buy again if need another.
4,Unit only in operation for a short time. Appears to be keeping the camera battery charged easily - 90% to 100% within 3 hours. Current average daily direct sun exposure approximately 4 hours. Northern location with typical heavy cloud cover during the winter months. Remains to be seen how things will go over the winter but I'm expecting no problems. For me optimal mount location (IE more sun) would require longer cord set from panel to camera. Am researching and will buy if available. So far happy with the product.
5,Great product and reliable!!
5,Was skeptical about if this was worth buying and questioned how well it would work or if at all for the price. I was amazingly suprised! After a late afternoon installation with one battery at 10% and the other at 50% the next afternoon the batteries had nearly fully charged. I havent had to charge the batteries since installing with a ton of movement traffic at night with the spotlight turning on. The batteries are at 100 % by 1 pm every day. GREAT PRODUCT! A steal at the price.
5,This is my first solar anything and it’s doing what it says it will do. Had it about a week or so and I’m going to buy another when I get paid.
5,Works great with the camera.  Saves on charging/changing battery
5,I fitted a new Ring battery spotlight camera to add to my Ring camera network - love these devices superb technology.  I purchased a Ring solar panel for one of the other cameras and that worked really well. Thought I would give this one a go for the new camera. It arrived promptly and was easy to fit. It worked right out of the box and withing 2 hours took the battery level on the new camera from 93% to 100% just like the Ring solar panel. Looks good very happy so far. Please note that we do get a lot of direct sun in the Bahamas so that helps!
5,Easy to hook up and keeps the battery charged on my spotlight cam. allows me to up the capture rate and still not have to take the battery out to charge.
5,Happy to report after some very rainy weather and now some sunny days have come my battery has finally hit 100%. I am glad I bought this instead of buying a second battery . Where I have the camera installed means climbing up on a ladder to remove the battery recharge it and then go back up on the ladder to put it back. That would have been a real headache especially in the winter. Now the solar panel does the recharging for me. This panel cost less than Ring’s panel yet does the exact same thing. I’m happy.
4,Installed ok. Wasnt hard. Only had it up a week. It seems to keep the battery at full charge. The Co. should ask for a review after a few months of the panel being out in the weather/elements not the first few days. Ask me in 6 months. If it still performs like now/new i would give 5 stars
5,I used this for the ring security light with the battery. I have it at our cabin and so far it’s been fine great product.
5,My solar panel arrived before the expected date.  It installed easily and started capturing solar power right away.  It was installed two days ago and continues to keep the charge on the battery inside my Ring device at 100%.  I am completely happy with this product.
5,If you are thinking of getting the Battery Security Camera by Ring I heartily recommend this solar panel.  I installed this at my mother's house and only purchased one to try it out.  I should have bought one for each camera!  I have already had to change the battery on the camera without the panel and it has only been a week!  The camera with the solar panel is doing wonderfully.  I think this is a perfect "set & forget" solution which eliminates the need to run power to the camera.  Very easy to install and works wonderfully I recommend it very highly without any reservations whatsoever.
5,A great product
5,This is just as good if not better than the more expensive brand. Keeps the batteries charged in my camera.
5,Works perfectly with the ring and as a small additional feature makign the mount and direction tot he sun more flexible. So far working perfectly so no real reason not to buy the for all the ring equipment.
5,Works as promised keeps my ring stick up cam charged
5,The item performance has been outstanding so far
5,Definitely good value for my money and saves me time and effort because I don't have to charge batteries any more.
5,The solar panel keeps my ring stick up camera fully charged.  I  contacted their support as my battery was charging very little (a few percentage) every day.  Their support was quick and helpful and told me to fully charge the battery first.  Once I did that the solar panel keeps the battery fully charged.  I am very happy with the solar panel as it is cheaper than Ring’s product and works as well.  I would purchase another if I buy another camera.
4,The mounting bracket could have been a little more versatile. I have a tile roof and it sticks out over the eves quite a bit so maybe a longer stem would have helped. Other than that so far so good.
5,Well done
5,Bought this for a hard-to-reach light and has been a game-changer. I no longer have to replace the battery has been charged for over a month now. Would definitely recommend it.
5,Used this in two locations for my ring battery cam.  Several months now and all my batteries are listing as fully charged. I wish they used metal for the support structures but no one does.  I fear they will fracture over time and are a pain to restructure for mounting...but the solar aspect on this one is quite good and a perfect match/mount with my cameras.
5,I have had this thing in the sun for about 2 years now and it has no signs of wear or performance issues
5,I am very happy with the results of this solar panel I've installed it on my Ring Stickup cam I waited for my stickup cam battery to drop to 25 percent before installing the solar panel. After installing and a full 12 hours of sunshine my cam battery charged to a whopping 69 percent. The only issue I had was with installing solar panel to Stickup Cam directions didn't say to remove the rubber pieces under the existing screws in the back of the cam found this tidbit of info on internet so far great product would highly recommend.
5,We love how easily it mounted and the length of the cord that plugs into the camera.
4,Everything went great. Still waiting to set it up.
5,The installation for this is very easy (depending on where you decide to mount it).  Two screws hold the panel in place and is very sturdy seems to easily support the weight of the panel once mounted which itself is very lightweight.The panels charge the spotlight cam very quickly. I am running one battery per camera and overnight battery loss is 2 to 3 percent. In indirect sunlight I am at 100% by 9 am every morning which was my initial concern prior to purchase.My panels arrived days before my cameras which were ordered at the same time so shipping was great.
5,Having the Ring spotlight on my garage became a problem almost from the start because we were running the battery down pretty quickly every time we came in and out.  That means a step stool and unscrewing the device in order to get to the battery to recharge it.  We got the solar panel and it's fantastic!  It's never below 98% except for rainy days it's 96%!  Worth every cent.  Have not had to charge since!
1,It’s taken a month and counting to just get a link to purchase the screws that attach the cord to the back of the Ring. After a month I was given diameters and lengths in mm. I converted those and found out those screws are way too big and for the hinge. Now they’re checking with the “internal team” again (of several times) (isn’t customer service internal as well to the company?). I’ve asked 7-8 times for them to just send or sell me spare screws. They are easily lost or stripped. “We don’t sell spare parts is the response each time.” From first query with them to now it’s been over a month. When it comes down to it this is what you’re dealing with. Customer service that is extremely slow doesn’t fully understand their product and doesn’t care about finding an easy solution even if you hand it to them multiple ways (like me) and remain patient.
5,So this is the second solar panel we've bought for our Ring system so far and we like this one better than the actual Ring solar panel. My husband said the mounting set up for this one was even better than the panel that's actually meant for Ring lolFully charged the first day facing east. Very satisfied!
5,Loved how easy it was to connect also noticed how its identical to the Ring branded solar panel. Fits perfectly make sure you remove the rubber gaskets from the camera so it fits.  Also remember to ast the gaskets to the two mounting screws as well as the power pin that goes into the back of the camera.  I plugged the panel in while the camera had 13% battery within a few days it jumped to 72%.
5,Lack of charging capabilities
5,Works fantastic. Easy to install and connect.
5,This is a great product for the price. I have my Ring spot light cam set up for standard but I still would have to change my battery every other week. By purchasing this product I haven't changed the battery since I installed it. This save time on getting my ladder out the storage climbing the ladder and replacing the battery. Thanks Ring I love this product.
5,Me agradó mucho el producto porque está práctico fácil de colocar y funciona muy bien
5,I was skeptical about this solar panel. However after using I for a couple of weeks I am completely happy with it. It works just like the Ring panel just much more affordable. I have my Ring battery cam installed to watch a busy street so it’s always going off (which then draws a lot of battery). However with the solar panel and a good amount of direct sunlight the battery stays above 93% all the time.It dips into the 80s when the sun goes down but it goes right back up when the sun is out.
5,I am thrilled - battery charge went up instead of down.  I am thrilled I won’t have to climb the ladder.Wasn’t clear how to install.  Almost returned it when it didn’t fit but the second Ring unit had the right opening already available.  Then it was obvious.  I do wish it contained a clip for the cord as it needs to be pulled away from the unit so it doesn’t interfere with the camera.
5,I ordered a two pack of Ring security spotlights and a two pack of these solar chargers.  These connected easily to the spotlights and came with a long wire.  They keep the batteries fully charged.  It's easy to check the battery level on the Android app.  You can also add a second battery to each spotlight but I have not needed them.  I usually give pros and cons and no more than 4 stars (because I usually don't read the 5 star ratings).  But there are no cons so far hence the 5 star rating.
5,This is far better than the Ring solar panel. It’s 200% worth it.
4,This was my alternative to running a electric source to my outside Ring camera that was requiring me to climb on a ladder once a week to change the battery. It seems to be working very well. My battery now has remained at 98% for a month.  Thanks Chris!!
5,I purchased a ring camera and love purchased one to try out because I wasn’t sure if it was going to work. I have now added these solar panels to all my outdoor ring cameras. Even on a cloudy the solar panels charge and keep my ring cameras charged. I would recommend this product for any one.
1,I've only been using this for about 6 months and it has already stopped charging my ring camera.
5,Very easy to install and it works perfectly. My Ring battery was down to 10% and after being installed on Sunday it's now Tuesday and its at 89%. This particular panel only gets about 6 hours of direct sunlight.
5,Looks good.  Just set it up today.  Misplaced the instructions and none appeared to be available on line.  I was trying to find out if I could rotate the mount.  So far it is fixed position.  We will see charging tomorrow.
4,this solar panel keeps my only chargeable battery of my ring camera at a constant 100%. with this result i don’t need to buy a second battery anymore.
4,Bought as a gift seems small and simple to use.
5,We’ve had this up for about a week and the battery is currently at 97% which is excellent as we have had a lot of cloudy days. I’m very pleased. The instructions could have been a little better in terms of the screws and rubber washers but not too hard to figure out. Overall it’s great and I would recommend it.
5,No
5,You will never have to charge or plug in your batteries again.🏜
5,Top quality and easy install.  All hardware is included.  Installed and hooked it up to ring camera and is working great.  Would recommend this product to all.
5,I have 2 Ring cameras on the back side of my house. The sun doesn't hit back there until later afternoon. After about two days of overcast weather both cameras (each of which had completely dead batteries) we're about 25% charged. They've had 100% charge consistently since a few days after install. Great product.
5,Works great. I don't have an electrical outlet in the area my camera is mounted so I needed solar power for my camera. I bought another brand that was made for my Ring camera but could not get it to work. Ring worked with me to try to find a solution but finally I sent it back and bought the Ring solar panel and it works perfect. One complaint I have is that Ring was out of the white panels and wouldn't have any in for months so I had to pay $20 more to a supplier that had the white one.
4,i wish it wiuld have encluded  a moire verital mount
5,I was getting tired of charging batteries on my Spotlight Cam which is not in an easy place to get to.  Went with this small solar panel and it works as advertised.  I had a battery with a 54% charge in the morning go to 85% charged by the end of day.  It's probably not installed in the best of spots and it was a partly sunny day so chances are it could do even better under ideal conditions.  Overall I'm happy with this purchase.
3,I gave this Unit 3 stars 1 star off for sending me a used Solar panel and 1 star off for the screw holes not aligning to secure the power plug in the Ring unit.But it DOES charge the batteries in the Ring Spotlight Cam. I was worried for about 2 days when I saw nothing happen charging wise then it started and has kept them (I have 2 batteries in the  Ring) at 100%.  Cannot explain why it took 2 days to start charging but it has been working fine since then.The plug as stated cannot be secured with the screws since the holes do not line up.  But there is enough friction from the plug being inserted that it stays in place with no problem.
5,Battery on the woreless camera kept draining every two weeks. Drag out the ladder pull the camera down charge the battery for 12 hours drag ladder back out install camera get the right view again...did that scenario about three times before ordering the solar panel.Easiest thing ever to install. Mounted the solar panel where it will get optimum sunshine from morning until about 12-1pm. After installing the solar panel and a few good days of sun we are at 100% charge. Going to buy another solar panel for the front porch camera!!
5,This panel took less than 15 min to install and start charging my Ring Stick Up Cam.  I liked having the option of white or black too.
4,The panel was fairly easy to install and is working so far as advertised. The only thing I would like to see would be a better mount that would allow a full 360 degree adjustability along with a full 180+ degree range of motion. It took some creativity to get the mount and panel so that it would catch the maximum amount of sunlight.
5,This solar panel works PERFECT.. I waited about a month before writing a review... the solar panel has worked great... my battery dropped down to 91% a week ago due to rain and heavy cloud cover and as soon as the sun came out it was back at 100% I am very satisfied with this product!!
5,It works exactly like the description said it would. It took a couple days for my battery cam to fully charge up to 100%.  I notice at night it drops to 98- 99% but right back to a 100%  the next day.It was very easy to set up and I am over 75  Little scary on the ladder but I could do it.  The company sent several emails wanting to know if all was ok. I really appreciated that. Overall you get a good product for a small amount of money.
3,Overall it works. They keep my camera batteries charged near full during the day.Issues: Does not provide drill size for the provided wall anchors. Included in a small package of screws to attach to the camera are 3 small rubber(?) washers (2 different sizes). These washers are not mentioned in the instructions. I use two to go on the screws but as the screwed neared being tightened those washers squeezed down and then popped off. The versatility of the barrel of the wall mount would be greatly enhanced if it were able to turn 90 degrees and if it would telescope at least to twice its current length.
4,Na
5,Fully charges the Ring Spotlight cam up to 100% everyday. It is mounted on the south facing wall in Texas so plenty of sunlight. It looks pretty nice too fitting well on the bit of wall on the side of my garage door.
5,I love theses panels.  I have them for all my ring battery cams to prevent me from climbing ladders to change the battery.  I get great sunlight exposure so my batteries are always charged!
5,We have had no problems with panel. Arrived very timely!! Works really well!!
5,Life saver for my rechargeable batteries. When I first installed it I was not impressed with it but it was cloudy and battery was still being drained. Once we had he sunny days come in. Wow a game changer battery got to a 100% fully charge. Happy with it and saves time for me to be climbing over and over a ladder. Have a dog on backyard where camera is and used to drain it . Now battery gets drained but get fully charged in a day.
5,Not sure how to rate warmth or sheerness.But the panel so far has worked well. Keeps both batteries charged. Simple to install and is unobtrusive.Well see how it holds up to California sun over time.
5,Fairly simply to install works perfectly and keeps my Ring cam charged. Battery was at 30% at install up to 78% after a week.Worst part of the Stick Up cam is having to charge the battery externally. Was between a second battery and the solar panel. My decision was a no brainer. Stuck it on my garage roof and now I never have to worry about recharging my cam again.
5,Works like the name brand. Purchased a name brand and this one. They work the same. Easy to install. Comes with everything you need. Built solid and costs less. Would buy again.
5,Works well and strong
5,It was an excellent purchase. Very happy with the quality for the money. It was easily mounted in a partly shaded area but still maintains 100% battery on my Ring Spotlight Cam with all the motion detection and image capture settings set to the same as my plugged in Ring cameras.
5,This worked just like the Ring version at a better price. Does a good job of keeping my batteries charged on my outdoor Ring camera.
