rating,review
3,Only bought it based on price and that no other similar priced 2 port RJ45 10GB and 8 Port 1Gb capable switches are currently on the market. I have 2 major criticisms of the unit. Firstly the supplied plug pack is NOT a universal adapter but a region specific (100v-110v)  plug pack. Most every other supplier provide universal (100-240v) plug packs so that even if the power pins are wrong for your region you can still get an pin adapter. So international buyers beware. Secondly the unit runs SUPER HOT and I am almost tempted to try frying an egg on the chasis. This might be OK if you are rack mounting the switch but not for desktop use. I have had to add a notebook cooling fan pad under the switch to keep it running at an acceptable temperature. Over heating means too much power is being wasted and a higher chance of equipment failure which to me mean it has been poorly designed. I don't think I would buy it again if I had the choice.
5,Plugged one end into my NetGear NightHawk R9000  router and then plugged my 3 10GB NAS and PC into the switch.  Worked the first time. No issues.  Lights clearly showed I was connected at 10Gbits.  Testing speed over a 15 ft Cat 7 cable achieved speed of exactly 10Gbits/s which is the maximum.  Great stuff.  I saw the video on Linus tips and he spend a fortune on equipment and could only get 500Mbits/s over hist 10G network so I feel great!  Only issue is that it is not cheep at $300 but still the cheapest I could find with a reputable brand name.  Also mine is about 8 feet from my desk and I can't here it so noise is not an issue.  Highly recommended.
3,This switch is not good with video.  I had to reset TV Roku and switch because it would get stuck on video streaming.
5,I've been using two old enterprise 10Gb SFP network cards in my test server and media server that were connected directly to each other to allow me to place media on the test server then move it to the media server after I edited or prepared the files.  However in order to access my LAN I also had to have 1Gb ethernet network cards in each server connected to my gigabit switch.  With the new NETGEAR 10-Port Gigabit/10G Ethernet Switch I was able to uninstall all the network cards and just purchase one 10Gb ethernet card for each server and connect them to the 10Gb ports on the switch.  Now both servers communicate at gigabit speeds to the LAN and 10Gb speeds to each other.
4,I do a lot of copying on the network - this made it faster and easier. But do not expect perfection. About once a month it hiccups. All data through it stops. Unplug it. 10 seconds. Plug it back in. Back in the race. A minor annoyance for all the time it saves me.
5,I moved from a 7 year old Netgear 5 port Gigabit switch to this one and ran it with link aggregation on 2 x 1Gb ports and a 2.5Gb link to my MOCA network. Extremely fast low latency and everything just works.Only downside is that it runs very very warm. This unit uses natural cooling via the metal case (no fan) so it's extremely silent but it gets a little too warm for me. But otherwise it has been flawless.
5,Wish I could add this switch to Insight and it included POE++ ports.  (To be used for NETGEAR WAX630 AP's.)  Does support POE+ Multi Gig SFP+ 10GB and GUI management works good.
5,Wow what can I say. This is a simple unmanaged switch that is super simple to install. I can use one of the 10G ports as a main line back and have enough 1G ports to take care of my older 1G equipment (printer NAS old computer) and still have the second 10G port to hook into my new device with a multi-gig port. Sweet!!!
5,If your looking for a fast 10gb connection with a good amount of standard 1gb ports this switch is for you if you want port based control with basic controls this switch is for you it can also be used without the controlled features as a good dumb switch simply plug and play and using the ports as they are currently rated at.I would basically recommend this to anyone except possibly Enterprise applications who needs 10gb connections but don’t want to go full enterprise device. Very happy with this product.
2,It went from a 5 star to a 2 star review.  At first it was fine with only 4 out of 8 ports being used.  As soon as I connect a 5th device it started having problems.  Reliability issues with random network drops and up and down speeds. Since it was an un-managed switch I could not check any error logs.  It is a great switch if you only need 4 out of 8 ports.  I returned it and purchased a Netgear XS512EM managed switch and it does not have any of the issues although it is very expensive.
1,With all the features Netgear added to this switch they drew the line at supporting an explicit management vlan. Imagine my chagrin when I realized it got a DHCP address off the wrong VLAN and I couldn't connect to the web user interface.It's unfortunate I was just about to order a second one. Unfortunately if you actually use the VLAN features then you are on shaky ground whether it will actually work for you or not.
5,Bought 2 switches one in my garage where my NAS and all other networking equipment is and one upstairs where my workstation and all my toys are. The cable run between them was a cheap Cat6 cable that runs up to the attic around the house outside then back into the garage with lots of slack easily 100ft long.Full 10G speed with no hiccup so far.This is the cheapest 10G copper switch. Got this one on sale. Not sure if I'd buy it at original price since there are better options for not much more. But at sale prices this one is hard to pass.I don't think I'll ever go back to Gigabit between my NAS and my workstation.
5,I received this switch after speedy delivery. On plugging it to power socket I got funky burning smell. Immediately the switch stopped working. Turned out that the adapter had burnt out. Had to go out and get a replacement adapter from local store for $3. Thankfully the switch is working as expected. So not cutting any stars. I get 10 Gbps link speed and transfer speed between QNAP TS-653B and my PC (Both having Aquantia AQC-107 10gbe PCIe cards) is 620 MBps (5 Gbps) download and 375 MBps (3 Gbps) upload. This is as per my expectations.Let's see how long it lasts. I am a bit worried because it runs very hot. Too hot to touch in-fact.
5,Good Network Switch for the Money.  It does everything I need it to.  I was hoping there would be a CLI but there isn't enough bells and whistles to justify that.  I still need to get a pair of 10Gb network cards to test though.  :)
5,I used cat6e to run new drops in my multi-level home connected to my RAX120 at my desk and this switch in the attic. The RAX120 has a multi-gig port that connected at 5gbps to the multi-gigabit port9 on the GS110EMX with the new drop. The easy-to-read port status menu showed the negotiated speed which required nothing but plu-and-play from me. More than I need at the moment but plenty of room to grow as I expand my connected and wireless device network with the GS110EMX as the backbone of my home network.
5,Have not used tech support yet so I had to give a neutral rating. A bit pricey bit it’s worth every penny as you are future proofing your network. I will they have made a 16/18-port version of this with multi-gigabit connections. The other thing is I think Netgear has officially taken this out of the 2020 line-up
1,As with most things netgear this switch was dead in a little over a year.  It worked great whithin that time.  The 2.5g and 10g were blazing fast  but a there is no excuse for a switch to die in that time period.  I have $20 crapper gigabit switches all over the place that are nearly a decade old and still going strong.  I think this is my last netgear product.  I'm tired of dealing with how unreliable they are.  I'll just spend a few bucks more on something of better quality.
5,Used to create 10G home network (also needed 2.5G and 5G support) - works good with Synology DS1621+/DS1821+ w/10G cards. Max speeds of 1000 MB/s average 450-500 Mb/s write speeds (5G averages 325-350 MB/s - 2.5G averages 225-250 MB/s).
5,This was a plug and play setup for an upgraded network. I had 8 wired ethernet devices on a 1gb network. I upgraded the network to 10gb using Netgear's switch and new cat7 cable. It was a simple plug and play using the Netgear Discovey tool. I'll now manage the network at my leisure.
5,You might pay for the product name recognition but you can't go wrong with Netgear Products.  I have been using their stuff for 15 years and I have not had any issues with them.
5,She is warm but I'm putting 10Gbe through it going to a copper SFP+ port. Will see if it can handle it. So far so good. I have fans pulling air through my rack for cooling. If it cooks I will update but for now its running great.
5,This switch is performing great with my 10GBE NAS setup. I am getting great performance of over 900 MB/s of transfer rate between the NAS and my NVME SSD on my computer. I can transfer very large files in seconds now unlike another brand switch I ended up returning because it was constantly getting hung.
5,Perfect size/price for combining 8 gigabit ports with two 2.5G/5G/10G ports and 2x1G link aggregation to slowly grow my home LAN beyond one gigabit.  Silent (no fan) but it does get hot so plan to locate with adequate ventilation.
3,It does what its supposed to mostly.  And if you don't mind restarting it once a week is pretty ok and holds 10G link quite well on its 2 ports.  The 10G ports run pretty toasty temperature wise.  3 Stars because occasionally the 10G ports start dropping packets like crazy and the switch needs a power cycle(link bounce won't fix it).  Once cycled its fine again.Consider how little other affordable 10G products there are on the market - this is a good deal still - but not overly impressed neither.
5,Would love an 8 port 10GBe switch but until such time this will have to do so far transferring files from one PC to another is as fast as the drives can transfer files and I can now do that across a few drives at the same time... its kind of amazing. setting up drive copys from PC 1 D drive to PC 2 D drive... and also E to E and F to F... all transfer at drive speed (~170MB/s) at the same time... kinda awesome.
5,Quality build metal housing very sturdy.  Runs warm but not hot.  Handles a very heavy network load with ease (my last 8 port switch couldn't handle it) 10Gb uplink makes all the difference for shared internet access across the network.  Additional 10Gb port for a future media server.
4,Works great to extend 10gig to. Few key systems.  I added a 10gig nic to my Synology NAS and got a Thunderbolt 10gig nic for my laptop.  This switch does great providing 10gig even over my older cat5e copper.It is not ideal and I get errors across the link but the fact I can burst to 10gig and get 5gig consistently is amazing!!
5,I wanted a new switch with multi-gig support and the GS110MX didn't disappoint. I appreciate the metal construction and being able to see at a glance what speed the multi-gig ports are running at. The Lifetime Warranty provides a greater peace of mind to boot.
5,After several years of making do we made the decision to focus heavily on the quality of our network. For us Netgear was our only consideration and GS110MX's 2-port 10-Gigabit/Multi-Gigabit switch and its 8-ports connecting to our various devices made the upgrade clean fast and easy!
5,Purchased because I needed a managed switch for existing 1Gb network but wanted 10gb port for future proofing. Very easy link aggregation setup for NAS system. Using 2.5Gb port with 2.5Gb workstation and 1gb for other household systems. I've been using Netgear hardware for over 20 years.
5,This multi switch is killer fast and super easy to setup. Also this is only one I could find that can do it all 1 Gigabit 2.5 Gigabit and 10 Gigabit all in one switch. I would highly recommend this to anyone
1,If you need jumbo frame support be sure to check your serial number and realize you may have an impossible time trying to get a unit that works with jumbo frames properly (as it's supposed to). Netgear has a KNOWN issue with a batch of serial numbers that do not support jumbo frames (google it. it's on netgear's support page. amazon won't allow me to provide link here). I'm on my third unit now trying to get just one that works properly and have not been able to. I RMA'd one through Netgear support and they sent me yet another bad unit. Now I'm trying to get Netgear support to send me a unit that is not among the affected serial range. Shouldn't be hard. The serial number is on the outside of the box. But I've spent a week now trying to get someone at Netgear to simply look at the serial number before shipping me a new one but apparently this is impossible. So: Netgear has a known issue and they even know which serial range is affected have not recalled this batch and can't figure out a way to send good units to customers even though it's as easy as looking on the outside of the box. I'm sure the working units are awesome and if I ever get one I'll update my review. But the customer support thus far has been awful so I might have to give up and buy a different switch.
1,So I bought the XS505M about a month ago. I chose this model because the 8-port model I already had was working great and I didn't need too many ports where this was going (in the shed!).Initially it all worked fine - plug in switch on wire up and everything is sweetness and light. That lasted about a month: all the LEDs on the front went solid-green overnight and there was no network connections being switched. I had a mad scramble because that day (of course!) I had a demo to give to a VP... The old 1Gbit switch was hastily forced into use and I could hand-wave away the low speeds...I (and others I know) have had no problems with the 8-port version it's been working like a champ (and in fact I've ordered another 8-port to replace this one). Amazon's return policy (just) covered the failed switch so perhaps the silver lining is that it failed just in time... It's a pity the 5-port one doesn't pass muster - reading the reviews there does seem to be a theme that this particular model is failing in the exact same way for other people too.I guess you get what you pay for.
5,after reading various reviews I was a bit Leary.was the least expensive 10gb switch on the market that I could find. I was worried about the noise issue that others stated.Surprise!!!!  its really is quiet my pc makes more noise and its silent.I have it under my desk with the fan pointing away from me as a precaution.I have asus 10gb cards in all my pc's and my server.Just plugged all together..... speeds are at 4 to 6 gb transfer without doing anything.back to utube for help
5,Unit worked as it is supposed to work. I would by again until a newer model is released.
4,Love 10GB fanless design. My only grip would be the external power supply otherwise it's perfect.
5,One of the best value for money managed 10Gb/1Gb Switches with VLAN technology.
1,Not reliable and noisy.
5,Wanted to add 10gb Ethernet to my network and the ability to do link aggregation as well. Seemed like the best one for the price.
5,This is a great switch if you want to slowly upgrade to 10Gbe it makes no noise as it has no active cooling but it gets a bit hot due to that
1,Speeds are showing 200kbps when this is being used switched to the same brand but a lower older model and its 400mbps (2000 times higher).This is total garbage and I'm not sure why. Returned.
5,Does what it is supposed to do. User friendly web interface and quite responsive. Good for people starting to get into 10G but not ready for the cost of an exclusively 10G switch. Also great for people learning about VLANs and getting into VLAN setups.Only thing it lacks is DHCP server capability so you'd want to use it in combination with your modem / router gateway.
5,This is a perfect switch for an end office-- all ports are fast and flexible 10GB RJ45 & SFP+. Smart Managed Plus gives you routing choices and the cost is reasonable for what you're getting!
5,upgrading my home to 10G speeds was probably the best thing I did this year. My NAS boxes are now almost as fast as an internal SSD and the home office is now totally silent. I wasn't sure how good the builder-installed cabling in the 10-year old house was going to turn out but although the wires are rated only CAT5e I get the full 10G bandwidth throughout the whole house.
5,My main computer in 1 of 10gbe ports and my nas in the othergetting 10gbs speed
5,Worked perfectly and connected to my 2 machines with 10Gbe in my small office. I think my next one will have all 10Gbe connection.It's supposed to do link aggregation. There are some NAS devices out theres (QNAP) that offer that also. If we get the NAS device I will get a version with all 10Gbe connections and try the link aggregation.
5,New addition to my home network gs110emx is affordable reliable. Great way to future proof my home network on small budget.
5,Fantastic. Dropped in to my network without any issues (mix of Cisco Dell and Netgear switches). Getting near wire speeds using iperf. Have had no luck with the SFP+ ports have tried numerous 10Gtek transceiver's with no success. Attempting to connect a XS505M to this switch via the SFP+ ports and can't get 10G speeds (always end up with 1G links). Great switch despite my difficulties with the SFP+ ports.
5,Awesome switch. I needed the two 10GB ports for uplink to two other rooms and it works flawlessly. I have this switch mounted in my main cable termination box and it doesn't produce a lot of heat makes no noise and works happily. It's fairly small so was easy to install and hook all my cables up to.
4,Nice switch to have 10g and 1g option in one
5,10g service from basement switch and servers to 2nd floor office.
3,I haven't really used this much since the fans on this are really loud.  This might work well in a data center or computer cabinet but it's loud sitting in my room with power on not even being utilized.  If I knew the fans would be this loud I would get a cheaper switch.
4,Solid choice for those looking for multi-gig ports and some level of management without spending a fortune
5,The Netgear 5 port 10G switch (XS505M) provides true 10Gbps network switching with multi speed capabilities at a reasonable price for a small home/business network of recent desktops like the Dell XPS 8930 Special Edition Tower with a Aquantia AQtion 10G Gaming NIC 5-Speed Ethernet Network card added.
5,quiet simple installation. Not technically challenging and the 10G speed is stable for internal data transfer.
5,I love this switch .. just what my system needed!
5,Works beautifully. Totally plug and play so I didn't need tech support.
5,No fan = no noise. 10GB ports are very fast and also supports jumbo frames. Web gui makes it easy to configure VLANs and other basic settings. No problem establishing 10GB link with my Intel NIC and a switch from another vendor.
5,Although it says it can operate to 50 degree Celsius environments the unit does get very hot. That said I'm very happy with the stability of the unit and it's very fast
5,I love this switch but only 2 10 gig ports and it runs hot. Works well though not sure how long it will live.
5,Connect my Synology and iMac Pro at 10 Gbits and then 1 G to the rest of the network. I am really looking forward to the cost per port on this 10G stuff dropping. My Synology has 2x 10G ports and I have other devices that could benefit from more bandwidth (always).
5,Very happy with this switch! The web user interface is also really simple to navigate and configure
5,After doing way too much research into SFP+ and 10gbase-T network protocols trying to make all the 10g devices on my network communicate I found this amazing go-between.  The MS510TXPP features both interfaces so you can bridge both technologies in one device.  When it arrived I plugged in my wires and everything worked instantly.  Extremely pleased.
5,Quite a good buy for a started 10Gbe switch. Product could run pretty hot.
1,Worked great but failed completely (all lights on green switch completely unresponsive) after less than 6 months. NETGEAR support is a complete nightmare - probably the worst experience I have had so far (I filed a case online they require you to call for an RMA I call input the case number and the system tells me to open a case online and hangs up on me). I do not currently have confidence I will get the switch replaced.This switch also had various problems with non-Windows operating systems (Linux/BSD) on maintaining 10G connections to Intel 10G ethernet cards..it can be a little wonky depending on the NICs you're using.Yes it's cheap for 10G but like most things there are some caveats.UPDATE June 2018: Replacement switch has not only completely failed in exactly the same way but NETGEAR still can't fix their phone system support to not hang up on you.I will never buy NETGEAR again.
5,Four computers three cameras controls and joysticks. They're really fast. Be prosperous.
5,We use this in our office server room and it works perfectly this item is on 24 hours a day and so far has functioned flawlessly. A little weighty so make sure you sit this on a supported or solid rack and strap it down if you live in an earthquake prone area.
5,This is a great somewhat inexpensive bridge allowing one to take your existing 10M/100M/1G network into the modern world of 10G. Everything works as expected and was delivered as promised.
5,The design and quality of this product is spectacular. The smart switch is slim  in design and takes up very little room. As well as usefull for connecting multiple devices like (consoles smart Tv's computers tv boxes ect). And great for obtaining full speed from your ISP to all your wired devices.
5,I am migrating from 1GbE to 10GbE.  This switch allows me to implement the 10 GbE NAS leg and provide NBaseT for the Workstation (5 GbE) with other NAS and main switch 4x1GbE LACP downlink for distribution
5,A great SOHO network switch with two 10Gb and eight 1Gb Ethernet ports built in.  Supports Ethernet teaming and VLANS with a web interface for management.  This switch is a great way to get started with multi-gig Ethernet without spending thousands of dollars.
5,Cheap Reliable Fanless Easy to install.
5,The switch functions as it should.  I haven't had any problems with it.
5,Works as a great backbone to a network with a couple copper 10gbe connections. Plus with the lifetime warranty if you lose a port Netgear stands by it. Hard to go wrong with this switch.
