rating,review
5,Very easy to install!! Scratch resistant too seeing as how my grandson immediately threw the phone down and it both protected the phone AND there weren’t any scratches!
5,I love the quality of these screen protectors. I will continue to buy from this brand.
5,i would buy again. very affordable and durable
5,I have been buying these screen protectors for years. BESTTTT ones yet I have dropped my phone many times and I haven’t had it crack. Wont regret it.
5,very good quality. 3 pies  really good price .
5,Great product. Edge to edge protection. Easy instructions to make you place the screen protector perfectly. Packaging looks high end and if great quality.
3,Good for the price. Threw away the first one kept getting dust all underneath. Did the second one and impossible to get all the bubbles out
5,Edge to edge coverage. Excellent product. Worth every penny. iPhone 12 is not cheap so well worth it protection for it…comes in expensive packaging 👏
5,The kits comes with an easy assembly and the screen protector itself is strong and reliable.
5,I’d definitely order this brand again. It was so easy to install and a great value for the money.
5,easy enough to install i appreciated that it came with guides. make sure that you wipe down properly and get all dust
5,This is the only screen protector I’ve found that covers and protects the ENTIRE screen.
5,Great product! Will buy again!
5,I liked that the product was good thick quality glass.
5,Very durable  clear and easy to see the screen. Would buy again in the future.
5,3 screen protectors for a reasonable price
5,Easy to put on phone!
5,Easy to install and feels great!
2,The first one I installed had two large bubbles… Ended up tossing that one and trying again. Every protective screen I’ve ever installed had a small cleaning cloth as the final step before laying the screen this does not. I cleaned the screen again and finished with the cleaning cloth for my sunglasses.  Still one tiny bubble which I will tolerate for as long as I can before trying the third time and ordering a different brand. I did like the frame concept to ensure the screen was straight but other brands I’ve used seem to “suck” to the screen better.
5,Nice screen protector. Easy to install. Installation frame was easy to use. Definitely recommend!
5,The product comes with an easy setup tool and everything you need. For the price this product is excellent.
5,Very Easy to install product
5,Excelente producto! Cubre la pantalla a la perfección que era lo que buscaba. Lo recomiendo.
5,5/5 great product and easy to apply. Better than my old screen protector.
5,Easy to install cover the entire screen. So far so good!
5,It’s perfect for my cell
5,Great fit I love the tool that comes with it makes life a lot easier
5,Very easy to install because of the guiding frames! It fits perfectly in my iPhone 12.
5,Looks perfect fits iPhone 12 perfectly.
5,Very nice! Easy to install and it came with 3 screen protectors
5,Great Protection at a good price. Nice frame too. Thanks Tethys.
5,This is a great product! Very clear and easy to put on
5,Very easy to use and I am very happy to have this protector very thin layer
2,Bad quality
5,Great quality and look. So easy to apply with the guide that is included!
5,Easy to install and very durable
5,It worked on my iPhone 12 descent quality good price Prime. What Else!
5,Easy to install durable and cheap!!
5,This is an easy to install and quality screen protector!
5,It's just the best product in the market. Easy to install. Love it
5,It’s a great buy. It’s worth the money
5,High quality screen protector. Will buy more if needed.
1,When looking at the reviews these screens protectors were rated among the highest. My wife and I had them on our phone for about a month before they cracked from being dropped. Our phones were not dropped from a high distance at all. I am very disappointed in the quality of the screen protector!!!
5,Easiest screen I’ve installed so far
5,Love this GLASS screen protector 💎
5,It’s a great product
5,Easy to install
5,Easy to install and works great.
5,Loved it thanks
5,Great product
5,easy to install
5,Good stuff
5,Easy to install
2,One of the screen protectors has a deep scratch right out of the box. Which was only visible after the install. Doesn’t feel like a 9H hardness glass. The guidance frame is good plus. Makes it easy to install.
2,Now this company has been amazing for my iPhone 11 Pro Max I never had an issue. But with my iPhone 12 Pro Max I had two out of three break within a week. And I’m in retail so it’s not like I’m at construction sites or what-have-you. But maybe it was just a fluke? Idk.
1,Broke SO EASY. Broke while I was putting it on and once I got a non-broken one on it doesn’t fully sit
2,Wasted 2 of these trying to make it fit the 12 the 12 pro and 12 are not the same size although it may seem that way. The 12 has beveled edges.
1,I got these a week ago and I’m already on the last one in the pack because they just crack without your phone being dropped. Horrible quality.
2,I’ve gone thru 4 different screen shields from this company. The glass is very delicate. It’s broken 3 times in my pocket alone! No tight jeans and no back pockets. Time to try another brand.
1,Read the product description and thought it will last. Unfortunately now down to the last protector.
2,We put these on our phones and after just one week 2 of the 3 started coming off on one of the corners creating big air bubbles.
1,I tried with 2 of the sreen protectorFew hours last perfectThen they peel off from different corners
1,Much more complicated to install than others on the market. I meticulously went through the process of cleaning and inspecting all of the parts three times and still somehow ended up with dust bubbles or a crooked screen. Contacted Tethys regarding their guarantee (printed on the box) and they wouldn’t honor it since I bought them on Amazon. Frustrating experience all around. Ended up buying otter box brand from my local Walmart and it installed perfectly on the first try.
1,Easy to install touchscreen and good adhesive But it does not fit iPhone 12
1,Poor quality. I installed one Friday afternoon and it’s already scratched. Not durable or hard. Easy to install with the guide but it doesn’t hold up.
1,Left a dozen bubbles on the edge of phone screen
1,Simply horrible. Don’t waste your money/time
1,i went through all 3 of them and nun of them stuck onto my phone all of them as bubbles that wouldn’t go away
1,I purchased this screen protector put it on and not even 24 hours later the screen protector cracked and chipped it’s not a good screen protector and does not last
1,Every single one of these the corner lifts immediately after installation.  I’ve never had a problem with a screen protector before.  It is not the case either.
1,Cracks very easily whit any drop definitely no buy it again
1,I put this on and it cracked after 2 days! I didn’t drop my phone or hit it against anything but somehow it still cracked! You get what you pay for these are cheap garbage.
1,i used two already and they are very brittle.. breaks easily.
1,No matter how careful I was I got air bubbles I couldn't get out and dust under the glass. so frustrating. I'm ordering different one today.
1,Cracks very easy
1,I’m not sure if I had gotten a good batch or not but I ordered two sets and one of the sets that I got bubbled up on the edges and continued to peel as it seemed like it was just a little too big so it interfered with the case.
1,The screen does not stick properly. I’ve used all 3 protectors and they lifted within a few days. I’m surprised because I’ve purchased this brand before without issue
1,Got the package and it has slimy sticky substances On it
1,I had it for three days and I dropped my phone from about 2 feet corners cracked and pieces of it started chipping off so it’s very sharp and jagged.
1,I’ve dropped my phone (with a case on it) twice from a seated position and two of the screen protectors have cracked completely. Not durable. Look elsewhere.
1,This screen protector does NOT fit the iPhone pro 13! The whole for the speaker is not positioned correctly. Do not buy!!!
1,ive never had ANY screen protector haze over 24hrs after install.  complete garbage.  spend more for spigen or ESR ..this is a waste
1,Junk. Doesn’t protect and takes nothing to make cracks
1,Got an used one.. it was missing one protector as well..
1,It would break in one drop.Very bad quality
1,I received only two screen  protectors
1,Not good
1,Screen protector is not durable
1,Screen covers came with glass shattered. Unusable.
5,The screen protectors are great and I would recommend it to anyone.
3,Had trouble installing #1. Wierd spot on it. Then it broke trying to rid that spot.#2 went on without a problem.Very happy with how easy use of phone screen & protection.
5,I’m on my 4th screen protector after 4 months. I’m rough with my things but that’s why I bought this product they do exactly what they say they protect your screen The screen protector has broken when I have dropped it or been rough with it or if I place it inside of my carry bag and there’s something else in there for it to bang up against but overall it has done its job and it has kept my screen intact on my iPhone 12. These are cheap and I guess at the end of the day you get what you pay for it but you also get a protected phone screen think about that.
5,Have ordered these for each of our phones. Good quality great price look good and work great.
5,Super easy to install on my iPhone XR and was very durable however I tried to use on iPhone 12 and it lifts up whenever I try to put the phone case on. Not sure if it’s because of the edges of my case so not taking stars off for that.
5,I always buy this one because it cover all the screen
5,Great quality. Came with multiple which was nice. And now I can rest assured that I have backup.
5,I love how the prouduct came with a guide so you can put on the screen perfectly and it also came with wipes so you can clean the finger prints before you put the screen protector on.
5,This product is great and very useful I don’t have to worry about having to go to a phone repair company again!
5,Worked well easy to install
5,Was able to fit it right on my wife’s phone! With ease and glad we have a couple left just in case
5,Easy to install good quality.
5,Super easy to put on. There’s stickers and guides to help but I found it easy enough to use without.Make sure to use the wipes to clean and the dust absorber to clean the phone properly. Can’t even tell it is there and love the added protection
5,As an IT person I have had experience with several different brands of tempered glass companies. This company and its products outweigh the competition by far. The plastic guide makes a huge difference between having the glass be correct or slightly to the side. At this price point you cannot go wrong. I have been purchasing their products for two years and will continue to do so.
2,One day I dropped my phone on the floor and after I picked it up the shattered screen protector cut my finger. It hurt like hell. It was a small cut but I think bit of pieces went into my skin. I wanted to examine my finger that day but too bad I was running late for work. I could only put a band aid on it. I wish I would have gone to urgent care or something. And I also wish I took pictures for proof of my injury. I’m just putting out there that when the screen breaks the plastic glass is sharp.
5,I have purchased many screen protectors in my lifetime of owning smart phones.  After trying them all I finally found one that is above the others.  The guide to install the screen protector makes a huge difference.  And the price for 3 of them beats the prices I’ve found elsewhere.  These are the best.  (NOTE: There have been a few instances where there seemed to be an air pocket in the middle of the screen that I couldn’t get rid of.  When I checked the following morning it had resolved itself.)
5,The only glass protectors to buy. Fit perfect no bubbles easy to install and last for a long time.
5,I have been using this screen protector on my IPHONE 12 for over a week.  This product is comparable to other name brands out there.  It came with instructions and was easy to install.  In the box you will find 3 protectors a cleaning cloth and dry wipe cloth.  I definitely would recommend this product at this price and for anyone who has families who have more than one IPHONE 12.
5,I absolutely love this product. Install difficulty had always been my top concern but this is very easy to install. I am absolutely a rookie for this type of thing but there is no bubble after I try installing it. My phone was accidentally dropped on the floor very hard and the screen took the entire damage and there was no scratch or crack on my phone screen. So I changed the protection screen and easy to install again. And later on it was accidentally dropped on the floor again and still no scratch to the screen of my phone. What a savior and this is one of the best products I have bought.
5,These screens protectors are a lot better than ones from AT&T and other phone stores as they cost a fraction of what ones you get at the stores! Love the easy to follow install instructions and the thickness of the protector!
5,I’ve purchased these screen protectors a few times already. I find them superior to the ones you purchase near the register of most stores and the price is right.
5,This is the 4th set of screen protectors I’ve bought from Tethys. Here’s why… they just work. Everyone I know with an iPhone has received a set of protectors because they simply work and protect your phone. That’s what matters! I’ve replaced mine 3 times so far after damaging them with my keys drops etc. and I’ll keep buying this brand.
2,I always buy inexpensive screen protectors off amazon and I've never had a problem with them before I bought these. I went through all three just trying to get them to securely adhere to my phone without bubbles. They didn't secure around the edges they bubble up and peel. There were bubbles under the screen protector that I couldn't get out. And this is after using the cleaning wipes and the dust removing stickers and using the guide provided. On my third try I didn't use the plastic guide used to position it correctly and it worked well enough to leave it on my phone until I could order something else.
5,Great product. This was my second order from this brand and I would definitely order more when the time comes.
5,Just put this on my phone so not sure yet about durability but it was super easy to put on. Great price for a three pack!
5,Very quick and easy installation.
4,Packaged well. Comes with everything required to self install the screen protector. The frame that came in the package could have been better though as it wasn’t the perfect fit for the screen protector. I ended up not using the frame. Good value for money otherwise.
5,Easy to install in my iPhone 12 Pro to protect screen. Great material.
5,Strong
5,This my 2nd time buying the screen protector for my iPhone 12 Pro and it’s proven to me that this protector is the best I bought in the market and the added bonus that it come 3 in a pack . Definitely recommend this screen protector! Price is great for a good quality screen Protector.
5,I used this brand for my iPhone X so when I upgraded to the iPhone 12 Pro I didn’t hesitate to get the same brand. I love the full coverage and durability!
5,Easy installation. Screen is clear and looking good.
5,Its cheap its literally the same as the other brand name glass protectors. What is there to complain about? Its great!
5,Easy to use and install. Have kept all my phone screens protected.  So far it’s a good product.
5,Excellent
5,The screen protector is easy to install with the provided frame.Just clean well your phone screen before applying the screen protector.
5,i have used this product and i am very happy with it because its easy to install and durable at the same time
5,I was able to apply this screen in under 2 minutes. Love it
5,Easiest application out of all the screen protectorsI have bought. Also was easy to get the bubbles out only tooks me a few mins to clean and apply.
5,Very good fit for iPhone 12pro
5,This broke in one day but I kept it on for about a week and by the end of the week it was totally shattered and glass was coming off of it.
5,Easy to install and very sturdy! Love it and great price!
5,I was incredibly surprised at how easy this was to install. I always get nervous about bubbles being left on the screen but the durability of this product prevented that from happening. It feels like I don't even have a protector on. The screen reacts to my touch perfectly and so far the screen has been clear and hasn't had a streak or a mark on it. I highly recommend this product to anyone who wants to protect their screen!!
5,One of the best screen protector I’ve use and easy to install.
5,Easy to install seems sturdy and cover screen perfectly.
5,Easy to use & durable with full screen
5,My iPhone's screen is probably defective. The last 5 or so screen protectors started peeling off at the upper right corner within a couple of days. This one's holding up so far and its been three weeks since I installed it.
5,What a bargain. These screen protectors are perfect. Easy and flawless installation thanks to the plastic guides included. Case friendly too!
5,Quick clean install and doesn't effect usability.
5,I always buy this brand of screen protector when I change my phone. It has saved 3 of my iPhones from cracks. This screen protector lets me rest easy. I live a very busy life constantly on the move and my phone has fallen countless times. The screen is always good. I’ll always buy screen protectors from this brand.  Installation is also ridiculously easy with the plastic guide they provide.
5,Very easy to install and the most durable screen protector I’ve ever seen yet.
5,Simply perfect price can’t be beat and quality is bar none.  Very impressed install was a breeze and ended up perfect no bubbles never happens to me.  I really like the black borders on the glass ties right into my otterbox commuter.  I don’t know what else to say there are many options here on amazon and at first I was uncertain which to purchase.  For the price of these I thought oh well all I can say is I won’t be looking anywhere else.  Awesome super satisfied.
5,The guidance frame that comes with these screen protectors makes the install process so easy! I’ve used three other screen protector brands and always had an issue with getting air bubbles out not the case here! Super quick easy and no bubbles!
5,Pretty good packaging really sleek with extra accessories
5,I loved the guide that is included with the screen protectors. We had no problems with bubbles or alignment. Highly recommended.
5,Very friendly designed product easy to apply with the included guide no bubble with just a little push hopefully thick enough to sustain a hit.
5,Install was simple and actually worked the first time.  I really appreciated the plastic guide that came with the protector to make the install simple. The best glass protector I’ve owned so far.
5,This was one of the cheaper screen protectors on Amazon so I was worried it would feel cheap or somehow sub-par. I went ahead and bought it anyway because of all the positive reviews. It’s great! It was easy to install and feels as nice as the more expensive ones I’ve bought in the past! Hopefully it stands the rest of time!
5,Came in a pack of 3 screen protectors for iPhone 12 Pro along with all the supplies (wipes stickers and a guide of where to put the screen). The installation was really easy. My screen is completely protected and fits well in my case!
5,Very easy to install.
5,It's easy to install and very cheap
5,I’ve used other screen protectors and this was the by far the easiest one to apply. It’s clear responsive and fits well with my case. It’s also cost effective. Thanks!
5,Very easy to install! And came very fast in the mail so far very durable. I like it
5,Quick and easy insulation. Like the black lining the screen protector blinds in with the black around the screen. Touch screen works as well as Face ID. Just put it on so I can’t comment about durability.
5,I keep coming back to this product after trying several others. These are by far the best was screen cover that works the first time and lasts a long time
5,Overall a great screen protector and its easy to install. Good edge to edge protection. No complaints
5,This is my favorite screen protector. I’ve used this one on my past two phones and it has protected them flawlessly! Super easy to install and protects your screen from damage. Couldn’t recommend it more!
5,I have never had such a durable and solid screen protector. Looks really good as well. Looks like it is the actual screen.
5,Easy to put on and sturdy. Highly recommend
5,The guide was super helpful screen protector is super durable…A+++
5,Very good product and excellent price also easy to install
5,Very satisfied
5,Very easy to apply on your screenand so amazing of your iphone
5,As advertised great product
5,This is one of the cheapest deal yet great quality and fits perfectly on my iPhone 12 Pro.
5,Very easy to install. Flawless looking does not  look that I have a screen protector on.
5,Have used this for two different phones. Works great!
5,Very easy to install and doesn’t take much time
5,It exceeded my expectations. Great value all around. Seems to be the perfect balance of being easy to work with and offering needed protection.
5,Very easy to install
5,Thick protector for my screen!! Love love !!! Even came with 3 !!!!
5,I've used this company for several different cellphones and they always fit and work as designed. Easy to install and remove to replace as necessary. A good value as well.
5,Quality product. The allotment bracket is the game changer.
5,Great product. Easy to install. Very thick glass.
5,Screen Protector is easy to install with the frame and clear instructions. One of the best value and quality screen protectors I have used so far.
5,Love how this screen protector comes with everything you need to ensure an easy install. Comes with a plastic frame to help you align it perfectly. I like the full coverage on my screen as well - so it's less obvious that you have a screen protector on your phone.
2,little crack already
5,As described. Best value I could find
5,Great case easy to install
5,I began to buy these screen protectors with my iPhone 11 and fell in love with them instantly. The quality is wonderful! I have small children who drop my phone all the time and these do exactly what they’re supposed to. With as many times my phone falls these protectors don’t break easily. I have recommended them many many times to friends and family. I love the quality and how it covers your screen from edge to edge! Oh! And just bc the prices seems low don’t sleep on them. The best screen protectors ever !!!
5,I love how sturdy it feels. No problems what so ever with the touch screen as you can see I used one already and real easy to install and so far the durability it’s great ! Comes with everything you need to install also comes with a manual.
5,The included piece that helps you install the shield correctly the first time is so important. In the past I’ve had to peel the screen protector off several times to get it in the correct position and they would lose their stickiness and bubbles would form under the shield. This was so simple to install and a quality product.
5,Easy to apply and durable.
5,Completely covers the iPhone12 screen. The case did not interfere with the screen protector.  Really light weight and makes iPhone feel like an iPhone.
5,I bought this brand because I was familiar with it from a previous phone. I like how easy it is to install with the provided guide. Just align the top well and the rest falls into place. My only gripe with this brand would be the durability… I recall on my previous phone that they can crack fairly easily so I’d definitely apply for the warranty. Other than that it looks nice and is priced right.
5,Make sure screen is dust free. They provide everything to get job done. Alignment frame is very useful for positioning glass protection. Can’t even notice it’s there because of edge to edge fitting.
5,this is a good screen protector protects my phone very well.
5,I love that these come in packs of three I am very rough on my phone and it is too expensive of an investment to not protect it. I used to be a Zagg or nah for all my screens. I would go in and have them apply it and they are guaranteed for life so I would go in and get the replacements. This is a far better deal and super easy to apply well my husband does it :) comes with protection for the cameras not as great they crack super easy comes with three as well. Gave me funky pictures for a bit until I realized the same camera protection had a crack. My case has a good ridge of camera protection!
5,These screen protectors are amazing!! It was really easy to install and I’ve had no issues with putting my cases on my phone. The full coverage definitely a plus!!
5,The screen protector guidance tool is really nice. Makes aligning and installing very easy.
5,Bonito y economico
5,Protección de mi telefono
5,Easy to install. Doesn’t effect the use of the phone features.
5,This brand is my go to for screen protectors. The glass seems thicker and more durable. Plus they throw in 2 extra screens and all the tools you need to do it.
5,I really liked the screen protector guide that comes with the product it really helps get it on straight and easily. The different items that come with the protectors such as the dust stickers and guide stickers help as well as it can be difficult to not get dust or hair on the underside of the protector without them. I really enjoy this product and definitely would buy it again!
5,Easy to use and comes with everything you need! Love the tool they give to help with placement. Only protector i use on my phones!
5,The price and easy to install
5,This is a great screen protector as far as I can tell. The fit from edge to edge is perfect and the included frame makes it easy to line up. The instructions state to align the top of the protector first and then tack down the rest of it. This may have led to some bubbles in my installation or it may have been simple user error. I’ve witnessed several occasions where “experts” have ended up with the same results after installing significantly more expensive protectors. The bubble may settle and if they do I will append my review. As usual with these things it’s a small gripe because it doesn’t impact the image much if at all when the screen is lit up. The edge to edge fit makes it much easier to select things at the very edge of the screen so that’s a win in my book. And the value is amazing. 3 protectors for $7? You can pay a bundle more for identical quality. And obviously I’m not going to drop my phone to test this out so I will reserve the right to update my review if the protector fails to protect. But so far very happy with it.EDIT: As I suspected the application bubbles disappeared after a day or two. Now it looks almost perfect. One bubble remains but that’s because I let a piece of dust get in there. So you know… user error.
5,Very easy to use! Holds up great
5,Fit perfectly and almost can’t tell this is even on once installed. Also since the edges are blacked out you don’t get the rainbow light bleed like other glass protectors. Would buy again!
5,With a handful of smartphone purchases throughout the recent years I would have to say Tethys Glass Screen Protector has to be the best screen protector out there! For starters the quality of each glass protector that are individually wrapped feels of high quality. I have bought many screen protectors and you can tell Tethys took the time to make sure that consumers will be satisfied with packaging and product. I was able to install my screen protector in a matter of minutes and for the first time ever with NO bubbles on my screen! I was able to install it so perfectly you can’t even tell I have one installed. You get 3 protectors in a box and unless something happens to my screen protector / phone it doesn’t look like I will be changing out my screen protector any time soon. I’m sure these protectors will be lasting me a very very long time. Go with this product!
5,Amazing screen protector! I was a little hesitant to buy it because of how cheap it is but it has definitely surprised the heck out of me. Also a definite bonus that it comes with 3 and everything you need to properly put it on. I love it and will definitely buy again!
5,Great quality and extremely easy to install with no air bubbles...I was amazed with the output for the price. Good purchase!
5,No observable touch screen degradation. Not hard to install
5,Easy to install with the provided guide.
5,This was super easy to install and fits perfectly. I’ve dropped my phone numerous times and it hasn’t cracked or chipped. It’s been on almost 6 months.
5,Truly edge to edge screen saver. I dropped my phone face down on cement. The screen saver cracked but not my screen.
5,Serves its purpose of keeping the screen free of damage and is easy to apply.
5,This is perfect fit for iphone 12. Its easy to install because it comes with the setting frame. Hopefully it strong enough to protect my phone.
5,Screen protector is relatively easy to apply and works effectively. Have dropped it a couple of times on hardwood with no visible damage.
5,The screen protector was very easy to apply and seems to work well. I haven’t dropped my phone yet but I’m fairly confident that it would protect the phone
5,Easy to install and is touch receptive. Provides full coverage. Works with 12 and 12pro
5,A few things set this item apart from other screen protectors.  First it's thinner than comparable glass models.  This thinness provided protection from an expensive screen repair while allowing undistorted use of the touch screen.  The glass resists smudges and streaks much better than my previous screen.  Installation is precise and easy with the included guide.  Taking this product over the top is the price- roughly $2 per screen ($5.99 or 3 screens plus the template and cleaning items to install the screens) is much cheaper than products offering the same protection for my phone.
5,Super easy to install easy instructions gives step by step and all the tools you need. Looks great and can barley tell it’s there. I drop my phone constantly and the protector is still intact. Would recommend especially for the price!!!
4,my previous one was edge to edge. this has a little gaps.
5,Works great! We’ll worth it
5,Didn’t have any trouble installing it.
5,I have purchased from this company multiple times for our iPhones. Always easy to install. It has a plastic frame that guides application like similar products. The difference is that once the screen protector is laid on top of the phone it does most of the work! You see it adhering and just finish up with some pressing of your own. Very happy with this product.
5,these protectors work great!!!!
5,This screen protector comes with everything you need to apply to your phone!Follow the directions and it will be perfect!!!  easy to understand directions.
5,Esaú to install and looks amazing feels good and doesn’t interfiere with touch.
5,💯👍
5,I have used other TETHYS screen protectors before.  They are easy to install look great once installed and it doesn't interfere with the touch screen.  The same goes for this one on my iPhone 12.  It's super easy to install and the box they ship has everything you need to install.  All you have to do is clean the screen install the plastic installation frame use one of the dust stickers to make sure you don't get any bubbles from super tiny dust particles and line up the screen protector and slowly lower it onto the phone.  Practically installs itself after that.  I love these and they work great!  Thanks TETHYS for another great product.
5,Awesome product: went on easy and no bubbles!
5,Great
4,Tethys glass is the greatest thing for your phone to protect!!
5,The screen protector itself is extremely high quality and installation tools provided are actually useful. Highly recommend this product. Also do not purchase the rhidon branded ones… they’re trash
5,Came in super fast these protectors always last me a long time!
5,Very Easy to install. Very pleased with purchase.
5,This is the best one so far for the price.
5,In an age where phones are our extended assitant The average person doesnt have the time to replace a shattered screen. This product acts as an added security measure for your latest iPhone Device. All the needed accessories are included with this kit to assure your added protection. Would reccomend to anyone!
5,It comes with the frame which makes the application of screen protector easier without leaving any air bubbles.
5,Love this product. Easy to install; protects my phone. You get 3 sets inside. Love it.
1,All 3 protectors were cracked in the upper right corner.  Seem rather flimsy.
5,It’s quality is good. It has three pieces and only costs 6.95 Usd. Easy installation.
5,I found this easy to get on my device without lifting or bubbles. It comes with everything you need to place it correctly on your phone. It's one of those glass screen protectors so I'm confident that if I were to do something that might crack my screen it would just crack the protector (or nothing at all!).
5,excellent quality I have already had this brand of protectors and they are the best I have had a very high clarity like no other
5,Compared to other options this was so easy to apply to my phone. The frame makes it soooo effortless.
5,Very easy to install! Touch screen works magnificently. And it was inexpensive! Super glad I found this product!
4,It can protects my phone good quality.
5,These are the absolute best tempered glass screen protectors for your iPhone! I have purchased others because they were “recommended” but they were garbage. These are simple to install have superior clarity and does the job of you drop your phone.
5,These are the best we have used that don’t leave bubbles under the cover
5,Like this product. Easy to use.
5,Great Quality!! I’m super impressed. Very easy to install and comes with a 1year Warranty. Highly recommend.
5,Pros:Good packagingEasy installCome with Install TemplateHas visible sticker on glass to know where its goingCome with wipesHas cleaner with itThick and doesn't brake easyResists scratchesCons:ZipZeroZilch
5,Best screen protector I’ve ever came across Thanks
5,Great product! Works really well with the iPhone 12. Everything you need to apply screen is in the box. It’s easy to apply and no air bubbles.  I am very satisfied with the screen protector and it is better than the others I have purchased in the past.
5,I’ve used this brand for years and it’s by far the best screen protector out there. The outline makes it easy to install and it’s good quality for the price. I used this same brand on my XR until I got this new phone and it’s the only brand i will ever buy.
5,The media could not be loaded.                                                                                 Very easy to install super affordable and great quality.
5,I've used this brand of glass screen protectors for several years now.  They have saved my phone so many times!  The display is still crystal clear and responsive to touch.  The screens are protective but don't feel like added bulk.  I have had the screen protector get scratched or cracked but peel it off and my phone screen was still in perfect shape.  These are easy to install and I'd recommend!
5,Easy to install
5,By far one of the best products.Easy to install
5,10/10 recommended! Super easy to install with the guide it’s basically foolproof! I love the edge to edge protector and it doesn’t even look like there’s a screen protector on the phone!
5,Great product. Easy application and the glass quality is great. Would definitely recommend.
5,I liked.
5,I received this item next day that was fast. It came with everything needed to put the protector screen properly on my iPhone. This will hopefully help protect my phone when I put in my pocket with my keys from scratching the screen. It came three screen protectors in the box so I will switch out even if one gets damaged. Great price for three screen protectors.
5,Unlike some glass screen savers TETHYS goes right to the edge of the screen. I use these exclusively for my kids iPhone 12 Pros. The jig kit makes the installation a snap. Everything is included for even the beginner to create a professional installation!
4,It’s a good product but I didn't like the black border
5,Easy to install. Covers entire screen. Front camera seems clear.
5,I’ve tried several screen protectors and they al seem to break easily or start peeling off around the edges. This one has been great so far! It’s durable and provides good coverage yet doesn’t affect the functionality of the phone. Also easy to install. Glad I found this one.
5,Helpful frames for install
5,Very easy to install I’ve already installed this on 4 off my family members phones. It looks great. Well it looks like you have nothing at all aligned perfectly when you follow directions make sure you start from top edge. How durable is it? Time will tell but I can say it feels good to have this glass protector on the screen of the phone.
