rating,review
5,Nothing more to say than it does exactly what we expect it to do.  Battery life is great unlike the Magic Mouse the plug to charge it is convenient so we can use it while charging it.  Love the feel of it and connects to the MacBook Pro in in no time.  Perfect companion for your Mac computer.
5,I love it.  It's perfect. I don't know why anyone would pay full price when you can get a refurb.It has worked like new and has all of the keys you expect when using a mac book.  I'd previously tried a cheapo wireless keyboard and it was missing a few keys including "escape"!  But it was only $12.Anyway it hurts to spend this much but it's worth it if you're going to use it a lot!
5,Ergonomico
4,No es cierto que sea en español el teclado es en inglés. Funciona bien.
5,I use it for my Mac Mini. Bluetooth and rechargeable is much better than the one I have at work where I constantly have to swap the batteries out. I don't really miss the number pad; I'm not an accountant.
5,me encanta este teclado es lo mejor cuando quieres escribir con el iPad. Aparte como no esta adherido al iPad puedes mover la tablet a tu gusto donde quieras colocarla.
5,renewed quality is very good. i am using this in my home office and to bring in my backpack to projects. i have also used this as a Bluetooth key bored with my iPad.  for only around $60 it a pretty good deal.battery lasts about 2-3 weeks.
3,Knowing this was a refurbished keyboard I expected a few flaws so I cannot be too upset about the product. The keyboard side looked new but the back side did have a few scratches on it due to what looked like sliding on a desk. The keyboard does not come in Apple packaging(to be expected) and does not come with a lightning cord. I wouldn’t say this was a horrible product but not the product for someone who loves that Apple unpackaging experience and prestige Apple product. I give it 3 stars because it is nice for a refurbished item.
5,Nice
4,The keyboard came fully functional. It's a very nice keyboard and it's easy to sync it. The typing feels great and it feels just like it should.It seems like buying a certified refurbished is a sort of luck if you'll get a lightning cable or not. I didn't.
5,If you are looking for a small and light bluetooth keyboard for your apple products this will be the perfect one. Bluetooth range is long enough to move around the device so you can remote your computer from the long distance. Also the battery life is super long! I really love this keyboard because not only the function and quality it is also fit very well with my desktop setup.
4,Just received the keyboard and I like typing on this low profile keyboard. Taking one star off as I haven't received lightning cable to charge. Have to see how the charge holds before I can confirm my satisfaction with this purchase.
4,Works well with my iPad small enough for transport excellent battery life
5,I've been happy with the functionality of the product. The OS does warn you a bit late about the keyboard battery level despite lasting a long time it conks out pretty soon after the warning whereas the mouse gives you quite a bit of warning. Just a programming glitch that's unrelated to the keyboard quality itself. Good range no issues at all and works within the UEFI interfaces just fine.
5,It was time to replace the keyboard of my Mid-2010 iMac and this was the perfect solution...like-new and at a lower cost than new. I'm very pleased with it. Note this version of the keyboard is actually smaller than the original and it has built-in rechargeable batteries...with the lightning port on the back of the keyboard so it can be used while charging unlike the MagicMouse.
5,This keyboard is very very effective and efficient. The wireless feature is very useful. I would definitely recommend!
5,Works perfectly!
4,Keyboard is fine so far but was disappointed to find that there was no lightning cable included—which is needed to recharge the keyboard. Sure seems like a "relevant accessory" which the description says is included.Edit: Company sent an aftermarket charger and cable out after I requested one via email.
4,Keyboard works just fine like the original. Mine has an ugly scratch all the way across it but does nothing to effect the usage. For the price I'll take a little scratch.
5,This is my second item of the renew list and can be happier. save some money and got a really good keyboard. so far my experience with the renew program is A+
5,This refurbished keyboard looked brand new. I did a quality inspection and looked all over very carefully and did not find a single blemish. I've been using it daily for 3 months now without any issues. The only reason why someone would buy a new one over this refurbished one is for the unboxing experience and to add to their Apple box collection.
5,same as the one that came with my iMac.  Just got this one to use with my macbook pro
5,I have been a long time Apple keyboard user right from a Apple DeskTop Bus KB. Then This Apple Wireless Magic Keyboard 2 is the best KB ever.Its key touch is enough and thin size is portable to use with an iPad compared to a battery driven model.
1,The thing I liked was it looked new.  The thing I hated was half the keys don't work.  Seriously.  I cannot type the letter "L" using this keyboard or the numeral "8".  This isn't my first experience with Amazon "renewed" and "refurbished" products I am ashamed to say but it is sure to be my last.  What are they thinking? Is there any such thing as quality control in the plants that crank out this crap? And if they do have quality control - and they must! these are refurbished products. for heaven's sake - I am picturing a pack of part time high school boys (girls woudn't allow this nonsense) who get into Mom's medical weed every night and smoke it on their way to work.  Come on.  THE KEYS on the KEYBOARD are non responsive!! This would work well with the refurbished MacBook Pro I bought a year ago which still hasn't processed "Now is the time for all good men to come to the aid of...." the first an only sentence I ever typed on it.  And wouldn't you know it? The return process on the website is down and I can't process my return.
5,Came in a plan white box but looks brand new.  It is different typing from the original wireless keyboard but it's just like my MacBook Pro with the scissors keys.  I feel pretty at home on it and can type fast and error free. Great price to get a refurb and over all it's very nice buy.
4,initially I have received a damaged keyboard and its been replaced immediately I like the service
3,I good product overall but when you receive just clean the top  and all around it. They don’t clean it for you.
4,It delivered earlier than expected and it works just fine. However there are too many scratches on its back...
5,This renewed product arrived in Like New condition. No visible signs of use or wear and it works perfectly straight out of the box.
5,I ordered the keyboard for same day delivery. I was really impressed with the condition and product. The product came as if I went to an apple store and bought a refurbished product it's resealed but they won't have a box (stickers etc.. which I just throw away) but they did include a lightning cable I'm really enjoying it as it's working perfectly as if it were new thank you!
3,Mine seems to work ok but the some of the keys show a high gloss because of prior usage.I wanted my system to be all 'Apple' but this keyboard is not my idea of the 'ultimate'.A white keyboard with light grey lettering is hard to read. Could have used darker printing on the keys.Shipping was great.
5,I am writing the review with the new keyboard and new mouse. They look just like new products! Maybe I am lucky to get them in such good condition but it's worth the time and effort to try out these refurbished items before buying new ones just from an environmental standpoint. Let's share and pass on not buy and fill in the land.
5,I'm always worried about buying refurbished products but I was pleasantly surprised by this.It was in great condition looked brand new all keys function properly and it came with a usb charger. I charged it and have had it on 24 hours a day for the last 2 weeks and the battery had only dropped to 88%!
5,Product as expected
5,A clean keyboard came with a (short) charge cable. After I charged it upto 100% 8 days ago I didn't need to recharge it yet. (I left it at home so not sure how much is left though.)I worried a little bit because of a few bad reviews but it turned out alright for me.
4,This keyboard works well. Ergonomics are kind of strange - it is small like a tablet-size laptop keyboard and it lacks stands to elevate it to any angle.
4,It works.  It seems like a cheap keyboard and I fear it will not last.  I got what I paid for and only time will tell.
5,This thing is so lightweight so easy to pick up with one hand - I just wish Apple would make a full size version as an accountant the number keypad and the Home and End keys are essential to my work every day.  This one is connected to my Mac Mini that I use to watch streaming tv shows and movies.
4,Refurbished keyboard came 60% charged and in good working condition but mine did not come with a lightning cable. I like the keyboard. It is light and portable and works well with my Ipad pro.
5,Was a little concerned about buying a refurbished product but it has worked great.  My wife paired this with no trouble to her MacBook Pro after she got tired of using a generic keyboard that didn't have the Apple specific keys.  She hasn't complained so it must be working fine.
5,This keyboard is very light. It is very responsive. It connected with my mini Mac within a second.  Battery holds up really good. Even though this is refurbished it was in a pristine condition when I received it. Delivery was very quick too. So far I have nothing negative to say.
5,I was a little nervous given some of the reviews. I received the keyboard in like-new condition packaged well with a new apple lightning cable and the amazon certified refurbished card. The keyboard came 38% charged and after topping it off it has performed perfectly.  No complaints.
5,This is my first Apple keyboard.  I use it with my new iPad Pro 12.9.  Easily pairs and disconnects.  It is amazing I don’t have to use batteries.  Loved the price getting it refurbished at half price and purchesed the 2 year protection plan for $.99.  How great is that?
3,The keyboard is light and was the standard supply for the iMac I had earlier.  The same problem exists in that in general it works well but it seems to lag response on very quick typing of repetitive text such as passwords.  I am sure this is function of the keyboard since I don't have the issue on any laptop or other keyboards.
4,The keyboard is every nice and looks brand new.  My only complaint is a lightening cable is not included.  Other than the lack of cable this keyboard is perfect and you could not tell its not new.
2,I purchase 4 of these keyboards and they all have details. If you check the pictures it's pretty obvios that the keyboards have some kind of ink in several keys and one of those have a mark in the aluminium.So I don't think that these keyboards were ever checked and "reviewed" as the publication says.I contacted support and they answered they did apologized and said that I should email the keyboards backs for a return sadly I'm traveling back to my country so there is no time.  I have to say that I regret to buy this and most likely I'm going to go to an apple store to new ones.
5,This is a great little keyboard. Mine looked for all intents and purposes like new.It functions flawlessly as a keyboard. And easily sync's with computer iPhone aniPod Touch.At less than half the price of a new one. This is the way to go!
5,The keyboard is mint. It looks brand new battery life is solid and functions perfect. Came well packaged.Only concern is this.. I ran the 17 digit serial number on the back of the keyboard to check authenticity on Apple’s website and it did not register.
2,The product arrived on time as promised. As advertised it does not come in apple packaging. When opened the first thing you will realize is it is for sure a pre-owned which anyways was expected. But the sad part is that it is not cleaned before being sold. When looked at from the side angle I could see brown stains which gets formed over a period of time upon usage. Could have been better if the seller can take care of this and also the price. May be around $40 would have been worth it.
5,This makes my iPad feel like I’m using a MacBook it’s amazing! If it were possible to overate I probably will. Build quality is great. Will buy more as gifts for my friends and families. I know you can settle for less but you will regret it.
4,It has survived
5,This is a great replacement to my original which quit working.  Its nice and compact.  It holds a charge forever.  I highly recommend you get this replacement keyboard.
4,Did not come in original box but unit itself was like new
5,Seems to work just fine and have no issues. Has signs of wear and tear but that is to be expected. The support and return policy are good.
5,The keyboard pairs easily with my little Mac Mini and works easily with instant keystrokes even for old fingers.
5,Couldn’t tell this was a refurbished keyboard at all. Not a single scratch ding or dent and functions perfectly. Three stars for ergonomics only because it’s not a full size keyboard. Excellent value for the money!
5,The battery life on this is wonderful! I charged this keyboard when I first received it and it's been months now and it hasn't needed a charge. I use it every day. I am truly impressed. In addition it's a comfortable keyboard and I am glad I purchased it.
4,Though the item did not come with the charging cable the brand new condition of the keyboard compensates for it.I love this keyboard and everything Apple.
5,This is the second one I have ordered ... .one several years ago for my iPad and this for my desktop.  The iPad one has batteries ... I like this much better.  The touch is smooth and I like using it.
5,Perfect!! Keyboard is working great using it for the last 3 or 4 weeks about 9 hours a day and still more than 80% battery!! Really a great product for a great price
5,I wish it came in a full keyboard with a keypad but I do love it! I love that it is rechargeable. I had the older version that needed batteries and I was always changing them. I've had this one for a few months and have not needed to recharge it yet!
5,Easy to setup! Received very quickly! Will look into other products from this seller :)
5,I've been using this keyboard for almost 2 weeks and it works like a charm. It came in excellent condition and If I hadn't known it was a refurbished product I would have thought it was brand new. I'm very pleased so far.
4,Uses but works find. Battery is a litter worn out but it still types sooooo I guess thats what you get.
5,Came in perfect condition. Very impressed with this keyboard in general & very happy that this refurbished keyboard works like it's brand new. Very comfortable and easy on the hands. Love the rechargeable feature because replacing batteries is incredibly inconvenient on the fly.
2,COMPRÉ UN TECLADO EN ESPAÑOL CON LA EÑE Y RECIBÍ UN TECLADO EN INGLES SIN LA EÑEESO NO SE HACE.TODOS SABEMOS QUE A LOS TECLADOS SE LES PUEDE HACER ESCRIBIR LA Ñ PERO LO TECLADOS EN ESPAÑOL LA TIENEN
1,I'm surprised this passed Amazon inspection. The space bar is stuck in low position which makes the keyboard useless. . I often buy refurbished products (outside of Amazon) and please with those (BestBuy Apple) I was assuming Amazon refurbished had similar quality standards.Returning this one and getting a replacement hopefully replacement will be good quality
5,Purchased refurbished and arrived in perfect condition. Came in a brown box with a thunderbolt cable. I charged it for a couple hours. It synced to my MacBook automatically and works great without any lag. Definitely worth it to save $30.
5,Very satisfied with this product. I love that I don’t have to reconnect it every time I move my laptop. I come back home and the magic keyboard is connected. Also really makes my life easier. I love it!
4,Excellent condition work great the lightning cable provided is generic and don't work. BUT! the cable is the least.
3,Disconnects from time to time and is really frustrating.
5,These keys be super fresh. I could seriously click clack on this little bad boy all day long. So could you. You should buy it. Like click that big yellow Buy button right now. You won't regret it.
5,As good as new paired easily with macbook air beautiful.
5,Excellent product looks and works like new. Save some bucks and get this one!
5,I just received my refurbished Apple Wireless Magic Keyboard. It's a much smaller keyboard for me but I like it. It's simple and functional. Most importantly my order was received same day AND it had a Lightning to USB cable included. I couldn't be happier.
5,Incredible! I've never bought any refurbished items in fear that they wouldn't be as good as a new one but like other reviewers say it works and feels good as new. Thank you for providing quality products!
5,Perfectly new condition works great.
5,It works fine. I trashed the old one with a bottle of beer. This time I got a silicone cover for it you wouldn't even notice was there.7-8 bucks well spent to keep my key board alive.Chris
4,Exactly as described no issues only a personal regret since the keyboard is not backlit. Should have bought the Logitech k811
5,Refurbished keyboard that looks like a new product and works perfectly.
1,I tried to like the Magic Keyboard 2. I really did. It's small thin lightweight and frees up a USB port. Plus it's rechargeable. But everything about using the Magic Keyboard 2 is a compromise. There is no numeric keypad for starters and no Page Up Page Down Home End or Delete keys. So I couldn't use the calculator in the notification center without great effort and I had to remap many of the common functions of InDesign to the tiny arrow keys. But the arrow keys are a useless jumble of form over function and I kept missing the up arrow. Another problem was the FN (Function) key to the left of the Control key which I use all the time and kept hitting the useless FN key by mistake. Overall the keys felt closer together and I made a lot more typing mistakes than I used to. I went back to my extended keyboard though even the original battery powered Magic Keyboard has better arrow keys than this one does.
5,So far this keyboard has worked perfectly. I cannot even tell it was refurbished at all. Took a long time to actually ship and arrive but I am not docking a star on that because the product itself is exceptional
5,I love the Magic Keyboard.  You can't even tell it wasn't brand new.  Its battery is great and it pairs with all my apple gadgets.
4,it came without charging cable.so i had to buy a usb c to lightning cable.
4,Good renewed product. But battery discharges too quickly for 5 stars.
2,This was almost perfect until I saw the damaged "c" key on the keyboard. Everything else looks fine. But for the item description "There will be no visible cosmetic imperfections when held at an arm’s length" this is incorrect because it was the first thing I saw while opening the box for the keyboard.
5,Works like new. A few minor scratches at the bottom but it doesn't take away from the quality of keyboard. Battery life is incredible as well. So far so good. Well worth the purchase.
4,Works like new. Came with the lightning bolt cable. (Cable is not made by Apple)
1,El teclado no me sirve porque contrario a su anuncio NO ES EN ESPAÑOL
1,I will update this post tomorrow morning depending on how the evening goes... But received the keyboard in an envelope... which made me worried for how the keyboard was treated on its way to me because it wasn't in any type of packaging to protect it for the rough handling of being shipped. It also did not come with its original charging cord but with an Amazon Prime 4" cord. Already... super suspicious. I have hooked up the keyboard to my computer and it seems to work fine so far. However when I went to setup the Bluetooth on this... The keyboard is under a name "colette obrien"... I sincerely hope this keyboard wasn't stolen from someone. Right now the keyboard is at 0% charged even though its been plugged in to my laptop charging for about 15 minutes. Like I said... I'll update this to a positive review depending on if this keyboard holds a charge.
5,Came just like brand new! (just no fancy apple box). Very clean and functional! Also came with a 70% battery charge. This is basically a brand new product and I am very very pleased.
5,This is a really neat device. Not an Apple product that works just as well. Without the price of an apple. Durango long lasting battery I am happy
5,I love the keyboard came in a regular package (not original Apple) however it feels brand new and has no marks whatsoever. Certainly recommended to save some money over new one.
3,The keyboard itself is great however the battery which is advertised to last about a month lasts about 5 days tops. I charged this fully on Thursday and as I type this the battery is sitting at 49% 2 days later. Seems odd for a certified refurbished product
4,Shipping was very quick but there were more scratches than I had expected.
5,Excelenete el teclado ya llevo un mes con el y funciona perfectamente. Aunque es Remanufacturado la verdad no se nota. Esta en perfectas. Condiciones. Apariencia de Nuevo y funcionamiento como nuevo.
5,This works great. Responsive and never gives me any issues connecting to it like other bluetooth devices I've used. Also it holds a charge for a long time. Love this product
4,I don't like that it is so flat I have to use a binder to elevate it.
5,If you need a wireless Apple key board this is the one to get.
5,Just as good as apple brand. My oem one crapped the bed. Very happy
5,What can I say. It's an apple keyboard so you know it is good. I have had no issues and single charge lasts a long time. Couldn't be happier.
5,This is a genuine apple magic keyboard. It looked perfect when it came. It comes with an amazon charging cable that's a little too short but it works regardless. Will buy from again.
5,Delivered in one day as promised. I was skeptical about buying refurbished but the keyboard is working flawlessly and I'm glad to save a little. Immediately paired with my Mac mini.
5,I was a little nervous about purchasing a refurbished Apple item on Amazon but the Amazon guarantee sold me on it. This keyboard works perfectly! I love it so much! I just can't believe I went this long without it!
4,works with mac os seamlessly. would be better if they include a numeric keyboard.
5,I can't even tell it was refurbished amazing keyboard for the price. The arrow keys are a little smaller than my previous keyboard but I'm happy with this change. Biggest plus is the wireless which works flawlessly.
3,Charging is handy and battery life is great. Keyboard feels much worse than the previous battery powered version. That keyboard felt incredibly nice for a non mechanical keyboard but this has much less spring in the keys. Still worth it in my opinion because of the Lightning charger.
5,Super easy to use and the battery lasts for what seems like an eternity. It’s so lightweight that it seems easily breakable but this is surprisingly strong.
4,Same as new i have used Now probs...
3,After only two days of normal use the battery goes dead.  I have to hard wire it on a regular basis
5,This looks brand new and works like it too. I’ve had it for a couple of months and it is still running perfectly. It was a wonderful value
5,I use this easy to use high quality key board on my iPad Pro 129 it is a perfect fit.  I plan to use it later on the Samsung S9 and Dex pad.
4,It's great. Just wonder why they don't make it wireless
5,Epic i bought this like three weeks ago and the battery is at 52% with the first charge i use this every week day for like 8 to 10 hours
5,Bought refurbished works great except for a small ding at the top portion and the down arrow is a bit less responsive
5,I’m so happy with the keyboard it’s brand new with no signs of use at all the only difference is the packing box and it came with amazon lightning cable. Recommended!
1,Half they keys didn’t work and the rest would spam numbers and letters into whatever I was trying to write.Could give zero stars if I could.
3,It isn’t have the right height. I had to put a pencil underneath ( on the top) so it has decent height to type. I return it. Caus eit seem very lights not good for typing
5,Justo
4,Seems to be working just fine. No marks. Looks new. Fast shipping. Came with power cord.
4,Pretty clean but little scratch
4,The product was great. As expected. But the cord was aftermarket. Not original Apple.
5,I got in the mail today. Looks brand new! Mine didn't come with a charge so make sure you plug right into your device for pairing
5,I use this keyboard every day and it works great. It's sleek lightweight portable and pairs effortlessly with my Macbook. I especially like that it recharges via USB.
5,Great value for the money original refurbished. A little scratches but functions well
5,Love how it’s rechargeable. Lost the old one I had. And really happy I did.
5,been using it for a few hours now can't tell its refubrished.The keyboard is by far the best one out there but thats apples review ;)
3,I have purchased an Apple MLA22LL/A Wireless Magic Keyboard 2 but I have noticed the back of keyboard(picture attached) is very different from the ones I have seen both in the store and on the internet.
5,Works so far reviews say they crap out but I got a 4 year protection plan so if it does I'm sending it right back
5,Fantastic service from start to finish. The keyboard way in excellent condition. They also inlcluded a new lightning cord for charging. The keyboard works flawlessly.
5,I use this 3-4 hours every day and it is better than the one that come with the computer originally.
5,Paired up right away. Came on time. Works great. It is not a full size keyboard so make sure you are ok with the size.
5,Love it!  It's perfect... looks new.  Connected immediately to my MacBook Pro.  Just what I wanted... without the steep price.  Thanks!
5,For a refurbished item I have no complaints. Glad to see they included the lightning cable.
5,Good looking light soft keys and a great battery.  Well worth the money.
5,Great deal and great keyboard. I wish it had a backlight but apple would have to charge an addition $109 dollars for that feature.
1,It worked for about half of the functions my original keyboard performed.  It was not worth having to stop what I was working to go to settings to turn on sound for a zoom meeting.  Reconfigure volume settings and brightness of the screen.  I felt as though it was taking twice as much energy output to complete the simplest tasks.
5,Totally exceeded my expectations. I bought a refurbished one and you really cannot tell that it isn’t brand new. Works great!
5,An Apple product for half the price? Why buy anything else? If you need keyboard upgrade this is the way to go.
5,Excellent product furnished good
5,I bought refurbished key board and I received it an excellent condition and it works as good as new.
5,Enjoying it
5,Overall great product that does exactly what it says it will
5,Used this throughout my college career with an iPad. I tried other keyboards but they were not nearly as smooth as this one.
4,Looks new & Works well
4,works great but was expecting the lightning cable to be included it was not.
5,Not flimsy as some of the knock-offs. Just buy the real deal. It is wort it.
5,Beautiful keyboard works flawlessly with my Mac. Super thin with USB charging. Great experience
5,Was expecting to get a wore down keyboard for the price I paid. Keyboard is in excellent condition and works amazing. Far exceeds my expectations for price
5,Works like a charm. I had a battery powered keyboard. This one has to be charged. It came with a charger. Thank you.
5,Keyboard looks brand new. works perfectly pared with my Mac mini with no problems. Also came with apple charger as promised. Why pay full price???
5,It's pretty nice even if it's refurbished
5,This keyboard is really well-refurbished. It looks like new and works with my MBP with no problem. Every key feels like it supposed to. No scratch no defect. Worth the money.
5,Awesome! Use it with our iPad and it connects seamlessly. Holds a charge well and would definitely recommend.
5,Looks like brand new feels like brand new received it with 57% battery. After 2 days using it no problem at all.
3,The keyboard itself is in great condition and seems to function well but the Lightning cable was NOT included in my shipment (2/28/2017).I would have thought twice about this purchase had I known this...
5,Look Like it was brought back no blemishes half the price
5,Works like a charm. Feels like a brand new and also includes charger cable which is very nice. Would never say that it is refurbished.
5,My wife loves her keyboard.
3,The keyboard is nice and clean works fine and no sign of ware.However the charging cable is not working had to use my own lighting cable.
5,Ultimate  wireless keyboard.  Just a little pricey.
5,The best keyboard. I am really happy with this product now. I will let  you know how it holds up in a few months.
3,The keyboard is not bad however you also have to buy the cables to make it work they did not come with this model
5,This is my favorite keyboard.  Feels great perfect size and good key travel. Definitely would recommend to anyone looking for a good keyboard
5,Works great. I bought a refurbished one and it works like new
5,Awesome keyboard. Just like new. Works amazing out of the box. Couldn't be happier. Really long battery life. Using it with a MacBook Air.
5,decided to try a refurbished​ one this time around and so far so good no problems works fine
5,Arrived with zero signs of use. Although I prefer the discontinued wired Apple keyboard this keyboard is Apple's usual high quality.
4,Works well as advertised.  I dig it.
5,Keyboard worked as promised shipping fast  thanks
5,Product was exactly as advertised and works perfectly.
3,I prefer the Magic Keyboard 1 that takes AA batteries. This one you have to charge frequently. It's much easier to pop in some batteries.
4,Works perfectly
5,I received my keyboard and it connected  to my MacBook with ease! It is working perfectly!! Thank you.
5,Good quality
3,Perfectly fine keyboard but at times it is uncomfortably small.
5,Arrived on time and as described. Paired right up and is working perfectly with my MacBook Pro and iPad Pro.
5,I had the keyboard and the lightning. Works as it should and looks like new. I'm very happy for saving some money on this great keyboard.
5,I bought a Refurbished product but it is just like a new one.
5,This keyboard works great and in combination with wireless mouse and portable laptop stand makes for a much more comfortable and ergonomic work experience.
5,This is a great keyboard for your mac.
5,This batteryless keyboard makes me want to swap out my older Apple keyboards- it's a little smaller and flatter.
5,So far so good. Looks brand new. I've only had the keyboard a few days but works perfectly.
3,Keyboard started to fail after 3 months
2,I got this keyboard and the actual letter keys worked but everything else did not. When I hit my volume button it would open a new tab and all of my other keys did things like that. However I called the company and they were very nice and got back to me with easy instructions on how to return it and I got my money back very soon.
5,Item shipped quickly is as new great price great service!  Thank you!
5,Item as expected. It works and looks almost like a new Apple​ product.I would recommend this seller.
1,Una estafa!!! Lo utilicé para tirarlo a la basura.
5,Works perfectly! Connected automatically with my Mac so easy! Keyboard looks brand new! Very satisfied with this purchase.
5,Great keyboard extremely easy to connect battery stays charged for weeks even with daily use... best keyboard ever!
5,Great keyboard! Like the built-in battery. No need to change batteries anymore.
3,Caps lock key takes quite a hit do work...not a deal breaker for me just kind of annoying.
5,good
5,Just like brand new. Love it.
1,It arrived missing keys so not really ‘renewed’. Or if this is renewed what’s old?
5,Worked great - just as good as the original.  Lesson learned - no liquids near keyboard
5,This keyboard arrived in perfect condition. Looks great and works great!
5,Clean and works like new!
5,Great deal as for todays prices
5,Was nervous about buying refurbished but so far everything has been great!
5,So far so good.
5,Looks and works like new. It always feels good to save a bit without compromising the quality
3,For a price like this it should come with a back light. Battery lasts forever though.
5,Bought as refurbished. Looks brand new and works perfect. Can’t ask for more.
5,Small & compact. Worked 'out of the box.' Battery life not a problem.
5,Love it.  It works perfectly.  Unfortunately it is not backlit.
5,Awesome keyboard!  :)  My fingers fly across the keyboard now. Typing is so effortless!
5,Works perfectly on my mid 2015 mac. The battery lasts forever!
5,I use this for my iPad Pro. Much better than the other keyboards IMHO.
5,Works great looks great.
5,Works as advertised
3,The keyboard is great but the cable is missing it was not in the package as simple as that..
5,I was hesitant in purchasing a refurbished item. However it works just like a brand new keyboard.
3,The keyboard is in a very good condition. and works fine. I recommend this product.
5,Works great.
5,It does look like brand new out of the box. Has been functioning well.
5,This is an outstanding keyboard!! I love it. It's perfect.
5,Works like a charm. Got it as expected. No problem with the battery
5,Easy to set up and works like a charm!
5,Its fine
5,so far so good - works perfectly - like all Apple products!!
5,just what was needed Cheaper than the apple repair
5,the battery lasts such a long time. Love this keyboard
5,Love it good quality Excelent
5,Just as good as new! But cheaper. So far so good.
5,Great keyboard
5,Great purchase came out the box brand new
1,The keyboard function wise was great. My issue is really with the seller. They advertised the keyboard as “refurbished” and it was scratched and had chips in the aluminum casing. Not to mention the keyboard had filth on ALL the keys from the previous owner(s) fingers and long brown female hair trapped under several keys. I did buy the keyboard brand new from Best Buy. The keyboard is great and has great battery life.
5,Arrived as expected and performs as expected!
3,Keys are flimsy feeling.
1,First I ordered the first “renewed” keyboard and the “r” key stuck. Got product support and they had to send me a new one. The next one they sent is disgusting—totally sticky.
1,Looks beautiful but only works plugged in. The battery never worked on device. I should have known better buying a refurb but I thought it would have new components or be tested. When I contacted for a replacement I was told it was passed the warranty deadline even though it's within a year. The listing makes no clear explanation of what the warranty time is. I will gladly revise this if the situation changes.
1,I gave it to Goodwill. It also sucked because it was flat not tilted up. Not what I wanted. Not what I ordered. Not what I paid for.
2,I understand that the definition of a refurbish product repairs the defective product. and I believe that it includes replacing a defect such as scratch. There are too many scratches on this keyboard. It's just second hand. i am so disppointed.
5,So far it works without any problem nice product.
5,Looks and works like a new keyboard.
5,like brand new
1,I return it because was fake Or used
5,I like that this keyboard is rechargeable.
5,Very high quality product that performs as described. Would highly recommend.
5,As expected. Glad I purchased here and saved
5,Great keyboard! like new! shipping was fast! Thank You!
5,Item in excellent shape.  It works like new.
5,Works great no compliant.
5,Great quality no issues
5,Minimalist packaging but product every bit as good as original new from factory magic keyboard.
5,Very easy to use the keys only need a light touch.
5,Arrived with in 24 hours with the cable. Works perfectly.
5,Even refurbished it's perfect. I recommend this item!
5,Looks new and it works perfectly!
5,GREAT product fast shipping great price!  thanks for a great overall deal!
5,I’m really happy w it.
3,Did not come with lightening charging cable as promised
5,Very good unit despite refurbished. Thumbs up.
1,Received a bent keyboard and the lightning cable it came with is also scuffed up. It works but this is below the quality of what most places would deem as "like new." and charge for this price.  Returning and will be looking for a different vendor. Would not recommend this seller.
5,Excellent! One of the best thing’s to buy!
5,Definitely worth the purchase. Easily connected and no more AA’s!
5,Works great looks great good as new.
1,Works but this thing is more like a toy and not a real keyboard for professional use. It's difficult to use cuz it's ultra-flat and downright impossible to use in dark rooms cuz it's completely unlit. I bought the Logitech K811 lit keyboard instead and it's MUCH better with more weight better multi-use function keys and a more positive typing action (feel). If you don't need a lit keyboard like I do the Logitech unlit keyboards are still better than this toy.
5,Awesome works great.
3,Didn't come with charging cable.
3,Affordable. No backlight
5,Appears to be in new condition. A cable DID come with mine.
5,it"s Mac I love it
5,Everything looks good so far!
5,It is well packed and very clean
5,Its what I wanted and received it quickly
5,Fast delivery item as described.
5,Best keyboard ever!
5,Works looks and performs great. Good value.
5,The keyboard works perfectly.
5,Great Product! Shipped in 1 day with Prime!
5,I’m a fan of the new butterfly mechanism.
1,Decía Espanol y el teclado estaba en inglés. Perdí el tiempo y me tocó regresar el producto.
1,This keyboard does a great job until it categorically stops holding a charge (for me about 6  months). I continued to use it plugged in but with Apple's decline in external ports USB inputs are at a premium. When it did work it was temperamental when connecting to the 2017 MacBook Pro.
5,Works great
1,I had ordered a refurbished keyboard before and it was great.  However with this one the J key did not work so they clearly do not test or 'refurbish' these.  I also could not believe how scratched the back was and there were small dents all over.  Really horrible product and I'd like a replacement or refund.
5,Works great
5,Genuine Apple Product. Love it!
5,Great product!
5,Perfect for my MAC
5,Thanks
5,Works great.
5,great key board
5,Works great.
1,Would not connect to my computer. The item stated it would have a lightening connector cord but it did not this is the older version. One of the letters did not work. Also not easy to return. I left a message for them as instructed and did not get a call back. Total disappointment.
5,so far is good I am writing with it!
5,Looked brand new
5,very nice... coz apple made it...!
5,Pretty satisfying to type on
5,No cable but works just fine so far. Thanks!
1,Such a shame "refurbished" product. It doesn't Hold any charge. Does not work without unplugging it. I bought it in a visit to the US and now there ir no way to return it even though I live in Spain where Amazon also operates
5,it works perfectly :)
5,Fabulous thank for speedy delivery and accuracy of item!
5,Frees up a USB port.
5,Very nice keyword.
5,works well
5,Great!
5,FAIR PRICE; KEYBOARD WORKS FINE.
5,Great product!
5,works great just like my notebook keyboard
5,Love it!
1,Always beware of refurbish stuff.  Keyboard looked great but had issues with a lot of the keys not registering properly as well as bad connection.  Got a new one works great
5,Very good keyboard.
5,Great keyboard.
1,The keyboard looks well but some key does not work when you press delete the volume get up and the kye "Q" does not work.I asked a replaced I hope have luky with the new oneRegardsMariano
5,Outstanding Apple quality.....zero signs of use.
5,Works well
1,I recently purchased this keyboard and I’m returning it. Is very flat. I wasn’t able to connect it with my computer and it only worked if it wa connected to USB- to the computer not even to wall to charge it. I’m just going to return it and buy APPLE one!!
5,working great!
