rating,review
5,The keys are kinda crowded so not the best for gaming. But it looks very cool and slim. Feel like I have to recharge it every single week which seems a bit frequent to me.
4,I purchased this 2 months ago the battery lasted a 40 hour work week and now it last 20 hours of working after only two months! Other then the battery life I love it just need a stronger battery in the keyboard!
4,like the keyboard alot im use to a bigger keyboard so i cant game on this one. but feels good looks good seems to be quality. battery good. the mouse button sticks so i feel like that is trash. but the key board is worth it by itself.
4,I found the keyboard for the price excellant. I have no complaints except that I have limited sight from cancer and I would have appreciated larger images on the keyboard other than that it is excellent. Easy to setup and works and does what I want. Would I recommend it YES. I have had other wireless keyboards with bluetooth and none work like this one. I have one bluetooth keyboard I have yet to make work.
4,I use it for work. The spacing is good between the letters and the light up of the keyboard is really cool. Tried plugging the wireless mouse USB into my docking station for my work laptop and it wouldn't register the mouse but plugged in versions it will so I don't think that the wireless receiver is compatible with dell docking stations. Not sure how it functions for games because I am not a child and don't waste my time on that stuff but assume it would be decent considering the quiet type feature and light up keyboard allowing you to be able to use it in the dark. Great battery life so far.
5,Only negative is I need two of these...one for home and one for office so I don't have to worry about taking it with me when I travel back n fourth.
5,I am in love with this keyboard!! The size is perfect the keys are soft and quiet the light is beautiful the battery lasts forever and the mouse is quiet too. I have gotten so many compliments on this keyboard at work. It’s so pretty! I would definitely recommend this to someone who is looking for a new keyboard. It’s not too heavy either. It’s got just the right amount of everything to make it a great keyboard. Thanks! :-)
3,The mouse works well and we enjoy the feel of the keyboard.  The issue is that the battery doesn't last for more than a few days with less than normal use and the first time I charged it it took a couple of days and the charging light let me know when it as full.I'm now charging it for the second time and when the keyboard backlighting turns off it turns off the charging light for some reason. I turn the backlight on and the charging light comes back on so I don't know if it stops charging when turned off or it still charges but now doesn't display. It's been charging for at least 2-3 days and the indicator is still red.
4,Works well I just occasionally have issues with the mouse. Which is nbd for me I use a gaming mouse for gaming and this mouse for work. The keyboard is fantastic I prefer low profile to type more efficiently and this works great. Not one issue with it connecting or any latency. I just wish it would charge faster lol
3,Came well packed and works however very flat you have to click the mouse to get it to work and the keyboard. lighting is good I'll say that but has NO NUM LOCK key very disappointed in that unless this ol granny just can't find it. It works though so that's good.  Probably wouldn't buy it again but someone else might like the flatness. We don't game so can not speak to that. Will keep it because we can still use it but would not buy again.
5,I like this keyboard but the color and lettering started to wear off right away and now is gone on many keys.  Very disappointed
4,I just got this backlit keyboard and mouse combo and so far so good!Several backlit colors to choose fromSweet little soft touch mouse.
5,So far I really love this product! The keyboard is so sleek and classy it is thin and easy to move around. Super easy to use. I also love the mouse it is completely silent so that is a major plus! Haven't had it long enough to evaluate battery life but the keyboard is rechargeable and the mouse takes one singular AA battery. Love the color change too super nice! The piece that makes it wireless is located inside the mouse it took me a minute to find it. It also comes with a USB to USBC adapter as well. I recommend this product!
5,Got this for my wife and she loves it
3,Ordered this combo Aug 11 today is Sept 23rd and mouse crapped out on me today. Changed battery and still nothing. Sent email so we'll see if get a replacement. Keyboard still works great thank goodness! But for having this only a little over a month I'm not impressed.
3,Love the different colors. I love that it’s quiet. I love that it’s slim. I hate the battery life! 2-8 hour shifts and it’s dead. I don’t even use it the whole time. It needs to have a battery back up. I will be looking for another keyboard cuz I can’t have mine die during my shift.
5,I love it!!! The keyboard a beautiful turquoise lit keyboard! The mouse is great as well! After a min or two of not using the keyboard turns the light off to save power and when you start typing it comes back on! Fast! Slim! Cute! I just love it all so much! Definitely worth the money!
4,I like the size of the keyboard does not take up a lot of desk space. The backlites are great and the keyboard is very smooth. I found the instructions on how to setup the board a little lacking but as a novice was able to finally figure out what I needed to due to get it up and operating correctly. Would recommend that all purchasers plug in board and charge before use takes about two hours to charge. Remove receiver from mouse and install in pc or laptop turn on keyboard switch which is on back of keyboard(not front). Should be good to go.
4,This is a nice little keyboard.  The keys are quiet.  Colors are bright.  It's a heavy and stable keyboard.  I've used it for a week and the battery is still on it's first charge.
4,I can't really give an opinion on the features as this is a gift. It did arrive quickly and looks well made.
5,It’s exactly what I expected. Ultra slim and light weight and quite while typing. Battery life is great.
5,Work and gaming
5,Love the silent typing and ease of use overall!
3,The keyboard is working great however I wouldn’t say it’s 100% “silent”. Not really.One really annoying part is the keyboard’s light stays on for a 1 minute as soon as you touch any key.I just find this as a faulty design. This can get really annoying and also it drains the battery really fast!
5,Easy to use and love the keyboard light!
5,I love this set! I was really worried about battery life when I ordered these because I work 10-12 hours 6 days per week on my computer but I’m only having to charge the keyboard like once per week (if that)! Plus when it does need to be charged I can plug it in and continue working! It’s absolutely perfect! Mouse is great too haven’t had to change the batteries yet and it’s very smooth and precise love them both!
5,The media could not be loaded.                                                                                 I really like how quiet both this keyboard and the mouse are. A few days in and this one has become my go-to board for my main desktop for video editing playing games and writing.All of the keys that I've typed with on this board give about the same low volume although the spacebar is a bit louder. It's really only noticeable when I'm typing quickly. Pressing on the keys feels nice and I get the impression from it that this is a sturdy board. The mouse has also been virtually silent with low dull left and right clicks.The key lights which are decently bright have also been great for when I'm working in low light or darkness (my preference). I have my bed right next to my computer desk and chair so this keyboard is great to just take to bed and stream a movie or something at night with wireless controls.The only minor inconvenience I've noticed is I wish that the underside of the keyboard had a slot to keep the USB C adapter. I'm a little worried I'll lose that tiny thing but I don't really see myself using it anyway.The board and mouse are great and I see myself getting a lot of use out of them!
5,Easy to connect and seems to work well so far.
3,Love the lights quiet keys. However I have to charge it everyday. Also after about 2 months some of the black coating is coming off the keys. I can hardly see the letter E anymore. Tried to do an exchange but it was too late.
4,So aside from the crack on the keyboard which it came with I'm pretty happy with this keyboard. I haven't used the mouse yet since I have one I am used to already and like more because it has back and forward buttons on the side. But the keyboard does indeed let you choose between a handful of colors and it's pretty bright too. I haven't had to charge it since the one time I did when I got it and I've had it for a couple of weeks. It's range leaves a bit to be desired though and that's a point off for its ease of use. Plus the ding on the side but it does what I need it to and it's nice to be able to type in the dark while in bed.
5,The media could not be loaded.                                                                                             Bought this for work. And while the clicks on both the keyboard and the mouse are fairly silent you can see from the video that it takes a few clicks for the mouse to “wake up.” While the keyboard I can just type and it wakes up right away.Also because my computer only had one port for the HDMI — which I was already using to connect the docking station for my 2-screens setup — I had to purchase a USB C female to USB A male adapter to be able to connect the mouse and keyboard. I learned that the receiver has to be connected directly to the laptop and not the docking station. Hope this helps!
5,was delivered a day early everything works as described. all colors work on backlit keyboard and mouse is very responsive with really quiet clicks. Ive had this for little over a month now and waited to write a review to make sure all continues to work. the mouse i have only put 1 battery in it so far and i use that everyday for hours while gaming and still going strong. the keyboard i use less often than the keyboard on my laptop but do use it when i am casting my laptop to my TV screen. The keyboard works flawlessly quiet keys and has a nice feel. i highly recommend this wireless keyboard and mouse combo to anyone looking for a great buy at a great price!
5,I have had this keyboard and mouse for over a year.  I have been working remotely so I have used this keyboard a lot since I've had it. The construction very durable and the keys work great. The mouse has silent clicking which I like. The charge for the keyboard lasts a long time with heavy use I would say I need to charge it once a week.
5,🐳
4,Great weight. Solid feel and construction with virtually no flex at all.Illuminated keys with adjustable colors and brightness look good.Great typing feel. Love the chiclet style keys. Even though the keyboard overall is a little more on the compact side it still is easy to type on with intuitive feel for the keys.While there is no adjustable tilt/height it comes at a great angle.Very happy with this purchase.
5,Honestly I love this keyboard. It maintains it's power for awhile and there is no lag. The mouse is very smooth and I love the light up feature. I use it all the time and I'm glad I got it.
5,I love this product. I use it for my home office setup. I am not generally comfortable typing on mechanical keyboards and rather love smaller laptop-style keys. The key travel is very good on this keyboard and the backlighting is as bright as one could need. I also love the fact that you can use just one receiver for both the keyboard and the mouse. The mouse is silent and has no clicking noise but you can feel the click so it is fine. I also liked the fact that they included a usb a to usb c dongle because my laptop has only usb c ports. The charge lasts a long time. I have only charged it once during the past week and although I only work like 3 hours a day on this setup it has held up pretty good till now.
5,I’ve had it for a few weeks now and I love it. Keys are quiet and frame is metal so it feels and looks expensive! Great find for the price. You can charge it and use it or you can charge it and battery lasts for over a week without charge. I use it 8-9 hrs a day daily for work. Mouse is super super quiet and very responsive. Real review not getting a discount for my feedback I just love this keyboard. The set up was less then 2 minutes I did charge it for a few hrs before use just to make sure it was fully charged. I’ve had it for over 3 weeks now and have charged it once after initial charge. Keys are easy to read and it notifies you (blinking light) when battery is low. Keep in mind you can use it while it’s getting charged as well.
3,Works good with the keyboard only. Seems like the keyboard becomes very unresponsive when you are using both the keyboard and mouse via Bluetooth. Use one or the other and it works fine.
5,I really like this keyboard. The backlit board extends my working hours helping me to work longer without the normal eye strain I get late into the night. I am sorely disappointed in the mouse. it has no substance (too light in weight) to it so I'm constantly over-swiping the mouse. Ergonomically it fits my typing style and all of the keys are very much within reach. The biggest thing for me is to remember to turn off my desk lamp. I included a pic of the keyboard with the desk light on and one with it off. There clearly is a better view with the light off. The wireless keyboard does not stay lit all the time. if no activity for a length of time it turns off the backlit feature.
1,DOUBLE UPDATE: I would like to reiterate what a PITA this charging issue is. This keyboard needs to be recharged every few days and for MANY hours each time. I started my workday today knowing that it was low on power so plugged it in for 2 hours while I was in meetings that wouldn't require it's use. I then proceeded to use it from about 10am until it just quit on me now at 5pm. That's right. 2 hours of charge time for 7 hours of work time. For a keyboard.UPDATE: So I've had this thing for all of a few days and am now completely regretting the purchase. The mouse is powered by a single AA battery which in my experience can last for many months. Battery powered keyboards I've used in the past were usually powered by 2 AAA's and lasted 6 months no problem. Well this keyboard has an internal rechargeable battery that I fully charged before use which lasted all of 4 days! WTF. Literally stopped working mid typing. I had to plug the damn thing in to recharge it which basically just makes it a wired keyboard. Not happy with this at all. Unfortunately I threw out the packaging so I can't return it which I TOTALLY would.I bought this keyboard/mouse setup for work. I'm in tech sales and as a result frequently talk on calls with people and type notes at the same time. I hate the idea of the person on the other end of the line hearing my tippy tapping away at my keyboard. I finally decided to buy a quiet mouse/keyboard to hopefully prevent this.Well this keyboard is certainly quiet-ER than my old keyboard but still makes a pretty decent amount of noise. It really just sounds slightly muffled? Like the normal keyboard is a guy playing a trumpet and this "quiet" keyboard is the same guy playing a trumpet with a silencer on it. You can still clearly hear that he's playing the trumpet just slightly quieter and a bit different sounding. I don't have much to compare it to so maybe it's absolutely the quietest keyboard on the market but it's not quiet enough to solve my problem.The mouse on the other hand is very quiet. I had another "quiet" mouse before and this new one blows it out of the water. So if that's what you're looking for this is a great fit!I also feel like it's *slightly* smaller than a full-sized keyboard? Maybe I'm just not used to the form factor but I find myself frequently positioning my fingers on the wrong keys. Could just be me.
4,Good keyboard for typing like that it’s silent
4,Great feel of the keyboard and the mouse...The variation of colors for the keyboard are awesome.  I work often at night with minimal light in the room and also during the day with low natural light and the keyboard color variations helps a lot.  I've run the keyboard for hours per day and have not had to charge it for the couple weeks I've had the keyboard.Con:  Mouse will not wake up quickly or easily.  You have to click to activate instead of just moving it.  The problem is you don't know what your clicking on until it's done which messes up what you have going onscreen.
3,The keyboard itself is pretty basic which I just needed for work. Only a few days after I started using it I noticed the mouse didn’t always catch what I clicked on. I thought it was my laptop but I tried another mouse and it’s not my laptop. The other mouse worked fine and faster. It’s a hassle to return but I might.
5,The media could not be loaded.                                                                                 i love this keyboard so much the buttons are satisfying to the touch the backlights are bright and dimmable the controls are wonderful and it has awesome battery life and slim enough to fit in my backpack! I absolutely love that it has a numeric pad also!
5,I use this keyboard and mouse every day! I even travel with it several times a week. It has held up well over the last few months.
3,I kind of sorta like this keyboard.  It has quick response when typing has a really nice feel to it.  The one drawback is that the backlight while bright and adjustable doesn't stay on long enough when not typing.  I received one wherein the light when out after 10 sec. of not typing.  They replaced it with one wherein the light goes out after 1min 30 sec.  I was told via email that the backlight should stay on for 3 min. after typing.  I decided to keep the second keyboard and just deal with the short light period.  Other than that adjustable feet would be nice to change the typing angle.I am amending my review to say that the backlight issue is getting annoying.  The light goes out too quickly when not typing.  It needs to stay on for at least 5 min between uses not 30 sec - 1 min.
5,Absolutely love this keyboard and mouse. It is super quiet so I am able to work while I am on the phone with someone and they are none the wiser. The mouse is smooth and accurate no delays or hesitations. I am in love with the various color changes the keyboard has. My husband is envious of my new keyboard and mouse he now wants his own.
5,I like this keyboard and mouse set a lot. The keyboard is heavier than it looks doesn't feel flimsy at all. I like how the keys feel and how the colored backlight can bet set to turn on as soon as you start typing. The light turns itself off after a short wait which helps save battery. The first charge cycle on the keyboard lasted 3 weeks (it uses a USB C charger cable). The mouse takes a AA battery.
5,Ultra light touch is a major factor to me as a hand arthritis person and a commodity broker on the keyboard 5-6 hours aa day I have gone thru 5-6 different ones in the past 2 years and this is the best by far.
3,Purchased May 9 2022 via Amazon and was going good and would always light up when I hit the keys. loved it...Then June 15 2022 it stopped working and ONLY the mouse works.  What gives??  Customer service is nonexistent and I will take another one from the seller...AT NO COST TO ME. I selected this keyboard so that I could use it without turning on the overhead lights when I get a hair-brained idea in the middle of the night...nothing.  Please assist.  Thanks
5,I bought this keyboard wanting a backlit key board for working in the morning with minimal light. The keyboard design and response to key insert have really impressed me over the last couple of days. The software in the keyboard is amazing changing colors from blue to green then yellow when the battery is dying and both the mouse and keyboard go on sleep mode on their own when not interacting with them. I forget to turn off the mouse and keyboard sometimes when I finish my shift and it still has battery the next day. A really good guy actually was just telling my brother how much I love this keyboard.
5,I work from home and this keyboard and mouse better than my job.
3,Purchased this item for the backlit keyboard and the fact that the mouse & keyboard would use the same USB c adaptor... big mistake!!The mouse I received is truly junk!You have to constantly wake the mouse up then it will jump all over the screen.Provided you could even use the mouse long enough you can't recharge the mouse the same as the keyboard.Given all the issues that I have encountered this combo was a poor purchase that I will be returning.
4,Great keyboard nice design and weight. I just wish the mouse has the back and forward buttons
4,I bought this keyboard because I wanted something smaller and wireless I could move as I need too. I really like the keyboard it is comfortable to type on and was wasy to get used too. As far as the mouse goes I'm not overly fond if at at this point because it will disconnect and I have to turn it of and on if there is any down time between uses. That may be a user/settings issue but I've not had time to play with any settings.
5,I use this mainly for work I have to remote access machines that don't always have a traditional user interface and this just needs a USB port to work don't have to install software or anything. It's very light the backlighting is bright without being too much and I can jump between machines just by plugging the adapter in to my laptop then the machine then my xbox if i want. Good purchase.
5,I REALLY like this keyboard! It's exactly what I was looking for - slim sturdy fast and responsive. It has some weight to it which I really like and the keys are very satisfying to type on. I can type incredibly fast on it and I haven't seen any lag in either the keyboard or the mouse. The mouse is a little on the small side but it is really comfortable and well-contoured so it works great for me. I really like that they are both so responsive and that I only have to use one dongle/receiver! Also if anyone else has trouble finding it the receiver is actually garaged in the bottom of the mouse and you can "wake" the mouse back up by clicking it as opposed to just moving it around. Overall I'm extremely pleased with this combo and so glad to have upgraded my home work station!
5,The media could not be loaded.                                                                                 The keyboard looks really sleek with a metal frame and curved edges. Because of this the keyboard feels substantially weighty unlike my old plastic Dell keyboard. The keys are really quiet even as I (purposely) mash on them to make noise. I took a video to compare the sound of this keyboard and mouse to my old keyboard and it barely makes a sound (the mouse is SILENT). This is AMAZING since I sometimes work at night and don’t want to wake my roommate up.The keys have a really nice tactical feedback and springs right back up when pressed – I hate mushy keys so this keyboard feels perfect for someone who needs a membrane keyboard without compromising on the tactical feedback.The keyboard is Bluetooth with a rechargeable USB-C port. In my photos I was still charging it since I was too excited to wait. It comes with the recharging wire that’s USB-C to USB + an adapter for USB to USB-C if you need a USB-C to USB-C connection.The height of the keyboard is about 2cm and it’s fixed.Love it – will buy again for Christmas gifts for friends and family.
5,I use a laptop PC but do no gaming.  It is a straight keyboard with a nice feel of the keys. It is responsive.  I can set it on my lap or on a different height table to type.  The mouse is very sensitive which I like.  A mouse pad is not necessary.  Charging the keypad is via an included C- cord.  The charge lasts a very long time. It has an on/off switch. The mouse requires 1 AA battery not included.  I do recommend it.
5,I just received it yesterday and got it hooked up. I had one of the bulkier button wireless key boards that were very noisy. This in comparison is much easier to type at a decent speed with and it's so much more quiet. Not to mention the mouse is practically silent. No connection lag or issues at all and I love the color options! My only concern will be the battery life so we will see!
4,This keyboard holds battery throughout the whole work day and I love that it’s rechargeable! All my other keyboards have had batteries but I can just plug this one in each night. I also love that I get to pick a color to match my mood each day! I wish the 10-key was slightly larger as it is smaller than what I’m used to but once I adjust there shouldn’t be issues there either.
5,Better than it looks... This Product Rocks... Actually excited to see how awesome it is... It Is Good It Is...Very sleek look and has a good weight to it...Loving it
5,I initially had a few problems with the mouse's range but I worked with the seller to get a replacement and now it works great! The mouse works from across the room and the keyboard is overall fantastic!
2,I really liked this keyboard/mouse set at first - easy to type on and more quiet than the typical keyboard (not "silent" but better than average).  I bought two sets (one for work and one for home).  Within a couple months the mouse in both sets died - new batteries didn't help - they just connected sporadically and then not at all.  About a week later one of the keyboards will only connect if I have it plugged in constantly (defeating the purpose of wireless) and the second keyboard won't respond at all.  I also had to charge the keyboards every couple days.  Very frustrated.  I wasted money and now have to find another option.
5,I use this on a Xbox series x for web browsing. The keyboard is not heavy but has a nice weight to it so it doesn’t feel cheap at all. The color options for the backlight is great. Battery life is great I have only charged it once and have been using it for a couple weeks without having to charge again. The mouse is great as well I don’t have a mouse pad and it’s still smooth and accurate.  I recommend it.
5,Easily sets up quiet and the keyboard lighting is a major plus.
5,I really like this keyboard and mouse. Both are quite and it's exactly what I was looking for. I bought it for work but I may have to just bring it home when I start school or buy another one. I work on a laptop so it's great. I love that it lights up too.  Battery life is great also. Definitely perfect for me.
5,This keyboard is exactly what I was looking for. It's sleak reliable and looks great. My wife works at night a lot and doesn't like to turn on the light. The backlight feature is an absolute must. The mouse works flawlessly and stays connected with no lag. We use this everday in our home office and the battery life is amazing. I've had it over a month and plugged it in once to charge during that time. Highly recommend.
5,I am very happy with this product. It's very convenient for me that the USB receiver operates both devices so my laptop has one USB port free at all times for my other peripherals. It is plug-and-play. At first the mouse felt sort of "light duty" and simplistic but I've come to prefer it to my fancy logitech mouse. It operates very smoothly and the click is very soft-sounding or nearly silent. The keyboard is full sized without being bulky. The backlight on the keys is bright. Each device needs to "wake up" if you haven't been using it for a while--in other words you need to press a key or click the mouse to reactivate it. Some people might find this annoying but it probably saves the batteries.
5,I wanted to wait a few weeks before writing a review. This is a really nice keyboard / mouse combo.Pros:-The keyboard is sleek low profile and just as big as it needs to be. No wasted space.- 7 different light colors to choose from for the back light.- The mouse is totally quiet- no "clicking" noise when pressing the mouse buttons.- The keyboard battery charges fast and lasts a long time.Cons:- I wish the lights were brighter.- There should be a timer for the back light on the keyboard. The light doesn't stay on long enough for my personal preference.This is a great wireless keyboard / mouse package and I would definitely recommend! I would purchase again for myself if/when the opportunity arises.
5,The keyboard has a nice feel and just enough spring for proper feedback. The various colors for backlighting are an extra touch. The mouse is the quietest and ergonomically a perfect fit. The setup was easy without issue.
5,this Keyboard is is really nice I love all the colors to can pick from and I all the Function keys work with my desktop I charged once when I got it last week and use it for 8hrs a day while i am working.
5,I wish I was this satisfied with all my amazon purchases! If you're like me you look at 100 different options before buying. Let me save you some time- THIS is the one you want! Instantly worked. A little weight to it so it doesn't feel cheap. whisper quiet. So SO good!
4,I had been looking for a backlit keyboard and mouse primarily for work and was looking for scissor keys. I took a leap and bought this keyboard and mouse. The keyboard did not disappoint. The mouse has at times cut out.  Very easy to set up. Worth the price!
5,Overall great product well lit and ergonomical.  The only drawback is even with turning off the keyboard after it’s charged the lithium battery life could be better and I would have preferred one that I could just replace the batteries like the mouse since it barely lasted over a day and half of typing.
5,The media could not be loaded.                                                                                 I have this keyboard and mouse combo for everyday use. I work remotely and use it every day.Battery life is great I have been using the keyboard for approximately two weeks but I also turn it off when not in use.Both the keyboard and the mouse are super quiet and I personally love the keyboard light since I tend to work late.The mouse has a super comfortable grip.
3,Two keys often did not register but I fixed them. One of the rubber pieces was cut under a key so I used super glue. The other key had a little plastic knub getting in the way (very small) so I filed that away and that seemed to fix the problem. They need to test these better before shipping.Good mouse no issue. Keyboard is not loud. Lights stay on 90 seconds. Battery on keyboard lasted a month or so working my 9-5 job; mouse is still going. USB plug is strangely sharp.
5,I’m not sure about the gaming part but I use it for work 9+ hours a day charge stays good & no lag. It’s quiet and so is the mouse. Would buy again! Just wish mouse was rechargeable too.
3,like the key board not the mouse
4,Slender design. Made from good quality materials keys are light and responsive. Love the ability to change colors and brightness. Was pleasantly surprised when after a short time of inactivity keys went dark then a few seconds after the power shut off to conserve battery.The mouse not so much. Cheap feel kind of sketchy on performance. Not rechargeable
5,Nice color of back light.  Nice feel of keys.  Battery life of keyboard outstanding (still on first charge).  Had to search for mouse USB receiver in the mouse but it was there.  Not a gamer so rating on 'For Gaming' in N/A
5,The face value is good this style is not wrong and the black color is very simpleAtmospheric with colorful light effects visual bliss whenIt is also the first time that I see the appearance of my eyes and then I give a good comment and use itFeel not wrong press the key lightly the key plate elastic foot easy to use is not expensive throughJi Shi Hui
4,I think this product is great.  I love how you can change the colors and the recharge life is extremely good more than 7 days of constant use recharge on the weekends.
5,I was looking for a keyboard that I could run to during the night and not have to turn a light on to see the keys. This is genius! I like it so much I am going to buy another one for my office!
5,Its exactly what I was looking for; silent keys and mouse with great backlight and sleek light weight design. It seemed too good to be true but I have been using it for a month now and am very happy with this keyboard. It comes with a charger for the keyboard so you don't have to rely on batteries.The only issue I have is that it is at a slant which started to bother my wrists. I needed a wrist support pad and something to lift up the front of the keyboard so its level
2,UPDATE (see original review below)  I have been using this every day for about a week now and the spacebar (in fact all the keys on the bottom row) is "sticky" every time I press it it gets stuck for a while. Sometimes I have to flick the keyboard from the bottom to get it to pop back up. I took a couple of stars off because it's super annoying.Most important thing to know is that the mouse is NOT rechargeable. I must have been confused by the multiple listings I looked at because this listing didn't say anywhere that the mouse would be rechargeable and I just assumed. Anyway I picked this one because I really wanted the full sized keyboard and the backlit feature was a nice plus.The keyboard is great good feedback on the keys almost a mechanical feel. The backlighting is great and the different colors all look sharp. The mouse while not rechargeable (seriously why would this not be rechargeable) has good response and the clicks are extremely silent. Adjustable DPI so you can get the sensitivity just right. It has a decent amount of weight to it (more than I expected from the pictures) and it glides nicely on a mouse pad.All around this is a great combo I just took one star off because of the mouse not being rechargeable which may have been petty but whatever.
5,Best keyboard I have used. So smooth and quite perfect tilt also and the colors are great.
