rating,review
5,Great product and quality
5,This works as advertised. Used it to hide a cord on the office floor....does the job.
5,Worked great to conceal cords outside during the holiday season.
5,Have bought two now & have been pleased both times. Trim easily cords insert easily & they lie flat on carpet.
5,AS ADVERTISED
5,These are exactly what we wanted to cover power cords running across our carpeted finished basement.  No longer have to worry about tripping on loose electrical cords.
5,Works to hide cables to electric couches. Soft user foot on tile floor. Better then having errand cables running around living room.
5,I used this to cover a cord to a oil filled heater I keep in the middle of a room containing snakes. In this room I have wood floor and a older Roomba a 600 series that I run from time to time to keep it clean.Not only am I no longer having to avoid the cord but the vacuum goes right over it without issue. I didn't think that it would so I was very pleasantly surprised to see it.It was easy to cut to size and lays nice and flat. I would buy it again.
5,Easy to install and looks good.
5,It works well to hide my Ethernet wire. Should have bought earlier. I just have it laying on the floor didn’t try using any adhesive. Haven’t had any issues.
5,Its a speed bump for cables you have on the ground where traffic flow of people is a must.  Prevent a would be fall.  These are perfect!
5,Very flexible
5,Well manufactured heavy duty.
5,I laid it out for a day to flatten the cover. Inserted the chords and works perfect. Stayed flat on my bedroom carpet. (There is no adhesive) You can add a double stick tape optional.
4,It worked as advertised tho adhesive on the bottom would be better.
5,The quality and sturdiness of the product is great. What you see is what you get. Install is simple.
5,Good
4,Super easy to install. I wanted to hide an extension cord for a power strip and honestly the cord itself is almost bordering on too thick for this product. But it does get the job done. I'm happy with the look and how easy it was to install. My only complaint is that wheeled items like chairs or rolly tables don't go over this product nearly as well as I was expecting. But it works so I'm happy with the purchase.
5,I used it for 3 12 Ga speaker cables across the floor of a doorway lots of room inside the channel and lies flat. You cold use some two sided carpet tape to secure it if you don't want it to move at all but stays put on its own with only slight movement.
4,Le produit est facile à installer.Ce produit est assez long et il est facilement découpable au cutter ou avec de bons ciseaux.Il remplit bien sa fonction de protection on peut marcher dessus sans crainte d'abimer les câbles.Il ne possède pas de système de collage au sol.Après l'installation d'un fauteuil électrique chez une personne qui a des difficultés à se déplacer et pour qu'elle ne trébuche pas à cause du  câble j'ai installé ce passe câble et je l'ai collé avec un adhésif double face.J’espère que ce commentaire vous sera utile.
5,Just got this today and I absolutely love it! There's no sticker on the bottom of the cord holder but it still stays firm and flat on the floor :) It does it's job and I don't have to worry about it damaging my floors :)
4,It was longer than I expected. It was heavy enough so it will not be moved easily when walked on or accidentally kicked. Lots of room for cords. The beige colour was very close to online colour and matched my flooring well. Definitely will be getting more
5,Lo compre por que debido a la pandemia y a las fallas de internet decidí poner un cable ethernet y para no tener peligro de tropezarme esta fue un excelente remedio. Se ve fuerte de uso rudo y pesado en mi caso no decidí pegarlo al suelo solo con el peso del producto y me ha funcionado muy bien.Al inicio cuando abri el paquete ví que venía enrollado y pensé que sería un problema pero al momento que lo puse en el suelo se acopló muy bien.Muy recomendable
5,Produit de qualité petit truc: envelopper dans une serviette et mettre a la sécheuse 20 minutes il devient plus facile a étendre par terre parce qu'il arrive enroulé. J'ai placé un tape qui colle sur les 2 cotés sur le plancher avant de l'installer et il reste bien en place.
4,I purchased this to run from the outlet along the floor to underneath a table for our laptop. The idea was that it wouldn't be tripped over and would make vacuuming/ sweeping a little easier.The issue is that it quickly turned over on its side and the cord came out.My dog is weirdly attracted to it and won't leave it alone. Great in theory but it isn't quite working for us. I will be giving it another try as I really want/ need this to work for our space.It was easy to cut for the length I needed.
5,I'm using it outside to prevent people tripping over an extension cord that has to go across the gate to the back yard. I added some yellow electrical tape and so far it has performed well. I had no issues with it not lying flat as the weather has been a very hot and the box was hot when it arrived. I just laid it out in the sun for a few minutes and it was fine for my needs. My extension cord was easy to insert. I wish I'd ordered a longer strip to hide more of the orange extension cord!
5,After reading reviews of similar products I was a bit hesitant to buy this floor cord cover; but this is the one to get! I was able to lay it out flat on the floor straight out of the box and did not need to warm it up in hot water like some other ones require. The coaxial cable was inserted into the cable slot with ease. The cable cover lays flat and I have had no issues tripping over the cable or the cable cover. I will buy this one again in the future when needed!
5,When my local Canadian Tire stocked only grey cord covers I went to Amazon.  I found what I was looking for instantly and it was available in the color I needed for my office.  Had enough rough to cover power and internet cable and just right right length to reach from the wall to my desk.  Thank you.
5,En estos días que padres e hijos hacen home-office y home-school tuve que sustituir el uso de wi-fi por cables para evitar problemas con las interferencias de otras redes cercanas.  Dado que esto es una situación temporal el cable pasa en medio del suelo; evitar tropezones caidas y daños a equipos era un imperativo.  Esta ranura es suave asi que no lastima el pie si andas descalzo aunque esto mismo disminuye la protección al cable.  Mientras no pienses pasar patinando sobre el sin embargo no debe ser un problema.
5,Great product. Using it for my electric recliner chair’s cord and it is great for it. Not only does it hide my cord it also prevents my recliner chair from moving when the product is on our floor. Great for hiding unwanted cords.
5,This cord cover works quite well. I have two large appliance cords inside it and it lays flat and haven’t tripped at all. I walk on it daily.
5,Works great laid down flat and straight.
4,Debería contar con algún pegamento ya q al venir enrollado q tome una forma horizontal es muy complicado
3,Don't expect to run multiple cables through this channel very small cavity to be useful for my application. Couldn't even fit 2 power cords and 1 CAT6 cable into it.
5,Really happy with this product. Prevented our kids ourselves and anyone visiting from  tripping over the exposed wires. Stayed down flat immediately despite coming rolled up. Highly recommend this product as it is a great safety feature to have.
4,Its good just kinda expensive for what you get it's only about 6 feet and it costs around 20 dollars
5,We used these to keep the cords away from the new puppy. Worked like a charm and really helped organize some of the loose cords in the house.
3,I bought it then never even tried it. I think the look and feel of it turns me off
5,Nice thick rubber heavy and stable holds my cables nicely.  Does the job.
5,Semble résistant. Dissimule très bien les câbles.
1,This product is advertised as being 6 feet long. But it is actually short of even being 4 feet long. I contacted the seller via Amazon 2 days ago but have no heard a response regarding the matter.
5,Easy to cut to size and stays flat and in place even with our heavy treadmill cord.Would order again!
5,parfait
4,Worked really well to cover the cord and keep it from being a tripping hazard.
2,The housing should be a bit more rigid in order to protect the cables better.
5,Comes in a variety of colours. Matched our wood floor perfectly
3,It's ok. I only like it cause it rolls out flat. That's what separates it from the rest.
4,No bad
5,Lays flat instantly. No need for adhesive.
5,Perfect fit and color
5,worked
5,arrived on time and as described
4,My only concern was that the two sides tape that is needed to install this product was not included.
5,C’est vraiment parfait cache très bien
5,Works great
5,Simple easy works awesome
5,Works perfectly
4,Todo perfecto pero me hubiese gustado que tuviera adhesivo por debajo.
5,Needed to cover quite a thick 13a power cable
5,sollte man immer brauchen
5,Schön flexibel.
4,Acheter pour protéger les cables de mes animaux et après 1 an il est toujours intact. Je ne regrette pas mon achat.
4,These are good but expensive for a but of rubber.  Not great value for money had to buy a larger alternative.
5,Alles bestens!
5,Bought this to cover a large outdoor extension lead between garage and outbuilding. I only recently put the extension lead in to provide semi-permanent electric to my workshop. The cable is cleated to walls for most of it's journey but there is about a metre of cable which runs on the ground where it goes from the garage wall to the garden wall. As I drive the lawnmower over this sometimes I was very concerned that it needed covering not to mention it just being a trip hazard.It arrived rolled up lengthways and when unrolled it stayed flat quite nicely which was good. It was tough but easy enough to cut to length with a stanley knife and then I was easily able to push the cable into the recess underneath (which is easily big enough to take 3-4 standard appliance flexes).I've been walking driving etc over the cable protector for weeks now and its working brilliantly. Really please and a decent price too! Will definitely buy some more if/ when I need it.
4,Used outside the house stands up well to elements and impacts.
3,easy to use  the cables just slip in to the underside  durable  and it will help stop trip hazards .....BUT be aware 1.8m is approximately 6 feet that's not a lot when your running cables across a floor or such . there are longer versions available .
5,Materiale ottimo robusto e super morbido protegge i cavi in maniera totale aderisce con il peso bene al pavimento si puo usare un biadesivo per non muoverlo più. Quando si passa sopra è come se non ci fosse.
5,Very easy to cut and fit into place. I've used it to cover wires just inside the doorway of my campervan. Also helps to keep the laminate flooring held firmly in place.
5,Works well needed something for the swimming pool filter cable to prevent over excited children ripping it out or tripping. Well priced item
5,Exactly what I needed and does the job. Holding twin 8mm cables and preventing trip hazard. Took only a few minutes to put in place and so far appears to be quite sturdy and hard wearing.
4,This is a good product. It protects my loose cables and prevents any trip hazards. However it is not slim enough to fit under certain doors. Other than that it is easy to use and can be cut into smaller lengths if needed which is what I did.
5,Habe meinen Fernseher als Monitor mit meinem Laptop verbunden(HDMI-Kabel). Dazwischen liegt ein Gehweg.Zweimal im Kabel hängen geblieben. Einmal dabei Laptop vom Tischchen gezogen Gerade nochmalgut gegangen. Wollte ich nicht öfter probieren. Stolperfalle jetzt nachhaltig beseitigt
4,Der Kanal wird auf engstem Raum zusammengerollt versendet. Es dauert wohl Monate - falls es überhaupt passiert - bis sich die letzten 20-30 cm flach auslegen. Eine etwas größere Verpackung die einen größeren Biegeradius erlaubt würde Wunder tun
4,Der Kabelkanal hält gut auf unserem Laminatboden. Auch wenn er verrutschen sollte bleibt das Kabel gut in der Führung. Leicht zu reinigen quasi mit dem feuchten Bodenwischen zusammen.
4,Der Kabelkanal läßt sich leicht auf die benötigte Länge zuschneiden. Dass er etwas schmäler dünner und leichter ist als der im Nachbarzimmer schon vorhandene begründet meinen kleinen Punktabzug.
2,Does the job but cable insertion a pain. See how it goes
4,Super leicht zu verwenden nur leider werden sie aufgerollt geliefert wodurch sie (zumindest bei mir) nicht ganz eben am Boden aufliegen
4,Ma première plinthe de ce type avait un adhésif de bonne facture et ça n’a pas bougé pendant 6ans par contre elle a fini par s’éventrer (précision je fais passer un planche à roulette chargée de 120kg d’eau 3x par semaine dessus). Mes câbles d’enceintes arrières sont dedans.Celle ci a l’air aussi costaud mais pas d’adhésif et plus cher.
5,After I finished using it outdoors for running Xmas tree wiring I’ve moved it in doors to run cabling in front of a doorway and it’s still laying flat and it’s perfect no tripping hazard.
5,Used these outside to hold down camera cables on grass in wet weather - Worked very well.  Bought a few of them.  Sure they will come in useful in future not just for camera shoots.
5,This comes rolled up but it settles into place very quickly and protects the cables within. I have not had it long but it is well made and it will last. £13 seems a lot but you get what you pay for.
5,Saw some reviews saying it wouldn't lay flat after taking it out of the packaging (comes coiled up) but after 5 mins straightened out on the floor was fine.Only used for a single  power cable and works great. Probably can fit another cable 8n there but not more.
3,Excelente relación calidad-precio
5,Bought to secure and protect the outside lights cable that goes across the side of the driveway.  Easy to install.  Easy yo cut to length.  Been down a week and no issues at all.
5,o/k/
5,Uso este pasacables para un par de puntos en mi vivienda donde necesito tirar unos cables por el suelo y evitar que el robot aspirador se vuelva loco cuando pasa por esa zona. No es lo más limpio al coger la goma suciedad fácilmente al pisarse pero también se limpia fácilmente pasando simplemente la fregona.
5,Easy to use and worked a treat.  Used to run an electrical power cord during Christmas.  Cut tonsuitable length and stayed flat and safe.Good job
5,I bought this to protect cables as they pass infront of a doorway.  It was easy to cut and I fixed it in place with double sided tape on one half longitudinally so I can pull up one edge to add or remove cables.  If you dont have any tension on the cables as they enter or exit this wouldnt be neccessary as it is heavy enough to generally remain in place (I just have a tight 90 on entry and another in the opposite direction on exit so it was slowly skewing the placement).It is also surprisingly flexible so it could curve should you require it (not that I want it to but its a non issue)
5,Easy to cut to size and insert cable into. Protects cable well lessens the tripping hazard and can be used again and again.
4,Il prodotto serve a mitigare il rischio di inciampare sui cavi lasciati a terra. È calpestabile con tutto il peso di una persona e non si attorciglia. Sarebbe stato utile fornire la striscia anche di un biadesivo da usare se necessario così da garantire la perfetta adesione al pavimento. Nel mio caso è solo appoggiato sul parquet per evitare che la suocera anziana strappi via i cavi del computer ma ogni tanto la signora delle pulizie lo mette fuori posto...
4,Working from Home I kept tripping over cables - this Protector does that (Exactly what it says). Works well - has stopped me tripping over cables since I got it.
5,Ganz hervorragende Lösung für die schnelle Verlegung von Kabeln auf einem empfindlichen Fußboden. Besser als Tape aber anders als Tape auch für dauerhafte Verlegung geeignet.Der Kanale wird nicht verklebt oder verdübelt sondern einfach aufgelegt. Die Kabel werde von unten hineingdrückt. Das funktioniert bei mir auch bei dünnen Lautsprecherkabeln sehr gut. Der Kanal bietet nur begrenzt Platz daran ist zu denken.Das Material ist rutschfest und läßt sich sehr gut verlegen. Ich benutze die Kanäle für PA-Verlegungen ebenso wie dafür Video- und Audio-Kabel in der Wohnung an Wänden entlang oder unter Türschwellen unauffällig zu verlegen.Das Ergebnis sieht gut aus die Kabel werden "unsichtbar" und der Staubsaugerroboter kommt auch damit zurrecht.Klare Kaufempfehlung aber Verwendungszweck beachten! Einige negative Rezensionen sind eindeutig darauf zurückzuführen dass der Kunde die Produktbeschreibung nicht gelesen oder nicht verstanden hat.
5,Super achat. Ce produit me sert pour le passage d’un fils en 25 mm sur un trottoir devant chez moi. J’habite en rez-de-chaussée surélevé et j’avais besoin de pouvoir charger mon véhicule électrique.Ma crainte était évidemment que des personnes se prennent les pieds dedans. Le cache Cable remplit très bien son rôle personne ne se plaint du passage de mon fils électrique.Conforme à la description. Je conseille
1,Es ist ein gerollt. Und es gibt fast keine Möglichkeit das irgendwie auf dem Boden zu befestigen. auf normalen Boden rutscht es direkt weg. Selbst auf einem Teppichboden ist es sehr komisch. Man muss schon etwas drunter kleben damit es überhaupt irgendwie hält. Aber was soll man drunter geben. Gerade bei so einer Länge. Da ist das Produkt nicht zu empfehlen dabei ist wie man das irgendwie nutzen könnte. Ansonsten ist es eigentlich ein sehr gefährliches Produkt. Auf einem normalen Boden liegt. Kann man noch schneller drüber fallen weil es direkt mit rutscht.
4,Works as expected. would be good to have entrance points for wires along the length of the protector but you could just as easily add these yourself. takes a little while for the protector to 'relax' as it is delivered to you rolled up but once put down and left it goes completely flat after a few hours. Recommended.
4,Unsere Anlage wurde in Zeiten im Wohnzimmer installiert als wir noch nicht daran dachten Internet und Beameranlage da verbinden zu müssen. Bisher waren die Kabel dort eine stetige Stolperfalle gerade nach einem langen Fernsehabend im Halbdunklen nicht ungefährlich. Auf dem schwarzen Steinboden verschwindet die Leiste fast und nimmt LAN- und Antennenkabel des Sky Receivers gut auf. Man stolpert auch nicht mehr automatisch an dem Durchgang oder muss aufpassen dass man dies nicht tut.Allerdings wenn der Kobold Saugroboter läuft arbeitet der sich an der Leiste so lange ab bis diese auf der Seite liegt und die Kabel herausgezerrt sind. Ich habe erst mal gar nicht begriffen was passiert war. Jetzt legen wir einfach eine Magnetleiste da hin und der Kobold wendet brav.
1,Ordered and reported as delivered (Saturn failure) which means there’s Sat nav issues! But no one to contact to challenge or discuss
5,I ordered this to cover the cables for our exterior Christmas lights to prevent trips or falls.This was easy to install and fits its purpose.
5,partivo prevenuto in merito a questo articolo.invece mi ha risolto un problema di passaggio di fili.inizialmente avevo optato con un tappeto ma pessima soluzione poi ho scoperto quest'articolo ed ha sistemato la problematica permettendo di far passare un cavo in stanza senza inciamparci dentro.ottimo prodotto
5,Very handy to cover trippy wires
5,Je l'ai utlisé pour camoufler un cable électrique qui couré au milieu du salon.Une fois installé l'ensemble est propre et fini
4,Achtung Fußboden Kanal ist flexibel nicht stabil. Etwas fummelig reinzubekommen das Kabel aber sonst ist alles ok 👌
5,Wir hatten den Kabelkanal für die Seniorenwohnung meiner Schwiegermutter bestellt.Ein Kabel welches vor der Balkontür eine Stolperfalle darstellte wurde erfolgreich damit beseitigt.Das Material ließ sich gut zuschneiden. Da es gerollt geliefert wurde hatte ich es 2 Tage komplett ausgerollt ausgelegt. Ein Geruch wie beschreiben war dann beim Verlegen nicht mehr vorhanden.Da wir in der Altenheimwohnung nichts verkleben durften ist es eine gute und sichere Alternative auch ohne Selbstklebestreifen.Schön wäre es wenn wie bei uns benötigt Eckenwinkel geben würde so musste ich es selber auf Gehrung schneiden.
4,Bis jetzt hab ich meine DMX XLR und Stromkabel immer mit Gaffa/Tape am Boden angeklebt dass kein Zuschauer bei den Kabel hängenbleibt und hinfällt. Als ich diese Kabelbrücken bei Amazon gefunden habe habe ich mir gleich 2 bestellt und sofort bei der nächsten Veranstaltung ausprobiert.Nach dem Auspacken sollte man die Kabelbrücken ein bisschen liegen lassen damit sie gerade werden das sie eingerollt geliefert werden.Auch wenn in der Beschreibung steht dass sie nicht verrutschen würde ich trotzdem den Anfang und das Ende mit Klebeband etwas ankleben. dann hält die ganze Geschichte auch.Von der Qualität her sind sie ganz gut.Werde mir warscheinlich noch ein paar bestellen.
4,Arrived very fast as all prime products do!A product bought for a purpose that performs as it should the construction certainly seems like it could take some continued beatings. Fitting the wires was very easy as the underside is very pliable. Although a thick black line is obvious on the floor (as you'd expect) the cover isn't too distinctive it is a very matte dull black with no gloss or shine to distract the eye. I'm using mine on carpet and the only niggle I have is it can slip a little bit when knocked by a chair etc but causes no real problem and I understand you can buy some from of adhesive to prevent this.All in all good product clean aesthetics good construction. Performs very well!
5,I bought this to prevent a trip hazard due to trailing xmas tree lights and despite the price which i thought was a touch excessive for the amount of 1.8 Metres i'm happy with the quality and durability of the product. Its reasonably  easy to cut through i used a pair of kitchen scissors the D-line groove is big enough to hold a thick extension cable and 2 thin wires of small lights.
5,Passe câble souple et pas trop haut.On peut passer des câbles sans prise (genre câble pour enceinte) dans les 2 parties non ouvertes à gauche et à droite du passe câble. Cela laisse plus de place pour passer d'autres câbles au centre (partie ouverte).Dommage qu'il n'y avait pas d'autres couleurs pour se marier à la couleur du sol.
5,This is excellent for covering my cables it's well made and good quality and good value for  the cost
5,Facile da istallare
5,Easy to install
1,die reinste Katastrophe! Es gibt keinen Klebestreifen trotz Gummi verrutscht das Ding immer und wird zur Stolperfalle. Kurz angestoßen schon sind die Kabel raus.
4,Could have sold in longer length. A
4,Ras ça fait le boulot.Dommage que l'adhérence soit inexistante mais un double face règle le problème
4,Bon Passe câble souple. Par contre il n’adhère pas au sol mais c’est pas plus mal
5,Very useful
5,Matière solide et souple c’est super simple à mettre en place on peut y glisser au moins 5 (je n’ai pas essayé plus) 🔌Sur du carrelage blanc c’est pas hyper beau mais c’est toujours moins moche que des cables éparpillés au sol et c’est plus pratique quand on passe l’aspirateur ou la serpillière et même pour l’aspirateur il les tires pas avec lui 👌🏻Merci de me dire si mon commentaire vous à été utile ça fait toujours plaisir 😌
4,Need it to cover cable at path bins go over it no problem
4,Leicht in der Handhabung scheint einen stabilen Eindruck zu machen und kann man mit einer ganz normalen Schere zurecht schneiden. Durchaus zufrieden
4,Perfect for protecting outside cables.
5,The best alternative to those stick-on wire covers.So happy.Excellent material with anti-slip design.
5,Great product
5,Bought this to safely cover an extension cable running across the floor of my garage.  Simple to use - not much else to say.  No worries about tripping up as a result.
5,Covers cables for protection and does not slip or slide
4,Parfait
1,Too thin/skinny to lay flat rubber grips underneath where you put the cable in are too weak and loose so cable just comes out... it was less of a trip hazard before!!
5,I have been using it to cover my hot tub wire outdoors works as it should.Good value for the money.
5,Fait bien son travail : évite d'avoir des câbles partout et qu'on se prenne les pieds dedans (ou qu'un animal ne les ronge)
5,Very satisfied perfect to hide and tidy wires
5,5 ESTRELAS
4,Does an ok job. Cable not as easy to tuck in as I had hope - it was probably a bit too thick as was charging cable from my electric car! Worked fine though in the end.
3,No se adhiere bien al suelo y es demasiado blando en la base por lo que al llegar doblado le cuesta volver al sitio y quedarse plano. Deben haber mejores opciones yo lo aproveche pero no lo volvería a comprar buscaría algo de mejores acabados con la base más rígida
2,Hard to keep flat.  Using for quite thick wire but really hard to even put wire in and then not heavy enough to even keep wire flat on the floor
5,They do what there ment to do  good value for money
5,Buongiorno a tutti. Questo copri-cavi D-Line è di ottima fattura morbido e ben strutturato resistente al calpestio. Imballato in una bella confezione di cartone sigillata anti taccheggio.L'ho usata per mascherare una quadrupla serie di cavi cassa da 4mm di diametro ciascuno infilati nella tasca centrale in sovrapposizione.La sezione centrale del copri-cavi D- Line offre una ottima capacità di innesto del cavo e una ottima mascheratura.La gomma offre una buona stabilità e una discreta presa anche sulla pavimentazione in parcquet.Ho acquistato due di questi copri cavi.Uno l'ho diviso in due spezzoni di egual misura. Durante il taglio la gomma non si sbriciola e si seziona senza screpolature sui bordi segno che la mescola è omogenea anche nella sezione portante.Essendo in gomma nera catturano la polvere facilmente.
5,Does what it says it does and good quality.
5,It's easy to fit cables and cable protector then holds them firmly. Lays flat once it has settled. Been down months now and no-one has tripped over it. Protects the cables and protects from tripping.
4,Gut
4,Gutes Produkt lässt sich auch gut schneiden. 1 Stern Abzug: die Verpackung stinkt absolut widerlich
5,Parfait et acheté d'occasion. Si ce n'était pas noté je ne l'aurais pas vu. Découpe parfaite glisse un peu sur mon sol donc j'ai mis un petit double face et c'est impeccable.
4,Would have liked it to be a bit longer but otherwise it has done what I wanted it to do and cleared up trailing leads etc.
5,I was unsure from the photo whether this product would lay nice and flat or not but it's really good. Just the right weight and flexibility to sit flat on the floor and hold itself in place.
5,Absolutely great value does the job perfectly
4,Took a bit of straightening out to get it to lay flat but it seems to be doing the job protecting cable into greenhouse
4,Se puede cortar perfectamente con una tijera si te sobra un cacho. Lo que encuentro a faltar es que no venga un adhesivo en la parte inferior para poder pegar la tira al suelo. De todas formas si colocas la tira bien tirante y sin que los cables tiren de ella queda extendida bien por su propio peso.
4,Great protection for cables going across the floor. Using this for four quite thick speaker cables (2X2 stereo). Would have been 5 star but it was fiddly inserting the thick speaker cables into the back of the strip - they popped out a few times during installation. Now it's installed it looks great and unobtrusive. Seems robust enough too. I think it could be a bit cheaper for the length you get but does the job.
5,The product was easy to fit and laid flat across the floor straight from the box with no 'curling'.
3,It does the job but it most certainly does not "uncoils to lay flat" as the product description claims. Be prepared to repeatedly smooth it out warm it etc to get it to actually stay unrolled and flat.
5,great product would recommend
5,Did what it said on the tin
4,An excellent product for lightweight use. I use it to cover my thick speaker cables. It's easy to fit and grips the carpet well making it almost impossible to trip over the cables. For the price an excellent solutionProsGood priceWell made and hardyEasy to installGrips carpetLays flatDoes what it's supposed to.ConsIt's black and it would be good if it came in other colours.
4,Buona canalina passacavi
4,Does exactly what it says only problem I had with it is that for the first day or so it doesn’t sit flush with the floor but give it a bit and it’ll sort itself out overall brilliant product.
5,Produit solide souple tout de même et assez lourd pour ne pas bouger au sol. Pas d'avis sur l'adhérence car a été mis contre le murPour 2/3 câbles ça peut le faire.
5,Funciona muy bien pero no tiene ningún tipo de adhesivo para pegarla. Eso es aparte si se quiere. Es resistente flexible y tiene suficiente espacio en la canaleta para introducir el cable y se introduce muy bien.
5,Good product.  Helps prevent the neighbours tripping over the extension cable for my lawnmower.
3,It lays down ok eventually. Getting it warm helps. The slit cable entry is too wide/too flimsy so doesn’t retain the cable that we’ll. and it’s quite a thick 2.5mm core extension lead
4,Erfüllt seinen Zweck und kam auf einer Rolle im Pappkarton; so kann man es natürlich gut lagern und transportieren.Ausreichend Platz für Kabel werden gegeben; zudem ist der Kleber sehr gut. Mal sehen ob er diese Temperaturen gut mitmacht; ich berichte wenn sich was negatives ergibt!
5,East to cut to correct length.  Lays flat - suggest laying it out and leaving to settle before inserting cable.  Today and safe workspace now
5,Product arrived quickly and well packed. Quality is good and easy to install. Strips layed flat after an hour or two after initially being coiled up. Will be buying more for the next machine due in a month or so.
3,Difficult to get cable in
5,Si vous n'avez pas cinquante câbles à passer fait parfaitement le boulo.... Perso j'en passe 4 (diamètre d'un cable réseau); sans soufis Assez lourd pour rester en place. très satisfait
4,Poche parole per questo prodotto che ho trovato davvero ideale al mio scopo cioè coprire dei cavi su di un pavimento. Materiale flessibile e modellabile ma allo stesso tempo resistente. Nella sezione centrale ci passa tranquillamente un cavo elettrico (3 cavi inseriti in guaina) e un cavo ethernet. Al momento non ho applicato alcun biadesivo per tenerla ferma a terra. Si taglia comodamente con un paio di forbili "serie" non quelle da bambino con le punte arrotondate per intendersi.Consigliato.Se hai trovato interessante la recensione metti un mi piace.Grazie.
4,I'm using it to hide a power cable a network cable and a 9mm thick extension lead. It just about copes with these after a bit of work squeezing them in.It straightened out pretty quickly lays flat cuts to length with a pair of scissors and looks good.Definitely worthwhile if you have loose cables across your floor.
4,Produit utilisé dans nos bureaux.Mise en place rapide. Par contre le nombre de câbles est limité à 2 voire 3 maxi a condition qu’ils ne soient pas trop gros.
4,Great quality!  Cables come out of the bottom very easily though especially if they're thin.  I wish there was overlap between the bottom flaps.
5,It does the job it's very distinctly black (not grey as it looks in the pictures don't worry) soft enough to cut to size with normal scissors. Just one caveat: it's quite low profile so the channel is very shallow. I don't care - in fact it's what I wanted - but just be aware that all I put into it was one network cable and one power extension cable and they JUST fit. Couldn't have wedged another in there.
5,Ons of our outlets had to be replaced so I had to pull a power cord from the other side of the room. Unfortunately this meant going across a pathway. This is sturdy and visible prevent people from tripping and trampling the cord. You can "install" it in about 20 seconds
5,Putting Christmas light cables in this guard created a cover for the cables and making it NOT a trip hazard.
5,Purchased to go over the wires from our Christmas lights - good quality - nice and sturdy.Quick delivery good price.
4,Not really big enough to fit more than one or two cables in the centre opening so i customised it and cut open the side holes and tucked cables in there! Then they all fit !! Glad it was easy to cut to size that was fab.
5,Macht was es soll! Liegt flach und gerade auf dem Boden.Das Kabel ist geschützt und es gibt eine Stolperfalle weniger in unserem Haus ;)
5,It's never pretty having cables strewn around the floor and this makes the cable journey from my electronic drums to the mixer like a dream.  It was a bit of a pain getting the cables in the cover and it took a while for it to straighten out (it comes rolled up as pictured).Now however it's sat beautifully on my floor guarding the cables from unwary boots and people that might want to trip over them.  It won't protect you from dragons but it'll keep your cables safe and you safe from your cables.
4,Quite a lightweight product but ideal for the job
4,Purtroppo credevo che la canalina potesse essere fissata anche con l'utilizzo di viti o chiodini ma non è possibile. Inoltre in dotazione non è compreso l'adesivo per il fissaggio e una volta fissata se si vogliono togliere o aggiungere fili bisogna staccarla e quindi riapplicare dell'adesivo nuovo. Per questo motivo ho richiesto il reso del prodotto
4,after the third incident i decided to take action four months contemplating buying a cable protector i took decisive action and i haven't looked back since.  free cable
5,Very sturdy easy to use providing great protection for ethernet cable across a doorway.
5,Arrivata in tempi brevi in confezione come vista in fase di ordine. Si taglia facilmente ed una volta messa a terra rimane ferma. Se ci fossero dei piccoli adesivi e\o delle parti ruvide sarebbe ancora migliore ma già così è veramente ottima e se ne consiglia l'acquisto
5,A good solid product. Purchased to run a cable across a doorway. It stands up to regular foot fall and remains as good as new after a few months of use. Perfect for home or business use environments.
5,Exactly what you would expect it to be
4,Buona
3,Très bien pour cacher des câbles mais pas suffisamment pour des câbles avec des petites connexions par exemple pour des canapés relax électrique !!
5,This cover has finally brought me such peace of mind now that I won't trip and fall over a rogue cable in the middle of the night I can sleep! Great value worth the purchase.
2,Quite disappointed with this. Found it to be lightweight and will only just fit 2 regular leads in (made more difficult by it being so lightweight). As it's quite light it moves quite a lot so spend a lot of the day moving it back into place. If you need this for somewhere it won't be disturbed by foot traffic and just require it to cover the leads it might be ok but I don't think it would be suitable for a foot traffic area and might even be a trip hazard if knocked and not placed back in correct flat position. We have had to place a heavy rubber-backed rug on top of it to stop it moving so much (at least it will protect the leads under the rug - I hope). Sorry can't recommend.
5,Although not a heavy duty protector this product does its job very well. A single 15 amp cable is very easily inserted and I have cut the protector with scissors into 2 lengths for easy carriage ( I use it to prevent tripping when I use it while giving audio-visual presentations to village hall audiences).
3,Semble assez solide mais un peu trop souple.
4,Cacher les fils dommage que la couleurs ne soit pas blanche !!
5,Great product easy to cut to size cable protected by design of protector would recommend
4,Le falta el adhesivo
5,ottimo
5,Hab es auf der Messe verwendet!
4,Nécessité de le coller (adhésif double face) sur le sol
5,bonne qualite
3,Too lightweight it doesnt even have enough weight to hold the wires down without curling up. Bit of a waste of time
4,Was a little hard to get flat after being wrapped up to shop. Does the job intended but would bace liked something to secure to hard flooring as it doesn’t grip.
5,Theres enough length for 2 bedroom doorways which is what I used it for. The rubber can be cut to size I recommend using a metal cover blade as plastic ones may bend.Overall gives my ethernet and telephone line a clean presentation
5,Fantastic...bought this twice to tidy away cables and to avoid tripping over them. Easy to use and clean. Very durable.
