rating,review
3,I like the MP3 player but volume is lower than expected even when pluging it into my car stereo system. No problem with interface. It says it has a DAC but I'm not sure. My smartphone has a DAC and sounds much louder than this device. Over all I guess for $40.00 it's ok. Would I've purchased it knowing what I have now probably not. I purchased this device to not have to use my smartphone but I guess i will still be using my smartphone. I just expected a little more out of this device. Not iPod expectations. Other than that it's nice.
3,It works. It has a lot of space. It is hard to organize songs except by album or artist.
2,When I first got the MP3 player it died after the first charge. The buttons were flashing rapidly and it wouldn't turn on. I got a replacement and after a single song it turned itself off. I had to hold the button for over 30 seconds before it would turn on then freeze when I tried to go to my music. After I managed to shut it off again and let it sit for about a day it turned on with seemingly no problem and started working. Then it shut itself off and stayed off after one song. I ended up returning it for a refund.When it does work it works fine. Just what I wanted in a MP3 player. Easy to use and navigate.
3,As a family we bought 4 of these mp3 players and were delighted initially with the sound quality ease of adding music and its bluetooth connectivity.  Unfortunately it was short lived.  Only one of these currently still functions properly.  2 stopped working for no apparent reason.  The screen would just flash or go dark.  The coating on the touch screen is also very easy to scratch with little to no durability.  I give it three stars because it was really nice with good functionality while it lasted.  Hope this help you all given the ratings on this were so high.
4,So far this is a great little mp3 player. It does everything I want and more.Cons:Can't add playlist I just made folders of my playlist and use those.Pros:I can have as many folders as the memory card allows and was what I wanted.It does work with a 128gb memory card as that is what I am using.It is light weight and small all good things for me.
2,This unit like another I recently purchased suffer from noise and static.  Player sounds good and player seems to work great.  But in between songs and when nothing is playing there is static and noise when using the menu and noise suppression is bad.  Other than that it's a decent player.  If you happen to not have the noise issue I recommend pairing with a bass boasting set of headphones.  I tried several and those type seem to work best with this player.  The way it reads folders can be pretty bad too.  I have several albums with the same title in the first few words and it grouped them all together.  You then have to go to folder view for some extra steps to get to the right album.  Other than that its a decent player. I will be returning it because I can't live with the static.ProsValueDecent sound when paired with the right headphonesBatteryConsReads and groups music folders oddlyStatic and noise when nothing is playing
4,price is ok
5,I cannot speak to the Bluetooth capabilities as of yet. I bought this as a Christmas present for my husband as he uses his phone for work and does not want to store music on it. I wanted to find a workable solution for the car and this seems to be it.  I can say as I spent hours transferring his music collection to the device it was relatively easy to do so. I wish the screen had touch capability as we are all used to that kind of interface now but it is relatively easy to figure out how to use it.  The storage capacity is huge. I think I am only three GB in. The music quality is great. I will come back after we have tried out the blue tooth.
3,The player's screen is too dark to see in daylight.  The volume setting is awkward too and doesn't play at a level loud enough for my liking.  I just wanted a player for playing some recordings formatted in FLAC but the player tries to do several things such as videos ebooks and radio.  I would have preferred a player that focused on music only if it would have made the screen interface more user-friendly. I wanted to like this but instead I've gone back to using my phone after just a week of trying with this player.
2,Intent was to use with a Bluetooth speaker. Attempted to connect to 2 different speakers and was never able to connect.
4,The case is a bot fragil but it does what it is suposed to do.  Others (I bought 3 other brands for grandkids) and some played videos and some didn’t.  This one was a couple of $ more but worth the differences.  Save yourself the frustration and forget the real cheap ones.  This one will do what it is suposed to do-  i would buy again.
3,Terrible battery life. Other than that it was pretty cheap and does the job.
4,This is a decent player but i found it not as easy to navigate as my old Sony MP3 player.  I mainly bought it because it had Bluetooth but i was never able to pair it up.  It's probably my fault for not understanding what to do. I did contact support by email [no support phone number} but that did not help.
3,Backlight is very dim!
5,I bought a new car that connects to MP3 players and also offers Sirius XM. I looked at Sirius XM package prices and realized that even though their channels are more specific I would still be listening to what someone else was playing. I want to listen to my favorites. So I dug around for my old MP3 player. I was missing the charger and it was really old and only holds 2G of music. So I went to Amazon to find a reasonably priced one with more capacity and that was small enough to leave in one of my car's storage compartment. This was exactly was I was looking for. Reasonably priced small and lightweight easy to transfer files and easy to operate.
2,This device has:- The dimmest screen of any device I've ever owned- The worst interface of any device I've ever owned- No practical way to sort your songs the way you want to- A bunch of useless functions the effort of which developing would have been much better spent on improving the interface and sortingDespite all this it will play music files.  Battery is good enough.  Nice size.  Mediocre build quality.  Will update this review if it breaks within a year the way it has for some other reviewers.  I feel like most of the positive reviews are from people putting 10 songs on it and immediately writing a review.
5,very good product!! long battery life lots of storage efficient compact cute and lasts a longgg time! also very durable. you should buy this :)
5,I replaced my old apple ipod with this Digital MP3 player. I am really happy with this player. Storage is expandable to 128 gigabytes. Came in perfect condition. I like that it is black and shiny. Very durable. Also comes with its own wrist band that can hold the player. I found it convenient when I go hiking or walking. I also really liked that it takes only about thirty minutes to charge it fully. It has Bluetooth 5 and can be attached to multiple devices. Supports different languages. Sound quality is great when you use headphones with Bluetooth connection. Also it has a built in speaker that allows you to listen to it even without headphones. Please note that there is no touch screen and at first it might be a little uncomfortable.
2,Bummer!
5,The media could not be loaded.                                                                                 Overall I liked the quote thing.  Used it at work and it lasted the whole 12 hour shift with about half the battery left according to the image don't quote me on that.  If you want it constantly on set the Shutdown settings to 0 Minutes or it will turn off automatically 1 to 5 minutes after pausing.  You can also set the volume limit which was nice.  Decent product for a decent price.
3,The only issue I have with this player is that I get random cutting out when playing mp3 music files.  It doesn't happen with the same songs it is random and sometimes happens a lot then at other times its just happens a couple of times. I know it isn't the music files because it doesn't happen on my computers or in our car with the same mp3 files.  I'm thinking about resetting the player and reloading the music to see it that fixes the problem.
4,Love the sound quality! Love the battery life! Still don't know how to use all the bell and whistles! Will have to go to YouTube.Update 01/13/2022 - After 1 year music comes through only right channel on all ear phones and plugs. No idea if this can be fixed. Still it has great sound. Had to deduct the one star because of lack of stereo sound now.
3,This item is advertised as being able to play videos but no matter what I do it doesn't play them. I've met the requirements to play videos but still it displays 'File Error'
5,I have enjoyed how long the battery life is.  I like that it has enough storage for the music that I want.  I am really happy to pay the price compared to other music players.
5,Bluetooth is a great feature to have. It makes it much easier to listen to music as apposed to only corded.- Touchscreen is also a very great feature to have. It's very cool and i like it a lot and gives good display in little light.- I like that it has speakers a lot aswell. Instead of having to grab headphones.- The addition of the headphones and armband was a great addition to have.- The microSD card that came with it is also a good size. 32 gigabytes can fit a lot of stuff on it. (at least for me)Overall a very good product and deserves a five star rating.
5,I was looking for a replacement for an aging iPod but since it was for casual use didn't want really to spend the amount it would cost for a new iPod. After doing some research and comparisons I settle on this little guy and I'm so pleased I did.The sound quality is pretty decent even when not twinned with Bluetooth speakers. It was very easy to upload to. The interface is a little different but easy to manipulate once you get used to it.It isn't touch screen.It has a neat sleek look and the added armband is a nice touch.The seller was very prompt in their delivery and it arrived well packaged. I would definitely recommend both product and seller.For the price of this you can't go far wrong.
2,where to start.  bad interface menu shuts itself off after each song wont play more than one song from playlist with out having to restart player again does have a good battery life.  price is wrong should be $1.00
5,Having to be an avid MP3 player buyer since the 90s' I know I got a great device. Its simple to use and holds thousands of songs and podcasts. I use this in a work setting where my work is sensitive about cameras so this player is allowed. I use the Bluetooth feature and its wonderful. I can walk around my whole office and never lose connection. I can work two days without plugging in the MP3 player and even then the player still holds a charge of about 20%. It comes with a built in speaker which I use on weekends and trust me the speaker is loud. I have already recommended this device to friends who have since purchased this for themselves.
4,The functions aren't as diverse as I hoped. Creating playlists etc. is not a simple task but it plays mp3 and does the job. It does not play MP4 video files. However the SD card it came with included a utility to convert MP4 and other file types to a compatible version. It is for Windows (including Win10) and worked well for me.
3,Like:Amazing battery life!Expandable storageSizeDislike:Not touch screen but posing like it isEQ settings didn't make much of a differenceBluetooth connecting process is awkwardOverall:Not bad for the price but the pictures are a bit misleading. If you are into aesthetics this isn't what you're looking for. However the battery life is what will will you over. I work in a secure environment and I can't have my phone with me but we can have music players. So this was needed and it does what I needed it do.
3,- Weird interface.- Buttons stop working when it gets too hot.- Screen and buttons feel super cheap- Headphone jack started messing up after two weeks barely works now.- Features that should be easy to use and standard either aren't there or are difficult to use.+ Frame feels very sturdy.+ Battery life is amazing+ Bluetooth works well enough (not the best range but has never been a problem)= Worth the price but barely. Go a step up in price if you can.
4,I was pleasantly surprised at the quality of this MP3 player. The battery life is much longer than I thought it would be and for a cost of under $50 in total this is a great value. It takes a little getting used to since you cannot scroll the screen but it doesn't take long to catch on.
1,This unit just reeks of poor engineering and aggressive cost-cutting. As mentioned in many reviews the display is so dim it is impossible to be seen in a majority of light conditions. The UI looks like a touchscreen but ... it's not. The actual buttons can be unresponsive although ironically they seem hyper-sensitive to fabric. Thus placing the unit in your pocket can trigger random play track advances huge volume jumps or descents etc. Add all of that to very iffy Bluetooth connectivity and you have a player to avoid.
3,I ordered this for a gift to a non-techy person. One person here had posted instructions for transferring music to it. His instructions were great. While the player would find the folder containing the music it insisted there were no music files inside that folder. Even though clearly there were. The purpose of getting this player was so their CD collection could be played in a car with no CD player. Do not need it if it's not going to recognize files from CDs. Otherwise it seemed to be a great little player.
4,This device is great if you just need a simple mp3 player and don't really care about lossless audio. Getting music onto it is very simple and the navigation is clean and smooth. Connecting a pair of Bluetooth headphones is painless and great for when you want to work out. When using wired headphones It lacks a little bit when it comes to bass output but it's definitely serviceable. Overall I'm very pleased with this device.
5,I received the item in an undamaged shipping box undamaged product box.  The device backing was completely detached and all but of the plastic knobs supposed to be holding it on were not there.  Returned it and ordered it again.  Took a lot longer to get that package in the mail but received it undamaged.  I'm used to apple products so it took me a minute to get used to the interface.  I use this in my work office and it is always plugged in so battery power I'm not sure about.  The speakers on the device are good but I use a separate speaker.  Connects easily to bluetooth.
1,I bought this Bluetooth mp3 over others because the Bluetooth connection was supposed to be very good.It isn't. The player cuts in and out if I put the player in a pants pocket. I like to put the little mp3 players in the watch pocket of my Levi's. I have a couple pairs of wireless earbuds that work fine with other devices; so the earbuds aren't the problem.The interface is next to impossible to see if you are outside; even in the shade.I realize that the mp3 is cheap and I didn't expect it to have a lot of range; but I didn't expect it to crap-out at 2 to 3 feet.
4,I have been using this for couple of months and it has been very good. I wanted to have something for my kids other than phone when they do  treadmill and it servers the purpose. Bluetooth is amazing and able to download various types of songs. I tried some other MP3 Player on Amazon but their Bluetooth connectivity is bad. Overall happy with my purchase .....
2,Display too dim; can be adjusted but it’s terrible outdoors. Interface is janky at best touching the player on most spots changes the song or stops it. Bluetooth difficult to connect when connected has dropouts and punch outs that occur frequently destroying the integrity of the recording. It’s just like your at a party in the 70s and people bouncing/dancing causes the record to skip. File system is primitive this is poorly designed operates poorly and in 15 minutes it was evident it needed to go back.
1,When I first purchased this in November 2020 it was a backup to my Apple Ipod Classic which still works thankfully but I wanted to slowly start rebuilding my mp3 collection on a backup player. This mp3 player doesn't compare to an iPod but it plays music. I was able to group my songs into folders (playlists) easy enough. But this past week when I added more mp3's to it it would suddenly freeze and not play the new songs I added to the microSD card. When I removed the microSD card and played the songs from my computer or my laptop the mp3's would play with no issues. When I popped the microSD card back into this mp3 player only the songs I previously had on there would play but when it would come to a new song I put on the memory it would freeze. By process of elimination I first reformatted the microSD card put the mp3's back on it and played it from my computer and laptop it worked fine. When I popped the reformatted microSD card into the player nothing but freezing. I'm gonna say something glitched with the mp3 player so I'll be purchasing another one (of a different brand altogether) that hopefully will not have this issue. Frustrating. Ultimately I'm just glad my iPod hasn't crapped out on me in the 10+ years I've had it.
3,Poorly lit display...likely to save battery life. Firmware I think was poorly designed. Difficulty mating bluetooth to: in my case MB GL450. Unable to mate either unit as USB device in same vehicle.
4,I don't like that I have to use an sd adapter to unlock the mini sd to transfer music on to it because its locked in the mp3 player and how hard it is to get the mini card out. Other than that it's got a good battery and easy to use once you get the music on it.
4,Once I figured it out it was easy to work... The instructions were Ok but a little small for my older eyes...It's light weight... Just had to get used to not having a touch screen like an Iphone... Overall it's a good MP3!!
2,If I had a chance to do it again.  I would have likely bought a different player.  This one is very SLOW.  I would return but missed the window...
1,I don’t know where to start. There’s no way to transfer your playlists onto this MP3 player which means you have to transfer all of your music onto the player and then go through the alphabetized music list and one-by-one place each song in its playlist folder. But bear in mind it’s a 3-step process each time you do this. I also couldn’t find a way to name my playlists created on the player. They’re just called Playlist 1…2…3… Also the player wasn’t always recognized on my computer. Only half the time would the player’s icon appear on my computer. ALSO—after no more than a few seconds the player’s screen goes black and you have to keep pressing the “on” button to get it back on which means you have no time to think about what song you want to choose or action to take.
1,Brought this item and at first after I down loaded all my music I uses the auxiliary plug to listen is my car and everything was good the only thing once I tried to connect it using the blue tooth to my car it couldn't connect so back to the auxiliary cord (but it would connect to a blue tooth speaker or head phone) now i didn't uses it that often so after three month old the Mp3 player stop working and I couldn't reset it or power it on and once I contacted the company they decided to send me a new one but somehow I never received it and when I tried to email the company again they did not return my email.  Wouldn't not buy this one again.
5,This is a very good MP3 player. The product has a very solid metallic frame and is of good design. I found the installation of music from my PC extremely easy. The pairing of the devise to my Bluetooth headphones and external speakers was very easy and the sound to both is very good. The included 32GB memory card was easy to load music onto and to install into the unit. The internal memory and external memory allows the storage of thousands and thousands of songs. I found the instructions very useful and provided all necessary information to use the unit. I am very happy with this product and would highly recommend this to anyone wanting a good quality MP3 player.
4,The product offered exemplary characteristics and impressive storage capacity it behaved flawlessly multiple timesuntil it started freezing once and again with no apparent reasonI gave it try best shot erasing and transferring audio files from my computer but again I ran into the glitch Icommented above.Even though I consider more quality control is warranted it's a solid product
4,Fantastic design.Excellent quality/price ratio.Enjoy.
4,So far so good.  Works.  Easy to use.  Taking it on a year long walk from Canadian border to Tijuana.  Will see how well it holds up.  If good I’ll buy another for backup and leave an even more favorable review
4,I bought this to use in my truck. I was using my phone but the music took up too much memory.  It was pretty easy to figure out until I wanted to connect it with my truck.  That was a little challenging for a non-tech older person but finally managed it with some help from my wife.  :)
3,I mostly use it for listening to audiobooks. It does pretty much everything I ask it to do. I find it convenient that it comes a speed adjuster since some audiobooks can be a bit slow. This is something that my old ipod did not have. It would be even better if you can change how fast you can fast foward/rewind. Right now it does have a "ramp up" system to change how fast it goes but can still take a while.Update: Welp after using it for about a year and a half it completely died out of nowhere. Such a shame it was decent while lasted
4,This MP3 player was more than I hoped to receive. It works great and the battery life seems to be very long. I used it nonstop all day today while driving my delivery truck and it still has probably 75%. I also noticed it has a picture option so i may be able to use it to look at trail cam pictures.
3,I have only owned this product for a few days so it's durability is still up n the air.On the plus side it is lightweight attractive and easy to use.I compared it to my FiiO M6 which costs $200 and the difference was striking. The sound was thin lacked depth and most notably had almost no bass.We plan to use it for mostly spoken word and for that it sounds fine.
5,I bought this MP3 player for running and gym workouts. It was very easy to transfer from my laptop play list to the device. It has huge memory so even with my long playlists there is room for more. I like the other options of radio and recording. Screen is touch screen. I highly recommend this light weight easy to use MP3 player.
5,I bought this for my 9 year old nephew for Christmas and he is really enjoying it. It has an easy user interface that he and I were able to figure out and master quickly upon opening Christmas day. He can access radio and download music to listen to. He absolutely loves music and this was such a great investment for him. He was listening to music downloaded to his tablet which drained his battery very quickly. Now with the MP3 player his music is available almost all day. He also likes the armband that allows him to carry it with him. I'd definitely recommend the product for anyone wanting music to listen to while working out or just being around the house.
3,Well I love the sound but I need to return it because the left channel dropped pit sp I only have right side to listen to. I need to return it in hopes this doesn't happen again
3,Very nice looking unit but... Could not connect via bluetooth to Soundcore headsets nor with Phonak hearing aids.  This is the second MP3 with bluetooth I have purchased from Amazon and the second one I've returned.  I wanted to listen to booktapes while working around the house (i'm retired) without having the cord dangling from my headsets.  Instruction sheet leaves a lot to be desired especially concerning adding music or books to the unit. If the bluetooth had worked I would have given it 5 stars.  And yes I contacted Amazon Support and they could not get me connected either.
5,I know the return window to return this product closed on January 22nd 2022! HOWEVER.. IT IS NOT WORKING LIKE IT SHOULD FOR SOME REASON. SO IF POSSIBLE COULD I GET A "RETURN PACKAGE WITH A LABEL" AND RETURN IT... AND MAYBE GET SOME KIND OF CREDIT? Thanks!  : )Dave Lane
5,It is really easy to use. I wish the screen was brighter.
5,To help disconnect during my runs I wanted to be able to listen to music without carrying my phone.  Enter this MP3 player.  The bluetooth feature allows me to use my running headset and still listen to music without being reachable via phone- EXACTLY what I was looking for.  The MP3 player is easy to load (drag and drop via folder system) with music and playback is great.  I also like the radio option for longer walks. At under $50 it was a great purchase for me and it does exactly as I need it to.
4,You get what you paid for this item. Works ok but will not hold settings after you change them. i.e. volume channels. Goes back to factory settings.
1,Caution: If you can deal with disappointment you can go ahead and buy this product otherwise avoid it. This is just a basic device to play MP3 music period. It cannot play MP4 format or video as advertised on Amazon/their site. You have to convert all other formats to MP3. Also the Bluetooth connectivity does not work. Sadly when I reported the situation the Aiworth Support team did nothing to help. So BEWARE!
5,Easy Setup. The fact you input any music format into it by copy and paste is the deal. Sound production is also great.
5,It took a little while for the package to come but that was just because of the snow. I had gotten this for my husband. He used to have a phone that he would carry at work and listen to music. However he really does not like having a phone and got rid of it. He has to have something that is bluetooth. I am giving this to him for his birthday. I really like the look of the mp3 player. It is small enough to fit easily in my husband's pocket too. It comes with a charger headphones and a little armstrap for runners. I am well pleased. I like the amount of storage on it too.
3,I bought this device primarily for UNiversity of Tennessee football games where I listen to the FM radio during the games. The instructions are poorly written but I have figured out most of the information. I just bought a wireless Bluetooth headset but it does not work with the radio. I am hoping it will work when I get some music recorded on the MP3 player.
4,Liked it but sent it back because it was not loud enough and with a touch screen every time I took it out of my pocket it would turn off including if I just wanted to turn volume up or down.
3,It's not bad. It works fine and is easy to figure out without the directions. My only issue is it seems cheaply made for something that's almost 40 bucks. The backplate has a section that was overhanging the player and when I brushed up against it it opened up and bent. It's not bad but I feel like if they aren't going to make sure it's solid and not going to break open then it's more work 15 20 bucks not almost 40.
5,Back in October 2020 I was looking to replace my Google music. I found the MB08 MP3 player attractive looking especially at night when the whole system lights up. Built quality is very sleek. The sound quality is awesome. It has a high quality ambience sound when using quality ear-buds. What surprised me the most was the built in speaker sound. There is no need for an additional bluetooth speaker. Great bass sound. Navigation is easy. Battery life is great. I saw many MP3 players on Amazon but my eyes caught this one because of the honest statement "About This Item". In my honest opinion I saw the rest but this MB08 MP3 player is the BEST. I am pleased. Will purchased again.
5,This device works great so far. As I have mentioned earlier there are one or two setbacks. One setback is that this device only offers three playlists for the whole device. The other setback is that it looks like a touch screen so you will end up having an automatic urge to touch the screen repeatedly so watch out. ;) The SanDisk card is a little tricky to take out so use something just as small to push on the chip until you hear a small click. Other than what was mentioned this is a great way to get some tunes. I especially love how the radio is incorporated. Genius!
2,gave 2 stars mainly cause it was hard to use and I returned it
5,If you are looking for a good priced easy to use mp3 player that has all the basic functions you need then this is perfect for you! I was easy to set up download music to and connect to my car. I tried out the radio function you must use the earbuds to get it to work (they act as the antennae) and it sounds clear. The only thing I think would make it better is if it was touchscreen just because I am so used to that and I keep tapping the screen before remembering I need to use the buttons. So far I am very satisfied and would recommend this.
3,Okay for knock around. User interface is awkward. Durability is yet to be determined.
2,I just got this today and I would be impressed if not for the defects in the display. There are three black marks that might appear at first like scratches but they are beneath the LCD.I may return this but I might be willing to keep if some of the price is refunded since it is cosmetic but I wouldn't expect a new product to have any display defects.Oh it also has the issue of omitting characters in names. I have one group that the last letter of the name is missing but it isn't a length restriction because other names are longer. Not as bad as some of these cheap players that duplicate letters on many names.In the photo you can see one black mark near the right of the group Blackhawk. Another major one just right of "Clay" a smudgy mark on the line below that near the right.
2,I bought this MP3 player in October 2020 mainly for the Bluetooth capability.  Right off the bat it did not and would not sync up with my bluetooth earbuds.  I contacted the company and while they were very responsive they believed the problem was with the earbuds (which paired up with no problem with my cell phone).  It was a nice little player otherwise and the battery life was really great.  Today (5 months after purchase) I went to try to change music tracks and nothing happened.  I thought if I just powered it off and back on it would fix itself and found I could not power it off.  It is still playing--I left my earbuds plugged in so I can't hear it and I guess will just have to wait til the battery dies to get it to shut off.  There is no no display on the screen either.  All in all I would recommend not buying this player!
5,I bought this for my young son who loves music as a Christmas present. After using this for a week I am very happy. Songs and videos are easy to load via my laptop the device shows up as a drive when I plug in the usb cable. The manual is clear and the player is very easy to use without instructions - very user friendly.  The battery life has been good so far and the sound quality is very nice. I didn’t buy it for this feature but I really love the recording feature. There is a switch on the side which allows you to record voice. I recorded some nice messages for my son. Overall a very nice MP3 player for the price!!
5,I bought this mp3 player for my husband when his sony mp3 started dying. He loved his sony mp3 players in the past but I decided to try something new. He was pleasantly surprised by how good this mp3 player is. He works 3rd shift and uses it at work. His only issue he has had was the sound quality with the particular bluetooth headphones but with his regular wired headphones no problem at all. He loves the quality of sound playing aloud without headphones too. He was also very happy that he was easily able to transfer all of his music from his ps3. Definitely a great find and I am glad I decided to try it!
5,So far so good! Used for a few days now and haven't run into anything I don't like yet!I was concerned about the volume cap for headphones some complained that it was too low. I did not find it to be an issue at all! I can listen comfortably with the volume at 18 even with one ear bud in my bad ear.The external speakers are pretty decent too I like using those for when the kids listen to stories. They can both hear it without having to share head phones! If I play want to play music then the Bluetooth speaker option is great too!
5,I didn't expect much from this little device.  However I got it and boy was I happy. I used my Bluetooth earbuds and let the good times roll.  The sound quality is clear and crisp and the bass is pretty great as well.  I will say it takes a little bit to get used to using the controls on the device but once you have it load your songs and go.  The only thing I wish I was able to do is upload my iTunes to it.  unfortunately you can't unless you change the formatting.. I don't know how to do that so the MP3s were the best I could do.
4,So far I’ve just used the music aspect with Bluetooth headset. Well I haven’t received a reply to my email I find it the brightness of the screen is severely lacking and if I’m outside or in the shade I can barely read it. Hopefully their tech-support has a fix for this.
5,I got this product primarily to work with my large outdoor Pathfinder 4 Bluetooth speaker system.  The speakers can pick up the BT signal from about 75 feet away (not the 100 feet as promised but that's probably the fault of the Pathfinders).  The main reason I like this was the price - I'm tired of paying a lot of money for the iPods or similar products that do not provide any better sound.  This one is so cheap that if and when it loses its battery capacity I'll just get another - hopefully that's not for a long time.
1,I've owned this unit for about 6 weeks and have used it enough to really hate it.  Battery life is good but the interface is worse than terrible.  It shuts its controls off way too soon so if you want to fast forward change tracks or do anything other than adjust volume you have to press the power button again and navigate the menu over and over again.Another problem I've encountered is the player's poor bluetooth connectivity.  I just got a new expensive set of JBL earbuds and the player doesn't see them.  It won't connect with them.Lastly the player is very slick and easy to drop.  I'm out of the return window so I guess I'll have to apply some mustard and eat it.A short amendment.  The operating system in this pos shuffled my (book) files so that they are unusable.  I put 8 books on it and now the playing order is track 1 of disc 1 then disc 2 etc. in all 8 books.  Completely unusable.  The Aiworth is headed for the trash can.  I'd rather light two $20's and a $5 on fire than buy this thing.
5,Very nice product for the price. Was a little difficult to connect blue tooth. Just kept trying and then no problem. Memory is huge capacity.
4,Great little gizmo for the price.  The only drawbacks I find are  Max volume is too low and cannot be adjusted higher than 30.  Wish it had an Auto Volume Control to keep the volume at the same level for all songs played.
5,It takes some getting used to for someone used to the old apple Mp3 players but it's not too difficult to learn.Plenty of room for all my old music a radio and it even plays video. 32 GB memory card comes with it. It does NOT play M4A files (most of my old itunes music) but there are online conversion tools available.Blue Tooth connects well to vehicle blue tooth systems. I thought it would connect to my blue tooth headphones but that's not the case.Sound quality is very good through an AUX cable too.Like I said it's good for $40
2,Bought in April and lasted to today Aug 1. The screen started flickering with white scattered light about a week ago and now no longer plays tunes. This is not a touch screen but a touch pad interface that sits below the screen. You need to use arrows up/down/left/right to select stuff in the screen. Synced with bluetooth headphones as wired headphones didn't produce good sound. This was used everyday during 30-60 minute walks (not running or jogging) in the neighborhood. I'm guessing this would fair worse for more active people.  Sucks as it lasted long enough to be out of the return window. Pulled back cover off to check battery and see if there were any loose connections. No dice... Battery didn't seem to be a problem. Nothing obvious was disconnected. It didn't seem to be defective I think it just wears out based on weak/cheap parts.
5,Our 11 year old wanted a personal music player to take with him on the go. It was easy to set up although we did need to find out SD card adapter in order to transfer MP3 music files onto the mini-SD card that the device comes with. He has been happy with it and we are excited about the additional features such as being able to record voice notes and videos. The ability to connect or transfer data via bluetooth seems like a good option too but we haven't tested that out yet. We would purchase again.
3,Will not sync with sound system
4,It's small & user friendly. The onboard speaker isn't that good but I don't think it was intended for that application. BT works fine. No problems so far. Not bad & at a fair price.
1,I bought this for my kids piano lessons. Since they are young I only put the 3 songs on it that they need currently in their class. I am the one using it and the kids haven't touched it. We did one music lesson made sure it was charged then turned it off and put it on the piano. 2 hours later it was black and wouldn't even turn on anymore. It is trash! Returning!
3,Seemed fine to me but it was a gift for my brother. He said it was to small for his fingers to manipulate.
2,false advertizing ... sent it back the next day after attempting to record various versions of MP4.  IT ALSO will not sync with your iPhones... very limited use.
2,Very not worth a nickel much less for what I had to pay for it. I advise to not purchase. Just don't buy this crap unit.  so they said "Hello very sorry for the issues you encountered. As for your question if you do not satisficated with the volume of the player you can apply refund via Amazon. Hoping to help you." Hmmmmmmmm  I smell dodo talking
2,Tried all manner of methods to get this to work.  If it's not disk problems it's a format error.It will not play my mp3 music like my other three Mp3 players.Tried different methods to transfer the music.Have reset player at least 10 times as it Freezes up and nothing works.
5,A great little player at a very good price I really love it.  Very easy to use and stores all my music.
4,Interface hard to use. Bluetooth works now that i found earpiece that connects. Sound is hard to adjust with the downloaded CDs. Requires some trial and error. Radio is a no go Here in My area. I love the size of this unit fits my pocket and power last all day.
4,Seems to be a good player. I gave it 4 stars because it doesn’t say in the description that it can play MP4. And I do not want to give my little kids something that can play MP4.But when I turned it on i saw on the screen the MP4 option. So I returned it.
4,This will do everything you need an MP3 player to do. The sound quality is good it's lightweight and you put in a micro card of considerable size to expand the number of files you can carry. The only issue for me is the controls aren't very user friendly. Well worth the money.
3,The pros;Sound quality is good for the price. Awesome storage capacity. Bluetooth has a really good range.The cons;Very primitive controlls. In shuffle mode it tends to play the same 30 or so songs 80% of the time(I have over 2000 songs by over 150 artists on the sd card but in a 10 hr work day it will play the eagles hotel California 4 times bob seager nightmoves 6 times ECT.) and in 3 weeks has not played a single song from atleast 40 albums.
5,I am not familiar with MP3 player but I had to transfer the audio book from the old one into the new one and purchased this product.  Firstly it arrived in 4 days after I ordered earlier than it was planned.  I immediately opened and start working on it.  I wanted to know how to rearrange the order of the downloaded audio and emailed the tech support.  The response came within the 6 hours and it was very helpful.  I would recommend this product not only the quality of the player but shipment and the tech support were excellent as well.
1,Worked fine for 2 weeks. My main complaint originally was the low volume. Compared to other MP3 players I've owned the volume is very low maybe half to 2/3rds and that is with the volume maxed out. Then issues popped up with the record switch. The device thinks the record is enabled even when the record switch is off. So you will be listening to music and randomly it will exit your song & start recording you! The device will respond to nothing you do & continue recording you. The only way to stop it is to shut off the device and when you turn it back on it will start recording you again! This device is trash total waste of money.
5,First off the MB08 is ready to go from the box.  The only thing we experienced was the charging cord provided was exactly that... a charging cord.  Once we deduced that and used another cord we were able to transfer music and files with ease.  The player has some decent heft to it making it feel like a well built item.  The interface was also good... once you get used to it.  I am used to a touch screen so using dedicated controls was a bit of an adjustment but no big deal.  In all I would heartily recommend the MB08.  I will post an update if something changes!
4,I really like this MP3 player it has excellent battery life and sound quality for the price point. Super lightweight and comfortable to carry in my hand but it doesn’t feel scrunched. The buttons work great and have just the right sensitivity. The included memory card was a nice bonus!
5,I like this little machine a lot. It's been very easy to learn and use and YES it works with a Mac! I put the flash drive into the computer added a folder named 'All Music' and then on the device selected 'Update Play List'. My one teeny comment is it is a little slow to start playing so I need to be patient after pressing the play button. The first couple of times I kept pressing play so when it started playing it went back and forth from play to pause till it caught up with how many times I pressed the button... My Bad. I'm impatient.
3,Mostly good so far.  My complaints are that it doesn't allow for easy access to the music and you can't access any folders directly to play from.  There are 3 playlist folders and you have to manually put in each music into a playlist one by one.  You can't drag a bunch of music into it.  Not an efficient way to create playlists especially if you have over 100 songs.
3,I bought this player to replace the player of a different brand with headphone jack issues. This player seemed just ok with sound quality.  The bass was extremely weak regardless of sound preset chosen rockjazzetc. It has been reliable with no headphone jack connection problems. The player of a different brand with headphone jack issues had excellent sound quality while it was working. With that said this player continues to work with extremely good battery life also. The same headphones were used in my evaluation of sound quality.
4,Only had this for a short time but so far it does what its supposed to do.  I mainly use it to play all my CDs that I recently ripped to my computer.  I also put 1 eBook on to try that function and had no problems.  Can't speak to the durability yet but I am happy so far.
