rating,review
5,This tablet was a birthday gift for my 4 year old daughter in September of 2021 thereby providing me with about 9 months of first-hand knowledge and just in case it might help any other parents I thought I would share my honest and neutral review.  I am a single father of a 4 year old daughter with Autism Spectrum Disorder whom absolutely loves playing and learning with this tablet that has turned out to be perhaps one of the best educational investments I have made for her.  As a result I would not hesitate to purchase this tablet again as I am very happy with the price as it has proven to be invaluable for my daughter's learning and development confidence and overall happiness.  Since day one she can't seem to get enough of just the preinstalled learning apps on the tablet that have kept her completely engaged for as long as I'm willing to let her use it before making her take a break.  Additionally I was truly impressed and overwhelmed with joy as to how quickly she was able to learn how to navigate the menu thereby easily and quickly finding her favorite apps & games adjusting the volume and especially learning how to play her favorite games on the tablet.  Of course it is very easy to simply go to the play store to download more educational kids games but there are more than plenty of preinstalled educational games to keep her busy.  Furthermore I was totally blown away with a renewed sense of confidence in her ability to learn new skills while watching her quickly master matching shapes colors and different sizes (i.e. small to large) with the preinstalled educational games.  In fact I wasn't even aware that she possessed these skills until learning and displaying them on the tablet.  Regarding durability this is one tough tablet. The penguin case is very tough and is more than enough protection from drops etc.  Perhaps my favorite feature besides the fact that this thing boasts a very efficient quad core processor is the penguin case arms because they are perfect for my daughter to comfortably hold or use to stand it up. Finally the only thing I can say that I might change if I could is the overall length of time it takes to charge the tablet's battery as it does kind of seem to take a long time. That being said however the tablet's long running time more than makes up for it.
2,Alright I admit I'm not the most tech savvy person for sure but I thought this would be fairly easy to setup & down load some apps to keep my 4 year old  entertained and maybe even teach her some things along the way. Pros: long battery life nice size clear screen. Cons: too complicated to navigate tried to get out of one game & go to another & no matter what button we pushed it was "stuck" on that one & we couldn't go forward or backwards had to shut it down & start over too many ads! Plus she doesn't like the handles at all which I thought would be a big plus. We finally got so frustrated she put it back in the box and said I don't want it. (You know it had to be annoying for a kid to do that).
5,Olvide la contraseña para padres como la reinicio
1,No da imagen
1,Don’t buy. My daughter received as a birthday gift. this is the second tablet and it doesn’t hold a charge and now has completely stopped working. I sent the first one back for the same reason.
1,worst tablet ever
1,This product is a waste of money.. Not connecting to wifi. Can not get certain apps downloaded.
1,Son dropped it one time and this is the outcome....smh
5,He loves it!! Thank u
5,My Grandson love his tablet!! Great battery life and he has no trouble operating the tablet!!
1,Screen stopped working after 3 months of use. Buttons work and screen will power up but touch doesn’t work at all. Battery dies fast. Received as a gift for my daughter for Christmas.
5,The case wasn't strong enough
1,This tablet is not really for toddlers. It looks like it but it does not perform like it. The sçreen is horrible it keeps glitching and it does not hold a good charge. I want to send it back. It is horrible.
1,This is not very user friendly.  There isn’t a manual other than a sheet that address 5 things and there are no videos online.
3,Battery life does not live up to the 7 hours as expected. I have to carry a charger for my child everywhere we go. Screen quality is very low and is not very visible with sunlight reflection. For a little more money I could’ve ordered a much better tablet but I was attracted to the design which turned out to be  hard plastic and not durable.
1,My mother got this for my 3 year old for Christmas. It was cute while it worked. It didn’t even last a month from Christmas though. The screen no longer recognizes touch. It turns on and it says unlocked but it will not do anything. My toddler only used it every couple days for a few hours at a time. For the price it should’ve lasted longer than a month! Big waste of money.
1,We were very excited for a family friend to give this to our toddler for Christmas (less than a month ago at the time of this writing.) She was able to use it for all of 4 days and the screen suddenly stopped working. The display is still there but the touch just doesn't work. She hadn't been rough with it...no spills drops or anything else to cause damage. I've tried everything to get it working and nothing. Would absolutely not recommend. 0/10.
1,My daughter grandmother got it for her 2 days ago and she is only 1 just to keep her entertain and to get her off of our phones she act lile she is in her terrible two and is very destructive 1st day  fine 2nd after it been thrown n etc screen is black on part of it tho we thought it was childproof its not way to east to break
1,bought this for my grand daughter late Aug for a xmas gift. She got it for xmas and used it for two weeks and happen to drop it on the carpeted living room carpet and the screen cracked. I wrote into the manufacture and explained what happened and never got a responce back from them. Wont be buying from them again.
1,Basically it let us put a Wi-Fi password in it screen froze wouldn’t let you get into the kid at parent app nothing died charged it still won’t work contacted Amazon to start a refund process lady tells me I need to send it in before they can refund me my money back in the process could take up to two weeks overall looks nice screens a little smaller but just didn’t work
5,Great customer service had an issue they solved it exceeded and went above and beyond to make it right. Bought this at a gift for my nephew he enjoys the tablet very much.
1,I wouldn’t waste your money on this tablet. My daughter played on it probably a total of 5 times and now it won’t even turn on or charge. I wasted my money. Will never by another tablet under this brand again.
5,I bought this for my friend’s 3 years old kid. They like it so much and his kid use it right away when he open the box. It’s a very decent table with this low budget price. It has all functions a toddler tablets should have. Parents control tough shell bright screen fun UI and pre-intalled apps especially a cute outline. Kits do like it! His kid used it for a week now and I didn’t hear any complaints about it.In general I really recommend it to you if you having a kid or want to buy a gift for kid this is a good one.
5,This was a great starter tablet for my 4 year old. She is in speech therapy so she uses it to do her zooms with her speech therapist. It works overall great. Definitely recommend to those looking for a kid safe tablet that van be maintained with parental controls.
5,Love it. Preloaded games videos etc for the child. Once you figure out the parent control part which wasn't easy you can add any apps on there you want and switch it back to child mode. Handles are Bendable so they can hold it at different angles.
2,This thing is so small that u can hardly see it not nothing like they say buyers beware
5,The screen quality was fair but it works for my 2yo granddaughter who loves watching Garfield.
4,Tablet is good for toddlers. It is android so has access to the android store. Slow to start up and move between apps but once in an app no problem.
5,My daughter loves this tablet. Battery life is fantastic and the handles are very strong. You are able to install apps from Google play and enable it inside the secure launcher.
5,Muy buena calidad para el precio que tiene
4,My toddler really enjoys this! The design and handles are easy to carry and it’s user friendly.
3,Decepcionada de mi inversión
1,I bought this because of the unique kids design. This was super cute and my almost two year old daughter loved having her own tablet to watch “her show.” Loved it for all of three days before the tablet completely stopped working.Don’t waste your money. Go with the trusted product line we all know by name. It will be returned and I’ll just end up getting a kindle.
1,la tablet despues de un mes de  uso a dejado de funcionar su pantalla no responde estoy desilusionado
5,My daughter loved her tablet up until it stopped working but the customer service team is helping me resolve this issue the customer service was very professional and easy to deal with
5,Bueno
5,Bought for my nephew he is absolutely thrilled to have his own tablet
4,The handle broke easily.
5,This tablet is suitable for young children. Easy to use and dependable. The arms can be used as a stand. The parental controls are effective to keep mature content out. Touch screen is responsive. The only drawback is the battery life can be better. It lasts maybe 3-4 hours with medium usage. Decent tablet overall for kids.
1,Half of the scree6works and half don't...I tried to restart it but the screen is not working so I can't even restart it..I am so disappointed I really wanted to like this kids tablet
5,Long battery life screen works fast my son loves it
2,I like the case it is perfect for my little ones hands don’t care for the tablet it’s self much. Very slow and hard to navigate going to different games and things.. battery doesn’t stay charged long!I’ve had for 2months now and my daughter accidentally threw up on it and now the screen is messed up and no longer lets me click on anything! Now I’m out money and tablet! 😭
3,The media could not be loaded.                                                                                 Not the best. I didn’t want to invest a lot of money on a kids tablet so I went with this. It worked great at the beginning but it slowly has gone downhill. The battery drains fast. The touch screen won’t let you go “home” or “back” or chose any option at the top or bottom of the screen. It’s been freezing up more and more lately so I’m constantly having to restart it to get it to work. Other than that 3 stars because at least my child is able to watch videos sometimes to keep her entertained.
5,So far so good
5,was delivered fast! Amazing quality.
5,Great product for value!
5,Easy to use  that my 1 year old grandson knows how to work it and battery life is good and great for me price.
4,Love it other than i wish it had a mic port. Didnt see it didnt have one so thats a bummer
5,A few things stand out for me about this tablet.It comes pre-setup with a kids profile.  That makes it easy and made me feel better about handing this to my 2 year old right out of the box.Also it charges fast.  50% in under an hour and is great because my kid isn’t happy when it’s not charged !Downloading apps is easy just like on a regular tablet.Overall great for young kids.  The case helps protect it from dropping too!
3,Bought this for our little grandson so he'd have his own tablet and frankly if I could I would send it back and just have bought him his own Kindle and downloaded Google Play onto it. The screen is not very responsive and he is constantly getting frustrated with it. The majority of the games pre-loaded are not really toddler games but more geared to Pre-school/Kindergarten age. I wish manufacturers would learn the difference between toddler and pre-school age. The case is great but overall if I had the box it came in I'd send it back.
5,my child loves the buttons on the front perfect size for smaller children love the parental control app and pretty durable the screen does get weird if it’s dirty like it won’t pick up you trying to do stuff but once cleaned it works fine my child is obsessed
4,my toddler loves this! he had used it so much one handle got worn out and broke off but he doesn't seem to care.
4,Great tablet for little ones. my 1yr old has learned quickly how to use it. downside is if the battery does not have a great life especially watching the pre loaded videos. upside it charges really quick.
1,I tried to reset reboot and more and the item screen would not work so I’m getting a refund don’t give people trash when they pay money for your items
5,I'm not sure. My nephew is using it.
5,The arms move so you can sit the tablet up graphics are good so many learning games and restricting apps is easy! Great purchase definitely recommend.
5,The media could not be loaded.                                                                                 I bought it for our son on his birthday ! It looks sturdy and has good battery life! It has lots of learning games which are very helpful! It is worth buying for kids learning!
1,Broken in about a month. My toddler had this tablet for a little over a month dropped it a twice  time and then stepped on it and it broke completely useless.
4,First off I just want to say this tablet is made in China. The video quality isn’t that great. The sound is not five stars. For a toddler I think it’s decent. I will definitely update to something better as my child gets older.
1,It was cheap made and froze up
5,Unfortunately my display went out the day after I got it 😭 however it acts just like a real tablet. Offers kid mode too. Cute and ergonomical
5,Got it for my 3 year old son to watch YouTube on. I love how the parental controls also let's you control the volume and lock it in place! Was worth every penny so far.
5,perfecta
5,My baby loves his tablet ❤️
2,The volume and power button stopped working after a month.
5,This tablet is so easy to use my one year old could stay and watch educational programs without the habit of pushing buttons like on my I pad the pinguen look adorable. My son loves it’s he can hold his own table with the little handles.
1,Bought this as a gift for My daughter for her birthday only for it to not work ! Very disappointed! Thought I wasn’t going to have any issues but I was wrong. Do not waste your money on this !
1,It’s freaking terrible
5,super cute great value
5,Brought this for my 3 year old along with some headphones and let’s just say I didn’t hear a word out of him for the entire day 😂I have brought my son bigger tablets but for some reason he likes smaller screens better so I got this 1
5,The ease of the games the learning tools are so much fun for the kids!!
5,The media could not be loaded.                                                                                 My mind before getting this tablet: Your child does not need another tablet. WELP I was wrong because as soon as I thought that one of her other ones started to glitch and die. Came fast and the penguin is not only the case but also build into the tablet so no kids taking it off. The arms of the penguin move to be able to sit it up which is fantastic because ever other stand has broken on my daughters tablets but I don't think it's possible for her to break these ones. She's fascinated with the way it looks and so far it's running smoothly. Type C cord is used to charge it which usually means that it has quality charging with the newest technology.  I don't use the standard app on kids tablets because it's a little too restrictive on what I want to teach my daughter and google play has a lot of amazing free games for kids. I will always choose a droid tablet like this over an apple one especially because of that amazing price.
5,This was a replacement from the first one I bought this works great my grandson's mom got it set up and she played with it. She said this is a great tablet for a 2yr old.
5,Mi pequeño amo la tablet muchas gracias al vendedor
5,
5,I was able to download Netflix and download all episodes of coco melon for offline play in long car rides with my toddler. Works like a charm and the little grab handles and built on case for the tablet is perfect for his little destructive hands lol
1,No good i got it damaged
2,Bought this last of January and it started not working properly. Seller not responding to emails
5,I have been in market looking for a tablet for my two year old that has a lot more learning activities then just watching shows. This tablet was perfect. The I stalled games are very informative and it works amazing. There are some shows such as masha and the bear that have episodes but my focus is on the games. Battery life could have been better as it dies out fast. Other then that it is very light weight and easy to use
1,Got this for my grandson for his birthday on may but now it don't want to charge just after a few weeks that we got it it just stop charging very disappointed 😞☹️
5,Nos encanto
1,Battery will not stay charge not at all stays hot and screen is already not wanting to work!
5,My 16 month old daughter absolutely loves this tablet!
5,Great for my 1 year old. It even connects to YouTube so she can watch Cocomelon! Great buy!
3,It wasn't the best. It kinda glitches after a week after my kids were using it. The screen kinda died off and on. Thought it was broken for a second. The battery life wasn't that good. Overall bought it for my toddler and it's okay.
5,Aight so. Bought this for my 3 year old son. This thing had been thrown more times than I can count. It's been stomped on  peed on  rained on  and submerged in a bathtub. I have no idea how it is still fully functional. The screen is cracked due to him slamming it on the floor over and over. It charges fast and the charge lasts forever! By far the best tablet I've ever spent my money on.
5,Love it for my twins
1,It stopped working after 3 weeks I could not change my Wi-Fi connection I could not pull it down and look at my emails it also had a parental code that I did not set on the tablet and stop working and would not charge or turn on the do not buy this I am so upset that I wasted my money
1,Had too many technical issues. Initially I thought it was me but it happened too many times where I would push buttons and nothing would happen so I had to keep restarting. My daughter spilled her bottle on it and not even a minute later there was milk inside the screen. I should have bought an Amazon tablet like I did for my oldest but I thought this would be sufficient for a 1 year old…proved me wrong
5,It works great and the stand is amazing.
5,Very good
2,It was good for the month that it was purchased  now  it won’t connect to the Wi-Fi so it’s useless now  it was a two month use 💯
5,Love it my kids love them as well and got here on time.😍😍
1,I brought this tablet for my toddler and when I first got it it worked and I was soo happy. Two weeks went by and this tablet will not say a word. I had it on the charger for two days and it will not turn on! Only thing worked was YouTube for kids! I will not buy this tablet again. Now I’m stuck with a tablet that does not work!! Any suggestions on a Great Tablet for Toddlers ?
5,Buena inversion
5,Fast delivery great deal for kids easy to use.
4,Easy for my 4 year old to use. She loved the design. It last a good days worth of use before having to be recharged. The screens quality is good it’s not the best but there’s no blur and it doesn’t hurt the eyes which is nice. I sat and used it for a bit lol. The touch screen has some lag but nothing to hate over. Overall a great product
5,This tablet is great for my 2-year-old. He quickly learned how to navigate the apps. The case is sturdy and the handles are great so he’s not accidentally touching the touch screen.
1,My son has disabilities and cannot move like most kids so I got this tablet for him when we travel to appts. That's all we have used it for and I just got it a lil over a month ago. It has been freezing non stop. At first it was manageable but now it barely lets me touch on the screen. He only uses it for YouTube when we go to appts. As much as I paid for it and the fact we barely use it it should work better than that. I love how it looks and the handles help keep it up in the car but the tablet does not work right. And it dies so fast also. It's says return window closed. Please just give me a refund so I can get one for my kid. He needs a tablet that works. This one can barely play YouTube most of the time.
5,My two years lives it. I love that we can download apps to do different things and how it comes pre loaded with other things to do
5,I really enjoy watching my daughter learn. I do not allow her to be on it for more than an hour at a time so the battery lasts for a long time. I love the fact that she can not get into the grown up section. NO MORE UNWANTED PURCHASES 😌
5,When I first read the reviews on the tablet I was nervous BUT I was wrong. This tablet is great for little kids. I have a 3 year old and he loves the tablet. The sound is great quality. The battery does die fast but it doesn’t take long to fully charge back up. I really love the fact it came with a screen protector! I also love the handles they even twist if you need them too without breaking off! Best investment for my 3 year old!
5,My two sons;age 1 and 3 years old use these in the car and for grocery shopping. Love that it has handles and a "kids screen" that keeps them on the apps or screens that are safe. Customer service has been good and quick to respond and fix any problems.
5,The calibration on the screen is off tried to fix it could fix it but overall best to ever for two-year-old
5,I bought this tablet for my toddler and the tablet is great ! Battery last so long and a lot of people are saying it’s very laggy  and it is. I don’t find that an issue since it’s a $60 tablet and well is it for kids not for adults. I kind of like that it’s laggy  makes a bit harder for my daughter to move it constantly to different apps which is what I wanted .
5,I bought a different one before it was a piece of poop and the vendor was to. This one is very good
5,My three years old toddler liked her birthday gift. She started to use it by herself very quickly. I like the timing control feature and it is safe to leave it with her. The charger stays long time.
5,It was worth the price
3,You get what you pay for. Overall quality wasn't good but the kid friendly/safety features were alright.
5,Real nice
5,Very cute design.
