rating,review
5,This has been such a great investment! I absolutely love the easy on and off twisty thing! It’s sooo much more user friendly than others that I’ve tried. The gooseneck is pretty sturdy too. The only con is that it does shake a little bit but it’s not terrible.
5,The last gooseneck holder I bought was too wide for an iPhone unless I turned it lengthways and then I couldn’t plug in the charger so my phone would die after 2 hrs of ZOOM meetings. This one fits my needs perfectly!
5,I absolutely love this. It makes chatting on zoom videos so much easier as I can look up instead of down and be hands free. Everything is sturdy and the clamp is secure.  Seriously a game changer with the amount of screen time we are forced to do in quarantine!!!
5,N/A
4,Its definitely more sturdy and versatile.
5,This is the best thing that I've ever bought on Amazon
5,This holder is very sturdy and feels well made. The ball joint on the clamp is a nice addition allowing for versatility in positioning options. The goose neck portion is layered in a faux leather material which gives it a nice clean look. Overall a good value for the money.
3,I ordered this product in March- 2 of them. Loved them. One of the biggest reasons I picked this brand was the added length.I just ordered two more in the white/grey. They are clearly 1” shorter than the previously ordered black pair.Disappointed.
1,This review is for two of these that I've purchased in the last year. The first one cracked where the holder attaches to the arm. That kept it from staying in position to hold my iPhone. I chalked it up to one bad apple.Well the barrel seems to only have bad ones. The second started cracking within 3 weeks. (I was extra careful to handle it gently.) I added electrical tape around the plastic components that held the ball and socket intended to keep the holder in place. That did not work. I then put pipe repair clamps on them to hold the plastic together.What a fool I was. The holding arms themselves then cracked when I opened them to put my phone in place.*Cheap plastic* is the issue. In normal use this unit will fail far too soon. It is not worth the money. It would not be worth getting for free. Don't buy it.
5,It’s well made .
5,Got it use with a cell phone when laying on a couch it allows viewing without holding the phone let's you fall asleep without dropping the phone. Make sure you get the latest model the earlier model had a thinner arm which failed the newest model have improvements which eliminate the failure points.
5,Ordered this for my husband who is semi disabled and spends 90% of his time in his recliner chair . Lots of neck and back pain from holding his phone and playing on it all day . Absolutely loves this ! No more pain !
5,I was skeptical when my husband first bought this item but turns out that it’s really handy. We keep it in our kitchen and I use it when following a recipe online. My husband does the same as well as when he’s playing/searching for music on his phone.
4,The gooseneck is hard to bend.
5,It's perfect for using my phone in bed. I don't get a crick in my neck anymore from looking down at my phone. I wish I would have found this sooner. Very sturdy holds my phone so I don't have to. Thanks for a great product!!
5,Easy to relocate to different spots depending on what you’re doing.
5,Purchased to hold a Digital Display Meter  at a workstation. This item is solid and the flex is strong and holds items in place even when vibration is present. Swivel Clamp on the flex arm is a big plus for getting the right angle for viewing. Would Recommend!
5,This works great for taking my painting classes on zoom. My iPad has the general class so I can see the instructor and my classmates work but my phone is over my left shoulder so the instructor can see my painting and watch me work. Love it!
5,100% recomendó!
5,Every recommendation I got when I asked for a projector stand always was over $120. I was iffy on this purchase but pleasantly surprised with this stand! It hold up well. Very sturdy. It doesn't lean with the weight of my projector. Absolutely would recommend.
4,Excelente herramienta puedo relajarme sin necesidad de estar sosteniendo mi celular muy firme y al mismo tiempo puedo trabajar en mi escritorio.
4,Holds phone quite well.  Only issue is that it is so long it shakes when attached to the treadmill.
5,used for holding my phone beside my bed
1,I have bought 6 of these in total because I loved the idea and use. They break within 3 months from pretty light use as I don't move them (I bought one the 3 rooms I use them in) and every single one has done this. Plus buying a second. Save your money and look at a stand that isn't going to snap at the bottom unless you want to weld it.
5,I needed something to hold my phone whether I use my desk in a seated or standing position. This gooseneck lamp is perfect. it’s sturdy doesn’t shake and is flexible enough to move in lots of different positions. Definitely one to look at and purchase!
4,It makes it very enjoyable to watch instructional videos and have my hands free to move right along with the videos!!
4,It is great for hands free viewing of any movie or show on your smartphone. Built well!
5,This was the best purchase I am glad I got this one than others it is very stiff and sturdy. It is not for the weak but o can still move it in any direction and the grip is secure I really like this stand.
5,Very unique tool for a unique job. Stays attached well. I wouldn't use it if it had to be attached to anything that moves tho. It'd be too shaky then. But if it's mounted to something with static works great
5,I just love this thing. Had a different one as a gift not as sturdy.  Replaced it with this one . So handy goes anywhere you want it . Puts the phone right were you want it hands free. Great gift idea.
5,this phone holder is amazing i have it my kitchen and i do my live videos and i use for my granddaughter to watch cocomelon and it holds my phone just right i love it.. order yours now☺️
5,Very durable
4,I bought it to keep the phone in one place while sitting on the couch.  It does the job.
5,I have enjoyed this product being sick with fibromyalgia I can't hold my phone very much because of the pain this helps me to use my phone without having to hold my phone I give it a five-star.
4,Works as advertised so far I have only had it for a couple of days
4,Can be a little wobbly but works well if you coil up the gooseneck
5,Using this for the baby room while our son eats or is getting ready to sleep. Much sturdier than the old one we had and the clamp mechanism to hold the phone is more versatile if you case has any bulk to it.
4,So far so good. Much sturdier than low budget one that can’t hold the phone weight.
5,My brother has MS and have little use of his arms and hands and fingers. This item has been excellent for him to hold his phone and talk on his phone!  This phone holder is a miracle for him and life/changing!!!
4,Good sturdy light for the  cost. Kids like it to hold their phone to watch movies in bed.
5,I really loved how thick sturdy and easy to use this item is. I paint miniatures on stream and I use this to mount my phone as a camera. I love how easy it is to move exactly where I need it to look.
4,Strong flexible holds phone plus it’s case. Phone has fallen out but overall very pleased.
4,Works well! It’s a bit difficult to maneuver but keeps steady once adjusted.
5,Seeing how long this phone holder was I was a little weary at first but then was surpassed at the durability and sturdiness of the entire unit. Given I can use it for many different phone sizes the versatility is fantastic.
4,Product is of high quality. The arm is thick and sturdy enough. The clamp is good.
4,Works great when sitting at my desk and need to use my iPhone for video conference.
4,This is a very versatile mount for your phone.  Does exactly what is described
5,Bending too many times will break it. It last me for several months but I did avoid to bend it too much. It will hold it shape very well. Worked well with my phone and switch.
5,Nice solid grip on the base. I like this style of clamp for the phone side. It leaves my volume buttons accessible. I also like the ball and socket joint on the top end for adjusting the phone screen for the perfect viewing angle.
5,Very excited I am able to clip onto so much. Nice foam feet to grasp my counter and dresser. Stays in place just like I need it too. I'm going to use this to take videos for my social media platforms. Also great help while  breastfeeding.
5,I use it for my class demo
4,The phone holder is a little bit pricey but the quality is excellent.
5,The holder was very easy and convenient to install. Very good quality.
5,I bought one for my husband to video chat while quarantined. Perfect to view videos or video chat while gaming. We liked to do much we bought 2. It’s sturdy and it even holds a Nintendo switch. I definitely recommend it
4,simple and effective....does the job!  Would buy again.
5,Very durable. Works perfect for what we need it for. The part that clamps onto does have to be a big edge. It claps on (adjustable) any size edge. Great product!
5,This is perfect for holding my phone when in bed. I have a daybed so I have something to attach it to. It's a good length sturdy when attached and moves smoothly.
5,I ran into this at my new fire station a colleague had one in the bunk I was using.  I think this thing is great I now own three as my kids keep borrowing them.  Would recommend.
5,My son love it 😍
3,This does not work well if you’re actually texting web searching etc.  WHY ?  Because it bounces all over the place.  You have to use both hands to hold the phone still to perform any task.  If you’re using it only for reading or watching a show then it’s fine.  It just didn’t work for my purpose.
5,Great product I used at the hospital for a week while recovering it help out to keep me distracted and I didn’t have to use my hands.
2,It's heavy and hard to bend or move not long enough to get around in front of you in bed.  Then it constantly jiggles with every movement of whatever it's connected to.  The bending arm part is very firm too firm. Very wide bending radius.  But the part that connects to the bed or table is plastic that seems like it could break easily.
5,I've told everyone about this product it works great. It's very sturdy but shakes when using it you need to hold it while using it but not carry it which is what I needed.
5,She teaches watercolor on zoom. This device helps her to prevent back pain while she demonstrates various painting techniques.
5,Good
5,We use it for zoom classes and it’s perfect for our purposes. It’s easy to adjust and it is strong. We leave it in a permanent position and so far we had not need to adjust it.
4,Got it for a gift works fine
5,Used this for a camera during my online classes and it worked great! Used both for zoom camera and doc can. It did exactly what I hoped and was easy to use. I have recommended to my teacher friends!!!
5,This is ideal for broadcasting meetings via teams. Swivels every direction and is so versatile. People constantly ask me where I got it.
5,I really like this phone holder it is very sturdy although moves a tad when you bump it the thickness is great makes the sturdiness more sturdy and super easy to use you could literally stick it anywhere!
5,I bought this for a friend. She has found just what I have she was looking for. Fits on the bedhead and enables the placement of the phone just where it is required.
5,Perfect to use when you don’t wanna hold your phone and fall asleep easily with it hanging over you face. Best purchase for me especially when I’m always watching videos to fall asleep every night.
5,This was recommended by a professional I know and will help tremendously in my production video efforts good price/value
5,The mount works well on my phone with no sign of falling or the mount going loose.
5,My favorite cell phone clamp yet (I’ve tried about 4-5). It clips onto my table and actually stays in place when you shape it where you want it. It fits my iPhone 12 but would probably hold any size phone.
4,Sturdy and versatile...I enjoy using it every night!!
4,A little tough to maneuver but more steady than I thought
4,The holding snap came off
5,This product is amazing and super sturdy. I love to film videos with it. It holds to the the side of the tables very well. I love that I can move it different angles.
5,My husband got me this to hold my phone while in bed  it's great. Very sturdy and easy to use. Now I don't have to hold my phone while watching all those Facebook videos. Lol
4,Very sturdy clamps on very strong. Would buy it again.
5,At first when I opened the box I was like this thing is too big! After I set up with my bed. It came out great and I love it
5,Hey this thing is cool! I use it to help me record. I have it clamped to a music stand and holding my iPhone XR for recording. It is very steady even when fully extended. Very cool tool!
5,Easy to set up sturdy and fits my iPhone 8+ beautifully. Great for keeping my phone handy yet out of the way. I also use it for hands free game play and reading in bed. Highly recommend!
5,My son LOVED IT!!! he is a huge gamer and FaceTime like crazy with his buddies. He cam play and FaceTime now and move it so easily!! It's clipped onto his gaming desk!!
4,Works for watching videos on my phone well.
5,Extremely great product...super sturdy...over last product purchased wish I had purchased this item fiert...
5,Bought several and used for someone who has 1 arm to hold phone to text another used for video calls while working on auto repairs and videos on how to do things hands free.
5,El precio y lo útil y su  robustez.  Todo me gusto
4,Very easy to use and has great flexibility
5,I got this item to hold my cellular smart phone since my hands cramp frequently. It holds it in place very well and stays where placed. Very Good Product!
4,Good for the price
5,👍🏾
4,The ease of installation and ease of removal.
5,It’s very convenient I use it when I’m crafting all the time frees up my hands. May get another one so I don’t have to keep moving from floor to floor
5,Muy bueno en calidad  es bastante fuerte
5,It is a very stable phone holder. I would recommend it.
5,This holder is awesome. Now with Covid and having to do more video calls this device helps me to hold my phone so I can continue doing other productive things while on a video call.
5,Husband uses this everyday. It is easy to position holds his phone securely and is good quality. We ended up giving as stocking stuffers because it is such a great thing to have.
5,The grip is great on the clip and the holder. It's sturdy. It's a little hard too bend at times. It's still a good product for me.
5,This is perfect! It's easy to reposition and holds my phone very securely. I also love how easy it is to get my phone in and out of the clip.
2,The part that clamps to table is great. Part that holds phone very flimsy. Broke in middle on both sides. They sent me a new on and so far so good.
5,I’ve had no problems or complaints so far with this product. It articulates very easily the mounting clamp is sturdy and the phone clamp does a great job holding my phone.
5,Very sturdy and thick. Impressed
5,I love it no complaints
5,I bought this arm because during the pandemic my telephone calls to friends have gotten much longer. It is so much more convenient  now that I don't have to hold the phine
5,Love this product! It is incredibly flexible yet sturdy. I previously had the iPhone XS Max and it held perfectly. I currently have the iPhone 12 mini and it’s great for this phone too!
5,Muy buen producto robusto totalmente recomendable si bien demoró un poco el arribo el vendedor estuvo siempre actualizando la información del envío del producto.
5,Tiene todo súper práctico me encantó. Coge mi tel súper bien..Es un poco duro para moverlo cuando lo coges por primera vez pero a los días ya sabes cómo moverlo..va súper bien.
5,I purchased this item for an individual whose trembling hands would not permit navigation of the cell phone. This solved the problem.
5,This product is great! It does exactly what I needed to hold my phone in bed. It is very user friendly. I couldn’t have asked for a better product.
5,exactly what i wanted plain and simple installation great for everyday use. worth the money if you're looking for an easy phone holder
5,Does exactly what it says and is very stable. I wouldn’t expect any assembly and there isn’t which is a relief after having to build so many other kinds of mounts.
5,They gone above and beyond to resolve any issues and make customers feel like they care. I received a very sturdy holder within days. Thanks a lot.
5,I like to post Instagram Reels of art I draw. This works perfect. Easy to use and clips on to any size of desk. Neck is flexible to put in any position you want.
5,This product is very sturdy as well as versatile. Also it has been very durable. Would definitely recommend for someone looking for something to hold your phone.
5,I’m very glad and surprised with it it’s the sturdiest that I expected it.And the quality of the materials is supreme.I'm glad that I bought this version.
5,Very good product
5,This is so perfect if you shop for Instacart or just like to have your phone handy while you're shopping or would work with a stroller.
5,I have tried others they would not hold up against this one. The price is right; it will not turn into an expendable item.
5,Needed something that would support my phone so I could show people during Zoom calls what papers I was working on.  This works as advertised and securely holds the phone.
5,Exactly what I needed and as described.
5,The Sturdiest and Thickness are good. No complaints. I have issues with the use of my right hand so Ease of Use in setting up phone holder is compromised slightly.
1,I had high hopes for this product since I bought one and I gifted one to my partner and not even a few months later it snapped at the base even though I hardly ever adjust it at the base it seemingly just snapped on its own. :( I’m not sure if they changed the quality since my last purchase because that gooseneck has been very reliable so far. Very disappointed in the decrease of quality in this product
5,This is a pretty decent product. It is pretty shaky if you swipe on the phone and stuff so be mindful of that.
2,The clamp isn't great it wobbles like crazy it's too short too stiff this thing doesn't work for holding your phone up to fall asleep to YouTube while lying down
5,I love this thing! I use it to watch TV from my phone when my husband is sleeping.
4,Like a charm
5,I like this product it’s flexible sturdy and has a great grip for any table or desk. I highly recommend this product.
5,I Like the way it leaves my hands free and they don't hurt at the e n d of the day.
5,This is easy to use and move around. I video tape myself at the pottery wheel for my business and it has served me very well.
5,It’s easy to use and great for cooking zoom calls filming recipes for friends and watching the game or a show while doing the dishes- haha! Definitely  recommend!
5,I use this for making embroixery vlog. It needs to be adjusted for convenient angle/position. But it was not a big problem for me though.
5,Super comfortable to lay in bed and use this without having to hold it in a weird position. Simply sit back relax and enjoy the view
5,I use this to record overhead videos of my artmaking and it works great! Recommend it to anyone looking to use it for that purpose.
4,Sturdiness
4,Works great
5,Makes navigating personal and professional video calls much easier because you can move it how you want it and gives your hands a break.
5,Excellent product. I thought it would be flimsy and start falling over as they used it but this thing is very durable!!! Love it!!
5,Product was easy to use - was able to set it up exactly like I wanted in just a couple of minutes! Good choice!
5,The camera mount is really easy to attach to many different surfaces.  I purchased to use for hand lettering videos and it is perfect.
5,We’ve been using this for virtual classes for our kids and it’s been great. Sturdy durable and easy enough for 2 young boys to use.
5,Love this product. Easy to use and practical.
5,The holder is sturdy versatile and very durable good quality so you need not worry about getting something flimsy. Highly recommended.
5,I love this phone holder. It is easy to manipulate into pretty much any angle all the while being very sturdy and stays in place.
5,I've tried 4 other similar products. On my fifth purchase buying this product I finally struck gold!!!! High quality well built and designed. Thank you!!!
5,It holds securely at any angle.
5,Love it. Easy to move to different locations. I’ve clamped it onto my thick headboard my desk my dresser my kitchen counter my dining table!
5,Awesome product all around!  We are fighting for it so another will be ordered along with an extra for an upcoming gift!
5,This is great! I can video my self drawing without it being in my way. Also use it for my cooking vlogs!💗
5,Holds my phone great for work while I’m on computer. I have timer use and clock I need to see which helps me track time.
5,Thid is awesome. I have shoulder pain so I couldn't hold a phone for a while. But this can hold my phone for me without any complaints. Lol.
5,Works great. This one is sturdy and is holding up well. I love the clamp that holds your phone. It’s easy to use.
5,Very sturdy & durable. I really wish it was a bit longer though. Otherwise definitely worth the money!
2,Phone holder too loose... my phone fell out twice.The clamp is good. But the actual gooseneck is so so hard I'm unbale to flex it without muscle power.  So makes it difficult to set up.Returning this !
5,Great for watching videos at night. Hands don't get tired.Very durable but flexible design.Fits any phone size.I recommend it.
5,it hold the phone strongwherever I clip in its work really good I’m happy with it.
5,Goose neck was flexible but sturdy enough to keep from drooping. Used it to hold my iPhone in place while watching shows.
5,Sturdy and easy to set up very helpful for when you need to use your phone for a conference call.
5,I love it! It’s durable and convenient. It works perfectly.
5,loved this product it is so sturdy if the hook was big enough i would imagine it could even hold up my ipad. 10/10 would recommend
5,He likes having it at eye level while he works on his computer.
5,Great sturdy mount can move around the house. No need to hold my phone in hand anymore. Such a game changer.
5,Great product for those arial shots! Add this to your must have list or buy it today!
5,Most likely the best phone stand I’ve ever used. Not like the faulty loose ones that create weakness overtime.
5,it's very sturdy and the wire that holds the stand up is extremely strong. it fits on my bedpost easily.
5,Love this connected to my adjustable bed frame.  Helps shoulder and wrist pain from holding large phones for extended periods of time.
5,This phone holder is stable and long enough to stretch across a desk or table without having to constantly reposition the clamp.
5,This does exactly what we wanted - holds iPhone in place so my wife can watch movies in bed.
5,Its very sturdy. I can use it everywhere in my house. Best is on my chair by the pool.
5,This unit holds my camera well. If it is windy the video will show movement during record .
5,Easy to reliably attach to many different size edges and it hasn't accidentally dropped my phone thanks to it's sturdy grip.
3,The  clamp broke after a few uses had it for just a couple of weeks
5,this one is the best.. too flexible and bendable.. I love it.
5,It’s great for holding my cell phone while in bed.It’s very strong and firm with the phone mounted.
5,This was way better than I expected it to be I really like how sturdy it is and how flexible it is.
5,I like the ease of use of this item. Hold my phone and mounted to my headboard without fault.
3,Was hard to position it
5,This is a wonderful product. I work at home using FaceTime and my arm as been sore for 8 months—not anymore!
5,Very sturdy phone holder arm is adjustable and clip that holds phone twists so you can adjust as needed.
5,Fits on most ledges and holds my phone up very well. Is sturdy and easy to use.
5,Holds my htc phone great
5,Only used it a short time seems to work very well
5,Great
5,It’s been nice to have a place to put my phone where it won’t fall on floor
5,We like its sturdiness and flexibility. Extremely convenient. Solid purchase.
3,Its a large holder very cumbersome yet very nicely crafted.
5,It was a really nice holder overall. It didn’t work for my purposes but it was really nice.
2,The product work good for awhile all of a sudden it would not hold my phone up.  The base broke away from the arm.
5,The mounting was very strong and durable! Perfect for night reading in bed.
5,So far it works great. Very durable. Better than I expected.
5,Extremely versatile. I’ve attached one in my Ferrari and even clamped a cup holder on to it.
5,This holder works quite well holds my phone to my nightstand so I can watch movies while traveling.
3,Could maybe file it down or use a torch lighter or something to reduce the portion blocking the screen
5,I jus enjoy dis i use it in my Mercedes sprinter and im gonna get anodda fo my bedside...
5,My wife likes hers. It bends nicely and holds the phone right where she wants it
5,Awesome product. Well made and strong
5,The media could not be loaded.                                                                                 I really like it EXCELENTE to keep myself CONFORTABLE and hand free.
5,Very effective. Keeps phone at desired position. Doesn’t fall down. Easy to set up and take down.
5,I use it for iPhone slo-mo filming of my bowhunting from my deer blind in S Tx
5,I got this to use for a virtual family game night over zoom and it was perfect!
5,This is the best tripod ever so easy to get different camera angles.. Thank you
2,We liked the concept. Getting the screens further and hands free is nice. Worked well for a while but the claw plastic should be made more durable. It just couldn’t hold up to family life.
5,It was a great purchase. Love watching movies on it.
5,Quick shipping and working very well for my work
5,Used this for viewing instructions in my garage when putting things together. Great tool!
5,Really solid item! Easy to take on and off and highly adjustable. Highly recommended!
5,Works great the versatility of the holder is outstanding and long arm is great
5,I like it so much ill definitely buy it again
5,It's sturdy and well made.
1,This item was used for 13 months then the base of the stem broke and it's useless now.  So very disappointing that this item was not durable.  It was not worth the money and I wouldn't buy again.  I would also like to have my money refunded.
5,This thing is great
5,I got it to watch vids at night. Super lazy but it works.
5,Lovely way to avoid the neck pain of looking down at your phone.
5,It gives your neck rest and saves your hands from getting tired of holding a device.
5,Yes
5,Attached onto headboard to watch phone in bed works perfectly.
5,Easy to manipulate and contort as desired while holding the device safely in place.
5,My daughter uses this to video her journaling. She says it works perfectly.
5,Great to use for our phones and Nintendo Switch. Easy to move to other locations.
5,Very good quality an well made. 👍⭐️⭐️⭐️⭐️⭐️
5,The clamp holds well and the neck is flexible yet sturdy.
3,I do enjoy the product but it's incredibly hard to maneuver.
1,I loved this thing but it's claw mouth broke.  Super bummed.
5,Love it! Perfect when lying in bed and want to be hands free.
5,Better than I expected and an excellent value for something that I use daily.
5,By far the best phone holder that I’ve purchased! 🥰😍👍🏾
5,Love this for holding the phone. Frees up my hands
5,Needed something to keep my hands free in my shop. This worked perfectly.
5,Very Sturdy Versatile & Durable
5,Outstanding product! Going to order another one for my living room.
5,Strong and great love this item!
5,Very sturdy and doesn’t move around a lot which was my main concern
1,The Lamical Gooseneck phone holder is not recommended for recording videos or for people who want to start posting on YT.  The stability of this Phone Holder is rather simple its an "OK" for the price; if you don't plan on doing anything huge with it. Which would be viewing videos or speaking with people with a facecam with little to no movement.  For the Durability? Pretty standard haven't gotten any scratches; but its different for everyone on how some might use it.  For versatility? Its very limited to what it can do. I recommend a "Metal Arm Phone Holder". Most are extremely reliable especially if you plan on doing much more than what this product could do."Hope you all found this review helpful spare your money."
5,Great quality product strong durable and at a reasonable price.
5,Awesome product while my wife does her make up
5,Works great!! My new favorite tripod
2,Good ONLY IF you don’t touch the phone to type scroll swipe or whatever you do to tap the screen; otherwise the whole thing would move and wobble like crazy with every little tap. If you need something to hold your phone in a stationary position then get it. For everything else expect to be irritated by the wobbly phone every time you ever so slightly touch the screen.
5,Super durable and convenient
5,Best.
5,Great versatility!! Love this thing use it daily.
5,I mpressive. I'm buying 1 more!!!
5,Really sturdy a bit hard to bend but not a problem
5,It does what it advertises. Sturdy and adjustable.
5,Great product does exactly what I wanted it for
5,Better than expected love it!
5,Works as advertised. Moves easily and feels really stable
5,The product is exacyhiw it was described... Very sturdy
5,Nice buy ! Clamps tight and stiff adjustable reach. Great design.
5,Works well. Tien will tell on the ball swivel.
5,Works great and clamp holds on tight
5,Extremely sturdy. I bought 5 for my family after buying this.
5,Its awesome more useful than I expected.
5,Sturdy but heavy
5,Perfect for holding while in bed.
5,Solid device with both flexibility and rigidity
5,Very strong. Great clamp.
5,Very stable and easy to set up.
5,Love it! Sturdy and works perfect
5,This product serves my needs well
5,Works as promised
5,Does a great job of holding the phone!
5,Works very well for the intended purpose.
5,It holds my phone and easy to use.
5,Love! Sturdy and easy to use.
5,Much improved from past designs. Sturdier
5,Nice durable well made
5,Nicely made. My son uses for iPhone.
5,Easy to move but sturdy.
5,I couldn’t imagine life without this
5,Can be used in multitude of places.
5,Perfect!!!
5,This works great! Perfect for our needs.
5,Item is perfect. Installs in seconds. Sturdy.
5,This flexible stand is very sturdy and durable
5,Very sturdy and great for many uses!
5,Buy this.
5,Super nifty to have at my bed side.
5,Great for propping phone anywhere
5,Nothing
5,Good
1,Limited severely by the “clamp” and kids can’t bend the thing neither can wife. The all cheap plastic clamp will indeed break as soon as it’s twisted too hard or pulled on by the device. Avoid.
5,Easy to clamp on.
5,It’s very versatile and sturdy
5,Very sturdy...! Happy I bought it ...!!
5,Excellent
5,Strong and durable
5,Es super fuerte
5,Great for watching videos
5,Worked exactly as designed
5,Excellent holder fits perfectly and stable?
5,Works perfectly over desk
5,Great product. Super strong and sturdy.
5,Very sturdy no problem using.
5,Works great. Its super sturdy.
5,I does a great job
5,Great product very sturdy
5,Love it!
1,The tightening nut that is threaded onto the shaft can cause a failure of the threaded support piece. Which causes the threaded piece yo crack and makes the arm useless. Suggest a stronger piece with the threads on it. maybe aluminum.
5,So easy! Love it!
5,Very easy to use
1,I've had this mounted in exactly one place for the past 6 months... And a few days ago it stopped holding the phone up... It would just twist to one side... So I unscrewed them out to look and see if there was something I could tighten down. And nope it just broke at the base.
5,Sturdiness
5,Great for lazyness 😂
5,Easy to use
5,Works great
5,Nicer than expected.
5,It is very sturdy
5,Wow!
5,Works great
5,Awesome
5,Works great!
3,It works fine very stiff.
1,Broke at the end after 4 months of normal use. Regret buying this.
5,Perfect
1,Worked great at first but now it has been rendered useless as the arm will not stay upright. Complete waste of money.
1,Concept is stellar but it does not withstand twisting and bending. There is a metal bar towards the base/clamp that literally snapped.
2,I loved this thing until it crapped out a month after getting it. It was super sweet and right after the return window was up so was it's ability to remain upright. Now it just flops down like a flaccid member just disappointing😞.
2,We had just gotten our new iPhone 12 and it didn’t fit. We accidentally called 911 emergency while trying to put the phone on the stand and scared us to death. They called us and we had to clear up the problem. It looks too noticeable on our island.
1,I use a product on a nightly basis and after only 5 months it broke and now it does not hold up my phone. Maybe they should have thought of better design.
1,The goose neck portion is very sturdy to the point it is hard to adjust.  The clamp unscrews and then you get phone phone holder and phone stand  right in the face.  As you adjust it is loud and you really need to put it far away from your face.
1,This product is too unstable when touching or typing:  August 14 2021.  I am adding an addendum to my review.  Customer Service emailed and offered me a refund without having to return the product.  I accepted.  They then contacted me again and offered to send me a desktop phone/tablet holder free of charge.  I did not accept the second offer but did appreciate the gesture.  This demonstrated the highest level of customer service.
2,Wobbles around for 15 seconds after you touch the screen. Looks like it will last maybe six months before it breaks.
1,Poor quality!!! Broke on the first day!!
1,The phone holder was very good untill it broke. It took only a couple days of days of use to break.Edit: Lmao I found out that you can just clamp the broken part of the wire to fix it. If you had the same problem I did just follow the second picture.
1,Arm broke after 3 months of use not worth the price
2,Bought it in January and its April and the flexible metal inside has snapped and broke. This is great if you don't plan on moving it around a lot like I did.
4,I bought this product after I had surgery to repair a fractured leg. The clamp is excellent and very easy and quick to operate and all cellphone buttons as well as the touchscreen area is easily accessible. I used this product heavily for six months before the gooseneck broke (see pictures). I went to the Andobil website at which there is a link to inform the company about any problems with a product including an option to send photos. I was promptly contacted by a representative who informed me that the product was under warranty and that it would be replaced free of charge including shipping with arrival within a week. Excellent customer service experience!
1,Only worked for 5 months now it is loose at the base of the bottom clamp. The clamp is okay but it’s above that part that lost it’s strength does not stay in position anymore!! Now it is useless
2,The media could not be loaded.                                                                                 Well this sure sucks. I bought this a few months back and it broke at the end.
2,The gooseneck was so stiff that I couldn’t adjust it to arrange the camera.  I am returning it.
1,Stayed connected to my desk perfectly BUT anytime i touched my phone even to just lightly touch the screen i would have to readjust the entire arm & clip.I did purchase a different desktop phone holder from this same company because i like their products.The idea of this product was good BUT it just doesn’t meet continuous satisfaction.
1,So stiff - hard to move and trust I am strong. A\nd trying to move the gooseneck right out of the box to set up the tighten bolt damaged the faux leather wrap on the gooseneck. SO I have this difficult to use product and immediately gets damaged trying to set it up.
1,The media could not be loaded.                                                                                 Do not buy this product if you have any type of motion sickness. The whole unit wobbles excessively at the slightest touch. If you plan on using your phone (ie. you need to touch the screen) the whole unit will shake around for minutes. Unusable for me.
1,Flexibility was sturdy for first few uses then the flexible shaft broke few from the mount and is now useless
1,Worked great for 4 months then the cable broke and it’s now worthless. I used it with a iPhone 6 almost every day. Was good design heavy long cable and stayed in place. I wish it was stronger.
1,The snake portion is very sturdy rigid difficult to move both the clamp and the phone holding assemblies are cheap plastic.If you need to adjust this device often move it by the middle snake area only not by the phone clamp portion
1,I was very impressed when I first got it. Today I tried to tighten it on my desk and it snapped. If possible I’d like them to replace it because it should not break that easily.
2,Needs to be a foot longer to ideally reach.
1,Used it for several months and one day the metal pole broke. Otherwise this would have been a great product if only it was durable.
1,Was nice until it broke within a month
1,Not easy to install made marks despite the padding plus the handle not easily bendable even to make it look like the advertised picture too stiff the clapping part for the phone is one size fits all and had to put extra paper towel just to help with grabbing the phone. Look elsewhere if you really need a decent one!
2,It worked great then it tore.
1,Broke within 6 months.
1,It worked great for a while but after only 2 months it broke where the arm attaches to the clamp.
1,Me agrado el propósito y la gran utilidad pero el material de la abrasadera es plástico frágil y se quiebra.
1,It only lasted me five months if you use it dearly don’t buy this one I feel I deserve a credit thank you one of your loyal customers
1,Neck broke after minimal use. The product was great until I went to use it one night and the neck had lost all flexibility. Don’t waste your money.
1,Barely used the holder and in less than a month it broke. Also loudly creaked when I moved it. Garbage!
1,Ised only few timea and it Brock ... I need my MONEY back ot replacement at least with different one.... Very disappointed .
1,Brakes easily poorly build
1,After loving this product for six months the wire inside broke. It's garbage. How disappointing.
1,Too stiff to use hook is not versatileReturned it
1,Product broke after less than 2 months
1,The base broke.......
1,The gooseneck was so rigid it made adjusting it virtually impossible. Returned.
1,It shakes and can not be used for filming.
1,Should make the actual neck Material  stronger
3,This worked well for the short time I had it until it broke…i just need a replacement clip everything else is fine. I’m hoping future clips are upgraded to be unbreakable (you know like them hair combs???)If not replaced I’d be hard pressed to buy another.Edit: Contacted the manufacturer & they sent me another one. I hope the clamp doesn’t break again.
1,Wobbly and hard to adjust. Quite a disappointment.
3,Got this holder as a gift.  Easily attaches to just about anything. Makes reading or streaming better as don't have to hold phone. It started drooping at the ball joint so it points downward so it's become useless.  Love the product but would like to have this fixed. I have read that the company offers a 12-month warranty. I emailed the order information to the email listed however was never given any information on how to file for warranty. Too bad because I really liked this item and I feel it should have lasted longer.
1,Garbage
1,Too bouncy
