rating,review
5,If you ever tinker with hardware (especially Apple) that in exchange for clean and elegant packaging require precision specialty tools  this kit is killer. Has everything you need to crack into mini PCs laptops macbooks etc. Heck I've even used the cleverly-stashed SIM ejector once already because I can _never_ find the tiny paperclip ones that ships w/ most phones I don't have the mechanical prowess to use the other mobile phone tools but they definitely seem of sturdy quality to do the job.I've been able to toss 2 other bulky kits I've acquired over the years when I needed just a single special bit or a thin enough driver.. That alone is worth the few extra dollars to me vs. piecing together a similar kit from random white-box vendors!
3,The product came and the plastic pry tool was missing from the "new" toolkit. This is the main reason I bought this kit as that tool is difficult to find on its own. This kit also had many common types of screw driver bits that work for electronics or glasses repair.  The tweezers are unable to grab tabs that are common inside of electronics. The tabs I am referring to are usually for the ribbons that plug in as interface bus between components. These tweezers are useless for that. They can pick up the tiny screws and other small items but do not close and would be unable to firmly grip something as thin as a credit card and the ribbons are often a fraction of that thickness.  Other than those above two issues the parts seem to be of pretty good quality the case holds everything firmly in place even upside down. The screwdriver portion is nice as it has an end cap that allows the tool to spin freely while the portion touching your hand does not move so there is very little friction from your hand resisting the screwdriver to turn. That part is nice.
4,Packaging was good. Was able to open my pc and ugrade my sdd.
5,I liked the quality of the toolkit.
5,As expected from ifixit  great little kit
5,This set has everything I need when working on computers.
5,Bits fallout a little to easy but other wise great product
5,I bought this toolkit so that I could replace the charging port for my Oneplus 7pro. I had heard about iFixit for years from places like Linus Tech tips and other YouTube channels. Let me just say I wish I would have bought this kit earlier. The tools feel premium even though this isn't the most expensive kit out there. The suction cup gave plenty of hold when I pulled the back off my phone. The spludgers are solidly built and all the different picks and the tweezers are great. I also really enjoy the segmented lid that allows you to leave your screws in a certain "Zone" so you can remember where they go.If I could give one suggestion is that they include a Sim card tool and this set would be fully complete. I ended up just cutting a slot in the foam and adding one I had laying around.
5,The perfect kit for your electronic repair needs. tweezers are sharp and tools are label as well as the foam. I would use this kit if you are looking for a kit.
5,Solid tools. Impressed with the quality. Tried a cheap precision screwdriver kit that basically twisted off on first use. You get what you pay for. The plastic parts are firm and non-marring and don't bend or twist when they're not supposed to. There's a reason the iFixit brand means quality.This kit has the T5 and the PH#00 needed for an Asus Zenbook Flip S 13 (UX371) laptop cover.
5,These tools are for a great price for the quality they are. The only complaint I could possibly have is that sometimes in my backpack the opening picks come loose but given the price iFixit totally gets a pass here.
5,Great tool kit for working on electronics and Apple products
5,Nicely put together good value and well crafted. Has everything I need to do upgrades on my Alienware Area 51m.
5,I already a one set of iFixit tools. This was for the missing tools I didn't have and wanted. It's a great addition now I have everything to work on small electronics and make repairs myself.
5,Got this product For my new pc that i was building. came in great packaging and it got the job done for my pc. it has a good range of screw bits that got all of my screws for my build. the driver fits perfect in my hand. the tweezers are really good for there purpose as they helped my in the hard to reach places. this is a great starter kit all around
5,This kit has had every bit that I have need to take apart and reassemble various brands of phones. The magnetic bit hold is probably the best part of this kit. Highly recommend.
5,Great product for computer build and others. Worth the price.
5,Arrived in quick fashion all pieces there well made for $25...good deal
4,Works great for most normal repairs suction rather not sucky but it works.
5,Worth getting.
5,Great to use to fix many electronics in my case school computers printers projectors basically anything that plugs into the wall.
5,Very good and convenient tool for daily hardware care
5,This was just what I needed to replace my Lenovo laptop screen and my iPhone screen
5,So I love everything about it it comes with a ton of “guitar pic” separators a metal one and a pry tool that is designed to beak before your device does you’ll eventually have to get more of those once it breaks but all in all it’s worth it not to mention it comes with a ton of screwdriver heads and a screwdriver in the handle is a sim card remover for smart phones! I love it and it comes with stickers!
5,This kit is awesome always needed a precision screwdriver kit and I’ve seen multiple YouTubers mention/use this one and it’s pretty great. Helped me install my new SSD in my laptop quickly.
5,Working on computer and laptop.  it works great.
5,I've only opened up a laptop and remote control so far but it has all the tools I've needed for those projects. Feels pretty great to use and the materials seem high quality hopefully it stays that way and nothing breaks.
5,I bought this product to repair an Xbox controller. It had the driver I needed without having to buy a full set of unneeded tools.
5,La calidad de las herramientas está a la vista el empaquetado es muy profesional y detallado. Producto totalmente recomendable.
5,I had bought this to replace the battery on my razor blade 14 (2017) and honestly only took me 15-20 minutes! My first time ever doing any electronic repair and this tool kit couldn’t have made it any easier! You have everything at your disposal and each tool helps in any and everything you need ! Totally recommend!!
5,The whole product works great. With the included tools I was able to clean my Xbox One S controller do maintenance on my phones and repair or diagnose various other electronics issues. All in all for a beginner pack it does the job well.
5,The product feel greatExcellent product very recommended
4,Feels kind cheap. TS bit slipped in screw. Review to hard to continue Amazon.
5,Used it to add tam to a dell 5515 laptop. Nice little kit for laptop or glasses repair.
5,Excellent and worth the money
5,I purchased this for any disassembly of my desktop and mainly for my laptop components. ex. the tiny screws that tool set has to do the work required removal of the laptop cover without breaking the tabs using the plastic pick it provides. I have not used the suction cup but it holds when I tried to test it on my phone.
5,This has all the tools you will likely need to open laptops phones etc.
5,Best mag tip screw driver and pry tools for the money. Plus the case cover keeps the screws organized for reassembly.
5,Does what I needed to do.
5,I was debating getting this or the Pro kit but as a beginner repairer I decided to go with this.I was impressed that it came with magnetic bits. The lid working as a sorting tray is also a life-saver.My first "repair" was cleaning out a MacBook Air that I had and this kit made doing that so much easier.I can't stress enough how much of a help the lid was.
5,Cracked into my old mac mini.  Everything I needed was available.Great value.
5,A very good tool kit to work on replacing a battery or drive in a computer
5,Great product.
5,Really good tool kit. I repaired my computer with all the tools provided in kit. Highly recommend
3,I got this to do a repair on my dsi unfortunately ifixit doesn't include the nintendo y bits. I think an electronic essentials repair kit should have at least one other than that ifixit is a great company and it's a good kit. Just don't buy it for Nintendo repair.
5,Works great perfect for dyi repairs
5,Una amiga me recomendó este set y es de lo mejor.
5,Perfect fitting bits for as small as they are quality craftsmanship.
4,good product..
5,Life is so much easier when you have the right tools.
5,Will definitely upgrade to the other kits later down the line!
3,I have used iFixit's guide for fixing my own electronics naturally I expect iFixit to have higher quality. However the T5 screw bit in my kit deformed rather quickly after two screws. I would still recommend this kit a lot of the tools are very useful. Just keep in mind that you might have to be a bit more careful when using.
5,Worked well to open my Lenovo Laptop up for upgrading.
5,Nothing disliked
2,Compared to the bit driver iFixit provides in Pro Tech kit the included Bit driver is of low quality and is made of hollow plastic instead of metal. Don’t assume essential kit is just less number of bits and tools compared to Pro version it is actually low quality individual components.
1,I needed a set of tools but I struggled to make a choice. There were sets available for far less money and I would receive much more tools in the box. I still chose to buy iFixit over a less expensive set based on reviews. I now regret having bought this package. By changing a cell phone's battery I damaged two tools. These tools are of really poor quality. Try purchasing a less expensive set; the quality won't be different but you'll get a lot more for your money.
2,Not worth the money
1,Stripped two screws. Buy from a different company that makes their bits the correct sizes.
5,its good overall... but its missing smaller screws that would need thus making you spend more money for the missing tools. its cheaper to avoid this and just buy the bigger expensive kit instead.
5,My Apple Watch’s batter recently started expanding. Thanks to this kit and the online tutorials on their website I was able to remove the battery easily.
5,this is exactly what I wanted. this everything i could ever need and it is at a great price
5,Worth every dollar..
5,Best kit ever
5,works great
1,First time using it with barely any force to a screw on the bottom of my Mac and the tip broke in half. It was like it was made from clay except it left a whole bunch of little metal shards all over the place just from one tip. Save yourself the hassle of dealing with this cheap kit and buy the next one up. I ended up sending this one back and buying the Mako already have used it multiple times including the same tip and absolutely no complaints.
5,Perfect for opening my laptop with causing scratches or marks.
5,I was working on a friend's laptop and couldn't figure out how to get the bottom off so I watched a YouTube video of the disassembly. He used this exact same toolkit and had the back off in under a minute. After removing the screws he used the Jimmy tool to pry the back off in no time. I was really impressed! After watching the video I saw that there was a screw under each of the 4 rubber feet on the bottom I never would have been able to take the back off! I hate it when they hide the screws!I hate working on laptops because each one is different and they all have their own "tricks" to take them apart.I searched Amazon and was amazed at all the different iFixit toolkits they had! I wish I could have afforded the Pro Toolkit with extra tools & bits but I could only afford this one.I just got this one in the mail today and I was very impressed with the quality of the tools and the design of the case they came in it's perfect! And using the top of the case to put parts in is genius! I like the way they use magnets to hold the top on it makes it so much easier to remove and put back on it also holds the top on securely.I will be using this toolkit later today to open the laptop and install more memory it only came with 4GB which is not enough to run Win10 it took forever to boot up and ran very slow. So I will be installing 8GB to make it boot up and run faster. It's a very cheap laptop and has a slow processor but having 8GB will help speed it up a little so it won't be using the paging file to dump the extra files from the RAM to the paging file on the hard drive which slows it down.I can't wait to use this toolkit it has everything I need and more! I couldn't believe this toolkit was only $25.00 it looks and feels more expensive. The people who designed this toolkit are definitely electronic techs they know exactly what tools a person needs to get the job done.I've been repairing electronics since the late 70s and all we had to use was screwdrivers a kitchen butter knife and our thumbnails to pry thing apart. This toolkit is going to be a dream and time saver to use later today!Thank you to all the iFixit personnel for designing and building a great toolkit! I will leave more information about the toolkit after I use it later today. I'm sure I won't have any problems with it and it will make my work a lot easier and faster! Good job guys!
5,This kit contains all the essential tools you need for the most common repairs of mobile phones tablets notebook/laptop computers and other small electronics. The pics suction tool and spudgers alone make it easy to complete the repair without damaging your hardware. And having the right torx bits eliminates the possibility of damaging the tiny screws holding most laptops together.This kit made it a breeze to upgrade my Lenovo IdeaPad by maxing out its RAM (from 4 GB to 20 GB) and adding a 250 GB SSD. The cost of the repair kit memory module and SSD all together were much cheaper than paying a shop for the upgrade or putchasing a new computer to suit my needs.If you need to repair a desktop PC then you'll need a more extensive kit; but this one has everything you need for most small electronics. One exception would be a soldering iron but that's not commonly needed anyway.
5,It's a good value
5,I needed the right screwdriver bit in order to upgrade to an SSD in a Mac mini 2012. This kit has far and away more than I needed for that but now I am prepared for anything! Great quality at a reasonable price.
5,Got the kit to work on my phone screen and its the perfect little kit. Everything has its own spot and the case is very nice! Great buy!
5,This is handy tool to have around the house.
4,The Y screw is already stripping after one use on joycon shell swap.
5,Holy smokes Batman!
5,Great for all the uses I need it for. Would recommend to anyone.
5,This kit contains basic bits and other tools for repair of phones video game consoles etc. It is well made and conveniently packaged. Too few tools for an advanced hobbyist or pro but good value for occasional jobs.
5,It's all good
5,It has many tools in it. Sorry to say I haven't used it yet but will have it for when I need it.
5,what could they add that they have a pro kit. this one is perfect
5,Perfect for laptops
5,Great took kit for opening and modding my keyboard. I needed something to open my keyboard and mod them so I bought this and I’m sure glad I chose ifixit. It has everything I need and more. The tips of the drivers are magnetized so that’s amazing.
5,Used those to replace ram on my laptop. Worked like a charm
5,I loved everything about this kit!
5,Pros: Next day delivery.  Exactly the tools I needed as a novice to change out the cooling fan in my laptop.  Well designed container for the small tools.Cons: None
4,It dose what it needs to do and get the job done.
5,I got this set so I could fix two old I-phones and a Motorola with a broken LCD screen.  The suction cup worked fine on both I-phone 5 SE's.  The screwdriver was perfect. The other tools I can't remember their names but they worked great for prying off the Motorola screen and prying off batteries and parts.It's  a good quality set. I can't vouch for the durability as I have only used the equipment on three phones but all the tools look and feel strong enough to last for quite a while.
5,With this kit and the use of the instructions on the iFixit website I was able to upgrade my Mac Mini memory from 8gb to 16gb all in under 20 minutes. A company empowering enthusiasts to fix their own things without the hassle.
5,I have used countless iFixit products and I keep finding myself going back to this one. In comparison to some of their other products this case is just super easy and quick to open which has me reaching for it more often. The screwdriver inside is of extremely high quality along with all the bits I have never had any of them break during use. I have used this extensively while building computers and keyboards the magnetism works fantastic. This is an excellent kit to begin with.
5,Gave this kit to my brother for xmas. He absolutley loved it. He is an IT security office at a large practice. He said he will use this kit alot on his computers etc. Great!
5,i have fixed and destroyed many things with the power of thisi am a god of the electronicseverything will fear me
4,Necessitavo di un kit per poter riparare alcuni laptop questo ha soddisfatto pienamente le mie aspettative ha tutto ciò di cui ho bisogno (ho potuto testarlo anche per un tablet).In definitiva consiglio a tutti coloro che cercano un kit del genere ma sono indecisi visto la quantità di alternative presenti su amazon anche più economiche... la qualità di questo è molto alta in più ifixit offre sul loro sito ufficiale tante guide su come riparare determinati dispositivi.
4,Used this kit to open my mac mini and give it a quick clean using the ifixit tear down guide. Tools build quality was good. Price is a little high but getting this imported into India personally would be hassle not many would want to go through. Recommended!
4,Mi serviva principalmente per aprire un Mac ma in seguito si è rivelato molto utile per tutti i piccoli lavoretti elettronici il cacciavite ha un innesto 4mm che ora molti cacciaviti utilizzano ci sono quasi tutte le punte che mi servivano.È comodo anche perché si chiude magneticamente non come quelle linguette di plastica che col tempo si rompono.Ma c'è un però: l'impugnatura di gomma in realtà è un semplice dettaglio anche se poi magati non ci facciamo neanche causa; il pacco mi è arrivato piuttosto rovinato per fortuna non si presentavano danni al prodotto ma i prodotti all'interno del set erano tutti mischiati.Per il prodotto sarebbero cinque stelle ma per la consegna metterei 1 stella.
5,It had not even been delivered an hour and it was put to use. It had what you need for probably 90+% of any small repairs. The magnetised tip makes holding small screws very easy. The lid can be used to store screws or other parts that are removed which is practical.It is a little pricier than other kits but is well thought out. You won't be disappointed.
5,Product was very good and durable. This was my first time doing any sort of electronic repair and it went smoothly.I used this kit to do a screen transfer on an older SE. Worked really well and had no problems. The magnetic screwdriver was really nice.10/10.The stickers are really nice.I put one on the phone I repaired right after.
5,Products are better than cheaper options; they do however wear & tear. The wedges will not work on 10 phones. It's already pretty damaged after 1 repair. But to the product's defense this phone was a really hard one to open up.
5,Husband loved this handy little kit
5,Works as advertised and love the screw driver!
5,Das essential toolkit von ifixit ist der Allrounder der Präzisionswerkzeuge beste Qualität und Lebenslage Garantie was will man mehr
5,I bought a steam deck needed this to upgrade my ssd. Very good kit. I’ve now used it to restore broken xbox controllers and replace an iPhone screen…I do wish I had got the bigger set now but Christmas isn’t too far now so will just add it to the list lol.
5,Great for cleaning consoles
5,Mehr Bits und Öffner-Tools gehen immer aber dieses Set ist definitiv das richtige "Essentials" Kit für jeden Tag.Es gibt vermutlich kaum ein elektronisches Gerät wie Smartphone oder PC dass sich mit diesem Set nicht öffnen lässt.
5,Con questo kit di riparazione sono finalmente riuscito a smontare la cover "incollata" di uno smartphone fantastico!
5,Ottimo perfetto
5,Dopo aver utilizzato per molti anni strumenti economici ho deciso di acquistare questo kit. Magari l'avessi fatto prima la differenza si nota al primo utilizzo. Consigliato!
4,Il kit si presenta in un'ottima confezione che permette di tenere tutti gli strumenti in ordine anche se alcuni possono risultare difficili da estrarre dal proprio alloggiamento. Trasmette un senso di qualità grazie alla sua robustezza tuttavia la ventosa risulta essere la parte dolente poiché funziona unicamente su superfici estremamente lisce infatti in caso di superfici satinate o con graffi non funziona.
4,I've had a Newertech toolkit for many years which has been excellent and durable in my IT work.  I finally needed an upgrade to remove some pentalobe screws on a Macbook Air so I ordered up this kit which delivered quickly and included a carrying case.  Pricing was probably higher than my old kit and I prefer the nylon case from the Newertech kit vs this magnetic hard case.I was thoroughly unimpressed (factory sealed product) when I opened the rattling hard case to find most of the tools thrown in loosely and not inserted correctly.  Once properly inserted they were stable and solid so apparently whoever packages these doesn't care much before snapping the hard case together and taping it shut to ship out.  Considering this careless packaging including a big sheet of fanboy marketing stickers for their site was kind of an optimistic addition.It's nice to have lot of bits to use in this kit but since there is only 1 driver you will be doing frequent bit swapping for some jobs.  A second driver would have been nice and would not have made the case much wider.  The Newertech kits are individual drivers which is more practical and (until now) had everything I needed.  It also included two vs one spudger which have been durable over many years.  Both kits had proper magnetized bits for decisive and accurate workflow.I may update this review as I use this kit more in the field but my initial impressions are mixed.
4,A generally good quality repair kit with strong s2 metal bits that don't seem to wear much.The plastic prying tools are the best in the market and are well worth getting and the suction cup is extremely strong compared to others.The bit driver is slightly cheaper feeling than the pro tech toolkit made of plastic but still has a nice swivel.The prying tool is okay but I would recommend getting a genuine isesamo prying tool as it isn't the best.On the other hand I returned this product due to the fact that upon opening I noticed a large amount of scratches and small chips a gross the prying toolsbits and the driver.I'm guessing this was either a returned or used product that was sold as new so beware.Apart from this issue I would say it is the best budget choice on the market and would highly recommend it.
5,Davvero ottimo kit robusto  e competo indispensabile per aprire smartphone
4,I picked up these tools with great expectations. The build quality of the tools is definitely not as good as I was expecting considering all the hype for this brand.The tools themselves are quite a bit smaller than I was expecting. They are nice aesthetically and they work which I guess is all that matters in the end.For the price I guess I was expecting more. These are definitely not made for someone that is going to use them a lot.
4,Very well made. It comes with pretty much everything you need for repairs.Driver bits and most other tools are warrantied for life.Lid doubles as parts tray and attaches to base by magnets to keep your parts safe while not working on your project.Nice to have everything in one box.
4,Tools worked good some of the screws didn’t work even though they were the correct size on an original surface pro. About half of the metal tip broke off on first tablet
5,Rien à dire c'est plus solide que les outils fournis avec les pièces de remplacement. Le kit est bien pensé et ergonomique c'est pro.Faites attention il n'y a pas de Torx 2 dans ce kit et j'en avais besoin. Mais c'est entièrement de ma faute je n'avais pas fait attention et ne pénalise donc pas la notation. J'ai tout de même réussi à ouvrir mes vis torx 2 grâce à l'embout plat 1 donc tout est cool !
5,Ifixit si presenta bene i cacciaviti sono di buona qualità e mi hanno aiutato a smontare il mio portatile per l'installazione di un harddisk NVME. Pratica la confezione ha davvero tutto quello che può servire per uno alle prime armi. Consiglio.
5,Lo started kit migliore. Lo utilizzo per smontare i PC. Perfetto.
5,visto sul canale LinusTechTips è un set strepitoso...usato per riparare una nintendo switch (prima generazione)...una meraviglia <3
5,C'est la première fois que j'achète du ifixit. Packaging très bon matériel de bonne qualité mise à part peut être la spatule qui a l'air fragile.
5,Habe schon alles mögliche aufgeschraubt und wieder verschraubt. Den Playstation Controller meiner Freundin ihre Brille Handys Fernbedienungen etc.Mussten die Sachen repariert werden? Abgesehen von dem Controller und der Brille nö.Hab ich es trotzdem getan einfach weil ich es jetzt kann? Ja.Bitte sagt es nicht meiner Freundin
2,The toolbox has everything you need to open a MacBook and clean dust. Although it would probably be safer if the tweezers were plastic rather than metal.The only thing I really feel I want to complain about is that the screwdriver heads/tips are made of a very soft metal.  All I really needed was the pentalope (P5) head. But if you need to apply any pressure the tip/head is very quick to strip/wear down.It's sad to buy a toolbox and have one part last only one day... the most important part
5,This does everything it says it does but do yourself a favour and buy the iFixit Pro Tech Toolkit instead.You'll save ~£7 on the combined 2 kits (this and the mako kit) and the bit holder is metal not plastic.Nor will you suffer from the "I could really do with..." and then have to buy the mako kit anyway like I did.
4,Acquistato principalmente per la robustezza degli inserti che altri utenti hanno segnalato. Dopo aver spanato un paio di viti con i cacciaviti che danno in dotazione agli schermi sostitutivi degli smartphone mi sono deciso a comprare un kit un pochino più professionale. Dopo aver smontato interamente un iPhone posso dire di aver lavorato piuttosto bene.Alcune accortezze però: - la scatola poteva essere fatta meglio apertura a libro mantenendo la possibilità di essere staccata del tutto;- la ventosa è troppo dura se lo usate per smontare uno schermo leggermente crepato rischiate di romperlo del tutto;- gli inserti sono difficoltosi da prendere con una mano sola.
5,il prezzo non è dei più economici  ma per chi smonta spesso dispositiv elettronici in particolare notebook e smartphone iFixit ha i migliori kit in commercio.
5,This tool kit comes in very handy for my line of work
5,On se retrouve avec des outils solides on sent de suite que la qualité est là et que ça ne cassera pas au premier essai. Très bon Kit pas trop cher il peut servir pour votre téléphone votre tablette ou bien votre ordinateur portable. Vous pouvez même acheter plus tard les triangles bleus s'ils se cassent ou que vous les perdez. Vous pouvez aussi compléter ce kit en achetant plus tard d'autres fournitures qui ne sont pas dans ce kit mais pour commencer il est idéal.
5,Dopo aver provato un’infinità di giraviti posso dire di aver trovato il kit perfetto. Tutti gli altri avevano le punte praticamente inutilizzabili dopo il primo utilizzo queste invece rimangono perfette sempre. Forse la ventosa poteva essere un po’ più robusta ma parliamo di un piccolissimo dettaglio. Lo ricomprerei ad occhi chiusi!
5,Product has all the necessary tools for getting started with Laptop Mobile or any other small equipment repairs. I used it for repairing my "Alienware 17 R1" laptop. Magnetism on the provided bits are excellent. Lid has compartments for organizing screws. I only wish the screw organizing compartment on the Lid was also magnetic. Lid cover is magnetic which ensures that none of the contents would easily fall off.
5,Qualità eccelsa c'è poco da dire.Perfino la custodia è magnetica.
5,Nice set that lets me tackle any screws or open any peripheral easily
4,if you follow Jayz or nexus on youtube then you will know they are always plugging these sets and for good reason. they are well presented well made and well thought out. my gripe is the quality of the bits. anything that comes chromed is a heads up for poor quality in my opinion. however ive used this set a couple of times now and they seem to be holding up so who knows they might be as good as the hype. time will tell.
5,Kit ayant l'essentiel des outils pour les appareils électroniquesDe bonne qualitéPoint faible : le stylet en plastique est peut être un peu fragile
5,Tutto perfetto se proprio uno deve cercare il pelo nell’uovo forse il prezzo è un po’ altino… però è il miglior kit avuto per le mani.
5,Habe das Set nun schon mehrere Male für verschiedenste Reparaturen an meinem iPhone benutzt und es macht einfach Spaß damit zu Arbeiten. Empfehlung von meiner Seite !
5,Superb Quality looks good too.
5,Boite avec couvercle mangétique très pratique et intérieur bien pensé pour facilement extraire-remettre chaque ustensil. Chacun des outils présent à son utilité pour plein de choses!
5,Lo necesitaba para varias reparaciones de móviles que tenía por casa y otros instrumentos electrónicos y ha sido una bendición. Con todos los accesorios que vas a necesitar para desempeñar estas tareas y por lo que se nota a simple vista (aún no ha pasado tanto tiempo para hablar con certeza de esto) parecen estar construidos de materiales duraderos y resistentes. Recomendada su compra al 100%
5,I have had many toolkits in the past but this one is very high quality :-)
3,Ive always loved Ifixit tools and what they stand for but in recent months they seem to be going against their pledges by creating cheap plastic tools. I will be returning this set and buying their slightly more expensive set. Hopefully they're not plastic too now.
5,Fantastic toolkit for PC repair. Was able to dismantle a laptop and replace SSDs with ease as all the sizes I needed were included.The plastic tools were able to prize the laptop case apart with no damage or marks - definitely recommend this kit.
1,Sehr geehrte Interessentenich habe mir dieses Werkzeugset von Ifixit hier bei Amazon gekauft um damit eine Reparatur an einem Smartphone (Akku tausch und USB-C Buchse inkl. Platine) meines Vaters zu erledigen.Ich hatte vor einigen Jahren bereits ein kleines Set nur mit den Plastikteilen (Prying and Opening Tool) für 10€ gekauft. Das ist ja noch halbwegs im Rahmen gewesen und hat bisher seinen Dienst getan.Nun mußte ich aber um den verklebten Akkudeckel zu lösen ein Set mit dem Saugnapf haben. Auch dieses Messerartige Teil sollte meines erachtens besser um Akku lösen geeignet sein als die Plastikteile die ich bereits hatte.Also Set bestellt.Dann fängt es an. Das Messerartige Teil ist komplett scharfkantig. Es ist in meinem Fall NICHT entgratet. Damit schneidet man sich umgehend in die Finger oder den Akku beim bearbeiten ein.Also erstmal das Teil vorsichtig mit einem feinen Schleifstein entgratet. Dabei ist mir aber auch aufgefallen das dieses Werkzeug auch äußerst weich ist. Es biegt sich bei leichter Belastung schon durch.Na ja. Wird trotzdem versucht.Akkudeckel lösen mit dem Saugnapf und Hitze um den Kleber zu lösen.Saugnapf Note 6!Der Saugnapf hält einfach nicht. Ganz und gar nicht. Beim leichtesten Zug ging er sofort ab. Egal was ich versucht habe der Saugnapf hält einfach nicht. Also mußte ich mit den ganzen Plektren die dabei waren vorsichtig alles abhebeln. Tolle Arbeitserleichterung dieser Saugnapf.Dann wurden die Schrauben Kreuzschrauben mit dem Kreuzbit gelöst.Bitset Note 4!Die Schrauben habe ich mit 3 verschiedenen Bits versucht zu lösen. Keiner davon passte wirklich. Also mein Wera Feinwerkmechaniker Schrauber Set rausgeholt. Damit geht es.Die Qualität kann ich nur für die Kreuzbits beurteilen. Eher mittelmäßig bis schlecht. Einige der Schlitzbits waren ebenfalls mit ordentlich Grat versehen. Torx etc. kann ich nicht beurteilen. Jedenfalls kommt dieses Bitset meineserachtens nicht an die Qualität ordentlicher Werkzeuge wie in meinem Fall das Wera Set heran.Für gelegentliches Arbeiten könnte es aber ausreichen. Aber für richtiges Arbeiten damit....?Nachdem ich den Akku freigelegt hatte UBS-C Buchsen Platine wurde direkt ohne weitere Probleme getauscht Ging es daran den Kleber des Akku zu lösen und den Akku raus zu bekommen.Dazu wollte ich das Messerartige Werkzeug nutzen.Messerartiges Werkzeug Note 6!Das Werkzeug ist so weich das es nach dem ersten Versuch sofort verbogen war. Was eine überragende Qualität. Der Kleber unter dem Akku wurde ebenfalls vorsichtig erwärmt und ich habe zusätzlich ein Mittel zum Kleberlösen unter den Akku gespritzt. Trotzdem ist der Kleber halt störisch und ich hoffte das ich mit dem Werkzeug weniger Probleme habe diesen zu lösen. Pustekuchen.Habe dann mit den Plastikkarten aus dem "Prying Tool Set" das ganze rausbekommen. Nach viel fummelei.Alles in allem ist das Set für die gebotene Qualität und dem Preis einfach nur ungenügend. Ein Werkzeug direkt verbogen und Schrafkantig der Saugnapf hält gar nichts und das Bitset fragwürdig.Daher habe ich mich entschlossen das Set wieder zu retournieren. Dafür sind mir 25€ einfach zuviel Geld.Ich vermute das einfach das billigste Werkzeug in China gekauft wird der Name Ifixit drauf und super duper.Bei allem respekt. Nein Danke.
5,Good quality product price is a bit steep but u pay for what you get
3,Gerade durch die explosive Werbung von Jayztwocent war ich super gehyped. Das Werkzeug ist aber lediglich ok. Es tut was es soll aber großes Vertrauen in langlebigkeit habe ich in das Plastik nicht.
5,Imprescindible kit de calidad para asegurarnos hacer nuestras reparaciones bien hechas y sin dañar nada. Son herramientas confiables y precisas a un precio de derribo
