rating,review
4,Pros: This is a decent little camcorder for beginners. The image stabilizer works pretty well and honestly for the price I was surprised how good it was. It comes with a nice case 2 batteries and charging cord.Cons: You can only charge the batteries when they are attached to the camera (so can't charge a battery while using the video camera have to charge one set it aside and then charge or use the other.) and the port is in a very inconvenient spot. It is right next to the swing open monitor so the cover for the port to charge it does not move totally out of the way without a bit of messing with it. It's also annoying if you were going to charge while using like it says you can do that the charging cord is right in front of the monitor so its a bit tedious. The "streaming" capability is only available through a program you download that you have to pay for. It isn't compatible with other programs that stream and doesn't seem worth the price to me personally. The quality of the videos is just OK which for the price isn't surprising but still worth mentioning. Finally it breaks super easy. Was attaching it to my tripod for a video one of the kids ran by and it fell. Now it doesn't work. Now I'm not super upset it broke that easily considering the price of it. But one little fall and it's done for is still a bit frustrating. I wouldn't really recommend this camera since for just a little more you get a much better value camera. But if you price point is not flexible this camera is worth a try just be very careful with it.
5,Wasn't expecting much from this camera. The output is annoying but it's easy to use encoder and transcode to ht64. The quality sucks overall but the file size is small and duration is long.If you want a camera that will record trips and family things with the sole purpose of being able to look back on then this is for you.If you want something to shoot videos with to make films or that sort of thing then this obviously isn't for you. Get a cheap canon like an old t2i. Anything with a lens and manual control will blow this out of the water.
3,This is definitely a "cheap" camera.  It even feels kind of flimsy and delicate in my hands like the view finder can be accidentally pulled a little too hard and broken.I do like that it can be put onto a tripod or scissor arm and interfacing with my PC to use as a webcam is very easy and painless.  The plug and play functionality works in seconds: plug it in let Windows find it and then select it as your camera in your conference or recording software.  It also finds the SD card almost instantly making it easier to remove video footage or photos quickly.  While you're using it this way the battery stays charged as well which is nice.  If you're using it unplugged it comes with two batteries for easy swapping out when you're on the go.That's kind of where it ends for me.  I purchased this with the intent of filming art videos.  However the white balance is fully auto even when you set it to one of the other modes which means the video is constantly flickering and changing colour.  Changing the colour modes doesn't seem to change anything at all.  The EV and ISO will stay where I put them so while the brightness and light levels aren't flickering my green background will shift from yellowy-green to blue-green very rapidly.  It makes the video pretty much unusable.  It also completely lacks a focus adjuster.  It will zoom in and out with what feels and looks like an digital zoom  but if you want to record something up close the picture is very blurry and out of focus.It also only supports up to 32GB which at full auto will only record about an hour and a half of footage in an outdated AVI format.  This is very poorly optimised for today's needs and technology considering you can get about ten hours of footage in the same space with an MP4 file.It records but I can't say I'm impressed with anything else it does.
5,Originally Bought this camara to record my family summer trips and now i record everything It’s a good Camara  and good price for everything in package. If you like low quality photos and videos i really recommend this camara.Originalmente compré esta camara para grabar mis viajes de verano familiares y ahora grabo todo es una buena camara y un buen precio para todo lo que hay en el paquete. Si te gustan las fotos y vídeos de baja calidad te recomiendo mucho esta cámara
5,The media could not be loaded.                                                                                             Let me start by saying I've been using camcorders since Jr High school back in the 90s so I've had my fair share of different devices. With that said this particular camcorder is a perfect starter one. I purchased this for my step daughter to use because she's always wanting to make videos to try to become the next YouTube Star. Here are some quick bullet points to help you decide if this is best for you.• Great picture quality. I was really surprised by it actually. Most camcorders take very low quality. This one is definitely better than some other camcorders I've used.• Zoom ok. It does have zoom but it is digital and isn’t super smooth.• Small and portable. It will fit in your pocket but I wouldn’t recommend walking around like that because it would look funny with how it would bulge out.• Buttons at your fingertips. For the most part you can operate all the functions to record/take photos with just one hand. This is great if you need a free hand to do other things.• Decent case. The case it comes with seems like good quality. It even has a belt loop to use if needed.• Battery life is ok. Don’t expect to be using this for hours. It does come with two though which is nice. This might just be a limitation because it’s so small.• Lightweight. It can be carried with just your pinky. This is nice if you are gifting it to a child because it will be less likely to be dropped.• Records sound. This can be used to just record sound and without video. This is super handy if you just want to do a voice memo or maybe even a singing solo.I have included a video with some footage from the camcorder itself and combined the clips. I tried to make it just around a minute long because I know I hate watching long videos. The first two clips are video with natural sound. Then a photo I took with the camera and added background sound that I recorded with the sound recording feature. This was all done in a free video editing program.To sum it all up this is a great camera for beginners as most of the reviews and description of the product states. The price can’t be beat for what you get.
5,Buy this if you need a great webcam!  I am an auctioneer and now have to do my auctions "Virtually."  The built in webcams on computers are not adequate as they will not allow me to stand far enough away for a head to toe shot.  I have tried a few externally connected web cams and found they distorted the image unless I was just a few feet away. I decided to find a camcorder that could also be used as a Webcam.  Wow did I find the perfect solution with this camera!What amazed me was the quality of the image.  I tried to use a very expensive older camcorder I have and the quality of the image wasn't even close to this camera.  I was amazed with the low light capability but my job requires excellent lighting and under those conditions the image quality is amazing.  I was also wanting a camera I could set on a tripod and then use the zoom feature to properly frame my shot rather than move the tripod and the 16X zoom does that.Finally the completeness of what you receive two batteries connecting cable operating manual (in English!!) and a very nice case was very impressive.  The manual frankly is not needed as the camera controls are very intuitive.  I had it up and running in minutes and only looked at the manual later to verify what I had already discovered.The price is deceiving.  You will find it hard you believe you can get such a high quality camera for the same price as a simple webcam with no features at all.  Don't buy a computer web cam - buy this instead and use it as a webcam and then you will also have a great camcorder as a bonus.
4,This is a pretty decent video camera no complaints other then I bought the extra scan disc card and it didn’t work in the camera for some reason ! But over all had great picture nice hand strap to hold it steady when videoing and had a neck strap as well! Not to heavy very light weight
5,I really like this camera I usually use canon but wanted something smaller to mess around with and this camera is perfect for that!  It's got pretty good picture quality and audio quality and it super simple to use would definitely recommend this to anyone looking for a fun camcorder
5,PROS:The size of the camera is very convenient for traveling. It is 5 inches long and about 2 in wide. It comes with a case in which it slides into snuggly.Sleek shiny black and silver exterior with manufacturer’s stickers of “CMOS Sensor HD supports 32 GB” etc.Hand strap on the right side for easy handheld use and the strap is Velcro AND adjustable. Standard tripod mount underneath and mount to attach a flash on top!The camcorder does not come with a lens cap so be careful not to let the lens get scratched however it sits deep within the lens tunnel so its somewhat protected. It includes two batteries charging cable USB outlet plug and TV monitor connector with plugs.The viewing screen is the standard side door that swings out. I like how sturdy and secure the swing mechanism feels.The camera works great with any standard SD card simple insert and eject mechanismThe settings menu is very user friendly and includes lots of features like silencing the selection noises.You can switch between video and photo mode if desiredYou can also turn the display off to conserve battery while filming! Make sure to explore all the possible settingsThe battery charge lasts over 2 hours.CONS:I wasn’t too impressed with the HD quality of the camera and when I uploaded the data onto my laptop it wasn’t as sharp as I’d like. This is a good camcorder for beginner’s and for shooting without much zoom.You have to charge the battery while it’s still in the camera. I’m used to a separate wall charger. The batteries come with some charge but I recommend charging them up before use you won't find that in the instructions but it is kind of self-explanatory.I found it tricky to eject the battery the instructions didn’t explain this very well and I struggled to take the battery out. There’s a tiny spring-loaded slide latch you must push in before removing the battery.
5,Bought this for a grandson's birthday present and he is thrilled! I tested it prior to wrapping to ensure that it was operational and was pleasantly surprised with the unit.  It comes with an extra battery in case the other runs down or is forgotten to be recharged which is a plus for a child and busy adult - :).  While testing the unit the zoom "appeared" to be "jumpy" but as it turns out is was only lagging on-screen - video playback was smooth.  The stabilization is what I would expect for a unit of this cost - unless held steady by hand or on a tripod the video will reflect movement.  But under tripod use it is excellent.  The picture quality is outstanding in the video.  The LCD screen that shows what the camera is focused on is probably the most inferior of the entire unit - but don't take that in the wrong context.  It does not display the quality that the video itself is produced in the video file.  Also I may have missed it in the manual but the battery latch on the bottom side of the unit was not covered and it was a little frustrating locating it - not untypical of black plastic with black raised lettering on anything you buy today.Bottom line - I would buy again for sure.  It could even supplement other cameras in capturing multi-camera video for editing down to a final production as long as you use a tripod!  It is a great value for the cost.  It would only be a convenience IF a SD card was included or optional in the purchase because if you miss that it IS pointed out that NO SD CARD INCLUDED you will find yourself making an additional purchase.  If you have an aspiring video star in your family this is a great unit to start them out with!
5,I bought this camera as an inexpensive means to expand video recording and streaming at our church.  We had picked up another camera in the Spring and wanted to expand our production since we are stuck in this virtual world due to the Pandemic.  A second camera allows us to do picture in picture and multiple shot perspectives.Being a small church we were looking for a cost effective means to do all this.  When I found this inexpensive camera we thought it was worth a chance and it was.  The camera does everything we need it to do.  The picture quality is great.  The features are as good as the first camera we bought at 5 times the price and it is designed to hookup and stream via USB.  The other camera we bought is a standard video camera with HDMI output so we had to buy a converter to be able to use it to stream with which was another expense.  This camera can record as the old camera does but it also hooks up to a PC/laptop directly and easily streams and/or records into software.  We're using OBS Studio and this and the old camera to create our church services and it is working out as well if not better than expected.If you need an inexpensive yet capable video camera and quick Amazon delivery then look no further.  This will more than suit your needs!
4,I've recently tried this camera and this product seems nice for everyday use. It's really handy feels even lighter than my iPhone XS. I didn't like the quality of the video very much because of its low fps (15 fps) which I think can be better if you set the image quality to HD. I didn't try HD yet.(fyi Video Resolution: FHD 1920x1080(15FPS) HD 1280x720(30FPS) 640x480(30FPS).)It comes with two batteries which is great because I only needed one during a short trip without charging it. The hand strap is great securing your hand to the camera which adds some kind of professional feeling to your recording. I loved it. However it does not come with a high tech stabilization feature and the zoom is neither smooth (you can see the drastic contrast of x1 x2 x4 x8 x16 when zooming) nor optical (it's a digital zoom as described -> poor quality when zoomed) so maybe it will be better to make a recording with your latest cell phones like iPhone 11 or Galaxy S10. But if you don't need great resolution and want an authentic experience of recording and memory making this is the camera you will definitely like.
3,I’ve used this camera at work for a few months now. It does exactly what I want it to do. However...The first unit I received had no sound. Return was no hassle second unit works fine. However.........Last week one of the batteries crapped out won’t show it’s charged cam shuts off if charger is unplugged. No worries comes with two batteries. However..........................second battery crapped out yesterday. I had already ordered a couple more batteries from a seller on eBay so hopefully they last longer than what came with the camera.These guys need to push harder on their quality control. It’s a pretty good product at a great price but any product these days needs to last more than a few months especially consumer electronics.
5,I'm an  old dude who has been playing golf with the same guys for 30 years.  My friends have lousy swings and I bought this and showed up with it as a surprise and joke to shoot our round of golf.  As all the other customer  photos show it is small and very light and I thought that for the price even if it didn't work it would be fun.  BUT it works remarkably well.  We put close to 40 minutes of recording on the original battery; on for 15 seconds then off  over and over for almost 5 hours and never needed the extra battery although it did get low.Got home plugged it in and  got a great laugh.  Very clear resolution with a stable picture and you could hear each one of us speaking  from 10-15 feet away.I have taken it with us twice more and even dropped it once with no damage.  The zoom is kind of funky and jumps in steps when you advance but it does step/zoom in quite a bit.You will need to get a video card but I think this was a good buy and comes with a nice little protective carrying case.
4,I bought this camcorder for my daughter who likes to play like she's making videos for YouTube as well as making family videos she can later look back on. She's young so I didn't want to buy anything too expensive. The camcorder seems to be decent quality sharp looking little gadget for her little hands. Only downside we noticed when looking back on videos she made was the fact that the sound didn't match up with the video. The sound of her talking was a few seconds faster than the video itself which as we all know as we have seen those movies that don't line up with the sound this can be a tad annoying. Again she's young and for the price it's not bad. I'm sure it wouldn't annoy her as much as it does me.
4,First what I really like about this camcorder is the size. It's small enough to pack easily into a purse or bag and it still has all the functionality I need. The zoom is great very smooth. I'm left-handed and the controls are still easy enough for me to navigate with my right hand. The price is great. I bought this as a gift for my kids who travel but aren't always careful with their stuff so I didn't want to get anything too expensive. The only reason I gave this a 4 instead of a 5 is for a couple design issues. You have to open the viewer to charge the camera. It's a little awkward and means you have to leave the viewer open and it and the controls inside are vulnerable while itls charging. It also didn't come with a lens cover. The other issue is that the body is more plastic than metal but for the price I guess thats to be expected. However the extra battery that comes with it is a great feature. I didn't realize it didn't come with an SD card (my mistake for not reading LOL) but that was easily remedied. All in all a great buy.
5,This camera is really good for the price it is listed. Had some issues with zooming in with camera but other than that it was great.
5,I GOT EXACTLY WHAT I PAID FOR! I should mention that I read in to the product description very thourouly before ordering. I suggest you do the same.I may be able to clear up a few questions you might have. It has digital and not optical zoom. Digital zoom is more choppy and optical is smooth. It does not have a jack input for external micraphone connection. I have a seperate recorder for my audio and I highly suggest you go the same route if you decide to order this product. It has several visual effects to choose from such as B&Wsepia etc. I imagine that the navigation and layout would only take most people a matter of seconds to figure out. Over all im giving this a 5 star review because of the price and product description. You will need to purchase a memory card. It comes with 2 rechargeable batteries and AV/USB cable so you can charge transfer files and watch playback on the TV. I would sugest this product to any one who enjoys capturing the moment over making the moment look like it was shot in hollywood.
5,Great camera especially for this price. Loaded with features and great picture quality.First off- Very solid packaging. Box is solid and will be using it for storing items related to camera.Camera is very lightweight and fits nicely in my hand. All the important buttons are within easy reach. More importantly when you use them you can feel that they have been activated.Image stabilization is great. Especially if you happen to be moving while filming. On a solid surface the image is flawless. The built in monitor is bright and clear and easy to see if you are using the camera outdoors as I often have. To be honest I am not sure how it does in low level light as I have not used it in that environment. The closest I got was using it was a table lamp nearby and the image was clear.It is very user friendly. I basically took it out of the box played around with it for about 15 minutes and was up and running. There are instructions but everything is pretty self explanatory. The camera feels and acts like a more expensive one.It comes with all necessary cables chargers etc. Plus you can take all of them with you if you are traveling with it. I love that it charges with a USB as I can and have charged it in my car. You don't have to wait until you come across a wall plug.I highly recommend it-was planning on giving it as a gift but am going to keep this for myself :)
5,I was surprised by the quality of this camera. I bought this as a gift for my niece. Given its small price I was expecting a poor quality product. Instead I got a pretty decent and fun camera with a lot of accessories.First of all we need to get expectations right. This is not meant for top YouTube influencers or Hollywood productions. This is a $60 camera. However it is pretty decent for the price.The image quality is great. During the day the image is sharp and colorful. At night it does the job well enough. However if you want to get crispy images under low light condtiions you are better off using a light along with it.The camera feels great in your hand. It has physical buttons for all the important functions. The camera is lightweight and sturdy.It was great to see that the camera comes full of accessories: USB cable video cables charger 2 batteries and neat little case. The only thing that you will need to buy extra is a SD card.I recommend this camera for people who are starting to learn more about video shooting beyond using a cellphone. It is also great as a gift for kids.
5,I needed something small profile that fits in my hand for when I'm hiking/camping with my friends. This camcorder fits the bill perfectly! It easily fits in the palm of my hand and when I'm not using it it takes up minimal storage room in my hiking bag. I love the fact that it comes with 2 rechargeable batteries. I've been playing around with this for the past few days just testing the capabilities and the first battery has yet to fail on me even after about an hour of toying with the settings. So I'm expecting a good 2-3hrs of charge with this set of charged batteries. Speaking of settings this is pretty easy to use: flip it open and click record. Zoom is fine. Quality is great! The other settings are easy to use and very intuitive to figure out; there are instructions that come with the product as well. It's well worth the price I paid: about $65. All in all this camcorder exceeded my expectations by a lot. I'd recommend this cam to anyone who doesn't need something too professional but is like me and wants to capture something simple like nature and the trees changing colors in the fall. Well worth it.
3,I just bought this HD video camera and tried it out today for the first time in an indoor setting.After trying the HD setting which ended up grainy I put the Movie Size setting on the highest option (1920x1080) and the volume on 3 put the camera on a tripod and sat approx 3 feet from the camera. The video was very grainy and the audio was horrible. In order to video myself and to have decent audio I had to hold the camera so my head fills the screen. If I had a group of family members sitting on the sofa and I wanted to video them conversing the audio would be horrible even playing it on my computer where I can raise the volume to the highest setting.I then filmed outdoors and the resolution of the video was so much better but again the audio was not good. You need to be on top of people to hear what they are saying.I purchased this camera due to the ratings so I'm not sure if I just got a lemon or this is the best that it gets. You get what you pay for lesson learned.If you don't care about good audio from 3 feet or more away and film outdoors then this is a good camera but if you expect more than that I wouldn't waste your money.
3,I gave this camera to my 10 year old son as a gift and he loves it! It's small enough to carry anywhere easy to use and good battery life. It is also nice that It comes with a carrier an extra battery and a cable to connect to the tv. It may not have the best  picture quality but it's easy to use and carry which makes it a good purchase.
5,The product arrived earlier than expected which is a plus.I am starting my Youtube channel and wanted a budget camera under $100 that will do the job instead of using my phone which usually has a full memory. You will need to purchase an SD card separately I purchased a 64 G which gives me about 3 hr and 45 minutes of HD video recording time.Pros:Product is small light easy to use. It comes with a USB cord for easy connection to my laptop I find that to be a plus. Product also comes with 2 batteries so that you have one to spare I find that to be a plus.Cons:It is not a cannon or a sony $300+ camera so quality is not the best. But as a beginner I would invest in this product first then move on to a better quality when starting bigger projects. So if you're on the same boat it's a good choice.I highly recommend this product for beginners and those looking for a budget cam.
4,I got this video camera for my son who makes amateur videos. He was happy with the picture quality but when he tried playing back the audio it was unintelligible. We thought it might just have been the playback on the camcorder so we downloaded it onto our computer. Sadly it was only slightly more understandable. I don't know if the microphone on this one was just defective but we have to return the camera since he cannot use it due to the poor audio quality.Update: In working withe the seller concerning my displeasure with the audio quality the company replaced my camcorder for a new one. The new one is a little scratchy when you play it back on the camcorder but the audio quality when downloaded on the computer is perfect. Also this camcorder microphone actually picks up sound much better and further away than a second type I purchased.  I would say this is a good camcorder for the price.
