rating,review
5,J'ai acheté ce projecteur pour les soirées au cinéma les soirs en famille. Je suis vraiment impressionné par la qualité du produit. Ce projecteur est un appareil haut gamme il a de très bonnes fonctionnalités. Je n'ai même plus besoin d'avoir une télé a la maison car elle fait tout ce donc une télé peut faire et mieux encore.J'aime déjà le fait qu'il n'est pas très lourd comme appareil malgré sa grosseur ce qui permet de pouvoir le déplacé sans aucune difficulté.J'aime aussi le fait que son manuel d'utilisation est bien décrit ce qui permet une configuration directe sans trop de problèmes ; pas besoin d'être un expert pour pouvoir configurer cet appareil.Le projecteur a aussi un haut-parleur de qualité intégré pas besoin d'un haut-parleur additionnel pour les projections à l'intérieur. Cependant pour les projections externes il y a toujours possibilité de brancher un haut-parleur externe plus puissant par la prise audio si on le désire.J'aime aussi le fait qu'elle peut lire directement les cartes SD sans appareil additionnel.En plus elle a la projection sans fil (Wireless casting) qui marche très bien et qui est une grosse option pour un projecteur de ce calibre.La qualité de l'image est exceptionnelle presque comme l'image d'une télévision. La connexion Wifi est stable et on réussi à avoir le signal même à l'arrière de la cour.Je recommande ce produit pour son rapport qualité performance.
5,This little mini projector is fantastic. The picture quality is impressive for the size and price of the unit. It really makes a big difference being in a very dark room i find the picture quality greatly improved. Overall the software is very user freindly.  I connected mine with a sound bar and its like my own home theater system very happy with the projector.
4,This machine works (note: in photo this is on the ceiling as I didn't have an empty wall in the hotel I was testing this in).  It works for portable projection work like consulting.  I appreciated the fact that it comes with all the necessary cabling to hook up (see slots in photos).There were two things that were slightly problematic.  First the stand is just a tripod with little way to adjust it.  I found I needed to prop up one side with some papers to get it level.  Second I got a piece of fuzz behind the lens which was a bit frustrating to find and remove.There are speakers on it but they aren't great so I recommend bringing an additional set to plug into.  I did this and it worked great.  Also I found that the fan was a bit noisy not a problem if you are in a larger room but in a room smaller than 12x12' and you will probably notice it.It is well packaged which makes carrying it around good.  The picture quality is fine.  The machine is intuitive to use.  All you have to do is hook it up to your laptop and then go to laptop settings and adjust the display setting and presto it works.Given the price I would recommend for portable presentations.
5,I was not expecting this to show up so clearly!It connected to my phone so easily when I was trying to cast things. Honestly all set up with it has been particularly breezy!Especially when I tried combining it with my fire stick. Wow it was the best of all worlds. All the accessibility  to all the streaming networks I pay for on the big screen on my wall in my bedroom. This is truly a level up !
1,Facile à installer facile à utiliser j'étais bien ravie de l'avoir installer toute seule mais quand je l'ai démarrer j'ai été déçue par le son que le petit ventilateur fait.... Tellement bruyant 😟Je vais le retourner a cause de cette raison malheureusement
5,This mini projector has really good video quality and good sound quality.  It doesn’t have wifi or Bluetooth capabilities but you can easily watch a movie from your USB flash drive or connect a Firestick or laptop to it. The projector is small and lightweight.  Setting up the projector was easy.  The focus ring was easy to use to adjust the video sharpness.  The keystone was easy to adjust and comes in handy if the projector is off angle a little.  The projector came with a remote HDMI cable AV cable a tripod and a carrying bag.  The carrying bag is nice so you can take your projector with you without damaging it.
5,For such a small projector I am really amazed as to how clear the picture is.  The instructions tell you what to do if the picture looks funny which is handy.  After using the projector for 4 hours it doesn't even feel hot. I'm guessing the heat dissipation is really good on this projector then.The inputs are HDMI and VGA. There is a cable for you to plug in composite cables (yellow for video; red/white for audio).  There is a 3.5mm audio out for you to plug in headphones or I guess some speakers.The projector has a USB port for you to power a Chromecast or plug in a USB flash drive.  Some movies will play from the USB flash drive but there were some movies that had no audio.  I'm unsure which codec that it's not able to play.  I'm guessing it's AC3.  I would suggest to plug in an Android box or something if you want to play some movie files.The bottom of the projector has a threaded hole where you can attach a camera tripod to the projector.  I was using my SLR tripod to prop up the projector.  The projector is so light you don't even need a heavy duty tripod (for an SLR; just need a lightweight tripod for point and shoot cameras).The volume can only be controlled using the remote which uses 2xAAA batteries.I can definitely recommend this projector.
2,I didn't like the quality of its image. Second I didn't like that it doesn't connect with bluetooth.
5,This is perfect for work when I need to do a presentation to clients I just have to bring this small projector that is also very light. I add a situation when the projector where I was doing a presentation was not working so this will be a backup plan in those situations. I have used it inside and outside and the quality of the picture is surprisingly good for the low price. It as all the connection I could ever need but no wireless not important for the use I plan with the projector. Only thing I don’t like is the noise level but that is to be expected at this price point.
4,Good deal for that price. A little noisy though.
5,I got this little projector to use mostly in my bedroom. I gotta say it's amazing! I could not believe just how easy setup was. I plugged in my firestick plugged the power cord in and BAM! T.V. on the ceiling. My photos don't give it justice. The image quality is great. The on board speaker is not the best but you can hookup your own speakers and your movie experience will be top notch. I would strongly recommend this projector to anyone in the market for a projector. Currently using it with additional sound and having no issues. Extremely happy with this projector can I give it 10 stars...
2,The media could not be loaded.                                                                                 This is another one of those cheap projectors with absurdly and insanely overinflated lumens; oh wait this one doesn't even advertise lumens (they're getting smarter) and instead it advertises lux which is completely meaningless without associated distance/area. It might as well say 300 horse power because it's meaningless.However the real lumens based on my 9 point (averaged) measurements is around (and no more than) 90-100 lm. For home theater projectors with minimal ambient light a min of 1500 lumens is needed. Likewise a minimum of roughly 2500 lm is desirable for a classroom or room with windows in general.After playing it around and using it for a few minutes (to get the distance size focus and keystone settings right etc) I quickly realize that this is NOT the product I thought it is; suffice to say I'm rather disappointed at [some of] the most important aspects of being a decent projector; its [true] brightness and crispness of imagines (and/or text).It is generally in line with most others that I've seen on Amazon that are under $150 or so with a native resolution of 720p or less. Most notably it has above average maximum supported (claimed but not tested) screen size of 200" at a distance of 5 meters; however the image is so dim at around 2m I don't even wanna think about what the image would be like at that distance.Note that they intentionally omit NEARLY ALL specs (nothing is found in the manual either) including native resolution and speaker wattage and so I can only assume this might not even be native 720p at all.≡ NoteIn order to calculate the correct illuminance (i.e. luminous flux per unit area) the area of the surface on which the light illuminates must be known;::: 1 lux (lx) is equal to 1 lumen (lm) per square meter.Typically the brightness of projectors is measured in lumens so that a 1000 lm projector would have a light output of 1000 lx over a screen size of 1 square meter or 500 lx over a 2 square meter screen (because the same amount of light must now spread over larger area; thus the 'intensity' must be 'diluted' and divided by the same amount which is half in this case).While any screen size would work (as long as it's known) I decided to use 1 square meter to simplify the calculation even though it slightly complicated the initial setup. To that end the projector (from the lens) was placed about 2 meters away (irrelevant to our calculations but included here for completeness) from the screen which resulted in a projected screen of an area of 0.99 m² which for all intents and purposes was good enough for what I wanted to do.The screen was 127 cm (~ 50 inch) diagonally. If I were to place the projector/lens 270 cm away from the screen it would've produced a screen of 90" (229 cm) in size. Note that these figures are for 16:9 screens only. With the projector and everything in place I then take multiple (10) measurements at the highest brightness (vivid mode) and the results averaged out to produce the final figures.Most importantly though these clearly showed that the maximum (white) light output is about 93 lumens (per square meter) and it was ABSOLUTELY dimmer much dimmer than one of my existing 200 lm mini projector. The advertised 9000 lx is meaningless because it doesn't include the distance at which it would produce 9000 lx; however based on what I could measure the distance required to get 9000 lx is no more than 20 cm so if you were to place the projector 20cm or so away from the wall it will have 9000lx. Does it make sense to you? Nope not to me.Ideally multiple measurements should be made each of which at different locations in order to have better 'averaged' results (i.e. 12 measurements per level) over the entire area but that's too time consuming so I took only one measurement from the brightness spot near the center which would give us the 'best case' scenario in most cases. Speaking of lumens in addition to white light output we must also consider lumens of color output which are usually lower than white output. As such the real brightness is likely much lower.Most projectors would at least advertise the wattage of the speaker but NOT this projector and I know why; the speaker for this particular projector is MUCH weaker than most others projectors that I've come across. My estimate would be it's a 2W speaker which is just sad to have in 2022.With respect to other features - aside from the completely meaningless and extremely dimmed projection and lower than expected speaker wattage the projector itself appears to be well-constructed and the remote is comfortable to hold and the sound is still acceptable  in terms of quality (nothing to be excited about but it's enough for small room).  Video quality appears to be fine when the screen size is less than 50-55" (max 60-ish); however the picture quality around the top and bottom are REALLY blurry if the keystone has been adjusted. Speaking of keystone it's one of the worse I've seen in combination with picture quality; 15° is just inadequate.The video quality degraded dramatically (e.g. grainy blurry and lack of contrast probably due to the fact that it's not bright enough) when it went beyond 60-65". It has ONLY VERTICAL keystone setting which means it has to be in the center of the screen (instead on the sides). The fan was moderately loud which wasn't uncomfortably for me anyway. It was nice to be able to use USB as an input source but then again all of these inputs are pretty much standard nowadays and they are nothing to write home about.In short specs are not everything when it comes to visual representations because they are highly subjective; therefore I've also included a short video so you can be the judge yourself (however difficult because the room was nearly completely dark in order to achieve this and its size is about 50"). It is the BEST possible highest quality video that I can produce so what you see is most likely the best you'd ever get.Having said that the complete lack of spec is NOT something to be taken lightly and it's beyond reasonable doubt to me that this is NOT intentional in order to hide what this projector is NOT capable of which is quite unfortunate. As such this is a completely waste of your hard earned money at a price of $100 if you are looking for home theatre type of setup.I also probably wouldn't have this for kids because the resolution and picture is so bad that I worry it might affect their eyesight in the long run. There are plenty of better options out there on Amazon even though most of them suffer from the same issues described here because we continue to allow them to behave like this. Your mileage might vary.
5,Just the USB port I don't know what it's for.
5,This Ysametp Mini Projector has dual built in speakers with lots of ports to support different media options. It's compatible with TV Fire Sticks smart phones laptops etc. Compact lightweight and very portable. We hung a white sheet on the side of the shed for a movie screen and it worked well. It was set up using a USB stick. The horror movie for the teenagers was much better outside in the dark with bush all around at the cottage. Picture and sound was decent quality. Great for camping too.Also included is an HDMI cable 3 in 1 AV line power cord tripod remote (3 X AAA batteries not included) a drawstring fabric bag and a manual. Currently reasonably priced at $116.99.
1,The media could not be loaded.                                                                                             I bought this projector to replace an older one I had. This one is brighter and has a much better image quality (letters are actually legible). My old projector was on a ceiling mount. So I replaced it with this one. I guess nobody else has their projector mounted this way based on the reviews. But the moment you flip the image upside down the image scrambles (see pictures and video).So I ordered a second one same issue. I contacted the seller and he sent me a firmware update file. I upgraded the firmware and (wait for it) same problem. The seller sent me a replacement projector and guess what? (Drumroll) Same issue! So I guess all of the projectors have the same issue? Check yours and let me know because for me it was three out of three.I can watch it by using the Zoom 1 setting instead of 16:9 but this crops the image all around. I could also use a tripod to avoid flipping the image but that will have to go on the centre of my coffee table. So all in all instead of upgrading I had to deal with this faulty projector and the headaches that came with trying to solve the problem. I’ll just return it and look for something else.
4,This is affordable and works as it should. The picture is good not excellent. You do require an additional adapter to use your smart phone which was easy enough. My kids do use this often and it still works as it should from the first use. This would be a great gift for teens!
5,I originally thought it was a smartphone projector but it is not! Fortunately I have a HDMI cable and was able to use my macbook screen. This projector is the bomb! An amazing cheaper alternative to a large screen tv! The dimensions are customable from a small 10in to over 100in (with a pour resolution though). No tv stand needed! Zero headache installation. You simply need a wall and a dark room to make a good use of this projector.
4,Well I like this projector because of its light weight compact size easy setup and functions. I’m using it to beam presentations to my trainees and it is doing this task. I don’t expect from this small size and economic price projector to beam high resolution movies like cinemas or real home theatres simply you get what you are paying for. In summary it is a good projector.
5,I love this product so much I like how this is small like my room.Pros:-It has dual equipped fan cooling system. I don't need to worry about the noisy sounds.-Unlike TVs image diffusing technology protects your eyes from direct light.-I can use HDMI/USB adapter to connect my smartphone freely. If the phone is Android system then there is a micro USB/ Type c adapter to connect it.-It's so small and lightweight that I can carry it around anywhere.-The quality is very nice.Cons:-The heat that comes out is very hot.-I hope it supports wifi or Bluetooth too just like other projectors nowadays.Overall I can recommend it to anyone.
5,Quick Review:So this is a pretty decent projector given the low cost. (88.49 at time of review)It's perfect for movie night out at my trailer.Space is always at a premium in a trailer so I appreciate the small footprint that it takes up.Video quality is quite good and it comes with everything needed to get started including a cool little tripod.*Note that you will need a lightning cable if you wish to connect your phone.Also note that it does not support Bluetooth or WiFi directly.I'd recommend connecting some speakers as the built ins aren't overly good.While it certainly won't compete with a high end projector it's perfect for camping day cares presentations etc.Given the low cost it's hard not to recommend the unit.
5,The media could not be loaded.                                                                                 I was hesitant to get this "Ysametp mini projector" but I decided to give it a shot and it was worth it right out of the box you get this really small and nice projector with a bunch of accessories as a tripod different cables a remote control and a drawstring backpack once you power this projector it takes like 2 seconds to start enjoying a big screen that could go from 32" to 170" depending on the distance you place the projector from the wall the image quality is surprisingly good and the brightness is very good as well on settings you are able to adjust contrast brightness and even color for a better image quality quality sound for the built-in speakers it's not the greatest cause they're too small so I'd suggest to connect to better system audio other than that my five years old daughter loves it from now on we'll have movie nights. Totally recommended
5,update: the seller reached out to correct my misunderstanding turns out the product description specifically said"2. Smartphone ConnectionWhen connecting with an iOS/Android phone you need a Micro USB or Lighting to HDMI adapter(not included)."so it was my mistake to assume this had bluetooth/wifi functionality to begin with now that i got an adaptor to use with my smart phone it works perfectly the 1080p resolution has a crystal clear image and its bright enough to use on a white wall with no issues. altho i still wished it had at least bluetooth but i guess at this price point its not a very realistic expectation.----------------------------------------------------------------------------------------------------------------------original review: this is not a smart projector it has no wifi or even bluetooth capabilities it does not work with a smartphone at all. it MUST use a cable to be hooked to a source like a laptop/computer or chrome cast or something.
4,Why oh why do they need to hide and overinflate specs on these projectors. Not nearly as bright as stated and I know it says 1080p supported  but the actual display resolution is impossible to find and not even listed in the manual. I’m guessing it’s around 720p but could be less. Doesn’t play the files it said it would own the manual… only accepted like half my video files on my test usb stick. MP4 wasn’t even supported. Picture looks alright at less than 50 inches but I won’t go much bigger given the less than stellar resolution. Very basic UI  but it works. Overall this is a run of the mill cheap projector and probably not with your time
5,J'ai acheté ce projecteur pour les soirées au cinéma les soirs en famille. Je suis vraiment impressionné par la qualité du produit. Ce projecteur est un appareil haut gamme il a de très bonnes fonctionnalités. Je n'ai même plus besoin d'avoir une télé a la maison car elle fait tout ce donc une télé peut faire et mieux encore.J'aime déjà le fait qu'il n'est pas très lourd comme appareil malgré sa grosseur ce qui permet de pouvoir le déplacé sans aucune difficulté.J'aime aussi le fait que son manuel d'utilisation est bien décrit ce qui permet une configuration directe sans trop de problèmes ; pas besoin d'être un expert pour pouvoir configurer cet appareil.Le projecteur a aussi un haut-parleur de qualité intégré pas besoin d'un haut-parleur additionnel pour les projections à l'intérieur. Cependant pour les projections externes il y a toujours possibilité de brancher un haut-parleur externe plus puissant par la prise audio si on le désire.J'aime aussi le fait qu'elle peut lire directement les cartes SD sans appareil additionnel.En plus elle a la projection sans fil (Wireless casting) qui marche très bien et qui est une grosse option pour un projecteur de ce calibre.La qualité de l'image est exceptionnelle presque comme l'image d'une télévision. La connexion Wifi est stable et on réussi à avoir le signal même à l'arrière de la cour.Je recommande ce produit pour son rapport qualité performance.
5,Used to hook up to our Xbox and it works perfectly! Wicked image quality and colors. Suggest connecting better speakers as the built in one obviously aren't the bestCame with everything we needed. Remote has great signal and the projector itself can be used in daylight settings without straining your eyes!Highly suggested and well worth the price! Great unit!
5,J'ai acheté ce projecteur pour les soirées au cinéma les soirs en famille. Je suis vraiment impressionné par la qualité du produit. Ce projecteur est un appareil haut gamme il a de très bonnes fonctionnalités. Je n'ai même plus besoin d'avoir une télé a la maison car elle fait tout ce donc une télé peut faire et mieux encore.J'aime déjà le fait qu'il n'est pas très lourd comme appareil malgré sa grosseur ce qui permet de pouvoir le déplacé sans aucune difficulté.J'aime aussi le fait que son manuel d'utilisation est bien décrit ce qui permet une configuration directe sans trop de problèmes ; pas besoin d'être un expert pour pouvoir configurer cet appareil.Le projecteur a aussi un haut-parleur de qualité intégré pas besoin d'un haut-parleur additionnel pour les projections à l'intérieur. Cependant pour les projections externes il y a toujours possibilité de brancher un haut-parleur externe plus puissant par la prise audio si on le désire.J'aime aussi le fait qu'elle peut lire directement les cartes SD sans appareil additionnel.En plus elle a la projection sans fil (Wireless casting) qui marche très bien et qui est une grosse option pour un projecteur de ce calibre.La qualité de l'image est exceptionnelle presque comme l'image d'une télévision. La connexion Wifi est stable et on réussi à avoir le signal même à l'arrière de la cour.Je recommande ce produit pour son rapport qualité performance.
5,I was looking for compact projector for home and camping. Cane across this one. Very impressive. Compact yet provide awsome quality. With this reasonable price could not be more happier.highly recommended.
5,The media could not be loaded.                                                                                 The thing I like the most about this mini projector is its size and weight that make it easy to transport or store away when not in use. The image quality is pretty good and the ports are enough for my needs to connect my computer or other devices to it. Come with a remote and small tripod a bag for carrying HDMI cable power cable 3 in 1 AV line. No Bluetooth or wifi but I was not expecting that for that price. The only thing I dislike is the loud fan noise it is not whisper quiet. I know projectors have fan noise but this would be too loud for my taste using it for watching TV or movies. If you listen to your movie with the volume loud enough then it would be OK. It as built-in speakers that are OK and good luminosity at 10000 Lux. Good quality for the price.
5,Does exactly what it needs to do turns on very fast and saves your previous input selection which is very nice. I would definitely use an external speaker but I’m using it for home cinema and it’s perfect.
3,- The projector is ok as it doesn’t offer some features that I like over similar projector that’s selling here on amazon. First is that while it’s small and the package also includes a mini table-top tripod it doesn’t come with a storage bag but rather a plastic “backpack”. It’s super thin and I don’t think it’s a good idea to go around with the projector and accessories in a plastic backpack. The projector doesn’t offer wifi but more importantly bluetooth connection. For my other projectors of the same price range and design it also has a bluetooth connection that allows me to pair my speakers to this projector and so it’s a much more convenient and better audio experience when paired via bluetooth. For this projector I have to get an audio cable and depending on how far from your speakers it’s going to be very long. Another option you can do is to get a bluetooth transmitter but that means you have to spend extras. The projector works well. The picture is good and nothing much to complain about. Overall a good unit but a bit expensive as I have other projectors that cost less than $100 and also have wifi and bluetooth.
4,- The projector is ok as it doesn’t offer some features that I like over similar projector that’s selling here on amazon. First is that while it’s small and the package also includes a mini table-top tripod it doesn’t come with a storage bag but rather a plastic “backpack”. It’s super thin and I don’t think it’s a good idea to go around with the projector in a plastic backpack. The projector doesn’t offer wifi but more importantly bluetooth connection. For my other projectors of the same price range and design it also has a bluetooth connection that allows me to pair my speakers to this projector and so it’s a much more convenient and better audio experience when paired via bluetooth. For this projector I have to get an audio cable and depending on how far from your speakers it’s going to be very long. Another option you can do is to get a bluetooth transmitter but that means you have to spend extras. The projector works well. The picture is good and nothing much to complain about. Overall a good unit but a bit expensive as I have other projectors that cost less than $100 and also have wifi and bluetooth.
5,So tried this out in my dining room which obviously isn't where we would do most of our viewing but I was looking for a bare wall to try it on and easy access to outlets so this was the spot. I have never used a projector before and technology is not always my friend. This claims plug and play.... Thank God it really is cause I'd be lost if it wasn't. The instructions tell you absolutely nothing but what each button is for so I was scared. But I took an absolute guess on which cord would fit both my laptop and the projector plugged everything in and put on a show. It's pretty straight forward in terms of focus and does well both small screen and large. We've had fun playing around with it and now can't wait for our first family movie night... thinking of trying it outside on the back of the house or maybe on the wood fence. The speaker isn't incredibly loud but does fill a room with sound. Outside I'll try and connect with speakers  I'll update when we do that and let you know how that turns out. The stand isn't very sturdy in my opinion. It does hold the machine but one bumb and it's going down. Overall I'm impressed and definitely reccomend this little machine for pumping up movie nights.
1,Unless you are going to use this in a windowless room with no ambient light or 2½ feet from your screen don't waste your money. You get what you pay for with this projector. What a disappointment.
4,Simply it's a great value for money. I've seen reviews for other projectors with higher prices but they didn't look much good. But the image quality and everything in this projector is awesome.A couple of things I wish was a little betterIt's a little bit noisy. So unless you are wearing a headphone you will be hearing a lot of fan noise.The Keystone feature is not as good as it should be. But for that money it is acceptable.The speaker is not very good. But I believe most people can figure out a way to play better audio.Overall this projector is amazing just because of the price I got it for. I'm extremely happy with it and it's very reliable so far.
4,Simply it's a great value for money. I've seen reviews for other projectors with higher prices but they didn't look much good. But the image quality and everything in this projector is awesome.A couple of things I wish was a little betterIt's a little bit noisy. So unless you are wearing a headphone you will be hearing a lot of fan noise.The Keystone feature is not as good as it should be. But for that money it is acceptable.The speaker is not very good. But I believe most people can figure out a way to play better audio.Overall this projector is amazing just because of the price I got it for. I'm extremely happy with it and it's very reliable so far.
5,I have tried this projector for both home use and work use and I’m satisfied with the results. The slides/photos/video projection is very decent colours are perfect and resolutions are high.I'm also happy with the compact design mobility and the variety of inputs this projector has ( HDMI USB MSD……)In summary it is a good projector for a reasonable price.
4,This projector exceeded my expectations. I attached it to my laptop and aimed it at the living room wall and I was pleasantly surprised with the output. I really love it ehile it's great on the wall an actual projector screen would work better to enhance the picture quality which I must say was already pretty good. You can't go wrong especially at this price.
5,For such a small projector I am really amazed as to how clear the picture is.  The instructions tell you what to do if the picture looks funny which is handy.  After using the projector for 4 hours it doesn't even feel hot.  I'm guessing the heat dissipation is really good on this projector then.The inputs are HDMI and VGA.  There is a cable for you to plug in composite cables (yellow for video; red/white for audio).  There is a 3.5mm audio out for you to plug in headphones or I guess some speakers.  You could probably connect a bluetooth dongle to the 3.5mm port and connect it to a bluetooth speaker.The projector has a USB port for you to power a Chromecast or plug in a USB flash drive.  Some movies will play from the USB flash drive but there were some movies that had no audio.  I'm unsure which codec that it's not able to play.  I'm thinking it's AC3 but I forgot to check.  I would suggest to plug in an Android box or something if you want to play some movie files.I was even streaming game 7 of the Leafs vs Lightning.  That was fun to watch a hockey game on my wall (not fun if you're a Leafs fan though).The bottom of the projector has a thread part where you can attach a camera tripod to the projector.  I was using my SLR tripod to prop up the projector.  The projector is so light you don't even need a heavy duty tripod.The volume can only be controlled using the remote which uses 2xAAA batteries.  The volume is OK.  It's definitely not super loud which makes it the weakest thing of the projector.I can definitely recommend this projector if you're looking for something to use once in a while.  If you're looking for something to use all the time I'm unsure how this projector stacks up against the $500+ projectors.  I'm guessing it doesn't though.
5,Love it for easy of use and good picture quality. Set up was easy and I’m happy with my purchase.
5,I like the mini size it is very productive.Great for home use.The price is excellent for what it does.Compact size makes it easy to setup or take anywhere.It is very powerful and bright.Remote control works well.The motor is a little loud but its okay.Vey bright.
5,obviously this doesnt compare to BenQ or anything but for the price you pay... its REALLY good quality.bright enough to see during the day. the screen is viable for over 100 inches if you wish.(the only thing lacking at that size and up is the text quality)its not loud at all wouldnt notice over a house fan if youre runnin that too.it comes with a tripod stand and has keystone so you can adjust the picture perfectly to your screen.the speakers are lacking but thats to be expected. and it doesnt have bluetooth which is a shame.overall 9.5/10... if it had bluetooth it would be a 10.
5,PROS:- good build quality- decent brightness for darker rooms but functions in naturally lit rooms- focus and keystone adjustment- multiple connection options- can mount on a tripod (included) or stand- built in speakers- long lasting bulb- carry sack to keep everything together when not in use or for portabilityCONS:- noneThis is a nice projector for it's size.  The projector is well built and provides multiple options for connectivity.  The lens is adjustable to allow up to 200" virtual screen and even has a single axis keystone adjustment.  Power plug is included and speakers are built in for instant sound (aux port included for external speaker option).Once everything was connected / set up I found this projector quite good in dark rooms.  If you are using it in a naturally lit room it tends to wash out and if you put on artificial lights it really washes out.  However during ideal situations this projector is bright enough to achieve a 120" projection with good clarity.  Once I pulled the projector back for a larger view the brightness diminishes.The picture quality is very good allowing 1080p resolution (depending on your input).  The included tripod is a nice bonus but is far better off on a flat stable surface.  Overall a great projector!
5,I just had a fun movie marathon weekend and I love this projector.It’s been a while since I’ve been to the movie theaters because of Covid and this projector helps fill that void.The image projected was fairly large and looked similar to the theaters. The sound emanating from the projector was good and the fan noise was not so loud to drone everything out.
5,The media could not be loaded.                                                                                 The projector is small. And quite versatile to wear. Bring even a case to transport it. A fairly basic and non-adjustable tripod to place it on any flat surface. Plus your remote and cables.Its installation is very simple and well. It has HDMI VGA and USB ports. Bring to sharpen the image and to adjust the image so that it is not rhomboid.As for the image well it can be said that it can reach a 55-inch television more than that it becomes distorted. So for presentations on large sites it will not work. But for small classrooms or rooms yes.What I like the most about the projector is that it is portable. I didn't see any flaws in it so I have nothing against the projector.When turned on it is quite fast to project the image. That surprised me a lot
4,If you want to have a neat outdoor setup and want something portable maybe a cool garage setup to watch youtube  or something this is a nice little unit.  The picture quality is decent and as long as you're not expecting the quality of a big expensive unit you won't be disappointed.I wouldn't however rely on this unit for presentations where you're trying to display text to an audience.  The picture while okay for a tv show probably won't hold up if you're trying to project too much text.But for the price this is a neat little unit!  Much more compact than a TV and in the right setting it shines.
4,The "Mini Projector 1080P Full HD Supported Portable Video Projector 10000 Lux. LED Movie Projector for Home Theater Work with TV Stick Android/ iPhone HDMI VGA  Backpack Included(Milky)" works well and the projector is quite versatile. However we didn't like that the power cable attaches on the opposite side to the rest of the cables. Very inconvenient and you end up having cords going everywhere.  Just not well-thought out.
4,This Mini Projector has good brightness colours and sharpness is excellent especially for under $80. In terms of features it is pretty barebones with no wireless support and no casting support. However I don't mind the simplicity of this projector as I've used other mini projectors with wireless Bluetooth and Miracast support but they just didn't work well or work at all. The projector is compact and one of the few mini projectors with keystone correction which is adjusted with knob behind the focus wheel. The build quality is okay but the housing does flex a bit when pressure applied.I do like that this projector uses an internal power supply so no bulky power brick making this projector suitable for travel. When powered on the fans are definitely noticeable but expected from a projector. The brightness was pretty good and better than I had expected. The projector supports a 32-170 inch image. When projecting on a beige wall the image was bright with good colours. The resolution was surprisingly good with sharp text and good clarity. The specs aren't specified in the manual but the projector does support a 1080p input. If I had to guess I would say the output resolution is 720p which is better than other mini projectors in this price range which only has an output resolution of 600p. This projector works great for watching movies and playing games.In terms of inputs there is a HDMI port and VGA port. I tried both a PS3 and Switch on the HDMI port and the image looked great. The projector does have built in speakers but they don't sound great and difficult to hear over the fan. However they are useable if just setting up to play some multiplayer Mario Kart. However if playing  a movie connecting to your home stereo or better speakers is the better option. My kids really loved the whole experience of using this projector. Something magical about playing multi-player games projecting onto a wall when we could easily play on a large LCD TV.
5,This is a decent projector for when you don't need advanced keystone control on image and for when fan noise doesn't matter too much. It offers a decent bang-for-buck quality and features for its price. Since the price is so low some compromises had to be made:The tripod it comes with is not very good but luckily it mounts onto any regular camera tripod.Another negative is that the focus will change when you put the lens cap on since the lens rotates to set the focus.Aside from those downsides I found it to be rather nice. Input options are excellent with support for HDMI and VGA. It would be perfect for setting up custom Halloween decorations or for using to trace large format art pieces. For a movie setup that you prefer to not be dominated by excessive fan noise I would suggest going one tier higher and getting something better. There are projectors for around $230 dollars right now that are significantly better than this. It's true that it costs twice as much but it's still a great value.This projector is good if you are looking for a bare-minimum project and this fits your budget. I would recommend it if that sounds like you. Otherwise I would go one tier higher and get something that has better picture quality and a quieter fan.
4,It occupies a large portion of my wall and the picture and sound quality are excellent. Unquestionably want to purchase another one that is ideal for my basement suite. I would advise anyone looking to use it because it currently runs Disney Plus without any problems and was very simple to set up.
5,it’s easy to use and the quality is great for the price range. Excellent picture.
4,The "Mini Portable Projector with 9000L Brightness 1080P Supported Movie Projector 170inch Display Compatible with TV Stick HDMI USB VGA AV PC DVD Smartphone" isn't super bright but works well enough in a darker room. The projector has the ability to connect to your phone or through a variety of other connections. It is a very economical choice for projecting.
