rating,review
5,Muy buen producto.. Perfecto para mi iphone 13 pro. Muy buen pegamento.. Asegurate bien donde lo pondrás..porque no hay manera de despegarlo. Lo cual me parece bien pues mi teléfono estará seguro. El iman muy fuerte. Excelente.
2,Worked great and as advertised initially but broke after a little over a month. See the picture. Ordered 7/11/22 and broke on 8/17/22.
5,No issues does exactly what it’s supposed to. Haven’t had any issues with the adhesion or the magnet holding my phone up. Great product
4,Works good
2,It worked great at first. The mount itself adheres well with the 3M sticker. However at about 4-5 months of use the rotating piece no longer holds its position. So your phone will fall any which way making the phone in viewable and the stand worthless.
5,Great product and will be ordering more
5,The product is good and a good value so 5 stars. IMO the stanchion should be about 1/2" longer to accommodate being able to tilt a phone downward with a greater range of motion without the phone touching the base. This would especially apply using it with larger phones. I currently us it with an iPhone 12pro.
5,I installed this in my 2013 Hyundai Elantra Coupe this a.m..  There is so much Road Construction where I live I figured that if the magnet could hold under our conditions it could stand up to most anything. It’s 18 miles from my Home to my Office. The phone was solid as could be. Minimal vibration etc. I like this mount as good as any I’ve ever had. It sticks to the Dash great. I’m using an Otterbox Aneue on an IPhone 12 Pro.
5,Will my phone stick to it strongly? YES!Do you need a case? NO!If using a case does it to have to be MagSafe? YES! If you have a non-MagSafe case the magnets do not work.Does it mount well to the car? YES!Does the mount leave residue when taking it off? NO! After adhering it to my dash I decided to move it peeled off very nicely.Exactly what I and probably you were looking for in a MagSafe car mount.
5,After searching hard to find a new holder for my car I settled on this Quarble device.  It works very well and holds my phone very strongly on my dash with the Wannap ring attached to the back of my case.
5,Holds phone without needing extra magnets! I drive a lot and have yet to see this mount drop my phone. Great quality too
5,This product works great with my magsafe iPhone 12 and magsafe silicone case.  It has adhered well although I did heat up the 3m adhesive a little bit first using a hair dryer. I mounted it upside down on a section of molding that is beginning to slope horizontly but is still solid with very little vibration while driving.  It allows me to mount the phone and plug it into apple car play in my F150 with one hand very easily which is great.  It also fits in well with the rest of the interior. I Would definitely recommend this product.
1,Purchased the product in January 2022. Nine months later the adhesive has lost its adhesiveness completely and fallen off my dashboard. When the product works it’s great. But the mount is now completely useless as it can no longer stick to my dashboard.One other minor issue is that when taking my phone off of the mount it causes the mount to rotate slightly. After multiple times of placing my phone and removing it from the mount the plastic screw that keeps the mount tightly in position comes loose and requires me to manually tighten it. Seems like the manufacturer could have made the screw portion tighter so this doesn’t occur.
5,Absolutely love this in my car works great
5,This mount works great. I was Concerned because I have iPhone 13 Pro Max that’s large and heavy.I’ve been using it a week now and it’s sturdy and holds up well.
5,It holds your phone tighter then a toddler will.
2,I liked a lot about this mount. It adhered well to the caar surface the magnetic connection to the phone was great and adjusted easily.I was bummed out this morning when I tried to use it and the plastic snapped.  I won't purchase this mount again.
5,I am extremely happy with this mount. It uses 3M tape so it's very sticky. The mounting surface was a little bigger than I expected (just under 1 1/2") but it worked perfectly with my iPhone 12 Pro and this case (https://smile.amazon.com/gp/product/B08MTB916M). The package contained a round plate as well but IT'S NOT NECESSARY for a MagSafe phone/case.  Just be aware that the the included plate does interfere with Qi chargers if you're using this on a non-MagSafe phone.If you're using this on a MagSafe phone and you have a 1 1/2" flat spot to stick it it's absolutely perfect.
5,Hooks on like crazy with a MagSafe case. Not the best if you have a non MagSafe  case but it will still hold
4,This works perfect for what I needed which is a dash mount for my 12 pro max. Only issue is that the double stick tape that came with it did not work. Used my own 3M double stick and it is now locked down.
5,Works great
5,Designed for IPhone 12 with or without MagSafe cases. I use it with an apple silicone MagSafe case and it is perfect. The magnet is strong and holds my 12 perfectly fine and that’s in a lifted Ram that rides rough and bounces around a lot. The other side is very sticky 3M that you can mount anywhere. If your not using this on a iPhone 12 with a MagSafe case then I would look into a smaller alternative that uses other metal plates for the case as this is big and made for the 12.
5,This is my third phone mount and this one is awesome. It holds the phone and stays put on dash. Best one I’ve found
5,Great MagSafe phone mount. Magnet is super strong and holds my phone very tight. 3M mounting tape is excellent. Clean area with alcohol prior to application.
5,For the price this product is excellent. Easy to attach and phone does not slip at all!
3,Magnets are strong but the mount is made more for vertical surfaces and not horizontal surfaces. The range of rotation is limited when used on a horizontal surface but works great on vertical surfaces due to the mount design.
3,The magnet holds good but the glue is horrible it couldn’t sustain the weight of my 13 pro max.
5,It’s magnet is strong and works great! I’m glad I bought this holder.
2,The foam sticky pad isn’t nearly sticky enough to stay stuck to the dash. The magnet on the mount is not strong enough to be used through a phone case. When I attached the ring magnet to my phone case the magnet was so strong it pulled the mount off the dash. Also with the magnet on the phone case the wireless charging won’t work anymore so I have to take the case off every night. If it wasn’t past the return window I’d return it.
5,I'm using mine with an iPhone 12 Pro Max with Apple MagSafe Case. It has been stuck on my dash for over a month and the iPhone hasn't once fallen off. That's pretty impressive for as small as the adhesion patch is. My only caution would be you need to make sure you have something smooth to stick it too. Pebbled dashes may not work as well. It is also very short so placement can be difficult depending on your dash arrangement.
5,Love how easy it is to set up and that it works readily
5,This magnet is VERY STRONG!!! Very well worth it!!!
5,I installed this in a 1997 Jeep Wrangler on a custom mount at the top of the dash. The included adhesive is sticking well to the enamel painted steel. The magnet is strong enough to hold my iPhone 12 Pro in place even with the bouncy ride of the old Jeep. It’s been installed for about two months now and my iPhone hasn’t fallen off once. Going to buy a second one for my wife’s car.
5,I use this for my iPhone 12 with case.  It holds strongly.
4,Awesome.....BUT....Had to heat up the sticky part with a hairdryer to get it tacky enough to stick to the dash but once I did it stuck strong and the magnet for the iPhone with the MagSafe case is strong and perfect. Love it. Makes me drive safer.
4,It’s good. Strong magnet but the adhesive only lasted a week. Same issue with other brands so I use a strong glue to mount it. Overall it’s very strong
5,Just as described works perfectly.
5,This dash mount works great. Magnet holds IPhone 13 great.
5,Perfect!  Not bulky like Steelie
5,Tried a few magnets out there on Amazon. This one worked perfectly on my iPhone 12 pro. Only flaw was that if your going to use a case. Make sure its magsafe compatible like the Apple ones and it will work perfectly.
5,Not much to write here. It works well and I love it.Got a second one for our other car.
1,I had high hopes for this.  The magnet is very powerful.  If only the base wasn't a cheap plastic that came off within 2 days of the 24 hour cure time.  Literally pulling the phone off because the magnet is strong pulled the base almost all the way off (yes I followed the installation instructions).  Once the base was pulled away it would not re-attach.  I will also say the piece that the magnet is attached to is incredibly cheap plastic.  I have used others (which I still have in my car and put my keys on etc are made of much nicer bases.  In short the Mag magnet is great the attachment is not. Waste of $
5,Magnet is strong but the mount itself is poorly designed. If you want to mount on a flat surface like the top of your dash it doesn’t have enough range on the swivel to allow your phone to rest 90° so I’m stuck mounting my mount 90° from where I wanted it to allow my phone to sit straight up and down
5,I have an older vehicle that has the console with a CD player and yes even a cassette player. Without selecting the "Front Dash" I had only a few other options for an area to place it.  It fit perfectly in the center area on the console below everything and did not block the use of any of the audio features of my car.  Very firm grip and easy to use.
5,The magnet is strong!!
3,The magnetism and adhesion were not as good as I expected.
5,This thing holds on STRONG! If it were a charging mount I’d buy five! As it is it’s still a great mount! Simple and strong!
3,Good suction but the adhesive is very bad. It would not stick to my dash and kept falling off due to the weight of of the phone.
5,Works as advertised
4,Actually works really well.  Couldn’t find anywhere to mount it in my model 3 buy I ended up putting it in the shower lol.Works perfect with MagSafe
1,This only stayed stuck to the top of my dash for less than 2 months in the Georgia summer heat. During that time I had to constantly apply pressure to keep it from pealing all the way off. Not worth it magnet isn’t even that strong either. Spend the extra money on one that will last longer than a few months.
5,Fantastic finish holds well on my dash. And the magnet holds my 13 pro max very tight. I’ve got a lowered truck that’s bouncy and the phone doesn’t budge. I highly recommend.
5,Works really well with mag safe cases.
5,Love this product!  I was able to easily attach it to my dashboard I let it set a day before using and now I just put my iphone  12 pro max on it  and it stays put. I am also able to us this product with a mag safe case with no issues. My phone is now in perfect view when using it for directions  etc.
5,Easy installation and pretty unobtrusive design.  I have been using it for about a month now with no issues. Phone with Apple MagSafe leather case stays on even over bumps and rough roads.  Build quality seems just OK but given that it remains in place it should hold up fine.
2,The magnet is strong but the sticky that comes with it fell off after a month.  Now I have a magnetic mound with know sticky :(
3,Nice new style MagSafe mount. I wish it was able to angle more though. In my car it always tilts slightly up and I’m unable to make it perfectly vertical. This is an issue depending on the angle of the sun hitting the phone. I’ll have to search for a different mount.
5,Best purchase from amazon in a while!  I was skeptical of the holding power at time of purchase but now that I have the product I am confident this baby will hold my phone without a problem!  The footprint is small and installation is a breeze.  Get you one!
5,I don't have wireless carplay so I need to plug my phone in.  All of the fancy wireless versions are not needed.  And the Belkin is expensive and large.  I wanted a smallish mount that would hold my huge 12 pro max out of the way.  This does that very well.
5,Does exactly what it says.  Holds the phone VERY securely right through the MagSafe case.  Old magnetic mounts can't get hold of the magsafe ring like this does.  Incidentally it fit right on the ball of my old magnetic mount which was already well secured to the dash.
2,I was really excited to get this product to replace my previous magnetic holder (which is AWESOME).  Unfortunately this doesn't have the magnetic strength to keep my new 13 pro max in place.  I drive a lifted Wrangler that's kind of bouncy but my other mount had no problem keeping my XS max in place and solid.  My phone doesn't stay straight and pops if I hit a bump or pot hole.  I definitely will replace with something else.
5,Pretty good and perfect size too!
5,Great quality super strong hold.
1,After carefully mounting in my car waiting the 12 hours so the adhesive sets I tried to use it to hold my phone on the dash. IT FIRS NOT HOLD! The circular magnet which is supposedly the magna is not the least big magnetic. Total disappointment. I’d rate this “0 stars” if I could.
5,Love how snugly it holds the phone even during  sharp turns or a bumpy ride!  My phone kept falling off or bouncing  with a different devise.
2,I stuck the mount on my dashboard and I waited the noted 12 hours for the adhesive to get as sticky as it was supposed to on the surface and I used it for the first time today after letting it sit overnight and it lasted five minutes before it fell off my dashboard. Super disappointed. The ring magnet portion itself was pretty sturdy it held my phone really well but the adhesive to the dashboard absolutely does not work.
5,I bought 2 different makes for my 12 pro. The other one is too small to match the internal magnet in my phone. This one is perfect and I like the soft rubber landing pad. If you have an iPhone with built-in magnet you'll need something this wide in diameter. Excellent item!! Thanks
5,As long as you have some sort of magsafe case this magnet will work great! It was a good purchase
1,The magnet was strong and could hold my phone but the suction cup would not stick to my dashboard. Every time I’d try to secure it and place my phone on the magnet it would fall over.
5,My very bumpy Jeep Wrangler is no match for this holder it sticks very well and doesn’t slip and is easy to use and pull off at ease
5,With an Apple leather magsafe case on a 12 mini this thing is nice and strong!Having never used magsafe nor any magnetic mounts prior I was half expecting something weak but nope snaps itself into place & holds firm. I have no concerns about my phone coming loose.
4,Other than weak double sided tape that need to be replaced with something stronger the magnet is plenty strong and there is zero wobble when driving.
3,The mount is great grabs the iPhone 12 works great... the adhesive didn't last a few weeks in the Texas heat... now can't use it at all...
5,Good
5,I have the iPhone 13 pro max and this holds it GREAT! No problem what so ever.
1,I purchased this for my new Apple 13 Pro and found the adhesive ring that is required to be glued to the phone will hold better the mount than it does with the phone. A number of problems as the ring stayed on the mount or my phone fell to the floor on the slightest bump in the road. Not cool. Not for those who have a slightly heavy phone.
5,I wish the neck was a little longer for my needs but it works well and I would recommend it
5,Very satisfied it does the job such a great product I bought two more of them.
5,This thing works very well for what it is keep in mind it does not charge your iPhone it is literally just a MagSafe holder for iPhone 12 series devices This thing stuck like a glove it’s not going nowhere in my amateur testing it did not move and shake it all.
5,Works like it’s supposed to. The MagSafe dock is fantastic.
1,I have purchased this item 5 times.  Love the strength of the magnet but the arms that hold the magnet are small and break.  3 out of my 5 have broken off.  Look for other options.  Do not buy this one.
5,This MagSafe Mount works great.  The hold is fantastic. I drive a Jeep Wrangler and it is not the smoothest ride but the phone has not slipped once in 3 weeks of using this.  Like it so much I’m gonna buy another one for my wife’s car.
5,It’s a decent mount and there’s nothing wrong with it at all. Perfect for what it advertises just kinda want a wireless charger and a MagSafe charger. Still probably best bang for buck MagSafe magnet that will actually work on the market from what I’ve reviewed available
2,This thing required my attaching a HUGE metal plate to the back of my iPhone 12 Pro Max case .  .  . BUMMER!  The dashboard mount had to be mounted VERY CLOSE to the front edge of my Hyundai Santa Fe dashboard in order for the phone to be at a decent angle for viewing.  I am sure that MANY folks love this mount but I don't!  The metal plate looked just AWFUL on the back of my phone and prevented wireless charging.  NO THANKS!!!  I gave it a 5 star rating for adhesion because I thought I'd never get the metal plate removed from the back of my phone case but when I did it left a permanent mark.  NO THANKS!!!
4,Was really hard to get to stick to the dash board! Had to heat it up first
1,The magnet that holds the phone is amazing. Very strong and held my iPhone perfectly.CON: I properly cleaned and applied the adhesive side to dashboard. Let it sit the recommended time before using and still only stay stickler for about 30 mins into our 8 hour road trip. Sooo frustrating
2,The mount just falls off the dashboard when I put my phone on it. It does not stick to the dash what so ever.
5,Set it up on my dash and let it stick for 12 hours before use. Holds my 12 Pro Max just fine and handles bumpy roads and freeway drive like a champ.Great versatile rotating head.Note: I do have a MagSafe compatible case
1,The magnet worked really well on my phone but the actual holder would not stick to any of the surfaces in my vehicle.
1,I have a MagSafe case for my phone . The magnet is not strong. One bump and my phone falls off . It should be noted I don’t have an overly large phone either - I have the iPhone 13 mini. I wouldn’t purchase this again.
5,Serves its purpose. I’ve been looking for a very simple MagSafe phone mount with vent attachment or suction cup and this it great.
2,This product worked great for a few weeks and then the adhesive started loosening. A couple days later it fell completely off and there’s no easy way to reattach it. Unfortunately I just missed the return window by a few days.I wish I would have bought a mount that uses a suction cup instead of adhesive.The MagSafe connection works fine - the mount is just kind of useless after the one adhesive sticker fails. I was using with an iPhone 12 Pro (not the Max which is obviously heavier). I do not recommend.
5,This works exactly like I wanted. Strong magnet. I don’t worry about my phone falling.
5,It hold my iPhone 13 made my life so easy
4,Heat doesn’t like adhesive
5,This works great in my Tundra for my iPhone 12 mini (along with my MagSafe Otterbox case). I live in Alaska and drive on very bumpy roads and it has yet to fall off. Purchasing one for my wife’s car now.
5,Great little mag nice compact doesn’t get in the way of anything.  Holds my 12 pro Max with MagSafe case securely and it looks as if it was factory installed. All and all great little product no bulk to the dash.
5,I just bought a second one for my other car. The first one I got works great. It sticks perfectly to the dashboard. I didn't use the magnetic plate for my iPhone 12 and it holds great my phone (with a magsafe case). highly recommend it.
4,Works great with my MagSafe phone case.
2,Tried to remount 3 times the way the instructions said to fell every time. The magnet worked great but the adhesive pads did not.
5,This is the third one I've tried for the new iPhone Mag lock phones.  This is the only one that seems to stick securely and feels like there is more "magnetism" than the others I've tried.
3,The product is great however I am having trouble with it sticking to my dash. I can not get it to stick for more than a couple of seconds. Any advice on how to get it to stick to my dash properly?
1,Buy beware! There’s no way this product works unless maybe if you live in the North Pole. I stuck this to my dash following instructions waited the 12 hours. The dash gets hot and this falls right off when you try to put your phone on it. The glue just melts. It’s a terrible cheap design. I don’t think this would work for anyone if it gets the slightest bit warm where you live.
5,This works perfectly with my MagSafe case on my iPhone 12 Pro Max. My phone is secure and has not fallen off even on very rough roads. Highly recommend if you want a reliable mount.
1,It wouldn’t even stick to my dash after 5 min….. it just falls off. Not worth the money at all. Such a bummer…
2,Product stopped sticking after 4 days of use… that should be enough to be said about this product. Looked like a promising device unfortunately didn’t live up to expectations.
5,Perfect for my MagSafe case
2,First off I want to say that I had looked at so many reviews to see how good the car MagSafe holder.  After having it for 3 hours I find out that it does not stick.  It fell off.  Very cheaply made and definitely not worth the money.  There is NO customer support.  They are flea market phone holders.  Don’t waste your time or money!
3,It worked great for a couple of months but the heat of July made the adhesive warp and it will no longer hold the mount up.
5,Nice hold.  I needed a 17mm ball joint magnet for interchangeability with other mounts such as arkon.  This seems to be more or less the standard size so I’m happy to find this.
5,I have a tacoma and it allows my to quickly set my phone onto the console without much ado .  Magnet is strong enough to hold phone without having it slide off.
5,3M adhesive tape holds the mount firm to surfaces.  It's a terrific mount.  I don't know that i'd recommed it for non iPhone users the included magnetic plate blocks the Qi charging bases of non-magsafe phones.
1,Worked great the first couple days when cloudy but the first sunny day it unstuck from the dash immediately and would not re-adhere even with the replacement adhesive
5,Mount easily to any flat smooth surface. Holds phone great even in a truck bouncing down the road
1,This mount is small enough to place anywhere in your car and the magnet is very strong. So strong in fact that when I remove my phone from the mount the rubber pad stays attached to the phone and completely comes off the plastic mount. Cheap poorly designed garbage. Returning… don’t bother buying it
2,I can’t get it to stick on my dash board.  Put it on and waited for 24 hours plus.  Put phone on it went on a couple bumps in road and the adhesive comes unstuck.  The magnetic stick great.  Don’t know any other way to make it stick
5,love it. Fits and works really well with iPhone 13
1,Product sucks. Phone always falls off of it and the swivel is very weak and wore out so it’s always down all the time.  Find something better.
2,Loved the product until I was cut off and had to hit the breaks. My dog slammed into the mount and broke it. The plastic design of the arm makes it very weak for repeated use.
3,Magnet seems strong enough to hold my iPhone 12 but going over a rough road or larger bump it falls off about 50% of the time... Just not quite strong enough.
2,The base doesnt stick to any surface in the car but i was able to pop out the ball socket and use it with my CD phone holder mount so not a waste for me… buuut make sure you have a different mount to use this with
5,Love the item i used it to suction my phone in car and still can connect my phone with charging cable so that I can use carplay. Good item.
4,Good product
2,The adhesion is not good at all. It doesn’t stick to my car.
1,Fell off after 48 hours without me even putting my phone on it yet.
2,The idea is great but if you’re using an iPhone modem after …say…a 6s the iPhone doesn’t fit because the height doesn’t leave space for the bottom half of the phone.
5,Works great. I have a third party MagSafe case and the phone mount works really well with it! Worth the money for $20! Highly recommend
1,This thing doesn't have enough adhesive strength to stick. Absolute garbage.
5,Really strong magnet. I have it in my bathtub to watch YouTube. Sticks really well! No extra magnetic plate needed. Just wished they had a suction version.
1,Mounting tape wouldn’t stick to dash phone weight kept pulling it off. Although it had a great magnetic connection.😆
5,Works great with an Apple case
2,Very strong magnet. Really like how easily the phone snaps to the mount. However the adhesive does not work very well. The mount fell of the dashboard with my phone attached several times. It happens mostly when the heater is on and especially if the ride is bumpy. I have a Jeep.
3,Magnets not strong enough. Phone keeps falling off under heavy acceleration
5,Strong magnets holds my iPhone 12 Pro while driving in tight curves or over bumps without any issues.Just purchased a second one for my other vehicle.
5,I have used it for a couple of days now. It fits perfectly on my dash and holds my phone with no problem
5,Bought for my husband and he really likes it.  Works great and strong magnet so his phone does not fall off.
5,the magnet is plenty strong to hold my 12 pro max in place and not even think about it falling off. worth the money for sure.
5,Adhesions was surprisingly good given the price. The magnet is quite strong. Great piece for the value.
5,Works great holds my iPhone 12 Pro Max using the MagSafe technology. This is exactly what I was looking for and I’m satisfied with the purchase.
5,Grabs the phone every time and doesn't let go until I pull it off.  Dash adhesive still holding strong.Great product.
1,The adhesive did not work and my phone fell off the dash. The extra adhesive pads were no better. The phone did not always stay on the magnetic pad and I struggled to place it as it would not stay. Do not recommend.
5,Bought this to replace an older magnetic one one in my car. It’s great very strong magnet.
5,Very strong adhesion to my phone even through my Spigen case. The included 3M stick tape adheres very well too. Good articulation on the ball joint.
5,Great mount for the price. iPhone 12pro max no problem with a mag safe case or with no case.
2,I tried this in my car where a previous similar phone holder worked great. The hard rigid plastic allows for no flexibility for the base to curve to anything. It worked for a week but I think the afternoon heat in the car pulled the edges off and made the mount come off completely.
1,Magnet broke.
5,This is great option to the more expensive one from apple. works perfect with apple mag case.
5,I like it. And so far they are the only one on the market with such a great product for iphone 12
5,Could not fit other holders in my car without taking up too much room. This fits perfectly!
2,The magnet is good and works with MagSafe and 3rd party MagSafe case. I'm not sure if I got a dud or what but the adhesive doesn't stick to anything. I tried on a brand new flat smooth dash panel and it wouldn't stay by itself. There's barely any stick to it at all. Huge bummer as the rest of the item is exactly what I wanted.
1,This phone holder has a rubber slip cover that goes over the magnet and slips on to the base. It is a strong hold but the rubber cover pulls off when you are disconnecting your phone and the rubber cover tore so it is no longer useable. This is a terrible design and would not recommend it at all. A total waste of money. Need to get my money back.
1,I installed this in my car (Audi Q5) and it does not stick to the dashboard at all. I let it stick for 24 hours before using it and it fell off immediately. Complete waste of money do not recommend.
2,I’m not sure if it’s just the material of my dashboard but this thing just wasn’t sticking to my car I figured the material used would be better than sticky adhesive plastic or whatever . But it lasted me a couple weeks then my phone went flying off the dashboard one day. Wouldn’t recommend. I guess you get what you pay for 🤷🏽‍♂️🤣
5,Works great even with one case for my iPhone 12
3,It was a ok device don’t like the cheep tuner cover
5,Best car mount I’ve ever purchased. Super strong magnet that works with my iPhone 12 MagSafe feature. Highly recommend!
1,Does not come with the correct car mount. Has additional adhesives for mount in photo provided on Amazon but no mount.
1,Used this once on my golf push cart the plastic holding the magnet broke so it is useless now.  The magnet could be stronger too in my opinion.
5,👍🏼 Works way better than expected. Attaches directly to the iPhone 12 with no additional plate or case. Very nice
5,This car mount is great magnet holds phone in place and doesn't let go. Works great for speaker phone too!
1,It did not work I left for the set amount time to stick did not stick to my vehicle dashboard don’t bother buying because when you try to refund they make you jump through hoops in order to get your money back please do not buy no I do not have a picture as it is back in the box as I am frustrated with the merchandise if it wasn’t for me spending so much money on something that didn’t work I would throw it in the garbage.
1,ZERO stars I received it a few hours ago for the past 6 hours it’s not sticking to the car.
1,I received damaged product. Its worthless anymore.
1,Product lasted for 3 days I have MagSafe case on my phone works on all other things but this is the only product that keeps dropping my phone.My truck is smooth and it still drops it. I’m not risking my phone breaking cuz of this.
1,Not worth the money don’t buy it. The picture of this product in turquoise is very pretty but when you get the phone holder it is black that is false advertising. It didn’t stick well to the dash and I ended up throwing it in the garbage. Not worth buying.
1,This Mount seemed very promising at first when opened. Great magnetic hold on my iPhone and 3M adhesive is strong. Then I attached it to my dashboard and attached myphone and it went downhill from there. My phone stays on the Mount but as you drive the weight of the phone makes the arm sag completely changing the angle you want your phone at making this Mount completely useless. I have to lift my phone back up to the correct angle multiple times while driving. Don’t purchase this if you want your phone to stay in one place.
1,I bought this after seeing positive reviews. I attached it according to the package directions to the dash in my car including letting it sit for 24 hours before use. It fell off 2 days later the second time I used it. Find something better.
1,For something so expensive you would think it would be sturdy. My last one cost me $5 plus an adhesive disk for the dashboard for another $6. This product is way overpriced. Terrible I will be returning it.
1,This drove me crazy!! The section was too much and it was very frustrating to get my phone off it. I often peeled the whole thing of it. And it finally broke after 1 month of frustration.
3,For well but the lock to keep the head from rotating isn’t great
1,The magnet was so strong that it ripped through the cheaply made cover of the mount and is still stuck to my phone. I'm going to need a tool to try to get it off. It's like it's super glued on. I can't believe they made such a strong magnet and such a weak cover that barely went over the mount. You will be disappointed.
2,I bought this for my car but the quality was pretty crappy. I returned it and bought something more substantial.
5,Works excellently with my Qi case. A lot better than I thought it would.
2,I’m not one to write reviews but this has a really hard time sticking to my car. Magnet is good.
5,Great little product for my MagSafe phone and phone case. Magnet strength is perfect!
1,It didn’t stick to my dash. Only lasted a few days. Bought my own adhesive and still didn’t work. My last one worked better. I only switched because of the MagSafe but I’m going back to my old car mount. It was a waste of money sadly.
5,No extra plate required. Holds the pro max perfectly.
1,Did not do anything it was advertised.  Didn’t hold phone didn’t adhere to the dash completely useless.
5,Worked as Describe and I am planning on buying another
1,I was very happy until it broke today. How is that possible to break after exactly one month? I pulled the cellphone and the whole mount broke. Yes! The magnet power was enough to break the base.
1,I follow the instructions exactly how it was shown I placed the car mount on the dashboard with the adhesive and waited 24 hours. When I came back the next day I put the phone onto the car mounts and it magnetized just fine. But as soon as I went to pull my phone off of the car mount the entire adhesive came off of the car. Then I tried again with the extra sticker that came with it and the next day it did the exact same thing. Do not purchase this product.
5,This thing is amazing. Great suction and holds the phone super tight.
5,Works for me in my pov and Mack truck.
2,Magnet is good adhesive is bad
1,I was not able to get this to stick to any surface in my car. The surfaces I tried were all clean and I waited before sticking my phone to it. The mount fell off as soon I started driving and I did not even have my phone attached to it. I will say that my phone attached to the mount very well. But that’s not helpful when the mount won’t stick to the car. I’ll be returning this.
5,Holds my iPhone 12 Pro Max perfectly.
1,I followed all instructions but the adhesive did not last. Disappointed as I liked everything about the design
1,Suction didn’t stick to the window and when it did my phone would flop off of it when I turned or hit a bump.
1,This didn’t stick to my dashboard and I missed the return window which is my bad but still annoying haha
1,The adhesive that comes with the kit is bad…I used the pre mounted 3m tape and the additional pieces they included and still couldn’t get the product to stick..I had to go buy my own double sided 3M tape to install product.
1,Every adhesive that it brought has fallen down i bought some and it worked for a little bit. But i tried cleaning the area very well and everything and it still did not work.
5,Overall great product no issues
2,Nice DM but actual quality wasn’t good. Rubbery plate I don’t think it will last long in the car
5,Love love love
1,The adhesive on this thing is not strong or big enough for my iPhone 13 Max Pro. The whole thing tell off within 5 minutes. I cleaned the area of my car glass stereo face with alcohol. Then I put yit on and pressed it hard for a few minutes. I let it set up over night in about 70 degree temp but the next morning total failure.
1,When I opened the box the product was stuck to the box because the plastic protecting the adhesive wasn’t even on. So now the adhesive is worn out and this is basically worthless now. Very unfortunate I was looking forward to using this.
5,Perfect
1,Worked great for awhile then it fell off my dash.
1,Don’t waste your money on this thing.
1,Adhesive is useless. Doesn’t stick to anything rendering the product completely ineffective.
1,It sticks great to the dash of my car but the actual magnet got loose after a month and my phone won’t stay put. It’s annoying but still works
1,Magnet good and strong. However the mount would not stay attached to my dash. I cleaned and dried my dashboard before attaching. Held mount firmly against dash for 30 seconds. It felt attached until I put my phone on the mount. It held for less than a second b4 falling to the floor. I’m sure it would be fine had I placed on the glass window or something similar in texture. Unfortunately my dashboard is too deep for that to be an option.
1,I've been using this with an iPhone 12 mini in an Apple magsafe case and it seems to work pretty well. The magnets are powerful and the adhesive seems strong enough. Obviously I don't know if the adhesive will hold up that remains to be seen. For what it is it is overpriced. I think a 9.99 price is appropriate but if the adhesive stands strong it'll be worth it!UPDATE AUG 8: the adhesive failed and it has fallen off. This thing will not work well in hot cars.
1,Box arrive in a horrible beat up condition and product was dirty. Also didn’t come as advertised. Just the magnetic puck and some adhesive. Not the stand as advertised. Definitely not worth $19.
5,Loved this
5,Works great
5,cool
1,Absolutely worthless. I bought a MagSafe case for my pro max to make sure this would work. It constantly falls off. I’m worried about my screen breaking when it falls so I will not be using it.
1,Its supper week
1,I was hoping this would have worked but sadly the magnets are not strong enough to hold my phone even with the ring installed on the outside of my case.
1,Product adheres well to iPhone 13 but DOES NOT adhere to any surface in vehicle.  Tried glass and at least 2 different surface types inside my vehicle and even attempted both adhesion pads that come with the product.  I would strongly recommend going another direction before you purchase this product.
1,Tried this on my glass screen on the dash.  Tried new adhesives they provided. Would not hold my iphone 12s.  A total waste of money.
2,Did he serve on the product is horrible how do use gorilla glue however the magnet is fantastic and it has a pretty low profile when it’s on your dash
1,Tried all over my dash. Doesn’t stick anywhere. Cleaned the dash too still didn’t work. Couldn’t even try the magsafe magnets lol
1,The magnet didn’t hold very well in my tractor I guess it may have been a little too bouncy
1,Did not work. Broken
1,I wanted this work but other reviewers weren't wrong: It just doesn't stick. I'm not a newbie when it comes to mounting 3M-style adhesive solutions but this just plain doesn't work. The glue surfaces are far too small and not sticky enough to hold the magnet unit. I didn't even attempt to mount the phone.
2,Good little mount but it won’t stay attached to my dash. I have even tried super glue but it keeps falling off.
2,The adhesive is terrible. Only stuck for 1 day.
1,Would be great if the adhesive held the mount to the surface…. Neither of the double sided tape provided with the mount worked. Followed all the instructions - left the car in the garage while on a trip for a week. Came home and after 2 days the phone along with the mount fell off… would not recommend for this reason
1,It is in the headline.
1,Does not stick to dash would not hold phone. Phone kept falling. Totally worthless. Threw in trash.
1,Worked great but after a month the silicone covering the magnet came apart.
1,I got this few days ago and was very disappoint!1) it was late on delivery2) the metal plate is TOO SMALL! So when I drive my phone fell off the every time when I turn! It got my crazy!
1,As soon as you put your phone on it it falls even if you leave it to dry for two days straight it doesn’t stick
1,The media could not be loaded.                                                                                 I really gave this zero stars. The post sale customer service sucks. To be honest this is just a cheap China joke. It was ok. Did the job but after several weeks before it just broke.
1,I bought this for iPhone 13 Pro MAx. It holds phone without the case but do not hold with the slim case. Metal plate inside case does not change suction power. Do not recommend if you have any case on the phone.
1,This thing is a piece of trash. Magnet is about the only thing that works on it. The plastic is cheap and the swivel head is not 360 and makes a weird angle. I will be sending it back. Not worth $18 that I paid for it at all. I’m also worried about when I take the tape off. It was basic 3m adhesive tape.
