rating,review
5,I needed an extra power strip but didn't have much to spend. It ended up being cheaper to buy 2 of this brand than one of another. These are worth it! The cord is a bit short for my liking but I adjusted and it's not a big deal.
4,This power strip works as it should.  Need to pay attention to the 2-foot long cord as it is a bit short if you are using this on a desk to a wall outlet.
5,These Amazon Basics items have all turned out to be great purchases for me. This was no different. I needed some surge protector/ power strips and didn't want to look through which would be the best value. So I just went with the Amazon Basics brand and I feel confident that this was the best decision. Saves me a lot of time if there is an Amazon Basics option available.
5,Can't really go wrong with a surge protector as long as they work as intended. These do the job and are worth the price. My only complaint is that the red light on the on/off switch is a bit bright which usually is a good thing but I have one in my bedroom that lights the room at night. Nothing a little masking tape couldn't fix though.
5,Good for what they're designed for.  Since the power plugs are facing serially (instead of inline facing sideways) don't expect to put many wall wart plugs into this.Has holes in the back for wall hanging so you can put nails/screws in and latch it onto them.  The cord is small enough to be non-obtrusive which is very nice for me.  I have it sitting on the back of my computer desk and the cord runs down directly to the plug.
5,It seems like I am always looking for a power strip and can never find one. Good to have a few extra around and the price in these are tough to beat. These work well and the connections are nice and tight highly recommended.
5,Works every day. Nothing bad to say about it. Giving a review on a defective product is not  classy so I usually wait to review to get my product see if it is defective and does what it needs to do. This product works like clock work.
4,Basic product for a good price.  Bought six for  for Christmas decorations.  Installed in a weatherproof box.  Are working well so far.
5,The only drawback I can point out is that the power cable is very "sturdy" and since the plug connectors are very light it's quite hard to keep the plugs standing in a position unless you "fix it" with nails or something similar
4,Slightly smaller cord length. However it is good for travelling and the quality of Amazon is excellent.
2,I bought two x 2-packs.  The first one I plugged into a wall socket blew the circuit.  As soon as I plugged it in there was a quiet pop and I saw a spark fly from need the power on button.  There was nothing plugged into the power strip.  There was nothing else plugged into that socket.  I tried the strip on other sockets and it wouldn't power on/no power on light.  The other strip in the box seems to power on ok and did not short out like the first.  The other two strips from the other box also seem to work ok.I'm kinda worried about their quality though.  I've never had this happen with any power strips before.
4,Good for the price.
4,These are ok. The plugs are not flat but they get the job done. Wish I would have selected the 3ft cord length.
4,Does the trick.
5,The 2 pack is a great value. I use them when I travel to have additional outlets. They get the job done. I would recommend this product if you’re looking for a great product and a great value.
4,I have several thousands of dollars worth of equipment plugged into these power strips with no problems at all. I have not been disappointed with any Amazon Basics products thus far.
4,A standard
5,Never have any issues with this product even when using all outlets available. Outlets are spaced out enough so bigger plugs don’t impede other outlets.
5,So far they have worked great. Have power outages at my home more often than I would like and these have protected my electronics from damage.
5,What can be said...it's a power cord/surge protector.They work great! No complaints! Basic power strip/surge protector that does the job. If your family is like ours electronics accumulate like crazy and $20-30 apiece for dozens of surge protectors adds up fast. These are great to keep handy for when you need one. Small and light will hold you till you get a more expensive one with better protection if you need for your big ticket items. It was white not orange so it blended in and did not jump out at you.
4,Bought these to protect some home electronics from power surges. The only drawback is the 2-foot power cord which limits its uses. I knew this going in and bought a couple other power strips with 5-foot cords. That being said you can't beat the price. Won't know if they really work until they experience a power surge which I hope never happens.
5,The double pack of surge protection power strips fit the bill for our needs.  When you only have 4 outlets in for 8 items well you need more outlets.  The two strips did the job at a price we all appreciate.
4,This product had the right price and is a basic surge protector.  The cord is only about 12" long.  So if your outlet is behind furniture you will have difficulty accessing the power strip.  It works fine.
4,Excellent power strip works great and it’s also a great value. I like the lighted light to let you know that the power is on. I would recommend this to anyone in the market for power strips!
4,A good product that does what it says. Worth saving a few bucks. For some reason I thought the cord was longer but that was just me not measuring out the actual length described. I wanted longer but I'm going to keep these as they do the job. Nothing against the item or the seller I just wish they had the longer version at this price!
5,I have not had a surge recently but when and if I do I have this power cord to stop it. Currently it brings power to the devices I need it to. Not much more to say about it.
5,I am happy with these surge protector extension cords.  They service the purpose well and I do not have to worry about and possible surges.  The only thing I wish I would have read better is the two foot cord.  It is a little short but is still workable.
4,Cord is a little short but that is by design. Only real gripe is that the "mounting holes" on the back were useless. I could barely fit a #4 screw head in them  because of how shallow the holes are and the slots were not deep enough for those screws to really grip. If you plan on mounting these to something you are better off with a different brand. Otherwise they work and are well made.
5,Very basic surge protectors that work fine.  As with most the cord is a bit short but you know that boy looking at the picture.  The light on the red is kind of bring in my sons room so know that going in.  I wish the light were not as bright and more dim.  If this is hidden under a bed than it may not matter.  Works as promised though.
5,It’s a surge protector. It works and things plug into it. What else is there to say. Cord could be a little longer though. If your putting it right behind a computer desk it’ll work just fine.
4,While I wanted a short (2 foot) cord for under my desk - this cord is very stiff making it's short length more difficult to deal with. Also wish I could have ordered just one and not a 2-pack but this 2-pack seemed like the best option among surge protectors on amazon that fit what I was looking for.
5,Great quality outlets. These do just as described and the material quality is a 5/5.They do have a small slot on the bottom/back if you want to anchor them to a desk or wall.The switch has a distinct click when you activate it and the light glows just bright enough so you know its on but doesn't blind or provide to much illumination if its plugged in behind a TV or computer desk.The cord is thick but still flexible to be routed or coiled up for easy storage.
5,Good product at a low cost . Works properly . No issues faced yet . The product was received in good condition and on time
4,We use these one's for my TV in the living room yet on from my workbench come in very handy
5,Can you really have too many power strips?  I needed a few extra for the entertainment center as it seems that we are always adding a Roku WiFi extender or Apple TV to the mix of stuff plugged in.  Since these are all low draw a power strip is a good solution.  These are priced right and seem to be of good quality.
3,The cord is extremely short so be careful when buying it if you want to have a longer cord. But it has a lot of outlets which is great for plugging in many things at the same time. This product is average and you get what you paid for/signed up for.
4,Pretty much the headline. If you need more outlets then look no further. Two power stips for less than the price of one.
4,Satisfied with the product.
5,These two cords were just what we needed for our home. With five people in the house with multiple devices that need charging I was getting tired of fighting with the kids after they had unplugged something of mine. There is space for everyone now. Great deal too.
4,Does the job but the cable needs to be a foot longer... doesn’t reach desk from wall socket...
4,It’s hard to get excited about something as basic as a surge outlet protector but this one does a nice job.  It has a low profile is light weight and two for ten bucks is a pretty good deal.
4,They work well and were cheap so I can't complain too much. But I will complain. Why the hell do the outlets point down? When you have a block plug it takes up 3 spaces instead of 2 when on the outside ports. So you lose only one I guess.
4,Simple and affordable power outlet strip. Go to product for my power adapter needs now.
4,sturdy power strip with light indicating its on. Wish cord was at least 6 inch longer.
4,Great quality just have to make sure you get the right cord length.
3,I hate to only give 3 stars due to user error but come on now.....it's a power strip with only two feet of cord. So that's one foot from your outlet to the floor leaving you only one more foot of cord. Unless your computer desk tv stand etc is directly on top of your wall outlet I wouldn't recommend this item unless you are ok with a big bulky surge protector showing on your floor.
4,Wish it was a little bit longer just a little! Other than that works great!
4,Does the job for a heavy gamer and music/video producer... The only thing I don't like is that it sparks when you plug something in. But other than this it's a great 2 for $9 deal.
4,Received this week. So far no complaints. Fits the description.
5,Like many of the Amazon basics line these outlets provide good value for the money. They don't seem cheap- although they don't seem particularly fancy either and they seem like they would be reasonably durable over the long haul. Perhaps there are cheaper units out there but this seems like a good trade off between quality and price.
5,For under 10 dollars to get 2 power strips is an absurd deal. I recently had an old strip go out and replaced it (with an extra spare) for cheaper than I bought my original one nearly a decade ago. Quality seems like it should last quite a while
5,Product was definitely worth the money. You get two for a really good price. The only issue would probably be the length of the cord. It would be a lot better if it was just Alitalia longer. But over all a very good product.
4,I love this just got delivered and it was great deal for the $$$$. The cord length is great and it’s good for what I want .
5,Product is great for the value it's amazon basic so it gonna meet every day need. Just don't be an idiot and over charge it and it won't blow up or catch on fire... Like all of those picture you see
4,Really good for the price have worked for all of my needs.
5,Not fancy nor too cheap works well for a splutter but not for JOULE rating.
4,I thought I read the cord was longer. Oh well. 2 circuit breakers for the price is a steal!
5,Good for what they are. Length of the cord might be a bit short however they look nice and work well.
4,Great surge protector/power strip does what it should. Sometimes it's hard to plug things in next to each other because of how everything has to face so I plug things in every other plug. But this comes in a 2 pack at a good price so I'm a big fan. It's been very helpful for the dorm room that had 4 girls and 4 outlets!
4,You pay for what you get. A pretty good product for a good price. There’s nothing fancy about the power strip it just works as you expected. A good value for your money.
4,Its little bit hard to insert the plug. Has room for improvement in socket metal alignment.
5,I was a part of the hurricane Florence and all the strips in our house where blown. We use these for everything just for that reason I would rather buy a new power strip then a new tv. I ordered these and they work great I like that the plugs go in very snug and don't come loose. I will defiantly buy them again!
4,This is a very good outlet and charges multiple things at once. My dorm only has 2 outlets and I need multiple to charge my phone speakers  fridge etc. This was a really good non expensive one. My only issue is that it unplugs very easily but that would be outlets fault.
4,I like these just wish the cord was longer
3,We purchased 4 of these outlet strips and only 3 of them work. One of them it appears the switch may have been installed wrong (pictured). It says "reset" on the switch where on the strip it says "off" and on the switch says "off" where on the strip says "on".  The light comes on but none of the plugs function. It's not worth the money to spend time returning the unusable product.
4,It's fine the cord is pretty short though.
4,Basic is just the right description.  Very basic six plug power strips with small indicator lights when they are switched on.  The two holes on the back side for mounting are goofy. Thus if you really want to mount your power strip buy a different one. I will not so these are just fine.
4,🔥
4,The surge protectors have helped me with all the plugs I needed a ground plug for in my bedroom. The only thing that is not so good for a bedroomis the bright red power light. It is very bright if your room dark-very dark.  I have had to turn them over. I would recommend them .
5,It a good and inexpensive product. The first time I ordered was a year back and they haven't given any trouble yet. So when I needed more of these I knew I could trust these.
5,They are holding up. They get a lot of stuff plugged in and out of them. Would recommend.
5,They are good and have been using them for sometime now and they serve the purpose. Would have been nice if the cords were a little longer for the same price.
5,Been using these daily for two months. No issues. Wish the cord was slightly longer for my application but so far they were worth the money. Also the red light is a bit too bright for use in the bedroom
4,The plastic quality is worse than what you can find in store at a lower price. I was honestly expecting better with it being an Amazon brand.Cord length is superb if that’s what you’re looking for.
5,They seem to be pretty decent power strips hopefully I'll never need to test their surge protection.  Cord is thick and well-insulated outlets are nice and tight has two LEDs (one to confirm protection mode the other to indicate the on/off switch is active.)They seem to be very solid in build construction and come with the standard two mounting points on the back that remain hidden when the strip is affixed in place.  A great value for the price.
5,Wasn't aware that there were wifi capabilities until i posted this review so i never used it. Great for expanding plug capacity! Seemed to protect my devices during storms but i only ever got flickers.
4,Good product.Only problem is that the cord that plugs in the wall has virtually no bendability.
4,These surge protectors feel very cheap. They were pretty much the cheapest ones on Amazon so it's expected. They work really good and are extremely light weight.  I am happy with my purchase. If you got some extra money to spend though I would probably get a nicer one.  Over all it's a good buy and does exactly what I bought it for.
5,They do exactly what they're supposed to and the cords are long enough to make a difference. Good price for two of them.
5,Second orderI have no idea where these things disappear around the house. Every time I need one we're out. It seems like I just ordered these strips and here I am again buying more. They work like a champ. Excellent value for money and next day delivery. I can't afford to start the car to go out looking for them at twice price of Amazon.
4,The product itself is great. I just didn’t pay attention to the cord length. It is really short in length.
5,Cord could be a little longer but overall it's a good product. You have the ability to turn it on and off which is very nice. The pack of 2 is nice since the cord isn't quite long enough to reach multiple spaces in the room.
4,I use this all the time and it's perfect for college dorms! Worth the price especially for two.
5,Good price for a 2pack good size compact and fits where I needed it too. I would recommend getting this and would buy this again.
4,liked the price
5,I was running out of power strips and took a risk on cheaper ones on amazon and it was worth it.Cord length isnt to long or to shortJust enough slotsAnd its cheap!Will buy again! 10/10
5,Can't go wrong with an AmazonBasics product. This does what it is supposed to and at a lower cost than its competitors.
4,Works but the red "protected" light is very misleading and annoying.  The light should be green or some other color that means "OK".  We all associated red with something 'bad' -- so Amazon using 'red' to mean 'OK' is strange.
3,I purchased eight surge protectors for my new house of this variety (AmazonBasics 6-Outlet Surge Protector Black).They seem to be perfectly fine surge protectors with plenty of outlets.  Nothing fancy but they are not cheap by any means.The one issue I do have with them is how short their plug in cord is.  My wall outlets are about a foot off the floor (it's an older home) just about two or three inches farther than the cords of these surge protectors.  So these surge protectors are dangling ever so slightly off the floor in every room of my house.  If only Amazon sold a two inch three prong extension cord...
4,They seem pretty well built . The performance is nice no problems.  The cord is very short. Other than that for the price it's a pretty sturdy piece.
5,Okay if you don't need length. If you need more more length get the 6 foot. But I had no issues with how they worked.
4,Cord is short so plan accordingly.
5,These are perfect for me to ensure my electronics are protected. Arrived super fast and don't get hot. I would recommend to any one who needs one.
4,These surge protectors work but are feel super cheap. Cheaper than those cheap ones you get from ikea. But they work...so I guess that's good. There's really not much to say about them. I wouldn't recommend them for your computer or home theater system but they're fine for the bedroom or random corner of the room.
5,Not sure who would travel with this and their is no wifi as far as I know in it but it works great for what it should be used for.
4,Great for extra plug in spots but lacks in length
4,what do you want its an extension cord works as expected
5,Good product good price. I’ve been using these for the past 2 – 3 years and they’ve worked fine no complains. I don’t have a lot of things plugged to it (like 2) but so far  so good..
4,There ok.Wish to cord was longer!
4,Came in a little later than expected.
5,Decent quality housing I like the easy to see red LED when powered.  It's quite small compared to standard power strip size which is a plus.
5,These are actually surge protected! After buying the fancy off brand versions with USB ports I learned the hard way that most of the reviews are fake and will just end up frying your electronics. Happy to report that the Amazon Basics version is a quality product!
4,The cord is a little short but works for my needs.
5,Only needed one for the time being but the 2 pack price was hard to pass up. I now have an extra surge protector if I need one. Nice quality and works great.
3,This is a perfect four plug extension seems very heavy duty but I made the mistake  of assuming it cam e with at least a six foot cord.  It DOES NOT the cord  is barely long enough so that the extension plugs rest on the floor when the unit is plugged into a low wall outlet.  The bright red "ON" light then becomes a distraction if your plug is in plain view instead of hidden behind some furniture then again if it is hidden what good is the "ON/OFF" light indicator
4,The cord is too short. I had to use an extension cord in addition to the strip.Other than that I love it.
4,I needed more outlets for my RV and these were great. The cord length was decent for what I was hoping to accomplish so I'm pretty pleased.
5,We have had these surge protectors for a couple months now and are completely satisfied. These cords are perfect for what we needed (personal use for the night stand and home office). They are discrete but able to hold the plugs we need. Great value and reliable. So far so good.
5,I HAVE THE POWER! And the strip to save my electronics from it!
5,I rated durability 5 star as I am sure it will last a long time.  I bought this to use on my kitchen counter as I needed more outlets to plug in various kitchen items.  I wanted a surge protector with a short cord and this worked perfectly.  Don't have to unplug items to plug other items in.
4,This product is definitely cheap but has worked very well for us. The cord length is short but is plenty for right underneath the outlet itself.
4,Only problem is the cords are a little short.
5,I've used the iterations of whatever "Amazon Basics" branded power strips over the years and they've always been reliable. Never detected overheating problems or experienced failures. Gets the job done at a great price. I would certainly recommend for any first timers living on their own or college boarders just to have extra outlets for the many devices that need charging or when visitors need to plug in.
5,Cord is very short and stiff to bend. Good color and does what it's supposed to do.
5,I don't buy surge protectors as often as I should. But I really like these a lot. The black color doesn't make them stick out in a room as noticably as the old white ones.
4,These days you never have enough outlets.  The only flaw with this product is the cord could be just a little bit longer.  Otherwise the pair of 6-outlet power strips is exactly what I needed.
5,Exactly what we needed and very inexpensive. Thank you. We got two for the price it was going to be at local store. They are durable and work very well.
5,I only needed one but the two-pack was less expensive so now I have a spare. I use it in my living room to plug in my charging cube land line telephone laptop and reading lamp. And when I go on vacation I can turn everything off with one switch.
4,so far so good  no any issue so far.
5,They aren't really large but still have room for alot of plug ins. They have been working fine ever since I got them and I always have 2 tabletsan oasisa firea fire 78 and 10 plugged in all the time  and no overload has happened. The strips are great and weren't expensive at all.
4,the title says it all basic. a no frills power protector that does just as it describe. The plastic could be a little more sturdy and the design could be a bit more aesthetically pleasing but it does the job as described. For the price its good deal. It would be nice if it came with USB ports to charge USB devices.
3,As many others have noted there's not much a power strip really needs to do.  I have only two requirements: (1) distribute power reliably to the 6 outlets; (2) be mountable.  For some reason the holes available to mount this are useless.  I've never had this problem with a power strip before.  I found the shallowest-depth screw head I could and it still won't fit.  Others have noted the same thing -- but wanted to add my rating so hopefully it'll either convince Amazon to improve or encourage somebody else to purchase a better model (assuming they would like to mount the power strip).
4,Very easy to use. Allows me to now have several things plugged in at once instead of just having the two outlets included in the wall. The plastic feels cheap but they seem to work well and are very inexpensive.
5,Got this to use in the kitchen with my coffee maker and other appliances. So far it has been great.
5,My WAF of some of my older white strips in my media cabinet was not exactly great.  Amazon had a lightning sales on 2 of these babies and I picked them up.  Replaced the strip and all the wiring is now invisible.Good protector for the money!
4,nice
5,Solid product. I knew the cord length was shorter when I bought it but in retrospect a longer cord would be a bit more useful.
5,The price is great so it's a no brainer. I wanted to give it 4 stars but it is my own fault that I did not realize that these cords are extremely short. They don't make it from the outlet behind my nightstand to in front of the nightstand. It is very aggravating but again my own fault - so please note that they are only 2 feet long.
4,They work okay for my needs I should have gotten something with more amperage. But that's okay I found another use for them. Because I'm a DJ and I have a lot of high-powered equipment. But  for General used in the household they're perfect
5,I bought these a long time ago and they are completely worth it. They are easy to transport and look nice not ugly. Of course they aren't in sight too much but I am glad it doesn't look like something from the 1950's. They also do not take up a lot of space.
3,The surge protector does what it was designed to do however....I had no idea they were going to be THIS SHORT! I really need to put the both of them together to get the length I need so will probably repackage and send them back. Guess I should have know due to the pricing...but I didn't (don't judge me)! Anywho the cord is about the length of one ruler and this is NOT going to work for me:-0!
4,Not very good quality for Amazon basics. The cord is really short. Outlet look is very decent. The price is alright. You get two outlets which is a good deal. 3.9 out of 5*
5,Works just fine. Haven't had them to long. Haven't had a fire or nuttin. Red light is on all the time.  update. i bought this in november ismelled somethig electric hot burning and it was where i had my phone charger plugged in to the strip.luckily i was home at the time. cant blame the strip but it didnt shut off and was hot as hell. my other strip works fine thru the other away.
5,I rebuild computer systems for the under privileged students in our area.  This was a good deal for 2 power/surge protection for the computers.  As I am financed from my own checking account I try to get the most for my money.  I believe these do a good job for a reasonable price.
3,I use these only for lamps or the occasional charger hook-up.  For a TV computer or other higher-end electronics I recommend steeping up to something else.It seems sturdy enough but I would prefer a longer cord (at least double this one).  All outlets have been tested and have worked so far.  I haven't experienced a surge hit to one of them yet and so will not comment on that.
5,I didn't have any power strips in my house so this 2 pack was perfect for me especially with the holidays coming up! Nothing too exciting- I mean it is a power strip but they are worth the money.
4,Seems to be very solid quality especially for the price. We’ve ordered several and they’ve worked well. Would definitely recommend
5,Great to have a couple of spares on hand. Power strips are one of those items I forget to buy until noticing the blinking light on my older ones. The price was right and you can't beat the convenience of having them delivered to your doorstep.
5,Works great I’ve had it for about 8 months. No fires no damage to any of my Electronics. Fills its purpose. Good for the price too!
4,Great surge protector a bit of a short cord but if you don’t need to be long it’s perfect and you get two for price of one
4,Short cord. I should've read the description better
5,I only wish this because I have so little room in my dorm and between furniture and outlets there’s no convenient spot to put them. If the cords were like three inches longer I could have them happily sitting under a raised desk though.
5,This pair of surge protectors came in handy for some holiday decorating and it never hurts to have a spare or two around the house.  They are basic black surge protectors with six outlets on the strip.  None of the outlets are spaced wide for adapters they are all for standard plugs.  You can't beat the value and I love the black color for helping the wiring disappear behind the entertainment center or computer desk.
4,It's a power strip! It works!I have no complaints for the price but I do wish the cord was longer and that the plugs were a little further apart.  But this is a failing in most all power strips. Works great at my desk
4,Works great so far.
5,I mean it works well and you can turn off the whole strip to save energy instead of unplugging each item.
5,Nice to get at good price. Should have measured. Two feet work but longer would have better my bad. So tip. Measure where you plug in to where it needs to go when selecting
4,Just a plain surge protector. Good value
5,Exactly what I wanted. I wish the power chord was a little longer but this is a great buy for the price!
5,Hey this really did what I bought it for amazing. Can't get over the power extending capabilities this thing gets away with! I turned one plug in into many and you can to!
5,Does what it's supposed to. It's a surge protector what more is there to say. 6 slots reset/on off switch. Apple chargers don't play well with others though but that's the case with any outlet. They make em too big.I did find the same thing for cheaper by GE at Target so I buy there when I need more...
5,These are fine and do their job as intended. The plug is quite bulky and I would likely order a flat plug if I were to go back. They work though.
4,Gets the job done wish the cord was a little longer
5,I don’t know why amazon has a review for wifi for this product but it does what it is indented for and for the price I cannot complain
5,Cost effective and functional. What more could you ask for? I have had no issues thus far with these power outlets. As pictured you get 2 for the price. This works just as well as any other more expensive power outlet I have purchased in the past.
5,Using it for over a year now. It works well. And I bought on a deal !!
5,Fast shipping! Brought it for my grandparents as the old ones were not working properly and messy. Helped them reconnected with the new ones from AmazonBasics and they loved it.
4,Feels a little cheap but I mean it was pretty cheap. That said it works great and I'm very satisfied with my purchase.
5,I live in an older building with very little outlets and the ones I do have are in weird spots. These work perfectly for all the devices that need to be plugged in all the time. I've had them for a couple of months and haven't had any issues so far.
5,You might know some basic people but Amazon Basics are on another level. I have ordered a lot of Amazon Basics products including these surge protectors and they never disappoint!  I ordered a couple of the small and larger models of these and then placed a large bulk order for the office. Great products at great prices!  Highly recommend Amazon Basics products!
4,poor quality but still good for the price.
5,When traveling for a living you never know how well a hotel/motel is set up for all your power needs. One of these can solve all your problems. And as a surge protector it can also protect all of your equipment too.
4,Good price does what's supposed to do.
5,Simple good value looks as shown sleek modern wish the cord was a bit longer. Otherwise would repurchase.
5,As expected. I do with the cord was a bit longer but is as described!
5,Needed one with a short cord. This fits the bill. Seems durable. Can't really go wrong with a power strip can you?
5,These work great. We even went through some bad storms where we lost power for three days. They did their job.
5,Very nice basic power strip/surge protector sturdy fits snugly into wall outlet; and my lamp plug and USB charging block fit snugly into its outlets. Very good product at a good price.
5,Lightweight both came in a single sturdy small box so you could keep the extra in storage. Works like a charm like I need it to!
5,I liked the product overall.  They work great and look good too.I used them to add outlets to my living room because I have a lot of electronics to charge and also my goldfish tank setup too.  Recommended!
5,I consider basic surge protection an absolute must for anything I wish to protect. As such this entrant from the Amazon Basics Line of electronic accessories comes up aces on price/performance. They are solidly built and suitable for well protecting everything up to those items so expensive: think large OLED screens and the like. The truth is these surge protectors will do the same job about equally as well as everything up to hard core power protection gear like Panamax several order of magnitude for pricey.
4,Two for a buck more than the price of one (which itself is very inexpensive)! Four stars not five because they are a bit less hefty than "name" brands. (Some might consider this a feature not a bug.) In any event with the Amazon Basics brand I have no worries that they might fail since a return is hassle-free.
5,Pack of 2 for $10? They work perfectly what a great deal! Would buy again. Plus Amazon has good customer service if they ever stopped working.
4,I should have noticed these have a short cord.  Otherwise fully servicable.  Though some others may handle more surge power they usually are more expensive also.  I bought 4 sent 2 back.
5,Good device good priceSolid and works as design for a good price.
4,The product is really good the extension cable feels pretty small which connects to the power outlet.
4,I didn’t read the product info 🤦🏻‍♂️Cord is really short
4,I thought I got a good deal on these surge strips but now I see the price has gone down below $10. Wow! That's a good price for these strips. What I like most is the orientation of the plugs. Each strip will easily accommodate 6 AC adapters.
5,Price on these power strips were good and they work with no issues. I’ve had them for quite some time now and they’re still good as new.
5,You get what you pay for in this case Amazon has come up with a decent cost efficient product for areas that may have an annual power surge.  Would I want to use these in an area where power surges happen with any kind of frequency? No because they would get fried to quickly. In my area though they serve their purpose well and if they die to save my electronics I will happily purchase another set!
3,If you want affordable (cheap) surge protector power strips then you will get a better deal here than even going to w...mart. These work and save you cash. You can never have enough of them.
5,It has been so helpful and works great! Easy to set up and accommodating all my plug ins. The best thing is if a circuit blows I have only to flip the lighted switch on the product and everything goes back to normal.
5,Overall these are great . i feel a little bit better knowing that they have a surge protector. The cords are short about 2feet. Really good for the price
4,These are a nice basic power strip to have more plugs with.  Very helpful.
5,I have a lot of these.  Love them.  The cord is very tough cannot really be bent but the plug works perfectly!
5,They work as expected.  Not sure why I had to rate the WiFi signal for a power cord though.
5,These are basic good quality plugs and a lighted switch is a must.  I prefer the black as they are easier to blend in.
5,Great general surge protectors for general u se. Gets the job done. Not expensive either. Not sure of WiFi signal. Great job Amazon basics!!!
4,Feels flimsy but I’ve been using it for a while and no problems!
4,Remarkably like power strips. They act so much like power strips you would think that they actually were power strips. Oh wait... They are power strips. Good quality inexpensive and unbelievably convenient if you already have a Prime Membership.
5,I needed a power strip. It does the job. I now have a spare for when I need another (which will happen at some point in time)
5,They definitely act exactly as what they are designed for. Wish the cords were a smidge longer but overall I like it. It has the power on off switch enough outlets on the strip and it comes in the combo pack. Overall I really like this.
5,These are great surge protectors. I didn't want the long bulky cords that most have. It is just the right length and i can plug in all my electronics. Great buy!
5,I actually did not realize that this was a 2 pack till I received the item. Great price for 2! Great length to use for my indoor Christmas village.
4,Good for the price
4,These 6 outlet surge protectors are nothing but solid build through and through. Made with great quality materials and parts no issues at all after months of using all 6 outlets on both 24/7. Great Product! Highly Recommend!
2,The instruction manual says:"This device features an internal protection that will disconnect the surge protective component but will maintain power to the load --now unprotected/If this situation is undesirable for the application follow the manufacturer's instructions for replacing the device."I bought this device to replace my last surge protector after it got fried during a power surge.  I am glad that it was the $5 surge protector that got fried and not the three electronic devices attached to it that would have cost me $500 to replace. With this new device the outcome would have been the reverse. So yes I returned these surge protectors to Amazon. Two stars for the ability to plug in 6 devices.
5,I use this every day to light my shed and haven't had any issues.  I really just have a couple lights plugged into it and have had no issues.
5,Compact and lightweight. It doesn't take much room in a suitcase or backpack. I wouldn't use them for everyday usage at home though.
4,If you need a ling cord extension this is not for you
4,Simply put an effective power strip. Small which suited my purposes in this instance. The cord is short but again that's what I wanted. Crucially the power switch lights up when it's on. DOes what I need it to do.
5,I haven’t had any issues with these. I really like that you get two because I can always use another!
5,Would be better if the outlets were turned 90 degrees. Dont get this to plug in transformer/adapters its only good for regular cords due to the layout.
4,Short cord length but excellent price.
4,Cord too short.
5,Got these and they are very decent for their price. Full of electronics so I needed it. I would buy AmaznoBasics again! They pick out some good quality stuffs as usual.
4,These have worked very well however I was able to find these for less at a local big box home improvement store. I won't return them because they accomplish the task and having them shipped certainly saved time! The cords are long enough for my needs but I have seen others with greater distance than these so be sure to measure.
4,Seems to be just what I needed. Sturdy.
5,i only needed one of them but since a box came with 2 i got an extra for whenever
5,Length is as advertised but shortly than I imagined. Guess I should have measured before buying! Works fine.
3,These are great.  I don't use them as surge protectors since these are minimal protectors.  I use them as on/off switches for electronics that I don't want powered on all the time.  Some people do not like lighted on/off switches but I bought these mainly for the lights because I want to know if the device is on or off.Update:  The lighted switch on all of the surge protectors on all eight that I bought are either blinking or faded already.  The light on the "protected" indicator is going strong though.
5,These are great for the price. Some surge protectors can cost a bundle but these perform just as well. I bought a few of these for the house because my nephew had his xbox iPod and TV connected to one of those skinny extension cords. I knew that was a fire waiting to happen but these surge protectors are now giving me some peace of mind. Will definitely buy again.
4,It does the job
5,With exactly as advertised. I like that the power breaker is not sensitive so when moving it doesn’t flip off accidentally. Perfect. Cheap.
5,I knew it was a 2' cord because I read the info. It is exactly what the description says it is. Good quality. If I need more I'll order these because they are just fine.
4,Decent low end power strips. You cant complain much about the price for a two-pack.  Just be aware of the specs and what you should and shouldn’t connect to these rated strips.
4,too many cords needed for all the electronics we nave today. What would we do without powerb strips
5,Used one for our computer and printer and the other for our TV and componets.  Worked out perfect for my needs.
5,It’s a good price for both itemsSo far they are  excellent no complain about this product
2,It worked well… for 15 months.  Your mileage may vary.
4,I failed to realize the 2 foot length of this power strip. I bought these to extend to the outlet behind my bed to be accessible from the night stands.  Unfortunately these were too short for this purpose.  Otherwise great product.
5,Cord is a good length for items spaced about 3 feet apart. All outlets work and I’ve had no problems with either strip. I’m using the second one as a backup since I didn’t need it right away.
5,I probably should have gotten the three foot cable but these are fine. If you get the two foot cable consider mounting the unit so it doesn't slide around due to the tension from a short cable.
4,My bad I should have read description closer. These aren't very practical but they will do for now.
5,I didn't erven realize I was getting two!  I couldn't be happier!
4,They are black and have lots of holes in them.  Oh and they even power your stuff if you plug them in.Standard power strip no frills or bells and whistles but work great.  If you need to protect your stuff its is well worth the money.
2,I ordered this item because I needed a power strip for a particular location in my house and I've always been pleased with the quality and value of AmazonBasics products. When the order arrived there was a sheet of paper in the box stating that the product cannot be used within 30 feet of an electrical service panel (no explanation of why that's the case). This limitation was not mentioned on the product page on Amazon. Of course the whole reason I purchased the item is because I need to plug in several devices along a wall in my basement that happens to be the same wall where the electrical panel is. Very frustrating. The item is inexpensive enough that it's not worth the trouble to send it back so I guess I'll put it away until I need a power strip elsewhere in the house. Meanwhile I need to keep searching for a product that can actually be used in the place where I need to use it.
5,These work well was a bit disappointed in the cord length I like mine to be a bit longer.  Worth the money and do the job I purchased for.
5,Very well made power strip. Comes in handy with all of the electronic set ups we have throughout the house.
5,As with any inexpensive power strip I'm not sure I would rely on this to protect my 4k television but I always have a need for smaller power strips and at the price these are a really good deal for two.
5,Both surge protectors work perfectly.  Such a great deal.  Can't beat 2 for 1!
