rating,review
5,for my golf cary
5,Fast and the flush mount gives a cleaner appearance to my dash.
1,The charger worked as described for the first 2 months after that it stopped working properly sometimes it would work and sometimes it wouldn't on my phone or on any other phone it would. I contacted customer service via email and told them that i wanted to file a warranty claim and they responded with "please send us proof of issue and details of the issue" which i did and its been  more that 2 days haven't received and email with the response but with the first email they responded with a couple of hours.
4,Sturdy solid metal with a light so you know its connected
5,Perfect fit for my needs. I needed a stubby charger to fit under the center console cover in my Volvo with the usb cable plugged into it. Most car USB chargers are too long so they sit too high. This little charger along with a USB cable with a 90° bend to it fit the bill. I tried one other stubby charger. But that one didn't allow my Samsung Galaxy S7 Edge to fast charge. This one does.
5,Es de buena calidad.No se aprecia bien la luz cuando conectas dos cables
4,I was looking to replace my original Samsung fast charger . I have long commutes and really don't like that even with a 30-minute drive with the WAZE and other apps running my battery is still stagnant. I had looked at the reviews and thought that this would be a solution to my problem. I have a Samsung phone and when I tried either port neither are registered as a fast charge. Although it does charge like a regular store-brand I could have pulled from Radio Shock it does the job. I just wish that I would have known it would not be the fast charge compatibility I was looking for.
5,Love it. My wife & I are driving down the hiway she's talking on phone while I am using Waze and we are both on fast-charge. It is very sturdy and popped right in while it offered enough resistance on the way out that it won't just pop out when you fiddle with the cables. The blue leds are just enough to indicate it's charging without lighting up the whole area.
4,Everything was great just as I want. Thank you!
5,Charges fast great price no errors when using with any cord
2,I wouldn't buy again and I bought 2 of them.  Too bad I missed the return date. Because I just wasted my hard earned money.
5,This charger is great. I ordered several for my vehicles. The fit and finish is great. The small size is even better. And having fast charging takes the cake. Verfied fast charging on a Samsung phone. Should work with Apple too. Absolutely nothing to complain about in my opinion. Even the price is reasonable.
4,Always on the phone either listening to Sirius radio or having to talk to my boss always keeps my phone fully charged 24 seven very happy with the product I’ve ordered three of them one for each vehicle so I don’t have to move them in in and out would recommend them highly to other people
5,Works well
5,This is the best car charger for phones that I've found.  It fits nearly flush with the 12 volt port so if you have a door covering your port it still closes it does QuickCharge so modern phones charge superfast and it has two ports for charging two devices at once without needing a splitter.  My car only has one port up front (despite 3 in the back) so this is great for the two front-seat users at once.  Feels very high quality; it's held up through regular use including road trips over a couple months so hopefully it lasts longer than the cheaper ones I've gone through.
5,Fits nicely in our 2012 Honda Odyssey. We use in one of the ports up front.  The port cap closes part way now  so not all the way but that doesn't bother us at all.  We're glad the port cap isn't stuck fully open anymore.  For us it's a win.  Makes the front look tidier.  Quality so far is superb. Charges our Galaxy S9 phones fairly fast.
5,Dual Fast Charger for Car Lighter Socked.  Mounts Flush (nothing protruding) .  It basically turns a lighter socket into a dual USB charger socket.  Nothing protruding looks great consumes 0 space high quality.  Great for every car and to take it on the road for use in car rentals.  Keep two phones or phone and spare battery pack or phone and ear piece charged when mobile.
3,The charger I received does not fast charge. It charges at regular speed. Also it looks slightly different is it from the images.  I'm not sure if I received the correct product. Email the seller and haven't had response.Update:Seller reached out after a few emails back and forth to verify what happened. They sent me the correct charger. Awsome customer service. The charger fast charges and works great.
5,This thing has a metal housing feels very solid and charges fast.  It also locks into the 12v outlet in my truck very firmly. Almost too firmly!
2,Using this for a while now .... And my phone pixel6 never says it's fast charging and I see no battery percentage being added it only maintains the charge
5,When I am on the road I did not have a slow charging issue for smart phone with other normal charging device.However when I try to charge my son’s iPad in my car I have a charging issue because a normal charging device is so slow that my son cannot use iPad once battery is gone. My son cannot use iPad although USB cable is plugged in because battery is not charging fast enough while he is watching YouTube.With this charging device it is charging iPad really fast and my son can continue to use iPad in the car without bothering me driving ^^One extra tip I also purchased and use fast charging USB cables and with these combinations I see the super fast charging time for my son’s iPad in the car.
5,This thing charges our android phones in the car like nobodies business (made a good purchase by paying attention to the charge rating for QC3.0 - all fast chargers are not the same read the fine print).  The low profile allows me to close my center console and leave the charger in place when not in use.
5,I was shocked that the fast charging actually worked! No issues in the month I've had it
5,This works great charges my phone quickly while I am using multiple delivery apps.
5,Not sure if it is this unit or the fast charging cord I also purchased but wow!  My phone charges so fast now!From empty to full is like 1.5 to 2 hours.  My last cord was 8 hours!
2,This is NOT a Fast charger. this charges at normal rate at best.  My non fast wireless charger charges 2X faster.  Also this does not sit flush in socket as advertised.  it does stick out by 1/4 inch above socket.  returned item for refund and company did respond automatically and offered to replace with a upgraded charger of same size for free after getting refund from Amazon. The new model is a fast charger that charges just as fast as others I have. I would recommend that one it is 48w qc3 +pd and has 1 usb a and 1usb c port and comes with usbc to c cable.
5,This fits in the center console outlet on my second generation IS sedan and powers my phones easily so I don't have wires running all over the middle of the car.  This adapter paired with a 90 degree USB wire even allows me to close the lid with the adapter and wires still installed.  Exactly what I wanted in the form factor but it also charges FAST for a standard USB.  No it's not 60w USB C fast but it's way better than anything else I could squeeze into the tiny space I planned for this device to occupy.
5,A wonderful purchase! I enjoy and utilize it daily. Unplug anything while not using so it won’t drain battery slowly overnight.
5,This is a very good charger.
5,I use it in my 2018 subaru outback. it keeps poping out. the small side contact buttons are the problem with the super spring in the tip. i haf a non fast charging one for 3 years never had it auto eject. the sides had bigger contact area. not thrilled. I'm an over Comer so one wrap of electrician tape(not overlaping) and it seems to be held in by the tape. kinda sux. maybe send a strip of tape in the packaging.still using it. I don't usually less than 5 stars. so i 5 starred you juts because.update april 2020:i have a 2020 outback now still using it. still works. still has the tape on it.
5,Good value. Fast charger. I storm chase so my phone is constantly on using mobile data and apps that suck battery life quickly. This charger gets the phone or my bluetooth speaker back up to a working charge very quickly. Even faster than charging on house power.
5,Works perfectly. Good qualoty.
5,I love this double USB car charger.  Unlike ones I've had in the past that were made of plastic and broke over time this adapter is made of metal and is constructed very well.  I liked the first one I got so much that I bought another.  You will not find a better quality product for this good a price I can tell you that because I have searched.  You will not be sorry that you bought this.
5,With newer phones old chargers can not keep up. I have a One Plus 8 pro and this might be the first charger that could put in more juice than it drains. Used it on a 2 day road trip and had no problems with it.
5,Works as advertised very fast charging. The profile is so low that it just looks like a factory charging port. My power port is only powered with the ignition on so i leave this charger in the port all the time. The charger has nice led lighting so its easy to find the ports in the dark.
5,Quality product well pleased with all of their chargers
5,I like that it has enough amps to fast charge my phone. It lights up to make it easier to find in a dark car.
5,This car charger stands out from most all others that I have seen including the one that I got from one of the leading cell carriers.  It is extremely sturdy and the quality of material can be seen and felt.  And it charges my phones quickly.The low profile is one of the features that I selected this charger for.  It is low enough that I can leave it plugged in and still close the cover on my W212 Mercedes SL350.
5,This thing is compact but delivers big charging capability! A true fast charger for my note 20 ultra!
5,I knew this thing was a keeper when I opened it.  It has a heaviness to it that makes it seem like a quality product - and I think it is.  It sticks out of your 12v receptacle about 1/4" which is great and about as minimalistic as I could find in a QC 3.0  charger.  The LED light is inside the port so it isn't too bright and once you have things plugged in almost unnoticeable.  I have no complaints!
5,I wanted a usb charger for the back seat of my 2019 Lexus RX for when my grandsons are in the car and need to charge their tablets.  It works perfectly - so far- and fits in the cigarette lighter fairly flush.  I never hesitate to update my reviews should new info seem useful.
5,This is a great purchase
5,Quickly charges my phone while commuting.  My old one lost phone power while trying to charge.
5,I use it in the cockpit with 28V DC power supply. It functions without any problems. VERY nice fit and finish and fast charging! A little on the expensive side but I think it is worth it for what it is and what it does.  Have not had it long enough to be able to comment on the reliability. Might update the review later about that.
5,You need this if you're in your car more than you are at home or if you're constantly on the road and need your phone charged fast when you go from point A to point B. Like it's bomb! I also use a fast charging USB cable for my phone so I'm definitely getting the fast charging. Never tried it with a regular USB cable but I'm sure it would work just as good.
5,I love how both USB ports are fast charging. Best of all the slim profile sits almost flush with the power port allowing it to fit inside my arm rest console with a USB cable plugged in. I have another charger that's a bit longer and it didn't fit in that space. This is great!
5,Works great fits nice and slim inside the outlet and charges FAST without getting hot. I’m charging an iPhone 11 Pro
4,I bought this charger for my Ford Fusion arm rest charging outlet. It charged devices - Galaxy s9/s9+ Fitbit Versa- quickly and reliably as long as you make sure it stayed seated. As others have found it can rise up and disconnect during charging especially if the cables are jostled. It did not seem to heat up which was a plus. I still give 4 stars because although it didn't seat tightly in my car we had no issues with it seating snugly in my husband's Chrysler 200.
3,I ordered this form type to have a flush look in my outlet but compared to a similar one I have this one sticks out by 1/4” so not ideal for my 2016 GMC Acadia.  I ordered this to power a 7.5w iPhone wireless charger that required a qc3.0 adapter to achieve the faster charge rates and after a couple of tests I saw no faster charge rates than my existing 2.4 amp adapter.  I cannot say for sure it is this adapter or the wireless charger at fault for that.  Since my outlet is always has power I don’t care for the built in LED lights having a small battery drain which I would expect to be minimal but the wireless charger also had led lights so for my setup I did not like all the extra lights on all the time and not concenient to unplug each time.Materials and build quality appeared top notch.
5,Good quality feeling product
5,Very satisfied
5,I like this charger but it has a major flaw: it won't stay in the port (cigarette lighter port).  After driving a bit I realize that my phone stops charging.  I have to either push it in or out so there is a proper connection.Update:  after hosting this review I was contacted by the seller. They offered me a free replacement for an upgraded product. I accepted and it was delivered to me quickly. This new version now works perfectly. It stays firm in the cigarette lighter and charges as it should. This is now a 5-star product.
5,Out of the box this USB charging plug is very sturdy. It has a hefty non-plastic weight to it so it is definitely well constructed. When plugged in my Samsung Note displayed the "Fast Charging" notification and inspecting the charge session with the AccuBattery app it maintained a consistent current of 2.4A (screen on). Unfortunately I did not have a chance to see what the numbers were when two devices were plugged in at the same time but the unit is advertised as both USB ports being QC3.0 "fast charging" capable. If you're searching for a fast-charging USB lighter plug this is the one!
5,Contacted customer support and they sent me a replacement. Best cellphone charger I ever had.
5,This is a great charger!  I love that I can charge 2 at a time and both are fast charge (unlike both of my other ones).  I paired this with a good wireless fast charger and LOVE IT!  This thing feels so well make and is very low profile.  I hope it lasts but will update if it doesn't.  I recommend this and would but it again.
5,This is AMAZING. In my Lexus I couldn't get anything to charge. Anytime I would connect a charger my phone would say 7 or 8 hours. With this it charges my phone faster than at home. It's amazing. It is worth every penny!
2,Returned this. It was too short in the charging port. Wanted it to sit above the port.
5,Worked fine for about a month but now one port doesn't work at all and the other just flickersUPDATE:Seller was kind to send a new one free of charge. New one works perfectly and have had no issues.
5,good value for money
3,Like: very good as a chargerDislike: I didn't drive my car for a few days the charger has ate the battery completely. Never had such issue before. Don't forget to disconnect it any time you park your car. Very inconvenient.
5,I bought this as the main port for charging while I drive for Uber. The material feel is very premium surprisingly so in fact. It fits very tights into the lighter socket of my 2016 Prius there is zero chance of a loose connection. I can honestly say that this far it is the best one I have ever purchased and also not the most expensive...fantastic buy. Charges very quickly for a car charger. So far I’ve put about 600 miles on my car with it installed and used it the entire time will update in a few months.
5,The metal housing is great as I use this for my boat - so far so good still.
5,Fits very tight In my outlet. Charges fast no problems so far.
5,Funciona muy bien 👍
5,Worked as expected 👏🙌👍🏼.  Build quality was excellent.  The weight is heavy and feels premium. Fits flush into the cigarette lighter with little to none of the unit protruding to far..  If you are looking for a sturdy metal build with fast charging capabilities this is the charger to get.  5stars! I was impressed 👌
5,Awesome USB charger. With the appropriate cable it does charge devices much faster. The metal construction and the fact that when inserted it sits a little proud are great for when it needs to be removed. Some other brands are thin plastic and can snap the top off when trying to remove.It does light up all the time if you 12v outlet has constant power but the tiny LED light will never drain the battery unless you car sits for over a year.
3,Quality material and charges great but expensive and the design with such a small lip and such a tight fit in the socket makes it really hard to pull out when not in use or when I shut off my truck (the socket in my truck is live when truck isn’t running).  If your 12 v socket turns off when you shut off your vehicle you’ll be fine.
3,So I liked the quick charge function. I recently upgraded my phone to a Samsung galaxy note and while charging from my radio the phone would LOSE battery percentage. So I tried my 1.5a generic USB adapter with the same result. I specifically searched for a 3amp quick charge adapter and ordered this one. I was very happy with it until today. My charge cable lights up when charging. I noticed it was out. So I switched sides on the adapter but shortly afterwards the light was out again. So the Adapter is dead. I'm back to using the radio until I get a new adapter.  This little adapter didn't even last 90 days before it burnt out.
2,This is my 2nd unit it was delivered before I sent my 1st one in for return.Both of them worked quite well for a day [2nd] or few [1st] BUT THEN one of the charging ports goes dead!
3,Great build. Great price. I have a 2017 Toyota Highlander and this thing is a super tight fit. The design makes it sit flush with the car surface but DAMN this adapter just does not want to come out. Not sure I want to use it anymore. Maybe it needs a nice lube.
3,This charger would not charge my new iPad
5,This is a really neat car charger.  I bought it for my van but it fit so perfect into my Techoss portable power station that that's where it ended up.  A perfect flush fit and the colors matched too now this power station has 2 portable QC3 usb ports.
5,I didn’t think this would’ve made a difference because I tried so many car charges and none seem to work well. After getting my adapter I plugged it in and this changed everything! I absolutely love it and it chargers my phone quicker than all others. The first thing I noticed was that it said fast charging which I didn’t expect to actually fast charge since I’m some cases it goes away after a while. With this charger it didn’t yes it fast charges my galaxy 8 and works well!! Great charger adapter for a decent price. Love it
5,Works great with my wireless charging car mount as i'm now able to get "fast wireless charging" capability for my Samsung Galaxy S9 due to the QC3.0 USB ports. Fits the cigarette charger below the radio just fine on my '15 Jeep Grand Cherokee. The build quality is impressive; feels solidly built and seems like it'll last a long while.**2/19/2020 - UPDATE** I liked it very much that I purchased a second one to use in a 2006 BMW 325I which fits the the cigarette charger in front of the shift lever.
4,Great built quality and very nice and hefty material. Come packaged very well. Remember to remove plastic fill before use.Works perfectly getting fast charge for Samsung S9+ as expected.Cons:A little longer than I imagined.Doesn't seat very securely in my Infiniti G35 center console lighter outlet. It will pull out when I try to remove my USB cable. So it will get annoying very quickly if I need to do that frequently. Docking a star for that.
5,My old one piece charger died the cord kept breaking. I bought this one because it was snug fast charging and had dual slots. I had a lightning cord already and the two of them work together wonderfully! Worth the money!
5,Yo its legit  best charger i have i use it with a cable creation cord and it charges my s9+ from dead to full in about 45 mins also its not light it has some weight to it doesnt look or feel cheaply made at all. I will update afte 30 days and 3 months of use.
4,The name of the product is "...3.0" which means 3 amps not 6.The specs written on the side of the item say 3A which makes sense: 36W = 12V x 3A.Not sure why the product listing claims it to be rated at 6A.
4,This thing is solid I could probably knock someone out with it. The USB ports are arranged such that the top of any device you plug in is facing the other port: this creates clearance issues if you want to plug in a cord and a device or two devices. A second charger or short USB extension cord can solve the issue. Kind of trivial but adding things defeats the point of the clean look this is intended to provide.
5,For those that are wondering this charger puts out enough power to provide Apple MagSafe fast wireless charging if using a MagSafe charger or aftermarket MagSafe compatible charger. Yes you will get the MagSafe animation as well. That verifies that your iPhone 12 series device is fast wireless charging.
5,The charger is built like a tank! Love how it is made of aluminum rather than cheap plastic! Please do yourself a favor and spend the money and buy only this charger or ones of similar quality (which I have no found yet). My friend bought a  junk charger from a retail store and lets just say his repair bill would have been non-existent had he listened to me and bought a quality charger like AINOPE!
5,Good workmanship and materials
3,Very fast charging. Absutly no problem with output.Does not stay in charger port... fix this with a strip of duct tape which makes it fit snuggly.5 star if they fix the fit.  Very solid made...NOTE... SELLERS ARE FULL OF **** with most stating this is new version re-engineered to fix..ITS A LIE.  BUT price is good and fix is easy.If unfixed you'll need to push it down daily.
3,I purchased this "Mini" USB charger as the one I currently own made by Belkin sits slightly proud of the car dashboard when fully inserted and so looks weird to me. I purchased the AINOPE model as it was described as MINI so assumed that it would be kind of small in length and sit nice and flush and look as if it was a standard part of the car. No such luck. It actually sits out further than my original Belkin model which is approx. 5 years old if not more.Very disappointed. On a positive note the charger appears to work very well and is constructed from metal which gives it a more expensive feel.
5,The adapter feels solid in your hand. I was surprised at the weight. (It is made of metal). It fits snugly in the socket although I have had it creep out a bit. I just push it back in every month or so. It has never failed to charge my equipment. I use an old iPod Nano and a Mototola smartphone. Both charge at the same time without any problems.
5,Heavy and durable. Great quality and works flawlessly
5,Super fast charging durable built well not like that cheap plastic junk you get at 7-Eleven. Stays put and doesn’t wiggle loose no matter how bad of a bump you hit. I use it daily in my semi while hauling freight. I run a 6 foot lightning cable and a 6 foot USB-C to charge my iPhone battery backup GoPro and earbuds.
4,A fantastic car charger.  Well designed  sturdy and functional.  Great stocking-stuffer...
5,Delivers a powerful charge and stable charge. Dosent heat up while during long term use. As a truck driver I will have a gps and my phone hooked up to it well over 8 hrs into 11hrs a day.Made out of metalHeavy dutyAnd very durable.5 out of 5
5,I had pretty much given up on car chargers because they barely charged my phone but with my phone now being 2 years old and me not wanting to drop $1000+ on a new phone since mine works fine with the exception of battery drainage I started looking into portable charging options.  After reading reviews on this charger I decided to give it a try and I am so completely happy with it.  It fast charges like for real I am very impressed.  I am using a USB-C 3A cord along with it.
4,I don't even pull on it and it doesn't stay plugged in.
5,Best Charger I’ve Ever Owned!
5,Charges fast with two devices connected. Feels like good long lasting material
4,Very good at quick charge. Does heat up like some others
5,Very well constructed.  Very secure in the socket.  I highly recommend this if you are seeking a quality unit that will last.
5,I think we are all used to buying the chargers from the phone store or grabbing a cheap one on the way out of the grocery.Well I'll never do that again! This charger has my phone fully charged all day long. Charges up your phone pretty fast.
5,Need to write a new review for 2 reasons. 1: After received the original purchase and found it "different" the customer service department made all the necessary to replace it. 2: They made a replacement order in the least amount of time imaginable and it came in perfect functionality. Now the new charger works as advertised and fast as it can be. Thanks a million for being so responsible with the customer and attend each claim in so of professional way. Thanks again.
5,Nice small addition to your car and phone.
4,Bigger than my previous one but built better. Not very flush sticks out about 1/4”
5,Love how it sticks and quick charge!
5,I use this in my car and it sits down in the plug so I can close the flip up lid that covers the connections it in my car when not in use.  It works great.
5,It chargest fast and its metal so you dont have to worry about plastic breaking or overheating.  Best car adapter i have ever bought.
5,It really does charge fast. Phone says "turbo boost connected". It's a moto g stylus. Definitely made with quality. Has some weight to it. Not like those cheap plastic chargers. Might buy another!
5,So far soo good This unit charges my phone in the turbo setting without any problem. Would reccomend
3,It should have a better hand grip. If I am not using it I pull it out and its too hard to get a good grip. It also pinches electrical  port cover. strap and eventually break it.
5,IT DOES NOT COME OUT OF THE CAR CIGARRETE LIGHTER RECEPTACLE  I HAD SOME OTHERS AND IS ALWAYS HARD TO  MAKE THEM STAY IN THE RIGHT POSITION.PLUS IS SMALL AND WONT INTERFIERE IN YOUR SPACE.CHARGE FAST!
4,Excelente
5,This is exactly what I was looking for.  I wanted a compact unit.  I am completely satisfied!
5,Little more than some of the others but worth the value. Feels sturdy it has nice weight to it and functions as it is supposed to.
5,Very Fast and Very Heavy Resistent Material
3,Sadly this isn’t even close to flush fit in my car.
5,This unit charges my phone just like the plug I use in the house. So very happy.
5,Pleasantly surprised at the quality of this product. It's not just some cheap plastic.
5,This is a great adapter to have. it is low profile and fits snuggly. I have had zero issues with this adapter and will have one in all my vehicles. It also charges quickly.
4,Would be a lot nicer if the USB charger sat flush with the vehicle chrgirging port. Or include some type of plastic washer or ring adapter to get rid of the gap between the port and lip of the USB charger. Honestly looks like a stuby little metal mushroom that pokes out of the charger port. Otherwise it's a good product.
5,Good product  perfect fit
4,Great  for my car. Looks very nice and love the glow.Metal instead of cheap plastic
5,The media could not be loaded.                                                                                 This is a dual QC 3.0 charger in a very compact package.  We use Samsung phones and Google Maps or Waze for navigation and this little charger works very well to quickly charge two large phablets.  It came very nicely packaged and is clearly a well built small charger.  It's small enough that we can even close the door to the car's ashtray when not in use.
5,Update: It appears there are multiple size. Company contacted me to find out my auto and then sent one that works well. Kudos to proactive customer service.I would buy again. It would be helpful if company listed car types or other method of determining size prior to order.. Good product good customer service but needs more accurate marketing.DON"T BUY - this extends way beyond Toyota lighter socket and pops out as soon as you insert it.
4,It is heavier than most. Seems to not be plastic which I like.
5,Just received this car charger and it's fantastic! The build quality is great and its performances fantastic! I have a Samsung Note 9 with fast charging capability. This car charger charges my phone as quickly as my home charger. I highly recommend this product for anybody who is sick and tired of buying cheap car chargers and being disappointed by them.
5,Husband uses for work in a bus.  It stays positioned solidly to provide charging all day.
5,All our devices accept fast charge from this plug.  Have one in the front and one in the back of my Silverado.  4 dedicated high speed charge ports that stay in vehicle.  Perfect! Super low profile too.
5,Have had for months now works perfectly and stays in.
5,It’s great quality I like it. It’s been rocking since 3months so far 👍
5,It charges my phone so quick in a 20 minute drive and starting with 10%. It’ll be about 25-30 after the drive.
5,When it stays seated in the socket it functions really nicely. The problem is it keeps popping out of the socket enough to lose connection and I have to keep pushing it back down.edit.was contacted about the issue and I was sent out a new charger that stays in place. there was no cost to me and they kept checking in with me to make sure I was satisfied. great customer service
5,Seems rock solid.  Using in my tacoma to charge iphone.  Can't really tell how quickly the charge works but doesn't seem crazy slow or crazy fast.  Really solid construction.  I've only had it for a month or so but feels indestructible.
2,This does not charge my iWatch. I’ve tried two different chargers plugged into it that I know work and it will not charge it.
5,Perfect
5,I had a problem with my charger and when I contacted customer service they took care of the issue in a very quick and helpful way which no longer happens today. I do recommend this product not only for being of very good quality but for the good customer service provided by this company it is good to know that they do support their product.
4,Doesnt charge as far as expectedI have a 35 minute ride to work and plug my phone in around 60 in those 35 minutes it only carges to around 94%.This is probably normal but i thought I would be able to get to 100% before I got to work. Yes my phone is 3.0 compatible
5,Charge my phone fast
4,Looks and does exactly what it says. I'm sure with the corrupt phone it will change very rapidly. With mine it is just a little faster than with other cheaper made chargers.
5,This charger feels high quality. None of that light plastic that has a tendency to break.Fast charge letters appeared as soon as I plug my Galaxy S10. I can't believe how affordable it is for the. quality
4,Love it! I can close my cigarette compartment now with no problem. will buy it again. I got IPAD and iPhone 12 and it charges great!!!
4,Not as short as I was hoping though I could close the cover on my port but a tad too long still and I ordered the silver and got the gunmetal but all good so far!
4,gave it 4 stars because it didn't include a cable but it charges a hi-power phone just fine.  It does get a bit warm but not much more than a usb 2.0 equivalent
5,This little thing is awesome.  The metal shell screams durability.  Yet it's small enough to not get in the way.
5,Small but powerful
4,Very nice and solid feel. Works as advertised.Only hang up is that it doesn’t not fit flush to the socket with an awkward 4mm of it sticking out of said socket
5,ordered and seemed very durable but had to return because I  purchased the wrong size! my fault for not realizing.
5,The quality of this charger became obvious the moment I removed it from it's box.  The parts are high quality and the construction is solid.  The charger fits snug in the car's 12v socket.  Charging my OnePlus 6 is fast with no excess heating of the phone's battery.  This charger is a solid high quality product that works as advertised for a fair price.
5,Works! Be sure to get a fast charging cord as well or it will not.
5,I like this products toughness. It is HEAVY and is made very sturdy and durably. It charges my 📱 fast WHEN PAIRED WITH A FAST CHARGING CORD. It is a great product I highly recommend.
5,01-08-2020 Update: The company supplied a NEW REVISED version of the AINOPE USB Car Charger at no expense to me and it is able to stay in the Car Port much better.  My Problem is now solved and I can now give this item a 5 Star rating.  Does not fit flush in the socket guess I do need a way to remove it as needed. Great customer service from AUTO-TECH.
5,Fast charges my wireless fast charger and my phone at the same time (2014 chevy  ruze
4,Arrived quickly and was packaged well. Only had a few days but seems well made and works great.
5,Built like a tank. Does NOT fall out of socket. Buying more.
5,El tamaño es perfecto calza exacto en el puerto de 12V por lo que no sobresale y parece que fuera parte del tablero original. Tiene una luz no muy brillante azul y funciona perfecto carga rápidamente los dispositivos. Recomendado.
5,I've grown to dislike 12V plugs because every one I've used slides out over time. But not this one! This charger fits very snugly into the 12V plug. I had to pull hard to get it out. I also like the low profile of this one. When fully inserted it only sticks out slightly.
5,Not as fast charging as some I have had but it holds up better than most I have purchased.
4,So far it seems ok I just don't see any difference between my old car charger and this. My wife has ons in her car and that thing is amazing but I can't find it anywhere to purchase another one
4,It works yes.  The heft of it is nice.  I just wish it had a better fit.  I doesn't fit flush like it looks like it should.  But it works.
4,I bought two of these chargers and they work great with the exception of not staying in place in the cigarette/12v socket and this is true on both vehicles I drive. I think a small piece of double side tape is going to be needed to keep them plugged in.
5,Works GREATTTTTTTT
4,Works well.
5,Works good as advertised. Used this on a long road trip and it was fast to charge the kids tablets and phone. Way faster than the on board USB outlet in the car. Would recommend.
5,I needed a new charger for my car. I purchased this one because it worked with my phone and said it was quick-charging.  I have only used it for a couple of days so I don't know how long it will last but it feels sturdy and appears to be charging quickly. So far I am very satisfied with this purchase.
5,Works so much better than my last one.  20 mins0-30%. Happy with that.  I bought 2
5,This is as advertised in my opinion would recommend.
5,I deliver merchandise and this helps to charge faster
4,Works good
5,Works great cool blue light.Very happy with my charger!
5,These are AMAZING fast charging and low profile so it doesn't get in the way of the cup holders. I've since ordered one for every port of our cars.
5,This product works great so far! I have a OnePlus 6T and well it won't show the dash charge animation it definitely charges it as if it were using the dash charge. And it brings two usb slots. Both the same! I recommend!
5,Using this along with quick charge usb c cable in my crv and keeps my Samsung galaxy 8 almost fully charged even while streaming video with bright display settings.  Highly recommended
5,I own the previous version as well and I love both. The metal case really makes it. There are a lot of chargers out there but I really like this one. It charges quickly and reliably. It feels solid and I will probably continue to own them in the future.
5,Great little charger for car. It charges my Samsung s10 quick. Went from 0% to 90% in 30 min. Highly recommend
5,Does what it says... Fast charge!! These days anything that does what it says it can do is rare... 5 stars on this one. 🌞
5,Update: after posting my review the seller contacted me about the problem I was having where the charger kept coming out.  They sent me a replacement charger which works well and doesn't come out.  Very positive experience with their customer support.Old review:Good charging but this keeps coming out of the port due to its tapered design.
5,I bought this to use in an older truck that didn't have a usb port.So far so good.If it fails I'll come back later and bust balz.ThanksAU//(~_~)\\
5,This charger is amazing the quality you get out of it is great. At first I was skeptical of the product but after receiving it and testing it out I can say I 100% recommend it.
5,This product appears to be of a higher quality construction than similar plastic-bodied units. Fits easily and cleanly into standard charging socket; takes up little space in console of car.
5,The product was delivered on time. I plugged it in and connected my S21 Ultra and it showed that it was fast charging. It also worked for my wife's S10.
5,This little baby just fits perfectly in my car and does not bulge outwardly like other brands I've purchased. Charges my phone super fast and works great!
5,Charges an iPhone 12 Pro Max quick.Pretty discreteCan close the small cover in my older f150 and no one would know it’s there.
1,Charger delivers significantly below its claimed maximum and what the quick charge standard supports.  Here is a Quick Charge 2.0 device that supports 18w receiving half that (less than 9w) from this charger.  That hardly seem to match with the 36w this vendor claims.
5,This a very well built charger. The design is sleek and very appealing.
5,I needed a USB charger for my car that would fit in a cigarette lighter port that would also allow for the ashtray to be closed. I saw that this one was short and would be sort of flushed. I put it in the car as soon as I got it this afternoon and it looks great. Perfect fit. The ashtray closes with no problem even with a charging cord attached to it.
5,I bought it for my Tenere 700 and my phone is a Samsung S10e and it works great.
5,Works as written. Fast charge a Galaxy S9.  Doesn't sit quite as flush as I hoped. Bright socket lights just a little distracting but worth it if trying to plug in when dark.
5,I like that it's all metal charges fast and doesn't protrude much from the lighter port
5,Works as expected charges quick glows blow 10/10 would buy again
2,Lo he probado con 2 marcas de teléfono diferentes y definitivamente no es carga rápida.
4,reliable and easy to use.  Charges your device fast and does its job.Just a bit hard to pull out  because it's small.
5,Happy with my purchase
5,I’ve been surprisingly pleased with this! I have an iPhone 8 and this charges my phone almost as quickly as a wall outlet. Doesn’t seem to handle two phones at the same time but that’s been fine with me. Hopefully it has a long life.
5,what more could you want?
5,Yupquick charges my Google Pixel 3a XL and my Moto G Power. Didn't get hot. Used in Tesla Model S 12V DC power port. Yes Tesla comes with 2 USB but they are older low-power USB (1.2?)
4,Good tight fit in my socket. No longer have tonreseat the adapter every so often to ensure charging.
5,Definitely fast charges my S10+Good and solid car charger 😎
3,Seems like a quality piece but its diameter is too large to fit in my socket in my car. It will work in a different car but thats not what I needed it for.
5,Its great charged fast
5,I like that the charger is small so when you connect it to your car it doesn't look bulky. Feels heavy and well made.
4,Very well constructed. Sturdy. The only complaint I have is that it is difficult to remove the charger from the cigarette lighter socket because it fits too tight.
5,I'm very pleased with the performance of this charger.  From 5% left of battery life to min. of 60% within 15-20 min.
4,Liked it a lot . I would highly recommend this product. It is lightening fast car charger Really
5,Works great no issues. Plugged my go pro and my cellphone charger into it and it gave them a decent charge in no time.
5,Works like a charm. Just as it should.
5,This thing charges all my phones awesome and FAST. I went back and ordered one for every car I ride in.
5,Very solid device for something as small. Super fast  charge on iPhones and Androids.
2,Charger was great for a few weeks then sporadically stopped fast charging and was SLOW...I kept getting the "please use original charger" message.  I reached out to customer service and they make you jump through a bunch of hoops many of which I understand but I did get a refund.  U could have gotten a replacement but was worried the same issue might happen.
