rating,review
5,I spent a lot of time watching reviews on Dash Cameras before I decided to purchase the 70mai Dash Cam Pro . The 70mai got a lot of good reviews but you never know what you are going to get with these dash cam companies. My wifes car has the Vifo dash camera so I had another dual 1080p camera to compare it to and the 70mai blows it out of the water.The biggest win this camera has is the form factor. What I wanted most out of a dash camera was something I could hide out of the way while also having great video quality. This camera meets both of those needs without any compromises.For me I didn't need / want all the features nor want to pay extra to get parking mode lane departure etc. All i was concerned about was its video quality and if it would work reliably. I struggled and was tempted to purchase a higher resolution dash cam but realized that I just wanted a very simple small and reliable dash cam that I can place in my car and forget about it.After receiving the 70mai I was extremely pleased with the video quality. I wish it had a capacitor instead of a battery to be able to handle the heat during the summers but I haven't had any issues so far. Just make sure you keep it out of the direct sun and I think it will be fine.The one negative i did find with the camera is the app. I really didn't like that it needed access to all my phone information as who knows what its doing with that in china but you do have the ability to setup this and use it without the app if you use the local buttons on the camera. I ended up skipping the app and programming everything locally.Overall im extremely impressed with this camera and im considering buying another one of these for my wife's car to replace her VIFO.
4,La instalación en general es muy fácil y rápida trae las herramientas y accesorios necesarias para hacer una correcta instalación. El único problema que tuve fue la vinculación con un dispositivo iPhone 7 pues aunque se conecte a la misma RED de la cámara no se refleja un estado óptimo para su uso se realizó diferentes pruebas y en diferentes ocasiones y no se pudo vincular el dispositivo.
1,1st 2nd and 3rd don't waste your money on this camera. While the picture quality is good and it's easy to install the problem is in the software. Within 3 days of installing it I got an error message saying the SD card was damaged and needed to be replaced. First I tested the card on 2 laptops and found the card to be working fine. Next I tried a brand new SD card with greater memory AND speed. When I installed that one the camera told me the card's quality was too low even though it was higher in both capacities. I'm sending this one back to the manufacturer knowing full well they will give me every excuse in the book not to refund my money. And it wasn't cheap. In short this is a product made for foreigners who typically don't complain about garbage merchandise or who don't want the hassle of dealing with a Chinese company. Spend a bit more on a more reputable company and product.
1,This was a gift to me but unfortunately right out of the box the camera buttons would stick and not work making setting up the camera impossible. Also the beeps and sounds it makes are very loud and sharp. I'm extremely disappointed.  Back in the box it goes... Worst Christmas present this year.
5,I own three of these. I hard wired them without any problem. Both the front and rear cameras have good quality video but can’t compare to others because these are the first dash cams I’ve ever owned. Now for the bad part. It took a while to connect it to my phone. I kept trying and could not get the verification to show up on the dash cam to allow the phone to connect to it. I searched online for days before figuring it out. On the iPhone you have to allow gps and data connection to the app at all times before you can connect to the dash cam. I had it set to use gps only when the app was open. Other than that great camera. Easy to access videos on your phone.
4,Plastic film provided for mounting is super easy to use easy to remove yet very secure attachment.The only complaint is that the alert volume is too high even at the lowest setting.
5,this is much better than older versions with single camera easy installation and long enough cable connection between cameras but power cable is little short to run to middle console that left me with no option but to use an extension cord witch i don't like .previously i bought to cameras for front and back of my car by those cameras need two memory cards and you cant control them simultaneously on phone app but this version done a lot better job this one has GPS built in but older versions need to have GPS module separately.overall 70mai  done fantastic job on their dash cams no matter what's the model tombs up for the quality and user interface .
5,parking mode not working after connecting hardwire kit for same company. software saying. no cable for parking mode.but working non stop parkt. have power for parking mode .they have to fix software. or i have to return.update. that was wiring problem on parking mode. great camera. front and rear.
5,I love how the road looks when reviewing the videos on my computer. It is a quality product that is definitely worth the price. Installation instructions could be a little clearer - the clear plastic pieces that came with it for installation did not work so I just removed the adhesive on the back of the camera and stuck it on the inside of my windshield. When I tried to install the app by scanning the QR code that came in the box I got an error message that it cannot work in my country. One of my friends who has one said he just searched for the 70mai app in Google playstore and it worked for him so I will try that. Overall I am pleased with my purchase.
5,I have this installed in my jeep. Works exactly as advertised. My ONLY small complaint is that it's hard to see the black-on-black button to switch to rear facing. After a dozen times my finger knows where to push (when I am driving). Highly recommend.
4,The camera seems to have decent quality do not update the firmware cause the WiFi range will be much shorter.
5,Very easy to install and so far works perfectly. Nice quality. Print is small but online instructions much easier
5,Buena cámara se adapta bien al coche
4,Was not had to install. Little difficulty setting up parameters due to sloped screen after installing on windshield. Some setting not explained in the manual. Upgrade has been a total bi_ch installing and making it work. Techie daughter had to help with upgrade. Love rear camera views.
1,Overall is not satisfied from what I paid for ($90) the angle view is ok but not wide enough for me. I do expected vdo quality a little bit better than 1080p due to 2.7K ultra full HD but it’s about the same I still can’t see car tag. ADAS system is useless it’s not accurate i have to turn it off.Spend a little bit more money to get better quality it’s very important when you do need a evidence.
5,the front camera is perfect but the rear is fare and there is a problem with high temperature the camera is turned off but after cool down you can turn it on manually
5,Calidad excelente y muy fácil de instalar
5,I love product with one exception. I wish in description I had been told I would have to order parking surveillance mode cable separately. I had the 70mai without rear view and it worked fine in parking surveillance mode without such a cable. Otherwise excellent dash cam to own. ADAS system works very well. Rear view A OK.
5,Like I expected
4,Nice picture quality
5,I have used 5 dash cam before and this is the one with best quality e.g  I cut the wire open and found out the wire is made of solid gauge of material instead of cheap slim cooper hair. Interface is friendly. The reminder sound is a little bit loud but you can turn it off
5,Muy buen producto
5,Clear picture and easy installation.
5,Easy to install and good quality.
5,We have been using this brand for several years now.  There are no complaints.  Great product durable easy to use and install.  Reliable.
5,I think this is the best dash cam. High quality video image easy to install just need some patient to install in the car very easy to control and smart ADA
5,Has dual channel camera support. Easy setup.Has a built in GPS a plus and can track your speed just in case a corrupt poly officer pulls you over.
5,The image is far clearer comparing to my other branded dash cam. Considering the price this is a great buy!
5,This camera was very easy to install. Seems to work great so far.
5,Worth 5Worth 5 stars
5,Ergonomic design high res. They give a spare film to stick to the window but i wish there is more or if they sell separately.
5,Works great easy to set up good app easy to update firmware.Feels and looks very well build all you need is a 128gb micro sd card.
5,I hired someone to install it. Other than that great dashcam for the price!
5,Interesante facil de instalar...La calidad de la imagen mejor de la que esperaba..El producto cumple con lo que promete....LO MALO-La dashcam posterior tiene un angulo que para ciertos parabrisas hace imposible que queden en un punto adecuado para grabar... concretamente mi C200-No tiene modo centinela como dice la publicación....
1,Amazon recommended this product to me when I bought the '70mai Dash Cam Pro Plus' (it's a great camera) it feels with quality materials good picture but it doesn't work with that GPS module it can't fit with the camera. Read well the model of dash cam you are going to buy to make it work with that module.
5,Only price is good when is on sale
5,Great quality for the price. I was surprised on how good it got the video. I recommend
5,Nice.
4,La cámara está excelente la calidad de la frontal también fácil de usar funciona excelente pero la camara trasera tiene mala calidad apesar de ser fulll HD no se distinguen las placas la app no funciona bien solo puedes ver la camara frontal una vez que entras a ver videos se suspende la grabación
4,Todo iba bien las primeras semanas buena calidad de imagen en la cámara delantera adecuado el uso de GPS para ver el recorrido del vehículo la camara trasera no tan buena pero cumple su función pero recientemente a un mes y medio de adquirirla estoy notando que cuando se calienta mucho se apaga y deja de grabar eso es molesto por que hay que esperar a que se enfríe y vuelva a prender que mal por eso apenas note que si no conecto la cámara trasera tarda mas en calentarse ya apagarse.
4,Se tarda en reproducir un vídeo desde el celular aún necesitan mejorar esa parte lo demás está exelente la dejé en el estacionamiento con una pila portátil y se mantuvo grabando todo el tiempo aún no descubro cómo apagar la luz verde y la pantalla cuando está encendida (en la mayoría de lugares es preferible que no sepan que estás grabando)
1,No funciona no lo pidan lo tuve que devolver
5,Excelente imagen no distorsiona con los defectos del camino soporta memorias de 128gb
4,Funciona muy bien tiene gran ángulo de grabación ambas cámaras funcionan como deberían. Califico con 4 estrellas porque en ocasiones he dejado la cámara colocada mientras el auto se encuentra en un estacionamiento sin techo durante periodos de 1 hora al regresar y comenzar el camino a mi siguiente destino se apaga después de unos minutos y hay que volverla a prender manualmente. Es raro porque hemos hecho viajes largos durante días muy soleados y no falla pero si se queda un rato apagada al sol después es cuando presenta esa falla.
5,Es muy buen producto que me ha funcionado muy bien en las dos semanas pasadas que llevo de uso cotidiano su interfaz es facil de usar y es facil de instalar.
1,I was brought front and rear camera. After I got for a weeks. They adjust price for rear only need add about 30dollars I was spending too much for rear cameras. Not worth
3,me encanto el producto su calidad y presentación pero la aplicación para wifi no funciona y la descargue en 3 celulares apple de diferente versión fue imposible de configurar compre una memoria clase 10 y en la configuración y uso previo para ver su funcionamiento e instalar no se por que razón me la quemo y por mas que intente borrar y recuperar ya no funciono.....me quede con la ilusión de utilizar esta camara y me ilusione mucho por que vi muchos videos y funcionaba bien...en la aplicación dice que desde la actualización del IOS de 2021 falla el proceso de conexión ......a mi no me dejo ni verla en el celular
5,Excelente producto justo lo que esperaba y llegó antes de lo indicado por UPS
5,Buena cámara pantalla chica pero no es necesaria si se maneja doble cámara y buen material
5,Esto deberia de ser obligatorio
5,Son excelentes y cumplen con su objetivo tiene buena nitidez
5,Ya había probado varias dashcam y la verdad esta me sorprendio ya que su calidad es muy buena la recomiendo.
5,Es un buen producto de muy buena calidad. Lo recomiendo mucho. El único inconveniente es que cuando detecta varias vibraciones fuertes seguidas se desconfigura el horario.
2,Funciona muy bien pero si está mucho tiempo expuesta al sol presenta fallas hay que quitarla para que si le de el sol directo.
5,Excelente producto no se arrepentirán el mejor costo beneficioCumple con creces
5,La cámara se siente de buenos materiales muy fácil de configurar y la calidad de video es muy buena.
4,Great little camera for the price.
5,Awesome dashcam with a lot of functions. Nice design and the app is easy to connected. Stay tuned for a review after using
