rating,review
3,I have a 42mm series 3 watch. The little install parts at the ends of the band that you slide into the watch are fairly loose when slid into the watch and they wiggle around while in the watch. They are too small for the watch so they don’t fit into the slide-in area correctly. Still gets the job done and I’m continuing to use the bands since I only use my watch to workout with but kinda annoying and I’m worried it’s going to fall off one day.
5,The media could not be loaded.
5,I have always preferred Apple's bands but I've recently lost weight and their bands no longer fit my wrist.  I don't normally mind a lose fitting watch but it doesn't track your sleep or exercise correctly if it isn't snug.  I came across these and I'm so thankful.  They are perfect for my tiny wrists.  I've worn it to the gym pool and shower and the band dries quickly.  I wear it 24/7 and it does leave funky marks on my wrist but whatever it's snug enough that all my trackers work now.  I would buy again if they don't last....I'm pretty hard on my watches/bands.
5,Por el precio creo que está muy bien.
5,Very comfortable and soft.?
5,All positive on this purchase. I don’t know the durability factor as i just received them
5,I like the comfort of the band and how they can be easily adjusted as well as dressed up or down by simply changing the watch face!
4,I like the fit. They are still new. I will change this if needed. I needed something other than plastic for this heat. These seem like they will be perfect.Edit. I still like them after a week. I do not like the pushy seller who didn’t read the review and sent me an email asking if I received the product and could I review if I did. One star down seller. Product is still good.
4,These work great with my Apple Watch! Did find they show dirt (lighter color) and also stretch a bit. Thankfully they can be tightened. Easy to slip on and off - great color options!
5,Perfect
5,Finally a perfectly sized arm band. I tried 2 other apple watch band brands before this one and both were on the smaller end of sizing. I also love the colors. I got army green blue and black. The material feels expensive.
3,Love them! Very comfortable and durable. I wear the white one gardening/every day wear and just wash the dirt off with dish soap and let it dry. Metal ring does get scratched up and overall will probably rust or look cheap after a while.I like that it is breathable. This is the main reason why I needed a different band for my watch other than the rubber one it comes with. It’s nice if you live in hot weather or you sweat a lot!Aesthetically I really like the white one. The black one is simple and is a nice back-up for an outfit that doesn’t match white with blue and orange stripes. As for the pink I think it’s hideous but might be someone else’s cup of tea.Overall I gave it 3 stars because as we know it is made from cheap materials probably won’t last very long and the pink one is ugly in my opinion but it was the only way to get the black and white one.Cheers!
5,The straps are breathable and comfortable to wear.  It is very convenient to quickly put on.  For its look: simple and neat.
3,The material is scratchy against my sensitive skin and I can’t wear the bands. The sand pink one came to me with a few threads snagged from the metal adjustment slider on the band itself. They look cute but not for me sadly.
4,These are much better than metal or silicone bands. I’m not in love with the look. They are obviously cheap but do the job I need them to do. They’re breathable quick drying if they get wet or sweaty and washable as well and that is the main plus. I don’t have to keep adjusting because my skin gets irritated with the bands I bought prior. It’s a great price for three bands.
5,Comfortable band and easy to adjust the size. I have small wrists and this fits great.
5,Very comfortable and color is great!!
3,The black band is fine but the cream colored one has a blue and red line running through it which I’m not happy about. Doesn’t show that in the picture and the rose colored one is very muted and more of a sand color. Wished it was more on the rose side. Disappointed.
5,I use this for changing them according to my outfit. Great
5,I love these wristbands so much I bought  the same ones for 3 of my friends who also love them.  They also cost much less than the Apple brand wristbands.  They are comfortable and easy to change out.  I made a great decision in buying them!
4,Nice colors
5,I love these bands. Simple and comfortable!
5,I am very pleased with these bands.  The silicon bands did not work for me and I am beyond pleased with the comfort of the bands.  The colors are exactly as shown.  Would highly recommend!
4,Soft and comfortable but doesn’t stay in place
2,I tried to post pictures but it’s not working for some reason. I may have them if it will let me later. The watch band is overall very comfortable and attractive but it pills easily and the plastic piece that attaches to the watch broke quite easily.
5,I like the stretch and the different colors.
5,As someone with sensory issues the span is not scratchy nor too tight. I like that it is adjustable and it doesn’t readjust every time you put it over your hand like some others I’ve tried. Overall very nice
3,I didn’t care for how they fit. The adjustable clasp hits funny it’s not exactly comfortable and doesn’t lay smooth.
5,These watch bands are great especially at the price. It’s so much easier to slip these stretchy bands on than the normal Apple Watch band. They do soak up moisture (when you’re working out) but I’ve had no trouble throwing them in the washer & air drying.
5,I like the product
3,I have trouble getting the strap tightened by myself. I have to loosen to take off and tighten to wear. I thought these were Velcro closure like my Apple bands. Just beware they are a little difficult. They are cute colors and soft.
5,So much more comfortable than the original band and with three I can change when I want a different look. Plan to get more in the future.
5,Watch bands met my expectation.
5,Fit nicely. First order was the wrong size so be sure of size!
3,I went through two watch bands in the span of 3 months because they broke. The part that connects to the watch snapped while putting my watch on even though I didn’t keep it tight around my wrist.I also prefer the ones that can be easily tightened with one hand; this one cannot.They looked good but didn’t last and not worth the purchase.
5,Great product! Comfortable and much better than the scrunchie ones.
5,I wear my watch to bed to monitor my sleep
5,It's just what I was looking for!
5,I loved this product as the other bands break my hands out. these are comfortable as they snug and fit perfectly !
5,My wrist is very small and this adjustable band is perfect for me comfortable as well.
5,Love these sport bands. I’ve found that a lot of watch bands that claim to be “breathable” aren’t at all and my arm has hives at the end of the day. But these are truly light and breathable. You can’t even tell you’re wearing it - which is important to me with working out. Safe buy!
4,Easy to change out and adjust.  Being able to slide it off/on is handy.  And the price is right!  :)
5,I just got these watch bands and they are incredible especially for the price. Super comfortable easy to adjust and great for working out!(They are also wash friendly)
5,These bands are affordable and the fit and feel of it is great.  Very easy to install and it's adjustable making it even better.  I love quality of the stretch nylon for wearing it all day long doesn't feel sweaty or sticky.
5,Lasts long time easily adjustable. Fit well. Nice colors. Great material.
5,Great bands. Fit well. Doesn’t sweat on wrist.Pink is a dirty colour not vibrant like image. White is slightly off colour also. Black is great.
4,It is hard to put the watch on when the length of the band is set so that the watch won’t slip around when it is on your wrist.  There needs to be more elasticity  in the band.  I do like the looks of the bands.
4,Me encantan para uno q tiene sus muñecas gruesas son muy cómodas !
5,These bands are soft and stretchy. I plan to order more in more colors!
5,I love the stretch bands! I don’t worry about them accidentally coming undone they’re very comfortable too! Easy to change a variety of colors.
5,By far the most comfortable watchband I have ever had for my Apple Watch! Will definitely be purchasing more.
5,These straps are a better alternative than the original plastic strap the watch comes with. Good for people with sensitive skin.
3,The bands are comfortable. But only last about a month before fraying. I wear my watch every day and use my hands a lot. See photo for the fraying.
4,Really cute.. super comfortable  maybe not for everyday wear mine is starting to thread this is after I had cut some of the tread off it keeps coming out…
5,If you are like me you probably hate the feeling of wearing a watch. Yet love the idea of wearing a watch. These bands are amazing! They are so comfortable and durable. It feels like you are not even wearing it. I also have large wrists and as you can see in the picture I have it adjusted with lots left to spare. Great product. Great price. You can't beat it
2,What I don’t like about this product is that once they get dirty it’s trash time but they are very comfortable even the black band got dingy and whitish looking so yeah it’s a no for me.
4,Fair price. So far the quality it pretty good especially for the price so no complaints. I would recommend. 👍🏼
5,Love this set !! I’ve been using one of the cheetah print ones for a bit now nice stretch so cute I get compliments all the time !! Plus u could change them depending on your outfit. Very comfortable too
5,So far I've worn all 3 bands in less than a week.  Pretty Spring colors!
5,Not the material I thought it was but still good.
5,Pop on and off your Apple Watch faster than a scrunchy. Screw feeling too tight after a long shift. The cloth is soft and will definitely catch on things but for the price for THREE…worth it.
5,I love the bold colors and adjustability of these bands. I usually purchase my nylon watch bands from Apple but their options were limited on colors/patterns and their price is $49 per band vs $13 for 3 bands with Swhatty Stretchy Nylon Solo Loop Bands.  Great price for a great product; very happy and will purchase more
5,It's easy to change between the different color bands and they are comfortable.  I like that the band doesn't have a buckle so it is smooth on the wrist and its stretchy enough to slide over my hand to put it on.  The bands are attractive and look a lot more expensive than they are.
4,I wanted a band that was easy to switch to for walking jogging etc... so my leather one wouldn't get dirty. These will be perfect.
5,Very comfortable and stylish
3,I bought the 3 pack of bands and was switching out to match outfits. With the black band  only one side stays tight. I don’t really want to return all 3 but I can’t figure out how yo get in touch with seller yo perhaps exchange just the black band.They are easy to install and are very comfortable but I’m disappointed one doesn’t work correctly.
5,Love the adjustable band i have small wrsit so is easy and comfortable
4,The plastic connection to the apple watch is a little fragile so taking the watch on and off is a bit difficult without breaking it
5,This is my second order for this particular brand. I was very impressed with the first as they fit well well made and very affordable. I’ll probably will order another set soon as the color choices are much to choose.
3,The gray one is really not gray
3,I ordered a 3 pack of bands for my Apple Watch. The band itself feel great! Most of the times I didn’t even realize I was wearing my watch. The watch never went into lock mode. However the plastic piece holding the band to the watch seems to fail every 5 weeks. This is very unfortunate since the bands have such great fit overall. Hopefully this can be improved on future products.
5,Only issue the white one doesn’t stay clean long
3,I wanted a wrist band that was easier to put on than the silicone “pin and hole” strap I got with my watch and this fit the need. But it gets too loose after a few days to read a consistent heart rate and I can’t really tighten it when it’s on my wrist. It is a good watch band except for that issue.
5,Comfortable and look nice
5,Great!
5,These are good wristbands. When it’s wet it takes time to get dry which is the only problem I see. But otherwise good ones.
5,Very comfortable.  Easy to install.
4,These are pretty and work really well! Only downside is that they tend to get stretched out over time. Still great value and I’d definitely buy again
5,The only thing I’m thinking is that they might turn out to not be as durable as I would like - but I haven’t had it for too long so I’m it sure.
4,I really like these bands. I would have given it 5 stars if not for the white band. The other two are definitely 5 stars.
5,Fits nicely. More comfortable than the apple band that came with watch
5,Easy to install
5,I have only used these wristbands a few days but am very happy with them. They comfortably and securely. The original band that came with my apple watch came undone all the time. This new band fits well and seems like it will keep the watch on your wrist and off the ground.  I think they are a great deal!
5,Theses bands are super comfortable and easy to put on. I don’t have to worry about my watch falling off.
5,Not as easy to put on as the plastic one that came with the watch but it fits well enough I forget I have it on.  Good buy as you get three you can change in and out.
5,So far they are great bands for the Apple Watch. I don’t know about the durability because I just got them. They are comfortable and easy to put on.
5,Tried to get a good picture of how raised the stitching on the band is. It’s very raised. I didn’t expect the stitching so raised. Not sure if mine is a mess up or what. BUT that being said. It is the most comfortable band over.  I hated the sport band that came with the watch. This is so comfy I hardly know it’s there. I remember someone told me I could sleep with the watch on and I wasn’t sure how that’s even possible with how uncomfortable the original band is but I can totally see sleeping with this band. I would say it’s totally worth it.
5,I have big wrists but all the bands for larger wrists are for men. This ended up being perfect!
5,Easy to attach and adjust
5,Really comfortable looks gray. Happy with purchase.
3,I love the feel and that I don’t have to worry about the clasp coming loose. What I am not so happy with is the color of the bands they look dingy and not clean.
5,These are so comfy. I work in the OR and I’m not allowed to have watches or jewelry on during surgery. So these bracelets are nice because it’s an easy slip off and on rather than trying to knock the pin into the hole. Not itchy or anything. Loved the colors
5,
5,I want one in every color. Very adjustable stretchy but not too stretchy. Super soft and comfortable!
4,The Watch Strap is light and comfortable. It is adjustable which makes it even more convenient to adjust based on your preference. I also noticed that the strap is very light and feels good on the wrist.
5,Really comfortable durable and matches my Apple Watch perfectly
5,Nice watch bands.  They fit my Apple watch perfectly.  Tried them they seem very comfortable.  I can't comment on durability as I just received them.
4,Not very adjustable once it’s on your wrist.
5,These are super cute! Definitely would recommend.
4,These are comfortable but snag on almost everything. The black one came with some pieces of the band fringing out. For the price they are worth it if you like this style of band and you get 3 of them.
3,Maybe it's because my watch is 41 mm but the band has come off a couple of times while putting on my coat or pushing up my shirtsleeves. It is easy to adjust and very comfortable. I don't know about the longevity of it I won't keep using it if it continues to slide off so easily.
3,These are not comfortable I had to take them off after a few days. The metal all the loop area irritated and scratched my skin
5,These are very comfortable. I love the colors. Easy to take on and off.
5,I didn't care for the plastic band on my Apple watch.  I ordered these and am very happy with them.  They fit perfectly and are adjustable.  Interchanging the bands is very easy.
3,Don’t like the colors or looks when wearing.
5,Nice bands! I have small wrist and these bands are great! Very comfortable.
5,Beautiful bands nice colors and they feel wonderful. Only thing is the material gets very easily caught on Velcro or a rough material and it rips the band.
5,Thank you it’s exactly what the wife wanted !!!
5,I love that they are soft they don’t get wet I thought they might be damp bc I wash my hands a million times at work but they held up
4,The watch bands were easy to install. The colors pictured are what I received. They arrived on time.
5,Very good quality
5,Love the comfort and the colors and how I can adjust them as well
5,They are so soft that I’ll forget I even have my Apple Watch on.
5,I love these bands I’ve been wearing them a week and they are super comfortable and soft. I was tired of the rubber ones and I’m glad I went with these. The colors are also really nice! Highly recommended
3,I bought these three bands for my AW 45mm. One band the black one is perfect. The other two printed bands are actually larger and are too large for my small wrist. The printed bands are unusable. They otherwise feel nice and seem fine quality-wise. I just thought I was paying for 3 bands but I only have one usable band.
5,
5,I love the colors! So vibrant and perfect for spring! It’s very comfortable to wear all day
5,Not sure on durability but so far so good
5,Getting 3 watch bands at this price is a real deal! I can switch off depending on my outfit. Nice look. Easy to attach and adjust. Just enough elasticity to be able to remove your watch from your wrist without adjusting the band. Happy with this purchase.
3,I got the black/red & black/white & black combo abs they are nice bands. One big problem though… I only just today tried to change to the red & black one and discovered that the little button in the middle of one of the ends that slides into the watch is missing so it can’t be used. Of course I find this out after I’ve worn the others many times and the return window is closed.
5,
4,Good price for what you get
5,The wristband is stretchy and easily adjustable.  Because of the flexibility I do not have to unfasten the band to charge the watch — I can comfortably slip it off my wrist — and back on when charge is completed.  AND the bank looks nice!
5,These watch bands are great! They are light weight and very comfortable. So far  they seem to be holding up very well with daily use.
5,Comfortable easy to change and get on and off
3,Band loosens up after a few minutes of wear.
5,Absolutely love that they are so comfortable and so easy to put on my wrist. At first I couldn’t figure out how to tighten the strap on my arm. But watched the video and had to try it a few times before it felt natural. Now I would never use any other style watchband. Snagless durable and good looking and the will never accidentally fall off.
5,Product was fine. Just as advertised
5,Perfect fit since they are adjustable.  Easy to install.  Love them.
5,I really like these watchbands. I got a new Apple watch and bought one of the super expensive Apple bands. I love it but can't pay those prices. These bands feel just as good. And look good too.
4,Nice for use simple to use
5,I bought this as gift and had to come back and buy some for myself! The material is amazing it feels as if you don’t even have anything on your wrist. It’s adjustable light weight and great quality.
3,These are so comfortable and I was so exciting thinking that I’d found my new every day watch band. After two weeks of wearing the pink band the “metal” adjuster is turning my hand green. I’ve switched to the black to see what happens next.
5,Convenience for Daily use
5,I have trouble securing the bands with the little holes. This one slips on and is cooler to wear than the plastic ones
5,Fits well.
5,Great quality
5,Easy to wear easy to adjust.
4,The only problem I had was getting it on my wrist after adjusting it. Hard to adjust when on my wrist.
5,Product value was excellent!
5,Just got these and I love them so far. Like the feel on my wrist and how I can adjust. They are light weight. Will update review if something changes as far as wear and tear. Great find for the price.
5,Nice to be able to just slip the band on over my hand instead of fumbling to fasten a two-part band
4,I wear bracelets and the snag they’re constantly getting caught in the watch band. Pink is cute black looks kinda manly.
3,It probably is fine for most people but for me I need to make it really tight because I have a small wrist however it also needs to go over my hand and between the two issues I have not been using them.
4,Comodidad
5,These bands are easy to install and are comfortable. I have only had them for one week so I can’t comment on durability
5,I had ordered these on FB thru BoldBands. Not the adjustable but just regular stretch ones but way to big. Asked company for a replacement they sent me same. Mind you they came from China each one 18.95. Amazon great price easy to return if needed. Fit is perfect. The BoldBands only refunded my money when after 8 weeks trying to get them to respond I wrote a comment on their FB account and within 20 minutes I received an email my money would be refunded. Amazon great deal and great purchase for me
4,Much more comfortable than the plastic band that comes with the watch and easy to slip on and off.  The colors depicted online are not the same in person as usual.  They appear dirty compared to the images online.  But they are a good buy for the price.
5,Love this watch band for my Apple Watch.  It is very easy to adjust and looks quite smart. The rose gold color goes very well with my watch too.
5,I was looking for a watch band that wouldn't loosen over time. In the past I've had issues with watch bands that eventually became so loose that it would no longer track my exercise. These bands are soft comfortable they can be adjusted to fit as loose or as tight as you want and they appear to also be hypoallergenic. I don't think it was advertised as hypo but my skin is handling them just fine when normally my skin is very finicky about what my watch bands are made of. 10/10 would buy again
4,Good band. Like that they are elastic  and I can wear them without having a allergic reaction.
3,I wore this band for 1 day and the strings in the design had already been loosened! I didn’t do anything strenuous whatsoever while wearing the watch so it’s not like it was caught on things. The band also doesn’t fit in the slots on mine or my husbands watch very well.
5,They are so comfortable! More comfortable than the original plastic bands.Not to snug but easy enough to adjust if need be. Keeps its shape dosnt come undone. Very very comfortable
5,Me encantan! Son muy buenas y a un súper precio!
3,It bands are soft and comfortable. However when you install them to the watch the part you attached to the watch fits loosely. The Rose Gold is more loose than the Cream and Black Band. The Black Band attaches the best.
5,Love it.I have a small wrist and this one fits!!!!
5,I love these bands! They are very comfortable and I really like the colors. The green and black are solid. The blue has a thread on the edges that makes it resemble blue Jean material. Easily adjustable.
4,Easy to install
5,I’ve had these for about 2 weeks. These bands are so comfortable they have survived my toddler and my everyday life. They fit just right and don’t squeeze. They are also very easy to adjust.
4,If I could get the black one I’d appreciate it & will return the green one. I wear a black one daily & would just use the gray & navy upon occasion. Thanks
5,Easy to take and put on
5,I bought these elastic bands because the standard Apple Watch bands were starting to hurt my wrist. These are comfy cute and easy to adjust. If you have a skinnier wrist expect to have to re-tighten it after every time you put on which is a little challenging one handed but not impossible.
5,I love how easy it is to change them and I love how comfy they are!
5,I like how easy they are to put on compared to the original band.
5,I love these bands! They are so comfortable I forget I have my watch on. The colors are fun and they are easy to get on and off the watch!
5,Used for my new Apple Watch. I am very happy with the price and appearance of the 3 watch bands.
5,This is so much better than the bands that come with the watch more comfortable less sweating.
3,I would give it a higher review but I was sent the wrong size I asked for 45mm and got 42/44mm but other than that it’s comfortable
5,I like all three colors and the watch band is very comfortable
4,They’re really cute but they are the tiniest bit scratchy.
5,Very comfortable to wear. Stays put without having to feel tight. Soft material that seams durable. Pretty colors with a great unusual puffy pattern.  Excellent purchase for price!
5,Pretty colors and like the fit.
5,I have a very small wrist and this band is fully adjustable and can be made to fit perfectly.  The  colors are great to mix and match whatever you are wearing.
5,Comfortable.. easy to install.. colors are great can pair with anything. Band moves with you.
3,The band digs into my skin and irritates it. The fabric also started fraying within the first week of wear and got dirty quickly.
5,They are cute and comfortable
5,Very comfortable
5,Works great on my Apple Watch. Make sure you match your watch up to correct size band. Colors are true to pics. Love being able to slip off easily when working in sink.
5,The media could not be loaded.                                                                                 I like this band way more than the band it came with. It’s not itchy it doesn’t stuck to my skin in this sweaty summer heat and it’s the perfect amount of stretch. It was cheaper to buy the 3-pack than a single band so I just have my adult child the black one and he likes it. He said his o lay co cern was charging which I’m willing to sacrifice for not having a plastic band still to me.
5,it takes a little while to get used to the little clip. but otherwise i love it
5,I purchased this band to replace the strap that came with my watch because one day I was reaching into my bag and the strap came loose which cause the watch to fall off my wrist and break. I no longer have to worry about the band coming loose because this strap is secure and stretchy so no more complicated hand movements to put the watch on either.
5,I’ve gotten compliments on how cute these are. Versatile too. Definitely recommend.
4,You just need to get used to the metal clip that expands the loop. Easy to install and remove. Nice comfortable snug fit
5,I absolutely love these Apple Watch bands. They are super comfortable and I love that it doesn’t irritate my skin like the silicone ones do.
3,These are comfortable and easy to use.  The main complaint I have is that the threading starts to break down after a few weeks.
5,Super comfortable! Skin doesn’t sweat or get irritated by the band.
5,Received it sooner than promised. Really easy to install and adjust. The band is super comfortable and holds my watch snug but not too snug if you know what I mean. It feels just right. The material is soft and it looks really good on my wrist. I’ve just had it for one day so I can’t speak to the durability but it SEEMS like it going to be fine.I’d definitely buy it again.
5,The media could not be loaded.                                                                                 Very comfortable even to work out in. The pink one just now started getting dingy after wearing it over a month. Would buy again!
5,I really like how comfortable these bands are and easy to put on and take off. Once you adjust the size they are easy to slip on and off because they stretch.
5,I like this a lot.  Most of the plastic/rubber ones eventually causes a skin irritation on me.  You can adjust this to fit.  Its stretchy lets you slip it on and off while the adjuster stays perfectly in place.  It's soft on the wrist and looks better in person.  The sliders are plastic but they seem sturdy so far.  I haven't had to clean it so far but it looks like a little soap and water will do.  The photo is the pink one.
3,I like the band but it is starting to fray & I haven’t had it a week
5,Usually I don’t rate products but I’m really really happy with this one!!If you’re looking for a watch band that’s going to make you forget your wearing a watch this is the band for you. I had tried all sorts of bands and they were all too sweaty or too pokey whatever the case was they didn’t do what I needed them to do. These bands however are weightless and so so so soft and comfortable. The color options are great and once you adjust them to your wrist you won’t have to do it again. Overall amazing!
5,Colors matched the description. Easy to install and comfortable to wear all day and night
5,I like this product very much.
3,They were cute but I like to wear my watch in the water and these were not waterproof. If you take your watch off when showering you would be fine with these watchbands! Definitely nice looking!
3,These are very cute and comfortable but not durable for everyday use. Mine began getting pulls and fuzzies after a few weeks of wear. If you want it to look like new I’d use these to match an outfit for light use. They just don’t hold up well with everyday use.
5,Very comfy and the colors go with everything.  Definitely recommend!
5,The media could not be loaded.                                                                                             Super cute I didn’t expect the material to be what it is but it’s very comfy. They fit great for my series 4 Apple Watch and I got the 40mm one for the price I think these are awesome. The only thing I would say is that they’re a little difficult to get off but it’s not a big issue unless you have super delicate skin and wearing them honestly feels like wearing a lightweight scrunchie it’s so comfy.
5,Very nice! I wanted something that would secure better than the bands that come with the Apple watches and this does it. Stretchy and durable and lots of designs!!
5,Worth the money had a little hard time adjusting it and putting it on. Does get a little loose after wearing.
3,Reasonably priced for 3 bands but disappointed that 1 broke within only 1 week of wearing
5,These bands are super thin comfortable and stretchy! The material is nice for working out as they don’t slip down my wrists like most silicone bands and for wearing while doing everyday things. I have a larger wrist and these are adjustable so there’s plenty of room to loosen and tighten the fit as needed. I’ve been hand washing them with some dawn and air drying them after workouts and they’ve held up great. I’d recommend these and will absolutely be buying more soon!
5,Great for easy off/on band
5,The Apple Watch band is very comfortable and was easy to put together. My wrist never gets sweaty wearing it unlike the rubber watch bands. I like that I can switch out the colors so easy based on my outfit.
4,Love the bands.  The only 'issue' I have is adjusting the strap once you have it on.  It's not easy to do one handed.  Other than that it's great!
5,I purchased this pack specifically for the blue and pink print that looks like it came from a set of chacos sandals. Definitely not disappointed my Apple Watch now looks outdoorsy and is also mad comfortable. I like the stretchy bands that I can push up my arm to wash my hands and this ones great because it’s adjustable.
5,Used on my Apple Watch. Like it much better than the plastic band that comes on the watch
5,Cloth elastic doesn’t irritate my skin. My wrist was getting all rashes from the silicone bands. These are much better.
3,These bands do not stay tight.  Where I had to adjust the threads have worn off.  I wore it for 2 weeks and it looks very used.
5,These are my favorite watch bands. I will buy more.
3,I loved these bands when I received them but they just didn’t fit my wrists. I have the 44” Apple Watch so I can see the screen and had originally purchased with the pink braided loop band in a size 4. On the tightest settings of these bands they’re still too big and the buckle looked bulky and awkward. If you have bigger wrists they would work better! Super bummed I had to return!
5,I wasn’t sure about fabric but I really like these!
5,These are really comfy and durable and the colors are so nice!
3,The colors of the bands were not as pictured. The pink was more a salmon. The white was grey. I’ll keep them because the price was good but would not purchase from this vendor again.
4,
5,these are so comfortable and they are easy to size.  Love the colors. I recommend them to anyone
3,This was my favorite band! Only wore my watch durning the day after a couple months it broke :( Wish it was more durable.
5,Like the feel and how easy it slides on
4,More comfortable than an apple band.  Easy to adjust to perfect fit.
3,Putting them on is kinda weird not in a bad way just either fit it to your wrist size and stretch it over your hand everyday which will probably wear it’s elasticity faster or keep elongating and shortening and that’s hard to do with one hand. Also charging it’s kinda weird since it doesn’t easily rest on the charger like it regularly would. I don’t hate it though super comfy on the wrist. Plus looooove that it’s washable.The colors that I ordered aren’t EXACTLY what came but that’s fine too.
5,I went to the Apple store and their bands were 100 dollars for one and the girl who took care of me said “go to Amazon and you will get them at a better price”. I am very impressed with my bands. They are very comfortable and durable as well. Not to mention the price is right. Never going to the Apple store but to this company that makes this product legit!!! My daughter now wants me to order the same for her.
5,I bought another brand and they smelled terrible when they got wet. These don’t. I’m constantly Washing my hands because I work with food and every time these get wet they don’t smell at all. I love these I will be buying more in different colors soon.
5,I love these bands for my Apple watch! I'm not a fan of the silicone/rubber bands - I just find them uncomfortable and they make my wrist sweaty. I purchased these as an alternative (cream/rose pink/black) and they are great! They are comfortable easy to slide on and off (no more fussing with a buckle) and the blush color is a close match to my rose gold watch - the cream and black are also nice complements! The weave pattern and gold strap buckles give them a classier look too.
5,I really like these a lot. Took some getting used to but once I found the best length that wasn't too tight but also stayed in one place I absolutely love it. Way more comfortable than the silicone bands that I've always had.
3,Very cheap looking. Didn’t like.
4,Like that the bands are adjustable and never seem to stretch out of shape
5,Very comfortable.
3,They are really cute but one of them the pink one came with a defect :( I will probably have to return it.
5,The media could not be loaded.                                                                                 Love it I needed it because I recently lost weight and needing an adjusting strap without feeling to snug! Wonderful
5,These are very comfortable. Easy to add to watch. Stretches onto wrist.
5,Love these bands. Super easy to install to the watch and can make them super teeny if need be if you have small wrists like myself and have trouble finding bands small enough. Super pretty in person!
3,Love the actual band but the connectors have play where it connects to the watch. You can feel the play and feel it click as well as see a gap open and close. On all 3 bands I have. Just doesn’t bring confidence when your hand is out the window of your car or above a toilet
3,I was disappointed that the slide part on the bands was gold on the white and rose colored bands. I have a silver watch so it doesn’t go together. The black one is nice though.
5,The bands are exactly as advertised and super comfortable.
5,I got this just for the purple color but fell in love with the other colors. The band is easy to put on and super comfortable
5,Really like these bands. They’re comfortable and sturdy. Best of all there’s no more smell on my wrist from the rubber bands!
5,Perfect for my Apple watch and comfortable. Flexible fitting.
5,I just received them today and put it on right away in a snap. It was easy to attach and very comfortable to wear. It adjusts like I was hoping and is sooo comfortable. Thank you for a great product I will be looking for more for sure.
5,These are very comfortable and don’t irritate your skin when wet!  Love how they fit too!
3,It's hard to get it on your wrist very tense band. And once you get it on it's hard to adjust it with one hand so you kinda need to adjust it before you get it on and the biggest drawback is it WON'T stay that way and just gets loose which affects your heart monitor...I wouldn't return too much hassle but won't recommend either.
5,I love this product i will buy again in lthers colors
5,For someone who is allergic to metal these bands are the perfect choice.  Durable comfortable and long lasting.
5,Just got my first Apple Watch and had a hard time with the band it came with.  Mostly because of the arthritis in my hands. Found these and read the reviews and thought I’d give them a try. Absolutely love them. So easy to take off and put on.  I just slip it over my hand. In fact my sister and best friend just got them too.  Great band at a great price.
2,Material and colors are nice but the adjustment does not stay in place as you wear it it loosens up.
4,theyre comfortable and really stretchy i gave it 4 stars because the product was great but i received one with a different design than the others ..
3,Good product
4,These bands are a wonderful comfortable option. I found it difficult to tighten the band while it was on.
3,Not the best but they will do a lot thicker than I thought the material is coming apart as in the quilted as in if you rub it it’s tears.
3,The colors are nice however the fabric is a bit fluffier than depicted in the picture. But for the price I think they’re fine.
5,These bands are really comfortable. I recommend this product!
5,this is almost like the Apple bands only much cheaper. Fits well and looks great
3,The mesh is loopy and cheap looking
5,This are great bands!  I switch from the original that came with the watch and wish I would have done it soonerbb
3,The description says cream black and rose. Don’t be fooled it’s not rose… not even close. It’s brown. Also the stitching is raised up significantly not just a sewn in design on the band. It sticks out.
5,I wear these bands with my watch now instead of the Apple bands. I find these to be much more comfortable and easy to adjust. I will say that because I wear one band almost every day I have noticed it has some threads coming out but it still functions great just a minor issue. I would still say they’re definitely worth it!
5,Got them for my wife for Christmas and she loves them more than the leather bands will be ordering more for sure.
5,I love the durability and the ease of use with this. The price is hard to beat when you get three bands!
3,There is nothing great or bad about these bands. I don’t like the material on my skin so returned them. They are cute but I wanted something that fit more snug and felt more secure.
3,The only reason why I give it 3 stars is the cream colored has orange and blue stitching. I really really wanted this for the pink and cream colored bands. Other than that love the feel Easy to adjust and love the color selection
5,They fit really nice and stay at their adjusted size.
5,Comfortable casual bands. Much more breathable and comfortable during summer heat outdoors than the rubber or metal. I like the adjustable band and that it can stretch over your hand like a hair tie would on your wrist. You get 3 different colors so the price is great. I didn’t realize from the photo thought that the white one has red and blue stitching along the sides but it is subtle so not bad.
3,They feel light weight and adjustable. I’ve snapped two of them within a month just taking them off. Disappointed because they are comfortable.
5,Love them!
3,Nice and stretchy but attaches very loosely to the 40mm Apple Watch SE. does not really inspire confidence in that it is securely attached. Would not buy again and would not recommend it.
5,I wasn’t sure I was going to be happy with an off brand band but I have to say these are as nice as the Apple band. The stretch is just right and they seem super durable.  I love that they’re adjustable and the colors are vivid. I’ll be getting the rest of the colors for sure! I’m picky so if I say it’s good it’s good! ;)
5,These stretchy bands fit well for all size wrists. They are cute and comfortable. Love them!
5,You can make the band loose or tight.Sometimes I don’t take my watch off th wash dishes I just push it up my arm and it stay.  Love these bands.
5,Love these bands. They are so comfortable and high quality
4,The color of the bands are were close in color all are darker than they looked when I ordered them. Still they are a very nice fit and lightweight.
5,Easy to swap out.  Very comfortable.
5,I like the quality of this product. They are very comfortable. I have very small wrist and I am able to easily adjust to the fit I want.  The price was great. Getting three watch bands for the price that I usually pay for one is a win win.
