rating,review
5,I use this outside on a covered deck. It is in conjunction with 6 small speakers that are mounted inside the cover's perimeter. The sound is more awesome than I expected!
5,I got this as a supplement for the stereo system in my garage. However after setting it up I was so impressed with the bass signature that I decided to use it to replace the subwoofer in my home. For my use a 10" sub is the perfect size and this offers great sound and features for the price.
5,The bass was too intense and I had to block off the port once that was done the response was much smoother in my room. It has plenty of boom if you want it. I am delighted with the sound and the purchase.
5,Home entertainment surround sound great base I would buy it again
4,So I spent over 3 hours cycling through my favorite tunes on my Android phone from the 500 plus songs in my library. First of all I bought this for my motorhome because I've got an older but very good quality boombox set up in there for my tunes. The boombox was just lacking in bass and most of the lower frequencies. My first impression when I got this out of the box was that this is a large subwoofer and probably too large for my RV. However I did want to hear it so I hooked it up to the Bluetooth receiver splitting the signal between the boombox and subwoofer. I spent an hour or so finally tuning the subwoofer to match the boombox. This is a pretty good sounding subwoofer for th money. I'm most likely going to swap  this subwoofer for an older and smaller Infitinity subwoofer hooked up to the home stereo. It was so nice last night being able to hear the lower organ notes in the "Te Deum" from Puccini's Tosca. This is why I got the subwoofer.Update 2015-05-04. This weekend I took  the subwoofer home since it was two big for my RV. It replaced a 17 year old Infinity 10" down-firing sub which has been working very faithfully for all these years. It's coming to the RV. Well at home I have a pair of 13 year old JBL 2-way speakers PS 40s I believe which are one of the best pair of bookshelf speakers I have ever owned. These are now paired with the Polk and my oh my can I hear those lows from Pink Floyd's "Welcome to the Machine" and other Pink Floyd tunes like the heartbeat opening to "Breath" from Dark Side of the Moon. Another great test is "Bluchanga" from Mongorama which has a jazzy Latin beat with great bass drums and a fantastic saxaphone piece. I also played "Pomp and Circumstance March No. 1" by Elgar with the bass drums coming through quite nicely. Definitely very pleased with my purchase and this is not my first Polk. I've owned many Polk speakers before including an LF14 from 30+ years ago which was the original Polk sub woofer. Also have a pair of Polk mini bookshelf speakers in the "man-cave". You really can't go wrong with Polk speakers:)Update 2015-06-30. Listening to my favorite tunes including "Waltz of the Flowers" Eminem's "Without Me" and various standards and jazz pieces. While listening I though I'd take a picture of the sub in our living room which is open into the dining room and kitchen with 12 foot cathedral cielings. Sub is chugging along with great bass output.
5,After 12 years our definitive technology ProSub800 finally died on us so I bought the Polk Audio PSW10 which happened to be on sale.  First of all I couldn't believe how big the box was it came in. I figured 10" subwoofer was 10" but this is twice that size all around.  Bigger than I thought and REALLY powerful sound.We use this in association with our Mitsubishi big screen tv which has an integrated Unison sound system..together it sounds amazing.  I swear I only have the Polk PSW10 set at 2 or 3 and it's more than enough.  Really really powerful subwoofer. I can only imagine how amazing this would sound with a stereo system.  Great product at a great price..highly recommend
5,Initially I was under impressed upon hooking up the PSW10 it sounded muddy and thin like some of the critical reviews mentioned.  I just wasn't getting what I was expecting out of this sub I even kept the box in the living room for a few days just in case I wanted to return it.  Maybe I was being too critical comparing it to my 10+ year old Def Tech Prosub 100 which is rated down to 19 hz.  But how could I compare a $99 sub to a $450 sub (at the time).  I put it through it's paces testing all the sub tests on youtube for several hours (not a scientific test with an omnimic).  I thought I'd test out the frequency range first rated 35 - 200 hz to my amazement I could hear the sub almost down to 30 hz but then it just dropped off entirely below 30 hz not great for a sub but better than it's rated for and keep in mind it was $99 shipped to my door.  I then proceeded to play all of the youtube bass test songs dub-step hip hop basically nothing I listen to.  During this testing I played around with the gain and frequency controls with the gain at about half and the frequency about 2/3 I was amazed I was getting hard hitting clean sounding bass that was rattling my windows and walls in my house I let this go on for about 3 hrs and maybe it excersized and broke in the sub a little.  After that I tested out movies and TV shows with Dolby Digital and I was impressed.  With the gain turned a hair past half movies had the thunderous floor shaking bass and music sounded clean and tight with bass that I could hear and feel throughout my entire house.  By no means does it compare to my main theater system comprised of a Denon AVR-X2100W Def Tech speakers bi-polar fronts and surrounds and DT 10" sub but then the system it's running on was only a fraction of the cost.  I'm currently running the Polk PSW10 through a Yamaha receiver with Paradigm 5SE's up front and MB Quart surrounds it's my secondary budget system and the PSW10 has definitely accomplished filling out the bottom line.  I'm glad I gave this sub a chance after the initial break-in and some fine tuning I'm very satisfied and it's a great buy for what you get.
4,It thumps impressively but not "better" - and certainly with less... control... than does a pair of EPI 320s from the 1980s.Which of course are the standard of solid controlled bass response regardless of volume.That said this subwoofer is relatively discrete and adds a good depth of sound and vibration to low-key family room movie viewing.And as previously mentioned it is much loved by the teenage boys in the house.  Whose use of it to vibrate the place was unanticipated.
4,I bought Polk bookshelf speakers and was looking for a sub to go along with them and came upon the PSW10. I did a lot of research reading reviews on this sub and other subs in and around the price range. Most people said that it was good so I felt comfortable buying it for about $100.I like to think that I have a good ear. I've grown up loving music and my dad has always been in bands so I got my taste from him. I guess I should have known what I was going to get spending just $100 but I was pumped to see what this thing could do. I thought it'd sound great. It's pretty good and if you aren't too concerned with perfect quality it's a great choice. The only thing is that it just can't handle the low lows. It flutters and sounds terrible but most music doesn't have these frequencies anyway. Rap and hip-hop might be an area of concern but anything else should be in the clear. Another thing is if you want it to be VERY loud it isn't going to sound good. It gets very muddy and you can hear the sub fluttering when you crank it but again this isn't a huge concern. It handles reasonable volumes just fine.There was one thing I was confused about when I was reading the reviews so let me clarify for anyone with the same problem. YOU DO NEED A RECEIVER. I thought because it was powered and the pictures showed speaker outputs I could power the speakers with the sub. I was wrong... The power only goes to the sub. It is not put out through the speaker outputs. They are just there if you want to wire the system in another way. Luckily I had an old Onkyo receiver laying around.So as long as you aren't looking for anything amazing this sub is a pretty good choice because of the fact that it is so cheap. I wanted to have something better but I'm in college so I couldn't afford it. If you have a higher budget go for something that handles a lower frequency range. The audible frequency range is from about 20-20000Hz. This sub is said to be able to handle down to 35Hz but I don't think it sounds good even there. I'd go for something that is rated down to at least 30Hz or 25Hz.Hope this helps
4,I purchased a Polk Audio PSW10 10" Powered Subwoofer to complement the Elac Debut 2.0 B6.2 speaker.I mainly listen to classic music on FM radio.Therefore very strong bass is not required.So far I have adjusted the 100Hz sound to be heard through the subwoofer.The subwoofer seems to sound fine.Now I don't find any significant difference with using the subwoofer as the overall sound is better than before.
5,LOVE IT
2,PLEASE READ THIS BEFORE BUYING THIS SPEAKERMy friend and I both have this speaker in two totally different setups. But we both had the same problem. And so do apparently more than a few owners of this subwoofer who have posted about it online. The problem is - PORT NOISE.Especially if you are fond of music with some deep booming basslines you'll notice that if you play such a song and turn the volume up beyond 50% you get a significant amount of port noise. Like a LOT. Basically it means that you bought a nice new heavy subwoofer and you can't use it past 50%.(If you already have the speaker and want to see what I mean by this turn up the bass to like 70% and play "Free Smoke" by Drake and wait for the bassline to kick in at around 42s. Or if you're more scientific play tones at different low frequencies (e.g. 40-80Hz) and you can hear it that way too).So just know this fact going in. If you aren't a bass-heavy person and just want a sub to round out your 5.1 setup so that the sound is a bit fuller when watching the 10000 explosions in Transformers 27 then perhaps you won't be affected by this. But then again I'd ask you why you were buying a $90 subwoofer in the first place - because that role could be played by a cheap Logitech computer sub on clearance at Best Buy. And if you DO care about bass then spend a few extra bucks for a speaker that won't need mods out of the box just to be "okay".MODS FOR PEOPLE WHO BOUGHT THIS SPEAKER AND HAVE REMORSENow if you aren't the kind of person who wants to mod a speaker yourself (there's always some risks - you might mess something up you might get shocked by a capacitor you might void your warranty you might irreversibly change your speaker by trusting the words of an internet stranger) then stop reading this review now. Consider this a disclaimer. I'm not a speaker expert but my mom thinks I'm pretty smart so I've got that going for me.I did a bunch of searching around online and I found 3 oft-repeated tips to improve this speaker.1. Remove the Rat Guard - There's a small metal grill at the back of the port (the hole where the sub "breathes" from) inside the subwoofer that can rattle. First power off the subwoofer and unplug it from everything. Leave it unpowered for like 15-20 minutes to make sure the capacitors are discharged (the red/green light on the back of the sub should turn off). Unscrew the back carefully (don't touch any of the circuitry) and then unscrew the rat guard. (There's a nice Youtube tutorial on how to do this if you search for "Polk PSW10 Port Noise").2. Put a Sock or Towel in the Port - This prevents the port from shaking crazily and causing some cringe-inducing sounds when playing at high volume. However this will also likely muffle some of the super-low end frequencies as well. Thankfully this step is super reversible (take the towel out of the hole) if you don't like it. For me personally this step helped a lot. I can pump the sub to like 75% volume (you don't really need to pump it any higher... this sub packs quite a punch even at 75%) and have it not sound like a frenzied woodpecker got caught inside the box.3. Buy an RCA Y-Adapter - Not quite sure whether this one is necessary but it seemed to come up a bunch as a suggestion.FINAL REVIEWSo here are my final thoughts. After mods this Subwoofer goes from bad to okay. For some people maybe even decent. But this isn't a top quality subwoofer. There are subwoofers that can reach lower frequencies and higher volumes without spazzing. At the end of the day this review is more for people who already have this subwoofer and need to make the best of what they have.To be quite honest this is an example of BAD DESIGN. I shouldn't buy a new subwoofer and find that I can't turn the volume knob past 50%. I also shouldn't buy a subwoofer and be expected to manually modify it to get it to work properly.If you're not a super bass-heavy person then just buy any decent-wattage subwoofer from Craigslist and call it a day. No need to spend $90 on this. And if you care about bass then pay a little bit extra and get something like the Dayton Audio SUB-1000 or the SUB-1200 (my friend who owned this Polk speaker upgraded to a Dayton and loves it. It sounds incredible).I'm gonna add some tags to the end of this review so that it pops up when people search for stuff:port noise rattle rat guard sock towel y-adapter modification mod fix AvatarTheLastAirbenderIsAnUnderratedGem issue troubleshoot problem bass high volume grill shaking polk dayton
5,I was a "hard-core" audiophile from around 1979 to 1990 and one of the top brands in that time was Polk Audio. I don't know how long before then that Polk Audio was established but they certainly got the high fidelity world's attention as far back as that.I don’t have the kind of powerful system I had back in my ‘audiophile days’ anymore (I couldn’t afford it now). However I have begun rebuilding a modest system with very good condition vintage components to include a Sansui 150w p/Ch. integrated amp ADC SS Two MK II EQ Tascam and Akai R to R decks and Philips Turntables.Prior to adding the Polk Audio PSW-10 to my system I would 'push' the low octaves of the music through my speakers using a high-quality graphic EQ. The problem was the speakers couldn't reach the deep bass end and I would crush the mid-range capabilities in the attempt. I simply couldn’t get the ‘full-body’ sound I was after.It certainly wasn’t due to a speaker deficiency. In fact my system’s speakers are Klipsch but even so they weren't designed for the lowest range of the sound spectrum.The Polk Audio PSW-10 sub-woofer was exactly what I needed to reach that ‘sense of presence’ in the music from my turntables and reel-to-reel decks. I did expect a degree of improvement in the sound of the music but it went far beyond my expectations. The bass wasn’t ‘boomy’ and as a former drummer I could actually ‘see’ the kick pedal with each strike in the song as I listened.I wanted a sub-woofer powerful enough to bring in the low octaves yet affordable and within the range of my budget. The Polk Audio PSW-10 met all the prerequisites and exceeded my hopes in its performance. To date it’s definitely one of the most important and significant upgrades to my system.This single PSW-10 Sub-woofer has added a significant dimension to my entire system and in a way that no other component could have done. Be it Classical Jazz country Rock Hip-hop etc. the sub-woofer is a component that should be considered an absolute ‘must-have’ regardless of your music preferences. The Polk Audio PSW-10 will fill that requirement beautifully and without emptying your wallet! Rich
3,Too much punch and not enough deep bass. Volume must be maxed out to get something out of it -  Suitable for only small applications. Better off going with a Klipsch 12” - sounds night and day better.
5,Just received it 2 days ago. My original sub woofer came w/ a set from Polk. Did not even notice it was not working until 2 weeks ago & that was due to having some painting done & was over in that corner. It may have been not working for years. The set was purchased in 2000. Called Polk about a small speaker that I broke the threaded part in the back used to mount. Also asked them about what could have gone wrong w/ the sub. Was toldit could be anything from a fuse to the printed circuited board. Open my old one & pulled the fuse out put could not tell if it was bad until I found my fuse checker in my car. Bought a pack of 5 from Radio Shack & came home. Soon as I put one fuse in & turned it on the fuse blew. Tried 3 more fuses & all blew. Dan @ Polk told me about this PWS10-10 @ Amazon & that it would make a good substitute. So for $99.00 I figured it would be good enough for my use mainly alot of TV watching very little music. Hood it up turned it on & the bass was nice. I have it about 1/2 way up in volume used a RCA plug from back of my Sony to one of the inputs on the back & used a Y connection like I had on the old one to plug into both Left & Right inputs. I don't know what to do w/ the other controls yet because my 2 rear speakers are disconnected due to painting that wall & have not put thm back up yet. That is the best I can say at present time. I can tell when the bass does come on & plan on leaving the on control on @ all times unless I'm not going to be in my house for a period of time.Only thing I do no like is the very small feet it sits on. It is on carpet right now but soon it will be on Bamboo flooring. I unscrewed the other legs from old unit & will put these on to raise the unit up about 2-3".Not being an audiophile I think that this is going to be just what I need & for $99.00 you can not beat it.
4,I got this sub back in 2010.  Since that time it's been attached to 3 different soundbars and watched hundreds of movies and thousands of songs.  Absolutely love this sub.  It can handle anything I throw at it.Problem I have is with pricing.  I bought this for around $90 over 10 years ago.  It's now going for $145.  What's up with that Polk Audio/ Amazon???As much as I love this sub I had take off one star for the recent price gouging.
4,I really like the bass and volume control on this subwoofer. It is perfect for the finishing touches on my surround sound system.
5,Setup:  Kinter K2020A+ Tripath  Pioneer SP-BS22-LR  Polk Audio PSW10I am not an audio pro just a guy that wants to listen to some tunes while working from home. The Kinter amp is connected to my macbook and pumps out some pretty good sound to the Pioneers but lacks the lows I wanted. I added the Polk PSW10 and for the price it is great. I am in something like a 12x14 spare room/office and this sub might be more than I needed.If you want to listen to rock/alternative/metal and have the space this works well.
4,For $99 this sub really cannot be beaten.  That said this sub performs pretty decently when listening to music on a 2.1 setup paired with a decent receiver and some nice bookshelf (or small towers).  Push it hard or listen to something really bassy it suffers. For a home theater this sub just can't hang  it just can't seem to push the low rumble a movie soundtrack provides without noise.  After 6 months of listening to the PSW10 I would cringe when something low hits horrible amounts of flappy noise (chuffing) coming from the port.  Almost as though something was stuck inside.  Peering inside the port I saw a small "+" bracket at the back of the port.  It's also only mounted on one edge and was easily moved by my finger.  I removed the back plate from the Subwoofer and then removed the "+" bracket(2x Phillips #2).  I reseated the amplifier plate and secured all 10 screws.  Turned on my Dolby Atmos test track and was AMAZED at how much better this little guy sounds.  It's fantastic to feel the punch not hear the air moving.  Using a tone generator I tested both before and after modification at 25 30 35 40 50 & 60Hz.  It was a phenomenal improvement.  This is a 3-star sub before the mod 4-star after.If you're looking for a small budget sub for a starter system or small space this can do the trick.  This sub unfortunately left me wanting more after 6 months.  I run a 7.2 Yamaha TSR-7810 with a Polk TSI speaker setup (TSI200x2 CS10 TSI100x2 & Pioneer AJ Atmos Speakers)  I couldn't be happier with my setup EXCEPT for this sub.  It's better now but will be replaced as soon as I can find what I'm looking for.  Maybe a PSW505 from Polk but I'm open to some other brands as well.
5,its great :)
4,Item size was ideal for the space couldn’t deal that when volume was raised to a high level it sounded distorted choose to go with a 12 inch sub instead which did not have this issue.
4,CNET said:Subwoofers look pretty much the same. Some are big and some are small but most are cubes or boxes of some sort. Catch is they don't all sound the same. We've heard our share of boomy muddy-sounding subs and while they sometimes click with home theater the boomier models fall to pieces when they attempt to reproduce the nuanced sound of a stand-up bass. That's why we were so jazzed about Polk's most affordable sub the $199 PSW10: it pounds out home-theater thrills and musical bass with equal prowess.The PSW10 has a 10-inch composite woofer and a 50-watt high-current amplifier. Yes we know that some of you are probably snickering over the skimpy power rating but we'd urge an audition before you dismiss this sub. We found its bass power definitely up to snuff. For connectivity you get stereo speaker-level inputs and outputs as well as RCA line-level inputs. All that's missing is a direct/LFE input that bypasses the onboard 80Hz-to-160Hz crossover control. We prefer direct inputs because they make it easier to blend the sound of satellites and the subwoofer but we didn't have any problems matching the PSW10 with Polk's Monitor 30 satellite speakers.This is a fairly compact subwoofer just 14.5 inches high 14 inches wide and 15 inches deep; thanks mostly to its robustly constructed MDF (medium-density fiberboard) cabinet it weighs a hefty 26 pounds. The PSW10 is available in black or cherry-colored vinyl and its titanium-finish front baffle matches that of the other Monitor Series speakers. The extended warranty offers five years of protection on the woofer and three years on the electronics--pretty decent considering that the electronics warranty on many other products is often limited to just 12 months.The PSW10's deep-bass capabilities were impressive but its definition and control on the Blue Man Group's new DVD-Audio disc The Complex were really special. The Blue Men's drums and percussion-heavy instrumentals lose impact on muddy-sounding subs. But the PSW10 delivered every thump and rumble with the utmost clarity. That said it will do its best work in small to moderate-size rooms. If you want to feel the bass in larger spaces check out the PSW10's bigger sibling the PSW12.Sothere are alot of people who say "no tight enough"yet CNET said it was a decent Sub woofer for the money!.
5,I bought this same Polk subwoofer in 2012.  The original unit still works perfectly in a 2.1 system (B&W 607 + Polk SW).  Excellent bass quality.  Requires level adjustment to tune bass output to eliminate boom (to be expected).  The new unit is part of a 5.1 system (Polk speakers + Polk SW) for video games.  Works great for the gaming system.
5,I have this in a large sized bedroom and use it for both movies and music and I must say it sounds amazing!I have installed some beefy subwoofer setups before and I must say this thing is powerful. You'd think that for being so cheap you would be loosing out on quality but this thing will surprise you. I'm extremely picky when it comes to sound. I can tell good subwoofers from the poor quality crackly ones.For starters this thing makes my entire room shake. Whether it be music or a movie. With music any genre sounds amazing with this. Any heavy bass songs will definitely give a deep low boom sound.I noticed other reviewers say that this thing might not be for the movie watchers but I strongly disagree. During movies this thing tackles everything. Explosions no problem. Long helicopter scenes no loss of bass over time. Me and my girlfriend are going through all the Harry Potter movies right now and during the climactic scenes they like to shove a lot of long drawn out bassy rumbles. This subwoofer never loses power never crackles never sounds fuzzy. It remains deep and true throughout the whole thing.I usually don't go higher than half this things capacity and I'll sometimes get complaints from people on the other side of our house (and we don't have a modern day hollowed out plastic house. We have an old solid thick wall house). If I have music playing loud and I leave the room (door close) and go downstairs it reminds me of when a car drives by your house that has extremely loud subwoofers blasting. If I do the same while a movie is playing it reminds me of standing right outside of a movie theater room.Down the road I plan on setting up a small movie theater set up in the living room and I think I'll get another one of these to have on each side of the room.Definitely good for watching movies despite what other people have said. And before I got this I had completely spoiled ears from having extremely powerful stereo setups (I am one of those people that can drive by your house and vibrate your china cabinet with my car's subwoofers that I had mentioned earlier).
4,I had to replace my PS12. I found this 10" at a good price and decided to try it. My old unit only had one cable for the Sub Woofer out. When I set this up I used just one cable from the receiver to the Woofer. It did not sound good at all. I hoped that it was because I only had one side plugged in. When the "Y" 2 into one arrived I was relieved that my initial disappointment was unjustified.  The humming went away and the sound quality improved greatly.  While it didn't give the same bass as the 12' it is still very good. So buy a 2 into 1 cable with the Sub Woofer and avoid an initial problem. Overall I'm pretty satisfied with product. I'm giving it a 4 star rating  not because of any defect or quality issue. It's because I am comparing it to my 12" which had some more oompf to it.
4,INITIAL IMPRESSIONS: I spent many hours reading reviews before settling on this Polk 10" sub. I have a small listening space: 12' x 20' so I did not need tremendous power. I paired this with a Lynn Majik 30 watt/channel integrated amplifier and B&W CDM1 speakers with music fed in via a Dragonfly DAC plugged into an old Mac iBook holding roughly 900 CDs worth of AIFF tunes.The music benefited significantly from the addition of the sub Run at such a low power the sub seems to handle the bass efficiently (for its price) freeing the speakers to handle the mid- and upper-range signal. Because the sub is powered the Lynn has extra power for the CDM1s and I have more overall volume as a result. My afternoon (Sunday morning delivery!) was spent listening to bass-centric tunes such as Deep Purple's "Smoke on the Water" Adam Ben Ezra's "Flamenco" Devo's "Mongoloid" Pretender's "Mystery Achievement" and Dave Brubeck's "Take Five". None sounded boomy or muddy.SETUP was pretty straightforward requiring me to snip some ends off existing cables to get at bare wire. For my needs the sub volume is set to around 1/3 power with the low-pass set at around 2/3. Power is in Auto so it will power itself down when inactive. In addition to music needs this will be providing bass for DVDs (via a really cheap player) or video streamed from an Amazon FireTV box. Signal out of the television also runs through a DAC into the Lynn.I expect there will follow a week of tweaking the settings and placement as well as a breaking in of the sub. I will likely update this review in a few weeks. In the short run I am glad I bought this sub.UPDATE: It's been about two weeks since I installed this sub. Nothing huge to report. It's working well. I have still been adjusting the low-pass filter to see where I want it. I have marked two places on the volume knob; a higher-volume one for low listening volumes (sort of like having a "Loudness" button and a lower one for higher listening volumes. This might not be needed if one was using a Line input. Used this way the bottom doesn't get lost at low listening volumes nor get too pronounced at higher listening volumes. No troubles to report. Still a good purchase.
5,Very accurate reproduction of sound. Bass is solid but not boomy. I was skeptical but it had SO MANY good reviews I just thought it was a good bet. Glad I did too. This is a very good sub. I notice a world of difference from my old HTIB sub. I have mine set at %50. It does not OVER power my nice home theater set up. I have good ceiling speakers and they are complimented with this sub. Lows are solid. They literally go right through you. When I am in the room above this I can feel the bass too but through the rest of the house it is moderate at best. If I turn it up it gets really loud. I could see my close neighbors (55 yards away) calling to see what was going on. But I don't need to be battered by that much sound. I use it mostly for movies and TV but this thing is wonderful with my CDs. Huey Lewis and the News to Frank Sinatra to the Nutcracker Suite it all sounds better. I'm sure you can find a better sounding sub out there somewhere in cyber space but not for this price! This does everything well and at a price I can afford to own it. I believe you would be well served by having one.  Just in case you were wondering about break in time I liked mine right away. But!!!!  It sounded better after about 100 hours of play. I thought it was quite noticeable too. Just has a much softer and smoother sound quality to it. Lots of bass when it calls for it but not as harsh as the first few weeks. (Now keep in mind that it didn't sound "Harsh" to me then but in comparison to now it was.) I like it . Especially for music. Makes  it sound like that small Jazz Combo is sitting right here in the room with me. I love the sound it gives to an Acoustic Bass or Guitar. Very true. Now I'm thinking I will need to get out the old LPs and listen to some of the albums I bought 50 years ago. Hmmm. Maybe I will have more later.
4,My setup: Yamaha R-S500 receiver JBL ES20 speakers and this sub. All running off of my PC with an upgraded sound card.The goods:This sub is capable of clean and tight bass if you get it set up correctly and are looking for fill instead of boomI like the aesthetics of it but that is purely opinion on my partThe connections seem solidThe single-channel input to get what is basically LFE works great without too much effortCapable of being tuned to run in a pair which would be great for a larger room.The sound is great for the price significantly better than what I've heard from similarly priced Yamaha units.The bads:If you get the volume past about 1/3 the sound gets a bit muddy. Fortunately for me I was only looking for fill so 1/3 volume is all I needed.Having the adjustments on the back is irritating if you place it near a wall. I spent a couple hours getting it adjusted to how I like it (no LFE on my receiver) so I was moving it every time but now that it is set all I adjust is the volume.Overall:I would buy this sub again especially at the $100 price point. I didn't expect audiophile quality for this but with careful adjustment you can just about get it there. Anyone complaining that this is boomy needs to turn the volume down all the way and turn it up in small increments until you get enough sound. I find that lower volume on items in this price range allows cleaner sound.A tip for testing; try it with a wide range of music/movies at each volume level that you try. I tried everything from classical (Vivaldi mostly) through dubstep (find something with good quality bitrate) to get it where I wanted it. The volume ended up a bit on the low side but it fills out perfectly without being boomy.A note on good subs; they shouldn't be noticed until they are turned off. My wife constantly thinks that it's not working but I can tell that it is through trained listening. All you should need is a good clean fill of the bottom end.
5,I first elect to start off with letting you know that this subwoofer is going to be more than you expect. I use this subwoofer and my game room which is downstairs in the basement I added this subwoofer to a existing home theater system so just in case you missed that that means to subwoofer's firing at the same time the subwoofer puts out more than enough power to satisfy the average person if you're literally trying to shake the house apart this may not be enough for you then again it may be. The subwoofer is very easy to hook up the adjustments that you may need to do on the back are very easy to understand and overall sulfur sounds great especially considering a basement floor is hard I can feel the base in my chest when I play things like Battlefield 3 with the base coming from the subwoofer in the surroundsound when a helicopter is flying overhead it actually sounds like a helicopter is flying over my house. When I was looking into buying a sub for my home theater system most reviews were really good for the sub with the didn't explain exactly what I needed to know just remember the subs were provided for power than the average person will ever need overall I am very happy with my purchase if you looking for something that's going to bring your games to life with a decent sound system this is it if you looking for something that's going to bring your movies to life this is it things like the cars movies the matrix the Star Trek movies and so much more these movies come to life just with having the rights sub a for cons go when and if something pops up all update. But at this time there are pros across the board just remember you looking at easy set up extraordinary power room shaking bass(but still smooth) a really good price having said all that I would have to say I would recommend this to a friend and I would say get it while you can before it goes out of stock or the price skyrockets for some strange reason and also keep in mind that the subwoofer's coming from a reputable company and manufacturer
5,I needed to replace my 25 year old KLH subwoofer after a move and this was the best choice.It provides solid bass with the flexibility that allows for easy setup and connection easy volume control and an auto on-off feature.  Definitely a good value and worth the price especially with the free shipping.
5,We use outside on a screened porch. Really powerful bass. Adds a lot of depth. We can definitely hear the bass thumping inside if we have it turned up. There’s a knob on the back to adjust the strength.
5,This sub performs better than I expected at this price point . I don't know how it would be for home theater  but for home studio playback  it's perfect .
5,Got an 85w x 5 Harmon Kardon receiver. Needed more bass needed a lot more bass. Well this underrated woofer delivers exactly that. I have the woofer volume set to max and I haven't yet touched the crossover. Receivers EQ is set to zero across the board. Now I like a little too much bass and this makes me very happy. If I want more I can turn up the bass on the receiver's eq to get even more. If the wife is watching I give the woofer the reach-around to turn the bass down to about 7 so she's happy.So for example watched that Star Wars ep 8 movie massive yet controlled rumble as the big space ships are flying about - yet folks voices don't get all muddy - sounds PERFECT. Listening to some Run The Jewels (it's rap music..) when the bass drops the whole house shakes yet Mike's thunderous voice isn't all muddy and the woofer holds it together - no popping no distortion whatsoever - at max volume... whoa.. Listened to some of that Black Sabbath Geezer's Bass guitar sounds warm and full but not overly muddy every time Bill Ward smacks the bass drum you know it. I really can't say enough great things about this. For "50w" it keeps up with an 85w receiver which is just crazy. Woofer behaves more like 200w imo.Auto on / off functionality works good the blackness looks good multiple ways to hook it up is great (i'm using RCA mono). Fantastic. More about my settings woofer is at Max volume (there's tons of bass). Sounds good when reciever is at low volume and consistently good up to 85% volume. I haven't yet gotten the eh-hem to run it over 85% receiver volume for fear of my house collapsing. I've kept it at 85% volume for several hours my ears hurt but the woofer remaining vigilant and sounded great.
5,I purchased this item a few weeks ago and wanted to give it some time to "break in" and also to be able to listen to it through a week or two of normal use in all of the ways that I use my sound system.  After a few weeks of normal use here are my thoughts;First this subwoofer is very responsive and clean.  I have used it listening to  music gaming and watching movies and in every different genre it performs with clean sound if tuned properly with volume & cut off settings.  It gets the lows quite well and does not lag behind during any sequences in an action films or in any songs that I have listened to.  I am highly impressed with how clean it sounds.Secondly I would like to comment on the volume.  Some people indicate this would only be for small and maybe some medium sized rooms.  That was the main thing I was nervous about when researching subs and considering this one.  Would it fill my living room (and connected rooms all open space) with clean sound?  I might disagree slightly that it's only for small/medium sized rooms.  I feel that it would be well suited if properly placed in medium to large rooms within consideration of course.  I have a living room dining room kitchen and entry that are all open and connected and make a considerable square footage and it does a very good job of filling the entire living room and connected rooms too with clean deep bass. I currently have the cut off turned all the way up to bypass the crossover and I have the volume just over half way.So in closing I would highly recommend this sub for good clean deep bass that can round out your sound system and for most exceed your expectations.  I sometimes feel that I could turn down the sub just under half way and still get plenty of volume for my setup.  I would highly recommend this sub for most any setup that I can think of!  I will update if anything changes but I doubt anything will change.
5,The only thing that I'm unhappy about is the fact that I couldn't get the Cherry color.  It's a replacement for the Polk PSW110 that started loudly buzzing.  It is essentially the same size as the PSW110 so no problem there.  The good news is that it can be connected to the RCA subwoofer output on my Sonos Connect-Amp with no problem. Also when I first started looking at the Amazon product description for this item I believe I saw the word "wireless" somewhere and there was an embedded article about 3 wireless subwoofers including this one. I knew it couldn't be an included feature at $130 so I started researching and found that Amazon sells a wireless kit the Klipsch WA-2 so I bought it still hoping that the buzzing on the 110 was just a broken or frayed cable wire. When I got it the box very clearly and prominently stated and showed that the subwoofer has to have a WA audio connector on it. As near as I can tell Klipsch is the only company that uses a WA connector and importantly not on every speaker.  I returned the WA-2 and bought the SVS Soundpath adapter instead.  The Polk 110 was useless so I bought this PSW10 connected it using The SVS adapter and it worked immediately.  No problems. I now have a wireless Subwoofer.
