rating,review
5,The Asus RT-AC66U B1 (AC1750) offer solid range including good range on the 5Ghz band with excellent throughput especially with modern 802.11AC capable devices. The admin UI is reasonably well laid out and the router offers useful features for a device in this price category. Notably the device is easy to configure out-of-box but for those of us with more complicated home and soho networks (separate DHCP and DNS infrastructure routers switches and VPN infrastructure) this unit doesn't have any arbitrary silliness like functional limitations to routing tables forced use of 192.168.x.x /24 networks etc.. Other brands often gimp lower-end network products to force customers to a higher price-point thankfully Asus chose not to do that with this product. Overall for the price I can highly recommend this router/AP
4,Install and setup went well. Quickly updated firmware then updated again to use the Merlin firmware.The phone app is nice to have though I prefer going directly through a browser. All in all a good router I think. And it is DD-WRT compatible if I want to flash that at some point.As noted in other reviews these tend to run hot. Per the interface reading the cpu runs around 187 F/86 C plus/minus a few degrees and that is with the router upside down so heat can escape upward easily. That is too much heat for me so I bought some fans to cool it.These are the fans I went with:https://smile.amazon.com/gp/product/B0721SYYTF/ref=ppx_yo_dt_b_asin_title_o01_s00?ie=UTF8&psc=1As soon as I got the fans I plopped them down onto the vent and plugged them in. After 15 minutes of browsing I checked the temp - now down to a nice 147 F/64 C. I can live with that - hopefully the fans will last a while.
5,this product was very easy to setup and the speed is outstanding.
4,Was quick to install and configure after I figured out where to set the device up as an Access Point.  Overall the UI is decent but it could be improved to be a little more user friendly.  I bought this to replace my Apple AirPort Extreme since it is aging and tends to reboot multiple times per day now.  This one is supposed to work as an iTunes server and also a TimeMachine server.  I have not tried the iTunes server but reading testimonies on the web does not look promising for that.  I did try the TimeMachine server and it works although I have yet to put it through its paces by using it day in and day out.  I also wanted this router because of the ability to set the WiFi on a schedule to shut off at night.  I have yet to verify that it is really shutting off the radio at night but the SSID is not visible during that time so I assume it is.
5,This truly is a plug and play router. the only complicated part which is a lot easier for this one than other routers is to register it. I had a Netgear which was a royal pain in the ass. I sent it back. this Asus is far easier to set up and more powerful
3,Came home today 9/30/19 and no power to the router. I purchased this at the end of Nov 2018. Had power to everything else plugged in to the power strip/surge protector. Unplugged it from the strip and tried other outlets and still no power. Further fun ensues when I try to reach tech support during their business hours. Tried online chat and got a message that all reps were busy helping other customers and that I was #1 in the queue. Was hanging there for a good 8 minutes and decided F this because there's obviously no one available for chat and called them instead. I got someone (overseas) on the line right away but agent was useless. I told the cs agent my purchase date and other info and they proceeded with their scripted bs and had me do everything again (plug in reset etc.) even though it is (still) not powering on at all.  The cs agent kept stating (6 times!) that depending on where I purchased it I could get a refund if it was within the 30-day return policy. Hello! I just told you I bought it in Nov 2018 it's well past the 30-day return window! I finally had to tell the agent to stop saying that because it's well past the return window and they've now said that 6 times! *Facepalm* Now they want me to pay $15 in shipping so they can fix or replace my router even though I'm under warranty and they have no brick and mortar service centers or authorized repair centers that I could take it to. ZERO STARS ASUS ZERO STARS!! Never giving ASUS my business again!!
5,I did a lot of research before buying this router.  One of the factors in my decision was that in a J.D. Power customer satisfaction survey with routers dated 1/6/16 Asus was the highest rated company.  Another factor was the basic cost/benefit ratio of this unit compared to many other more expensive routers.  You can pay a lot more for a router but I don't think you will find a faster router than this one.I have a fiber optic cable connection that has a maximum speed of 1 Gbps so I tested the the router by comparing the Internet download and upload speeds of the wired connection to the router speed.  There was less than a 5% reduction from the cable speed when using the Asus router.  I don't think any router would do better than that.I will add two notes about Asus as a company.1)  Even before they entered the desktop and laptop markest very successfully they gained a reputation for technical excellence by making outstanding motherboards that were used in many top computers.  I also have had an Asus laptop for almost 4 years and have been very satisfied with it.2)  One benefit of buying from Asus is that they have technical support available 24/7.  I called them to get some assistance with a minor issue during setup and they spoke excellent English and were very helpful.In summary I have an extremely fast wireless speed using this this product and have had no issues with it so I strongly recommend it.
4,I bought a refurbished unit and it was not working well with an older Dell Inspiron laptop;  the connection would drop often at times the laptop could not connect at all to the Internet - a very frustrating experience.I called the phone number furnished when one clicks on the "Get Product Support" button.They worked with me patiently for more than an hour as I switched laptops trying to connect to the router all the while trying to conference in the ASUS technical support.  Once the ASUS technician was conferenced in a few short minutes he guided me to change the configurations of the router.After that my problems with the old Dell Inspiron went away and I am pleased with the performance of the device.
4,Update to 10/8/2018 Review:  The AI Mesh system continued to have strange disconnection issues.  I removed the 2 Mesh routers and added then as repeaters using the 5Ghz radio for the connection.  All problems are gone.  These are great routers but I think the AI Mesh system needs a bit more work.I have been using this router for years with AIProtection enabled and QOS.  It was rock solid.  When I decided to add two AIMesh nodes I ran into reliability issues.  My Mesh system consisted of three RT-AC66U B1 routers with one as the main router and the other two as Mesh nodes. The wifi network would disconnect randomly and I would lose connection to local resources.  I also noticed that the main router was very hot.  I updated the firmware and reset the config but that did not help.  Asus tech was not helpful.  Anyway the mobile app showed that the CPU and RAM usage was extremely high.  I disabled AIPRotection and QOS and resource usage dropped and the system started working reliably.  I do not think this model has the  power to run all the Asus services when in AIMesh is enabled.
5,Works great amazing purchase
4,Setting up the AC66U-B1 was fairly easy.  It has been running smooth now for over 2 months.  Updates to this router has been easy and without issues.  The only thing that I have noticed is that the 5 ghz WiFi signal will drop from time to time.  I have yet to do a hard restart but the router seems to correct itself within 10-20 minutes.  Hopefully this will not become a bigger issue in the future.  It covers my whole house front and backyard without issue.  My house is about 1400 sq ft and my yards add an additional 2100 sq ft of space.  For a majority of the time I am getting my full 200Mbs via 5 ghz WiFi and about 80Mbs via 2.4.  Will try it with a VPN in the future.
5,Just got this today and it works awesome! I also bought a Netgear R6700v2 last week as well to test the 2 out. My main goal was to have a router that covers over 2000 Square feet and also supported VPN services like IPVanish for my use of Kodi. The netgear worked great and speed was awesome but the firmware left much to be desired and no VPN access without flashing to DD-WRT which for the R6700 is not a option nor is Tomato. I got this one installed today and have been doing all my tests and this is a big upgrade from the normal AC66U  This is the B1 version and has brand new hardware on it and is basically a AC68U with a slight tweak of one radio ID. This Asus router also comes with a lot better firmware right out of the box but I updated right away online to the most current which was released yesterday on 6/22/2017.  This firmware has a lot more options for customization and etc. The best part is that I can connect to my IPVanish VPN service directly through this firmware without having to flash to DD-WRT or Tomato which for most people who know flashing can be a long process and comes with the possibility of it not working and bricking your device. The fact that I can do this VPN service right from the Asus firmware is a HUGE advantage over the Netgear! My wifi speeds are awesome and the device isn't as big and the lights are as bright as the Netgear which for me is nice! Ill review again in a few months to let everyone know how its doing after the break In period!
3,My main reason for purchasing this router was so I could set it up as a VPN client to protect all the WiFi devices in my home. ASUS website has great videos on how to do this but all depend on using the web interface on the router. That interface does not work with any Macintosh web browser. I tried Safari Chrome and Foxfire. I could not get the interface to work with any of them. You can’t set the VPN up using there tablet/phone app either. When I plugged my work Windows based laptop in everything worked just like the videos showed. Set up was then easy. But why would you build a web interface that doesn’t work well with all web browsers? In the end it is a good router I just wish I hadn’t  spent an hour of my time trying to get the interface to work.
3,Easy to set up very good coverage in 3000 sq ft 2 story house. But it failed suddenly after 1 year.  Tech support from Asus was excellent but unable to fix it remotely. I had to pay to ship it for repair which was "not solvable by replacing parts". I received a new replacement router within 3 days.  But by then I had had to buy another router.
5,This replaced a 12 year old router which finally gave up the ghost.  It worked perfectly out of the box no adjustments were required -- I'm very pleased with it.  I bought it because of the good reviews and was not disappointed.
5,I have had many ASUS routers throughout the years and this one is the best. Wi-Fi 6 is fast very easy to setup with app. The app is very user friendly and you can remotely monitor your router with your phone. The price is also very reasonable
4,The ASUS RT-AC66U name really encompasses several versions of hardware. I purchased the RT-AC66U B1 version for the specific purpose of running a FTP server on my wired network to receive images from a piece of hardware and then allowing  several Windows machines to access the images wirelessly using samba file-sharing. (My network uses pfsense for routing and firewall).The main advantage of this consumer router is that it is very friendly to other open source firmware options like Merlin and Tomato. I thought that if the stock firmware had issues the open source would likely be helpful and I was right.The router required updating to run the latest stock firmware. Unfortunately the stock firmware samba version was quite old (Samba3.0.xx I think) and my Windows 8.1 and 10 machines could not see the share even when re-enabling SMB 1.0/CIFS File Sharing Support in "Windows Features." Loading Asuswrt-Merlin open source software (same firmware as used in the ASUS RT-AC68U) from their Mirror 1 (main download site was corrupted) allowed for use of SMBv1 + SMBv2 and now my Windows 10 and 8.1 machines can see the share just fine. I am happy. Hope this helps someone.
4,If you're looking for something better than an ISP rental router but only need to handle 5 or 6 devices over a small area this if for you!I have a AC3100RT AC1900P and AC68U setup as a wired Ai-Mesh but I wanted to reduce reliance on WiFi for my Living Room setup that includes several devices with ethernet ports; this AC66U is being used as a wireless bridge so I can plug my media devices into ethernet and for that purpose it works acceptably.ASUS makes great hardware and their Ai-Mesh software works great. Highly recommend.
3,Doesn't have anywhere near the range advertised. Of course that seems to be true of just about all the WiFi routers on the market. The only thing worse are the repeaters on the market that feed off this deficiency.
5,We were having a lot of problems with our home Wi-Fi and over time they seemed to get worse. The Belkin Dual Band 802.11n router had once given us plenty of speed but now our signal was weak slow and often disappeared. We tried a variety of solutions testing the modem moving the router all that jazz. Nothing worked. Additionally though our house is small (2000 sq. ft.) it’s almost 100 years old and not built from materials amenable to wireless.Then I noticed that the detectable Wi-Fi networks surrounding our house had quadrupled since we’d bought the Belkin. The neighbors had all added wireless or upgraded their routers. We were getting signal interference from all sides.We were also demanding much more from our wireless partially duet or cutting cable and switching to Roku and Amazon Fire stick both over Wi-Fi.The Asus has solved most of our woes. Faster more reliable speeds. Wider range.It was easy to setup and maintain. The footprint is bigger and the antennae make it more visible on thee shelf but it’s a worthwhile trade off for WiFi that almost always works well.There are occasional signal losses and bottlenecks but far less frequent than before. I’m more convinced than ever those are cable Internet issues.
5,My netgear N450 combo cable modem and wireless router was constantly losing the connection with authentication errors.  Got that replaced under warranty and within a week the new one was also having the same problem.  So I shut off the wireless part of the N450 and got this asus to handle the router duties.  So far (2 weeks of use) it has never failed to connect and to maintain the connection.  Has excellent throughput higher than the N450 did.  Seems to work better with my smart Samsung TV too.  With the dual band I've been connecting everything on the 5G band with no problems.. 5G has way more channels than the 2.4G band but supposedly has less range.  So far range has not been a problem.Setup seemed pretty straightforward but some of the nomenclature used on the Quick Start Guide didn't really match what the setup screens showed/asked for.  I've been thru this drill before so not a problem but I can imagine a newbie might wonder if they are doing it right and what to do next.The lights are on top and they way I have things arranged I can't see them easily.  Wish they had put them on the front edge so they were visible from both top and front.. it would have been easy to do so.
4,I had the router working pretty quickly. In order to get my Tivo to work correctly (so it was getting the programming from the internet) I called Asus support. After explaining my issue the person said the tech would need to call me. I gave the tech control of my computer and he began doing some things. After some of it was done he asked if I had optimized my old router. ("No") He said in order for the Tivo and other wifi items to work right I needed to optimize my router. " Now the charge for that is $109.99". (I didn't know how to optimize the router).  He installed C Cleaner Prof. Maybe get this program or similar before buying a new router. It may save you some $$. The router is extremely  fast. The wifi download speed was equal or better than a direct ethernet wire. (155Mbps! on Comcast)
5,A much better WIFI signal than the router provided by the ISP.  The security function provided by Trend Micro recommended several settings that were turned on by default  and needed to be turned off for better security - WPS and universal plug and play (UPNP). Since I had already turned these off I just got an acknowledgement. This is good. WPS by specification can never be made secure. UPNP is inherently insecure. This router has 3 guest accounts on both 2.4 & 5 GHz which provides good flexibility. The diverse guest accounts allow me to segregate internet of things (IOT) from each other and from my household network -- really good for security. The user interface on the control panel was better than most. A nice router..
1,I have a gig Fios connection wanted to replace VZ router to avoid paying lease.So I bought the ASUS RT ax1800.Pros: nice app ease of configuration IPsec VPN Servers nice features overall.Cons:The upload speed is chopped.Compare to the VZ routerI get 800mbs down / 600mbs up on wired connection compare to 900mbs down / 880 mbs up on VZ router and only 300mbs down /170mbs up on wifi 6 5G compare to 650mbs  down / 580 up VZ routerTest are consistant with both iPhone 13 Pro Max and M1 MacBook AirWorks better on AP mode as I get 550mbs up and down on wifi6Tried a lot of setting and tunings suggested by tech support still same problem.Disappointing Tech support.Returning
1,First - some background.  I'm a retired network architect/engineer so I've been around tons of routers.Now - for the details - This product was not designed for me.  If you'r a mechanic plumber or other non-IT tech than this might be for you.  I on the other hand wanted to customize the router's configuration to fit into my extensive home network.First thing I did was go internet snooping for a user/reference manual. None found.  Next I called ASUS tech support and asked them about a manual.  After almost an hour of "I can't find its etc."  I asked for the call to be escalated. I was told someone would call me within the hour.That was Thursday noon.  It's now Saturday AM I have returned the router to Amazon for credit and still have not heard back from ASUS nor do I ever expect to.Don't get me wrong I'm not anti ASUS.  I have used an ASUS AC1200 router for my home network (as the first hop from the ISP's router.  My experiences with that product its thorough manual quality led me to select this WIFI 6 router.  Boy was I wrong.  ASUS routers are no longer on my preferred. list.
5,Ive been a Asus fan for a long time which I always use the motherboards and other components in all my PC builds.  Decided to give a Asus Router a try and see how it is.  So far the signal is very good on the 5G connection giving me full bars down into my basement and across the home.  Approx 1200 Sq Ft.  The one configuration setting I needed to make in order to get full HSIA speed via Wifi and Ethernet was to enable Jumbo Packets.  Once that was enabled everything was good to go.  The latest Firmware was applied to the router already which was a plus.  If looking for a simple user interface and a router to get the job done this will do.
5,We needed a new router as our last one was just not up to the current level of devices.  This one was super easy to set up and has a strong signal throughout our house.
5,I returned a new (similar price) Netgear router for this one and am very pleased with the ease of use and speed. My IT experience is limited so I can only compare these two. The Netgear router dropped a 540 Mbps wired connection down to 38 Mbps over wireless even after an 1 1/2 hour call to tech support (at a range of 2 feet.) This one drops the wireless speed down to around 350 but is sometimes full speed. The speed does often drop though compared to wired so 4 stars on the WiFi.  I didn't get as far as setting up guest accounts on the netgear router because the speed was unacceptable. On this one the set up was very easy. There are 6 separate guest accounts available (3 on 2.4 GHz and 3 on 5 GHz.) I did not rate tech Support because I did not need them.
5,Paid a little more than I wanted to for a router but seeing the reviews online I wanted to get something that is reliable and trustworthy and not something cheap and troublesome.It works great gives a stable connection. I'm working from home and it is all online based; have not had issues with working at all. Very functional with all its ports like to connect a phone. I like the 2 channels it has I put all my smart gadgets on 2.4 ghz and phones laptops on the 5ghz.I had to restart it a couple of times but they send updates for it so gives me a peace of mind that they may be addressing the glitches or whatever.
4,After reading several articles about Wifi routers I decided to get the ASUS AC1750.  This works great.  It allows you to have a main Wifi link and then temporary Wifi links (for guests).  I have this in a closet.  The 2.5Ghz signal will travel a good distance with about 80GB download speed.  The 5Ghz signal does not go as far.  It only goes about 20-30 feet (probably because it's in a closet).  All in all I'm currently happy with the ease of setup speed and availability of the signal.  If something changes I'll be sure to update this review.  I can recommend this product.
5,So I've used Xfinity for 8 years and pay for the 200 mbps plan but rarely (if ever) get those kinds of speeds. I was getting an abysmal 5.2 mbps in the furthest room from the xfinity Gateway router (which is not far I live in a small apartment) which was seriously messing with my partner's work meetings. With this router I'm getting over 230 mbps nearly everywhere in the house and where I was getting 5.2 mbps before I am now getting 130. This thing rocks! Set up was pretty easy but if you have the xfinity gateway (it's a modem/router combo) make sure you go online and enable bridge mode before you go through with the router set up but after that it's super easy! 11/10 would recomment
5,This router/access point should provide plenty of adjustability for any home user; I just wish that some features weren't tied to Trend micro services (some free some for a fee).  If you want to be free of that and get even more tweaking options it supports alternative software (downloadable off the web).  I've had to reboot it only once and that wasn't because it wasn't routing and wifi-ing but because I couldn't connect to the management interface.Security features include all the basics wifi speed was better than I got with my ISP's access point range is plenty for our house.  Extras like network storage (attached to a USB port) and VPN are handy features that also make it superior to anything your ISP may rent you.It's been running for several months now and I'm happy with the purchase.
5,This router replaced a previous ASUS router that was showing signs of age after six years. The new router is giving me far more powerful signals than the previous router ever did. It covers my 1800 square foot (167 square meter) apartment quite handily.Setup was quite easy. I simply waited until late night (when nobody was watching TV or going on line) and swapped out the old router connecting the same cables to the new router. The administrative interface was simple and familiar. I took advantage of the new features to set up a guest network as well as programming the main network with the same SSID as the previous router. All my WiFi devices connected to the new router without problems.I am very happy with ASUS prodcuts.
5,This ASUS wifi router worked out of the box without any firmware update or replacements to take my Warp ZTE Connect wifi hotspot (4G with Sprint unlimited plan) and it plugs into the USB in the back of the wifi router. I connected to the router wirelessly went through the setup wizard went to the USB device setup told it to do automatic gave it the login/pass info and it now serves out my wifi hotspot 4G connection over the whole network. So now all my computers phones and tablets connect to the WiFi router's network and have the same access to the 4G internet coming in from the USB hot spot Warp Connect with a way stronger signal stable and much better sharing while having a file sharing network on top of it. Fantastic!
5,I have IP cameras at my house connected to my old router and because of a lack of router VPN support I was forced to use port forwarding in order to view the cameras remotely.  This was a huge mistake because my router was subject to constant hacking attempts that would disrupt my internet service and once even hacked into my cameras.  In order to remove this threat I ordered this router because of its built in VPN server capabilities using OpenVpn.  It also has a built in DDNS service for free (this is great because most often this is a monthly paid for service almost anywhere else).  Now I can VPN remotely into my router and turn off port forwarding to greatly reduce my chances of another hack.  The USB 3.0 port is also great because I use it to connect an external hard drive to backup the computers on my home network.  Wifi signal strength is also very strong throughout my entire house and now my home internet connections stays on all the time with no more interruptions in service!  Great router highly recommend!
5,Just got it running. Worked great until I tried to login to the router. I had the user name backwards. I tried to reset to factory default but it wouldn't go. Then flipped the name and it worked.Wifi is good. Our kitchen PC used a AC line because of poor Wif.  WIth the Asus Wifi D/L was 2x faster than the AC line at 31MB/sec.I was dreading having to reserve a DHCP ID for my network printer but after I set the IP to 192.168.1 instead of the default 192.168.50 the printer was assigned its old ID. I dunno how that happened.Thanks Asus. All you gotta do now is work for 7 years like my old Dlink 645
5,ASUS Dual-Band 3 x 3 AC1750 Wi-Fi 4-Port Gigabit Router (RT-AC66U_B1)        I purchased this router RT-AC66U B1 and it is great.Many people have written bad reviews and I am assuming they got the less costly version without the B1 after the model number.  The old model supposedly had some issue with the power button and does not come with the added Trendmicro Ai security.But this version has the Trendmicro Ai security. So far works great. I have had it setup and running two days.  This model was more expensive than the version without B1 in model name.  Also because of some bad reviews I did buy the 2 year extended service warranty offered by Amazon.As of this time it is a great router and easy to set-up and configure. The only thing that does not work as I would like is the url and keyword filter but this is a known problem with filtering some webpages as the router instructions say it cannot filter any secure website that use compression or https; although it will filter pages that have only http.I also set the dns to opendns servers and that filters out most porn and malware.
5,This is my 2nd ASUS wifi router for another property (my 1st one was RT-AC68U and has been working for 3 yrs). Just like RT-AC68U besides high wireless access speed and large coverage RT-AC66U also supports remote management VPN for LAN-like access through mobile network scheduler of automatically reboot weekly. Always showing attached devices with correct device names and ip address. My previous Netgear wifi router frequently did not show device name and ip address for some devices randomly which caused these devices could not be accessed through public network (e.g. IP cameras not able to access via mobile apps.). This is one of the major reasons that made me decided to replace the Netgear wifi router.So far I am very satisfied with ASUS RT-AC68U/66U series wifi routers.
4,Solid router that doesn't take up a lot of room real dim blue lights on the front bezel so not bright and distracting at night.  Firmware/interface is OK - I wish this router had a feature to automatically connect a device to either AC or G so that you ultimately only have one SSID being broadcast  - similar to Smart Connect on Netgear routers.That said this replaced a fairly modern Netgear Nighthawk router that was pretty much junk.  This one just works.Compatible with Mesh too so you are future proofed with this model.  I would recommend it for most people.
5,When my old Netgear router failed I research online for a good value for a good AC router.  I did not want to spend a lot of money for a router so after reading a lot of reviews on routers I settled for the  ASUS Dual Band Gigabit WiFi Router (AC1750) Model (RT-AC66U B1).  I just received it and installation was easy  almost plug and play  All I had to do is change the default password and I was up and running.  I have about 12 devices connected to this router wirelessly and my speedtest results are fantastic.  Wirelessly on all my devices I can get speeds almost the same as being hardwired to the router.  As a test I setup 7 streaming videos running at the same time with no buffering problems at all.I cannot say how durable this router will be over time but I am really impressed with its performance right out of the box.I will write an update after running this router for a while.So far a great little router.
4,My family is using Comcast and my plan as 1TB monthly data limit which we have been crossing last couple of months. I need to know who's using all the data. ASUS RT-AC66U B1 could easily show me which device is using how much data. I think it's the best router under $100 to achieve that. I used the built-in firmware and didn't have to install anything. I considered Netgear routers but I wasn't sure if it can do what I want without installing a third-party firmware.One downside compared to my previous router TP-Link Deco M5 are the Asus app is less visually attractive and more cumbersome to manage parental control.
5,A very cost effective wifi router if you want or need the performance and features  This device is far and away the best consumer quality router I have ever used or purchased and as professional in the field I have used many.  I bought this one as an upgrade to the older N version which i now have configured as a repeater to extend my coverage well into my yard  This one has significantly better throughput and produces a much stronger signal throughout my home especially on the 5G band.  It is definately a worthwhile upgrade.I use many of the features of the router and all are easily configured and reliable.  I have an attached USB 3T drive for use as NAS as well as media streaming and personal cloud access.  I also use the VPN feature to insure securtiy when i am on a public network but need to be sure my activity is encrypted as well as to access devices on my home network from remote locations.  The AiCloud and AiProtection (Trend Micro)  work as advertised and are also easy to enable and configure.
5,This router has been great.  Setup was a snap. Transfer speeds are very fast. Connectivity is flawless.setup: I didn't really have to do much aside from naming my wifi network and creating a password. It took less than 5 minutes.speeds: I use a home network and I'm constantly transferring music videos pictures etc between my phones computers tablets etc.  This router has made those file transfers much much faster - not to mention my wifi internet speeds.  I can stream and download movies perfectlyconnectivity: When I walk into my house my phone connects and stays connected.  Period.  No drops no spikes no lag no random reconnects.  This thing is very dependable.  It just worksside note:  I paired the router with the ASUS cable modem that was recommended to ensure compatibility and that seems to have been a good choice because everything has been working flawlessly since I bought the pair - I'd highly recommend you do the same.overall: 5 stars this device has been performed extremely well with no hassles.  I'm very pleased with my purchase.
3,Above average router but nothing outstanding or competitive. For the value I'll accept.Instruction booklet is outdated. To get access to configuration I Googled and found a specific link. There some nice features for blocking website tracking history etc.The area coverage of wifi signal is decent. Can reach in the backyard.Zero tech support.Crappy user interface.Ps. Save your precious time. Easy access to wifi on backside of router. Password is there.
5,Bought the first one back in 2017 still works very well. Recently I need a second node to support me have a better single when walking around the house so bought another one but used (marked as an acceptable condition) given the new ones are back-ordered.  The item came with the original opened box but the condition is pretty good I would say it's beyond what is marked it works well out of the box.The AIMesh feature is a must-have now my meeting won't cut off when I walk around from one room to another. Great work ASUS!!! That's why it's the best editor picked router.
5,When I was in my dining area the WiFi signal coming from my neighbor's house was stronger than my Frontier Fios signal 30 feet away. The weak signal caused loading delays every 15 seconds when streaming videos. Since the Frontier modem/router is a jerry-rigged mess I have to use it to feed the Asus. I turned off the WiFi on the Frontier furnished modem.My signal strength has now doubled using the Asus!I no longer get loading delays in streaming videos.The furnished instructions were easy to follow and I was on-line in a matter of minutes.
4,Mejoró la navegación comparado con el router de mi ISP lo compré en septiembre del 2020 y hasta ahora no ha tenido nigún problema se ha caido la señal un par de veces pero nada grave. Lo conecté a un puerto WAN del router de mi ISP y la instalacion fue muy facil. Lo unico por mejorar es la cobertura de la banda de 5Ghz pues es limitada
3,Overall I would say that this works alright as a 2GHz router. It cuts out occasionally and is finicky on occasion. But pretty standard problems that I have had with most routers. The 5 GHz is awful though. I can't rely on it for anything
5,Own 2 of these! Slightly different but basically same models first one was updated and cant see a difference other than a different digit on model#. The main obvious difference is that the newer one has dimmer flashing lights if installed in a bedroom. They have both been the most reliable longest wireless range routers Ive ever owned. Just flawlessly running with no hiccups.  Multiple people online and streaming all at once. To be fair we dont game online though so I cant speak to that.
5,Upgraded from an eight year old ASUS router that just wasn't robust enough when the pandemic happened and we had two adults working remotely and two kids schooling remotely.  This has worked great.  I was hoping that I could of just transferred over the programming and IP assignments from the old router to this but I was unable to do that.  No matter it was easy to program.  We've had it for 5 months now and it still is working great.  User interface is great.  Also there is a strong online presence of users that can answer questions if need be.
5,I've had Linksys NetGear TrendNet Amped and TP-Link routers all in the past 7 years.  I'll never buy anything other than an ASUS router again. Regular firmware updates means they are always improving their product.  You'll be lucky to get an update once a year if at all with the others mentioned.  I've never had a router with so much built in feedback from the web interface on a network and utilization.  Straight forward and easy to setup.  This RT-AC66U_B1 performs great too for under $100.  It's like I spent $350 like I have in the past on a router that let me down.  This is the best router initially I've ever set up.  Only time will tell if it remains the best to me.Update:Almost 6 months later and I installed an additional one at home for mesh support and replaced my work wifi routers with three of these two for ai mesh support.  Needless to say they all are working perfectly.
4,While changing the initial password the new password did not save . I was not able to login to change my settings later . Had to reset  the device . Password reset did not work again . Called customer care . The person tried few things and asked me to return the device . However I found a way out . After changing the password  go to router information -> about my router and update the password and press save . This will save it to the new password. I didn’t return the device —it’s working fine now
5,I hated my ATT Uverse wi-fi router because the speeds were inconsistent and not putting out the speeds I was paying for. So I heard everyone talking about ASUS routers and how well they work with ATT. So I turned ti wi-fi off on my ATT router and ran my connections through my ASUS router. I was able to get wi-fi connections from outside on my phone which before I couldn't even connect to my own network.I pay for 100mbps and I'm now getting around 112mbps on a consistent basis. That's money well spent if you ask me. I kept the same software on the router also along with buying a USB powered mini fan to always keep my router cool.I like the fact I can customize whatever setting I like but so far I'm haven't had to do any tweaking. Why tweak something if it's performing better than I expected. I will run my Uverse tv's connections through my router in the near future also but haven't gotten to that yet.
5,I read so many reviews of routers my head was hurting. Do I want the 1750 or 3500? 1 antenna or 6? So many questions but all I really wanted was my usual speed of 115+ mbps ability to choose between 2.4 and 5G no drop outs and ability to connect 10+ devices. This router does all that! I got it a few weeks ago maybe longer and after initial set up I haven't touched it since. No drop outs no random disconnecting or slow bouts all my families devices are working flawlessly and my speeds are 115+. I haven't even thought about it since I got it that's a good sign!Update: it has been over 3 years now (time flies) and I have literally never touched this router since I set it up. I am updating because I now have gigabit internet. This router gives me about 500mpbs on my cell with wifi and 960mbps on laptop with ethernet. It's a great little router and I'm going to buy another one to replace my netgear router from 2015!
5,upgraded to this router..love the features..aimesh ready..aicloud ready..router GUI is nice..pluged it in to my modem..setup popup..name your network set  a password..bingo
1,I have never ever had a problem with ASUS routers until this one. Setup was normal the wifi signal was strong but I was unable to login to the management console. I was setup in AP mode and I reset the router multiple times with different passwords for the Admin account thinking that was the problem. Nope. Nothing would pass the admin credentials. I returned the router and then later read someone asking about admin credentials in AP mode. Next time I would try setting up the router in normal router mode try to login and update the firmware? I am giving low marks to ASUS tech support as I could not find the bug list in any of their firmware revisions nor could I find a way to upgrade the firmware without the admin login.
5,Replaced my old old Linksys router.  Chose Asus since it was one of the least risky routers mentioned about security...access admin page with 192.168.50.1 instead of the usual 192.168.1.1..can update firmware easily with single click..2.4GHz and 5GHz can have separate SSID's..both can disable SSID broadcast..both can have separate passwords..both automatically chooses best channel selection (firestick can use 5GHz)..both can have MAC filtering..gets warm but not hot..light enough to hang on wall with two push pinsWish..longer admin password capability..use ch.100-144 (just sitting there not being able to use in the U.S.)
5,We have a 1300 square foot house. The ASUS AC-3100 router just wasn't reaching the backyard with the router at the front of the house. With the addition of the AC1750 at the rear of the house it creates a seamless mesh network with no more dropouts. I actually noticed speed increases on my TVs because they have a stronger signal to load content. I wish I would have done this sooner.
4,The WiFi speed wasn’t as fast as expected at. 10 foot range but MUCH fasted than my previous Asus RT66. The interface is almost the same as the RT66 which isn’t the easiest to master but default settings will work for most. Lots of features but seems to lack power settings of older versions.
5,My apartment provides Ethernet ports so I needed a router. I bought it because of the brand ASUS and I am happy it is working great so far. The 2.4-GHz band is weirdly slow when I first tried it but the 5-GHz one works great! I don’t need 2.4 GHz for my devices so I never tested it again after installation and it could be just a one-time thing. The size is pretty big though but it doesn’t look too bad. I love it because it does the job and provides reliable high-speed wireless connection.
4,I replaced a router that I bought 3 years ago that required an extender to (sort of) cover the whole house. I’m very happy with the performance of the Asus. I’ve set up a few routers over the years so I got thru the setup after some head scratching. The the instructions both in the manual and online are a little sketchy thus minus one star.
5,Really great router. I am able to track daily data use and compare to Cox cables data usage. Good coverage. Zero tech support though. Can’t even reach anyone with questions. Just some lame posting on their web site about Unable to provide support due to Covid-19. You know this is fake. If programmers waitresses and everyone else can find a way to work you know that ASUS tech people can as well. Bad way to save a buck. Luckily I did not have any major problems with installation and interface.
5,Overall very happy with this router.  Very good range and data transfer speeds.  Fairly easy to set up except that when I attempted to reset router using the reset button it wouldn't do it.  If you have the same problem do a web search for a "hard reset" for Asus routers and you will find a procedure that works.
5,Wow. Networking has always given me a headache but this router is absolutely fantastic. Easy to setup even easier to configure.User interface on this is great you can configure everything from WiFi passwords to your own VPN. Not enough control? There’s even a mobile app that you can use to keep an eye on your network while on the go.Signal strength is good but a larger house might experience some dead spots. ASUS does have a WiFi Mesh feature to address this problem though I have not played around with it personally.
