rating,review
5,My son received several gaming Mouse Pad’s for his birthday this one by far is his favorite! The size is perfect and it looks ‘SUPER COOL!’ He says!He says its his favorite!
5,I have had a ton of mouse pads before this one and this is by FAR the best one yet!
5,Mouse pad is a great size. Fits my Mac keyboard gaming keyboard and both Magic Mouse and gaming mouse. Soft to touch and the RGB lighting is bright. Would definitely buy again.
5,I absolutely love this mouse pad. Its by far the best one I have owned it feels great is super easy to clean and the RGB is amazing in my room.
5,I bought this for my daughter and she loves it. The colors are great and bright. It also fits her keyboard and mouse perfectly.
5,I bought this for my 8 year old son and he loves it at his computer.  It's a nice size and the soft.  The different color options make it seem futuristic.
5,I got the RGB Mousepad for my son and his PC. He plays daily and absolutely loves the new mousepad. It’s sturdy but soft enough for lots of use. Excellent product!
5,Bought this product for my nephew who like to game  for Christmas and let me tell you it’s so cool he loved it and I loved it as well.
5,I bought this product and am happy to say that it is a great purchase. The mousepad is perfect and I will not be changing it for a long time.
5,Gave this to my bf for Christmas for his game room and he loves it. It’s sturdy and stays exactly where put. the colors bring it all together! great product
5,just needed a mousepad and picked this one for its size. Its very nice for the amount it costs. The rgb i think ill leave off its kind of dim but has a lot of settings.
5,The media could not be loaded.                                                                                 I got this for my boyfriend for Christmas and he absolutely loved it it's exactly how it is in the description very good quality and definitely recommend!!!
5,Wonderful gift. I gave this out as a Christmas gift and he loved it! Great to see him always use it and happy with the look of it. :)
5,Super cool and inexpensive for all gamers!
5,I bought this product for my son for Christmas. Abs he loves it. I think it’s perfect for a gaming set up which is what he’s growing towards.
5,Great lighted mouse pad. Great quality does not slide all over like other I have had. Like the light options also great at night to see desk.
5,Good material the exact size I needed and easy to use the contr
5,There's tons of room for your keyboard and mouse. The lighting works perfectly fine. Would recommend for anyone looking a large mouse pad
5,The media could not be loaded.                                                                                 A reliable seller that offers high quality products at an affordable price.  This gaming mouse pad has quality stitching lighting & a slip proof backing.  Will buy again form this seller
3,when the lights are on you can barely tell it has rgb. some of the colors look wonky and some others just dont show up. nice matirial and quite big. good choice for extremely low budgets
5,I love this product! Such a good price and the product works well. All of the LEDs and different modes work well.
5,Very easy to clean and comfortable to use.
5,This is so easy to use. Just plug it in to your usb. It covers your entire work area. And looks great wile you stream. Highly recommend.
5,This item id very nice for some ambient lighting and is great for comfort. To have a full desktop mouse pad is awesome.
5,I like everything about the mouse pad except for the fact it doesn’t want to lie flat. Although it’s not that big of a deal
5,Sleek and cool design. Flawless!
5,I like that this fits my keyboard and mouse soo I don’t need two separate pads to use and I love the color effects
5,This product is awesome compared to others on the market. it is cheap lights up and works great what more would you want.
5,This pad is very smooth and the mouse glides smoothly across the pad. It is large enough to cover your whole desk and you will never run out of room for your mouse. Definitely recommend!
5,Got for my kiddos gaming pcs and they like the led lights on it and size of the mouse pad !!!
5,Good for gaming and doesn’t get too dirty. Easy cleaning especially if for young kid gamers!!
5,I bought this as a Christmas present for my son who’s into gaming and has everything LED. He absolutely loves this mousepad
5,He loves the size and the way it lights up says its very comfortable to use. Great price for a great product.
5,I use it constantly it’s very clean and looks modern gives the desk and the keyboard/mouse an entire new ambient vibe.
5,My sons lo e it as an addition to there gaming computers love the way it lights up!!! And quality is great!!!
5,this is an excellent mouse gaming pad its so cool it lights up he loves it!
5,Very nice mouse pad and I absolutely love it! I use it for my gaming and I love the lights 🙂
5,Got this mouse pad for my boyfriend for Christmas and he loves it! It matches all his light in his room!
5,Awesome mouse pad for gaming. Wide and long enough to move mouse freely.  I would buy again.
5,My daughter loves it and it the lighting looks pretty cool in her room.
5,Got this as a gift for my manager for secret santa it looks great super great quality he loved it!
5,My son loved it! It fit perfectly on his desk... Great quality and light are super cool...
5,This Gaming Mouse Pad is very bright and comfortable to use in our gaming room. I highly recommend it.
5,I like the lights and the Comfort Of the Mouse Pad I don’t dislike anything on the mouse pad
5,My son loves the lights on this mousepad and the ability to fit everything he needs for his gaming.
5,Daughter got this for Christmas and is very happy. She said it works great! Great price! Thanks
5,Bought this for my son! He loves it and so far it is fully functional.
5,Gave this as a Christmas present to my 13 year old gaming nephew and he loves it
5,Gaming comfortable
5,I bought this to replace my son's old mousepad that he had and he has absolutely loved having this!
5,It is definitely worth the price I would recommend it and buy it again.
5,Great mousepad material feels great and long enough for keyboard and mouse. The colors are very vibrant.
5,Works just as advertised. Lights are bright and there are many lighting patterns to choose from!
5,Stops my keyboard from moving around a lot and lights up cool
5,The lights are cool and I love how much room there is for the keyboard and mouse.
5,My son loves it. Comfortable good value for the money and with fun colors to choose from
5,This gaming pad is awesome! Great material and the lights work perfect! Great buy!!
5,This is a great mouse pad the colors look fantastic. Easy to use.Highly recommended.
5,One of the best desk pads I have ever owned!!
5,The lights work well and are nice and the mouse pad material is good
5,Very sturdy does not slide on my desk. Lights are bright. Very pleased with my purchase.
5,Received on time and pleased with the product. Exactly what I ordered.
5,My grandson loves this mouse pad. It’s large and lights up. And it’s comfortable! Great product!
5,it's good for the price
5,I have really enjoyed this mousepad. It makes my experience on the computer more enjoyable.
5,The mousepad is great for daily use and office work. very aesthetic lighting
5,A lot larger than I thought it would me. Nice colors. Worth the money
5,This product works great! Lights up and great quality.
5,Buy it! It’s worth every penny! My son loves it! You can’t beat the price!
5,Its good for the price the RGB is great im in love with it
5,Mouse works perfectly and very spacious. Amazing for the price and would definetly recommend.
5,My son loves it...he loves the lights and how big it is...
5,My son really like the comfort for every day gaming. Would buy again.
5,Muy cómodo y práctico es fácil de instalar y protege los equipos. Colores atractivos
5,Great mouse rgb light mouse pad for the price! Good size and cool lights.
5,My son loves this. Got it for him for Christmas.
5,It is the perfect size for my desk the lights are no disappointment either.
5,It came in nice packaging and it was true to size
5,Perfect pad for any desk table and perfect price!!
5,I like that both kids are happy with this product. No complaining!
5,Good value for the cost and pretty cool mouse pad for gamers.
5,This is an excellent product and the lights are very colorful
5,It came as specified quickly. Everything I expected and nothing I did not.
5,Got this for my son and he loves it works great
5,Bought for my son got Christmas and he loves it! Worth the money!
5,Even better than I expected it to be.
5,It’s really big and the colors are nice but not to bright
5,My son said it's good for his gaming keyboard. It's soft and sleek.
5,Very comfortable large pad. I like the way it changes the colors.
5,Kids love it. They really liked that it lights up.
5,Everything was easy shipping the whole process and my boys love them!
5,A well build comfortable mouse pad will a lot of gaming space!
5,Did the job.  Covers a large area and lights are fun.
5,Bought this for my younger brother for Christmas and he loved it.
5,My boyfriend loved it. He said it was exactly what he wanted.
5,Love the colors. Looks great on my desk with my new laptop
5,Love this!!! Makes a great gift too! Lights are awesome
2,Ordered on prime day for pretty cheap. Should have known better. Pad came extremely crinkled wouldn’t even come close to laying flat. Tried to smooth it out didn’t work. Lights were extremely weak/faded. The red doesn’t even look red. Pretty upset but it was $12 should have known.
5,Product was as described love it.
5,I loved it the rgb was amazing and its super comfy
5,Very good and a good price recommend to any gamers
5,Love it!
5,Great budget pad
5,works great very comfortable and the lights are fun
5,I love it my setup gamer its the best
5,Awesome product great size and value. Lights are perfect.
5,Such a nice mouse pad big enough for my desk but not overly big and has a nice feeling to it
5,Simple mousepad with nice colors. Good for the money.
5,Love it and gets the job done :)
5,Super good mouse pad especially for the price. Simple but good RGB with good materials. Really good length as well.
5,Grandson loves it for his new gaming system!
5,Love the color variety and the ease of use. Definitely recommend to anyone who wants to add more color to their desktop.
5,Works great!
5,My son loves this Christmas gift!
5,The product arrived on time and was securely packaged. The mousepad was comfortable to use and featured cool lighting.
5,My 14 year old son loves it!
5,Bought for my son and loves it!
5,My 10 year old loves it!
5,Smooth great to play in it
5,This is one great pad.
5,I liked everything about this product!
5,I love this it’s really comfortable
5,Great for Price. Very Comfortable!
5,Perfect for a gamer
5,Todo
5,works perfectly
5,This product exceeded my expectations for the price.  It is definitely worth the value.
5,amazing mousepad!
5,My son loves it
5,Good price and product!!
5,Pleased with it
5,Easy to use
5,My son loves it
5,love it
5,
5,Bright lights
2,Very cheap like it came straight from China. Not comfortable to use at all. The mat and felt is ok. I would look to something much more high quality.
5,I like how it can have different colors along the edges
5,very pretty!
5,Excellent
3,The media could not be loaded.                                                                                             I bought this large mouse pad to go under my key but it's too large to go in the keyboard drawer. It's a nice mouse pad but the lights are not as bright and vibrant like my small one is.
5,Great RGB mat. Very spacious and good price
5,It’s sturdy world great!
3,Meh
1,Received this in good time but the mouse pad's box was ripped open also didn't match any of the boxes shown in other photos. The material felt off but mostly it weighs a lot less than my existing almost identical mouse pad. The weight (or lack there of) causes the edges to not lay flat at all. Tried a couple of things to get it to lay flat but nothing worked. Returning.
1,The packaging was the first hint something was wrong. It had obviously been opened and taped again.  When it was unrolled there were stains and a hair. There is also damage to the power plug. It is going back with hope the second one will not look like this.
1,Wouldn't turn on at all very disappointed
1,The saler didn't supply everything in the description they leave out the power cable in order to operate it which is in the description of the item. Don't buy this item.
3,Really enjoy the texture and the different modes for the lights but unfortunately the creases and waviness are deal breakers for me. I've tried laying heavy flat objects on it for days on end ironing it and stretching it out. It hasn't gotten even a little flatter.If it weren't for the waves and creases it'd easily be a 5 star product.
4,Great size color selections are nice.  Son loves it for his gaming station.
4,This mousepad is great for the money although it takes time to flatten out especially in cold weather.  The lights aren't particularly bright.  Overall this mousepad is great for every budget gamer out there.
5,I purchased this mouse pad for my nephew and he Loves it especially the color changing lights.
5,I purchased this mat for my husband for Christmas and he loves it! The LED lights work great and the mat is big enough for his keyboard and mouse with space around it still.
5,LED lights are vibrant and the mouse pad is just as pictured. It comes rolled up so it does need to be weighed down for a little to flatten it out more. So far no issues! Great find.
5,I’d post a picture but my boyfriend is currently enjoying it; it’s a little big for his current desk but he’s going to take it back up to school. Lights aren’t too bright and overall he loves it :)
5,It is amazing!!
5,100/100 Love it! Different lighting modes and fits perfectly on your desk.
5,I bought this for my son and he liked it very much.It has different color settings. absolutely value for the money.Very large and not too  flimsy.Just perfect!
5,The media could not be loaded.                                                                                 It's was very good its comfortable and I like how it's glowing
5,This mouse pad is awesome! It has FIFTEEN different light modes! It fits whatever theme i am going for with my gaming setup and looks awesome! The material it is made out of is really nice too my mouse glides across it perfectly when playing any FPS. If you are looking for a large gaming mouse pad with RGB look no further. This is the best you will find for the best price!
5,Bought for my 15 yo son for his birthday. He loved it. The size is great his keyboard and mouse fit nicely and the lights around the edge are an added plus.
5,Nice mousepad-lights are really cool!  Large enough for gaming and good material
5,I got this for my grandson.  he likes it
5,This is a great purchase. The lights are really cool and it is big enough to fit my keyboard mouse and still have extra space. I would definitely recommend this!!
5,This gaming mouse pad is fantastic. It's quality is on the same level as name brand gaming pads at a fraction of the price. The stitching is consistent and sturdy and it has your usual mix up of colors to customize your setup.
5,Honestly this was way better than I thought it was the lights aren’t to bring that they are distracting. It’s smooth and easy to use and can fit in just about anywhere.
5,Forget good for the price this thing is the best choice. Even my crappy mouse slides on this thing. Has a nice comfortable feeling and fits my full size keyboard and mouse perfectly. Making me feel like my profession is a streamer.
5,The media could not be loaded.                                                                                             Good mouse pad with RGB lights... cause who doesn't have an rgb light problem right now?! I posted a video. Its a super smooth mouse pad also. Good for a gaming mouse
5,I had one of these at work and I gave it away when I started working from home.  I now have my office set-up at home and I purchased this gaming pad and the quality is so much nicer and the lights are brighter.  I am so happy with this purchase.
5,Llego rápido y muy buena calidad. Mi nieto está feliz
5,I purchased this as a Christmas gift for my gaming brother in law and he loves it! Thank you for producing such good quality additions to gaming rooms and they are good sized as well. I would definitely reccomend this.
5,It was packaged very well I have a logitech g512 and a logitech g502 hero and works well with it the size was a lot bigger than i thought so size is not an issue this is probably the easiest thing i’ve cleaned off i spilt some crumbs and more and all i had to do was whipe it off with my hand no Rag or spray no nothing easy to clean setting up was super easy and the lights are easy to use and is bright as well highly recommend this product
5,Great mouse pad make sure to check out the measurements as it's pretty big.  Good deal.
5,This newer model has greatly improved on its brightness!  The colors are more vibrant this time around.  If you're looking for a great addition to your pc setup this is it!  The price for what you get can't be beat either.
5,Good for very long desktop
5,Great mouse pad be sure to use on top of desk as it is too big for a keyboard tray.
5,This is a great mouse pad for gaming! It works great and the lights are an added bonus!
5,I used it for my gaming setup.
5,Very nice to have the extra room for mouse pad. Love the lights good for gaming...so says my son.
5,I bought this for my son for Christmas and he loves it!  Keeps the keyboard and mouse from sliding and the lights are an added touch.  Came as described and seems to be well made.
5,I had recently purchased an almost identical pad from another manufacturer but the quality control was embarrassing to say the least. It was an absolute mess where the pad met the fiber and immediately returned it. Found this pad at an even lower price but higher reviewed and pulled the trigger. Couldn't be more pleased--the pad itself is free of flaws the fiber border is perfect and all stitching is even/clean throughout. Look no further!
5,Good quality
5,Great quality. Lights are pleasing to the eyes and option to select your wall paper theme.
5,The mouse pad is large enough for a full-size keyboard and aggressive moves with the mouse. The colors go well with my RGB lights on my pc and all other peripherals. Highly recommended.
5,I love the size of the mat. It is large enough to rest my phone keyboard and mouse on the pad.  I also like that it is sturdy. I have sent back many flimsy mouse pads that could not withstand the gaming test.  Thanks for a great product.
5,Great value for the money. Nice thickness large size and excellent choice of RGB lighting- very satisified with this purchase.
5,Nice mousepad cool lighting features good size fits my keyboard and my mouse
5,I bought this as a gift for a friend and he absolutely loves it. He is able to use it at his desk or transfer it to his laptop stand. He also said he loves the colors! I really suggest buying this for your gaming friends.
5,Great product great price super fast!
5,A lot of other rgb mousepads are harder to use than this one. This rgb mousepad is a extremely easy to use. I also like how you can turn it off just by holding the power button. Excellent product.
5,I really like the size and that the lights have so many settings.
5,I bought this for my son and it is really cool. As you can see it has tons of room for all of your stuff that goes on your desk he has a ton of extra space for other things because of how large it is. Great buy for a great price.
