rating,review
3,The media could not be loaded.                                                                                 I cracked my screen whilst working with power tools so once i had replaced the screen  i was keen to stop that happening again this will certainly do that it is very rugged so no chance of a repeat issue in regards to impact damage.  That said if you want to use the watch as normal the cover does lower the sensitivity of the screen. Direct taps work but side swiping left or right is hit and miss and quite frustrating.  As something to put on when you are working it is fine very easy to click into place/remove  but as a day to day cover it is not great.
3,To bulky and seem a bit flimsy
5,ホームボタン以外を全面保護しており安心。また、画面の操作性も申し分無いです。2枚あるので、神経質な私も気にせず普段使い出来ます。
1,Do not let yourself fooled by the big number of many stars reviews. Purchased the protective case for hiking used for a day hike and not impressed at all not only products like this end up in the bin very fast therefore very unsustainable.1) the watch looks absolutely dreadful with this thing on no aesthetics just dreadful2) unless you choke your wrist with the watch bracelet the watch goes continuously in Lock Screen as it restrains the back of the watch touching your skin/arm3) followed the instructions whipped the watch screen (even though I ordered the protective case before I purchased the watch therefore watch was brand new) dried it out but the case sweats in between the watch’s screen and case protective screen therefore the watch touch screen becomes unresponsive therefore useless (see the photos)4) the protective case is made of very hard plastic fits well tight and if any dust particles end up in between the case/watch will definitely scratch/damage the watch aluminium body (maybe stainless steel case is more scratch resistant I don’t know). Even without dust/sand particles I have my concerns that over repeated install dismantling will end up scratching/damaging the watch body.5)6)7)8)9) ♾ I can’t express myself how dreadful the watch looks on top on loosing its abilities and performance just extremely ugly.Obviously returned unfortunately if many won’t return because it is not great value this rubbish will end up where it belongs in the waste bin therefore adding to the plastic wastage. Sellers should clamp down into doggy plastic products and refuse stocks and selling. Unless we start being a bit smart and fair on the plastic consumption we will end up with all sorts of unsustainable plastic waste all over the place.My honest opinion rather give the money to a charity of you have spare money rather than buying this rubbish
5,Liked it that much ordered another set as they are the best cases I’ve used
5,取り付けやすい
5,Easy to fit it’s had a few bumps all ready and it’s done it’s job.
5,Fits well touch screen perfect response took a few wacks against metal and no scratches
3,このカバーをつけると、コンプリケーションのタップが効かない。頑丈そうだし耐久性もありそうなのに、これじゃ使い物にならないよ
5,I have tried a few options to keep my Apple Watch safe without loosing usability due to a new puppy in the house! I was concerned this type of protector would maybe have an impact on the touchscreen etc but nope works like a charm! No issues with the touchscreen fits super snug and protects the watch perfectly! It’s also nice to be able to switch straps and keep the cover very recommended
5,After me previously destroying 2 apple watches wifey thought it was a great idea to buy us 1 each. I had the better idea of looking for something like this and ordered the twin pack. Months later the watches are still looking like new despite me wearing it fixing the car messing about in the workshop and general life. Wifeys a bit gentler on hers and her only complaint is it is a bit chunky
2,Works okay for protection however if you want to use the touch screen I wouldn’t bother as it interferes with any of your attempts.
5,デザインもイメージ通りで良き。タッチの反応も良き。耐久性はまだ分からず。
5,Touch sensitivity works great right to the corners of the screen. Previous covers I’ve had were more sculptured to the watch so looked invisible but edge screen touch was hit and miss and they cracked/broke too easily they save the screen from damage but I was getting through them like a bad case of the squirts. These covers being more robust I’m still on the first one months later…….
5,I've not had much success with these in the past but these seem excellent so far. I can't comment on the durability as not had them long but they seem sturdy enough. I'll revise this later down the line if needed. The responsiveness on the touch screen is fantastic though and took seconds to put on.
3,Apple Watch7の45mmを使っています！（女性です）G-SHOCKみたいにしたくてゴツゴツとしたカバーを探してまして購入しました。結構お気に入りです。私服でもスーツのときでも気にはならないかなぁと思っています！大きさは、慣れるのとG-SHOCK好きな人は大きさは気にならないかとおもいます！デメリットは走ったりトレーニングしたら中に汗が入り込むので三つにしました。普段、7〜10キロ毎日走ってるためApple Watchつけて走ると終わる頃には中に浸水します。残念…。あとは、パーフェクトだと思います。G-SHOCK好きな人だったら気にはならないかと思います！汗が中に浸水しなければ5です。
5,Water gets inside the case easy but other then that it was a good buy
5,On first glance this seems superb for the price! The screen feels like actual tempered glass rather than these other generic ones available that are all the same but have different brand names. Fits perfectly and the chunkiness adds a bit of meat to the watch which I prefer. The button needed for apple pay needs a really firm push to operate which is a downside but the wheel button functions as normal. Really happy with this purchase let's see if it holds up! Also no rainbow effect or humidity under the screen like these other bumper screen protectors!
3,Fitted the watches fine  and the touch screen still worked ok but the screens did not last long before they popped off /became unstuck so disappointed with the on that score  I did get a refund for them as they didn’t have the same colour pack to replace so was happy with that
5,Easy to fit makes the watch chunkier and has added great protection
5,Goood
5,仕事で天井裏に登って配線をしたりするのですが、傷がつかない。デザインもオシャレで脱着もスムーズ
3,似たようなモノと比べ少しだけ大きいです。また画面左下のあたりの接触が悪く、ガラスのドット柄が見えてしまっているのが残念。
5,Easy to fit and easy to use and there’s 2 in the pack great quality product and quality price thanks
4,Got good durability easy to fit but not good for swimming with as water gets under the screen and pushes buttons on the screen. But still great otherwise for protection
4,Very easy to install it and protects the watch
5,NIKEスポーツバンドブラックに装着。グレー、ブラックどちらも色味がバッチリ合ってとても満足です。作りも堅牢なのでジムでのワークアウト時やMTB乗車時にもぶつけても安心して使えております。
5,Needed a solid case to protect my apple watch so decided to go for this one as it looked like it could take a good beating. Also saw that it would protect the screen which is very important for me.The case fits very nicely over the watch and I can still access the crown and the button. The screen is still responsive as it was so happy with that.Comes with wipes to clean the watch screen priro to fitting.Although it makes the watch feel bigger I would rather that then have a damaged watch.Cheap enough so that if the case gets damaged then I will just swap out as you get two in the pack. I went for the navy blue and black. Only tried the Navy blue as it matches my strap.So far so good.
5,This came with wet and dry cleaning tissues and two cases black and blue. I fitted the black cover really easy to fit and (in my opinion) looks great. Does not look cheap (as mentioned in other reviews) and the screen is still very responsive with the protective cover. I am very happy with this purchase.
5,Brilliant case. No issues with it what so ever. Looks really smart and fits super snug.To have a tactical case with an inbuilt screen protector is brilliant lots of people forget about an actual screen protector for their Apple Watch.To also have a two pack is brilliant too.Worth a buy for sure.
5,Ideal
5,I ordered these because my screen on my iWatch series 3 was starting to come away from the watch. Easy to put on and is now holding the screen in place till I can get it fix. The only problem I found is with big fingers it’s a little tricky to turn the dial but that is the only problem I’ve found with it!Would I recommend it to other? Yes I would.
4,This case is easy to attach the touchscreen works perfectly (I have tried others where the touch screen does not work once the protector has been applied).The item was delivered earlier than expected.Overall great product and the service was just as good.
4,A nice tough case that’s easy to install and protects a large part of the watch including the screen. Time will tell if this deserves 5 stars unsure how it will fare with water submission under the screen.
2,取り付けはちゃんと付属のウエットペーパーとペーパーで拭き装着、使用してましたが、使用当日にすでに空気が入りました。残念です
5,Very easy to fit without having to take the straps off to put it on  having prevented scratching my old series 3 screen ( didn’t effect the usage) when I upgraded to the SE my first buy was the screen protector to go with it .
5,This product is amazing but need work on the touching it
5,Very good case that protects my watch I would recommend to friends and family so thanks again
5,Easy to fit
2,タッチの感度が悪い、端のほうが押せなくてイライラする
5,This case looks great and provides complete protection for the watch.Looks rugged but is not too thick that it makes the watch significantly bigger. It does not impair the touch screen at all and the wrap around design fills me with confidence that it will protect me watch from bangs and scratches.For me this is highly recommended as you also get a spare but to be honest I am not sure if I will need the second one as after a month the case still looks like new. All in all really happy with this purchase.
3,This cover is a good looking one seems durable but early days yet. Just so disappointed that it’s not waterproof when showering you have to keep removing the cover to clean how difficult can it be to put a rubber seal on the inside of the glass most on the market today are the same.
5,Good value good product
5,Best screen protectors on the market. Others I’ve had in the past have getting moisture under it which becomes annoying but not with this one a must buy
4,Much better than other brands. Have lasted  a lot longer than any other case. Quite bulky.
5,I ordered this product as I cracked my previous watch case at the gym this so far has taken quite a beating and is still holding up very well! It is a lot stronger than a silicon or clear plastic case so i recommend if you intend to use the watch in harsher environments. I crushed my last case within a week at the gym with weights and i’ve had these for longer and no crushing just yet which is great! The screen also continues to work well through the screen protector.
1,Initially thought this might be ok but the side of the case split after 3 days just a small break slowly getting wider to the point where 5 days later it wont even stay on the watch. Rather disappointing
4,The media could not be loaded.
5,I have been through many Apple Watch cases and pretty much either lost them from falling off or they have gone a funny colour. This one is great. Looks good protects the watch very well and most importantly does not fall off! The touch screen still works fine as well unless you get water underneath it which is expected. Very impressed
3,Partner only wore this for few hours and the screen cracked in a couple of places not happy
5,Just upgraded my series 3 Apple Watch to a series 6 44mm and was looking for a screen protector. This is a brilliant product to protect the screen. The touch screen works perfect and the plastic surround should give good protection. It even comes as a two pack so you have a spare one just in case you need one. I would highly recommend this product if your looking for protection for your Apple Watch.
5,Does exactly what it says and the blue case matched Apples blue strap.Quality fit all round whilst allowing easy actin to the control buttons on the RHS.Compliments the watch perfectly.Just a pity its a two pack as given how well made this is your unlikely to need to replace it anytime soon!  Give your spare to a friend :-)This fits the Apple Watch 6 44mm.
4,Perfect
5,I’ve bought a number of different Applewatch cases - these are easily my favourite.Good qualityresponsive touch screen and sturdy build makes me confident my watch will be well protected.
5,Item fits onto my watch perfectly and protects it well. Matches perfectly with the blue strap that this retailer also sells.Side button cover could stick out a little bit more so the button is easier to press but other than that not a problem!Worth the money especially considering two covers come in the pack!Will be buying from this store again.
5,Good quality and fits well
5,Excellent
1,この品質でこの値段はないなやめた方が良い。
5,This product was to replace a previous product purchased a couple of weeks before. The original somehow managed to shatter when I knocked a door frame. I cannot fault the speedy reply and replacements I was given. Absolutely 100 percent great seller and would use them again. In my job other types scratched within a couple of days these so far have not scratched.
1,Nice fit looks good until….while out walking in the Lake District I got fought in a light rain shower.The water got under this case and the screen steamed up when I removed it to clear it the inside face of the cover easily scratched.I would not buy this if you intent to use you watch in outdoor activities in England !!
5,I love how simple it is to add the protector. And the instructions are made for a 4 year old. It comes with a wet and dry wipe and did not take more than two minutes. Great product great price and now I’m not so nervous about scratching my watch : )
5,On my watch which is worn daily in a garage spilt oil on it smashed it scratched it and it’s holding up well
1,カッコよくなりましたが、画面の反応は死にます。時計を求めるならアリかも。
1,At 1st glance looks to do the job. Bought for sons iWatch as he works in the trades and his watch gets dusty. Was fine for a week but when son went to remove it to clean as well as the watch as it didn’t stop the dust getting in the watch face came off. Apple engineer said the battery was swollen due to being extra hot most likely due to the case that was on it. As iWatch is out of warranty and happened due to case I am not able to get it replaced under their battery scheme (as they don’t replace swollen battery in iWatch) and my son no longer has his iWatch therefore highly not recommended.
5,The case fits the Watch series 6 perfectly. It is well protected from any knocks or scrapes. The tempered glass face cover provides excellent protection and works seamlessly with the watch. The case itself does not add too much bulk to the watch and looks quite smart. Any watch strap fits the case. Highly recommended.
5,very good
5,The case’s neat looks really good and I was expecting to be somehow bulkier but nope  it’s very protective and thin at the same time. Prices are good and def worth the buy. It’s a good case if your into sports hiking swimming im sure it will protect my watch from any mostly unwanted scratches and falls.
5,Works well other than side button difficult to press
1,It was not good as water was going inside the apple watch7  also was getting FOg inside  asked to return they refused waste of money
3,Unfortunately the screen has got hairline scratches which obscures the view.
5,Really easy to snap on with a good snug fit. 2 x cases so great value for money! Many stylish and practical colours. I chose navy and black as shown in pictures and also looks great. The tempered glass screen gives your watch excellent protection.
5,Great protector for a man who works in a manual role. Protection for the screen area and corners. Robust and well made.
5,Worked as advertised - does NOT limit any functionality - very happy
5,Thais product is very durable it was two pack and I gave one to my partner and he is able to wear his watch to work without it getting destroyed! We are both very happy with this product! The screen protector does not effect the touch sensitivity!
1,Very poor quality as it does not seal around your watch. When you wash your hands water gets inside the case which is trapped between the watch face and protector. Forever having to remove it to dry it. Just buy a glass screen protector that you put direct on the face
5,Good Quality case. Hard Material snaps on to the face of the watch within seconds and has a strong grip around the face of the watch with full protection around the face of the watch. 100% recommended!! This is good value for money.
5,
5,These are absolutely brilliant. Wear my apple watch daily to my hands on job and these protect it just perfect!
5,It does what it says on the tin
5,Rugged durable case which also comes with dry/wet wipes to clean your Apple Watch. Not as delicate looking as other cases but you can rest assured that nothing will happen to your watch face!
1,Having used a few different “rugged” apple watch protectors i can honestly say this is the worst. Looks great looks rugged but it isn’t. Out of all the ones ive used in the past the screen has never cracked i end up replacing them due to the plastic housing breaking around the buttons. This one lasted a massive one hour before i noticed one crack corner to corner then an hour or so later another crack. I’ve not knocked my wrist on anything so i can only assume it’s from the flex against my hand/wrist with it being quite bulky. Thought i was onto a winner won’t be buying again. Absolute garbage.
5,Touch screen is normal no sudden enlargement ! your watch don’t get steamed up or any condensation good quality for the money very happy with this product.
5,Fantastic cases. Very rugged and stylish. I have had a few other ones and these are by far the best. I would highly recommend them if you want to protect your expensive Apple Watch from scratches.
5,This protector is highly recommended. Very sturdy and gives your watch a rugged look for a change. Fits my watch very well easy to install and most importantly the touch sensitivity isn't affected at all.
5,This product is worth every penny. The best touch response and protection I’ve experienced. I thought it would be uncomfortable like the others I’ve tried but this is the most comfortable one yet. Highly recommended!
5,Prevented new Apple series 6 from damage during recent adventure holiday.  Didn’t affect usability of the touch screen.  Makes the watch slightly bulkier but you have to compromise if you want the protection it offers.
5,This is my first cover/screen protector for my new iWatch. Clicks on easy and surrounds all sides. All buttons easily accessed and touchscreen facility works fine. Very rugged and sturdy.
2,The screen is not very responsive while the case is on and the side button cover doesn’t fit very well
5,Get one is worth the money 👌
1,Makes the watch look like a big square if you take it off and put it back on then the sensitivity of the screen goes to zero poor quality
3,The media could not be loaded.                                                                                 My new Apple Watch
5,I love the cover looks very stylish  and robust it will protect my Apple Watch so well . I would highly recommend it . Great price to
5,This product really sturdy great for me for work I’m carpenter so takes few knocks. Touch screen very responsive. Over all good value for the money.
1,防水と書いてあったので購入したのですが、仕事で少し使うことがあったので大丈夫だと思い使用したところ水の侵入があり困りました。これだと、仕事には使えないです。
5,Really sturdy case a lot of protections.  No problem with the touch screen reacts perfectly!! Great value!! Amazing products 100% would buy again
5,Very happy with this purchase. Case is easy to apply and remove. Touch screen is still responsive.
5,Easy to attach good sensitivity not expensive 2 in a pack!  What more could you ask for
5,Sturdy and well built not too large but substantial enough to offer protection from everyday knocks. Perfect fit with no loss of sensitivity through the inbuilt screen protector
5,Solid product and amazing value for money. Touch screen still works perfectly with the case on and it’s great protection against scratches and bumps
5,Great case. Very protective. In my job I need the best protection for my devices. This case is ideal and not bulky.
5,A+
5,Strong sturdy feels like it can protect my apple watch well
1,Poorly fitting cover that fouls the wheel in the side of the Watch face. Puts undue pressure on the wheel and it cannot be operated when the cover is on. Sits at an angle preventing the side opposite the wheel from being operated by touch screen.
5,Great product strong and durable also looks good on my Apple Watch
5,Fantastic value for money. Great customer service. Just what case I need fir my line of heavy work.Thanks. 😀
5,Good quality product perfect all round protection on the watch face. The touchscreen functionality is fine too and it doesn’t affect the image quality
1,すぐに隙間から水が入って、画面との間にたまります。画面曇ったりもします。傷がつかないことだけがメリットです。
2,Great value but it can be difficult to use the touch screen
5,They look very very nice. More elegant than I thought. I love I have 2 colours to change with my straps. ❤️
5,Had the case for about 2 weeks it protects the screen well and doesn’t mist up when exercising. Very happy.
5,Love the cover.  Firs easy so no problem to swap them gives great protection and looks great
5,Easy to fit. Looks good. Doesn’t restrict any of the watch’s functions
1,I knocked the leather steering wheel getting into my van and it broke the screen protector but not the watch face. But I thought it would be more had wearing.
5,Solid product easy to put on and remove brilliant protection for your watch
5,Good case protects the watch well.I’ve used it while climbing and does the job well.
5,Goid
5,very sturdy cases and a great price for 2 looks great on.
5,Good in the gym
5,Absolutely brilliant tough comfortable case would highly recommend. Excellent service 👊🏻
5,Brilliant sturdy cases. Looks good and touch screen is responsive.
5,Good quality item fits well and protects my watch from damage
1,2個入りの商品ですが、片方の物は撥油コーティングが一部剥がれており、非常に見にくく使い物になりませんでした。また、液晶保護面は凹曲しており、斜めから見た時に光が反射し見難い上に、四角のタッチ感度が悪いです。
5,Really well built love the side button
5,They work
5,For my I watch very reasonable fantastic price
5,Arrived earlier than expected really good quality
5,Really good value for money.Recommended for sure
5,Protects my watch 360 and it's great quality
5,very nice and sturdy- it really protects my Apple Watch
5,Very good
5,Excellent! It changes completely how the watch looks.
5,Sturdy protection and looks smart 👌🏽
5,Amazing sturdy quality ideal for everyday use
5,Excellent quality.
5,Great product very strong and look great !!
5,Love it
1,Crazy tight when fitting. Next to no sensitivity on touch screen. Will not be buying again and will probably bin before it’s even broken.
1,The first cover broke after a few days of purchase. The screen just popped out! And the second cover did the same after only a week of use! It s a shame as I spent more on this product thinking it would last longer but it wasn’t the case at all. Disappointed to be honest. I assumed with the reviews it gotit would last considerably a lot longer than expected.
1,No matter how I try to fit this thing the rotary wheel gets blocked by it. I’ve got a series 7 Apple Watch so maybe it’s a slightly different size or something but sod it! Going in the bin
2,Chunky bigger than expected touch screen doesn’t respond well especially in the corners.
1,カバー力はあるけどタッチ反応しないおすすめしません
1,Touch does work : then the screen cracked day 3 : terrible :
1,Not very good mine arrived and the film within the case left a sticky mark on the screen waste of money.
1,doesnt fit properly
1,Lack of adhesive rounds screen protect watch for a few weeks then the screen falls out
1,Kept deleting the numbers when typing
1,The crown watch is not set well it does not move smoothly
1,Done some exercise and sweat got between watch and protective screen.
