rating,review
5,I ordered it thinking it would be just another normal cooler and I was wrong. It keeps my laptop much cooler than without one and does so quietly and effectively.
5,Literally the best thing that I’ve purchased all year! Highly recommend.
1,I really needed a fan to cool off my MacBook while playing my switch on it. My MacBook is a 2015 dinosaur and it heats up like crazy each time I use it as a monitor for my switch. I saw this and well the lights drew me in…I’m upset I spent this much on a cooler fan that doesn’t seem to blow any air at all as well as not even cool my MacBook down. I did get a replacement to see if it would be any better but unfortunately it seems to have just worked the same. Even if you plug in both USBs (I don’t know why this was a thing) the fan still blew….nothing at all. Yes it’s spinning. No it’s not dusty. It’s just…a really bad fan with a dope set of lights to hold up your laptop.
5,It’s been fantastic at keeping my razer laptop cool. I just wish it was more open so the plastic didn’t absorb the heat but it’s also good so it doesn’t damage the fan.
5,Bought this for my gaming computer and works great. My computer fan is louder than the cooling pad and has kept it from getting too hot.
5,My son loves it keeps the PC cool and freed up space on his desk.  Great investment.
5,Awesome laptop cooler it’s perfect for keeping my laptop call when on skype calls and playing CS:GO. Would highly recommend for anyone with a toasty laptop.
2,The Cooler is beautiful. The RGB lights are super fun and compliment my M15 R4 Laptop well. However I have seen ZERO improvements on my computer's temperature. I know this because I constantly have my temperatures up. Unfortunate because it is a really pretty cooler just grateful I got it on sale...
1,I have been using this product for my dell latitude for quite some time it is really cool but only bc it has tht color bar going around all the edges if this device. but it just stops there.. the main features are really disappointing.. ^^” for one.. the main thing its supposed to do is cool down your laptop.. i am using a dell latitude 2n1 with open vents to the cooling for a fan pad like this. but it doesn’t really work because to much air is escaping from the bottom of the fan.. instead of going to the top... ^^” while its a cool toy bc it glows and flashes lights.. its not very practical.. bc the main only thing ppl buy this for to cool down there open bottom pcs.. it doesn’t well enough... i had been using this for maybe an hour.. and i went to feel the back of my pc.. onky to find out.. it still felt close to boiling hot... ^^” i rly wanted to like this more.. i only wish it worked btr.... ^^”
5,works great i have no complaints except that i wish there was a power button on the thing
5,This is one of the nicest looking laptop coolers i’ve ever owned. Totally worth it. I usually connect my TV as a second display and my laptop overheats because of it. This definitely helps with that and it looks amazing.
5,I have a Alienware M15 laptop and it over heats but  cooling fan does it job to keep it cool all the time  A MUST HAVE
1,This is the$78 fan just look inside is just nothing and a small fan and very small electric unit that controls the fan that’s it. I think the cost for this can not even over 5$ and it sells at $70+  Only got a fancy lighting.
5,Been a great item so far... The problem is that these things need to be used a good while before you can really review them.
5,This is an awesome cooler quiet fan many RGB color adjustments.Connected to a USB hub to save laptop USB ports which was purchased on Amazon.
5,Highly recommend this for your laptop! And its perfect for keeping my gaming laptop nice and cool! Buy this you will not regret it!!
5,Best Fan pad I ever had low noice level while still pushing a good amount of air. Perfect for 17 inch laptops.
5,Better than my cheaper one from that I had a few years ago. (make sure to get a cookie dry rack to make air flow better for cooling pad)
5,Perfecto ideal y necesario!
5,Pros: 99% of deviceCons: Size its huge but it’s worth it
5,Well made solid. LEDs are bright and smooth transitioning. Fan is silent. Makes absolutely zero noise. I dislike the dual USB plugs tho bit of a hassle.
5,Quiet under no long term usage
5,love the fan action of keeping my laptop cool the lights work great  it is a very good working  laptop fan cooling system
5,Very good product in the next version try to put USB Port and working more in the rbg after that very perfect I like
5,It definitely helps me keep my laptop nice and cool!
5,Wonderful Product I actually bought 3 so far. I might need a few more down the line. Once everyone saw mines they wanted one...
5,The media could not be loaded.                                                                                             Exactly as description reads. Exactly what I wanted. Will update in future if anything unexpected happens but right now product is 10/10
5,I like this. It is quiet and keeps my laptop cool even if I am on it for hours. Lightweight but sturdy.
5,I was skeptical at first but this totally works..  The RGB is a cool visual.
5,Awesome! Keeps my laptop super cool and looks super cool!
5,Nice color consistent n smooth changing colours quiet hardly hear any sound.
5,Lost the fan in my MSI laptop it's old. Kept shutting down while gaming This table fixed that forth with!
5,Excellent product for cooling the laptop and nices lightsmy daughter loves this.
5,Excellent for everything
5,And I love the colors all around it.
2,the controls on the back are hard to get to the are lose and cheaply made. I had rather paid more if that is what is needed to get a decent product. I DO NOT recommend this product to anyone unless you need a sinker to fish with that's all it's worth.
5,Love this fan. Super quiet colorful & fun and keeps my laptop nice and cool. Very important to keep the laptop from overheating - which happened with my previous one.
5,It is extremely light and quit. So far so good. The light show is amazing. Great purchase.
5,Great quality built. Super quiet and does the job. Plus the light modes are great. Highly recommended.
2,Fan speed to low even on high to cool laptop
5,Love it!
5,Es super lindo y eficiente prácticamente nada de ruino y es realmente potente.
5,Really like the outside rim color display.
5,Good cooling pad...does it job! Would buy again!
5,Good product for its price ~.~ thumbs up for this product
5,The light on this look very goodThe build doesn’t look cheapJust wish the fan speed was a bit better
5,Good cooling and reliable
1,The fan is weak and does not work well. I tested by putting a piece of tissue on it and the tissue barely moved
5,It gets the job done and keeps the laptop running cool!
5,Le gustó a mí hijo
5,High build quality and materials. My laptop was noticeably cooler with the fan.
5,Works great! Love it!
2,I have a lonovo legion laptop. Very powerful and strong overheats alot. I brought a different cooling mat them normal because I wanted to see if I could find better. I did not. It doesn't prevent it from overheating. It works with regular laptops but for gaming ones it barly makes a difference.
5,My kids love them
5,It’s great
5,It’s extremely quiet at its highest speed. Looks super good and is extremely light!!
5,This is the best cooling pad that i owned it’s really the best
5,This product I would highly recommend. It is exactly what the description says.
5,THE BEST. Love those stickers as well.
5,The fan isn't tooo strong but it looks super cool
1,The product is not a cooling pad. This a a RGB Laptop Stand.The fan in the product does not provide enough to adequately cool any laptop. Tested with a printed receipt paper and found that the paper did not move on the pad. Neither suction or pushed air was experienced on full power.I have an Alienware M17 R2 that run 65degrees normal load. Added the pad and did not see any difference with the cooling after 4 hrs of use. I did not even use the laptop just added the pad to see if the cooling was sufficient.If you need RGB lights then this is the pad for you. If you need cooling look elsewhere.
2,Nice looking decent construction. Unfortunately something about the way this is built causes my 17" Dell G7 to overheat enough to drop framerates from 120 to below 10.Initially I thought it was a specific game but within five seconds of lifting the laptop off the cooler my framerates jumped back up and never dropped again. Recreated this three times. Likely an issue with where the vents on the laptop are. YMMV.
5,Very quiet. Great qulity. RGB is lovely which makes a great combo with ROG Strix Scar 3 ;)
5,Does it job well i really like it
5,I Like it.. Thnx..
5,Good stuff works well but quite thick.
5,Very cool led light show!
5,Really smooth looking cooling pad.
5,Excellet
5,Keeps 17.3-inch laptop cool thereby extending it's life. Thumbs up!
2,This product looks great. However there is a major problem. The fan continually shuts off for no apparent reason. Unfortunately it is so quiet that you don't even know! Buyer beware!
1,This is a cheap knockoff product.  The fan was noisy with an annoying buffeting sound right out of the box.  You are getting completely ripped off with this product.  I am returning this immediately.
1,Nothing worked out of the box except the RGB. The fan wouldn't spin at all and yes I turned it on in the back. Only one of the RGB buttons did anything. And who the hell has two spare USB slots on a laptop? This thing needs TWO USB slots. Where is that noted in the product description? None of the (probably paid) YouTube reviewers mentioned it. This product is very overpriced with horrible quality control. Don't waste your time or money.
5,Good product
5,Love it
5,It works great
1,It sucks within 15 minutes of using it I realized I had been duped. This will not help keep your laptop cool you might as well buy a fan for 20 bucks and point it at your computer. That would be more effective.
5,Super nice
5,nice
5,Works perfect
1,Awful. Just awful. How does this cool down anyone's computers? Is mine defective? I turned it on the highest setting and the most it could do was generate a small breeze that at first felt cool to the touch but with continued use (a couple of days) became a warm gust of wind. I think I could generate more air with my breath than this fan could. So disappointed especially after reading all the reviews for this product. I suppose the only good thing about it is aesthetically how pretty it is. The lighting is very nice - all the lighting settings. But this product wasn't bought for the aesthetics.
2,Quiet but not strong enough to make a significant difference
5,Very nice
1,I boight it off amazon.. .cord tip wqs loose and eventually fell off making the pad useless....returned it only to find the price increased so high I couldnt get a replacement for the amount of refund. Would change to 5 stars if they assisted me.
1,It is a Rgb display but not a cpu cooler the fan run extremely slow
2,The cooling pad fan isn't strong enough it needs to be more the 750 rpm's I got it because I thought it push more air because of the larger fan blades but nopethe LEDs are nice tho :v
1,I used this with a 17" gaming laptop. I was constantly afraid the flimsy hunk of plastic they put on the thing to keep heavier laptops in place would break. The fan developed a buzzing noise within a few days of ordering the thing. The controls in the back were also really annoying and a pain to get to.All in all this definitely isn't worth the price they're charging.
2,This laptop cooler looks fantastic. However when running a game at full settings this cooler does not do a great job at reducing heat. I saw about a 3-4 degree difference which isn't much when the computer is running around 90-95C. If you do light gaming/tasks and want a cooler that looks nice get this one.
5,Works perfectlt thank you.
1,Very poor build quality. The lights were cool i guess and it does raise up the laptop a bit. However after using it just for a bit the cable broke. After buying a replacement cable the fan doesnt even work. Very dissapointed after paying a premium on poj product.
5,Looks great works great.
5,Absolutely love it!
5,It blows air
2,seems to be a good laptop cooler i like that you can turn lights off and it keeps laptop cool but fan doesn't last and usb port is loose
1,The product does not change the temperature of the laptop by even one degree. If you buy this for cooling you might want to look elsewhere. If you buy this for pretty lights and consuming 2 USB then you have come to the right place.Move along the cooling you are looking for is not here.
1,I bought this Sept 19th it stopped working December 17th. I tried to contact support and no help. I also bought protection on this piece of shit and i cant even get a replacement. Also its not for heavy duty laptops it just looks pretty thats it. My Acer Nitro5 was still HOT HOT even with this under it. The fan is very weak. DONT WASTE YOUR MONEY ON THIS GO BUY SOMETHING ELSE.
1,Really poor quality. Worked for less than a minute. The issue is with the ac connector to the cooler at the plug itself. If I push down on the connector fan and lights go on when I let go power goes off. Like I said just a very cheap product!
1,It’s trash...expensive trash! The description says USB powered like a normal gaming laptop fan. But this unit doesn’t actually have a USB port on it at all. My old gaming laptop cooling pad had 4 built in. This has none and they don’t give you the correct powerchord in the box. All trash!
2,It's basically a colorful laptop stand with better air ventilation. Fan is crap.
1,Although the fan itself is really quite and the rgb light on it is really cool when it comes down to it the pad doesn't really cool. The only time I felt that the pad cooled down my laptop was when I didn't have it on and the laptop wasn't doing anything. Its a cool purchase if you don't have a gaming laptop that heats up a fair amount.
2,Broke fast and the top too thin the weight of PC tended to make the fan press against it.
1,Needed this for gaming to cool down laptop and lights looks really nice but fan doesn't work. Just read a lot a reviews with people having the same problem with the fan. JUNK!!
1,Beautiful design Rgb lights. zero slilent. I loved this when it first came in. The fans were Perfect but after two days I realized it's barely moving. I put a lil piece of paper towel on top of the cooling pad and it barely moves. The wind from my mouth or even Nostrils could move a paper towel but not this. I don't know if it's an issue with the rotor in the cooling pad. I'm very sad.
1,The cord that comes with it is flimsy. Didn’t do that great of a job cooling my Mac. Beware
1,I really wanted this to be a good product. I have now tried 3 laptop cooler pads.The problem with this product is that it doesn't blow air. I turned it up to maximum and it barely made a breeze. Additionally it was slightly unbalanced so it made a constant noise.Cannot recommend
1,Definitely not worth $80 lol.Made of flimsy plastic and there’s a chance your laptop USB port won’t have enough power for this cooler.the lowest adjustable level angle adjustment is way too high and a clears to type on.The fan speed could be better . Fan sound is not great
1,First indication was that the box had been re-taped along all edges and completely battered. Upon opening the box and setting it up I noticed the DC plug in was NOT tight at all as if it were the wrong size completely. I used a flashlight and peered into the DC port to see that there was no central pin to connect to meaning that it had been broken off entirely.
1,My item arrived without a power cable so it probably wasn’t even new it was just repackaged and shipped to me without even thinking.
2,Fan is too noisy compared to the other company
1,After a couple months of normal use the top of the casing has started to sag and presses down on the fan blade creating noise.  Now the fan has ceased completely.  I would not recommend this product.  Maybe the company will issue a replacement.
1,This unit did not pass the paper test an did not  keep my gaming laptop from over heating
1,Whisper quiet.Disappointing cooling.1/4th the cooling of the much thinner MiN Notepal that I have been borrowing from my wife.I tried it with one USB and with both USBs.  No difference.The fan seems very small considering the size of the pad.Expected more from the reviews.
1,Upon arrival the fan did not work. Not sure why this product is 2-3X more expensive than every other laptop cooling pad. The materials aren't good.
1,See Title
1,I would not recommend this for 17” laptops. The weight of my Alienware M17 R2 and Lenovo Legion make the fan scrape on both units u bought. Defeats the purpose of the quiet fan...
1,I was very much looking forward to this product for I am in full time school and on laptop all the time. Really could have used it.
1,Noisy even at the lowest setting. Minimal impact on late Mac book pro 2019 model.
5,Super quite fan. Cool lights. Works as described. Would recommend.
4,I like the size of the fan.....it's larger than my previous one. and it's very quite. the lights are nice looking but I really don't see a need to have lights on the outside of this thing. I think it is over priced personally. it comes in a beautiful box which is neatly wrapped. I think I paid for all of that nice packaging. I think it might be worth 35 dollars..............it is well constructed and looks great just wish it was cheaper. not sure why it has two USBs on it cause you just need to plug one of them in and it works. the colors are ok just don't need them. they are very bright and you can shut them off or change them but you can't dim them. just received mine today and you can feel the air flowing if it is on your lap. on high power because the fan speed is adjustable you can hear the fan if you are in a quite room. when it is on low you can't hear it. I would get one with no lights. lights are not necessary.
1,Returned disappointed due to lack of air flow. I was really hoping this would work out
1,Neither the lights nor the fan power on anymore. Only used this cooling pad for about a week.
1,When this is on you can't even feel the air vs a 5 fan.
1,The fans are not powerful enough to cool my MacBook Pro.  Very Disappointed!
1,Product arrived damaged. The stand was ripped off and placed separately in the package.
1,The fan is very low power. For the price I’d expect a better fan.
5,Very nice looking and the fan is working really nice
4,I've purchased a few of these thermal cooling pads for notebooks over the years but they all ended up getting returned. Usually poor quality noisy and/or ineffective. The KLIM cooler isn't perfect or the cheapest but the real-world improvements make it an easy recommendation. If you'd like to hear why keep reading.First the design is fairly basic. Its a mostly plastic construction but it is sturdy. It's large enough for a 17" notebook but if we're talking about a gaming notebook such as an Alienware it would hang over the edge. The rubber feet on notebooks grip to the top surface very nicely. Although there is an optional stop you can use to make sure the notebook doesn't go anywhere.The RGB light strip along the edges is a bit much. The light bar is rather large and you can't adjust the brightness. If you toggle through the colors there is an OFF setting. You can use the other button to change between a few modes such as strobe fade etc. The dial is used to turn the fan off and adjust speed. There is audible fan bearing noise that you will hear in a quiet room. But the notebook fans are louder so it's not a big deal. Especially considering it's a single large fan that cools the entire bottom surface of the notebook.And last is the barrel power connector that you use to power via your PC or anything that can provide USB power. The cable is included.My test system is a Dell XPS 15 7590 with a 9th gen I7 and GTX 1650. Most thin and light notebooks with those specs tend to run toasty and this is no exception. So I ran a few comparisons with and without the fan running with Intel Extreme Tuning Utility and 3DMark Time Spy. Here are the results:Stock - No Fan:XTU2:  1223 -> CPU 3.11 GHz @ 73CTime Spy: 3211 -> CPU=79C GPU=74CStock + Fan:XTU2:  1273 -> CPU 3.12 GHz @ 72CTime Spy: 3379 -> CPU=79C GPU=74CIt doesn't solve thermal throttling on extended runs but it does reduce temps to allow running at full load longer before hitting thermal limits. The real improvements are when combined with a -120mv undervolt as this improves efficiency and performance (Google it).Undervolt - No Fan:XTU2:  1547 -> CPU 3.14 GHz @ 75CTime Spy: 3230 -> CPU=79C GPU=73CUndervolt + Fan:XTU2:  1549 -> CPU 3.14 GHz @ 75CTime Spy: 3597 -> CPU=77C GPU=72CEven with limited benchmark and synthetic tests you can see allowing more thermal headroom does translate to real-world performance as there is considerably less chance of hitting thermal or power limits of the CPU. In particular when there is a load on both the CPU & GPU during gaming sessions. Basically it works and is why I'm already planning on buying another one.
4,KLIM's RGB cooling pad packs a 200mm fan that can rev as high as 750 RPM's into a plastic frame that houses a 7-color RGB strip.While mostly built of plastic this cooling pad is very well constructed and is solid enough to hold up to my older 15.6" laptop that weighs 6 pounds. There's a lip at the front of the cooling pad that keeps a device in place. On the back is a mechanism that allows you to adjust viewing angles. Although they're predefined by Klim I found these angles well suited to good ergonomics even when I shifted from working at the coffee table then to the dining table and finally to a desk. No matter the angle my 6-pound laptop felt secure and stable while it rested on this cooling pad.What many will enjoy most about this cooling pad is the lighting. Klim did a better than average job here. I own a Razer laptop stand that has an aluminum build and embedded RGB's. While this cooling pad doesn't include a software interface to manipulate the lights as Razer's does the button on Klim's cooling pad is easier to navigate. Klim's RGB's are brighter than those on my Razer laptop stand but you'll have to decide whether that's a good or bad thing.What many won't enjoy about this cooling pad is the price. While the embedded fan is cool and quiet and the RBG's are aesthetically pleasing spending nearly 50 bucks for a plastic cooling pad is a bit pricey. There's also the issue of portability. I ended up leaving my cooling pad inside the box to protect it when I am on the go because there's no case or sleeve included inside the package for it. By their nature laptops are meant for travel and a carry accessory for this cooling pad should have been included in the package considering the premium being charged. I deducted a point from my overall rating because the value per dollar could have been better.Overall Klim offers a very nice cooling pad that efficiently cools devices while integrating a much appreciated RGB light show. My major concern with this offering is the price. Were it in that sub-30-dollar price range it would be a no-brainer purchase. However it almost 50-bucks you really have to explore all of your options to ensure you're getting the best bang for your buck. While this offering from Klim is very good I am not sure it has enough value to be the first cooling pad on my list were I in the market for one.
5,Thank you so Much Lolita!!! Everything is perfect with this product you helped me smoothly! Best to you in life kind soul :)
5,No se escucha
4,This is a good fan to have if you have an RGB gaming laptop. I have my asus gaming laptop and this thing looks great with it. It is powered by USB and unfortunately does take up a USB port. The cable is just a USB to a plug cable so try not to break the cable as I am unsure how to even replace it. That being said the LED lights are pretty nice but not too bright so you do not have to worry about the device blinding you. It does also have a power on and off switch on the back if you need to turn the fan or LED lights on or off. I have had a few devices when I put it to sleep where it will continue to run so it is nice to have this option. There is adequate air flow between the bottom of the cooler and the surface but not too much between the laptop and the cooler so I am concerned with hot air just getting blown back into the laptop. There is also stoppers in the front of the device to ensure that your laptop does not fall or slide off of the cooling bad. There is only one fan setting and the power is connected via usb. There are not additional USB ports so you essentially just lose a USB port when using this. I have seen other fans at least have away of connecting other USB device into it so you do not just take up one USB port to power the cooler. I would say this device does a decent job with keeping my laptop from getting super hot but it is still pretty warm when I am gaming. Overall this device is great. It does keep my laptop from overheating specifically when gaming which is nice. It keeps the noise can be set to high or low with a scrolling wheel in the back. The LED lights are also controlled on the back as well. Only issue I had with it is that it does not have too much airflow between the fan and the bottom of the laptop.
4,I ordered this 'Klim Ultimate + RGB Laptop Cooling Pad with LED Rim + Gaming Laptop Cooler + USB Powered Fan + Very Stable and Silent Laptop Stand + Compatible up to 17" + for PC Mac PS4 Xbox One + New 2020' for review.I ordered this Cooling Pad for my very heavy and large 17" Gaming laptop which I am mainly using for video and photo editing. I was concerned that this would be too small and not durable enough to handle the larger laptop however I was pleasantly surprised. Though this Klim Ultimate is made of plastic it handles the larger laptop just fine. As for cooling I can say that it does help to cool the Gaming laptop down a bit and it is definitely better than when not using anything at all. This cooling pad has a USB cable that plugs into your laptop for power. I was worried that it was not going to work as the cable splits into two USB plugs and my laptop only has one USB plug on either side of the laptop so the cable will not allow for both USB plugs to plug into the laptop. When one side is plugged in the other USB plug will not reach to the other side of the laptop. The cooling pad does however work if only one USB plug is plugged into the laptop for both the fan and RGB lights. I am not really sure yet if I were to use a USB dock and plug both cables into that if the speed of the fan would be faster but I doubt it. For my use it seems to work fine and although the Cooling pad has a speed control dial I only use it on the highest setting and the noise level really isn't that bad. Overall for the money I feel that this is actually a really great value and the RGB lighting is a fun bonus.
4,I've got an older laptop that is working with only one of the two fans. I often worry about overheating and knew I needed a remedy. I'd tried a laptop stand but still didn't get the cooling results I wanted. This cooling pad is fancier than I would normally consider but I really like light effects and thought I'd give it a try.As a cooling fan it's working just great. It takes up a bit of desk space but it's light and I can lift it or move it around easily. It's powered with a USB plug and I choose to use a USB on my laptop though it could be plugged into an outlet via USB converter plug. The fan has a variable speed wheel..I just let it run at the highest setting. It also has a high/tilt adjustment feature.The edge of the pad is a strip of frosted plastic that houses the colored lights. Solid on (white or colored) all colors in a sequence around the edge blinking flashing and fade between colors (my favorite). I don't leave the colors on all the time but it's fun to know I've got the option. Sometimes if I'm on my laptop later in the evening I'll select the red orange color to help my eyes.I hope this lasts a good long time. The case is durable enough for my purposes. I don't know how it would do being moved or packed. I'd recommend this product as a good value for the price.Thanks for reading my review. I hoped I've been helpful in your purchasing decision! Have a great day and happy shopping!
1,This is overpriced and over hyped I bought this because it was supposed to lower my temperature on my gaming laptop but instead it just cost me 60 dollars and elevated my laptop it doesn’t cool it by even one degree worst investment ever.
5,I run a laptop with a graphics card which I use for cryptocurrency mining. I noticed the temperatures were quite high so I bought this cooler. Yesterday without the cooler the GPU temperature (reported in Windows Task Manager) was 80 degrees C. After plugging the cooler back in the temperature dropped to 71 degrees C. Note that I do use it with the legs fully extended. I'm sure if you didn't use that feature the cooling would be less effective.Combined with the warranty and good support you can't go wrong with this purchase.
5,The media could not be loaded.                                                                                             I have been using a three fan cooling pad with side vents non-stop for the better part of a year. I wasn't sure if I would enjoy the angled position of my 15" MBP or if a single fan could adequately cool my laptop because my work is graphics intensive and tends to get pretty hot. So how did the  Klim Ultimate + RGB Laptop Cooling Pad fare?Pros:- It is VERY quiet!- The surface temperature of my 15" MBP is noticeably cooler and I was surprised that it seemed to cool even -  better than it 's predecessor. Even though it only has a single fan it produces adequate RPM speed when set at the max although I don't know exactly what the max adjustable RPM speed is it works well.- I learned that I like the angled position after all and it seems to deliver much better airflow and cooling despite only having a single fan.- If you enjoy a light show the 7 colors LED lights with multiple modes is sure to please.Cons:The Power cable. The port is not USB on both ends which wouldn't be an issue if you are powering this pad from your laptop's USB port of the nearby hub. However I am not and the dual USB connector is plugged into a power block on my floor and I find it very inconvenient.I would have given this a lower star rating than I did but it would never be published if I did. If you get my drift. That alone would factor into my opinion.This is a really nice laptop pad and other than the power connection I don't have any issues with the device itself.
5,I love to play a railroad simulator on my high performance Dell laptop. The Dell does well with the game but the intense graphics and heavy processing causes it to become quite warm. So warm in fact that the internal fan goes to maximum speed and at times the laptop’s CPU slows down to protect its itself from overheating. Certainly this isn’t a good thing.I’ve used laptop cooling fans previously but none have done a particularly good job and many have been noisy. The Klim Ultimate + RGB Laptop Cooling Pad with LED Rim has neither flaw. The fan is quiet and it is adjustable. It can also be turned off. The stand is plenty large for laptops up to 17 inches and accommodate my 13” Dell laptop very comfortably. There outer edges have an LED that shows a number of colors and patterns and these are also adjustable. They adjust with a good old fashioned push button and do not require yet another software application that runs in the background loading down the computer. Although the colors are pretty cool I am very glad that they can be turned off to save the eyes and the laptop’s battery power.The angle of the stand is adjustable. I found that it made a big difference in my ability to use the various keys during the simulator. I also liked the angle of the screen on the stand. On the downside the instructions were lacking. Although I suppose that I should know this it wasn’t clear to me why Klim included a two headed USB cable. Aside from that the Ultimate+ RGB Laptop Cooling Pad with LED Rim is a winner.
4,I enjoy this product. I am using it on my Acer nitro 5 with a GTX 1050 and Intel i5-8700h. This thing on Mac fan settings is not that loud I'd u have your laptop on most the time u cant even hear it when at idle but it works great I can out my hand under it and I can feel it sucking in the air and helping assist the removal of warm air out of the system. This thing at first confused me a little because it has 2 USB plugins but you only need one plugged in for everything to work fully. This is one of the best cooling pads I've seen because it's not to loud badly audible and if u do hear it isn't a noise that will drive you nuts. And this thing has one of the higher air flow rates on the market the ones that compare with flow rates of air are in the high price range where your spending double almost triple the cost of this some times.
1,Broken product. Very cheaply made. Look for something else.
3,It’s great but the port where I plug the cooler to the laptop just randomly broke.  I can’t use it anymore.
1,I only used this cooling pad a couple of times and now the fan doesn't work at all. At least I have something that lights up now and serves absolutely no other purpose. Don't waste your money on this cheap junk.
5,I am an instructor at a local self defense school. Due to the restrictions on public gatherings and businesses we have started holding sessions online. We did a test run of our gear and discovered that it was a challenge to keep the laptop cool (video streaming throws a ton of heat).That's where this cooling pad comes in. Because it's a laptop we have a limited number of USB ports and we need the ones we have for the gear. No problem. Plug the included USB DC cord into a charging block and everything powers up nicely.It's cool to look at. Different LED color schemes. Very smooth. Not super important for what we are doing but it's nice. There are two things I was looking for in a cooling pad and both are accomplished here: it cools the laptop and has a quiet fan. That's what we needed. That's what we got.There is a flip up stopper to keep the laptop from sliding off. Not a problem if you have it flat but it also has legs to stand the machine up on an angle. So there are options.This thing is great!
5,I honestly wasn’t expecting much for the price but I was honestly pleasantly surprised! It’s not too bulky and I just leave it at my desk so I don’t carry it around really. It’s no louder than the stock fan inside my laptop and moves a decent amount of air. Has tons of customizability for the RGB
5,This is the best cooling pad I've ever used.It has 1 big fan and with it turned all the way down it barely makes any noise.  Turned all the way up it makes a little more noise but not enough to be distracting.The lights really sell it.  I've found a lot of devices with RGB lighting these days have cheap looking effects but this one really looks good.  It adds a lot of flare to any setup.The power input has 2 USB plugs.  I used a USB 3 port and it fully powered up with lights and all after I plugged 1 in.  I suspect if you used USB 2 you'd need to plug in both connectors.It measures 17 inches from side to side but there's nothing on the sides preventing you from putting a larger laptop on it.  There's a small latch on the bottom that holds your laptop in place if you prefer using the laptop at an angle.It's mostly plastic but the grate above the fan is all metal.Overall a great cooler.Highly recommended.
5,This just came and I unpacked it immediately. I have a 15.6" laptop that also serves as a heater if you know what I mean. It has a Core i7 Nvidia dedicated graphics card and it gets hot when gaming and video rendering.This stand has lots of benefits. First and foremost it has a large fan over 10" in size. It is very quiet even on high speed. That keeps the base of my laptop nice and cool. The fan has stepless speed settings per a dial. The stand is also adjustable for your optimal viewing and working angle. It also has lighting effects all the way around the edges 360 degrees. The lights have seven different colors and 5 effects per two buttons on the top/rear.The stand is powered per the included USB cable. This stand can accommodate any laptop make and model up to 17". It is very well built durable and surprisingly good quality. It is well priced and is a good value for the money. I give it 5 stars.
5,The media could not be loaded.                                                                                 This fan is worth every penny. It's extremely quiet even on maximum mode. On the lowest mode it's barely even perceptible. The fan noise is a gentle white noise low hum that easily falls away into the background; it doesn't have a high-pitched whine like some cheap fans. It has a clip to stop your laptop from sliding down. It has an adjustable angle of incline. The mesh surface that the laptop sits on is metal which helps with cooling. The LED lights around the edge look very cool and you can choose the color and setting you want (or just have them turned off). I do a lot of video editing which is very taxing on my laptop's processor and thus creates a lot of heat. This fan blows enough air to make a considerable difference. Keeping your laptop cool will increase its performance and lifespan so I'd say this fan is an excellent investment. It's well built and I'm hoping it lasts a long time. Definitely one of the best-designed and implemented laptop cooling fans out there.
5,This laptop pad has everything it's got a great big fan RGB multiple different angles of tilt and most importantly it's super quiet.  The laptop cooling fan is way louder than this thing and it doesn't provide nearly the amount of airflow that this does.  The RGB has a few buttons that you can adjust the various presets or turn it off completely.The one complaint I have is that the power plug is a weird 2 USB plug that only really seems to need 1 plugged in.  Maybe if you have an older laptop that doesn't output as much power then you'd need 2 but for me only one works just fine.  It would also be nice if it was at the very least micro usb or usb c the weird dc jack to usb is such a rare cable that if it breaks or if you lose it you're probably out of luck.
5,ok so you might be thinking that you need more than one fan to cool a laptop down while gaming yeah?Not the case coming from someone who actually thought that. Ive had a multiple amount of cooling pads and they were all pretty meh. But this one is fantastic. Why?Pro'sKeeps your laptop coolPlaying destiny 2 on my asus rog zephyruswith cooling pad kept my temps at an average of 82c or a few digits under and that would be on performance mode.The latch its sturdy and its meant to slant your laptop so that the fans can get maximum air.the design is well thought through the corners are easy to grab.The consThe single con of this would be the lighting wellas not to degrade the review any starshere are the modes1. Rainbow2. Slow Rotating colours3. Red pulse4. Red seizure5. Solid redDont get me wrong i do like red.... but theyve outweighed the other options..
5,This worked much better than I expected! I have a gaming laptop that normally sounds like a hair dryer when I play anything. This pad keeps the temperatures down significantly and stops the laptop from spinning up its own fans. Now it sounds like a pleasant hum.You can adjust the fan speed which will raise/lower the noise level. I have it on the highest speed and it's barely noticeable.The lighting can be adjusted to single colors and you can adjust the pulse rate. I haven't used the angled stands but there is plenty of space under this thing to hide any extra cables you have on your desk.One thing to note it takes two USB ports to operate the fan and the RGB lights. Grab a cheap USB hub and this won't be an issue.
5,The product definitely added a few fps while playing flight sim which has been nice but their customer service has been fantastic. I had the plastic leg break and Lolita was extremely helpful and checked in while they waited for a replacement to come available to send me.
5,For those who have had a problem with their laptop overheating this is something you will definitely benefit from.It's pretty quiet which means it won't be distracting. I have it at home but it honestly can travel with you on the road too. Great design and something that is functional giving you that cooler air to keep your laptop from getting too warm during use.You'll appreciate this for sure and easily see the difference it makes. Love mine.
