rating,review
5,Lightweight yet spacious. Love it
5,I like it light weight very protective and easily maintained.
5,I used the product for traveling. I love it . It is very useful.
5,love the color too
5,Very nice quality and feel fits everything perfectly. Good feeling zippers and strap. Lots of pockets for everything.
5,Like the look size and it seems it will be sturdy. Also I like that had pockets on the back and front.
5,Good holder.  Room for power brick mouse and other stuff.
5,I needed a case to carry my laptop for travel. This was perfect not only because it's made to protect my laptop but leaves room for everything else I use with my laptop.
5,I absolutely love it. Perfect fit for my Mac laptop. Well made and durable.
5,It holds my 17.3 inch MSI gaming laptop and its huge charger it works perfectly!!
5,Good 17” laptop bag
5,I have found it nice and durable.
5,This is very professional and holds my Laptop and all my other things I need in the go.
5,Muy bonito maletín es poco espacioso pero se adapta a mis  necesidades si cumplio mis expectativas.
5,Very nice. Nice cushioned area with a sturdy Velcro closure for your laptop. Roomy pockets for accessories as well.
5,Works very well holds my laptop and other items great for traveling
5,Works great! Love the extra pockets and how it is water proof I would definitely purchase again!
5,Good laptop bag that has room for quite a bit. I have my laptop gaming mouse various cables battery pack and some additional papers all stored in it as well as pens and pencils and writing pads. This thing is quite sturdy and it is waterproof.
5,Good sturdy bag  works great for my 15 inch HP .
5,It looks great. Have not put my laptop in it yet.
5,Fits my laptop perfectly.  Plenty of room and padding gives good protection.
5,It's beautiful and durable bag
5,Very nice quality.  I don't use it very much so I believe it will last me for some time.
5,Just what I needed for my new Lenova laptop.
5,Very sturdy and I really liked the color.  Professional looking case with lots of room.
5,I love this bag!  It fits all my needs:  my laptop papers charger mouse and notebooks.  I'm very pleased with this purchase!
5,Very well made. We fit 2 laptops in this bag. My wife’s Macbook Air and my HP PLUS our chargers.
5,Fits my hp 17.3" laptop with room to spare. Seems to be well constructed with a durable fabric. It certainly matches it's description. Recommended.
5,Love! Holds everything I need and more
4,Purchased this bag for work. I love all of the compartments that are available while keeping the bag slim. I’m able to fit my laptop its charger and a few files from work. The only think I dislike about it is its strap. The shoulder pad doesn’t have a rubber or slip resistant material so it’s always falling off my shoulder.
5,This Bag is dope I'm not even gonna lie and it is waterproof iv tested I guess you can say more strongly water resistant so water beads well off o fit
3,Mine didn't come with a shoulder strap. Is there a way for me to get one or have it sent to me?
5,I like that it's canvas therefore waterproof durable but it's audio very light weight.
5,Great fit for laptop! Love all the pockets!
5,Great bag holds my big (17") dell laptop plus cord etc and still has room. Sturdy. Attractive.
5,Laptop fits perfectly with room to spare.
5,Beautiful color well-made very durable...would definitely purchase again
5,Perfect fit!
5,Great product- durable and to spec - shipped fast
5,I like the bag and it is very roomy
4,This bag is everything you need just wish it was a little bit bigger.
5,Nice size case. Perfect for laptop.
3,Good bag for the money
5,I love this bag its durable has alot of pockets it's very nice.
5,Good quality nice bag
5,I like it
5,Handsome case well padded
5,This is perfect for what I need!
5,Got it for my husband and he likes it. It fits his Dell laptop perfectly and also has space to put in some documents.great Great buy!
5,Love it. Spacious and sturdy for protection of my lap top! Very comfy strap!
5,Good quality and sturdy held my laptop safe even after dropped
5,Perfect size for the 17# laptop.  Fine quality terrific price.
5,It is a perfect bag for what I needed
5,Very sturdy and fits my laptop
5,Works as intended.
5,Great quality without being bulky.
5,Nice bag especially for the money
4,Very happy that this is a great bag. Recommend.
5,It is perfect!!
5,Great value and looks great! How sturdy and longevity a bag remains to be seen but right now I'm enjoying it.
5,This bag holds my laptop charger mouse headphones and 12VDC to 110VAC converter.  When necessary it also holds my wife's laptop and charger.  Still has room for an occasional document too!
5,Has everything i need. Comfortable space for the laptop and accessories. Everyday office supplies can fit int he side compartments with safe storage for the extra stuff like flash drives a mouse and even a portable hard drive. Water resistant Strong material and easy on the eyes design. 5 Stars
5,Durability
5,Well made good cushioning for my laptop.
2,I loved this bag when I received it and it is a good size and very nice looking. 2 days after my return window closed the fabric on the front of the bag split open in a 1" tear.  Disappointed but probably will use the bag with the tear in it.
5,Great quality
5,Excelente calidad 100% recomendado.
5,Totally what I was looking for .
5,Great value  great for 17" laptop
3,Good size bag but the strap slips off shoulder.
5,Perfectnot too big and bulky fits plenty
5,Nice looking. Nice padding. So far so good
5,We have a larger 15.6 " Toshiba laptop....fits perfectly in the bag with plenty of room for the mouse and cord.  Could store papers/files and  an Ipad.  Nice wide should strap if you don't use the handles...very sturdy construction good protection for a laptop.  Would highly recommend this laptop bag.
3,Product is just what son needed for high school; however didn’t notice handle sewn incorrectly until after “return deadline”.
5,Great Bag lots of fun action for my needs.
5,Very spacious and looks amazing
5,very nice bag.  bought 3 for the good price.
4,I purchased this I sell many other leather ones that were just as nice. The difference being this is very well padded  The leather ones weren’t padded.
5,Nice bag!  Not too bulky yet holds my mouse and power cord with no obvious bulging.  Just make sure you check your computer dimensions so you order the correct case.
5,Works great for my job.
5,Great computer bag for the price. Good workmanship and plenty of storage space.
5,Completely satisfied with purchase.
5,Great bag
5,This is very well made and has the capacity to carry all my Laptop accessories with plenty of room left for paperwork or other items. Highly Recommend
5,Great for organizing all your electronics when traveling. I was able to put my Mac book air  anI pad and 2 Kindles along with all my charging cords in it for a 2 week road trip. Worked great
5,This bag is amazing!! It has kept my laptop safe and sound and I couldn't ask for a better laptop case!!
5,Very practical  Strong construction Fits my 15" laptop securely
5,I tend to overload my case but this one works as hard as I do. Good purchase!
3,NOT A BAD PURCHASE
5,Nice with good handles and seems to be well made
5,It came exactly as described and I love it! I wasn't expecting the extra pockets or how sturdy it was but I definitely recommend buying this laptop bag!
5,This is rarely used outside the house but it is sturdy and serves its purpose of protecting the laptop.
5,It is solid in terms of quality. Slightly larger than what I expected.
5,Great buy
5,Purchased as a gift for my nephew.
5,Cute
5,Exactly what i expected
1,This was a good product for the price. Bought it as a gift for a friend and he loves it.UDATED REVIEWI originally bought this for a friend and I saw him with it with this big hole I felt so bad and it was less than 3 months of purchase. I had to come back and buy another bag bcuz this one for sure was no good.
5,It's a great bag.
5,Nice and sturdy laptop bag for a very good price!
1,I am not sure not sure if it's the product used to make it or what happened. But when I opened up case it smells horrible like dead fish or death. In every compartment. I had other people verify the smell and they gagged. I like the case and seems durable but I thoroughly disgusted. I have it in the garage trying to air it out to see if that helps.
5,Llego porque pedí el maletín es de buena calidad.
5,Great product!
5,Great item. Works great
5,Lots of space
5,Love it love it love it and did I say love it?
5,Llegó bien y rápido.
5,Great quality bag with extra storage?
2,Nice bag..not a lot of protection
5,Everything perfect! Thanks!!
5,Great laptop bag.
5,I purchased a new laptop computer and this bag works great to keep everything together.
5,Sturdy but not too bulky.
5,Quality bag. Lightweight and perfect for my 17" laptop and a few other items.
1,It’s almost impossible to get my laptop in this Case
5,Thank you for the laptop case. Great quality nice-looking case.Very prompt S+H. Very recommend the seller. A+++++
5,He was very pleased
2,Lap top did not fit
4,I bought the 17.3 inch laptop bag for my Samsung Galaxy 17” tablet because the tablet is bulky and it fit just fine with room to spare. Not only is there enough room for my 17” bulky tablet but there was also plenty of room for my Kindle Fire. The front zipper pocket is very roomy and holds a lot including power cords with wall adapters a cordless mouse I.D. and credit cards pens and pencils business cards and a lot more. The large back pocket on the carrying case is great for magazines (paper) notebooks or even a small to medium tablet. I bought the case 6 months ago and haven’t had any problems with wear and tear. It’s a good carrying case.
4,I bought it as a gift and although it was of high quality it was too large. It will be returned for a 13” size.
3,17" laptop
5,Excellent quality & Great features
5,Super Fast Excellent Quality
1,Defective product - shoulder strap was missing the latch on one end.
5,Very well made attractive and easily carries all the equipment I need for whatever I face before returning home.  I carry in it a 16" MBP a 10.3" ReMarkable in its case a Junior sized disc planner/notebook a Kindle in a thick case and a small Boogie Board Blackboard for temporary notes.  I can get all of that in and out without opening the bottom zipper but prefer to never have pressure on any of the screens so I normally leave the bottom expanded.  Still looks trim and as a bonus it generally stands up on its own.  Very glad I purchased it smile when I use it and it's easy to recommend to others.
5,The Voova Laptop Bag is excellent! Not only a great price but sturdy water proof roomy and thin with enough room to fit my charger and wireless mouse. The bag expands if need to and not too big when carrying it. A great laptop bag and well worth the price! Keep it up!
5,I recently purchased an HP 15.6" laptop and needed a new case for travel. This case fit the PC perfectly. I don't yet know about durability but seems well constructed.
5,I have been looking for the right case I already have too many so this time I really took my time and researched putting price second. The expanding feature caught my exe but in the end I was most impressed with the quality especially for the price
5,Excellent quality and beautiful color. Lots of room for my charger cables and mouse. Shoulder strap is comfortable and easily adjusts. Very happy with this bag.
5,Just as described. Fits my 15'' MacBook Pro mouse charger HDMI cord and extra items with plenty of room to spare. Has two zippered pockets in front and back and the interior has an additional pocket for an iPad notebook etc.
1,Used for work as a briefcase.  A little too long for me.
5,Puedo guardar mi laptop y algunas otras cosas adicionales.
3,The pictures advertisements gives a completely different impression than the actual bag.  Yet in all fairness its equitable for the price charged I suppose.  However thinking now what would one advertised and sold for $18 & $19 look and feel like?
5,My husband was so happy to get this bag for Christmas! He loves the padding that protects his things the gray color is nice and he really likes all of the compartments! He hasn’t used it much yet but he says it seems like really good quality!
5,My new computer fits perfectly in the bag.
5,fits my laptop well.
5,Very pleased
5,Excellent
5,This bag has so many areas to carry things. Its just perfect and very sturdy.
5,It has good extra space for chargers and cables. Very useful
5,large space for accessories laptop writing pad and supplies and so many pockets! survived water splashes and looks so elegant! my man was all over the place
5,I was looking for a case for storing and protecting laptop traveling The previous purchase )which I  returned and exchanged for current case) was more of a skin no pockets no  zippered closures for carrying other items . Shoulder strap sturdy handles great features
5,IT IS SMIPLE BUT NICE  I THINK ITS A GOOD BUY
5,First the bag looks good. Quality is very good as well. It fits the MSI Stealth 15M and the power supply but it's a little tight. Overall very happy with the product.
5,Worked perfect for my boyfriend
5,It has enough compartments seems quite durable.
5,Great size for laptop and gaming gear.  Appears to be very sturdy.
5,I was looking for the best laptop bag for my boyfriend and this is absolutely incredible! Super great quality sturdy and feels great to the touch. Fits 16’’ Laptop without any issue and many more things. Love it! 5 stars
4,It is made we'll and padded from bumps and the zipper expanding bottom is great
5,Ordered for my daughter and she loves it
5,Has worked well for me.
5,Bought this case for work. Very professional and clean!
4,I just got this so I didn’t rate the features yet. It seems well made and has room for legal pads books my iPad I think it will hold the things I will want to carry. The smaller interior pockets will help organize and hold my cord mouse.I like the outside pockets for the paper or magazines.I will have to see how it goes.
5,The bag is well made. Looks like good stitching. It's well padded too. Has two outside pouches and inside pouches. Lots of room. Overall a nice carry case for the 17.3 inch HP Laptop I have.
5,As advertised.  Slim and great for travel.  Soft!
5,Well constructed ideal for laptop storage and toting about. The other compartments give enough room for documents mouse and power cable to easily fit inside. Exactly what I was looking for in a laptop case. Thanks.
5,This is a great quality bag! I use it for my Samsung Galaxy Book Flex and there is also room for my tablet and my Kindle. There's also enough room for my mouse and in the pockets I have room for charging cables and other little things. I love this bag!
5,I use this with my M17 R4 gaming laptop (taken to and from my job each day). This basically provides everything you would want from a laptop carrier. Offers as much protection without actual hard internal plating and water durable. Plenty of varying-sized internal pockets and pouches for extras. Well-made ZIPs and enough padding for me to feel comfortable using with my $2000 laptop each day.
5,Se mira resistente bonito y espacioso
5,Very good quality bag and a lot of room in bag to put other things. Nice and sturdy handles also
5,Well worth the money was made extremely well probably not good for airplanes but for every day use it the perfect case!!
5,Great
5,My daugther loved it!
5,Perfect bag for my Alienware laptop which is huge. Fits snugly and everything in it and very lightweight
5,Very lightweight and easy to carry my 17” laptop and current documents to a meeting without the need to carry around my large travel case.
5,It is a perfect shelter for my new laptop. It's a high quality very functional interior design I like the fact that it is expandable .Shoulder strap comes in handy. Sharp burgundy color pleasant to touch!!
5,My fiancé loved it. Great quality.
5,So happy I chose this bag!  Searched for a durableWaterproofed expandable bag to fit my 17+ laptop and this fit perfectly.  Wireless keyboard & mouse have plenty of room to be included.  All the room I need without being bulky-double plus!!
5,Best feeling strong clasps feel like sexy professer
5,It’s durable and easy to carry.
5,Well made and fits my Dell 17” perfectly
5,This bag has amazing space.  And I haven't even had to unzip the bottom yet.  lol.  I can fit an HP with charger next to it in the laptop sleeve with room to spare.
5,La tela se ve de muy buena calidad protege perfectamente mi computadora de 17” me encanta que tenga bastantes separaciones y bolsillos
5,To carry a lap top
5,Muy bueno hasta mejor de lo que pensaba por el precio
5,The looks and quality are great in my opinion. I've bought more than one. Not overly bulky either but still padded.
5,Exactly what I needed to carry my laptop to work and home. It’s simple looks great and fit everything good!
5,We are retired but travel a lot and generally take our laptops with us.  When we do we are able to use the expansion feature to easily accommodate two laptops.  When there is only one it is more streamlined.  I also like the fabric and color vs the vinyl black one it replaced.
5,Sturdy bag. Light. Ample pockets.
5,Love the color. Lots of room. Fits my 17" laptop perfectly!
5,Seems to bit exactly what I was looking for!
5,Ordered 2 of these for our office laptops.  It looks even nicer than the pics and the fabric is very nice.  This bag is exactly as advertised.  It actually looks even nicer than in the pictures!  I wanted a bag that was big enough for our 17" laptops but nothing overly bulky.  I searched hard to find good quality bags for under $30 and this one by far got the best reviews for the must haves on my list...sturdy good protection/padding metal hardware for the zippers and snap swivel hooks. It also has an expansion zipper along the bottom so you can unzip to make it roomier.  When we received it the first thing my coworker said she liked about it was that the outside pocket zips to close and isn't just a pocket with a velcro or magnetic closure because everything tends to fall out with those.  Very satisfied with this bag and would highly recommend!
5,nice bag for the price.
5,Spacious light weight simple design. Perfect bag for just about anyone.
4,For carrying my 13" laptop to office.
