rating,review
1,I bought this as a replacement charger for my son’s chrome book on June 5 and barely 2 1/2 months later it will no longer charge it.  The one that came with his chrome book lasted 2 years and this one didn’t even make it 3 months.  And of course it’s to late to return it.
5,type c plug inserts either way
1,Stopped working after 6 weeks. Purchased end of Oct.  Dead by Dec.
5,No issues
2,This charger stopped working after 4 months!! Waste of money
1,Literally stopped working after an hour of charging my laptop. Not even worth the money. Id rather buy the brand name one for my hp.
1,I have had this charger for 33 days and it stopped working 2 days ago! Find a different seller and/or brand! Not worth spending this much for only a months worth of use (and not even daily use).
1,I bought this is mid-September and it has already stopped working.  Don't waste your money.
5,Worked perfectly quick shipping!
1,I purchased this charger and stop working after 40 days I tried to get a replacement but the warranty expired in 30 day I think this is no good
1,This charger stopped working in less than a month. As other reviewers have mentioned it gets extremely hot when plugged in. While my original charger does get warm when in use this one would get uncomfortably hot until it died. If you're in need of a charger look for another brand.
1,The charger wasn’t used for months and kept in the packaging. The time I used it it broke immediately.
1,After two weeks of use the charger has stopped working. Definitely a waste of money.
1,A month later does not even charge. No hope had to go back to my torn cord which I have to position crazy to even charge. Waste of money.
1,I ordered 2.  One was broken upon arrival.  The second one broke after a couple months.
1,This product is trash. I purchased this as a replacement for my son’s chrome book. Only a few weeks later and it no longer works. Don’t waste your money.
1,For the price its great for the fast delivery also great. However it didnt work for my laptop.  I was disappointed because i was excited for my son. I purchased it so he can charge his laptop. I actually just returned it and requested a refund on the item
1,Took long to ship and didn’t even work
1,Just lasted 17 days. This charger apparently was working well but this morning stopped  charging my chromebook only two weeks after I purchased it. Don't waste your money.
1,**update** was sent another one to replace broken item. This one broke in 1 MONTH. TOTAL GARBAGEbroke within 2 months total waste of money.
1,This dd not fit my chrome book. I spoke with Amazon because I need a smaller c style connector.  He sent me the wrong link for returns.
1,Cord only good for a couple of months. I returned first cord and received another now this is no longer working.
1,Product worked for just over 3 months which just so happens to be the length of time that it’s covered for replacement. Piece of junk!
1,This charger was great! Until it wasn't...stopped working about 3 months into use for no apparent reason. Very frustrating. Trying to contact the company about a replacement or refund but am having a hard time getting in touch with them.
1,I purchased this to replace my Chromebook charger & after 3 months it burned out. The wattage is too low for my Chromebook. Now I have to replace me replacement charger.
1,This stopped working within one use . The pin became loose. Won't recommend
1,After a couple of uses the charger stopped charging my devices. Ended up sending it back.
1,I've purchased 4 of these chargers now within the last couple of months and every single one quit working. I do not recommend this charger at all.
1,The media could not be loaded.                                                                                             Just brought 4 and they dont work
1,Charger only worked for a month.  It no longer will charge the chrome book or kindle fire.  Disappointed
1,The last one I bought lasted 4 weeks. This one lasted 3 weeks. That adds up to a lot of money just to charge a chromebook.
1,I bought two of these in September.  One stopped working in January of course the night before a calculus test for my son.
1,My cord also stopped working and charging the chromebook we bought it for and now it’s outside our return window for Amazon.  I want to use the year warranty but am not sure how.  Please help!!!
1,I bought this charger in Decemeber used it a few times and for some reason it stopped working. Wouldn't buy it again.
1,A little over a month into college courses and the charger started getting weird. Now it won't charge at all. Waste of money.
1,I should've just ordered a replacement from HP. This one got so hot within an hour of use that it almost melted itself. So glad I didn't leave it plugged in overnight. Returning it for sure!
1,DONT BUY THIS DESTROYED MY CHROMEBOOK I PLUGGED IT IN AND MY CHROMEBOOK SHUT OFF AND WONT TURN ON EVEN THOUGH IT WAS 80 PERCENT!! DONT BUY
1,I ordered this charger and not even 2 months later it no longer works/charges our chromebook. So unhappy with this order.
1,Stopped working properly after about a month. Currently my laptop won't even turn on.
1,Bought end of June stopped working beginning of November.  Used 1-2 times per week if that.  This was my back-up computer charger.  It is dead now.  Very upset about it.
1,This product worked for about 2 1/2 months and then without warning it stopped working.  Completely dead.  I expect a longer life than that for the price.
1,This product is junk. Lasted 2 months now it won’t charge and I’m past my return window.
1,This is the second one that I’ve had that quit working. And the return window closed on 1/31.
1,This charger just FRIED my son's laptop that he uses for virtual schooling.  He has only had this laptop ONE year.
1,Bought the charger January 24th. It is now March 15th and it no longer works.
1,Doesn’t work.
1,This is the second power adapter for my HP Chromebook that died in less than one year.  Power adaptors should last several years!  Poor Quality!
1,It seemed to be working fine and now it just quit like the last one
1,It seemed great at first but something happened and it has now fried three chromebooks.
1,This is junk.
1,This charger stopped working in less than a month. DISATISFIED.
1,Two months of use and it's broken. Prior to breaking it was a great charger
1,Only used for 5 weeks and stopped charging today.
2,Broke after a week
1,Thing worked for about two minutes and then swelled up and popped.  Will actually spend money next time and get what I pay for.
1,This charger stopped working 1 day after the return window closed. Now we are left with a broken charger!! 30$ wasted on junk!
1,The box always felt way too hot and it was dead in 3 months.
1,The first few weeks it worked fine. Then the cord wouldn't work unless I titled it at a certain angle. It soon stopped working altogether.
1,It just doesn’t work. It won’t charge the chrome book while other chargers do.
1,stopped working after 2 months
1,Bought in August and it died in December.  No longer will charger either computer:(
1,Wasn’t no good worked one day that’s all
1,broke in 1 day was a piece of poo
1,Faulty product only lasted one month I had exchanged and now the same thing spend your money elsewhere.
1,First one didn't work replacement worked for a few months exchanged again and it stopped working in less than a month.
1,Trash. I've purchased two of these and neither of them still work.
1,Lasted 45 days. Very disappointed.
1,We have had this for about two months but only used for about one month.  It failed completely.
1,Charging Units becomes dangerous hot.
1,It stopped working after a week. We actually ordered two. One lasted a week the other lasted a month.
1,Doesnt charge after the first day
1,Stopped working within a week.
1,Worked a couple times and then stopped working... they sent me another one at no cost.. same issue.. sigh
1,It did not last long.  The charger is no longer charger the computer.
1,It didn’t work for our Chromebook. I will be returning.
1,Stopped working within two weeks
1,It stopped working after 2.5 months. Don't buy this product
1,Charger broke off inside the Chromebook 1st time using it. Item isn't eligible for replacement either. Wouldn't recommend.
1,Junk ! Do not buy worker less then two months and now had no power to it
1,It took less than one month for this charger to quit charging my laptop. Very disappointed and dissatisfied.
1,Purchased Aug 5th it is now November 9th it is dead.
1,Only worked for 4 months. Very poor quality
1,Este adaptador NO ES COMPATIBLE con la HP Spectre X2.
5,I use my MacBook at home and school. I don’t like to carry the charger back and forth as it adds weight. This was perfect to have at home.
1,Have ordered 2 of these both have stopped working in less than a month
1,Stopped working after 1 month!!!  Can I give zero stars???
1,Worked great for about 35 days then it just quit. Haha great timing
1,Worst product I ever bought it messed up both my chrome books
1,Only had two months a part that plugs into computer does not work anymore.
1,Only had it for 1.5 months before it stopped working
1,My charger broke after 3 weeks of using it. Would not recommend
1,It worked well until it stopped working after 2 months.
1,This product DOES NOT work with the HP Chromebook 360x as described!!!
1,USB-C connector was low quality and stopped working after a few months.
1,This item is horrible... I dose not work
1,Bought this in November and already stopped working do not recommend
1,I ordered two of these chargers and neither of them worked.
1,Worked for a month now will not charge!
1,the charger stop working
1,Stopped working after 2 months
1,Product broke in a few days use.
1,Quit working after about 45 days.
1,Loose fitting...
1,Came in damaged
1,stopped charging my computer unless i angle it a certain way after less than a week of having it.
3,it lasted me a month  charged fast but i had to get a new one
1,I  purchased 2 of these in January 2022.  The first one died in May then the second in July.The green light on the brick will not turn on and no power output.  I tried different AC cords and still dead.
4,On time and great price
5,5 stars for customer service. Can't say about the reliability of the product since they had to replace twice already. But they stand behind their warranty replacement and takes care of the issue right away. So 5 stars for customer service.
1,We purchased 350 of these over the summer to replace the ones not returned by students during the pandemic and to have extras for all our classrooms.  They are dropping like flies. We find that at least 2-5 a week stop working. No visible damage on most. On some you can feel that the cable just isn't connected into the brick. Some the usb-c connector just comes off. We generally buy HP chargers but due to demand could not get the amount we needed. Our Accounts Payable person reached out via Amazon's vendor chat option as that is the only way we could find to connect with them and they have not responded. We are now at about 50 not working. Not because the dog chewed on the cable not because it got caught in the rocker. We have at least 800 HP chargers and we are lucky if we have 2 fail a year. We have had about 50 of these fail in 3 months time. Run!
5,Fits perfect....charger works great
5,Excellent product and quick shipping.
2,So you know when you've had a charger for too long and you have to twist it a certain way for it to charge? That's what happened with this charger when it first arrived. I've been twisting and turning and now finally it charges as a low power charger. Very disappointed.
1,Mine stopped working in 2 months.
1,= UPDATE: The company reached out and gave me a full refund. Great customer service.  =The rubber part of the plug-in to the computer pulled right off withought even pulling on it. It just seperated - rendering the whole thing useless. I barely was able to get the metal part out without having to resort to pliers.
5,My Chromebook charger broke so my dad ordered this one and it is so good it literally charges super fast I really recommend it
5,needed an extra charger for my daughters chromebook from school. It worked perfectly!
5,n0
1,It worked well until it randomly stopped. there was no reason it didn't get any hotter than my OEM one did and my computer pulled less than the rated wattage. DO NOT BUY IT IS A PIECE OF JUNK.
2,It worked for a short period of time and with in a few uses it stopped working
1,So we've ordered two of these... first one burnt out/stopped working in less than 3 months. Replaced with a second one which gave up the ghost in less than 2 months. There will be no 3rd attempt we will look elsewhere for a higher quality product. I've been in IT for 20+ years and supported many laptops and I don't ever remember a power supply unit failing so fast.
1,I’m very disappointed with the product seller and amazon.  Product lasted under 45 days just outside of the returns window.  Product must’ve been defective as Both chargers stopped charging 1day apart.  If I could’ve given it 0 stars that would’ve been my rating.
1,Broke within 2 weeks
5,over the years I've had many laptops and many different chargers.  Some of them work with other computers but I bought this one specifically for my new lap top.  I was pleasantly surprised to learn it works great with my android phone as well. Cuts down on the weight of luggage.
3,Works great for what you need it for and it does charge the laptop as it should. Quality of the product feels softer tho  we will see if it lasts that long.Will update
5,Had to replace mine when the original crapped out.  It doesn't look like the original it's actually physically larger.  Works perfectly barely gets warm.  I think this is going to last a long time.
5,Short and sweet.  Ordered this as a replacement charger for an HP Chromebook.  Works well with the C type adaptor charges well no issues so far.  Good purchase.
5,My brothers dog chewed up my daughters Chrome book laptop charger so I bought this one. Definitely works great and great price too!
5,Definitely recommend.
5,Good replacement for my child’s chrome book
5,Charged laptop quicky when i lost my charger.. Arrived fast!!
1,It was great at first it didn't get that hot it was small.  Then one day it just stopped working if it made it a year I'd be happy but 2 months isn't long enough.
5,Works with a Chromebook.
5,👍
5,Exactly as advertised  fit my daughter's school issued Chrome HP laptop and charged it as well as the original.
5,It works as it's supposed to. It's a charger.Hasn't exploded or set anything on fire. It's solid and correct. It doesn't smell funny.Promptly shipped and arrived in good condition.
5,It works perfect for my laptop
5,Works great have on hand as a back up incase the kiddos can’t find their original charger.
5,Great charger for chromebook and note 20 ultra.
2,The box gets very hot cant charge my computer for very long in fear it will catch fire.  If you buy this dont keep it plugged up for very long. Definate fore hazard
5,Fits good and works great
5,Product seems to be working very well so far for my daughter google chrome book..
5,Works good
5,Great replacement cord works and charges Great now.
5,I like the fact that I plugged it into my computer and it turned my dead computer on automatic!!
5,My computer
5,This was exactly what we needed. Good value for money.
4,Works fine  good length  not sure now long it’ll last though doesn’t seem all that durable definitely not an original laptop charger . Iv had it for about 6 months and it still works so guess I can’t complain
1,Only worked a week.
5,Works great and the cord is a perfect length.
5,This product is at what is says and works for my HP laptop as should.  This is the 2nd time buying this same charger and it arrived before it said it would. Highly recommended 👌
5,Although this cord is not from manufacture it is exactly the same at cheaper price.
1,I waited to write this review after some time. It worked perfectly when I got it but after time it would come on and off. It eventually stopped working after I’ve spent $30 on it. Just don’t get a chrome book it’s not compatible with a lot of things. I definitely won’t recommend this charger unless it’s really urgent but you’d need to keep buying more chargers and spending $30 every 2 weeks. Terrible.
5,Replacement for my son's lost chromebook charger. Works great!!
4,It doesn't stay in but we make it work.
5,Perfect charger. Works awesomely for the price for my 2 in 1
5,Just what I b ordered
5,Product is quality parts for extra durability and is the 65Watt power charger
5,Used this to replace prior item.
1,Fried 3 of my laptops before we realized this stupid charger was what was causing the problem.
5,Work as it should.
5,The dogs chewed up my son's old Chromebook charger. So I purchased this one off Amazon and it shipped very quickly and it works awesome!
1,Waste of money it works for loke a week and the it stops. I would rate it 0
5,My daughter had one of these from the school that went to her student laptop. It is the same charger as our phones and they charge very fast. I finally bought a few for us to have at home and we just love them. they charge very fast and are made much better quality than normal charging cords. it goes great with my samsung phone.
5,Item was of standout quality. Packaging was good. Delivery was ever so quick. A++
5,Funciona muy bien en chromebook  de mi hija
5,Purchase 3 of this chargers and they all work great ... Love that it has a long cord .... I received what I was expecting thank you
4,Overall the charger is good; It does heat up a little if you keep it plugged in too long. When you're not using it to avoid it heating up make sure to unplug it after each use It was a good buy.
5,I hooked it right up to the computer and in a few hoursit was powered up and ready to go!
5,Exactly what I needed!
5,Item as described.
5,It works well with the chrome hp laptop. Thanks you.
5,WAS delivered fast and perfect
4,Charges chromebook just fine.
5,Charger is working great so far.
5,Works great on my HP Chromebook. Much cheaper product and the same quality as the HP brand charger of the same wattage. Thank you!
