rating,review
5,I bought this bag for my daughter in high school. It's durable and very roomy
5,So I bought this needing a slimmer travel bag that wasn't so bulky but could hold all my stuff and be able to just act like a bag when I went to eat or anything in the city.Well when this arrived I knew it was the one! For one it had 2 extra pockets that I didn't even notice till after I put everything in it perfectly and then couldn't believe I could get things even more organized!!! (I love being organized).Main compartment has 2 pockets on each side which I find so great! My last bag had the main pocket and a sleeve for a book or tablet then one from a laptop right behind it this never seemed to jive well with me and I didn't like how things say in the bag because of it with these sperate I can put my book in the pocket behind the front and I don't feel it oddly on my back!There is a metal frame to keep it rigid and upright when I set it down but it also keeps a slimmer profile since the pockets on the front went weigh it down or cause the front to look frumpy and a jumble. I like knowing my stuff will stay in place because the bag wont fall over.I put everything in my backpack into this one. Things are better stored and much more easily accessible! I could even finally carry my DSL camera in here and have enough room and know things wouldn't move it around. And it's comfortable when I where it. I'm not used to writing reviews so I'll just say buy it if your in the fence because you won't regret it!
5,Amazing bag! Really great quality. Fits all of my nursing essentials. I can even fit my lunch bag in the bag along with my nursing gear. I love all of the different pockets and storage compartments. I’m extremely happy with this bag.
4,Very spacious!
5,I got this backpack for a two week vacation. It was perfect! It has a ton of space and pockets. It is extremely well made. I would take it to the Beach and it wouldn’t hold water or sand. This is my backpack for everything now.
5,I'm an elementary school teacher (3rd grade) and I've used this bag over a year now. It changed my life from being a bag lady to suddenly having free hands to carry lunchbox keys phone coffee etc.I don't like carrying a purse so my personal affects have their own pockets. It opens easily and can fit papers to grade has a padded pocket for laptop or other electronic devices.The top handles are flimsy and stay out of the way which is nice while zipping/unzipping. I get flustered with the stiff straps that stay in the upright position and hinder me from getting into my bag.I would highly recommend this bag.
5,The media could not be loaded.                                                                                             I am an elementary school teacher and have used this backpack daily for three months now. I carry way too much but this bag allows me to have everything I would need to do my job in one place. I pack it heavy each day and I am amazed that it looks as good as the day I got it. The straps and handles are solid and strong and it sits comfortably on my back. I love the convenience of having a bag that has loads of storage space and allows me to be hands free. You will love it!
4,Great laptop backpack! Roomy even with my laptop! I love the pockets in front & the side pockets accommodate for a 1L water bottle. The handles are sturdy & the fastener on the handles is great for attaching my umbrella when I needed it quickly. There is room for 15.6in  laptop & tablet.. Also there was room to do a 4in embroidery on the front. Great for travel IS NOT water resistantbut is very durable. The plastic strap holders were cheaply made the colors were limited & didn't come in a solid black.  It does not hold its shape & is top heavy so it'll fall forward if the front top pocket is full. Overall it's well made for the price! Just wish it came in a solid black so I can reorder.
5,When I say that I spend an hour + online trying to find a backpack that will work for me it's the truth. I am so happy with this find. On the inside you have the main compartment which is huge and then you have 2 thinner sleeve-like compartments where you can easily fit a 15" laptop or some folders. On the front of the backpack you have multiple smaller compartments. I love these because I am able to access keys my phone pens etc swiftly without having to dig. Overall this is for someone who likes to stay organized. Highly recommend!
5,I have used this bag for the past 5 years and it still does everything promised! The water-proof feature was a need when purchasing and this product follows through on its promise! Loaded with pockets decorated in a modern style and serves any and every thing you need for a back pack. The extra electronics padding has also given me piece of mind when traveling as well. 10/10
5,I really love my new travel backpack! I've only used it once so I cannot speak to its durability but it had more than enough room for what I needed to bring on my flight very comfortable to wear and fashionable in appearance!
3,The inside is very narrow and you can’t put much in it. Pretty useless for my trip out the country
5,I use this for going back and forth to work.  Sometimes I have my laptop and there is plenty of room for that along with other files.  Very pleased with this purchase.  Sharp looking bag
5,Love this backpack for carrying laptop shoes lunch - you name it.  Comfortable shoulder straps or handles for carrying.  Dividers inside to separate the laptop from other items.  Well designed.
5,I love that this bag stands up on its own and opens up completely. Holds many items with 2 very large water bottle holders on the sides and a tablet and laptop protective sleeve. Laptop sleeve fits my Macbook Pro 13' with a protective case around it. It is also waterproof! Would recommend to anyone!
5,****Update: I have been using this bag heavily for two years solid. The picture attached is what it looks like currently. It’s still in absolutely perfect condition. It’s unbelievable how well this bag has held up and what a great bag it has been. Top notch quality****I just received this bag today so I can’t speak to it’s durability over time although it does seem built to be very durable. I am surprised at how great this bag is for just a little over $30. I bought this bag for work. I’m a nurse and often work 13+ hours. I love the big open main bag. It will be easy to put in things like food or a change of clothes. The other pockets are going to be useful for the other things I need. I’m kind of wishing I had used this as a diaper bag instead of the $180 Jujube one I did have.****Update**** I have had this bag for several months now and I am still in love with it. It’s still holding up as well as when it came. It has been very durable and incredibly flexible in the troupes and amounts of things it can carry. I couldn’t have ever imagined getting such a good quality bag for this price!
5,Love this bag for traveling! The top is great for saving time digging around in your bag. I love the two laptop sleeves and all the pockets.
5,This is lightweight and spacious on the inside. The style is perfect for working and taking it out after. The tiny pockets are great for storage.
5,I spent weeks trying to find a backpack/briefcase type style work bag that would work in a professional setting. I opted to not go with a briefcase and tried this bag instead. I am so happy with my choice.-good for travelling to work and not straining the shoulders. Straps are very comfortable. I walk to work and needed something durable for weather + comfortable for a ~30 minute walk.-Big enough to fit all of my stuff (laptop many notebooks makeup bag chargers books) and yet doesn't look ridiculous on my 5'3" frame. I can tighten the straps so that the bag is right on the lower back and doesn't sag.-Aesthetic: It looks even better in person- very professional in the work place but with a little style to it.-Most bags are saggy (ie. when you put it on the floor the bag loses its shape and it becomes a sack.) What I love about this one is that it has a very strong and sturdy foundation so that when I open it the bag keeps its shape and doesn't fall to the floor.If you are looking for the perfect work bag and are picky like me- look no further! highly recommend!
5,The best thing ever!!
5,This is one of the best looking and most practical backpacks out there. I bought a couple of them. Highly recommend.
5,I used to like the backpacks with a million compartments but I learned my lesson after many trips that it is a pain to look for stuff. I am alwasy prepared with a ton of items and then forget where in the labyrinth of the bag I put it.So I decided I'd try a simpler backpack and I am so glad I did. I love this backpack! It looks really sleek and stylish. My favorite feature is the opening I haven't had a backpack that opens up to a big easy accessible square. I can see right where everything is in the bag. The top opening is a big outward opening square so no trying to push in bigger items or the laptop. It all slides in easily.Considering this was also half of the price of any backpack I EVER bought I am super happy with this one! I would purchase this one again in a heartbeat.
5,So many pockets. Everything I have fits perfectly. I love that it has 3 sleeves inside the large pocket and the water bottle holders do not take up space within the large pocket like on some other bags.
5,I love this backpack and it deserves recognition. First I spent months searching and comparing many different backpacks before making my decision because things online can be deceiving/disappointing and I'm super picky. This backpack "checks all the boxes" in that it's an ideal size (not too big or too small) has a protective laptop section (fits my 13 inch laptop that's in another cushioned sleeve) numerous pockets for organization has water bottle holders on each side (fit my 32 oz bottles) it's made of durable material etc. It is surprisingly roomy inside and the doctor bag style opening is a sophisticated touch. It also has a sleek and professional appearance (I chose the blue grey color) and doesn't feel or look cheap at all so it's great for work and college. Not to mention it's versatile and can equally suite a large man or a petite woman and everybody else in between. I can vouch for it's practicality and usefulness at an airport too! It helps make your travels a little less stressful by having a place for everything important so you don't have to rummage through stuff when in the security line etc. Overall I'm happy with this backpack and would recommend it to anyone!
5,I’m a teacher & this works great for traveling back & forth to school! It is the perfect size & keeps everything organized!
5,Purchased this in mid March.  It was great at first a little heavier than anticipated but definitely liked the style of being able to open the top part of the backpack to see everything.  I used this backpack to tote my small laptop back-and-forth to work.  Very good unisex style that looks nice and not cheap looking.  I never overstuffed the backpack and it was used pretty lightly.  Nicely organized pockets.  Unfortunately the backpack plastic buckle portion did break after two months.  Not sure how it happened but it did.  (Thinking about it I probably could have easily replaced this with an after-market buckle.)  Instead I let the vendor know.  Despite the fact that it was after 30-days the vendor responded to me right away to inquire about the quality issue.  They really wanted to understand and to fix the issue.  They even offered to send me a replacement backpack free of charge.  Wow!  Excellent customer service across the board.  How many vendors are able to go this extra distance to make things right and have a valid shared concern for the customer.  Thank you for making it right.
5,Bunch of storage space! And little pockets. Love it.
5,Must have back pack! Great for everyday use or for traveling. My friend called it the Mary Poppins bag since I kept pulling things out of it. Lots of compartments and the main bag is great for clothes or other things. I recently took it with me on a trip and fit under the seat on the airplane just fine especially with all the stuff I had in it. I love that the top opens up so you can see everything in the bag. The nooks for your laptop or tablet are nice. The straps are comfortable when carrying on your back and it has another strap you can use to put on your luggage.
5,Okay so I move around my school a lot throughout the day and I wanted nothing more than to avoid becoming the “cart lady” that wheels around all her supplies from class to class.This bag literally fits EVERYTHING.Laptop- easyTextbook-easyFolders class sets of highlighters pens and pencils two bottles of water a binder- all EASY and with room to spare.I never write reviews but this bag for that price= unbeatable
5,There is a lot of space and handy pockets for everything. Compact light and stylish. Great book bag for college students.
5,I work for emergency services and constantly moving from one client to the next and this bag holds everything.  Its light. It's strong. It's cute! Great purchase!!
5,I purchased this bag for work trips and it has worked great! It holds all my electronics securely and has lots of extra space for my personal items. Love the convenient pockets on the front for quick access.
5,I got this in October and have been using it for work and travel ever since.  It still looks new.  I love the size the way to top opening is held open all the pockets.  I carry two water bottles on a daily basis so love having 2 deep pockets for those.  My water bottles don’t fall out.  This is an outstanding backpack and I highly recommend it.  Attractive professional looking functional sturdy durable and much lighter weight than my old backpack.  What’s not to like!Update March 2022 - Use it daily and for trips and still looks great and functions really well.  I have had no issues with any part of the backpack.  I highly recommend.
5,Of all the backpacks I've had over the years (basic to custom) this one is by far the best.  It's the perfect size to fit everything I need for my daily commute to/from work and holds my laptop with no problem.  I like how it sits on my back and doesn't pull or feel heavy on my shoulders.  It's not too big causing things to get lost or end up at the bottom.  The structure of the bag is great so that it sits upright and my favorite part is the wire framed top that allows the bag to stay open when sitting so that I can easily access what I need or quickly throw things inside.  I've not used it for travel but I do like the extra strap on the bag so that is can slide on to a luggage pull.  I've only had it for a few months but it is holding up well.  Such a great price too.  I would definitely buy again!
5,I had this bag for my laptop and commuting but then stopped that job. My daughter’s company started travel again so she needed a bag. I gave her mine since I wasn’t using it currently and she loved it so much I let her keep it and bought another one for myself! Highly recommend this bag!
5,I love the color! Great as a work bag to hold laptop 2 iPads and files
4,I purchased this for school (I’m a teacher). I travel between classrooms and buildings. I wanted a backpack but I was looking for something more grown up looking. I love the style and capacity of this bag. I like the large padded slot for my laptop. Outside pockets are nice and I am glad it has the luggage strap. It does have a slight but strong smell. I’m hoping it goes away. It doesn’t bother me too much but my husband says it’s strong.
5,I use this backpack for work. I can fit so much. I take my laptop journals charger. My lunch and have so much space left over for my jacket. I love the quality of it. It has good zippers and it looks good on me. When you sit it up on a table and open it it holds its rectangular shape. I love it and would recommend it. Buy it.
5,I purchased this to carry my laptop textbook and extra cords to and from work. This backpack is amazing! Very roomy tons of pockets. Durable. Adjustable. I have a 15.7 in laptop but it would very clearly fit a 17” as well.
4,This bag was bigger than I thought which is great! :) I haven’t put it to use yet But I can’t wait to use it! I specifically got this for when I start my LVN program this November of 2021 :)
4,This backpack is exactly what I wanted.  I was looking for something very simple. I wanted an everyday laptop backpack roomy enough to hold my laptop and my insulated lunch bag.  I did not want a backpack with dozens of zippers and compartments. I ordered a couple other backpacks and returned them before buying this one.I took this bag on a business trip just days after I got it and it performed well.  It was simple and quick to slide the laptop out for TSA inspection.  It fit under the airline seat.  It's got big side packets to hold a water bottle.  I could access my wallet easily.  It's got handles on top to make it easy to carry like a brief case.  The strap across the back slides easily onto the trolley handle of the suitcase but still fits snug. About the only criticism I have of it is that it falls over when placed on the floor.  I order for it stay upright the front has to lean against something.
5,Got this backpack for work I work inside of a correctional facility where our bags have to get quickly searched before entering and after leaving. This bag allows me to keep it on my back while officers can quickly see what is inside. It is super roomy with lots of pockets that allow you to organize your stuff any way you'd like. Great purchase have already have several others ask for the link to purchase this item. I would buy again.
5,I bought this bag to use for work and work laptop. The quality is great for the price and I like the layout. Definitely recommend!
5,I travel for work and have used several bags over the past few years.  This has been the best!!  It is organized in a way that is useful.  Has an area for bottles on the sides that expand and are useful for other items.  It is light weight and has a depth to pack extra clothes if needed.  It is comfortable which for me is important as I have neck issues. I am able to safely carry my kindle my computer as well as all my other carry-on items.  I was not sure I would keep this bag!!!  It was definitely a keeper and exceeded my expectations.
5,Love this backpack! It looks great had multiple pockets and holds a lot of stuff. I tried several different ones and this one fits all my needs. It also looks great.
5,Great backpack with lots of pockets for organization and a clever laptop sleeve that can adjust to different sizes (so I can use it for my work laptop or my personal one). I’ve been carrying my laptop to work separate from my purse and hated having two things to carry plus I forgot my laptop a couple of time which was super annoying. So I was looking for a nice option to carry all my stuff at once. This bag serves that purpose wonderfully and has plenty of space for a lunchbox as well - so now I can start packing more lunches without the annoyance of bringing in 3 separate bags to work. I think it looks nice and feels well made. The zipper glide smoothly. The clam shell or doctors bag opening (or whatever it is called) makes it easy to see everything in the main compartment of the bag at once. So far it’s everything I needed!
5,I absolutely love this bag.  I was searching for something that could serve all purposes for me for the office on a daily basis as well as serve as a carry on for work travel. Both my IPad and my large laptop can fit in the protective sleeve and I can carry a notebook and papers in the separate large interior pocket.  I also still have room for lunch chargers mouse a book in the central compartment.  The side pockets have tons of room for a 32 ounce water bottle and the like.  I can keep everything organized and yet still have a non-bulky and easy to carry bag with the large center area complete with the wired frame to stand open easily.  I carry as much or more as in my prior “professional tote” but with much more ease and organization given all of the separate pockets and compartments.  And at this price!  I’ve been sharing the info with all of my coworkers.
3,I really like the size of the bag and how large the opening is at the top. What I don’t like is how heavy the bag is before you put anything into it. By the time I put a few items into it and a water bottle into the side pocket it gets uncomfortable to carry. Great concept love the size and convenient pockets it’s just too heavy.
5,This is the best backpack I’ve had in a very long time it’s sturdy and durable it’s water resistant I walked in the rain and didn’t worry about my laptop everything inside was super dry. It’s cute has great pockets pretty comfortable and has the suitcase strap for traveling.
5,I bought this because it had a high star rating but I was still a bit hesitant because I wanted more of a messenger bag. I am beyond pleased I got this!! It is absolutely the best bag I’ve ever had!! There are so many pockets and the main part holds so much. I currently have a chromebook in it’s case a MacBook a 3” binder and a couple small notebooks along with a bag of pens and all the cables for both laptops plus there’s still some room. Then I have various other things in the other pockets. The straps are cushioned and comfy. I could not recommend this enough! I want to do a infomercial for this bad I love it so much!
5,Like many I have searched for the perfect bag for a while now and have certainly found it with this backpack. Has ample pockets easily opens at top and is quite sturdy. I have put it through its paces on several shorts trips. Quite happy since I have been using this almost two years now which is admittedly a record for me using the same bag.
5,A friend has this bag and I liked the look of it so much I bought it. It hasn’t disappointed. I loveHow the top opens up all the pockets and it’s super classy looking. Two other people have ordered it since seeing mine. The price for this backpack is super reasonable for what you get.
5,I love this backpack so much! Its many compartments are very useful and it fits so many things! I use packing cubes and am able to take this backpack instead of a small suitcase!
5,i enjoy my back bag. A+
3,I had ordered this same backpack over a year ago and loved it for traveling. So I ordered another one for my husband but this one is not the same-I think it will be OK but we'll see on our next trip.This one does not have the 2-zippered pockets on the outside  but the top zipper is still 2 zippers coming together--a nice feature so nothing falls out to the side when opening.Also this one does not have the 2 leather "feet" on the bottom of the bag to protect the fabric some.It does still have the beige/brown stripped interior lining which makes it easier to spot things in the backpack unlike those backpacks that have a black lining. Straps are still padded so should be comfortable.Will try to remember to give update after using it a couple of trips.
5,This back pack looks great and is water resistant. It has a rigid frame so it doesn’t crumple when you’re looking for your items hunched over in your small seat on a bus train plane etc. Fits nicely under the seat at your feet on a plane and was my personal item for European travel. Love that it fits onto your luggage handle. I used this bag traveling to and from Philly and also to Ireland. I did not use it for hiking and site seeing as I felt it was a little too bulky and rigid for that kind of use. I can see this being a great bag for a computer for work on a daily basis though. Currently using it on family road trip from VA to FL and it is working really well in the back seat between the kids to have their books and electronics organized and easily accessible.
4,Great roomy back pack! I bought this for a trip to the Tucson Gem Show I anticipated needing to carry a lot of small but heavy items! This bag had plenty of room for all of my purchases and held up great. It has lot of pockets and storage space. I love the strap on the back that allows you to strap it to your luggage handle it stays put and doesnt slide around. The inside pocket protectors are great for laptops tablets and documents you dont want crumpled  like photos and magazines. The only thing I didnt like was the back pack itself is a but on the heavy side making it heavier with all my stuff in it. But it wasnt a deal breaker. I would have liked a chest strap too to ensure the shoulder straps dont slide.
5,I received this backpack for Christmas last year and I am obsessed!  I use it every day for work and it is great.  It comfortably holds my laptop mouse charger lunch box and two notebooks with room to spare.  I love all of the pockets it has - great for holding headphones pens business cards you name it.  I have traveled twice with this and it worked well!  The back side of the backpack where the straps are has a band across the middle of it so if you set it on top of your suitcase you can slide the band over the suitcase handle and it will not fall off - awesome!  I would recommend this backpack to anyone who is looking for a stylish not loud every day backpack.
5,I love love love this backpack. When I commute to work I have to carry my water and umbrella my food and other things that must stay dry.I have to say this backpack not only holds everything I need to carry but it has a soft "frame" to it. It does not land in a heap on the ground when you set it down. It can stand upright!It is water resistant/proof as I do walk to work in the rain and not always have the umbrella out. The zippers work very well and the structure of the bag makes it so the zippers are always easy to open and close. Several people have commented on how nice this pack is and looked into buying one as well. VERY worth the money.
5,My parking ramp is about 1/3 mile from my office.  I don't want to carry multiple bags and I have a laptop iPad work papers a bag full of chargers . . . the usual stuff.  This has just the right amount of pockets.  They're all just the right size.  The openings are just right for seeing and reaching in.  It does not feel enormous and yet it holds a TON of stuff.I LOVE the two loops at the top for when I have to pick it up like a bag and not a backpack.  The two side outside pockets are perfect for a water bottle and an umbrella.  There's a little caribener in the top outside pocket perfect for my airpod case.  It looks professional.  It has made my parking/office walk SO MUCH BETTER.  Plus it was a totally reasonable price.  Everyone who has to carry anything anywhere should really get this.
5,I’ve had this backpack for a year. I carry a MacBook Air iPad Pro and keyboard and accessories and books. It has been fantastic because of the big wide-mouth pocket in the top. I love it. Recently though one of the pieces of 1/8” wire that give it it’s shape has poked through the bend in the material. It has become a little difficult to use because I’ll get scraped by that wire when I swing it onto my back. I’ve reached out to see if they have any suggestions. Hopefully there’s a fix because I really like the backpack.4 days later...Even though my backpack was beyond warranty they offered me 40% off a new one. I am very impressed with their customer service.
5,I had low expectations of this bag working out after purchasing several other laptop bags that ended up getting returned for various reasons. This bag was a different story. It has pockets in all the right places and easily fits everything I need for work. I have been using it on a daily basis for over a month now and I think it still looks new. I am not wearing this bag throughout the day I would like to point out - I load it with my laptop notebooks mouse etc. at the end of the work day take it home and then bring it bag and unload and start over. So I wouldn't say it's getting heavy use. If you are looking for a bag that will get worn throughout the day with a heavy load I'm not sure this is the bag for you. It doesn't offer back support or padding but for just back and forth to work wearing it minimally it works great for me!
5,Great bag! I can put my 15.6 laptop in the padded sleeve easily. Still room for ring-binder and several textbooks. Love the pockets!Exterior and zippers all seem durable. A strike against: not the most ergonomic for long term backpacking. Im not sure these types of laptop backpacks ever are though. I only use it to carry items to my car.I really like the side pockets for beverage containers; thick expandable elastic.Interior has a nice quality feel as well. Besides the padded pocket there is another pocket where full-size documents can be put for added protection.This bag design would work for guys as well. Its just an all-around great backpack.
5,I really like this backpack.  I read tons of reviews and looked at lots of other options available.  This one definitely fit my needs. Pockets make for easy organization and I like the fact that it is lined with a light color fabric - makes it really easy to find things.  With other backpacks I have used if the lining is black it makes it impossible to find power cords chargers other items that are black - for those it's much like staring into the abyss and not being able to find anything.  This one having the light colored lining made a big difference when trying to find something in the main compartment or pockets.  Not sure on the water resistance yet or the durability but the design and function was as expected.
5,My daughter is a Senior in college and loves this.  She appreciates the side pockets for her water bottles. Easy to use.  Also the way it contains her laptop.
5,Very stylish versatile able to hold a lot.  Perfect back pack for school hiking road-tripping work diaper bag etc.
5,Fantastic travel bag that is comfortable stylish and well organized. Loved the pockets and two  bottle/cup holders on the side. This bag has well laid-out compartments for all your electronics and personal items with smooth zippers. Highly recommend!
4,This is a personal preference but the form of the bag slouches when I place it in a standing position even when it's filled with books and my computer.  I like a bag that is slightly firm so that it can vertically stand on its own when I put it on a chair or the ground. Because of this it's not balanced and the bag often falls flat unless it's resting on a wall or an object to keep it standing up.  It's also slightly more bulky than I expected. But overall the material is great quality and durable and I love all the pockets.
5,Great bag! Love the structured top the padded laptop sleeve the number of compartments. I carry around two laptops with all of their accessories as well as spiral notebooks my lunch and a water bottle with plenty of room to spare. The luggage strap on the back will make it great for traveling too. I wondered if it would be harder to find things since you can’t unzip all the way down the sides like a traditional backpack but I find the more structured form actually keeps things more organized. I read reviews for many (many!) of the other backpacks on Amazon in this price range and I’m very happy with my selection.
5,My feeling is that everything about this bag is stylish and functional. I'm just back from a trip and found it very easy to manage for airline travel. I love the wide top opening  the carry handles that snap together and the light color on the interior (easy to see into the bottom of the bag). The smaller front pocket has a small clip for your keys - handy!  I never did try it over my larger suitcase handle but I'm glad it has that slide through option on the back. My only negative is that the shoulder straps were a bit wide for me - but I'm not used to wearing a backpack - maybe this is a standard width.  (I'm 5'4 woman medium build 125 lbs). My tip...I used small organizer bags for the items I put inside - made it so easy to find things.
4,Love this bag except for the odder.  Fresh out of the box it wreaked badly. I am into day 3 of out gassing the bag out doors. This is what I do like.  While I don't have a laptop or any other device other than my Galaxy S7 I do have bulky medical equipment. Everything fits with room to spear.  I appreciate the 2 side pockets for water bottles or a large diabetes pouch. My purse fits in the bag along with my nebulizer.  All the zippered compartments are very handy.  The back straps are a bit large for my small-narrow shoulders and a bit stiff.  I think I can get around this small discomfort for the other advantages. I like that I can hang it on my wheeled luggage and it stays securely.  other than the really terrible odder it is a wonderful bag.
4,It has a lot of pockets opens WIDE to put a bunch of stuff in i do love that about this bag! Its good quality and the sewing is real good so it doesnt unravel on any parts. I pack a lot o stuff and it holds very well. The only downside was I packed a tupperware of soup that was suposed to be a leak-proof tupperware but wasnt. The soup leaked thru the bag it was in and then continued to leak thru the bottom of my backpack. Yeah that sucked. So even tho the top or outside of the backpack is waterproof from rain it is not leak-proof. I wasnt looking for that quality in a bag but now I realize that couldve been a plus considering the mess that came thru. I still use this bag everyday for work and I get so many compliments on it!
5,Great for work and nursing school! Holds all I need for work (extra uniform bandage scissors stethoscope 20 pens pen light notebook drink snack and toiletries) I love the different pockets it helps me organize! It is wonderful for my nursing classes also it is a very roomy bag and the straps are padded well I’m so glad I bought this bag!
5,I love this bag! It’s HUGE on the inside. After purchasing as a diaper bag I selfishly used it for a one week trip and had plenty of room to even make a few purchases on the trip. I honestly can’t wait to use this as a diaper bag. It’s going to be perfect for both her and my things.
5,Forget tumi choose this bag!! It’s a nice bag to carry a amount of things. I am a teacher i have to walk from building to building every day so i need needed a backpack that was light durable and classy.I love all these features:- The fabric seems pretty sturdy and durable.- Adjustable computer pouch -actually it can fit any size laptop whose size less than 15.6""- Really roomy It fit my 1.5 inch binder 15.6 inch laptop purse laptop charger pencil bag plus water bottle and umbrella on both of sides of the bag- Stylish for women. I feel like it has more of feminine touch to it but anybody could honestly rock it.- Comfortable this bag is light with thick sponge padded back and shoulder straps you will feel very comfortable wearing it.- Luggage strap on back -- you can very easy to fix your computer bag onto big pulley suitcase and free your hand.So this bag is definitely a good bag to carry a amount of things for work or travel.
5,I needed a new backpack but I couldn't spend a lot of money. I was struggling trying to figure out which one to get. I was concerned because some people mentioned a smell. I have a very sensitive nose and it smelled nice and fresh. I love the fact that it stands up so easy to pack with lots of room. It's also very easy to zipper closed in comparison to regular backpacks. It will also hold my umbrella on one side and my large water bottle on the other with no worries of anything falling out. All the compartments are perfect my laptop is easy to take in and out and is protected and does not move around. It's really well- made and lightweight at the same time. I would recommend it to anyone.
5,I purchased 2 of these type of backpacks.  Holds a lot.  Very roomy.  Great for office bag.  Great for travel bag.  Just a great bag.  I just wish it had a connection to charge my phone like my other bag.
5,I use this product for home care nursing. I needed a bag that was large enough for my supplies but not too difficult/heavy to carry around. I prefer a backpack style as opposed to a messenger or rolling bag. The front pocket on the bottom is perfect for vitals equipment the padded computer pockets fits my 15" laptop a legal pad + pocket folder fit in the pocket across from the computer and I carry 2 gallon size Ziploc bags with extra supplies and room to spare. Top of the bag has a hinge opening so you can see what you are pulling out of your bag vs. digging around. I have been using it for a month now and it is holding up well no signs of wear at all. I have only been out in light rain for a few minutes and had no leaks. Two other nurses in my department have now purchased this bag.
5,I love the top handles on this.  I bought a second one.
5,Used this on a cruise as my carry on and for excursions. Plenty of space and lightweight! Much better than I expected
4,I wanted a nice day pack for travel/touring days at home or vacation. My complaint with other backpacks that held computers or tablets is that the compartments were too small to hold other bags (shaving kit lunch bag camera bag). This backpack has an open comparment that held my tablet drawing supplies books headphones small first aide kit and lunch bag without a problem. The front pockets organize charger and cords well with another spot for my wallet and keys. Plus another spot for my phone. The side pockets held a water bottle and umbrella with no problem. My only complaint is a waist belt might make it more comfortable to wear but it is really designed more to be placed on a rolling bag. But I am still happy with it.
5,This is the best backpack. So much room!  Such a great quality. I’ve been using this for traveling And this has been so great as a personal item on a plane. I’m in love with it. Side pockets for water bottles. Huge compartment for all your stuff and a travel strap to go on the luggage handle without it falling out. Love it!
5,The media could not be loaded.                                                                                 This bag is awesome. First let me say it is very accommodating to a large laptop and multiple books. It is also cushioned and protects your device from every angle.The bag offers large cup compartments with elastic expanders so any size cup or jug will fit. In addition to 4 front pockets of various sizes.The bag also has a travel/luggage expander so that you can securely place it on top of your luggage and roll through the airport or subway.The bag is waterproof and appears to be durable. I have an expensive bag from OGIO that was previously purchased and it doesn’t compare in size and there isn’t much difference in quality.The only thing I would change is the handles. I would add cushion to the top handles.I look forward to using this bag often.
5,love it
5,Best bag I’ve ever owned. I use this as my “purse” with a wristlet inside as my wallet so if I just need to run out real quick I just take that but let me tell ya this backpack doesn’t look big but omg it holds ALL MY MOM STUFF with room to spare! I’ve had so many compliments on it. And two friends at work have ordered and have been just as impressed. I’ve had it for several weeks now and no issues with ripped seams or stitching and let me just say I carry around A LOT of crap. Kids. You know how it is. For this price I don’t care if it does rip in a few months I’d get the same one and hey a great excuse to try a different color. I got the gray.
5,I love how it opens up wide for easy access.Perfect amount of pockets for keeping items separated.
5,I purchased this backpack after one of my coworkers showed me theirs. I love all of the compartments the fact that it can slip over a carryon bag handle and how much it can hold.We both took them on a business trip and two of our other coworkers are now going to buy it too. You won't regret it!
5,I love this backpack! It fits my MacBook with plenty of room to spare. I got this to replace my laptop bag lunch bag purse and etc that I had to carry separately each day to work. The inside can fit all this and more. The water bottle pockets on the side fit my wide water bottle and there’s TWO of them! I got the dark gray and leather. It looks more black than gray which is what I was hoping. Overall I think it’s a great purchase for the price.
5,I bought this to take as my 1 personal bag for a plane ride. I stuffed it pretty well and it fit perfectly under the plane seat. It has a lot of different compartments to fit all sorts of items. Fits comfortably on your back. I highly recommend.
5,I’ve had this bag for 6 months and I’ve taken it on hikes through European cities and countless airports in America. I travel ALOT for work so lemme tell you this bag is dope. It fits under any airline seat no matter how much you stuff in it and it holds SO MUCH. I stuffed it once with two laptops a days change of clothes sandals a rolled up down jacket 2 books toiletry kit some snacks and my small tech bag. Plus the small pockets hold my small set of medicines (bandaids tums Advil) and my bamboo cutlery. It still all fit in the bag and under the seat. It fits perfectly on a carryon bag is comfy on the back and super durable. And I got 3 other people to buy this bag and they LOVE it. Just do it.
4,I hate switching bags or carrying multiple bags so I wanted one attractive and security checkpoint friendly bag that I could use daily  but would also be easy to add stuff as needed. Material is nice interior is roomy and laptop pad is really well-designed. Gate top opening makes it easy to load and remove things and to see what's inside. The problem is balance. I put everyday smaller items in the front pockets for easy access - phone pens wallet and keys - but unless it's jam packed on the interior the whole bag just keels over forward flat. I tried to love it but it ended up being more of a hassle for me. If you always carry a bunch of larger stuff it would probably be great.
5,I cannot rave about this backpack enough. I have had it for over a year and it still looks brand new. I use it daily for work - it gets thrown on the floor or in the back of my car and on the floor at work. I usually only use one strap for a quick grab and sling and most backpacks the one strap starts to wear and tear. This one hasn't. It's still going strong! Holds all of my stuff plus more! I carry a huge water bottle and it fits in the side pockets no problem. Protects my laptop wonderfully and cleans easily. LOVE IT!
5,I'm a traveling nurse aide and needed a bag to suit my needs. This bag has exceeded my expectations. It holds everything I need plus more. I even bought a second one for my mother as a gift who also loves hers too. I would definitely rebuy once or if it ever needs replaced but so far it's very durable.Side note: I have had several colleagues along the way ask about this bag and are now purchasing.
5,My son wanted a backpack that opens on top instead of zip down. His school requires binders but it fits with most of his school stuff.  The only thing that doesn't fit is his lunchbox. He loves it and his water bottle fits in the side pocket ok but it's skinnier. It has been used for a couple months but it hasn't really rained yet so I don't know about waterproofing. Overall he loves it and it works great.
