rating,review
5,Best investment ever. If you are still debating whether to buy a thermal printer or not let this be the sign that you need to invest in it! It was THE BEST DECISION I made this year for my business! My only regret was not purchasing this sooner! It is a little expensice but definitely worth it and I think their site even sells some at a little cheaper price so you may want to check out their site as well.The printer is light and didn't look like it can do all the work I planned on doing with it but I was pleasantly surprised. So upon opening and setting up the device I decided to download the driver from their site since I did see they had a more updated version on the site compared to the USB. Instructional video was easy to follow when I searched their site.Stickers of different sizes were a breeze (especially compared to the hell I went through when I got the competing brand Jiose prior to this...so glad I decided to return that and buy this instead). Best tip I can give is to print a sample first of the sticker so you can adjust it accordingly and not be stuck with a whole batch of bad prints. Normally pressing the ctrl+shift+print buttons on your keyboard all at once will give you a better way to adjust the settings of the print quality you want like adjusting the print speed and density. I find increasing the density to 10 or 11 on 2x2 stickers gives a nice dark and solid print quality especially when images are fine in quality.There is a little learning curve to this machine in printing but I am pretty tech savvy so it was easy for me to play with it a bit to get it the way I wanted but I would definitely suggest looking at some youtube tutorials since there seems to be plenty for this product. If it does any error sounds when trying to insert labels don't worry and adjust the label readjustment tabs on the machine to keep the labels in place or you can turn the machine off and back on again and it should work. Don't be afraid to retry it a few times as sometimes the machine needs to reset. Other times I just press the pink button to open the machine and manually just insert the label and it usually works but you will just have an extra plain label that won't be printed on. It is a trial and error but not too bad. All in all a very satisfied experience and I am very happy!
5,it's so easy to use and install! I definitely recommend.
5,very easy to use! can print any labels now for gifts or even shipping labels for my poshmark listings!
5,At first it was difficult but I figured I was doing something wrong and now it’s perfect. Great for small businesses
5,If your looking for a thermal printer for your small business this is the one! I love this printer and it works great for making labels and stickers for my packaging! Oh and I got the blue one so its even better! If your thinking about it get it! You will love it!
5,I’ve had this printer over a year now and have had no issues with it. It’s very easy to figure out and makes shipping a breeze. It’s also nice that you can create labels/stickers for your shop I’ve designed some fragile and thank you stickers for my shipments.
5,The cuteness factor made it cost a bit more but worth it! Works well and love this I got it for my small business (Awesome and Kinda Special designs) and absolutely love it!
5,It's a love and hate relationship with this printer. In the beginning I had problems with the rolls and had to talk to customer support but then finally got it to work. It's almost been a year and all of a sudden my printer will no longer work. I've tried to delete it off my computer and redownload it but all the printer does is make beeping noises or nothing. It's tragic cuz I used it almost everyday and now nothing. It's very very frustrating.
5,Great
5,This is 100% worth the investment especially with having a small business! It lessens my time when I pack orders and I couldn't be more happy with it. Although it's more blue then green but I like it nonetheless.
5,I love how easy it is to use and how fast it is to set up! It’s not hard to figure out how to use it and the quality of the stickers are good.
5,Works easily and exactly as described no issues. Easily switch between printing shipping labels and stickers.
5,I love this printer. It prints fast and the quality is excellent. I highly recommend it. Also the company gives great customer service.
5,The media could not be loaded.                                                                                 I love this thermal printer its super easy to install and use. Great prints and super fast and to top it off IT'S PINK!!
5,I bought this printer for my small business and it was very easy to set up! It arrived quickly and I’ve had no issues with it! It’s so convenient and doesn’t take up a lot of room so you can put it pretty much anywhere!
5,The printer works great!
5,As a small business owner this product is perfect for thermal shipping labels. I use it for my Etsy labels!! Love it. :))
5,Love them! Easy to set up and it is very easy to use.
5,So I just got this yesterday and had sooo much fun making labels all night! It really is easy to set up it comes with a lot of instructions as well as links to videos you can watch which I did. You really can start printing labels immediately! It’s also the smallest and cutest printer I’ve ever seen. I was pleasantly surprised by how small it is. Follow the instructions to set printer default to 4X6 for postage labels (printer comes with a stack of them) and then change to 2x2 for the 2 inch round labels which I bought separately. I will be purchasing more labels in different colors and can’t wait. I have a Mac and found the setup very easy. I hate (hate) dealing with printer ink so the fact that you don’t need to deal with that at all with this printer makes it perfect for me and I don’t find the labels expensive.
5,I just got it today (a day early!) and WOW! It prints SO FAST! What an upgrade from printing shipping labels on my old hp printer! I'll update my review if I have any trouble with it down the road!Set Up was only confusing because once you download the driver there's no program that you open with it and my pc doesn't notify me when I connect the MUNBYN the only way I could see that it was connected was to actually go to "printers". Then to actually print I can't seem to just right click a saved pdf label and say print which was annoying since I had already saved one of my labels but when I went to print the rest of the labels directly from Etsy I was able to skip downloading them all together and print directly from the webpage after hitting Print and selecting the MUNBYN. Then it kept the MUNBYN as the default printer for the rest of the labels. I still seem to have to adjust something though it cut off the first letter of my name and other info on the return address.This did come with a small stack of labels (maybe 20 of them) which I wish I would have known but a good surprise. I put the labels on some 2" kraft shipping tubes and the top and bottom corners didn't seem like they wanted to stay stuck on so I did end up using a little piece of tape to secure them. But the label I used on a flat box seemed pretty well set. I assume the labels they send are their own brand. I have a box of rollo brand ones I'll be using after I run out though.One thing I found as being strange is that the labels still can smudge I didn't expect this but when pressing one down I smudged the print with my hand.I think it is absolutely adorable which is such a rare thing to say about anything I buy for my work and I love how small it is it fits so nicely on my IKEA kallax shelf.
5,The media could not be loaded.                                                                                 We bought this thermal printer to make some promotional labels for our small business and it works great!!! We love how the labels come out and we're so excited to use it more!
5,The best thing I could have purchased for my small business.. wish I would have bought it sooner. Such amazing quality and efficiency. So so thrilled will my printer and will recommend to any small business friend!
5,Love this label printer aside from its color (pink) it's also make my life easy I used to print my label using the inkjet but I have to cut the paper tape it sometimes adjust the size. But with this its very easy to use really convenient I also use this label printer not just for my business but for home too.  Just love it!
5,Printer is compact and doesn’t take up much space. Easy to follow instructions and amazing customer support. When I needed help Ge was extremely helpful and went above and beyond to help get me set up. Thank you Ge you are amazing!! Highly recommend.
5,Product is quick and easy! Works like it should and you have labels in no time!
4,Partially My fault for not reading the entire page but I was hoping this was Bluetooth compatible. So I could print from my phone. This Printer must be connected to your computer to work.There are instruction videos for windows and apple to set up the label printer which made it easy.9/10 the label is aligned perfectly straight sometimes the labels do printer slightly crooked.I would recommend this label printer to friends and family for the price!
5,Machine arrived quick and was so easy to setup. I have a Mac Air and it was a breeze. Love that it came with everything I needed to make setup with an Apple product run smoothly. That was super important to me. First print was not straight contact support for help and heard right back! Got the next print straight on sticker. Thank you!
5,The media could not be loaded.                                                                                 This label printer literally transformed my small business! It's so versatile and I get so much use out of it. And it's adorable. Customer service is amazing as well. 5/5 all around
5,It was a little confusing to set up to windows 10 but I had awesome help from Ge in tech-support! Works great smooth printing! If I ever need help again I know who to call! He was very helpful and answering all my questions!
5,honestly I bought this to print labels for my small business but i wish i could print everything on it cause i love watching this little guy do it's thing.VERY easy to set up (i used the USB with drivers preinstalled included in the packaging) once set up i printed a bunch of dumb stuff for fun to test it out.Had one misfeed so far but nothing too crazy beware when it misfeeds it DOES NOT STOP so if you're printing 50 labels and it misfeeds on label 2 it's going to keep printing and jamming 48 more labels until you stop it manually. This is not an issue for me as i don't see this happening often just beware also pretty sure the misfeed was my fault.Overall very easy setup no issues great print quality for a thermal printer and at a good price point. Would recommend to anyone looking for one of these guys.If you're wondering I got the pink one and yes it's adorable and amazing.
5,Prints great! Easy set up and to use. I use pirate ship for my shipping labels and there's no problems. I've printed maybe 5 labels so I haven't run out of the set-up/extra labels yet. Only issue is that one time when I printed a label there was a small discrepancy in the barcode (it didn't print it all the way through) so I just threw that one out. Not sure if that was just the label or the printer made a hiccup. Overall works really well so far and is pleasant to look at.
5,I’m very impressed with how easy this printer was to set up and use! It’s so fast also! I printed hundreds of stickers in minutes!!
5,I was in the market for a thermal printer and decided to go with this one. Setup was super easy with my Mac prints fast and I like the way it looks on my desk.I have to also add that the service was absolutely awesome! I had an issue with the adapter part of my printer and messaged the company over advice on where I can find the correct replacement after Amazon help wasn't able to. Not only did they respond to me promptly but they shipped out a free replacement adapter to my address just as quick as the reply. Thanks James and MUNBYN!
5,The media could not be loaded.                                                                                 If you are starting your own business this is the perfect solution!!Not only is it cute but super easy to use and fast!!!
5,By far one of the best purchases I’ve ever made!! 🤩💕This will definitely make a difference for all my Small business owners/even soon to be like me lol. I am a nail tech (nail page is @KissMySets) and I handmake and sell custom press on nails this was the biggest and best purchase I’ve ever made for my business and it feels 😊! Not only is it cute but very easy to set up directions are very straightforward and laid out for you well. I’ve never used a thermal printer myself and I can honestly say within 5-10 minutes I was up and printing after reading my manual. Also There’s a ton of videos and information online that can help out too. They have the best customer service and you can definitely tell that this was packaged and sent with love 💕. Thank you Munbyn for making this process so easy even for us just getting started & giving us multiple color options 🌈🤩Also the labels were not included I purchased those separately.
5,If you are considering this thermal printer and are not sure! Let me tell you! Do it!This printer was easy to set up to my iMac I was printing in minutes. The quality is stellar. The speed is amazing. And it’s pink!I’ve been able to print labels for my small business in minutes.If I could give 10 stars if I could! This is a game changer works with both my Shopify and Etsy for shipping labels!Don’t think about it! Do it!Ps. I also got the matching scale my shipping station looks so pretty!
5,The media could not be loaded.                                                                                 It’s perfect for my small business. Love it!!!
5,I really enjoy my new Munbyn thermal printer! It was really easy to set up and it prints so quickly. It’s making my small business work so much easier. I’m excited to try out more label types in the future!
4,I read the reviews thoroughly on this one. I was a little scared of buying an "off brand" printer if you will. The negative reviews had me skeptical but I rolled the dice on it. Set it up on my PC with no problems at all. The drivers loaded fine with the USB that was included. The directions were easy to follow even though there were some spelling errors due to the English translation. I went ahead and bought the munbyn labels as well just to make sure there were no issues. The label set up was easy. Follow the directions and the machine will send one or two blank ones through to determine your label size-and you are good to go. We are ebay sellers so we had to make a couple of changes on the website so the label would print correctly--it was an easy fix. We were printing labels in less than 10 minutes.As of now there are really only two cons that I can see. First--Munbyn needs to reconfigure the cable inputs on the back of the machine. They stick out a little too far out the back in my opinion. If you have a tight space the cables stick out and you may not have enough room to set your labels. They need to be located on the side of the machine if possible. Second the printed image could be a little darker but it's not a deal breaker for me. Overall don't be afraid to buy this machine. It works great and so much easier than printing on a conventional printer cutting and taping labels!
5,Realmente amo estaré printer verde ❤️ es la mejor inversión que puedes hacer si impresión es super excelente a diferencia de el printer gris y el blanco. Cuando vayan a hacer la compra mi recomendación es que compren el verde o el rosa no te arrepentirás y cuando tengas algún problema o duda con tu impresora no dudes en contactar a munbyn por WhatsApp. El servicio al cliente es excelente y Ge es super atento está contigo paso a paso hasta resolver cualquier problema.I really love I'll be green printer ❤️ it is the best investment you can make if printing is super excellent unlike the gray and white printer. When you go to make the purchase my recommendation is that you buy green or pink you will not regret it and when you have a problem or doubt with your printer do not hesitate to contact munbyn by WhatsApp. The customer service is excellent and Ge is super attentive he is with you step by step until any problem is solved.
5,Pairing it to my Chromebook took a little bit more to get used to than I thought it should but once it was connected it runs flawlessly.10/10 would recommend
5,I just set up this printer myself which is a miracle because I usually wait for my husband to do it since I am not techy in the least. I couldn't believe how easy it was!I had a minor issue & emailed for support - Ge reached out to me very quickly to help me correct the issue- THANK YOU Ge!I am so excited to use this printer plus it's so CUTE=)
5,Super easy to use and very quick printing
5,Best product I’ve bought for my small business! It’s so easy to hook up and print. And easy for shipping labels but also super cute stickers for packaging for my small business. Buy it you won’t regret it!!!
4,I bought this printer to cut overall costs in my product's packaging and it has really helped! I'm using the 2.25inx1.25in labels as ingredient lists stickers and unfortunately have run into a few problems with the printer but nothing deal-breaking. I'm not sure if I just received a weak printer but the print is not consistent from label to label and can be streaky/blotchy. I bought 4- 1000ct rolls and have had to throw away 300-400 labels due to printing quality issues. Other than this complaint customer service is always fast and helps the best they can. Despite the waisted labels the ones I do have are super cute and affordable for my small buisness.
5,Love this printer easy to use and install.
5,This machine is a workhorse. I replaced my two dumps (one 4xl and one dual printer) with this and I couldn’t be happier. I print 100+ labels a day for my business and this machine does it quickly and efficiently. Never jams and tech support is awesome if you ever have a question. Would definitely purchase again or buy other Munbyn products.
5,I love this printer so much! It comes in super cute colors and is packed very safely. It comes with everything you need to get started with printing! I purchased this printer because I was tired of printing shipping labels with a regular printer. I was constantly running out of ink and having to repurchase it. Now that I have my Munbyn printer I can purchase labels in bulk and never have to replace ink! This tool is also great for experimenting with packaging (I’ve made thank you cards personalized stickers product labels etc). Overall a 10/10 for me and an absolute game changer or my small business!
5,for anytime of home business where you are shipping multiple packages this is a must!  It saved me so much time and cost of ink and paper to print shipping labels. Truly easy to use! MUST
5,All I can say is it takes some fiddling with. Watched a ton of videos on YouTube and TikTok and finally got it to print on label sizes other than 4x6. Did not find their website very helpful.You should know it only prints in black which I knew. Print quality is not the greatest especially on small or intricate designs and text. Keep that in mind when choosing things to print.Additionally it waste a few labels each time you switch label sizes in order to recalibrate the print size. Make sure to have several left when printing. It won’t just print one label if it doesn’t have several on the “roll/stack” because it pull them through to scan size (calibrate).ProsSuper fast printing. No ink economical. Great for adding to packages that just get thrown away anyways. No frills nothing fancy.Do not have to purchase Munbyn labels only other thermal labels within the size restrictions of the printer work as well.
5,Update- 2/7/8/22- munbyn customer service reached out to me and mailed me a brand new printer. It works so much better! Really impressed with customer support and will recommend this printer.I have been using this for a little under a month with about 3-5 orders/week. At first it printed so nicely. After about a week the print became really light. I've followed Munbyn's directions on how to fix the print to come out darker- by going in printer settings and adjusting the speed and density- but nothing is fixing it. I emailed tech support who told me to adjust the speed and density to a different number- which I did.....and nothing different happened. A little worried that my post office isn't going to accept my packages if the print keeps getting lighter. For now it is getting the job done.Pros- tech support emailed me back within 24 hours which was a nice surprise. It was super easy to install and connect to my computer. Printing labels like this is SO MUCH EASIER than printing on a regular printer and cutting out then taping to a package.Cons- printing keeps getting worse each time I use it. The cords in the back are in a really awkward location- get in the way of labels/label holder.
5,Prints fast easy setup works both Mac and pc and doesn’t use ink. It’s great. Just make sure you select the right paper size before you hit print
5,I was having trouble getting the printer to work on my computer. I reached out to tech support via WhatsApp and not only did I receive a prompt reply they were able to help me figure out what I needed to get the Pinter running. I’m so happy! I highly recommend this company. The price is great too for the quality!
5,Primero estuve dudosa porque había una version anterior a este Printer y leía en los comentarios que las personas indicaban que no podían enlazarla con la MacBook. En mi caso compre esta porque en la descripción indica que trae un adapter (cable) adicional. La verdad es que tengo una Mac Book Air y no necesité el adapter. Se conecta super fácil a tu computadora. Debes ver las instrucciones por si acaso. Imprime super rápido. Te recomiendo una vez que la uses no sacarle los papeles porque cada vez que los coloques ella va a volver a calibrar y siempre deja el primer en blanco. Si la dejas ya colocada no te volverá a pasar. Me encantó.
4,I thought the item was very easy to setup. However my dislike of the unit and main reason why I purchase this item was to print click and ship USPS shipping labeles. You have to manually manage and change each label before printing. You can not just print it from USPS postal website. The size is half the sheet and no other way from the USPS website to change the size of the printing. There are serveral steps that need to happen before one can print. Otherwise I like the small printer and perfect for printing shippping labels from home. Tech support really did not help other than state to adjust the print size nothing about how to get the lables printed in the correct facing.
4,Set up was a bit difficult and the templates could not be downloaded from the site on the flash drive
5,Great label maker to save money and make your own at home. Customwr service is great and respond quickly online and via email. I am excited to play around and make my own labels!
5,I bought the pink printer as a gift for mu wife to print labels for her baking business and it’s an amazing little machine! She’s been loving it not only because the printer it self is “beautiful” but also because printing quality is very good it’s very easy to use once you get to know how it works and they have a great customer service/tech support who was always supporting her through the process of setup and printing for first time.
5,Loved this thermal printer. Very easy to setup and use. Had a couple of questions when I started the set up and customer service was great and replied in that very instant. Highly recommend!
5,When I tried downloading the program nothing worked.I kept trying to plug in the usb drive using the Mac adapter for 2 hours annoyed with this damn printer.I was about ready to return it until I went on their website to read those reviews and that's when I saw someones review saying that the USB adapter that comes with it doesn't work and that you need to purchase the apple USB adapter. I went out bought it plugged it all in and bam! it worked. Now that it works I love it!!!
5,At first I was a little confused. MAKE SURE YALL HAVE THE PROPER SOFTWARE UPDATED BECAUSE IF NOT YOU WONT BE ABLE TO PRINT. I had to download WINZIP in order for me to size them & all things I needed. I’m super excited. The QUALITY could be better but as a beginner. It will work
5,I have a 2019 iMac running Big Sur 11.4 and had ZERO issues setting this up. I ruined about 5 labels just testing it out but that's almost to be expected. Not even mad. I had to look on their website how to reset the label sucker-in-beeping-button thing and that was the only issue I have had since owning this. It's fast reliable easy to set up works with mac and saves me a buttload of time printing labels. The setup is incredibly easy with the USB stick that comes with it. Seriously it's 100% worth every penny and its just so magical when it spits out all the labels at once.I use Paypal for my shipping labels and to bulk print them all at once is amazing. The ONLY issue I have had with it on Mac (and it's probably a mac thing) is that when the OS updates it drops the printer. You just have to add it back in the printer settings which is like 3 clicks and it's done.
5,It was an easy set up just went to site and got drive download and it started working right after . It was super easy to load paper and even easier to print. They gave straight forward instructions on how to change paper size and everything I would highly recommend this label printer!
5,The media could not be loaded.                                                                                 Love this printer it is the best one out of many I have tried. It also is super fast at printing multiple labels and the best part there Is no print quality issues when it does that. Overall best printer and definitely worth the price because you won't have to replace or ever be upset with it. Definitely recommend this to all my buisness friends! Also the pink one is my favorite 😍
5,The media could not be loaded.                                                                                 I ordered for a green or Tiffany green according to the order selection but i got the blue instead which i am so disappointed.  But the performance of this great printing machine is above & beyond!!! I love my Munbyn Thermal Printer. It prints very well and it helped me with my baking business.  I just need help from my daughter to set me up with the process. I just hope I can get the Tiffany blue or pink instead
5,I love it it was on time I can't wait to use it for my business
5,Awesome product we print our own labels
3,Great for standard size labels but I wasted a ton of labels trying to set up for smaller stickers and never got them to print correctly so I gave up on using for the smaller ones.
5,Great printer to ship my Etsy labels! Such an easy-to-use product! They print so quickly too so you don't have to sit there and wait like a regular printer!
5,I’ve been wanting to get a label printer for my small business for the longest time and finally pulled the trigger. I’m glad I did! This machine is great and the blue/green color matches the rest of the accents in my office. My favorite part is how small the footprint is. It’s less than 1/4 the size of my regular printer.Set up was fairly easy. Seller will email you a link with video instructions Which I found to be more helpful than the written instructions. I use a Mac and had no issues. They even included an adaptor for USB to USB-c which is great because I’m always losing mine! I had a few issues getting the labels to print properly and wasted quite a few sheets. You need to play around with the settings to get everything adjusted just right. If you have the wrong settings it’ll crop off the edges or feed through blank labels. These aren’t issues with the machine though just user error.
5,Love this thermal printer! By far it is the best investment for my small business. Really easy to set up and quality is 100 percent. Also when I need some technical support the team was always very helpful they guide me to every step of the process.I definitely recommend this printer!
5,The media could not be loaded.                                                                                 We ordered the Munbyn for our team store to efficiently print shipping labels. The speed of this machine is fantastic and I love that it is so easily versatile and the labels can be changed to print logos or even thank you stickers just by adjusting the arms that hold the paper. The small footprint that this takes up is awesome and we couldn’t be more pleased with the product!
4,I LOVE this thing but it takes a bit to figure it out through the manual. I ended up watching YouTube videos to figure it all out.But once figure out ITS SO EASY AND SIMPLE!Worth every single penny!
5,The media could not be loaded.                                                                                 This is THE BEST THERMAL PRINTER IN THE MARKET!!! YOU WILL NOT REGRET GETTING THIS. I am a small business owner and this thermal printer prints quality stickers and labels that I use on all of my orders. Helps give a special touch to my packaging. The print quality is impeccable. I definitely recommend it to anyone looking for a thermal printer! You will not be disappointed 🤗
5,This product is amazing! I’m terrible with technology and followed the Manuel to set it up. Set up was super simple but my MacBook had an issue reading the printer when it was time to print. I contacted support and they helped me instantly! I was able to fix the issue in less than 3 minutes. A super nice representive named Martin help me! 10/10 tech support and 10/10 product! Prints quickly and clear I seen some reviews saying it wasn’t compatible with MacBook which isn’t true! I have the latest one and it works perfect! Thank you
5,The media could not be loaded.                                                                                             Munbyn is the perfect tool for any small shops! The label maker was shipped in perfect condition easy to set up and has made printing labels stickers and shipping labels SO easy!
5,Great little printer but it doesn't come with a program to create the stickers or labels. You have to wing it on your own and search for something compatible.
5,This printer is literally so great for small businesses so easy to use! Any questions I had on the printer their customer service team were excellent on providing the solution with videos attached that made it so helpful!
5,The media could not be loaded.                                                                                 Highly recommended! As a user of Munbyn thermal printer i can say is very easy to operate and prints in seconds! No ink needed. If you’re starting a business or already have one this is the perfect thermal printer for “thank you” sticker or even mailing labels! On price it is worth every single penny!-nabilgarza
5,The media could not be loaded.                                                                                 I own an online boutique and this printer is just perfect for me. The color is beautiful and the printer itself does a great job at printing labels fast and clear. The quality of the print job is amazing. Everything is always clear and crisp. The thermal feature saves so much on ink!I do wish it would have a wireless option but the package does come with an adapter for IOS users. I don’t mind having to plug my computer in before using it as it displays beautifully in my work area.Installing the software was also fast and easy. If you are in the market for a thermal printer this one is it! Functionality and aesthetics are perfect for my small business!
5,The media could not be loaded.                                                                                 Purchased this little guy to help make ingredient labels for baked goods in my small business and it’s taken my packaging to the next level! Incredibly easy to set up and use. Print quality is great and fast. Would 1000% recommend!
5,In love with my munbyn thermal printer. It makes my job so much easier now I don’t have to waste my time on printing my shipping label on my inkjet printer. And don’t have to spend money on ink. This thermal printer is worth the price!!!
5,Print quality is excellent. It’s easy to use & prints so nice it saves me so much time & money. I love it.
5,I have owned a few Demo thermal printers various sizes. I've owned a Rollo. I was trying to decide between this one and a Brother and I'm SO glad that I purchased this one. The setup was incredibly easy (MacBook online driver installation) feeding the sample labels in and printing was seamless. I've had it for a little over a week printed labels every day from multiple marketplace sites (Etsy Faire Shopify etc.) and it's been FLAWLESS. If you're on the fence go for it. I was worried because it seemed like a newer company and not as mainstream as other brands but I couldn't be happier.
3,I bought this for my home business thinking it would help save money on not buying sheets of labels for my inkjet that I end up wasting half of. I am using a MacBook and have set it up exactly as the instructions stated. Occasionally it will print out my 4x6 (or 100mmx150mm) labels but most times it prints part of them then stops. The only size I can consistently get it to print is 100mm x 120mm. That is about 2/3 the size of the label and on international labels is far too small for the barcode to be scanned. For $170 this is crap. I should have went with the slightly more expensive name brand item.UPDATE:I am updating this review as I did finally get the printer to print 4x6 labels consistently. It took some searching but I finally found the solution on the manufacturers website. Apparently if you are printing things with barcodes and such (basically what you buy this for) the darkness can cause a disruption in the printing. For my Mac I had to go to one of the properties and change it from the highest 8 level of darkness to 3 or 4. It now works great. I only went up to a 3 so other buyers can see this issue and not have to search wasting time and a lot of labels trying to figure it out. This issue and solution should be in the manual.
5,Fell in love with this machine. I am hooked. I would like to try other munbyn products. I was truly amazed at the quality it can produce. Love the portability
5,After about 4 hours of wondering why my printer wouldn’t connect I realized the USB to USB-C adapter was faulty. I tried using the flash drive via the adapter and my MacBook didn’t realize anything was connected. I finally got an Apple brand USB-C adapter and now my printer works great! The print isn’t as sharp as my normal inkjet printer but I’m so happy with it regardless. I love that I can make branding stickers for the exterior of my boxes for so cheap! Thank you Munbyn for this incredible printer!
5,The media could not be loaded.                                                                                 This little thermal printer is great! Perfect for printing shipping labels and stickers for my small business. It prints super fast and I love that you can use different size stickers. I just designed some stickers on Canva downloaded the file and had them on stickers all within a few minutes. Would highly recommend if you own a small business!
3,There are a lot of little frustrations about it that make me regret the purchase.1) The "Learning" process always wastes the first label which is a huge money sink. While the size of the printer is nice the fact that I always have to have the labels loaded means that I can't store it the way I want to unless I want to waste money "learning" the roll every time I load it up. This is my biggest frustration.2) The "handles" inside that guide the labels are tough to move so I always feel like I'm gonna break the darn thing. But they do work. I have had labels occasionally get stuck though.3) No bluetooth. That's on me for thinking I would be fine without it but damn do I regret it now that I have limited desk space and I know that I can't just store the printer against the wall.Some Pros:• The print quality is fantastic.• It comes with a decent number of labels to start so if you don't have a ton of orders right away you should be covered for a bit.• The size IS really nice. It's tiny light and portable.• I got the green color and I love it.
5,I love my little printer and it's perfect for printing labels and stickers. However I had an issue where I had the wrong plug and I contacted their tech service. Within minutes I was talking to them via chat and they sent me a new one in a matter of days. And it's working perfectly again. Super happy with the printer and the service. :)
5,Muy util
5,The media could not be loaded.                                                                                             Not only is this thermal printer PINK but it helps me print out shipping labels packaging labels and stickers in a flash! I highly recommend this thermal printer to anyone that has a small or big business :) it is very easy to use and the print quality is excellent!
5,I have a online boutique and I love using this for my shipping labels and my cash envelopes
