rating,review
5,This boom arm is amazing. I wanted the rode psa 1 to match my rode pod mic and rode interface but it was not available. I'm not disappointed at all!Easy to move into position. Comes fully assembled and ready to clamp onto your desk or they have a very nice desktop mount I opted to use instead. It came with some very nice coarse thread screws to securely attach it to a desk.The xlr cable included seems very good quality metal end connectors. The knobs can be secured down firmly to keep it in one place or left semi tight so you can move it around more easily if you actively move your mic around while using it.The sound isolation from my desk noise is very good! Coming from a traditional desktop mic stand I used to be able to hear every click of the mouse and keyboard stroke. Not anymore!My only complaint with the boom arm is the final adjustment point that the mic attaches to. I wish it adjust the opposite direction it currently does. It looks possible to flip it around but I'm not sure if i want to try because it functions well enough as is.Overall I love how safe my microphone feels when on the stand and would absolutely recommend this to anyone needing a boom arm.
4,The middle joint is too tight. (maybe just the one I got)I have to really tighten the middle knob down to keep it from trying to extend the boom but then it is too tight to be free enough to be easily bent or extended without having to readjust the knob.The arm works but this is a little annoying.It's like the spring in the lower assembly is too tight and i do not know how to adjust it.
3,It's strong enough to hold onto whatever mic and move it around silently. It looks sharp and keeps the area tidy. It starts out stiff though and it has to be worn in to really get it to be physically flexible. At first when I was setting it up I was worried while extending it that it wouldn't stay clamped because the arm starts out wanting to snap together. I really had to give it elbow grease but once tightened and given a week's use things mostly cleared up. The included cable isn't bad but I would like to be able to swap it if I wanted.My biggest complaint is that while it will hold the heaviest mic you have the clamps are Really not that sturdy. I do worry that if I move it too fast or bump into the desk too hard the clamps will come undone and the mic will collapse. If I had to do it again I'd get a different one but it does get the job done.
2,Package was just delivered. Clearly repackaged. Tape was already cut on box along with a missing part of the original box (ripped off by whoever bought this first). Bag that the mount comes in was tied up instead of heatsealed like something new would be. Nothing seems damaged in box but should be advertised as such.Two star rating is based on item coming opened/used and not new. Item itself seems decent but for the price I would go with another brand next time.
2,This is the second mic arm by this brand I’ve bought. The first one had a broken xlr cable that did not work (whereas any other one I had laying around did) unfortunately I couldn’t remove the cable it came with with that model. I bought a newer model that allows me to remove the cable as a replacement…another $150…it came and will not support the weight of my SM7B and seems to have a broken joint (it will not tighten either). I’m highly disappointed and embarrassed to say I’ve spent ~$300 on these when they come broken and are extremely hard to replace/return.
2,Bought May 2021 broke October 2022. When you buy a piece of equipment so mundane as a boom arm for $200 you'd expect it to have a bit more mileage than one year. Might have been the case if only they didn't use plastic to hold the adjustable pieces of this METAL mic arm steady. I just snapped in the middle of the night. I'll look elsewhere for a replacement.
4,The media could not be loaded.                                                                                             Was disappointed to find the box completely open when the package arrived. In addition the XLR cable which should have been threaded inside of the boom arm was separated from the mechanism and cleanly severed.This means that I have to purchase a new XLR cable and deconstruct the boom arm to thread it in myself.The boom itself is rock solid and what I expected. Just disappointed with what came in the mail.
5,my son likes it.
5,Definitely recommend this mic stand. The SHURE mics are a little heavier so the cheaper ones dont really do well.  This one is perfect.
5,my original mic boom died from metal fatigue. the pin that the boom rotated on bent. I spent several days searching for a replacement and settled on the Gator Frameworks Deluxe Desk-Mounted Broadcast Microphone Boom Stand. I haven't been disappointed. it offers 2 methods of desktop attachment; a well built clamp-style and a bolt-in stand support.  it absolutely locks into place doesn't drift away it's silent and supports my heavy XLR Audio-Technica microphone. highly recommend it based on my first months use of it.
2,There were 3 things I hated about this product. First was the built in XLR cable. But that is clearly in the description so not their bad.The next one is the clamp is totally useless. It failed to expand to the width of the table I wanted to use and the clamping surface is not flat and felt lined making it super slippery. I did mount it to a thinner table but couldn't get it tight enough to not just slip around wit the slightest movement of the arm.The other thing I hated about it is the lack of range. It's basically a big long arm that won't fold back on it's self and get low. Unless you are bolting this thing down to a table about 3 feet way from a couch or something it's just frustrating to manage.Beautiful product that was utterly useless for me. I ended up sending back all my mics and recorders. If I do end up setting up a podcast studio I'll get the shorter table mic stands and use a sit up bar height table or something like that. These arms are clunky in the way.
3,The plastic on this unit is a crime for how much you pay. Your fingers will be in pain from twisting these knobs to get any amount of tension. Purchased May 26 2021 for my Shure SM7B. Yesterday I came to my office and found the whole boom crashed. Main tension spool by the clamp completely gave out. Every single joint's plastic parts became unhinged. These are garbage. Reached out to Gator for warranty information but I am already on the market for something else. Luckily there have been a lot better options that have come out in the last 8 months.
4,The mount works well but is of cheaper quality than expected. There's more plastic than I expected.
2,The base does not swivel well and the cable it comes with is cheap and you cannot replace it internally. Definitely not worth the money. More effective better stands available for a much better price. Overall build/components are strong not cheap and well built. Not a the best versatile stand overall.
3,I bought this because it had the internal XLR cable but if you screw the base down instead of using the clamp you won't get a tight fit and it will break eventually. It's like that base isn't made for the boom arm.When this one broke I bought the Donner boom arm and it's working much better. It only has the edge clamp but it's much sturdier.
5,This thing is well built. I’ve had a lot of boom arms but this one has been the best far and away.
5,Its solid and lives up to its name.  If you are the type of person who moves the stand when speaking into the mic it does not swivel like some of the others but it is a great mic stand to and very sturdy
4,After seeing multiple podcasters using this I purchased it. It's a hoss... solid as a rock. However I find it to be a bit stiff. If you're looking for a boom stand that needs to stay locked in the same general area then this is the one for you. However if you need to move it out of your way regularly you might look around a bit more. I got tired of muscling it non-stop so I put it back in the box and into storage.
5,The boom arm feels solid and all the locks lock tight. The spring tensioners are silent when you bend the arms to adjust the position. It holds a KingBee 2 mic just fine which weights in at just over 2.5 pounds.
5,High quality. Love it.
3,This thing is fine. It'll hold your mic up. I've got an existing recording setup and it integrates great. Does what I wanted it to do. BUT I have decent cables here. Nothing too fancy just decent enough to use and trust. Which is NOT the quality level brought by the included cable with this boom arm. I plugged it in hit record and immediately heard the worst hissing wobble noise crackles each time I even breathed near the mic.Everything was fine once I switched out the cable for one of my own (Planet Waves mid-grade) mic cables. I'm just wondering WHY Gator thought it'd be a good idea to include such a terrible cable *embedded within* the stand. Does Gator have even the smallest bit of respect for the professional studio time wasted by an engineer having to replace this cable? I'm going to have to take the arm apart (assuming that's possible the arm came with no instructions) to run my own cable through it. Wonder when I'll get to that. In the meantime I have this lame cable hanging out the side here like a broken catheter. Lame.Edit: I just cut the thing off in the end.
4,The other ones with the springs dont stay in place. This one does. Does exactly what I needed it to do: allow me to adjust then stay there and not slip lower. Easily adjustable.The XLR cable is kinda crap though. The female jack (the one that plugs into your microphone) wiggles too much and can cut out on active mic's which causes loud popping. No good. Replaced it with a better one. If youre not willing to unscrew everything and do some soldering just twist-tie a new cable to it. Maybe just unsolder and replace the female XLR with a quality (snug fitting) jack? That would allow you to keep the internal cable (which seemed fine) intact.
4,Like the title says it falls off the desk sometimes when you adjust the mic. Sometimes when I am gaming I like to push the mic away (closer to the base clamp) and it will fall off. Other than that it’s a great mic stand
5,Incredibly sturdy spring loaded and solid so it can definitely hold your microphone's weight. Articulates everywhere I need it and it even comes with an XLR already fed through it. Absolutely worth the money if you're on the fence!
4,Very sturdy and strong. Very reliable stand. Honestly I could give this a five star rating if my desk setup wasn’t so restrictive. Once I get to a bigger room with the room and space I need for an ideal broadcasting environment; I’m certain this could get 7 stars.I specifically purchased the 4000 series for this and am ready to purchase another when my next environment will be created.
5,I bought this for my initial start into podcasting/recording equipment. This was a recommendation from a Amazon influencer video and I came across it while I was looking at different mics. The reviewer included this one and said how good it is (and it is!) and the price was reasonable. I like that the mic cable is already fed through the arm. It also has adjustable points at every bend so you can unscrew/adjust/tighten how you like it. Very happy with my choice.
4,Love the design and sturdiness of this boom. I have 2 complaints - 1 the clamp that attaches to the table gets loose easily and 2 the length of the boom is not a fit for my needs.I needed to get a Heil 12" riser and 3 Shure A26X 3" Extension Tubes to turn it into the overhead boom I was looking for.  If you're looking for an overhead boom then you either need to buy these additions or find another boom.I'm happy with my setup now.
4,I love it - structure function & look. Only issue is that the mic cord is IN the arm and if it goes out or gets damaged on either end you must replace the entire arm. Serious oversight design flaw. You'll see the same comment online more than once.BTW One of the terms Amazon has listed to evaluate the item "sheerness" is unusual at best. Most formal sources have it defined as a naval term referring to deviation. I'm not even sure what it's meant to assess.
2,This Frameworks mic arm started out OK but after very light use the whole thing started loosening up at every metal/plastic junction and now the whole thing creaks squeaks and cracks every time you move it even slightly. Super disappointed with the quality for the price.
4,Its a very nice arm just be carful unboxing it and taking the Velcro straps off its spring loaded and will break glass if its swung open. It put a nice sized dent in my wood desk how ever its my fault not the products. Overall very happy it hold my Hyperx Quadcast with ZERO issues.
2,TLDR: THE XLR CABLE CAME BROKEN build quality is excellent but the product was faulty for me so 2/5.This product gets a 2 star rating from me because it’s build quality is fantastic it’s very sturdy and everything I wanted in a mic boom arm. What is absolutely awful though is the fact that there is an XLR cable that is soldered into the arm I wish you could route your own cable. Not even 20 minutes into UNBOXING the product I plugged in my SM7B and the cable shorted out and was not picking up any audio input after one adjustment to the cable. I still intend to use this boom arm with my own XLR cable but I shouldn’t have to do that the product should work. As of writing this review I have a replacement on the way so we’ll if it was just this one that I got that was faulty…
2,My main issue with this stand is that it is very difficult to get the mic to screw onto it.  There is too much give on the piece of metal and absolutely no way to grip it so I can't get the microphone to screw on without the whole piece spinning.  I thought I had it but this morning I discovered my microphone (very expensive one) had fallen off overnight and was hanging by the chord.  Luckily I had the arm extended past my computer because it would have caused damage.Update: I was finally able to get the piece to screw the mic onto the arm. Now the joints are too weak to keep the mic in the orientation I need for my recording.  I wish I did not purchase this product.
2,This is for the  ‘4000’ level arm.  Out of the box I am surprised how stiff the unit is.  The nobs are difficult to turn and the unit feels needlessly stiff in the joints.  I guess this is because they want it to be somewhat adjustable instead of locking it all the way down and having it be ridged.  It would be nice to be able to move it up and down a little while you adjust position while on a long Zoom call. I am not impressed with this execution of that feature.The real shame is buying this for the on air light.  This light IS NOT TIED TO THE MIC or the computer.  What a shame.  I purchased this over other units because I wanted the visual cue that my mic was hot on Zoom.  This doesn’t accomplish that goal at all.TL:DR; for an accessory that costs more than most entry level mics this unit misses the mark with value.  Poorly executed design and key feature puts this in the “return” column.
5,After having a Blue Compass fall apart on me within 6 months I was looking for a better alternative. This stand is solid. I am using a Shure SM7B as my mic and these things are heavy. Like really heavy. This stand holds up and adjusts effortlessly. Gator Frameworks comes through with the perfect desk mount stand.
5,10/10 would recommend when u bump your table or anything else the vibrations get cancelled out for the most part so it's not as loud plus it holds up my rode podcast mic with ease so in my case its the perfect product.
3,I love this boom arm but the cable buzzes and is unable to be replaced. I had a buzzing noise in my recordings and could not figure out the cause. Eventually I tried unplugging the built In cable and using another cable I had laying around and that resolves the issue. Very unfortunate. Planning to return and buy another and hope that cable isn’t defective because I like the stand otherwise.
5,this arm has a few negative reviews attached to it but mostly positive for a reason. either they got faulty boom arms (the far more likely scenario) or they’re straight-up lying. it’s that simple. this boom arm absolutely SLAPS for its price and i have had zero issues. it articulates in a very smooth and stable way easy but not too easy. the mic stays in place where i leave it and the frame attaches easily to your desk (though i will admit i added a little chair leg pad thing to keep the bottom side of the clamp from potentially scratching my desk). in short i would recommend this boom arm to anyone. buy it.
3,For the money this is rather disappointing. Simply because Gator is very limited in my opinion. I say that because the is the structure I’m after but the company refuse to make it flexible or run a 1/3 plug or even a USB cable. The unit is basically designed for Podcast use only. They have chosen to not service all the gamers out here. Then if you want the ability to change the cable it’s gonna cost $200 for the next up design which is not the Boom Stand I want. To use this boom stand with XLR I’m force to have to purchase a mini-mixer. I feel that Gator Framework is very short sighted when it come to whom they want to service.
2,Super hard to adjust
1,This may be more about the merchant than the product But below is feedback on both.I received a used one. :-( The box looked like someone taped it at home. The contents appeared to have been removed from the protective plastic and manually bundled up (hand wire-tied the cable and loosely re-bagged). The arm/boom had minor scratches as expected from an install. Plus there was no paperwork in the box no information no warranty nothing! Very disappointed since I purchased a "new" one and not a "used" or "refurbished" one.The product itself isn't very nimble (i.e. adjustable) even after adjusting the tension screws/nobs. It's just a bit unmanageable. However it's got nice cable management which gives it a clean look. If you need a fixed position with minimal movement then this might work for you.
3,The arm works great. It dows squeak a little where the pivot arm is closest to the table mount. Going to try applying a very light amount of grease/oil to prevent that squeak.The cable on the other hand was not functioning and would only work if I wiggled the female end (and only then would it cut in and out static-y)I tried my other XLR Cables and they work just fine without needing to wiggle the connections (I had worried it was an issue on the cloudlifter's side).I'm working with the Shure SM7B cloudlifter and Scarlette 18i20 3rd Gen.
5,The media could not be loaded.                                                                                 If I had to pick something I didn’t like about this product it would be that the knob That loosens the base to swerve from left to right Is located on the back of the product which prevents my table from Sitting flush against the wall.  Which isn’t that big of a deal.  Besides that’s.  It’s perfect.  Perfect. Perfect.  I’ll take a photo to show you what I’m taking about.  I’ll also make a video to show You how easy it is swerves vertical  // horizontal.  It also comes with a mount you can screw into a table if your looking to do that.
5,My old mic boom was really basic compared to this one.  I feel that my home studio took a huge step up with this mic boom stand.
4,The media could not be loaded.                                                                                             Overall I am satisfied with it though there are a couple things I am not to crazy about that you really need to know about before you buy it and I go over those in detail with my video.If you want to have a detailed view and look at this boom arm then watch my video :)
5,I think I've ordered (and returned) every single mic boom on Amazon.  This was exactly what I was looking for!  It is sturdy and able to be articulated as needed.  I would recommend without any hesitation!
3,Overall it feels flimsy. I'm not confident in the build quality. The desk clamp is horrible. I tightened it down tight enough to where I was worrying about the plastic tightening wheel breaking and it was still loose and not holding it's position on the desk. I ended up having to drill holes in my desk and use the screw mount adapter in order for it to stay in place.It seems expensive for how cheap it feels but it gets the job done. Just a shame that in order to have it feeling sturdier you have to drill holes into your desk and use the screw mounted adapter. Would've been nice if the regular clamp was strong enough to hold it in place.
2,Bought it probably 4 or 5 months ago just to have it break the xlr cable which was causing a static issue after speaking into my sm7b with a goxlr mini spent more money on a good xlr cable which fixed it and after moving my microphone to tighten it down the piece that screws into the microphone snapped off with barley any force on it all in all not worth the money kinda pissed it doesnt have a warranty either or replacement parts...
1,There is an inexplicable dearth of solid desk mount mic booms. The Gator Series 3000 seemed like the clear answer. It is not.I purchased a boom stand by Blue that does not have any of these problems.Here are the issues:1. Built in mic cable. Like there is formed plastic around the areas where the cable feeds in and out and there is absolutely no way to replace the cable. This is marketed as a "broadcast" stand. I’m surprised that any sound professional would *ever* use a cable that came built into equipment like this let alone purchase equipment that did not allow cable replacement.2. The tension mechanism is a long strip of metal which is exposed at the joints. Screws tighten into this strip of metal to provide resistance. Monitor arms that cost less than this have much more sophisticated tension mechanisms I don't know why they couldn't pull of something more suitable for this mic stand. It is very strange to move around and feels like it wants to stay put. Not fluid at all.3. The base rotation is facilitated by a round peg sticking out of the bottom of the stand that goes into the clamp. There is not a true allowance for rotation unless you only partially tighten down the screw that goes into the base.  Attempting to move the stand while this screw is tightened enough to only allow controlled movement *will* cause the clamp itself to move regardless of tightness.I would not use this boom stand at any price.
1,I have 2 issues with this boom arm:1. It has a built in XLR cable. The cable in my arm was defective and was going in and out regularly. Company wouldn't honor a refund so I just had to trash it for a new one.2. I move my boom arm regularly. Up and down when I using / not using the arm. Due to it's weight it kept shifting and disconnecting from my table.I bought a new boom arm and it's great.
5,I have no regrets buying this even though it cost a fortune to ship to Qatar. Spend wise spend once.
3,Was hoping this would give me more mounting options and better reach than the Blue microphone arm but didn't feel nearly as well built as the Blue model.  I'm going to stick with the Blue option for now.
3,The stand is built pretty well besides the screws that I had to screw-in to make it more sturdy its a good microphone stand for any low-end microphone. However for a Rode NT-1 it's not strong enough to hold it. I can't put my microphone any direction but facing down (which is fine) but shows that the strength of the stand can not really hold a microphone that's $400 + and in that range it would be better to go with the Rode Arm. Maybe the stronger version of this is good but I can't recommend this stand for people with Rode NT-1s and microphones of the same caliber.
1,*WARNING: Product causes DAMAGE to your hard earned microphone and desk*I was excited and waiting to start a channel for Youtube that I wanted to do for fun during quarantine. I'm a college student with not that much money but I wanted to purchase something nice so I bought their 130 dollar boom stand. I expected a quality product to come in the mail and was met with massive disappointment.The product that this company sells is a cheap pile of chinese garbage that is NOT worth the money under any circumstances. It is impossible to toy with and get to work it is stiff it is unintuitive it is trash. The only reason someone would buy this product is if they enjoyed throwing away garbage in their freetime. It's quality isn't its worst part though.This product caused scuffed damage to my desk and to my microphone because the thread adaptor got stuck and it was impossible to get out (EVEN WITH PLIERS.) Another result from this product being cheap chinese garbage disguised as a quality product.Do NOT buy this under any circumstances. I contacted the seller and they told me to send their pile of garbage back after I had already thrown it away even after they heard about my damages. (Are you kidding me you want me to walk to the post office and return your product after it caused damages to my stuff?)Horrible seller horrible product do not buy under any circumstances. There is a reason there are a lot of bad reviews I assume all of the good ones are fake. Buy a different boom stand.
2,Had I known that I would not be able to replace the XLR cable without literally cutting it out of the stand I would not have purchased the product. This should be a big disclaimer.Secondly the springs in this stand are if very low quality. Avoid the hassle and spend the money on a boom arm that is quality. These are a low quality headache and not worth the money.
5,Absolutely rock solid mount that keeps your mic where you want it. I have it mounting a Shure SM7B and it produces no vibration on movement or readjusting during our YouTube shows or podcasts.The integrated XLR cable is a bonus as well and plenty long enough to make it the soundboard.
5,Handles a heavy mic like the Shure SM7 with ease. Easy to install as well. The only con is that there is no counterbalance weight on the adapter where it attaches to the desk so if you want to use the clamp mount it has a tendency to jiggle loose if you are aggressive with the arm. If you are easy and careful with the arm this issue doesnt exist.
5,Does what it is made for well.
5,Very sturdy mic mount flexible and durable.It looks great as well.After buying one for myself I ended up buying two more for my guest as well since this mount is the best way to fix the issue of people talking to far away from the mic.A bit pricey but one of those items you buy only once.
5,Love the arm sturdy with Shure SM7B.  However the Silver XLR was contrasting too much so I heat shrunk a black sleeve.  If this bothers anyone else order some 3/4" Heat Shrink and cut small piece and now XLR matches Mic.  Here is what O used - : DOUBLESTAR 4 Feet I.D Polyolefin 2:1 Heat Shrink Tubing 20mm(3/4in) 25mm(1in) 30mm(1.25in) 35mm(1.4in) 40mm(1.5in) 50mm(2.0in) (20mm(3/4in))
5,I'm not sure why there are many reviews saying there is problems with the tension and tightening. I am guessing you need a professional mic with considerable weight to counter balance the gas spring. In any case it works perfectly with my RE-20. With very very few adjustments out of the box it holds my mic perfect and goes in any direction and stays put without needing to tighten anything after the initial tweaking of the joints. Exactly what i was looking for!
5,I've never had a boom arm quite like this one.  I've always used the ones with the external springs that squeak and make noise if you accidentally touch them.  It was odd getting used to the fact that the knobs are to set TENSION not POSITION but once I got past that this thing is amazingly well constructed and works great!
