rating,review
1,I still can't believe that they have still not fixed the blue screen errors with these cards. As a video editor the random crashes are just something I cannot tolerate especially paying as much as I did for this. Returning.
5,You can’t beat the price before tariff taxes. The card is a beast even at high gaming and a good mining card. Super cool and super money saving on power
1,Was so excited as this was the last item I needed for my new system—first build in 15 years!  System was built and configured with an old graphics card before this arrived today.  Plugged this beast in excited like a kid on Christmas hooked it up to my 65” QLED and hit the power…. A 1 second flicker of the RGBs on the GPU then the whole system shut down.  Checked everything called EVGA (they were incredibly friendly) but alas it is a dud.Hoping the new one gives me zero problems.  Also they dropped the price $100–so I hope they will credit that back to me too. 🤞🏼🤞🏼
4,I like it.
5,This will do anything you need.  Go see any review on YT it'll be better than anything I would say.  Perhaps over priced but lives up to the hype.  Sag is a problem so factor that in to your build.
5,I use this for gaming after work and it's amazing. No real issues and very rarely it gets loud when it's handling something intense which is normal for all graphics cards. I just wish it wasn't so expensive.
5,This is a solid card! It is NOT a great deal for the money obviously. A 3080 would be a much better value but if you want the absolute best no matter the cost then this 3090 is great!
4,Amazing but not bang for the buck
4,Overall satisfied with this product but the price was ridiculous
5,Insane performance jump. Even the most demanding VR title plays effortlessly. 240hz HDR Samsung G9 superultrawide monitor with settings maxed is pure eye candy. Runs pretty hot so invest in proper cooling.
5,This video graphics card is amazing. It is new so it is pricey. We use it for gaming in 4K and professional video editing.  It requires three connections to the power supply.
1,Well I do not know where to begin. The unit shipped advertised as new. Either these cards suck in general or this card was shipped used. I am averaging 80 fps @1080p in GTA5 a tile that is eight years old. I bought this card to run Star citizen in VR. A title that will require the beefiest of rigs. My previous setup never crashed this garbage has crashed eight plus times since I installed it yesterday. I am running a liquid build with two gigantic radiators and six high pressure fans and the bottle neck in my benchmark test was the GPU not the CPU which is years older.Everything about these cards is a lie; the price for these cards is unbelievably high; and it doesn't even deliver close to the performance advertised.I have built seven or eight full systems since I was twelve years old While I am not much of an overclocking enthusiast I do know a bit more about building computers than most.Trust me when I say do not buy this overpriced crap.
1,Contacted EVGA twice to get this RTX3090 Repaired on a known issue with RTX3090 that stops working. Went through all the information with them and they keep wanting me to send same information over and over. Wasted over an hour of my time getting the run around. This is the second new product that EVGA did not support. I went to other brands to avoid the frustration.
5,Really good card if you can get it. Would suggest a 1000w PSU to go with it.
5,At first I thought I was overpaying for this but prices have only kept going up thanks to the chip shortage.  Don't expect a cheap GPU anytime soon.
5,Exactly what you would expect from EVGA it's a beautiful graphics card for gaming if you can get it at or near msrp.
5,The value of money it’s overrated but it’s still decent graphics card in market
5,Fit perfectly but barely into my case! Performance is like nothing I've experienced before. So fast and smooth in many applications and gaming. Price could be lower but that's MSRP for you.
5,Will run at 2K no problems!
5,BUT DO NOT BUY FROM A SCALPER UNLESS YOU ABSOLUTELY MUST.And if you must make sure it's "Fulfilled by Amazon."
5,I can play cs go at so many fps that getting noob tubed has never looked better.
5,Amazing card runs as anticipated. It is bulky though keep that in mind. And it’s LOUD (streamers take note)
5,YES. REAL NICE.
1,I received an item that was sold like new and it is not the performance my 2070 super performance is better than this supposed beast GPU. On the other hand I place the replacement request and the also sent me another USED GPU!!! What a shame!!
5,This card is huge. Games are awesome! A bit overkill for price since 3080 are unicorns at the moment.
1,The product never functioned as advertised an RTX 2080 I was able to borrow to help troubleshoot my issues performed better than it.  Mine also has causes the screen to flicker and may crash when under any serious load.
5,If you're looking at this you already know what to expect. The best air cooled RTX 3090 on the market.
5,This thing is HUGE and power hungry.... but it's quite amazing performance!
5,Way to high for the money but excellent other than that.
5,Upgraded to this from the RTX 2080 Super. It was worth every penny.
5,Where's the "for mining rating"?
5,Reliable unit
5,Powerful Stable and everything perfect.
5,Fantastic! Monster upgrade!
5,Great video card!!
5,Easy to Overstock
3,[Bottom Text]
1,very overpriced i should have bought from evga original website
1,I did like that they took my money right away  and received the card right away as well but this card only lasted for 37 days before I had to ship it out to evga RMA this card pooped the bed right away  wish it did before the amazon warranty was up but instead it passed the 30 day mark. Upset !!!
1,Mine was a lemon from day 1.  Would not get out of idle clock speed and the first 8 pin was pulling all the wattage.  QC was not used on this card.
5,Great card. It's an absolute beast and should last me years. However initially my entire system would shutdown whenever the card had power spikes. This could be resolved by running the card at only 50% power but who buys a card like this for only 50%? Thankfully EVGA was super helpful they knew exactly was wrong and shipped me a newer revision of my power supply. Haven't had any problems since.
5,Nvidia is pushing back the next series to milk this one longer. Typical anti-consumer BS but that's world we live in now.
5,Just some quick background on me.  I have been into PC hardware since the AGP days and have spent countless thousands of dollars on PC hardware.  When the last crypto crash happened I picked up an EVGA 1080ti SSC Hybrid for about $600.  I used that card for 3 years then I sold it on eBay when I was sure that crypto was going to crash again (when it was outlawed in China).  I sold that card used on eBay for $600 which essentially gave me a great gaming card for 3 years for free.Well crypto didn't crash.  I started investing in some coins and had done very minor mining with the 1080ti right before I sold it.  I wasn't really that impressed with the results but it was something I was curious about.  I have been getting into crypto a lot more lately and I decided to pick one of these up to mine with.  I know I hate me too.  Hear me out though as this is the reason that I am writing this review.This card is about $3430 after tax right now which is crazy... But it will pay itself off within 12 months at the rate that it is mining.  With the EVGA version you can extend your warranty to 10 YEARS upon registration.  It is an extra $60 to do so but an easy choice on something with this price tag.  So if I end up burning this thing up at any point in the next 10 years EVGA will replace it for me with a like card.  From my experience EVGA replaces like for like.  You buy a flagship GPU they replace it with the current flagship when it dies.Theoretically this means that I have just purchased all my next 10 years of upgrades for this high price which the mining will pay for within 12 months.  If mining stays where it is you can make about $3650/year on this.  As I am working about 60 hours a week currently I do not have time to game.  Surprisingly I have not loaded one game on this yet.  I would like to but it'll have to be on a long weekend after the honey-do list is caught up.  I saw this as an investment to make me some money pay for my next 10 years of upgrades and allow me to do some gaming when I have time again.  Well that's how I sold the wife on it anyway.No regerts.
5,Faster than stock 3090 Ti if overclocked. Runs 23c idle 52c under load 60c during benchmarks at 65% fan speed. Make sure you get revision 1.2 as it fixes several issues although 1.0 also fixes those same issues compared to 0.1Main reason I picked this card over 3090 Ti is significantly lower idle and load power consumption. 850w PSU is more than sufficient.This model is binned.
5,Just an amazing piece of hardware in the 20 years I've been interested in computers. 1440p/4k ultra gaming really is quite an experience that hump of saying "Yeah these graphics look great but I think we've still got a ways till it really is jawdropping" between 2016-2020 are over. Textures lighting and of course pixel density really show the pinnacle of what games can do.The FTW3 Ultra is a great choice for those who are more than enthusiasts but not part of the extreme overclocking demographic. It is faster cooler and has all the features you need when compared to other brands and to me the RGB bar is the best looking thing I've seen on a GPU especially since it is one of the few 3000 series cards that have the model number for you to show off.I've paired it with 3600 cl16 corsair d. pro RAM 5950x stock 980 pro 1tb x570e and this machine is a beast.I work in CAD which is what pushed me to buy a 3090 over a 3080. The VRAM is crucial for me and extremely noticeable.
1,Good luck selling these now at these prices. Ha Ha Ha
4,I finally got my hands on one of these by way of MicroCenter because I could not get one from Amazon after trying for months. I gave this 3 stars for value because it is NOT worth over $2000. This is jut the world we live in today with bots and scalpers. Did I pay that much? Yes. Is it worth that much? No. I still bought it so moving on.This is the single biggest card I have ever owned. I have a Lian Li PC-O11 Dynamic case (not the XL). You can see it here: https://lian-li.com/product/pc-o11-dynamic/ It is a great case for modding. There is one minor issue that this card has brought to light. Unless you are going to mount it vertically you CANNOT close this case after installing this card!I have ordered some 180degree adapters but the short story is that once it is installed and cabled the cables themselves stick too far out for the case to be closed. You *could* pinch them and bend them to make it fit but that would be a bad decision.So there you have it. Wonderful card that costs too much and is just fat enough to keep me from closing my case without a cable mod. Just an FYI is you have the same case.I ordered these and hopefully this will solve the problem for me: https://www.amazon.com/gp/product/B07P3JDQNC/ref=ppx_yo_dt_b_asin_title_o00_s00?ie=UTF8&psc=1
1,BE VERY CAFEFUL purchasing these cards from third party sellers. These cards have been used for bitcoin mining and have been placed through loads of stress and high temps. Then when they can no longer preform well they sell them as a brand-new card but you will never get top performance out of these cards. They're already dead and worn out before you even make the purchase. YOU'VE BEEN WARNED!!!!!!!!!
4,For those that complain about the price.  Chances are you didn't buy it directly from EVGA but a third party vendor that's selling it on Amazon for jacked up price.  IF you see it listed on Amazon for $3K+; when its 2x above msrp; and you still bought it; and complain that it's DOA.  That's on you and your poor judgement.  I have the card; and it works great.
5,Ignore the fanboys this card stays pretty cool though it does use a bit of power during computing spikes. I'd wait until pandemic pricing is over though hard to justify the prices as they are during the time of this review. The extra memory the 3090 has will not really help in gaming situations but it is really good for machine learning. Gaming this card can handle a lot. If your PSU is beefy and you want the best performance for a premium go with this card. It helps if you have another use besides gaming to justify it though. If it is purely for games I would go the 3080 if you can get your hands on it.
5,Works great speed is amazing and the graphics are literally insane.... hands down EVGA makes the best cards and their mail list on their site prevents bots.  Nothing better than them as a company or their cards.
5,this gpu is all that and more like ther guy said  120hz on this lg oled 65in 2019 model 4k is amazing and something to see nothing beats a oled. and i got my gpu from j&c for 2100.00$ all you have to do is call them and get put on the list and is is a very short one at that i was called 9 days after getting on it good luck. and this is the newer one from evga it has black lips.
1,Extremely overpriced! Don’t buy.
5,I just upgraded from a 1080 Founders Edition and I really like that card for the few years I've had it. This thing is on a whole other level though. I kept checking for availability everyday and randomly it was available at MSRP so if you are trying to get one too just be patient. After tax it was $2000 or so and holy crap is it a beast. It does draw a lot of power so make sure you have at least a 750W Gold or higher PSU to allow for headroom. Others have recommended  850W and that might be the better option. Still tinkering with it to get the best overclock although it's base and boost clock are substantially higher than most 3090s right out of the box. If you have the funds and want the best I'd say go for it but if you are more performance per dollar minded try to get the 3080TI when it comes out as it promises to deliver similar performance for hundreds less.
3,Be careful there are lots of reports of Amazon's new game New World bricking this particular card in addition to a few others. Menus run at max framerate and it kills the fan controller. A patch should be inbound soon to fix this; however this is an issue!
1,You should be ashamed of yourself charging so much for this card. No wonder you can’t find an affordable card all the scalpers have them. I would rather deal with the card I have thanPay this refocus price!
5,Got this through EVGA website. Stock clocks hitting 1950 MHz I thought it was 1800. It's a really good card runs at 60C stock. Putting a Bytski Waterblock on it in 2 weeks. The heatsink is pretty darn big.
5,Bought for at 1799.99. Absolute steal.
1,These price are ridiculous!!! Would never pay this for a gpu.
1,Total garbage
1,Do not buy at this price 😂
1,I had one of these cards fail on me which seems incredibly common with the new evga cards.  I was running a bitcoin mining farm with 13 cards using a mineral oil cooling system.  This system kept my cards way cooler than the stock cooling...  Essentially this card was babied.I sold the card and within a few days the guy who bought it messages me and tells me the card started flickering then died when he was gaming with it.  To me this was obviously a gpu issue as mining underclocls the GPU in favor of overclocking the dram.  The card couldn't handle a normal gaming load and died.  The person sent the card in for an RMA and EVGA refused to fix it because it had been in mineral oil.  Liquid immersion cooling is the most effective form of cooling.  To me this is bull.Out of my thirteen cards EVGA was the only non FE card I had to replace the thermal pads on it is not well designed. It is also the only card that failed.  They are not well designed and I'm not the only person to have the card fail from a relatively stressless situation.Zotac and PNY make similarly priced cards and they have real thermal handling and aren't having issues.  Go with one of those brands instead.
1,Headline says it all.
1,This might be the "most powerful" consumer graphics card in existence but that doesn't mean you should take out a second mortgage to buy it. Silicon can usually be expected to go down in value as time goes on. Moore's law means every few years the same dollar amount will get you tech that is twice as good as before. The graphic card market has artificially inflated prices because of crypto miners production shortages and now scalpers. Price scalping is not ok. Don't be a sucker. Don't waste your money.
1,Scalper
1,I replaced my 1080ti with this card. Paid 2k for this 3090 and I get half the performance of the 1080ti. I own an IT company and have done everything to troubleshoot this card. Technical support doesn't have a lot of answers. BE CAREFUL! I would wait until they iron out the bugs
1,Got my 3090 in hopes to have a real upgrade from my base 2080. After 5 hours trying everything I could the gpu just does not work and the sli slot looks to be in really rough condition. Buy at your own risk but i would stay far away
1,It will do fine for a bit. Then it will either overheat or crash. Thankfully none of mine have caught on fire yet. Just buy another brand. The customer support is great but wow… the actual product is terrible.
1,Don't buy anything from this scalping pos
1,Amazon is allowing people to mark these up excessively! STOP supporting it!!
1,I think but coin miners should be traced automatically at checkout if buying more than 3 cards that should be a dead give away that way gamers who really need and want the card don't have to sell a kidney to get one
1,Scalper do not buy.
1,Almost $3k for this!?!?!? WTF!?!?!?
1,Nobody is gonna buy that for that horrendous price. Better finish school and start earning money in a more respectable way manchild.Your a begginer mongolic scalper. Nobody will buy that lmao.
1,I feel so sorry for those who feel the need to spend 3500$ on a graphics card that is just a fraction of the price....you can buy a decent FULLY BUILT pc for the same price WITH the same GPU....people need to do their homework so these scalpers are put out of business.....
2,Avoid this like the plague unless you want 3080 performance.
1,I previously bought an EVGA 1080ti card and it died within one year. NEVER AGAIN. Be careful. The cards seems to be made cheaply. Can't trust this brand for quality GPU's.
1,It's been like 5 months.  Know anyone who got one near MSRP?  This is ridiculous.
1,Scalpers
1,Overpriced
1,For this price you might as well buy the top of the line laptop from Alienware.
1,You're better than this EVGA.
5,Current market makes these hard to get that's for sure. Thanks to stock-informer and a little aid of code and managed to get one for myself. Good work horse for heavy media encoding while doing great for gaming ( 2K Doom Eternal rarely drops below 300FPS ).  Thought I'd dislike the massive RGB banding on the side as the photos over emphasize it a lot. But honestly its fairly tame considering in normal configuration you can only see the name of the card. Very smooth no flickering/pwm annoyance which is great. Seems to idle around 27C. The GPU brace included is made for specific cases only...so don't expect to use it.  Just another beast of a card from EVGA Love it!
5,This thing is a freaking BEAST! Purchased primarily as for workstation use but I'm also using it for gaming and stepping up from a GTX 1070 this card is a complete performance monster in every way. Pair it up with an i9-10850K and 4K gaming on max settings is an absolute breeze! If you have the cash to splash there's no question that you should get this card! If all you're looking for is gaming performance and you don't need the extra productivity benefits it's smaller brother the RTX 3080 FTW3 Ultra is another fantastic option to consider (although at the time they're much more difficult to come by).
4,This is a great top of the line GPU and I have not had any issues so far with it. 24 GB VRAM is great for many applications such as content creation and ML applications.  I feel that with performance being close to the 3090 FE though the $300 hile is not worth it and hence am docking a star.Thermals are acceptable the card does run hot but it is very quiet.
5,I ordered this product for $2100 from this seller and hoped it would be a great purchase. Not only did the product come over a week earlier than Amazon said it would but after getting this 3090 installed it works perfectly. The box and items were all sealed as new. Judging on how even some 2080 supers are going for over $2300 when I was looking at upgrades I would recommend this vendor if another 3090 comes up for sale if you were on the fence about going for a new video card.
5,Awesome card for gaming. The temps stay low even at higher settings and frame rates are awesome in first person shooters and graphics look great with ultra settings and ray tracing in RPGs. This seller gets it shipped fairly fast as well! Only con is it’s a huge and heavy card I recommend getting an anti sag bracket for this behemoth.
5,This graphic is perfect for playing 2k and 4k 144hz shooting games.
5,I took a chance on this card because Amazon had it listed as Used Like New. I still over payed by $600 but it is what it is. The card needed thermal pads bad that’s something I didn’t expect. Now the card is working great. I’m mining 124mh with it.
5,A1
5,Card is a BEAST.If you dont at least have a Ryzen 9 (Correction* Ryzen 7 5800X3d is the best cpu for gaming) or i9-10900k  and a newer higher/end MOBO go with a  3060 2080 or 1080ti.  Your CPU/MOBO will bottleneck your performance.
5,Monster of a card and I love it.
5,One of the few 3090's that don't need memory cooling pads replaced out of the box.  It takes at least 3 months for them to fail and the memory to overheat like the rest of the 3090 lineup.
5,na
4,The card itself is impressive as expected. I bought it for 3D rendering using the software such as Blender. With this card the Cycles live view in Blender 3.0 is super fast I can see the final result on the viewport really quick about 2 seconds.The card is easy to get hot. To make the fan steady you need to use software such as MSI Afterburner. Otherwise the fans will run in a very annoying pattern.Overall I'm happy with my card. I paid the scalping price of $3100 so honestly the value for money for the card is not great. The heat dissipation system of the card could be improved a little more.
5,I was very fortunate to get one of these.
5,I waited for a long time before I bought this one. I look forward to getting it to me soon! Don't let me wait too long! Please!
5,Overly expensive but whatever.
5,Nothing needs to be said its the king period
5,The best GPU on EARTH! worthy always if u can buy it at the original retailer price.
5,La orden llegó a tiempo en una caja nueva y sellada gracias a dios pues la RTX 3090 es una targeta muy potente la he podido probar con algunos juegos pesados que requieren poder gráfico y se los pasa como si nada con todo al máximo textura resolución Ray t  es una buena targeta no pienso que de momento salga un juego que requiera todo ese poder al menos por ahora la recomiendo aunque esta con sobreprecio pues el costo real de ellas no llega a los dos mil dólares .
3,I have purchased 4 of this Card. the first 2 arrived sealed and other 2 their boxes where open some small scratches on them and a little dust on fans. although both cards work fine but I noticed the they get more hot than the other new sealed ones. Amazon sells used items as new.
5,hands down the best graphics card and a very friendly seller
5,Best card you can get right now honestly nothing else to say.
5,
5,Good Product!
5,Considering current Market Condition about GPU this dealer brought me the BETTER deal all around the market... been looking for weeks.GPU arrived A1 condition new and scealed work perfectly.Really fast Shipping. I would totally recommend this dealer.Just make sure to follow tracking.. had a little issue item stop for no reason at Mirabel Warehouse. (Ready for pick-up).Called them and got it delivered the next day to my house.
5,I bought this graphics unit as a replacement upgrade to my GTX1080ti that took heat damage to the VRAM chips during ETH mining. It turns out the cooling unit on the ROG STRIX 1080ti prioritizes the GPU with little consideration for the VRAM. With this in mind I ordered a water cooling system for my new RTX3090. Upon testing this card with the stock cooler I have observed that the VRAM chips on this one have been well coupled with the cooler and carry temperature sensors for you to monitor. While mining ETH with a power limit of 85% and the case side panel left open the GPU runs at 59C and the hottest VRAM at 65C. No need to install that liquid cooler.
5,Paid a bit too much but it is working.
4,The card is what it is.A overpowered piss poor Samsung chip with mediocre VRAM that can cook you a egg.Does it render framerate ?Yes it does your cpu will shit it self try to keep up.Are Nvidia driver complete garbage & worst than AMD : yes they are.Computing power far from impressive consideringThe price & heat involvedRadeon VII was a better card at that the end.Nvidia : pathetic just patheticFailed basic thermodynamic expensive piss poor board design choice should've gone with HBM2No let's put DDR6X oven element everywhere.-Nvidia right now is Intel right before Ryzen 3XXXSeries with A thumb up their ass keep pretending they are in their glory days.EVGA -I usually like their productsI still think they should make a square series box card without the stupid looking shape & RGB + Noctua fans no trim just cooling.As far as EVGA goes they did a decent job keeping this abortion under control.Performance is goodThe product itself is of good quality.The 2 bios are really niceWarranty A1 as per usual.Bios availability from decent to strait retarded.Not the elephant in the roomCooling is over all good 👍 for gaming...Cooling for actual grow up workload mehThe cooler does a good job but Nvidia being the halfwit they are put DDR6X on the back of the card.EVGA did their possible trying to vent this shitshow & it works well enough until the backplate can't take anymore heat.Option A you go & spend 600$ on water block for the front & back... Have fun with thatOption B you slam a 120mm AIO on the backplateOption C A fanless EVO 212 sandwich btw aNH-D15 & a 140mm NF-A14Yup the 30$ wonder did it..Otherwise a mediocre product saved by EVGA for quite the premium....
1,I was working on a 3D modeling contract project and my Quadro card decided to stop working... and there was no way to get any Quadro model on time. I had to buy something to quickly replace my card and I purchased this overpriced card without choice from the seller named "Canada Direct - Often Ships Same Day!".When I got the card there were two problems.1. One of the fan power connectors was not fully plugged (noticed after two other fans were operating at higher speed than expected for the workload)2. Two of the DP outputs malfunctioning. My monitor couldn't read signal time to time resulting in blinking. The third DP output was fine and it was not because of my cable or monitor as I used the same cable and monitor to find it out.I contacted the seller for these faults but they were not very helpful. They asked me to contact EVGA for warranty service which nobody can guarantee when it can be done. Getting an replacement was not an option for me either as it takes time to send and receive a new one. I asked for a return so I could buy another one from another seller. However they said they cannot guarantee to refund the return shipping fee or full value return.I did not have time to resolve conflict and now stuck with this overpriced faulty graphics card...
3,A scalper obviously. Overpriced. But I must admit it work exactly as expected. Be careful it's running hot but with the proper airflow and cooling it's alright. Would recommend but not at this price.
3,Got the card for my new build. Unfortunately the three 8-pin power cable is missing. Extremely frustrating to say the least. So make sure you purchase one up front...else be stuck waiting like me.
2,All in all it would be a great card if the hdmi and vgi ports would work card arrived to me defective.
1,Got a faulty gpu from them and had a hell of time to return it as they don’t respond and I had to go through A to Z many times until I could refund my money after two months. The worst of the worst deal I’ve ever had with the worst seller. Unfortunately can’t give them 0 star. Don’t waste your money on them.
1,Do not buy from Amazon as they state returnable but refuse to honor this even with an issue with the item. Description clearly states returnable!
5,Crazy fast overkill for csgo and fortnite but I love it
5,Expensive but absolutely delivers! Shane D. Bouzanne
5,Expensive but it works perfectly for my flight simulator needs (which is high with the new microsoft sim).
4,Vengo de una gtx 1080ti aorus extreme la cual mantenia niveles de ruido muy bajos incluso con los ventiladores arriba del 70% y temperaturas debajo de los 70 grados al utilizarla al 100%. Hice el cambio a esta debido a que utilizo Unreal Engine para hacer realidad virtual  y necesitaba lo mas potente del mercado. Quede con un sabor amargo cuando me di cuenta que es una tarjeta que sus acabados no son los de mejor calidad comparandolos contra una Strix o Aorus las temperaturas son altisimas dando 65 grados en IDLE y hasta 85 grados usandola al 100% de hecho no he podido usarla al 100% ya que mi no break es de 600w y esta tarjeta consume por si sola 500 watts y tuve que limitarla a 70% y hacer undervolt para que las temperaturas no se dispararan hasta los casi 90 grados. Asi que consideren tambien tener un no break de minimo 1350VA es una tarjeta que definitivamente no recomiendo por su costo tiene mejor relacion de costo/rendimiento una 3080 ademas que es molesto escuchar los ventiladores al 70% con solo unos 10 min de juego he visto que otras marcas como Asus TUF Strix o Aorus mantienen la grafica debajo de los 70 grados aun en uso maximo eso me hace dudar si este modelo en especifico tiene muy mal sistema de ventilacion o yo tuve mala suerte y me llegó una tarjeta defectuosa.
