rating,review
4,This is really nice looking and holds a variety of sizes. I left some dividers off so our phone soap can sit up there too. The wood appears to be coming unglued on the box part but I was able to apply some pressure and push it back together.
5,This charging station fits two kids kindles in the cases my iPad kindle paper white and all the chargers. We don’t use all the slots but I was worried that the kids kindles wouldn’t fit because the cases are so bulky. However they fit with no issue and some room to spare and my 6 year olds have no trouble getting the kindles in their slots every day.
2,The dividers did not fit the slots on the box whatsoever.  Had to do extensive filing of each divider to get it to even barely fit.  Not sure how they didn't catch the dimensional mismatch in the design phase.
5,Simple sleek sturdy enough.  Keeps our bar top much much neater
5,I got the wooden one. It is well made simple and elegant. What i like over many others in market is that it fits a whole power strip inside and space for your existing adapter and wires. The planks fit well with a little bit of give that actually makes for a better design in my view. There is enough space left for my iwatch charger to stick on the surface. Overall simple design high quality and looks good.
2,There were splits in the wood and not as sturdy as expected. It still works but would not buy this again. One of the corners did not come to a point so I turned it around to put it in the back and the other side had a noticable split in the wood.
5,I have three kids homeschooling and I work from home.  Any parent these days will tell you that there's nothing worse than realizing two minutes before both you and your kid need to get on separate zoom calls that their device is at 2%.This works great - it fits all our devices securely and eliminates the tangle of charging cables.  We plug everything in before bed and have no more 8:59 freakouts trying to find an iPad charger.
3,Multiple dividers broke off the base of the organizer.  Need replacements.
5,Very well built and well designed.
5,Very Well made. Before I received this product I was concerned about quality of the partition rack based on one of the review. When I received the product I was pleasantly surprised. The partition boards are very sturdy. If you have kids or have four or more devices look nowhere else and just buy this. I am very particular when it comes to accessories I am happy with this product. I purchased Anker 10 USB charging station and housed it inside this. No more clutter. I can charge 10 devices at the same time. Without this charging station charging 4 or more devices was a mess. Researched for a while and then settled on this. I am glad I purchased this. I attached an apple watch charger to side. I wish the price was better.
5,Works great sturdy I ended up buying 3
5,This is great for a family charging station. The only thing I would change is that it should be just a little taller. Some of the plugs for the phone chargers have the cord facing up and it jams into the lid so it doesn't close right.
2,While I do really like the function of this box the quality is poor.  I wanted a black box and this was one of the few brands that offered it in black.  However  I’ve only had it about a week and already had to glue one of the sides back together!
5,My daughters use this for their iPads Chromebooks AirPods and Beats and of all the chargers we have tried this is by far the absolute best!  It is a great size and sits on a book shelf.  Because of the design all the cords are hidden away when they are not charging anything.  and the color is excellent and matches the color of the bookcase perfectly.  I absolutely love it.
4,I absolutely loved that I finally found a dock that would fit my kids kindle fires with the big cases in it. All the other docks I’ve had or have seen were too small for them. There is plenty of room for them with this. The only thing I was a little disappointed with was it did not come with a charger. I had to buy one separately and place it inside. But like I said I absolutely love the look and that everything I have fits!
5,Wow what a space saver! It makes ALL my kids devices and chargers look so much better! It was a constant battle to make the counter look neat with all the devices and cables everywhere but now it's all contained in this super sturdy very visually appealing box. It looks so nice I moved it to my living room. Highly recommend!
5,This is extremely sturdy seemingly indestructible and looks nice.  I had a different kind that was metal with plastic dividers which my kids completely destroyed and the wires were all worthless in a month.  Now this is just the shell so I put the old charging base in it with new charging wires and it looks better no chance of it breaking and is fantastic.  I love it.  I got the black painted one which goes so much better with our things then the natural color.  Very nice.
4,Actually would give 4.5 stars if possible.  We are using it to organize 2 Chromebooks a MAC 1.5 inch thick laptop and iPad.1/2 star off because the compartment holding the power strip is small perhaps because I also have two computer power supplies inside.Very sturdy and may end up buying another for the other devices.
3,Where to start with the issues.  The tabs that go on the top often have chips missing because there is packing inside to protect and hold them in place but it is not used.  The packing for them sits inside unused.  Then the finish can be either glossy or matte so you never know what you get.  I ended up getting 3 of these because it came chipped every time and should didn't have enough tabs to make 1 single unit without chips.
3,I took 2 stars out because some of the pieces were too big and I couldn't get them into the slots. Its still usable though. Its a pretty organized way to keep all my charge cables semi hidden but in one area. I feel like if I sanded the dividers down a bit they would probably fit better. But I don't have those now so it'll be a later project. Its working for me right no. No major issues.
5,I searched for a practical solution to managing my devices and this rack did the trick.Pros: unobtrusive design well built. I use a six slot Anker charging station inside and there is plenty of room for it plus extra cord.Con: there is a drum effect when placing my devices on to the rack - so if you need to worry about waking a partner or spouse at night it's not the most stealthy solution - but I am sure there is a DIY fix if becomes a problem.
5,It took us a while to find one with wide enough spacing to hold my kids tablets that have fat rubber cases. You provide your own power cord and chargers which was fine. I wish it had more storage to hold their head phones or extra cords but overall it is great for us!
4,The first one I received had to be glued. I contacted the maker and they shipped me another one and didn't ask for me to return the broken one. That was refreshing. I like the product. My problem is the extension and outlet I already had fits but I can only turn it one way so I wasn't able to place it the way I would have wanted to. Outside of that. Each cord has it's own little twister to keep it in place it doesn't take up much space and I'm finding it useful because I know where all my devices are. I am happy that I purchased this .
4,So far we have found this to be a nice convenience for all our family’s rechargeable devices! Never have to go looking for cords or find a vacant outlet... very happy with our purchase... I like that we can alternate the divider on top. That’s one of the best features!!
5,I have had so many compliments on how nice this is and how great it looks. I have it in my living room at the hub of all the entertainment and its a great tool to have to keep all the devices charging and readily available. It's sturdy the pieces fit in nicely and i have zero complaints. I have multiple devices that are constantly charging with all my kids and this helps organize all the cords and hide them. Highly recommended to people with lots of cords that need constant charging.
3,It is a box. Nothing more. After searching for a charging station for my tablets I found this. Looked sturdy had pictures of power strip cords etc... I was very disappointed to find it to be just an empty box. It's a nice box. But if like me you are looking for a charging station with everything you need to charge your devices this is just a nice box to organize your devices. You will need a smaller power strip and your own cords.
5,This product is so perfect for our family! It’s a great resting place for my kids devices! Keeps the cords secure looks great and keeps everything neat. The product is of really excellent quality and looks so nice. I will say that the pieces fit together extremely snuggly so while it took a little muscle to put together I definitely wasn’t worried about it falling apart afterwards! When ordering I was initially worried that it might not live up to expectations but it has by far exceeded my expectations. I would definitely highly recommend this to anyone.
2,Photo shows individual ports for cords the main reason I purchased this. My item doesn’t have this on any side which means wires will be coming out where the main cord comes out (the only hole provided). With 3 kids wires will be tangled immediately. Quite disappointed. If it had the ports I would give it 5 stars.
4,This is a great box could be a little taller to allow more room for a power strip and the plugs that will go into it. My lid kind of floats on top because I have things plugged in that have larger plugs but it is doing it's purpose and looks great.
4,my unit came with a definite nick in it which detracts from the look some of the dividers were hard if not impossible to get in place and there are  rectangular holes at both ends. Not sure why the holes on both ends but the second hole which seems unnecessary limits how you can place the unit if you care how it looks visually.
5,
5,We combined this with a USB charging station inside and it certainly has helped keep the counter clean. It also makes it easy for our family of 4 to know where their mobile devices are we've made it a house rule that everything gets charged in one place. No longer do we spend time searching the house for our phones as we are trying to run out the door.  I wish there were more wood and color options but the bamboo seems to work.  No problems.
5,Great quality and very functional. We have a ton of devices and cords that are everywhere. The inside is big enough for a power strip and to hide extra cords. I like that the wooden dividers on top can be moved around. Overall a great product!
4,Great organizer! The spaces were large enough to hold our child’s kindles with their large cases (many other ones like this did not) I bought an additional 6 pin charger and it fit fine along with all the cords hidden inside. Was also able to fit more than one cord out of the side to plug in directly to the wall outlet. The top moves easily which is why I gave it 4 stars - it can easily be bumped and open up.
5,Perfect charging station
5,My wife wanted to eliminate all the charger clutter on the part of the kitchen counter where we used to charge the phones and "stuff".  This charging station seemed expensive but appeared well finished in the Amazon pics.  I am glad I purchased it.  It is well made and nicely finished.  The box is large enough to hold multiple chargers and contains all the excess length of the cords.  I would definitely buy this again.
5,Great product stays together very well and with a usb brick charger I can have 8 chargers under it to charge all the iPads.
3,When it arrived two of the side panels fell apart. Had to glue it in myself. Other than that it does what it supposed to
4,From the pictures the power cord extending out the side doesn't seem all that bad but when you have it on your counter and have a (seemingly) giant power cord from a power strip hanging out then wrapped around to a wall outlet (we placed ours on the counter in the kitchen) it's kind of an eye sore.  My suggestion is to put the box in a location where you can hide the cord or it falls to a wall outlet near the floor so it's hidden more.No issues at all with the box itself material how it works etc.
4,The box is beautiful and made well and just what I was looking for.  I was planning to use it with a surge protector but my Samsung plugs have the USB port on top of the charger and when plugged in it's too high to fit inside the box (or the cord would need to bend and that usually leads to a broken cord).  I swapped the surge protector for a USB charging station and it works fine.  But FYI on the Samsung chargers.  For iphone or other plugs that have the USB port on the side this would work perfectly with a surge protector.
5,Feels nice and sturdy.  Looks great.  Fits lots of devices.  Can fit two phones in a single section.  Comes with a short divider for propping a tablet on the end and viewing it while charging on the dock.  The device on the end is a 12.9 Inch iPad for size reference.  Came packed very nicely.  I very professional looking product all around.
2,The color and style is nice but the whole thing fell apart. I am in the process wood gluing it back together. It has the tiniest metal "nails" holding it together. I expect more for the price.
5,This charging station has worked out great for us. It’s helped us organize 2 pads 1 iPhone 1 android & a blue tooth speaker. I like that the dividers are removable. I didn’t add one to the back so that there was room for my Sonos and another blue tooth speaker to sit on the back. I bought an anker 6 port usb charger to go with the station. Although a power strip would have worked fine too.
3,This thing is HUGE! If you are using it to store laptops as well as phones an accessories I think its the right fir for you. However this ting was cheaply made for the price I paid. The front panel is not flush with the panel on the right side creating a gap in-between the two panels right at the front of the piece. It also does not stand on its four sides but rather wobbles on two. Its not worth sending back at this point because its functional but I was hoping for better quality.
2,This item arrived poorly assembled.  It wasn't damaged in transit the nails holding it together were poorly installed.  I was able to glue it back up and clamp it and it is in OK shape now.  But I would not recommend anyone else buy this unless they have wood glue/large clamps or a brad nailer.  Once assembled correctly it seems like a fine charging station and it's working well enough.  It does smell pretty strongly still though.
5,This bamboo cell phone cord tamer looks great. The dividers fit on pretty snug but after rocking them back and forth a few times they slipped right in. The bamboo is pretty thick and sturdy.  Overall high quality.
2,I have started using it yet but seems like it will do the job just fine.I ordered black- it looks like it got knicked up at some point on the corners and someone took a black marker to cover it up. 😒
5,We have a couch with charging ports in the consul  it's great however the charge cables were a mess.  I saw this but kept debating about buying it finally my husband said to get it and we'll make it work.  It's perfect for what we needed the slots are large enough for tablets in their cases in fact in the picture you can see 2 10" tablets in one slot both have thin covers.  This organizer has ordered our chaos.
2,It arrived with one side not meeting up with the others and nails were sticking out. It was also very large bigger than the pictures led me to believe. It was poorly made and not worth $40. I returned it.
3,Overall it's a decent hideout for charging cords and a power strip. The instruction indicates it should come with velcro strips to adhere power strip on on the walls but they were not included with this order.  Contacted the seller but no response. I'm still keeping as it adds to the household decor and tames the unsightly tangled / cluttered charging cords for my devices.
5,I had cords going everywhere and it looked ugly and disorganized so I got this thinking maybe it will clean things up. Looks great went together easy and it’s so much better than the disorganized mess I had.
4,Ordered two of these.  One had a perfect finish the other had some roughness where short fibers were splitting off.  I considered it a minor defect and didn't bother to complain about it.These have proven very useful for getting my electronics organized.  I paired it with a RAVPower charger but there is plenty of room for your brand of choice or even a smaller power strip with the individual chargers that came with your devices.
5,Everyones phone can be charged at the same time in the same place
5,This product was exactly what I thought. It's sturdy it works well and looks nice. I bought it for my kids tablet organization.
5,Bought this for my mother to better organize all her electronics. It was very easy to put it together and the material looks very well made. I also don't regret buying this verses the electronic organizers. Reading reviews for those made me worry that they may not last as long as a box would where as you can just put in your own extension plug and if anything happened to that you can easily get a new plug instead of having a big hunk of a broken electronic organizer. Plus the bamboo looks prettier then plastic and is relatively more eco friendly in the long run.
4,Love it! Just wish the slats didn't come out so easily when my kids pull their tablet off.
2,Lid doesn’t close even with smallest usb port inside. I bought the lowest profile usb “surge protector thing” to connect all the cords to and it still doesn’t shut all the way. Box is nice so it’s disappointing they didn’t raise the height by 1/2 of an inch.
5,I love this thing! My boys have a kindle each a nintendo ds each and a leap pad. Between all these cords were everywhere fights were had over which charger belonged to which boy and the device was plugged at random spot in the house just looking for a plug in. Now they all charge in one spot all cords are accounted for and all devices are docked each night so mom and dad can monitor device usage. We travel a lot so I love that I can unplug the surge protector from the wall and take the entire box with us and plug in at the hotel. Very sturdy!
5,Feels way more expensive than you are paying for. Be mindful of the type of power strip you purchase for this one is not included and it needs the original style power strip. But it cleans up a counter nicely and keeps everything neatly organized fits laptops well.
5,This is a very well constructed box. I like being able to hide a multi-port usb hub and power supply inside. It's a much cleaner look than the cable disaster I had before.
2,I began to assemble this and I got a nasty sliver in my thumb.This product is very useful just wear gloves while handling it. It's not finished.
4,Very happy with this product. Much better than the tangled mess we had pre-charging station. I like that you can hide the cords inside rather than having to buy short cords separately like a lot of the other charging stations I looked at. One downside is that our power supply strip was too big to fit inside. We ended up attaching it to the backside which worked out better because we occasionally turn off the main power to the strip and it's much easier to reach. 2 thumbs up!
5,Charging all our devices left the kitchen counter a mess of tangled cords and no space.  This charging station took care of all that!  I really like that the power strip goes INSIDE as does all the excess cordage of all the devices.  No more mess of cords and I get my counter back to boot!  This is the only "rack" I found that had spaces wide enough for my son's school-issued chromebook which came with a skin that makes it even wider.  We can charge his chromebook an iPad my Kindle 2 smart phones and 2 external batteries all at the same time--with no cord spaghetti!  I am very happy with this purchase!
1,Looks nice but straight away you can see it's small. And by that I mean too slim and low to fit a power bar in and then have charging plugs for your devices as well.The lid doesn't close properly so what we pictured of having a tidy charging station is going to look like spaghetti junction.Definitely not worth the money.
1,This thing is a piece of junk.  It literally disintegrated in my hands while holding it.  The seams are held together by tiny little metal pins.  I rarely post reviews but this one deserved it in a bad way.
5,Very sturdy each slot would hold an iPad with a heavy duty case. No issues so far. Plenty of room for cords and it comes with Velcro cord ties. Does not come with power strip.
5,This Bamboo charging station is the bomb!  It keeps all of my devices in order and looking clean and neat. I have an Anker USB 5 port charging unit inside the box. I also added two 4 - in - 1 Multi-functional Universal USB Charger Cable Adapters which handle all of my charging needs. The construction of the box is top notch. Although not needed it comes with assembly instructions. It includes sticky back velcro to hold your power source steady and several thin velcro straps for cable management. It looks good and does what I need. After you look at other similar items you will be back for this one to put into your Amazon Cart!  :-)
5,Came as expected and was a definite improvement from my past charger station.
4,Looks beautiful on our counter and holds everything I need it to. However the power strip I bought for it fits perfectly but does not allow me to plug anything in and replace the cover....unless I use the USB ports. That only allows me to charge 2 things at a time. Hopefully I can find something that works.
1,I really wanted to like this product. When it first arrived I assembled the lid and installed the wooden guides and thought that the lid felt very thin and weak. Like the type of wooden material that I put airplane kits together as a kid where the pieces just snapped apart.My family used it for two weeks and we set phones and tablets on top of it and today when I tried to add another USB cable inside the tope broke into 3 pieces. They should consider glueing a small piece of ABS plastic to the bottom as reinforcement nor using a better quality thicker wood for the base.The color & shape are great. I really like the design. A bummer it didn't work out.
5,Love it. It’s larger than I expected. Holds full sized iPad nicely. Looks expensive.  There are Velcro ties included for 5 wires. A nice extra.
5,This looks nice and helps to minimize the random charging cables around the house. The kids and adults all know that they can find an open cable to charge their device at any time. We use it for iPhones Kindles even phone power pack batteries. I like that the organizer is separate from the charging system - so that if any of the charging ports fail we can replace that without having to ditch the organizer.
1,Way overpriced for something that fell apart within a two days.
5,This is a great piece charging station. It is thick great quality and stylish to leave in a visible place. Holds the entire family’s phones at night. Wonderful value!
5,This charging station is outstanding amazing craftsmanshipvery well put together and made from bamboo not from beautiful big trees but from awesome bamboo.
4,With all the devices in our home we needed a charging station. The dividers that come with the electronic part kept breaking so we got this. It is very sturdy and looks much better than devices laying all over the table. Works with most charging devices.
3,I love the look of this station. I was disappointed to get a splinter from it though while unpacking it. One of the top dividers has a slightly unfinished edge. I'm hoping a little sand paper doesn't hurt the appearance or I'll have to send it back.
5,Love love love this charging rack! I researched a long time before deciding on this one and I'm so glad that I did! I purchased a 6-port USB charging station to fit inside and also a package of 1 foot micro USB charging cables rather than placing a power strip inside and using the longer charging cables that came with the individual devices. The cables I purchased are different colors so each kiddo knows exactly which one goes to their device which they love! I now have all of their electronics stored in a central location and out of the bedrooms. I would definitely buy this again!
5,I got this to house our tablets and kids phones. It's really sturdy I remember reading a review saying the slats were loose. Mine fit well and aren't loose at all. It also seems well made and looks good. I also like that the cords come through the little holes and don't get all tangled.
5,I hate a pile of chords on the counter and this hides it in a stylish convenient way. Love.
1,1.  It arrived with a broken piece.  It was broken BEFORE it was painted black.2.  Shipping is a nightmare and took nearly three weeks.3.  Don't try to register your product because the website does not exist.4.  The value for the price is horrific.  Do not waste your money on this.5.  The unit is very small.  If you have laptops or Chromebooks with charging cables that have the box unit half way through the cords forget it.  They will not all fit along with even a slim power strip inside the box.6.  Overall = A very disappointing experience for nearly $50.
1,This item could have been perfect for its intended purposes but multiple dividers did not fit in the slots on the lid. With improved manufacturing it could be perfect. As is...this is useless.
5,Ordered this to try and organize the charging cords for various devices. This works great very please with the quality of the product. Thank you
2,Right out of the box I could see the lid was cracked and one of the seams on the bamboo box was coming apart. The box it was delivered in was in good shape so I have to think this was a problem right from the distributor. I've purchased bamboo items before like a bamboo drawer organizer which also had similar construction or structural problems. Bamboo seems to be a poor material if you're looking for quality products.
4,This item is great. It easily fits the kids Fire Tablets with the large cases. Only complaint is the whole for the power plug is on the side instead of in the rear.
5,These are very nice bamboo boxes. Assembly is super easy. There is also a lot of room inside for either a power strip and chargers or a multi port usb Charger.I fit two 6 port usb charging hubs inside with plenty of room to spare and allow heat to dissipate.I also used a little wood glue to glue the fins in place. I plan on adding a few screws to prevent the cables from being pilfered.Very pleased. Great value.
5,Tablets and phones all over my counter were making me CRAZY! This is PERFECT. Nothing I would change. It's not too bulky is very well made and it holds even my kids' chunky tablet cases. Game changer!
5,This product has exceeded my expectations wonderfully made great quality. Now we have a place to charge our phones and tablets  at the same time and cero cord clutter!  I'm in cloud 9 right now thanks to the reviews I found what I needed. Thank you AMAZON and thanks to all customers that take the time to write a review it's important that we share our opinions on a product so we can save time and invest on the right product! 😍😍❤.
5,We have three kids doing online schooling. So we have four iPads and five iPhones. This is really nicely organized to store many of them at once.
4,Could have been an inch deeper to hold original charging cords. Simple fix is to use angled cords.  Took out 1 slat and sat 2 wireless chargers on top
2,The wooden slot didn’t stay in the hole and that’s my only problem! Considering gluing them at some point
3,Although the box itself is very nice the dividers on top are supposed to fit in some slots and they don't. The bottom of the divider is square and the slot has rounded edges- don't fit.
1,Fell apart before we even got anything was plugged in
5,Finally a rack that the electronics can be shelved away still visible and charging more like cataloged. The fact that a regular powerStrips fits inside is a great added bonus. Just make sure to measure the inside before ordering. I believe it can hold a simple 11” extension cord just fine.
5,Great quality! Exactly what we were looking for to hide cords and keep everything organized!
1,What a shame - it looks great but two issues for me. The first is the fact it was already falling apart see the photo… held together by tiny staples. Doesn’t even look like anyone checked this before it was shipped. Second is I got a massive splinter in my hand because this wasn’t sanded down/polished. Cheap work and splinters everywhere that forced me to use wood polish with gloves to smooth it out.
5,Great product! Sturdy and nice color. Helps keep your electronic area looking nice and organized.
5,Bought for my daughter.  She loves it
4,The product is well built and looks great. If I could change one thing it would be to lock the movable device dividers in place.  I ended up hot-gluing them in to keep my kids from accidentally knocking them out of place when grabbing their tablets.
5,I love this! It looks good in our kitchen and the box is big enough that it fits all the cords inside (just barely). It fits 2 laptops a switch and 2 kindles that both have thick covers.
5,Yes! Exactly what we needed to keep our charging cart organized. I’m so glad I found this. Delivery was fast and product seems durable.
1,It’s pretty obvious that a black sharpie was used in multiple spots to cover up spots where the finish was chipped off. For $43 I would have expected better.
5,Came quickly. Very sturdy. Love that the slots can be moved if needed.
5,I took it out of the box and was so happy. So sturdy and nice!
1,
1,I purchased the darker version. The finish is uneven and very thin in some spots. Also the logo is obtrusive and really janky looking. The dividers don't fit in the slots (the slots are too narrow). The lid is simultaneously too big along the length so it overhangs by 4mm - 5mm and too narrow by 4mm - 5mm. It also fits extremely loosely. You'd think that for nearly $50 it would attach with magnets like most of the sub $30 versions do. The bamboo is also very thin.I would pass on this and go for something cheaper and better made.
5,I finally have hidden storage for all of my charging cords!  Works perfectly and looks good on the counter in my kitchen!
5,This has taken our electronics and organized them all in one spot! Works great! Is sturdy. We use it for 2 laptops an I-pad and two I-phones. The cords and power strip tuck away nicely In the base and allow for neat storage.
1,I bought many items that my decorator picked out to redecorate my kitchen. When they arrived I left all the items in their boxes and waited until she came to put them in place. This  item arrived broken but the return date closed a couple days before it was opened.
5,Needed something to organize my family’s devices. This is perfect! Finally got all of the cords organized on my kitchen counter!
5,So far very satisfied. The dividers slot in snuggly and the whole thing feels very sturdy. Still looking a bit of a mess while we wait for the USB hub/strip to come in. Will update with a picture of the final set up.
5,Incredibly sturdy quality construction. Everything was packed very carefully to keep it safe during delivery. For it's size it is still fairly light but it's heavy enough that I don't have to worry about it sliding around.
4,Love it! Wish it also came in a darker color.
4,This is a nice looking charging station. I wish I didn't have to see the little bit of cord I am still seeing out of the back.  I like that the power strip hides inside the box.Mist of the dividers were a snug fit but one was loose.It has made our jumble of cords less annoying so I guess it's doing its job.
3,Got this as a gift for my son who has several devices to charge and have at the ready on his nightstand. Works great and looks great. Only issue was that one of the dividers cracked when putting it into position. It 'is' bamboo so that probably accounts for the delicate nature of the divider; however all the others are sturdy. Bonus: we had one extra in the box so it worked out fine.
4,works well for what I needed.  Cleaned my desk up a bit.
5,Plenty of room to cram it all in. We use it for more than 5 things. You can fit 3 cords thru one opening. House Rule: Push your cord back in after you unplug.
3,It's a lot harder to fit things in this than you'd think. Make sure you measure your powerstrip before you buy this. If you have anything that has a brick style plug the lid won't fit.
5,I love this thing! All cords did not fit inside so I placed on end of buffet with a strip next to it on th floor and cords come up from the strip and plug into my electronic product and when not charging I stick the end into the little hole on the side waiting for the next use.
1,I received a box of broken wood pieces however the box was just fine. It was only made with itty-bitty staples. The staples you use to staple paper together are thicker than the ones used on this product. I will be returning!!!
5,I love that a power strip hides in the bottom.  It has clean lines and looks stylish where it is sitting.  It could even be used as a mail holder.  I like that you can choose how many of the dividers to use.  It holds multiple iPad Pro's with covers with no problem.
5,I have been looking for a nice charging station for a while to help me organize all of the family gadgets. I love that it holds a power strip so that we can use our own chargers instead of universal ones and it looks really nice. The bamboo is exactly the color shown in the picture and the box/station is light and well made.
5,Love this! Clean design and looks great!
4,Awesome idea and looks nice... but two parts already broke. Not overly sturdy around kids that flop iPads in it.
5,Well made and beautiful! It's already on my dresser with all my devices! Looks really organizes. I'm in love! <3 I wish they made some different styles and even bigger ones for more devices! @_@
5,Absolutely fantastic! Sturdy very well made pretty. And best of all I now have a place to put all of my charger chords and my Kindle and cell phone so they won't get lost!
5,This just works very well. It is a little expensive but overall I really like it and have no complaints.
5,This is a cool little device holder and charging station. Got it for my mom she has a bunch of tablets and what not works great to help declutter her electronics and is pretty.
5,I wish I took a before pic. I had a basket with all the electronics and it turned into a junk collector. I got this and it looks amazing. I wish I could have found one with a more “rustic” look but who cares it’s in the laundry room. I took one of the slates out to put the mini speaker.
2,Started out good but in less than 5 months the entire top is cracked.
5,This wooden piece is very nice good quality wood nice finish
5,You just need to find a power strip that accommodates the plugs you want here. I have two phones two Amazon Fire tablets and an old iPad on mine and it has really cleaned up our cabinet.
5,This product is nicely made and works well.
4,Quality finish very nice.
5,The charging station is perfectly spaced to allow for your tablets or phones. We have covers on all our devices and the tablets still fit within the slots on top of the box. I also appreciate that you can hide all wires and allow only what is needed from the pre-cut openings. All around a great product.
1,This could have been better designed if it were a larger box (there is not a whole lot of room for wires inside the box especially for macbook chargers).Also the hole that goes from your  wall outlet to the power strip is in an odd place. The power strip had to be tilted the way it is designed.It also would have been handier to have the power strip go through a slot and not a hole (in case the wire is bigger than the hole).  And it would have been nice if the area where the electronics stood had some sort of friction to prevent them from sliding out easily.So basically I can't use this :(
5,I like that it’s bamboo. Looks nice on my counter.
2,I thought this would be perfect for a chrome book charging station for my kids. It looked fantastic and I was excited to set it up. Over the next week three of the wooden dividers broke off where they insert into the lid. Very disappointed and now it’s essentially useless. I thought it would be a lot more sturdy. Save your money.
5,This is perfect to hold our electronics and organize the cords. It looks very clean and sleek.
5,Perfect quality came with extras I appreciated very well made product. Feels like something that was built with care.
5,Great way of organizing your techie mobile devices! We have 2 IPads 2 IPhones and 2 Fitbit Watches and this solved our messy cordage problem and cleaned up our dresser dramatically! I put the Ravpower 6 port charger inside used all factory cables with the enclosed Velcro wire ties to shorten what protruded to about 8-10". A perfect solution to what was a messy spaghetti bowl... Love It!
5,Just what was advertised and what I wanted
5,Perfect for all of our devices. Hidden bin has plenty of space for power strip charging blocks and cables.
4,Works exactly as expected and looks nice. Nothing fancy but functional.
3,Two of the slats were too wide for the slots which was disheartening. I trimmed the bottom of the two slats to try to get them to fit. I should have returned for replacement. I like how the product was packaged the sturdiness and configuration. It would have been five stars for me if all the slats actually fit on the one I received.
5,Made of bamboo so lightweight but it is a perfect "parking lot" for our family devices.  I may order another one to try to keep up with the tech. I appreciated the velcro to keep the power strip in place in the box and the cord straps to keep things tidy. Great idea!
5,Like this quite a bit! Great place to charge my kids’ kindles with the bulky cases. Needed a charging hub inside but that was easy enough to find. Keep cords and clutter to a minimum. Wish there was a place to charge all four sets of over the ear headphones too!
5,It is compact yet functional.
4,Exactly what I needed on the side table to hold my mobile gadgets. Be careful when lifting the lid after assembly as some of the dividers may slip out of the slots. The clackety-clack when adding gadgets isn't bad — probably a norm for bamboo-made items like this. Fairly sturdy and attractive.
5,The unit will neatly hold thick or thin phones/tablets the inside of the unit is large enough to accommodate most charging solutions it is sturdy appearing built to last and the price was good given the design and material.
5,Easy to assemble. Once we figured out how we wanted it I lighltly glued the dividers in. Inside is large enough for my 6 port charher with room to spare. This is  a well designed and strong unit that has centralized our charging and even finding phones and tablets.
5,Initially I really liked this charging station rack.  It had just the right amount of slots and they were far enough apart to fit all the iPad and Kindle Fire tablets we had.  It also had room to add an appropriate multi-port USB charger and could keep the cables neatly stowed.  I had a few issues with the sides coming off but customer service took care of the issue promptly.
5,I was in desperate need of a charging station to contain all our electronic devices and this fit the bill perfectly! Not only is it small and functional but it’s aesthetically pleasing and looks great sitting on my desk! I rarely take the time to leave a review but if you’re considering an organizational station for 2018 I couldn’t recommend this more!
4,This box is nicely constructed and holds your devices well. The top sliders are a little loose and could stand to be designed to be tighter. The storage under neath has ample amount of room for cables and usb chargeing station
5,I got this for my wife who has more tablets and readers than I do.  Before. We had lots of cables running everywhere to charge them.  Now. The USB charger strip is hidden inside and it is all easily accessible and organized.  Great purchase.
2,This is cheaply made. I do like the design and the material.
5,I had to return a couple charging stations because they couldn't hold tablets that are in cases. This one seems to be a perfect fit.
5,We used to have cables strewn all over the counter.  This cleans up all the cables and gives us a great place to store tablets and phones.  Be sure you purchase a separate USB power block as this does not come with it.
3,Arrived broken.  Shipping box was in tact but item was not sturdy enough to survive the shipment.  One of the sides fell off in the shipping box.
5,Excellent charging station for all of our devices!
5,I love it.  But the average size Surge Protector doesn't fit in it.  11" inches inside but most are longer than that.
1,The product came in broken and I had to return it. That is all I can say in the review.  I would have probably have liked the item if it had been in tact.
5,The seller is great to work with. Product arrived intact. I love it. Would definetly buy again.
4,Keeps cords hidden the countertop clean and we always know where the tablets are.
5,Love this! The bamboo is modern looking the box interior was just the right size to fit our current power strip and now this family of 5 has a tidy and organized little charging station instead of an ugly tangled mess of cords!  Perfect!
5,Very easy to put together. Works great for my child to keep all his electronics organized without having to search all over the house to find where they are plugged in. He now keeps them all perfectly organized in this charging station.
1,Broken right out of the box. The front panel of the box is almost split across the whole length of the box. Didnt even have the option to replace only to return..and now if I want to reorder I have to pay more than the cost the first time I purchased. Disappointed I couldn't even get a replacement without paying more.
3,Overall I like the organizer.  Unfortunately there was a manufacturing flaw and the dividers would not fit in the slots.  The slots we too short so I had to trim the tabs on the dividers with a Dremel tool yup get them to fit.
5,This desktop charging station is awesome.  I fit my own 5port charger inside it and it hides all the cables.  The removable slots are a nice touch and I can easily fit kindle fire kids edition with case on in between the slots.  Well worth the purchase.
1,Don't waste your time on this one. If you have chargers that have any sort of size to them at all this box won't accomdate them. Also the dividers are near impossible to put in based on how they are tooled in relation to the lid. I was so excited to have a neutral cord management system in our living room and this is a complete and utter disappointment.
5,This thing is awesome it has plenty of room for my tablets with thick foam cases for the kids and everything fits in there great i also purchased a usb hub and a pack of short cables and all our tablets can charge at the same time it looks great and does exactly what i bought it for!!!  Great looks and quality!!
5,Works as directed looks really nice and clean it’s light but stable and is the perfect width.
