rating,review
3,After reviewing the set up procedures and the hoops I had to jump through to get the service I wanted I decided this was not for me. If you want to change your phone number this may work for you but if you decide you want to keep your existing phone number read the manual very carefully. Lots of restrictions and costs.
4,I don't use my home phone for anything except spam calls and 911.  Ooma seemed like a great candidate to replace my expensive VOIP phone from the cable company.  First off this looks exactly like the Ooma Telo but it has built in wireless and bluetooth.  So don't get all upset if you think Amazon sent you the wrong box.  I bought the Telo Air 2 so I had the option of placing my Ooma anywhere I wanted wired or otherwise.  I set it up initially on the wireless.  I followed the instructions downloaded the setup app to my phone and had Ooma up and running with their phone number in about 10 minutes. I then asked Ooma to port my number.  While I was waiting for the port I forwarded my old VOIP phone to the Ooma number.  It took 3 days to complete the port.  The first call I took after the port was dropped.  Pretty much every day after that for two to three weeks I would get one dropped call a day.  It was very frustrating.  I got zero dropped calls with my old VOIP phone.  Were it not for this I would give Ooma five stars.  In fairness over the past two to three weeks I have had zero dropped calls.  Not sure what is going on but it seems to be hit or miss. Overall Ooma does what I want it to do.  I signed up for the premium service and my house has never been quieter.  Very very few spam calls are getting through their blocking.  Overall I'm happy with it.
3,Day 1 - Setup issues.  Despite being advertised as configurable via an app I could not get my phone and the app to connect to the device using bluetooth as needed.  After multiple tries I ended up configuring it by connecting it to my laptop using the supplied LAN cable.  (Fortunately one of my laptops has a LAN port - many new laptops do not come with them anymore.)Also I notice that when dialing the area code along with the number you must first dial a "1" otherwise it will only use the first 7 digits you dial which can result in a failed call.  Considering most systems these days can recognize that a 10-digit number in the US includes the area code Ooma is a little behind on tech in this area.Finally I notice that the base unit gets a bit warm.  The engineers may want to revise the power ratings on the circuitry so it does not get as warm.So stars off for (1) failed configuration via the app and (2) requiring the use of the leading "1" when including the area code in the dialed number.  I may update this as I get a little more experience with the device.
4,--- Updated review:I had an issue where OOMA was doing DHCP and kicking off my other devices. I turned it OFF. I wish they did this by default. It took me a while to figure out it was serving DHCP I didn't think of it.--- Original reviewI used to pay $15/month for verizon phone services and I got about 30+ telemarketing calls a day and I could not take it anymore. Verizon kept saying they "couldnt do anything" but I never signed up for ANYTHING with the number and the phone calls were just getting worse. We never answered the phone and we didn't have a voicemail. so whatever.I first tried OBIHAI with google voice. It worked pretty well but people complained about the voice quality every once and a while.A friend recommended OOMA and the quality seems better.OBIHAI is free there are no charges no 911 charges you just buy the device and that is it.Unfortunately with OOMA they charge you for the government fees / 911 whatever. It is $5/month for me. I don't need that service but there is no choice.MAKE SURE TO OPT OUT of the PREMIER service or they will start billing you $9 / month (and maybe the $5 on top of that so $15/month)The device is easy to setup. It seems decent from a reliability standpoint so far.I have owned this about 2 months and bought it. Nobody paid me to write / review anything.
4,The Ooma does what we need it to do! I was happy to be able to hook up Panasonic landline phones to it. The customer support online and is okay but quick to end the chat if it detects I’ve “been away too long”-that’s annoying LOL. Getting it initially set up was a PAIN. Do you hear me??? Something with ensuring the WiFi is disconnected when the Ooma is connected to my laptop via Ethernet. Sounds as simple a click or two but it did not work right away and was very discouraging. I will say it does reboot itself if accidentally disconnected from power (the outlet it’s connected to is controlled by a light switch that was accidentally shut off a couple of times) and that is a huge PLUS since I get to avoid fooling around with it and the laptop. Sound quality is just okay - a little fuzzy. But all in all I’m pleased with my purchase.
4,After a little hiccup in the initial setup our OOMA is working fine and was a bargain compared to our previous phone line through our cable company.  The OOMA basically paid for itself in 2-3 months.  I do wish there was an better and easier way to block the telemarketers and scammers though.  Also watch your billing because OOMA automatically switched our service to premium after the first month $15 vs. $5 and I had to request it to be put back to the standard level.
5,Inexpensive way to have a home phone that has great value and quality firts
4,Now I have a great home phone service where home phone isn't easily available anymore. I didn't think I would like this but this isn't your normal VOIP service. If you purchase a Linx and connect your phone to that instead of to the Telo base this unit will function just like digital POTS. I work from home and unlike the other services this works (with the phone plugged to a connected Linx).You don't have to have the best internet to enjoy the best sound quality (on both ends). Satellite won't work but the only other option where I live is dialup or mobile broadband. With my mobile broadband router I see speeds only up to about 40 mbps and as slow as 20 mbps. Even at the lowest speed I have not experienced any sound degradation.Although I purchased the Telo Air I do have an ethernet cable plugged into it for a more stable internet connection. Of course the Linx devices I have are wireless but I often times forget as they seem to connect instantly when I press the talk button. Also with POTS and cable POTS I've always had to use a more expensive phone and an amplifier to be heard well with all customers and some personal calls. With this I have to keep the volume down to about 25% (without an amplifier) so that it isn't too loud.If you use powerline networking be sure to plug this into a surge protector for best results.
4,After 3 days its working great.  I started out with a wired Ethernet connection and had that working in the 15 minutes they claim.  Calls were clear and both incoming and outgoing worked without a hitch - connected to a legacy AT&T touch tone phone I've kept for testing the land line.Next I configured WiFi use and disconnected the Ethernet cable. Still works fine.  If it continues to do so for a week I'll cancel my land line.The reason I deduct 1 star is because the documentation leaves gaps in what you need to know.  For example they don't tell you what to do after you finish the WiFi configuration (e.g. unplug what and when) or whether you need to start with a wired internet connection - not a step-by-step clear set of instructions. Further I used a laptop with WiFi off and an Ethernet wired-to-Telo Air connection - but they don't tell you if you need to configure TCP/IP on the laptop for DHCP or a static IP address or a gateway or subnet mask or anything.  My connection to Telo configuration worked but I'm nor quite sure how/why the never used/configured Ethernet port worked for TCP/IP communications to the Telo.  And what if this port was previously configured (e.g. static IP address such as 10.x.x.x) - would it still have worked?  If the glossy brochure doesn't fully explain then it should point to a web link that does explain.Finally the OOMA web site description of what you get isn't a match to what is in the box - the box's glossy card does say what you should have in the box (no plug in WiFi adapter - not needed).But given those issues the device does work better than I expected!
5,My kids suggested this would work great at our summer home for a phone and they were correct. Works wonderfully
5,I needed a wireless phone adapter because there was no wired internet where the phone needed to be. The company I had been with did not supply a wireless VOIP device. Also tech support was by email only. I looked into Ooma and found their prices were better than my old phone company. And the device for them was very reasonable in price at Amazon. It was very easy to set up the account and connect the device wirelessly using the Ooma setup app on my iPhone. If you do a year of the premium service porting your number is included plus the Ooma app allows you to answer the phone via the smart phone when you are not home which I believe is only available on the premium plan. Voice quality is great and we enjoy many more features than our old phone service for less money. If you choose not to do the premium plan they only charge taxes and fees less than $6.00 a month in our area. I needed to call tech support only once and that was because after the number was ported caller ID showed the temporary number they assigned before my number was ported. I did not know it but I could have changed the setting in my online account and fixed the issue. But the great thing was I was talking to a live tech support person in about a minute.
5,Got this to replace my Verizon Home Phone (cell signal based) after I got a better broadband connection. After you buy this hardware basic phone service is free except for paying the usual taxes that are imposed on any phone line. It comes with a free 30 day trial of their Premier service which adds many great features and costs $9.99 monthly plus those taxes.  I'm going to keep the Premier plan and still save $10 a month compared to my Verizon device and I'm getting a lot of extra features included in that plan including good spam call blocking  caller ID with name and a cell-phone app that allows you to make calls from your cell phone wherever it has a good broadband WiFi signal and without using up your cell minutes and data allowance.  This model the Telo Air is able to connect via WiFi to your broadband router.  The standard Telo model requires a network cable connecting it to the router.
5,Only reason for return was due to Tech support successfully helping me fix glitch I had in my original Ooma box that I thought had slowly died.Love our Ooma.
5,Well it has been years since I bought this Ooma for my mother-in-law in her 90's at an independent care facility.  There is wireless available from the business office and her room is maybe 50 feet away.  The wireless signal receiver ability is marginal but almost always delivers the voice calls.  But there are line drops and times where callers can be heard but not talked to.  I like Ooma's buy the device and only pay the tax on the phone service.  It costs my mother-in-law barely over $6 a month.  Another company name you would recognize would cost 10x that for a land-line.  I also own an older wired Ooma that I almost stopped service on but living in a remote area having a backup phone is never a bad idea.  The fact you can use regular home phones is a real plus for older folks who missed the cell phone transition.  Ooma's voice messaging caller ID and a bunch of other features make it a good deal a great value.
2,Installation:  Connecting the device wirelessly through the setup app doesn’t work.  You have to connect your computer/laptop to the Ooma device using the provided ethernet cord.  After configuring the device on the setup page online it took about 15 minutes for the Ooma device to be active.  Setup wasn't hard.Phone calls:  The quality of the phone calls was bad.  Every other word I spoke was garbled and shoddy.  One of the features advertised with the Ooma device was crystal clear phone calls and it was disappointing to find out this wasn’t the case.  I have excellent internet speed so that wasn’t a factor and I tested the quality on various phones. A technician informed me that due to a very secure wireless internet connection call quality can be affected due to network ports being blocked.  He then proceeded to tell me he didn’t want to accidentally mess up my wireless connection so he would send directions on how to implement this procedure instead.  The email sent was not helpful.  It was loaded with network jargon and zero directions.Device:  The device powers on then off every two hours.  Then the red light would blink for 15-20 minutes.Summary:  Ooma should be upfront about wireless security issues that affect the performance of the device and how you would have to employ network port forwarding in order tor the device to work properly if you have a secure internet connection.  Even when doing that it's not guaranteed that would rectify the problem.  This VOIP has potential but it didn’t work as advertised.  I will be returning.
5,I am a satisfied 8+ year customer of Ooma and was not paid or given anything for this review.I installed my new Ooma Telo Air yesterday. I upgraded from an Original Ooma Telo I bought in 2011. It took quite nearly an entire day for Ooma Customer Service to transfer my account to the new device and they did not contact me as promised but once it was activated it took only 20 minutes to update its software and I was in service.  I added an Ooma HD3 phone but mainly use a Panasonic cordless phone system with my Ooma.The Sound Quality is and always has been great and the cost is wonderful (taxes and fees only for Basic Service about $15 total per month for Premium Service). For the last couple of years Ooma has been my only "land-line" or home service saving me more than enough money to pay for the upgraded equipment which should give me many more years of service.NOTE:  If you port your number over to your Ooma do it with at least 20 days of service left on your old phone provider. Sometimes your local phone company does not want to give up its numbers especially to Ooma. Be firm with your local provider and tell them to allow the number to be ported before you start the process. And you may have to do it again if the first attempt by Ooma is unsuccessful. Ooma could streamline the porting process on their end but what I have just described is NOT Ooma's fault.
5,Very easy to set up. Wifi connection is strong and steady which supports crystal clear calls and error free faxing. Only thing I dislike is the disinformation. There is a monthly bill for the so-called free calls. Very small but a fee nonetheless. Having said that it's still a great deal. I LOVE IT. Obi italk devices by Google were too much work to set up and we're continuously discontinued and needed to be replaced.
1,4-5-22 UPDATE - WISH I COULD LOWER MY INITIAL SCORE OF 1 STAR!  IN ADDITION TO THE POOR TECHNOLOGY NOTED BELOW OOMA IS ALSO ONE OF THOSE COMPANIES THAT ASKS YOU FOR A CREDIT CARD "JUST IN CASE" THEN BEGINS A MONTHLY SUBSCRIPTION CHARGE WITHOUT YOUR CONSENT.  STAY AWAY FROM THESE GUYS!!!With the ease and seemlessness of wifi connectivity to every device in your house these days (tv computer cell phone alexa refrigerator etc.) you would think that a wifi-connected voip phone would be a slam dunk.  It's not.  I spent over four hours on the phone with Ooma's technical support over the course of three days and never could get the unit to connect to my wifi.  I give the tech support staff credit for sticking with me trying lots of fixes calling me back when they told me they would and offering to replace my unit.  In the end I just don't think this unit is ready for prime time.The cell phone set-up app is very buggy and bombs out or locks up when it gets confused.  Tech support's fallback is to connect directly to the router or to a laptop via an ethernet cable.  In my case I couldn't go to the router and my laptop doesn't have an ethernet port.  I had to borrow my laptop docking station from work which does have an ethernet port.  Both my laptop and the phone app could see the Ooma device and the wireless network but just couldn't complete the connection.After many rounds of the standard tech support fixes:  "turn it on and off again" "unplug and reconnect the ethernet cable" "delete and reinstall the app" I finally gave up and returned the device.  I'm going to buy a cheap cell phone with a basic plan for my mom instead.
5,My router/wifi device is downstairs and my home office upstairs. I was worried that the Telo Air would be too far away to pick up the wifi signal. It was not. The Telo Air 2 works great no static. It was easy to set up the transfer of my phone number was painless and I am saving money. What more could you ask for.
3,The book say to download the app to quickly get your Telo working but I don't have a smartphone to run an app!  Go to page 16 to use your computer.  Connect the Telo to the computer and launch a browser  go to setup.ooma.com but wait Google will not go there because of security.  I finally got around that problem but now calls will not go through. Tech support is a joke.  I tried using Chat and he say call Tech Support.  I called Tech Support and was sent around circles with press 2 for this problem press 3 for this problem and after a couple of calls I figured how to get a live person.  That live person said try the phone again and call back.  Another time Tech Support said reboot and then try again.  They were not any help.  Part of the problem is the problem messages you get on your phone have nothing to do with the problem; for example my phone said "Check Phone Line" but there wasn't a problem with the phone line.  It was the device updating the firmware.  You can't use the phone when it is updating (thanks Tech Support for that info.)  The book doesn't tell you that.  If I sound like I'm frustrated I am.  Currently it is working and does sound clearer than my current phone company.
5,Love this product
5,My mother's old ooma had major connectivity issues after a week of summer thunderstorms. No matter what I did to get it back online it would go back offline within an hour or two. I figured it was time to replace it as it is probably 4 or 5 years old by now. I decided to go with the telo 2 air to cut down on the number of network devices daisy-chained to each other in the tv hutch. Amazon delivered on a Sunday which was helpful in getting my elderly mom her phone back without another day's delay. Setup was easy. I had to call customer service to transfer service to the new device; this was actually quite painless compared to other customer service lines. The rep was quick helpful patient and friendly despite the fact that my mobile had terrible signal and the call kept going in/out. Once he had service transferred we hung up and I set up wireless via the "ooma setup" app from the apple app store. This was quick and brainless. The device then performed system updates and was online within 20 minutes. My mom tested a call to family and quality was clear. I'm incredibly pleased considering some of the other poorer ratings on this listing. I wonder what was different between my setup and theirs... or maybe time will tell a different story. I'll be sure to update if there end up being issues.
1,I've set up numerous electronics in our home most are wifi based but this product and experience were the worst. The instructions were straightforward and I thought things might go well at first until the final step where the red blinking light would not stop. Called tech support multiple times and after hours of them not being able to resolve the problem I decided that I was done with this product and company I decided to cancel. That opened up another world of problems multiple customer support reps not letting me cancel on my first calls back. Several calls later the rep ignored my request to cancel and told me several times they would ship another I told her I didn't want another and to cancel my account. She finally said she would cancel the account. But two days into this mess and a charge then show up on my credit card. You are required to create an account with them before you even have the device up and running. Save yourself the nightmare and find another solution. I'm going to add another line to my wireless use an old iPhone and just pair it with my already existing Bluetooth-enabled cordless phones in the house which ends up being practically the same cost as this Ooma setup. Oh and porting is free with my wireless company vs the $40 Ooma was going to charge.
3,The product itself seems okay now that it is working but the initial setup left a lot to be desired.  I initially tried to set up the product by using the manufacturer's setup app in the Google play store but the app was "buggy" and useless.  The app allowed me to enter all of my information to set up my account but consistently failed to respond when I selected "activate" on the last step.  I then tried to activate my account using my mobile browser and ran into the exact same issue there.  I finally was able to activate my account by using a browser on my PC.  The next challenge was to connect the device to Wi-Fi.  This was no small feat as it was not addressed AT ALL in the set up instructions included in the packaging!  After searching the Ooma website I found a user's manual for the Telo Air but no manual for this product the Telo Air 2.  After a bit of troubleshooting and physically connecting the device to my PC I was finally able to access the software on the device and complete the setup.  It is now working fine in wireless mode but the requirement to physically connect to a computer to initiate the wireless setup (come on guys it's 2018) and the lack of a manual in the product packaging OR online for this model (the Telo Air 2) is completely unsatisfactory.  What should have been a 15 minute setup took nearly 3 hours due to a poorly developed app and bad logistics.  There is no excuse for sending a new model to market without updating your user manuals.
3,I've had Charter/Spectrum VoIP for years and it has been flawless (but expensive) I switched over to fiber and decided to stick with VoIP for voice and fax which led me to Ooma. Set up over wifi was absolutely dismal and unusable cutting out about every 2-3 seconds on a 500mbs line so I had to hard wire it into router so save some $$ and just get the wired one. Phone service works fine. I have an all-in-one printer/fax plugged into it and that's where it went sideways. It's hit or miss whether a fax can be sent or received. Again never had that problem with VoIP through the Charter modem. Customer care wasn't much help as they'll just read to you what their website says to do- which I had already done to no avail. Faxing won't be a deal-breaker for most people but if you run a home office and have a traditional fax- DO NOT go with Ooma. If you're just looking for simple phone service- then it'll work.
5,I gave Tech Support a lower rating only because I did not use it. The four star rating on the install process was only because it was not clear to me before purchasing this product that Ooma would supply a local exchange telephone number during the install process. I spent many hours researching how to get a phone number inexpensively for my mom's new residence and came very close to selecting MajicJack instead. All of that said I am totally sold on this product. Wifi is provided where my mom lives however she has memory issues and teaching her to use even the simplest mobile phone solutions did not work. She needed a regular old style push button phone that worked exactly like the older land lines many ( or some ) of us grew up with. The Ooma Telo Air is the perfect solution for her. In her case the monthly cost will be less than $7 a month. Combined with the purchase cost this solution will likely be saving money over a mobile phone in about 6 months. Very happy I found this and decided to move forward and purchase it.
3,I’ve owned an Ooma device since 2012 and purchased a new to device to replace my 9 year-old one. While the Ooma device usually works well it’s important that you have sufficient speed in your internet connection if you plan on talking while somebody in your household is streaming TV or participating in virtual video calls. Prior to having a 1 Gig connection there were minor call quality issues for the party I was calling.Activating your device is by telephone only which is problematic if you don’t have a cell phone available. Just as important activation is not possible after 5pm PT. Chat help is likely to be frustrating as they can do very little. Also they are using a script and will not deviate.So if you are a first time Ooma user you'll definitely want to activate the device during a morning when you have all day available to contact telephone support (on your cell phone) to resolve any issues.My replacement device is still not functioning and chat support wrote to wait 24-48 hours for “escalated” help. I mean really. Returning the device to amazon is still an option.
5,Purchased this about a week ago to jettison my Verizon landline phone which was running $60 month! What's nice is you can initiate a free number port of your old phone number to Ooma with a 1 year subscription to their Premier service. Premier offers some nice bells and whistles and for $9.99 a month its less than what Verizon was charging me for caller-ID!The number porting process was completed in just 5 days for my old phone number. The Ooma site indicates porting an existing phone number can be up to three or four weeks. Much of the porting time depends on the old carrier.The device itself resembles an answering machine and indeed basic voicemail review buttons are included on the base unit. The finish on the device is a nice sort of rubberized matte black. Looks very stylish with the blue glowing logo.Unlike a traditional landline the Ooma gives you the option of customizing the way your calls are made and the way voicemail is handled. most of these options can be adjusted on the my.oom.com website. Some of the more hardware-centric options down to the level of how brightly you want the Ooma logo to glow can be set by navigating to the Ooma Telo Air's device web page. You can get there by plugging in an ethernet cable between a computer and the HOME port on the Ooma and using a browser to navigate to address 172.27.35.1.If you disconnect your old landline phone connection physically from the outside at the Demarc or junction box you can then connect a phone cord between the Ooma Telo and any phone jack in your home and the Ooma will power the old internal phone wires in the house enabling you to use your old phones with the Ooma.All these neat features and I'm saving over $50 a month compared to my old Verizon landline. That's the best part of all.
5,I got this to replace my standard Ooma so I would not have to run a cable to the box basically place wherever there's a plug in for the wall wart.  Tech support helped transfer my account to the new unit.  No hassell no waiting.
1,The service is fine but the software is garbage.Upgraded to this version of the Telo to get built-in bluetooth and wireless support. Wireless setup is easy though you need to install a special Ooma-setup app on your phone (not the normal Ooma app) to do that. Bluetooth setup is insanely difficult. You can't do it through the app. Instead you need to actually hook up your computer directly to the telo with a wire then connect to the telo's built-in web server (which it does not expose to the wireless network). If you try that and follow the directions in the ooma tech note (which tells you to go to http://setup.ooma.com in a browser) it won't work. Instead you need to type the IP address for the telo itself into the browser. Don't know how to find that on a PC but on a mac turn off wireless just to make sure you're talking over the wire connect the telo to your computer with a wire using the "home" port on the telo bring up the Network preferences on your mac click on the active network connector (it will have a green dot next to it) and the Router address is on the resulting page. Type that into your browser with an http:// in front of it (e.g. http://172.27.35.1) Those numbers may or may not be different in your device.The Alexa skill is completely worthless. It gives you no real control over voice mail (all you can do is listen to everything. You can't skip for example.). It does not recognize names in my contacts (which have been uploaded to the Oooma site—I checked and it helpfully pronounces the name perfectly when it tells me that it can't find it.) When it fails to make the call it asks "is there anything else I can do for you." I say "no" and it tries to find the name "no" in the address book. You need to let it time out to get the skill to give up control of Alexa. You cannot tell Ooma to answer calls and use the Alexa as a speakerphone. Worthless.Tech support is marginal. Nobody can answer or do anything on chat and when you call the person who answers the phone can't answer technical questions. The online instructions for doing things are not aligned with current version of the web software or the app so are also not very helpful.
4,Our Ooma Telo is very close to conventional landline quality at one sixth or less the cost of a landline from AT&T or Spectrum. There were a couple of speedbumps initially: an echo was eliminated when I moved the unit away from a surround sound speaker and there was a problem with some calls being sent directly to voicemail without ringing the phone (a real problem when a doctor is calling you !). The latter problem went away by itself. Our other older Ooma Telo at our other location is not quite as good: lesser voice quality with an echo and outages due to lousy Spectrum internet service (not Ooma's fault but certainly a limitation with VoIP).
5,Easy to use!
5,Evey bit as good as AT&T voip service nd alot less expensive.
5,Sound quality spotty at times. Phenominal savings in on phone bill.
1,Update: After porting my number and using the system for a couple of months they removed my ported number and returned my account to its temporary number without telling me. I am forced to believe this company is nothing more than a high pressure sales group peddling sub-standard services to try and up-sell customers to the more expensive plans.  I can't find any reputable residential VoIP or virtual phone number company. They all are geared towards business plans. Google voice would not port my long time residential number so I am giving it up as not worth the expense and hassle.Update:  After leaving it sit with a blinking read light which the manual describes as inoperable it eventually starting working.  From the instructions I expected the unit to start working after booting in about 1-5 minutes and not go into the blinking red inoperable state .  It actually took more like 20-30 minutes sitting in the "inoperable" state before it just started to work.The issue with devices like this is poor communication.  I have dealt with many devices with poor documentation but as long as they work like another device in the same category I am usually able to figure them out.This device has poor if any customer service and the device does not act normally.  Issuing a blinking read light that communicates the device will not work while in actuality it is still trying to connect communicates the entirely wrong thing.  The blinking red light described as inoperable in the manual actually means "My first attempts at configuration did not work but I am still trying".I am awarding one more star for actually working.  I will award one more star if my number actually ports as described.  One more if my "trial" premium membership expires with out trouble. Reviews I have read indicate this company utilizes aggressive marketing tactics and I am expecting trouble.  I can't in good conscious ever award more than 4 stars because the instructions manual online and phone support are all unacceptably poor.Original Review:Does not work out of the box. No live costumer service on weekends. I will not be missing work to try and set this up. I am a 30 year software engineer and bad tech ticks me off. This is the worst tech I have had to deal with in a long time.
5,This is by far the best VOIP for business or home use. I upgraded to the Telo Air 2 and have been using Ooma for years. I have tried many others but nothing compares to this. The only downfall is that it doesn't have text messaging.
5,Decided to pull the trigger and but the Ooma Air 2 wireless and it's fantastic. Was paying 36.95 monthly for our basic landline here in Tucson now we only are paying 5.04 a month. I will now save 382.92 yearly now thanks to Ooma. I had my phone number ported to Ooma (for 39.99 plus taxes and city fees which made it 47.00) and it was a breeze. The folks at Ooma kept me updated the whole way through the porting process via email and customer service was very friendly when I called about setting up my Ooma. Setup was a breeze but out of the box my Ooma had a purple flower on it for like a day or two it took a long time to download its software update for some reason (and our internet is super fast) but everything else with setup was a breeze. I would totally recommend buying this to anyone that wants to keep their home line and number and not pay high phone company bills anymore. Oh also the clarity has been perfect with this unit no echo or static it's clear as a regular landline. I think the people what are having set up problems are not following instructions. It's rocket science it's easy to do one must be patient and the folks at Ooma are willing to help.
1,Bought this for my mom’s place (an independent living unit) as an alternative to a landline phone system.  Attempted to install it - it wouldn’t connect to the wireless internet service provided by the facility.Spoke with tech support.  After a few questions and back-and-forth he advised the unit only works with 2.8GHz wireless.  My mom’s wireless internet (the only option she has there) is 5 GHz.  Nowhere in the description of the product on Amazon does it state the product is incompatible with 5 GHz service.I’ve initiated a return of the product.  I wanted to also cancel the Ooma account since I wasn’t going to be using their product.  You can’t cancel online - you have to call them and speak with an account rep (an initial customer service rep and a transfer to another actually).After explaining the issue yet again and asking to cancel the account they wanted to have me speak with a higher-level service tech which I refused.  That would have been pointless since they’d already acknowledged their product was incompatible with our internet signal.  Finally they cancelled the account.In summation:1. Ooma wasted my time by not putting in the description of the product that it only works with 2.8 GHz wireless.2. Ooma wasted my time by not putting in the literature that accompanies the product that it only works with 2.8 GHz wireless.3. Ooma wasted my time by not allowing an online cancellation of the account.4. Ooma wasted my time by making me jump through hoops (yes they are small hoops) to get my account cancelled.
5,Done with $90.00 AT&T bills. I have one for myself and now my baby boomer age mom has this device. If you are looking for a landline replacement with tons of features for a few bucks a month this is your item. Lots of YouTube vloggers helped me make my purchase as well as Amazon.com reviews. I had a VoiP phone with a cable company and I constantly got unwanted calls and certainly no features like what Ooma is offering here.Customer service from Ooma was great and explained all questions I had before purchasing. Love the $5 and change monthly price and the chance to use the premier service for 60 days free of charge ($9.99) monthly value. Love the no contact as well and the reliability of customer service and exact same monthly charges. International calling is great with this product since the device is sturdy and very affordable for like fractions of a cent on the dollar. I highly recommend this product.ProsLove the extra 911 call features and ways to block unwanted callsCustomer service was greatOnly charged local taxes and fees according to your zip codeConsApp is free but you have to add your credit card before the app download is complete; charges taxes/fees for your zip code
5,Finally gave up my home phone which was costing about 50.00 a month. This is super easy to set up and costs about 7.00 a month. I do getan echo once in a while for the 1st few seconds but it's always resolved on its own. Inconspicuous on my desk. Love it!
5,I have used the original Ooma for years and decided to give the Ooma Tele Air 2 a try.  You need to use the Ooma Setup app (which is different than the main Ooma app).  The Air can be placed anywhere you have power and a wi-fi signal.  Remember to be patient while the light is flashing red  it takes 10-15 minutes to configure anytime you unplug.  Port of a new number from Comcast only took 3 days.
4,I give this a 4 star rating as I hate having to call tech support when installing a new item. On this product if you have an older unit and want to upgrade you can't do it online.Apparently the number of the unit is locked into your account and must be changed by tech.So wifi/bluetooth for me was not a problem. Just the need to call tech.The sound is ok. Not the best but good enough for a back up phone.
4,Pro'sArrived quickly easy to set up able to pick a number and use my existing Panasonic digital cordless phone set .ConsQuality of calls not as good as cable digital (maybe unfriendly Fios that have been throttling my service to force me to upgrade and buy new contract) but most disappointing and why they lost a start is the Free service is not free.  It states you can buy credits for international calling - so I wasn't surprised on set up that they asked for credit card). At no point during set up or in what I read in product details did it say there was a charge for anything so I was surprised that as soon as I activated my card was hit with $5.81 charge.  So now I am looking at the service to see why and there are monthly fees - just no cost for calls - they are not upfront about that.  SO my triple bundle phone is only $10 so now I spend $130 to save $4 a month :(
5,Had Vonage from another state and a local landline after I moved. Between the two - $90 a month. I kept putting off dumping either one or both and Ooma kept popping up while I looked for alternatives. I back-burnered the whole concept for a year or so. Finally fed up with the last nickle & dime increase from both providers and ordered the Ooma.Having my 'Line 2' in the house already setup for Vonage usage it was an easy hardware switch over. After trying it for a week or two I dumped Vonage and signed up for the premium service on Ooma for the free number porting. Porting my landline over took less than a week. $6.46 a month (in my area)? Loving that and the $10 extra/month for premium is fine with me too. Some nice features in the premium service.Why did I wait so long to buy this... I've been a happy camper for the last few months that it's been in service. Had a minor issue early on but tech support was stellar and quickly resolved it. No problems at all.
3,I tried to get wifi to work.  Spend hours with tech support but even though I could connect to my wifi OOMA wouldn’t work.  Finally I just moved it next to the router and used an Ethernet cord.  Worked great.  I’d recommend spending less and buy the Ethernet model only.
4,The device it’s self appears to work well but documentation is terrible.  As long as you want to use the device with a cable you are fine but when you want to connect the device using the wifi feature the documentation disappears and you are really left up to your devices to stumble through apps to figure it out.  You cannot activate or setup wifi in the Ooma app have have to install a second app Ooma Telo Setup (or as it says on my Ipad “telo setup”.  The app is very dated and not easy to use with no step by step walkthough by the app.  If you need info it sends you to a user manual setup page with really no helpful info.  If you are passable with computers and wifi give it a try.  If not stick to the wired option.
1,Product design = 1. Large footprint dated design. Quality control is nonexistent; expect to have uneven ports construction that does not align properly and a very flimsy design. Bottom line is that a new piece of hardware shouldn't click and shift when holding it like they didn't quite finish putting it together.  Looks like something from the late 90's and feels like the knockoff tech you see at the night market in Shanghai.  Maybe they sent me a defunct unit but the rest of the ecosystem that the Telo 2 operates in did not increase my confidence in their product.App interface = 1. I'd give this a 0 if possible. App interface is redundant links are broken in many areas and does not appear written in a localized format....i.e. they did not use an proficient English speaker to craft their end user interface of help manual.Tech support = 1. Online tech support make Comcast look like a shining example of service.  You'd be hard pressed to resolve a technical issue as the tech support agent seems perplexed by the basics of their own software and pushed hard for me to call technical support. No problem I understand the need to escalate to a Tier 2 tech however as soon as you bring up providing a ticket number they say "none needed". Not a good sign because now you are requiring me to go through the process with your supervisor that I just went through with you. From an operations perspective this shows a significant lack of sophistication in their operation. At this point I'm returning the product because they seem to have cheaped out at every level. I'll buy something from the competition that reflects investment into their entire operation vs a clunky product with zero back end support.Overall = 1Dated hardware clunky interface that's several generations years behind their competition in terms of features. No  advanced user interface if you need to troubleshoot it. I understand you want to make this a product that works for the majority of users.....but it doesn't and you've locked out users who could solve issues on their own. App itself has a number of security concerns which immediately red flag it.  For fun I let the IS team poke at the device and their comment was "kill it with fire".
