rating,review
5,Loved using this while traveling by airplane. It fit perfectly under the seat & was comfortable while carrying with a laptop and other things inside.
5,Perfect size. Durable holds its shape. Very satisfied with this backpack.
4,The USB port does not work
1,This made first day of school an adventure in finding a new backpack. Don’t buy it unless you like this kind of adventure.
5,I have high school aged kids. They needed something sturdy and that would fit their school laptop. This bag is roomy and made well.
5,Fits a 15 inch laptop perfectly. Holds it nice and snug. So many other pockets for everything you can think of. Great backpack A+++
5,Awesome quality backpack. Use it every day for work.
4,Nice back pack
5,Good backpack for the price
5,The backpack overall has a lot of storage. I can fit my lab top a couple books and notebooks plus a charger and other small things
5,Great for traveling and very spacious.
5,I was skeptical at first but I ended up getting g it based on reviews and I’m actually glad I did get the bag
5,I use this bag for work and the hospital and it is amazing.  I still have room to feel.
2,The overall quality of the backpack is okay but when the backpack arrived both of the USB charging ports were bent and broken. Poorly made and cheap material as far as the charger so if this is something that you were looking for don’t go try to go for a cheaper option like this product.
5,I liked everything. There was not a thing I did not like.
5,This bag is awesome  it carried more than expected. It's great for travelling the sturdy straps and handle made it comfortable and easy to carry.
1,I travel for a living and was looking for a new weatherproof backpack that I could attach to my roller bag. I cringe every time I have to use the baggage strap because it's so thin that I end up pinching my fingers every time I use it. The seams are already starting to pop and the inside vinyl is so cheap that it's worthless to try to keep anything in the pockets.I'm glad it was inexpensive because I'm back on the hunt for a new backpack.
5,Absolutely love love love this bag for my everyday essentials fees good to be able to carry my laptop and everything that I need ❤️
5,Traveled 1220 miles with it and my expensive laptop is in perfect condition as are my external hard drives. 👍🏼
3,I bought this for my 11 year old to take to school but it’s way too small and I had to return. This would be great for traveling as a carry on bag or an overnight back for kids. Seemed durable though and had lots of compartments.
5,so i re gifted it was priced reasonably to where i could order a new one
5,Bought it for work and absolutely love it. It’s become my everyday bag for running errands and other things too.
5,This backpack has been wonderful so far. I use it as my college backpack & it’s great!!
2,After a month of use the straps are coming off.  Disappointed
5,Comfortable also got a lot of section separation and a USB charging cable build-in inside of it which is really nice
5,Nice structured backpack. Fits my needs for both college and working at a hospital. Really is water resistant as well!
5,So far so good! I need a backpack that I can wipe down between home visits and I think this will hold up well. It has many compartments to keep organized!
2,It’s not a charger for phones it’s got a lightning strike and not usb
5,Es muy espacioso muy cómodo
5,Very durable and has a ton of space. I love how it has organized pockets.
5,Very pleased very roomy and nice
5,Such a great bag. It's light weight and has many pockets and pouches within the pockets. Seriosuly love how much I could fit I there.
5,Good quality. Several separate areas for storage. Safe padded pocket for laptop.
5,Great for traveling
5,Love this backpack. Only had it for a week but it is very sturdy and holds my laptop and files. Haven't tested it for water resistance yet.
2,Its definitely not waterproof. It soaked up all the water I sprayed  on it.
2,The compartments are great but zippers and tags are falling off after a week of use.
5,This is so worth every penny.  Love all the pockets the appearance  the extras. Would definitely recommend.
2,Liked the style and fabric. Good compartments. However the padded shoulder straps are very uncomfortable  especially when the bag is full.  The padding doesn't go down far enough so the straps end up digging into your underarms. The ends of the straps do not have a stopper so they frequently pull all the way through the buckle.
5,It was roomy held all xtra stuff
5,For the price - this is a must buy. Stylish and plenty of compartments. Exactly what I needed.
5,I got it for my husband and he can’t stop raving about it. It’s exactly as described. Thanks
5,This is an awesome buy for the price! I’ve only had it a week but I love it so far!
5,Sturdy and fits a lot of books plus the laptop.
3,Zipper broke after 3 months- my daughter have a lot of school books she carries and it didn’t hold up.
5,Gift for my son and he said it was perfect for everything and the charging port in it worked perfect.. Highly recommend.
4,Roomy bag with many spaces
2,The backpack wears well and looks nice but started falling apart less than a month after purchase. Now towards the end of the term the main handle is hanging by a thread and a couple of the pocket corners are coming loose. Not built to last unfortunately.
5,Perfect for air travel. Compact look and design. Yet holds SO much! Comfortable straps. Fits perfectly under airplane seats
5,Love this bag. It’s perfect to take my work stuff to and from the office.
5,Lots of compartments fits my tablet and stuff easily and very nicely padded.Great product.
5,Sturdy with a lot of useful compartments.
2,Bought this backpack for my senior in high school.  When it arrived we loved the color and the style.  After about six weeks of school it ripped and was useless.  Too late to return.  Very disappointed.  I would not recommend it for students who are going to be carrying much weight in their backpacks.
5,Great backpack especially for the money.
5,Lots of pockets
5,This is a very high quality backpack. My daughter is very pleased with it. Much better than the options I found in the store.
5,It's very durable yet it's fashionable a lot of space and compartments great purchase
5,It has everything I need without buying a big bully Swiss and half the cost.
5,Works good for what I need just something small to keep with me at events
5,Looks well made and durable quality material.I will be using next weekHolds a lot too
5,This book bag is perfect for my laptop and has plenty of room for books notebooks etc. I love it.
5,Really  quality material for the price and fast shipping as well. I am planning on using for college
5,I love it!
1,The zipper broke within two weeks.
2,This was an amazing backpack. It was perfect for work because it was big enough to hold everything I needed it to (laptop files planner food water and such). However It dropped out of my car and the zipper split. There's no fixing this. I had it for three months.
5,Very good and super useful for all my computers and class work
5,Today it was pouring rain and I was impressed with how dry the inside of my bag was.Holds everything I need and stays organized. Excellent bag!
5,This was even better than expected great amount of compacts. The right size too!
5,Great sturdy backpack!! Good size... not too small and not too big!! Lots of pockets!!
5,Great quality
3,Cute and does what it is supposed to. Arrived with a stain on the side which is a little disappointing but it works.
1,Horrible the zipper has broken twice so super disappointed. Go with a better back pack.
5,Very durable full of space and my new fav backpack!
5,Love this bag. First off it stylish lots of space and pockets. Awesome
5,The backpack fits laptop and folder and is durable
5,Perfect for school! MORE than enough room for laptop books pen bag etc.
5,Has lots of pockets! Great material. The back has padding and the straps are comfortable.
5,Middle schooler loves this for bringing his computer to and from school.
1,Bought this for my son for school. Two of the zippers are already broken after 4 weeks of use. One is the big pouch it’s unusable now.
5,Amazing bag... Fits everything i need it to... Both laptops and all
5,Awesome backpack with plenty of storage!
5,I purchased as a teacher bag . a bit small for my needs. Thought would have more capacity.
5,Very spacious...has all my technology gadgets in there. Now I know where everything is.
5,Great quality plenty of pockets and storage space and the overall weight even fully loaded is pretty good
5,Nothing
2,This had a terrible smell that would not dissipate. Had to buy something else.
5,Great backpack. A lot of storage.
5,I really like this bag. I’m going out of town next week and excited to use it!
2,Strap tore after minimal use
5,Wife loves it say it's comfortable that it is padded.
1,Decent backpack but has no durability. The backpack seams ripped immediately when I went to go travel for a week. I had the backpack for less than 2 days at this point. I couldn't return it because I wasn't able to get it to a return station in time. Not worth your money.
5,Great bag! Love it! Worth every penny
5,Love the size and very durable. Comfortable on the shoulders and back
5,Love it! Great all around backpack.
2,Terrible product it lasted for 5 months
5,I use it for school and traveling  and love it.
5,Nicely made backpack holds a lot
5,I’m loving on how many things I can carry with it
5,Very happy with product great delivery time
1,I ended up having to toss this backpack pretty quickly. Incredibly disappointed. The first zipper on the middle pocket (it has two zippers) suddenly went off tracks. Not a big deal. Not even three days later my other one went off tracks and couldn't get it back on or even try to recover the zipper. It's because the train was faulty for the zipper line and quite frankly garbage. I've had cheaper backpacks from Walmart last me ten times longer than this one did. I bought the back pack June 13th 2021. It went out this morning on my way into work (September 28th 2021).To say I'm never buying this brand again is quite the understatement. I'm going back to Walmart again for backpacks. SMH
5,Perfect for travel.
5,amazing for school especially during these times with the laptop pocket
1,Stitching was left undone and falling off on the 2nd day of school.
5,wife loves the look and does what she wanted it for
5,Solid backpack just wish the straps had more cushion. Tends to dig in when filled.
5,It’s great for traveling. It’s water resistant. It is comfortable.
5,This is a perfect size for youth.
5,School
5,Very spacious and comfortable. Haven’t checked if it’s water resistant yet.
1,Bought this backpack for our 6th grader he wanted solid black and needed one with multiple compartments for his laptop school binder and athletic clothes…. He doesn’t carry any books in it as our district has all books on their laptops.  But the zipper broke after 3 months of having it!  Ordered in Oct 29th no school for 2 weeks in Dec and it’s broke on Jan 30th… His other backpacks from Sam’s have always lasted the whole school year and some!
2,The backpack is smaller than shown on the page. It can’t store all of the items that I need it to carry
5,Well made. Good zippers. Definitely great value for money.
5,Adecuada para laptop de 17"
5,A really good bag.
1,Had this bag was great until strap broke after less than 90 days no returnsWaste of money looks nice but poor quality
5,Absolutely love it. Great material
5,Well made & durable.  Love it!
2,Boughtt for My High Schooler. He came home a couple weeks ago and said he needs a new back pack. The whole corner of this one came apart! Tore open!
2,Got this for my daughter who is in middle school to use. She was able to use it for less than a month when the seams that secure the shoulder straps to the backpack started coming apart.
2,To small
5,I’m happy with this bag .
5,I like that it had the multiple pockets
1,I really wish this bag had worked out. It had so many features I was looking for. Unfortunately the first bag I received had a defective charging port. I received a replacement backpack only to have one of the zippers incorrectly attached to the bag. I contacted Amazon and didn’t receive much assistance for a replacement. Disappointed. Look elsewhere if you want a backpack that will last you more than a week. :-/
2,My youngest (14) uses this as his backpack for school. He has has it 6 weeks and it's literally falling apart. The handle is coming off and the side seam is ripped out. Very VERY disappointed.
5,Daughter loves it
2,Within one month of incredibly light usage one of the seams came undone leaving the backpack useless.  So very disappointed 😕
2,My daughter in 5th grade used this for one month and it already ripped down the side.  For the price I would expect much higher quality and durability.  Would not recommend.
2,It’s much smaller space wise than you would think.  It has a lot of pockets but the internal sections are very padded oddly so that there is not enough space for my kids to carry their things for school. I will need to re-order something else.
5,Does it's job. Quality.
2,I used this backpack for school. When I first got it I thought it was comfy and spacious. But it broke within one month of use. I'd love to return the item and get a refund but I can't :(
5,Perfect laptop backpack for durability.
5,Love it!
5,Nice lots of space and pockets
1,The zippers broke off within 6 weeks and I wasn't even carrying my lap top in it yet. What a waste of money.
1,This is the second one of these backpacks I have ordered. First one inside liner ripped right away. Luckily it was within the window to get a replacement. Now they current ones straps are ripping off. We are outside the window of return but this product is not made to last. Falls apart easily.
5,Love this bag my 2nd one
1,The bag is a great size with lots of pockets.  Would have been a great find but it ripped inside within 30 minutes of traveling.  Not well made.  Very disappointed in the quality.  Buyer beware!  Lots of reviews seem to say the same thing about the quality.
2,Very disappointed with this product. I purchased it for my 7th grader for school and it’s already splitting at the seam after only a month and we are past the return window at the point.
1,The price very expensive for this bag pack…….
5,Perfect for travel confortable and convenient
5,Perfect for nursing school!
5,Love everything about this backpack
5,Love this bag !
5,Love it!! Lots of space!!!
2,Product arrived quickly via prime for my Junior high student. However within 2 months it tore. Unfortunate that a book bag can’t handle a couple books and papers.
1,Our 8th grader has only used this since school started in August. So it’s been 2 and a half months and the side of it completely ripped open creating a large hole about 8 inches long. TWO AND A HALF MONTHS!!! And of course it’s past the date to return it. This is absolutely ridiculous. It opened all the way down the seam. It wasn’t from any thing he did as well it’s just absolutely a horrible quality backpack and do not waste your money. Now we have to get him a new backpack because y’all’s sucks. This is ridiculous. Extremely disappointed.
2,Seemed like it would last but the seams are coming apart 3 months into the school year.
5,very good
5,I love it!
5,Love it for school
5,Nothing
5,Nice! Spacious
5,Loved it
5,This backpack is perfect for my travels.
5,I like everything
1,I had the bag on my back with my laptop inside and the zipper let go and the computer was close to falling out. There are times i will zip it up and pick the bag up and it will immediately open other than that it is an okay bag but wouldnt recommend this to anyone that is carrying a computer around.
1,When I got the bag I put it to the test if it is water proof or not. I put paper inside all the bag parts. And turned on my shower to test if my items would be safe if it started raining. The paper got wet I only left it under the shower for like  barely 10 and water started to also accumulate on the bottom of the bag. I think water can leak through the zipper or there are vulnerable parts of the bag.I do not want my laptop to get wet that is why this is important.
5,Great book bag
5,I love this bag. Very convenient
5,Perfect size. Many compartments!
5,Love it
5,Great bag for traveling.
5,Very spacious and convenient
2,My daughter uses it for high school.  2 months it began to break
1,The charging port does not support fast charging of ANY kind and your devices will discharge faster than they charge. Returning item.
1,I ordered this for my twin sister who's in the medical field to carry all her things. She just decided to use it today and sees the that the USB for the charging port is smashed in and is unusable... it's past my return window so I can't even get it exchanged or contact the seller about it...Delores
2,Lots of pockets for organizing but only used it a month and its ripping at the seams
1,I actually loved the bag for traveling but once I put my stuff in… which wasn’t a lot the strap broken never got to use it
2,Disappointing since it was otherwise great.
2,Not protected with lock. You can still rip open enough to grab  small item out like a phone with the lock on.  Padded underneath is not thick enough to protect tablet from a drop.
1,I have had this backpack for about two months and one of the zippers is already broken. The quality of this product is horrible.
1,This product is absolute trash I guess I should’ve known when I saw the price and I should’ve totally ignored the 4 1/2 star reviews zipper broke my second time using it and I not only did it break it totally exploded Trying to zipper up my work shirt inside of it…never again
1,It was still functional but it ripped within the first 2 hours of using it. It also wasn’t super comfortable. I’ll be looking for a more quality bag.
1,I love this backpack because of the pockets and compartments.  It looks really nice too.  The zippers however are not so great.  After a couple of usages for travel the zippers started having issues.  They kept opening up on their own.  One time some of the items I had in the backpack fell out because the zipper opened own its own.  I would return but it’s pass the return window.  Definitely would not recommend.
1,I would keep it if the quality is better. Too bad it ripped.
1,It busted apart at the zipper seams. Bag is can no longer be used straps on one side rest of bag on the the it’s no longer a backpack it’s useless poorly made! If I could give it a ZERO STAR I WOULD BUT SINCE I CAN’T SUBMIT UNLESS I PUT ALEAST ONE STAR THIS IS THE ONLY WAY THEY GOT THAT ONE!
2,Seams rip pretty easily
1,After less than a month of daily school use by my 8th grade daughter a large tear has opened up along the top seam. She doesn’t carry excessively heavy books (kids today only carry a binder and their small school laptop) and doesn’t overstuff it. Based on the price point hadn’t expected to get multiple years out of this bag but did expect it to last at least one! Very disappointed in the quality.
1,I bought this backpack for my daughter for college. She loved the look of it. On her 3rd day of school the stitching started to come undone. Unfortunately we were past the return window because we bought it well in advance of college starting and she didn’t get the chance to use it before the return window closed. Very disappointed it didn’t last more than a few days. This backpack is not well made.
1,The bag do not charge anything unless it's plugged up
2,Durability for school is poor
1,I got this early excited and worried for my daughter starting in person class and having to bring her computer. With nothing in it it is heavy. Fine. Atleast it looks durable right?... Still excited about school I packed it up and ready for school this year then put it away. They didn’t start school till last Thursday over a month after I got it. Less then 2 days in and it’s ripping? It only carries a computer water bottle and chap stick...... Nope!!!
1,Only had for a month and already has a tear. Very disappointed.
1,The product is advertised by one of it's picture as 18.8" x 12.8" x 7.8" in dimension.In reality it's only less than 14" x 11" x 7". See picture attached (in the picture showing the width my thumb is at 8" of the ruler).This seller should be banned from amazon for lying.
1,Missing the anti theft lock
1,I thought I was getting a durable backpack but I’m not happy
1,My daughter bought this backpack for school in September. In less than 3 months the bottom ripped completely apart. She only uses it for school. 5 days a week. The total contents only weighed 10 pounds.It’s unacceptable how short it lasted for the quality promised.
1,i bought this backpack for high school and i carry a laptop and 2 binders that don't have anything in them yet and 1 note book along with a pencil pouch so its not heavy at all and i used it for 2 days and on the 2nd day it had 2 big rips in it. the durability is horrible and i couldn't fit everything in it
1,Bad quality. Had to return one and now have to buy another brand cause it busted again
1,Horrible backpack. I got this for Christmas loaded it up and it’s already ripped. Not happy with this backpack at all. Wish I had the option to return.
1,This bag is worst then sending your child to school with a hefty trash bag.  Less then 2 months since school started and the whole left side of the bookbag seam has ripped open.  This is horrible do not buy.  Now I have to buy another bag in less then 2 months!
2,Did not hold up
1,Fell apart within 2 weeks of use. Zippers came off and seems popped.
2,Liked the back back for school but the plastic piece on the shoulder strap broke after just one month
1,I like the design but the bag ripped (on the inside) after a month of light use.
1,Smaller than it appears in photos. USB charger port does not work at all to charge a phone.
2,First time use and already opened to where contents can come out. I barely had anything in the front pocket
1,I had the backpack for about 3-4 days when the strap broke. I had my laptop in there some clothes for over night at my girlfriends house and a small bottle of wine. I went to take the backpack off and it fell to the floor. Upon further examination the plastic piece that holds the strap together broke in the middle. I will NOT be purchasing another backpack and would highly suggest others search elsewhere.
1,I bought and replaced it twice and the book bag ripped while my daughter was at school both times! How embarrassing for her!!!!!!! Don’t buy it. The material is cheap. Looks can be deceiving.
2,Not worth the price.  Wired pieces arrived broken and the zipper broke after 6 months.
1,Sew quality is not good - pick another products
1,This backpack didn't even last 4 months of Junior high for my son. Seems have split and zippers are popping.  Don't buy it if you actually plan to fill it with books and a computer.
1,I bought this backpack for my 17 year old son and sure enough after 2 weeks of use the back strap is falling apart. I was hoping he would have been able to use it for his senior year which starts in August but the bag didn't even make it through part of his summer program at college. Totally disappointed!
1,Ripped in less than 6 months. I would like a refund please
1,I bought this bookbag on 11-11-21 and today my child came home from school with it ripped and all she carries is a pencil pouch her phone laptop and charger. Im highly upset
1,I bought this for work. The zipper broke so I can’t use it. I had the backpack for over a month and a half before I actually using it. After only about 3 weeks of usage the zipper broke on the back section and I cannot use it anymore.
1,Cheap quality. Sounds like it’s stuffed with plastic packaging. I rifled through all of the pockets before realizing it was the material the backpack is made out of making the crumpling plastic sounds.
1,Zipper was broken within the week of purchase. It was my sons school backpack. Not a quality backpack.
1,Product ripped and is now not able to perform  for its purpose. It didn't even last through the 1st quarter of the school year. I would like a full refund or new replacement of the exact same product.
1,Did not like it at all
1,Ripped after one week not durable for school books
1,It broke the second week of school.  Since we purchased early of course it was past the cut of to return it.  Too expensive for this.  I expected better
1,Backpack layout is good. It has lots of storage and pockets. I like that it is minimal in design. The material used is very plastic and feels cheap. i’m 6’2 and this backpack is tiny. Did not like it overall for traveling or work but might be ok as a weekender bag.
1,Backpack is falling apart need replacement or refund
1,My son has only had this backpack since August and the main zipper has broken through no fault of his.  Extremely disappointed.
1,The backpack has begun to fall apart after it was washed in a front load washer. With 3 children this is the first book bag that has fallen apart in less than 40 days.
1,This backpack worked fine for about 2 months of school. He doesn't carry that much or anything particularly heavy. Now the whole back pocket is ripping off.
5,This was bought for my daughter to use for school. She loves it!!! The item worked exactly like the description implied !!!!!
1,My 7th grader uses it for school. Zipper broke after a few months. Now the top strap broke. Poor quality.
1,Ripped inside after 1 month
1,Every time I put this backpack on the straps fall off.I put this backpack on one time and both straps released with my electronics in the back pack.Cheaply made horrible product.
1,This was poorly made. Use it for school (don’t even bring my books) and it broke within one month of use. Waste of money. Two thumbs down
1,Initially loved it but after just over a month of light use almost lost my laptop when I discovered it was literally coming apart at the seams.  Very disappointed
1,Ripped after the 3rd week of using it
1,The stupid zipper broke on the middle section in the backpack.
1,The straps tore away from the bag 2 weeks after using. Terrible durability and quality for the price. Very disappointed with this item
1,This product is worthless and does not hold up to holding even the lightest books it has torn from the stitches and is unrepairable.
1,Strap broke already
1,The zippers are broken after about 2 months of use.
1,This would have probably been a great back pack of it didn't have 2 zippers break the week we bought it. We fixed them then it totally blew out and broke again. It's going in the garbage.
1,Seam stitches broke causing my laptop to almost fall out. Steer clear at all cost
5,This is a great bag for carrying variety of things.  Good quality material.
1,Not enough space. Larger in picture than in person
1,Too small
1,I don’t use it often when I finally did the zipper broke on me and  another 2 are stuck.
1,Great bookbag but straps broke while on my back with just my laptop in it when it fell of my back my laptop broke.
1,Horrible to be that expensive
1,Zippers broke after a couple of months of occasional use not even everyday use. So disappointed.
1,The bottom already ripped only had it about a month and the side started to rip as well
1,The bag was too small for my son. He really didn’t like it.
1,
1,Have only had it for a little over a week and have only taken it out of the house twice and it’s already tearing. Will be returning
1,Only good thing was purchasing through a lightening deal so less money wasted.
1,Book bag ripped open on both sides!!!Huge holes after two months of use!!!
1,Zipper teeth come apart after it’s zipped.Only used on weekends
1,Cheap took on one trip for two day and it ripped up
5,Cute and functional bag. Lots is space for storage
1,Seemed like a great backpack but the zipper broke within 6 hours of use.
5,This purchase was the best. This laptop bag is so roomy and can fit multiple items besides your laptop.  It has comfortable straps for carrying and I highly recommend purchasing!
1,after 2 months the zipper broke. - Not happy. - other wise would have been a great bag
3,After 3 days of using this backpack for school we ended up switching to the High Sierra backpack my child has used for the past 4 years.  Unfortunately this bag is much too small for kids in middle/high school as they carry too many things like folders/laptop/lunchbox etc.  The strap also broke off on the very first day used not very good quality.
3,Definitely "Made in China" quality. Roomy and lots of pockets but I don't foresee it holding up the entire school year.
1,My backpack never charged
5,The media could not be loaded.                                                                                             Definitely a good backpack must have.I've had this for half a year and it's just so easy to carry and use.100% musthave
1,The zipper on this bag broke within 3 weeks...super bummed
1,Too small
1,The media could not be loaded.                                                                                 Too small
2,I used this backpack for grad school (pretty much just to carry my MacBook Air and planner to and from campus) and within 5 months of use the inside seams are ripping where the styrofoam between the liners are coming out. I'm really bummed because I really liked the compartmentalization of this backpack. Unfortunately it seems like there is no warranty so looks like I'll have to find a new backpack from a different brand.
2,I bought this a couple of months ago to use while traveling. I thought the quality would have been better but it is not.  I used it once and the seam is tearing already. When I received it looked fine however like I said after one use the seams are unraveling already. It is past the return date so its my loss I guess.
2,2 weeks in using it in a middle school my son has shown me that one strap stitch is already ripped apart just from the weight of a normal middle schooler's day.
5,I bought this for my husband and this backpack is super! It holds 2 MacBook Pro + 1 IPad Pro + 2 text books with no problems. It’s definitely a wise investment given how reasonable the price is!
1,
5,I got this for Xmas and went to vegas 12/29.  Love the bag but the attached usb doesn't work.  I had to go from charging block to phone to charge.  Love the bag....
5,We have another one very very similar....I would say same maker different name. This one is better mostly for the front pocket area. Instead of a tiny zipper pocket and a bigger one on the front this one has the bigger one then a side zip pocket large enough to hold a few things....think wallet passports etc. very comfortably. The inside with the mesh pocket area 3 different other holding areas and the laptop area are all superb. Well worth the dollars spent.
5,Bought this for my daughter who is a crisis counselor and she absolutely loved it
5,I love my backpack the price quality and simplicity of the style is great. I take it to work everyday I love it
5,Very neat and fits lots.
2,This is a brand new back and never used. Put a couple of clothes and the strap already broke. Don't waste money on this. Cheap.
2,Does not stand up to daily school use.
2,Loved this backpack so much but I’ve been through 2 now. Both have ripped carrying just my laptop and its accessories like the charger and mouse. Sad and won’t be purchasing another even though I love the purple color.
2,The straps and buckles are not well matched...they don't stay tight. First day wearing this pack the lower strap from the upper strap came undone caused backpack to fall. When it fell it caused the second one to come undone which then sent my bag to the floor breaking my laptop inside. No cushion. Interior material feels like paper...not too impressed
5,This is a very sophisticated but functional backpack. I like that it's got multiple pockets but not too many. It seems like it would hold up to a decent amount of weight and I like all the cool features like the hidden back pocket and usb charging port. I intend to use this as our "park bag" when we go to Disney later this year and I think it will be perfect. Big enough to fit all of our stuff but not too big to fit in the ride compartments when you have to put your bag away.
5,I really needed a backpack that can store a lot of items when I travel. This backpack definitely fit the bill where I could pack my laptop books electronics and some makeup items on the go! This fits under an airplane and can hold a water bottle on the side. There are efficient zippers to be used to get at your specific items quicky! I can't express this enough but it has been helpful on trips and school!!
5,It said anti-theft in the title and that's cool mine didn't get stolen so it has that going for it. A lot of pockets that's nice too. Definitely sturdy sat on it plenty and it was no worse for wear. Fit nice on the plane but airplanes are pretty big so I can't say I'm surprised. I'd say go for it if you need a backpack or if you're just feeling naughty.
3,Completely love it. I use it as a gym bag and my uniform including my boots fit.
5,Early Christmas for husband was a gift card from his job he gave it to me for myself I figured it was so unfair that he never gets anything he needed a back pack for work he’s a bus driver and this worked out perfect fits all his paperwork and both sides fits water bottles has usb for phn and headphones I even found room for a ice pack to put his lunches yeshhhh!!! He is a happy driver!
4,My son is using this for 6th grade.  Hopefully the durability will hold up since they do not have any assigned lockers and must carry everything in their backpack (chromebook workbook school supplies etc) the backpack is full! And we’ll see on the water resistance as our fall rainy weather is coming soon :)
5,I really like this backpack. It seems to be made out of good material and it my favorite color.
5,I like it for the locks that come with the bag to prevent other malicious people from attempting to steal also the design and color is really good since it's one of my favorite colors. It's really durable since i go out with it a lot and use it for school.
5,Love love love I bought this for school and it’s so perfect it’s big lightweight and good quality
5,This book bag has many pockets an hold alot of things. Its can be used for anything.
5,I bought this for my teenage daughter and she loves it! It even has a charger port!
5,My cousin loves it. He had no complaints whatsoever!
5,We purchased these in 5 different colors and every color was perfect!They are an awesome value and look fantastic.You simply can't beat it! I'd definitely buy them again!
5,Love it! Alot of space very comfortable
5,No pensé que fuera tan buena por el precio pero estoy sorprendido es muy buena
5,Muy buena para la universidad
5,Great buy! The kids loved them !
5,Exelente en todo espero sea bien durable
5,Terrible quality don’t buy it
5,Muy práctica y de buen material
5,Great product and fast shipping
5,Excelente calidad
5,Fits everything I need for school.
5,Love
5,Love that I can save my laptop and my ps4 in it very well
5,it worked out well for me.
5,Very nice backpack for the price. Great for traveling outdoor activities school and everyday life. Charger comes in handy as well as the water resistance. Big enough to carry textbooks with my laptop. Highly recommend and buying another already for a gift!
5,I’m using this for work and it’s the perfect size and well made to hold everything.
5,I use it for school. It has plenty of space. Fits my huge laptop with so much more room! I have binders as books and it's just amazing. It doesn't feel heavy on days that i have to pack all of my books and my laptop! I haven't used the charging port though! Besides that! It is a good buy!
2,I bought for my child to carry his chromebook in. Backpack was way too small. Can’t say whether it’s durqblw or water proof because I returned it
5,Satisfecho
5,Great Price. Great Product....
5,Great for work or fun! A little bigger than expected but perfect just the same!
5,I went on a 2 week hiking/traveling trip with this backpack and it came back looking like new. Perfect for flying because it's not too big but stores so much stuff
5,Great for work purposes
5,Great large  plenty room great backpack
5,Es resistente al aguatiene muy bien distribuidos sus espacioslo que hace que sea muy cómoda para llevar en la espaldaestá fabricado con excelente material lo recomiendo pues fue para mí una muy buena inversiónla comodidad y la felicidad que genera tenerla  no tiene precio es un buen artículo. Quedé totalmente satisfecha con mi compra! Gracias.
5,i used this backpack for school and it was able to carry everything i needed and more
5,Good bag
5,Love this backpack! It is functional and well made.
4,I expected it to be bigger little bit but its fine with everything
5,Amazing prize very comfortable and padded.
5,We used it for traveling and it was great!
1,I do not recommend this bag for kids who have to carry more than a couple of folders and lite paperwork.  My daughter is in 9th grade and had this backpack for right at 4 weeks when it tore. (See pictures)  She carried a two of 1 to 2 inch binders 3 paperback books that were about 4x7 inches along with pens pencils hi-liters etc.  It started with a small tear last week.  (I didn't think to take a picture.)  Two days ago it ripped further down the side and halfway along the bottom.
5,I needed this backpack for an upcoming trip and it came in handy. Lots of space and pockets. Looks stylish for a budget bag.
5,I have mine attached to my mobility scooter (instead of the usual basket). It has great capacity can be locked (you buy a lock separately) and it waterproof. It's marvelous for a few grocery items -no plastic bags!- or for holding assorted items that may make your theme park or tourist attraction easier to cope with. Also good for traveling- it fits underseat when flying.
5,Good quality
4,I bought this bag primarily for a laptop and it is overkill for just that.  If you want only a laptop bag there are much smaller and lighter options.  If you want to carry your laptop or other gear on a trip this is an excellent choice.  It feels very durable and though I've not had it out in a storm the fabric is a type that offers decent water resistance.  On trips I will definitely use the charging port and the outside water-bottle pouches.  The straps are sturdy and so far have not slipped when I've carried it even over a coat.  There is plenty of space and a number of smaller pockets inside for different things from pens and pads to energy bars books maps and of course a laptop and its power brick and external mouse.It loses a star only because as purely a laptop bag there are better lighter choices.  For more general purpose use so far it seems more like a five-star product.Update 06/12/2021  I've used this bag often enough and for long enough now to believe it is going to be durable.  Nothing has broken or ripped on it.  The water bottle pockets will fit the diameter of big 32 oz. containers but not really the depth; they'll be a little top-heavy and may fall out.The interior laptop compartment is nicely padded but the strap that secures it is probably 2" too long.  It will prevent the laptop from sliding out completely but does not provide a snug fit.  If it bothers me enough I'll take a needle & thread to it and loop off those two inches.To those asking about size it is probably 22L-25L based on its measurements.
5,I ordered this backpack to have something to carry my laptop and other essentials for work. I must say I quite enjoy this product and do suggest anyone who is looking for a compact but durrable backpack to purchase this item. It fits my 15 inch dell insperon laptop perfect and snug and leaves many pockets open for chargers power banks some snacks and a water bottle. 100 Percent recommend
5,I know it is a popular item and a choice of  only two colors so I added a decal on the front to limit any confusion with other travelers.  I did buy it for the Usb charging port for traveling  but it came with no instructions of how long it should be charged for and approximately how long it will last. But good quality and and I like the size.
5,Do not let the pictures fool you it is smaller than it looks. It is a decent size but the pictures make it look huge. It has alot of pockets and it looks amazing.
5,fits everything i need to carry daily between 2 buildings
1,Do not think this was new when arrived. Cheap enough just bought another brand
5,Nice bag Comfortable
5,There are so many pockets it’s awesome! Perfect for laptops and tablets. The charger is a game changer 😍
4,It's a great backpack with exceptional features. I like the USB charging port on the outside of the backpack and the padding for the laptop is good as well. The first one I ordered had a problem with one of the straps/plastic buckles that broke but a replacement was sent and no problems with the second one so far.Great product for what was needed.
5,Honestly for the price I wasn’t expecting what I got. Wow! This bag is super sturdy good looking and no joke…so much room it’s ridiculous! I swear I purposely filled this bag with everything I would need for a weekend away with no problem! Shoes clothing makeup electronics and much more. Not a problem! Worth every penny!
