rating,review
5,This watch band looks really nice when I want to dress up my watch a bit. I love have the guard around the watch face for added protection
5,This is a great watch band. It’s comfortable durable and looks beautiful and all for a very affordable price.
5,Absolutely love the quality! It’s better than I thought it would be based on what I read on other reviews!
4,The band broke within 4 months of her wearing it.  Not as durable as I would have thought.
5,Definitely a great value for the money! The case didn’t work with my watch. The holes were in the wrong place but the band is great!
5,This is a great product. The matrial is great. It’s comfort on my wrist. It’s like a band from a designer mark love it🥰
5,Easy to get on the band and also easy to get on yourself afterwards
5,Very nice watch band. I looks good & feels good.
5,Great product liked the comfort and packaging. Love the design and no hanging strap. Tucks in nicely
5,Easy to install gives a classy look over the standard silicone band.
5,The media could not be loaded.                                                                                             Soo Cute (: & super comfy
5,Loved it it looked amazing and elegant. The shipping was also very fast. Would buy again for other smartwatches.
5,I love this band. I have a weirdly small wrist and have a tough time finding a band that fits well and comfortably. I love this band!
3,I’m giving it a 3 star because of one small thing BUT huge to me because now that I noticed it it is bothering me. The band has two different colors. The part that it’s attached to the watch is rose gold but the loop thingy is gold. I’m pretty disappointed because I really liked the band but now it’s really bothering me. I’ll probably be returning. ☹️
2,the leather is of low quality and the metal color is gold rather than pink gold
5,i personally don’t mind the gold buckle. It’s the perfect deviation from convention that gives enough of a micro thrill to make you think you’re a rebel. it’s a good product at a great price. buy it
5,Perfecto me gusta su material ha sido una compra formidable
4,Very comfertable
5,I absolutely live this band. It looks awesome and it’s comfortable great for occasions when your going out with friends for dinner or for a drink.
3,Product says natural leather but it’s the thinnest leather band I’ve ever see. Feels cheap. It’s comfortable enough. But I wouldn’t have paid this much for a band looking. I kept it. Because I just couldn’t be bothered to return.Packaging was very nice!!
5,I want to say that I absolutely am happy with my purchase. I loved everything about this band. It really makes the apple watch look classy and she says it is very comfortable. I was also impressed with how durable it is and the material used.
5,The band has smooth material. It fits perfectly with my Apple Watch series 5. I will be purchasing other colors soon.
5,Good quality band very elegant and fancy band for the price! It feels smooth and durable. Glad that I could find a stylish band at such a reasonable price.
5,Great product!
5,The media could not be loaded.                                                                                 Lightweight classy and cute!
3,Band doesn’t sit center to wrist .. got at a pretty good price when feature as a daily deal
5,Love this band.  Rose gold with black band looks fantastic.  Great buy.
5,Good quality product looks more expensive than what it is.  so far so good comfortable and received several compliments already on it. I would buy it again and will probably get more colors.
5,It was exactly what I wanted perfect coloring and very comfortable
5,Was just like picture. No issues
5,This is a very elegant watch band. It’s crafted with high quality genuine leather and feels so smooth and comfortable on the wrist. I’m really happy with this purchase and will definitely be buying more in different colors.
5,It’s easy to change out. It gives  me a complete look to my watch.
5,I’m very happy with itBuy it
5,Great fit quality and durable! Been wearing this band daily since purchased and I plan to order other colors soon! My job is (USPS) very physical and this band is still nice
5,I love my new band. It matches the rose gold face I already had
5,Fits perfectly on my apple watch. The quality is great as well. I am very happy with this purchase.
5,Color match is spot on!
5,Awesome band. Great fit.
5,The packaging and the sweet thank you note was an amazing touch to the product. I highly recommend everyone buy this.
5,Comfortable soft  and flexible band I ever experienced so far
5,Wife seems to love it! Will difinitely recommend 👍
5,It is comfy and looks very sophisticated.
5,The band is very lightweight but it feels sturdy which is exactly what I was looking for.I've only had this for over a week but the bands feel quite durable. Happy with this product.
4,Super comfy and easy to install!
5,Comfortable and it looks really good!
5,Excelent product! Very nice and good looking!
5,Very nice looking. Easily dress up or down!
5,Comfortable durable  looks good
5,Nicely made band for the price. Easy to put in.
5,Not learher. But holds up well and looks nice enough
5,I like this watch band.
5,Very nice leather band.  Well made supple material without any skimping or inferior workmanship.
5,This is really cute for my Apple Watch. And the color is gorgeous
5,I liked the detailed rose gold on the black leather band for my new apple watch series 5!
5,It comes in a very pretty package. The color of the clasps matches perfectly with the color of the watch and is very comfortable and of an adequate size.
5,Great watch band! The leather band feels well made and is a gorgeous black color!
5,The color of this band is beautiful the leather is soft and the hardware seems very sturdy. I really like the color changes the whole look of your watch! Love this band!
5,Awesome product
3,A little rough and not high end leather. But still cute and worth the cost
5,Loved it
5,Perfect I loved
5,The best one I ever ordered ❣️Beautiful
5,Looks amazing
5,No problems
5,So cute! I think i'm going to order more in different colors. Stylish and the clear case fit perfect and easy to put on.
5,This is amazing so comfortable!
5,Band is super comfortable. Easy to take on and off. Super cute!
5,Love it!  Looks expensive and is very comfortable
5,Feel great good for the price
5,This band is so durable I wear it everyday and it hasn’t started to unravel I’ve had it for two months and still looks new
3,I ordered the 38 mm for my small 5 in wrists and it was still a little loose on the very last hole. It is a good looking watch. I wish they made it for smaller wrists.
5,Cute and simple. Easy to place on watch
5,Liked it so much I bought two other colors
5,Nice
5,Very comfortable and my watch face feels secure. The band stretches a little. I gave small wrists and am close the last notch
5,I love it!!! It’s prefect! Worth the money also came with a bumper to protect watch!
5,I was pleasantly surprised by the quality as it was quite a value.
5,Excellent quality great product for a very reasonable price.I’m enjoying the watch band so much I’m going to order more in different colors.
5,Great product love it
5,Love this band. It’s very classy and matches the rose gold watch perfectly.
5,It’s very sleek and the color is great! I love this band. I wear it everyday! Exceeded my expectations absolutely love it.Would purchase again.
5,It’s a great match. Looks very elegant.
5,My new favorite watch band! I live how the strap tucks in as well. Definitely will buy more in different colors
5,Love this band - gives your watch a simple and clean look.  Seems to be pretty durable too!
5,Works great. Perfect size. Looks fantastic
5,Good fit
5,Worth it! Looks very fancy and feels secured on the wrist.
5,Very comfortable and looks great!
5,Love this band! Perfect accessory for your outfit. I use the original one to workout and this band for work/going out.
5,Absolutely love it!
5,This band works great and stays closed too.  Looks good also. I really happy with this case
5,I like to interchange bass and this is a great casual band!
5,Deserves 5 stars.
5,Really solid product they seem to be genuine leather and for the price that’s hard to beat!
5,Great watch band! I wear it all day at work and it is super comfy
5,Soft comfortable compatible.
5,Love this band! Looks like genuine leather and it’s very comfortable. Bargain for the price.
2,Ordered this product because o thought the case would cover the screen as well it doesn’t. It only covers the outer edges of the screen which would work if you had a screen protector. But I wanted something that cover the screen and the edges as well. The straps are ok I had them on for about a day and they got sweaty. Over all this is a pretty below average product.
3,This product runs very small I am in the very last hole
5,I love it! It’s light and trendy! Fits nicely around my wrist and has a flexible/comfortable  fit.
5,It is easy to use good looking and WAY better than anything I’ve seen
5,The price is good
5,I love this watch band. It was described perfectly by the seller. Will buy another one in a different color.
5,Love it!! Very comfortable!!
5,Great buy!
5,Absolutely love this band for my watch and small enough for my tiny wrist!
1,I would not advise any one to purchase this product. I did not receive the TPU Scratch Resistant flexible case nor did I receive a return packing slip or box to facilitate a return for a refund. Do not purchase this item as it is not worth the time and hassle trying to get a refund or send it back as it does not come with the ability to return it and you probably won't receive all of your items.
5,Compliments the watch so much
3,Rápido se enmoheció 🤷‍♀️🤷‍♀️🤷‍♀️ El tono es muy pálido para mi gusto
1,Low quality
5,Comfy to wear. Love the style goes great with my watch.
3,The leather was much thinner than expected but it was comfortable.
3,Definitely does the job but doesn’t feel like the best quality. Really light weight a comfortable too.
3,Description says rose gold but it is yellow gold
5,Very cute faux leather watch band!
5,I am very satisfied with this product.
5,I love the way it fits and so comfortable.
5,Nice watch band quick delivery
5,Great for the price. I like that the extra band goes behind.
5,Got my band today. So far it looks and feels great.
3,Not very comfortable band is lighter than expected and makes an annoying squeaky noise.
5,Amazing quality and fits my small wrist! Super comfortable.
5,Quick and fast shipping. Exactly what I needed.
5,Great value for the money.  Looks nice.
5,Super cute for the price
5,Looks great and has worn well
5,Great
2,The watch face protector is too big and it makes it hard to even push the buttons on the watch. The bands stick out where they slide in. It's just poorly sized.
5,Exactly what I was looking for.
2,It’s a nice looking band but the color of rose gold on the watch sliders/connectors is very different from the color of the buckle. I assumed both were the same color but the buckle is just gold. I probably would have skipped over this band if I was aware of that.
5,Great!! Looks good super comfortable.
5,Excellent! Great color and sturdy
5,Wife loves this watch band.
5,Love the band
5,I would purchase again
5,Great value. Comfortable
5,Awesome product
5,Like this
5,Nice leather
4,It’s a really nice band. It makes my watch look more elegant compared to the original band and it’s great for an everyday look but even for dressing up.I wish the design was different and you didn’t have to tuck the extra length under like with the original band because with a smaller wrist it’s kind of difficult. That’s my fault for not taking a better look before ordering. But I still like and will keep it.The band is pretty long and has lots of holes on it for fastening so it will work for a variety of wrist sizes.Can’t comment on durability yet because I only had it for a couple weeks but if I have any issues I’ll come back to update.
5,👍🏻
2,Bought the band for work and it causes my wrist to sweat. I tried to wash it and now it smells. ships fast.
1,Cheap material found other bands that were affordable and better quality
2,I wanted to love this watchband - I wanted black leather with the rose gold attachments. Got that. What I didn’t want was a GOLD hook that didn’t match at all. Guess my search continues.
1,VERY DISAPPOINTED I just noticed that the buckle is gold and the pieces that attached to the the watch are rose gold. I purchased the band to give as a gift for a July birthday when I was getting ready to wrap the band I noticed the two colors. Now it is too late to return and I am stuck with a watch band that I cannot use.Karen Hillvchill81@gmail.com
1,I disliked this product! Package was incomplete! Once I opened my package the box which should have the watch band and case was already opened and dirty. The case for the watch was already chipped. It’s not even durable. Will definitely NOT purchase this again.
1,Well I am bummed. This band seems so cheaply made. It squeaks anytime I move my arm and when I’m trying to work it’s very annoying. Any time I try and move my computer mouse it just squeaks and squeaks. Seems so cheaply made and I already threw away the box and can’t return it.
2,Looks good on Amazon but the quality is terrible. I understand that you get what you pay for but I’ve paid for less and received better quality with other bands.
1,Doesn’t fit the size it states
2,The ends that attach to the watch don’t match the color of the clasp. The attachments are rose gold while the clasp is just gold.
1,Never even tried to put on. Looks so cheap.
5,I love this little band!
1,this was a total ripoff  - was shown as a band and MATCHING cover for face of watch - cover was just CLEAR plastic = not rose as pictured and described - after complaining a replacement order was sent and it was the very same = just clear plastic - will not order from party agaom
5,Excelente bands I loved easy to install.
5,Looks nice would definitely buy again
2,Just feels very cheap.
1,Did not work on the face of my watch.  The band will probably work but I need the face items.
5,Great buy!
1,This watch band is for a Apple Watch that is water production yet as soon as I started to wear it it got mildew and smelled so bad.
5,Durable easy to install
1,The metal colors don’t match: the two flat pieces that slide into the watch are “rose gold” toned but the buckle clasp is definitely “yellow gold”. I had high hopes for this band (a friend recommended it) but it’s not the right color.
2,Cheap looking
5,Great quality band. Got the back and rose gold accented one. Looks great for work and casual use. Very well made good quality. Will look to buy other colors in the future.
1,The product description states black/rosegold...The only rosegold are the pieces that connect to the watch itself. The buckle is YELLOW GOLD. It looks awful.. had the description been accurate I wouldn’t have wasted my money.
1,Did not fit!!! And I was missing a piece to the strap!!
1,Worked great new but about three months in the holes ripped out and it started leaving a residue on my wrist.
1,You claim to be a 38 mm size for the watch but it was too big
1,I will be returning this item as the coloring the buckle part is not what I expected. It was suppose to be pick gold and is more of a yellow gold!
3,the metal that slides into the watch is a different color than the metal clasp. it also squeaks every time i move my wrist. i should've known for such cheap a price the quality would be terribly
1,The magnetic part that holds band to watch face broke after second use. Would not recommend product .
5,I am really happy with the quality and comfort of this watch band so far! I have seen similar quality and styles for 5x the price. A win in my book!
4,It’s a nice watch band.
1,It’s states it’s rose gold but the buckle is gold doesn’t match my stuff haven’t used them thinking about doing a return
1,The watch band is very thin and cheap feeling. Doesn’t feel durable on my wrist.
1,Watch came with a clear face not a rose gold one like in the picture
1,The sides stick out on my 5 series. Returning
1,Very cheap qualty
5,Soft leather well made. The band tucks under itself which is weird but still comfortable.
5,
5,I wanted a nice Black Watchband for my Apple 6. This popped up as a lightening deal. I thought why not for the price-point. Was I ever surprised! This band looks very expensive. It’s a nice soft leather band;  light-weight and flexible. It has a really nice finished clasp and comes with a watch face protector. I will be purchasing several more in different colors.
5,This is a great band for the money!
1,After a month the leather split at the attachment. Leather looks cheap too. Don’t bother buying it.
5,Really nice looking.  I like the rose gold. No fading.
5,This product does not disappoint.  The quality the look and feel are great.I purchased this band and several others in various colors.I recommend it!!!
5,The band itself is very nice and easy to put on and take off. Great product for the price.
1,This band and bumper are actually awful. MyInitial review should not be posted.First of all the pictures are a lie. The watch band does not have the same loop and quick release system as shown/come on the original Apple Watch. It’s more like a regular band with the ability to tuck the tail into the band.  The band is squeeky and makes noise whenever I move. I hate that.The protector is NOT A PROTECTOR. It’s a soft bumper that goes around the face of the watch but that’s it. No screen protection. The worst part is that the bumper I received is blemished and is missing paint - were these even QC’d??I hate this band and do not recommend it.
1,Does not fit the 4 series. Similar to another review it hangs at the connecting points and looks unsightly.
5,This is a great watch band! It looks way more expensive than the photo and you can wear it everyday! However if you workout with it in on the sweat from your wrist will stain the inside of the band and leave marks. Other than that I love it and will purchase in different colors!
1,I liked it at first but I have not even had this for two months and the case has severely faded and the rose gold looks almost silver. Also the color on each corner has completely worn away to black. Not worth your money!
3,Only reason it’s getting 3 stars- it was a fight to put the ring around the Apple Watch face. Shouldn’t have been that much of a struggle to put it around. But after i was done wrestling with it it was good to go. The band is amazingly comfortable.
4,The style is very nice and the band comes with the gold watch cover so that your watch and band match. Very light-weight and doesn't make your wrist sweat like the rubber watch bands. Seems durable enough for everyday wear. I love it so much I ordered one in leopard print and plan to order a few other colors as well.
5,Bought this product for my wife. She’s likes it a lot. She’s very hard to please so if she liked it yours would too.
2,These bands have the worst description on their size. They’re tiny unless you have a child size wrist it won’t fit!
4,Nice looking enough band. Cheaper material. I don’t use the leather every day so I can’t say if it would hold up against the test of time..
5,Great classic watch band for Apple Watch. Easy to take on and off and adds a touch of class.
5,It’s perfect just as describedAnd for the people getting mad about the gold buckle it does says that the buckle is gold in the description... and it looks good
5,Looks great with my rose gold watch! It also comes with a watch cover if you don’t have a gold watch already. Great value for the cost.
5,It is perfect for my small wrist and looks really nice. It looks just like the picture.
5,I like everything about it!🥰
5,The media could not be loaded.                                                                                 Fast shipping comfortable fit stylish look. I love it
5,Me encantó llegó muy rápido a Colombia 🇨🇴 Y es magnífica!
5,I love everything about this. It smells like leather and feels really comfortable. It looks nice and was affordable as well. I’m going to buy a lot more colors.
4,Two different colors. The face plate is rose gold but the actual band is gold. Other than that good fit.
5,Love this Apple Watch band. Great quality and ash looking.
5,Stiff at first but once you wear the band it forms comfortably on your wrist.
5,Love it!  Finally found a leather band that fits.
5,Súper confortable and great quality!! I wear it everyday
5,Awesome!!!!perfect fit looks great and fast services!
5,Elegant! And good price
5,Very nice! Matches perfectly with my rose gold watch!
5,De buena calidad y bello
5,good
5,Well made leather band a steal!!!!
5,I saw this Apple Watch band recommended on Cosmopolitan and decided to give it a try. I love it! It really elevates the look of my watch. The black against the rose gold is stunning! It’s easy to attach and easy to strap on.
5,I like everything about it ! My second time buying it
5,Item was very easy to install I’m happy I bought this product. Happy with my purchase.
5,It’s a nice band easy to change and very comfortable
4,I bought this band so that I had a more business look to my Apple Watch. I get a lot of compliments on the band. But because I’m constantly washing my hands the band isn’t too great for that. If the material was a bit thicker I think it will last longer. Otherwise great watch band. Looks great on the Apple Watch.
5,Excellent quality and look. Not sure how long it will last but so far so good (no signs of fading or other).
5,Love it feels great. 💙
1,Cheap ad dull
4,It looks really nice and fits the Watch perfectly. Not súper fan of the metal been two tones but at the end is not big deal. I was hoping for it to bring the protector as the video and other reviews showed.
5,I hate the watch band that comes with the watch....I like the old fashioned watch band. This is the one!Easy to use just like the old leather bands.
5,Comfy band but after a few uses it starts to peel
5,Cute and very durable
4,love the quality and color. looks very nice with the rose gold watch but wish it was smaller for my tiny wrists lol.
5,Looks and fits great Nice to use when I need to dress up my watch a bit more
5,The sizing was perfect. I was looking for a band that wasn't sporty but worked better for if I was in the office and had a more professional feel and it's just what I was looking for.  Thank you so much!
5,It was a breeze to put on the Apple Watch. It is durable. It is a perfect color match to the watch face.
4,I like that it’s a new watch band and it’s not silicone…. It stays on unlike the traditional Apple Watch bands. They sent me a watch protector with it. Quick shipping.
5,A great product just as advertised. Highly recommend!
4,The original Apple Watch was bought at a woman’s size. I wanted my husband to wear it. It was well made quality material and the larger size. Easy to change bands. Very happy with the product.
5,Comfortable doesn’t look cheap
5,I really am happy with this watch band for the prices. It’s really classic and goes with pretty much everything!
5,Comfort easy to put on.
5,Fits great
5,I needed a great looking watch band at a good price. This one is working!!! 😊
3,It’s soft and comfortable unlike other bands I have ordered but mine is so loud! The slightest turn of my wrist makes it creek and squeak like crazy. Am I the only one noticing this? Other Than that it’s awesome
5,I purchased the watch band because I needed something to match an outfit for a funeral with plans to put my old watch band back on after the funeral. I never switched back because I love the look and feel of this band.
5,Love it
5,This was my first band purchase and it didn’t disappoint. Fits perfectly. The style is sleek. Price is great too!
5,As pictured love it
