rating,review
4,I have used this dashcam for a couple years now. My biggest problem runs into the suction cup. Anytime it is over 90 F outside the suction looses grip and it falls of my window. I have to reapply once or twice a day.  It’s more of a nuisance than anything. I wouldn’t call it a deal breaker though. I prefer wireless dash cams but for this price it’s perfectly acceptable in my opinion. The camera quality is more than adequate. In my opinion it is well worth the $70.  I do recommend this camera if you’re looking for a budget friendly dash camera.
5,This is great tiny dashboard camera with excellent customer support.  For the past 5 years I tried multiple dash cameras from different manufacturers. Most of them (cameras) died in the first 2-3 month primarily due to bad mechanical quality. One model survived for 3+ years but when I wanted to buy it again for a new car I found that the company that manufactured and sold it does not exist anymore.  I did some research and found Vantrue - a company that offers wide variety of dashboard cameras and accessories to them. I purchased two N1Pro cameras (one for the front window and one for tailgate) and have been using them for 2 weeks now. My impression so far is very good. This is what I like:  1) Mechanical quality looks good the mount feels tight;  2) There are 2 power source options available - USB or car charger (both cables are included; I use USB for the front camera and car charger for the tailgate one);  3) Video quality is very good - can read license plates of cars nearby (unless the camera points directly a the Sun)  4)  Excellent customer support. I had an issue with on of the suction mounts contacted support and they sent me a new mount.  5) There are a lot of setup options but the default configuration is very reasonable making the setup very easy.One thing that I am trying to change is the amount of files that the camera protects from automatic deletion. I suppose this happens because the default "medium" setting for the G-sensor might be too high for my conditions (car/roads/etc) so I changed it to "low" and will see how it works.  Overall I like the camera and think it is absolutely worth the money.
5,No problems and nice images. High quality feel right from the start. Does not feel cheap at all.
4,a lot of time and work to install for low quality device could be easier if i would go to electronics shop they would install this for me
5,It survived two 100+° days on my windshield so far. It must have been much hotter than that in the car. Sturdy little thing & not too obtrusive.  We like it.
4,Update: Small does not obstruct view when placed behind rear view mirror. So far the replacement camera has worked great; no issues. Gift recipient is happy with the camera. Amazon sent a replacement. Vantrue sent a windshield mount to compensate for my troubles after posting initial review. I would still recommend dealing directly with Amazon if you have a problem out of the box.Original review: So far the camera and customer support get a zero if zero stars were possible. Camera was given as a gift and SD card recommended will not click in the slot as directions state. Therefore we contacted Vantrue customer support via email (no phone support) and have had numerous emails back and forth none of which had any troubleshooting suggestions only questions about whether it clicks in if you push hard whether it click in if you push soft and on and on. Each question is a separate email that has delayed any resolution. I have asked now 4 times for replacement or refund without a confirmation of either. Finally contacted Amazon to get a replacement. So bottom line here is if you have an issue out of the box send back to Amazon immediately. Do not use Vantrue customer support as they will delay beyond your refund period. I just hope the replacement works. If not it will have been a waste of money and time but above all complete gifting fail.
5,The media could not be loaded.                                                                                             I've been playing with the camera for a few days and it works perfectly. I've had no issues. The one thing I wish was different was I wish the power cable came out of the right side of the holder instead of the left but that is just my preference.Some cell phone holders I have gotten in the past have suction cups that are terrible. This one is really good. You can spin the knob to tighten the suction. It feels like it is on there very sturdy.The video quality is REALLY good. I am attaching a recording of my drive to this review. Also I am attaching a picture of the cam mounted on my window. It is a lot smaller than I expected but that is a good thing and not a bad thing.The materials the camera are made with seem high quality and not cheap like some things you get these days.The setup was very easy. You basically turn it on insert a MicroSD card format the card and you're off. NOTE: I had to contact support because I got a  card error when I first turned the device on with my card in it. All I had to do was format the card using the tool in the camera. You can either transfer the video files to your computer by taking out the card and inserting it into your computers MicroSD slot or you can just connect the camera to your computers USB port and transfer them that way. I do it this second way because it's a lot easier than getting that card out.Overall I am very satisfied with this purchase.  I love playing with new hi-tech things.
5,It has a good picture quality with a 256 mb card the data saved can go for 3 days.
3,They advertised lots of special features that we can't seem to get the camera to do.  And they have been slow to respond to our requests for help.
4,I don't think this is something that reads license plates half as well as others say it does in my experience but they are right that the night-time performance is outstanding for its cost range. I wouldn't get this without the GPS/Speed unit otherwise you're cutting yourself off from one of the more useful parts of the camera and why you should have it in the first place. It's relatively fun to use for a dash cam but it's not a go pro. it's light and unobtrusive and you'll want a high-capacity samsung memory card recording at the highest settings. You'll get used to the fish eye effect. So far haven't had to use footage in an accident incident but under most conditions there's good clarity that if you aimed it correctly the police and insurance companies should have no problem figuring out what happened if something happens to you from the front or near-front sides of the car.
5,I had a car accident on Fathers Day. Thankfully the person behind me gave me a note with his name & number for the police to call verifying my light was green. I lucked out. I started looking for a dash cam. I found VanTrue and talked with a rep about this one. When I first opened it is seems very small. I was concerned. I have a GoPro and tried to use it for a dash cam but they are not really designed for that. Hard to find a video once it takes it in the LOOP option. And if someone decides to steal it you are out a lot of money. So what can I do?The VANTRUE N1 PRO is small but the video is clear wide and it automatically puts the videos where you can find them. Connect to your computer and WOW. And if your car is in an accident the G FORCE option will automatically LOCK the video so you can obtain it saving you possible hundreds to thousand of $$$ proving you are in the right.The camera is small enough to not draw attention to it. (Picture from front of vehicle) The cost of $79 is worth every cent. I am seriously considering getting a second one for our other vehicle. Bottom lime - minimal cost great wide video videos stored in an easy way to find them folders.The truth was when I saw the size I was concerned and considered sending it back. But I figured let's give it a good look before we jump to conclusions. Glad I did and I think you will be glad as well. I have no reservation what so ever recommending the Vantrue N1 Pro Full HD dashcam.6 Month UPDATED REVIEW: Camera after 6 months of use every time we drive is still a great buy. Works when you start the vehicle and does an awesome job on every trip. Took two trips from Kentucky to Texas - worth every dime to protect us.
4,Solid 4 star product.The bad:Instructions are minimal. No details about what the menu settings actually do. “This is a menu. Select from options A or B.” Without knowing what A or B is or does. For example the G-sensor sensitivity setttings. Low Medium High. Is high sensitivity going to trigger the camera on every little bump or does that setting mean it takes a rather large shock to trigger the camera? Nobody knows.Also the parking mode is a little wonky. Tend not to use it because of the aforementioned issue and lack of documentation as to how to properly configure the camera for my needs.The suction cup sometimes pops off the glass if the car warms up. Solution is to remove the camera and mount from the glass and stow out of sight when parked in the sun.The good:For the price point and size the camera build quality and general function as well my overall results have been positive. The picture quality is quite decent when adjusted accordingly. Night time is decent also.One thing to note is that with the wide angle lens objects will appear much smaller on video playback or screen capture than to the naked eye. Such as a low flying plane landing at an airport. Might look huge flying over your head but on video it looks tiny and far away. That was disappointing.Bottom line: Satisfied. Would buy again; Would recommend. We own two Vantrue cameras.
5,OK first the not so good: actually it's smaller than I expected. Granted it's partly my fault didn't pay enough attention to the physical dimension specs (which is BTW accurate). You can hardly see what's on the screen while driving. But why would you want to see the screen while driving? You see the same real time. Anyways apart from that because of the size buttons are small you need skinny fingers to confidently handle them.Now the good: (and much more good things about this little guy than not so good) the image quality is very good when you use 1920 res. View angle is good too. Set up is a breeze very easy fast convenient (if you read the manual; if you don't like I did first you get confused. Actually YOU get confused not the unit). User's manual is good accurate easy to read and understand.I was happy with my purchase until I found out that their Web site is not working. You can't register products can't access updates. That's an important problem these days.Amazon's shipping is the best ever. Much faster than promised. Thanks.
4,THE CAM HAS EXCELLENT VIDEO AND AUDIO RECORDING. THE ONLY THING I FOUND HARD TO DEAL WITH IS THAT THE CAM DOES NOT ROTATE 360 DEGREES AND THAT MADE IT HARD FOR ME AS I WAS GOING TO MOUNT IT ON MY REARVIEW MIRROR AIMING IT OUT THE REAR WINDOW. LACK OF THE 360 DEGREE ROTATION FRUSTRATED ME FOR SOMETIME UNTIL THE ONLY THING I COULD DO WAS TO SEPARATE THE SUCTION MOUNT TURN IT AROUND PUT IT BACK TOGETHER AGAIN AND ATTACH IT TO THE CAM. IT WORKED. ONE MORE THING. THE CAM DOES NOT HAVE A KNOB TO ADJUST THE CAM UP OR DOWN. OTHERWISE IT IS AN ONGOING EXPERIENCE. I KNOW AN UPGRADE WOULD ALSO INCREASE THE COST. I MADE IT WORK THE OLD COUNTRY BOY STYLE. A NEW BALLGAME FOR ME FOR SURE.
4,The video quality is good and the camera functions well. For anyone having issues with the mount falling off see the attached picture. If you use a small flat head screwdriver you can remove the cap covering the mounting mechanism. When you attach it to your windshield press down on the center (red circle) to squeeze out as much air as possible. Then rotate the mechanism to lock it down.This used to fall off my windshield every day. Ever since removing the back cap (about two weeks ago) it hasn't fallen off even in 100F heat.
5,The media could not be loaded.                                                                                 I have recently moved to an area that is a hub for every crazy driver. A multi car accident is a typical weekday for us along our side roads. I think it mostly stems from the rapid expansion the area has seen and now because there is more people there is more traffic. More traffic mean there are more people trying to find a shortcut like running down the turning lanes for 1+ miles. This has led to a number of bad crashes.Because I know that me getting hit by some jerk is only a matter of time I thought it would be good to invest in some protection. I drive a new truck and I want to make sure that when I do get hit I can have evidence that they fault it not with me. I have been trying out a number of different dash cameras and I can honestly say that the Vantrue cameras are some of the best. I have tried more expensive options and less expensive ones but this model is my perfect camera.It has really good picture quality but is not overly large like many of the 4K camera on Amazon it doesn't have any fake chrome which is tacky in my opinion. It mounts well and then the plug is into the mount instead of the camera itself it makes for a much cleaner install. I did have to go buy a 15ft mini USB cable to hard wire the camera into my truck but that was worth the extra $5 to not have a cable hanging down.If you are in the market for a camera do yourself a favor and buy this one.
2,We bought this in 2019 but it stopped working few months after we bought it. The time stamp always revert back to Jan 1 2018 once the car turns off. Camera quality is good but if the time stamp is wrong I don’t know what good it does when showing to the authorities in case of an accident. Also after a yr the the rubber suction cup broke. I was hoping it can be replaced but no choice.
3,****Update moving from 1 start to 3. was finally able to return the unit to the company.  They shipped a new unit to me as soon as I provided the tracking number.  The new unit is work as expected we will see if it makes past the three-month mark.****After 3 months of ownership this unit is failing to accept a charge.  I have been in contact with the manufacturer for almost a week.  They keep asking me to try different things to see where the charging issue is.  All testing that I did on my own point to a bad battery.  They had me do the same test then after that response they asked for a video.  This just keeps going on day after day.  This is what I got back today "Normally the camera can stay on for 5 minutes while recording when it is new. This time will get shorter as you use the camera. So it is necessary to keep it fully charged. Yes the date will reset if the camera sits unused for some hours. This is how the camera performs as it gets used for a while. Can you connect the camera to a constant power source while not using it?"My unit has been under full power all the time unit I moved to a different vehicle for a trip that when I notice the issue.Before the above issue I was very happy with the unit and had no issues it would have been 4 stars we will see if they change that in the next few days.  Will update this review if they make me happy again.
5,Wow what an awesome Lil camera! I was a little apprehensive about buying a dash cam because it’s not something you “play” with or use daily for fun type of thing. You just put it in your car an hope you never really need it. An with buying my first new car I felt what could it hurt. The quality of this camera is way better than I expected considering the price and size. I didn’t want a bulky camera on my windshield taking up my view. This little camera fits behind my review mirror dont even notice it’s there. The HD video clarity will def have your back in an accident day or night. The audio it can pick up is excellent as well. At work I park my car in a busy parking lot. So I wanted the option of the parking mode in which this one has. With 3 options of its sensitivity. I had to turn it down because every time a train would go by it would set it off.. lol so it can definitely pick up the slightest bump of a driver not paying enough attention. It comes well packaged nice box easy to set up instructions can definitely tell they’ve put time in putting out a good product. I purchased the GPS mount for it also so I could have the speed stamp and location in car of a wreck. I’ve seen those videos of dash cam wrecks and in some cases the camera saved the driver from being at fault. An with people on their phones as much as they are these days it’s well worth the money in my opinion. Will be getting another for my wife’s car.
5,I was very skeptical when I received this dash cam since it was very compact. I was totally wrong the images are clear with FHD 1920x1080 resolution so whenever you need that extra detail to catch plates on the road. This FHD resolution is even more essential in nighttime view.What I like about this camera is that once you set it up you just leave it and forget it how easy is that?The reaction when you press the button on the camera is near instant such as image capturing video start and stop recording. There is no sluggish nor laggy feeling which is great at this price point.It also seems to have image stabilization since I capture images when the car was in motion and the image is still retained clearly.The fisheye view gives it a wider angle so you don't miss the sides and get more real estate.The suction cup/mount is really sturdy and fixed once mounted the light and compact camera help since less gravity to pull down on it. It seems to last the California heat but I will need more time to observe.I really can't find anything bad about this camera. Maybe the quick start guide could be written a little better I had to dig in the manual to find out that you must be in recording mode to capture images. The could add a little moretext on the camera itself but I can't blame them since the camera is so compact left with no room.Overall I am very happy about this purchase and the price point is very reasonable. I had the Garmin Nuvi Cam and it wasn't quite as good or compact. This is my observation for now I will update once I have more time on this camera.
5,The media could not be loaded.                                                                                             After getting my first dashcam I realized how important it is to have one.  So I was looking for an inexpensive dash camera to give to my family (mom dad and sister.)  My current dashcam in my car is a Vantrue dashcam that is the rearview mirror style so i decided to try this one out for my parents.First of all it's affordable.  My parents don't need anything fancy like the rear view mirror with touch screen and hand gestures.  So this one was a great option.  It has all the features you need.Pros:1. Small and compact.2. You can power the camera with the mount and a mini usb cable.  This is great when you want to disconnect your camera to hide it.  You just slide it out of the mount and back on.  No need to reconnect cables.3. Picture quality at night and in the day is awesome.4.  Can also be powered by the micro usb port on the camera itself.5. G-shock sensor to detect collisions.6. Parking mode will capture short clips while your car is parked.  This may be useful when capturing hit and runs or vandals.Cons:Can't really think of any.  It does what it is supposed to do and does it well.  I guess the on thing I can think of is that the videos are in .mov format which is apple proprietary format.  I mean it plays in windows just fine.  But may have been better to use a more ubiquitous format such as mp4.  But that's pretty minor.  Plus if you are a mac user then it doesn't even matter.
5,The media could not be loaded.                                                                                             This dash cam is surprisingly efficient in it's video capabilities. The picture is bright and sharp and gives you a nice wide angle view. It turns on and off automatically when your vehicle turns on or off. I like the button layout on the back of the Vantrue N1 Pro dash cam because they're very easily accessed. It'll accept an SD card up to 256GB which is unheard of in the industry. The settings are easily accessed to personalize the dash cam to your liking or you can leave them on default. There;s a button on top of the dash cam that functions much like a camera in that one quick press allows for a snapshot or a long press enters the cam in parking mode. Accessories included are a car charger a USB charger cable and a suction cup for mounting to your windshield. You can power the dash cam using the USB cable and attaching it to a power bank if you so choose that method. I actually purchased this to mount in my rear windshield for just in case of a rear end collision because I already had one facing the front. Another use is something I tried just for kicks and that is I attached it to my front window in my home and recorded a few hours of foot traffic and cars going by just as a surveillance camera would do. It actually did quite well! Anyway in closing I'm very pleased with my purchase and looking forward to many years of use because the build quality is quite good.
5,So far the camera seems to be working great with no issues. My usage case scenario is less then ideal for the camera since I have subs in the back that can cause excessive vibrations. I also suspect this has destroyed my precious dashcam I will follow up if anything changes but so far so good.
5,Wonderful dash cam. I used this for a while before upgrading to a dash cam with wifi to see the videos on my phone if I want. My sister took over using this dash cam. She won't give me any clips for my YouTube channel probably because they are all her. She's a terrible driver. LOLIf you want to see this cam in action go to YouTube and search BAD DRIVERS OF DUVAL COUNTY. Go back in my videos and look for BAD DRIVERS OF PHOENIX videos. Maricopa Count #55 and below are videoed using this cam. Enjoy.
3,I used a formatted old sd card on this camera and was told "card error" issue in the Q&A part. So I spent extra $25 on a brand new card and had the same issue. Couldn't you program this camera to be "card error" then "Would you like to format this sd card?" Huge disappointment.
5,I've used this little gem for 4 weeks so far purchased after reading many on line reviews (NYT Wirecutter Forbes etc) and it is everything they say and more.I'm so impressed with this that I bought two more for our kids.
4,Overall I would say this device works well for the price.  I have two main issues.  1) How it manages time.  The device does not use the GPS for time rather the user has to manually enter the time.  This is a pain as the time does not hold very long when power is removed.  2) The internal battery after one year lasts about 2 seconds once power is removed.  Again the picture quality is really good for the price**** With the new firmware v12 the time now updates.  The internal battery still only last about 10 seconds.**** The new Firmware did not fix the time problem. Overnight the time dropped and went to 01/01/2030.
3,I’ve followed the internet to the letter on putting the suction cup on the windshield but it will not stay on at all after trying to get it to stay on asks the way the camera connects to the cup is a pain to (which I suspect is the issue). Will be looking for another suction cup. Camera is ok otherwise menu is easy to navigate and is featured enough.
4,So far it works fine. I had a deer run into me and never saw it but it was easily seen.
4,It needs to stay plugged in because the battery life is super short.
5,It’s an amazing dash-cam fairly easy to use and operate. I am satisfied and happy with the product. The suction has been great but I only put 4 stars because it did come off one day after parking car in the sun it has not happened again though in months. The Florida sun on hot days can do that to those suction cups so one time is actual really good. Hopefully it will stay out and not fail.
5,People in my town run red lights! Everyday I notice people cruising through the red lights on their phones etc and I want to be covered in an accident...I ended up choosing the Vantrue N1 Pro Mini Dash Cam because of its size. I already have a Honda Sensing in my car for accident avoidance so I needed a camera that would fit along side the builtin camera and sensors while still not blocking my view. The size of this camera was perfect. It fits nicely behind my rear view mirror without blocking any forward vision.When inserting the SD card in the camera the manual is wrong the card bottom with the gold strips should face the LCD screen. In the manual it shows the card label facing the LCD which is wrong. A few of the other functions could be better documented but it is not anything major. Simply playing with the camera will allow you to figure out the delay settings etc..Overall the camera quality is excellent. I am able to easily read licence plates and signs during playback.. Because of my camera placement I cannot easily access the snapshot button to capture pictures while I'm on the move but this because of my mounting choice.A few days after getting the camera i purchased the GPS mount. This adds just enough information like SPEED Time/Date and GPS coordinates to the video to easily capture what and where anything caught on video happened. You can see that in my screen captures. Yes I realize now I was speeding just a bit...LOLOverall.. I find the camera quality to be exactly as advertised the menu is easy to use and the size is just the perfect fit for my already crowded windshield.
5,The media could not be loaded.                                                                                 I was looking for a portable dash cam for when I travel. It's easy to attach it's clear. I was looking for something that would see clear license plates.I did also opt for the optional GPS mount.Detaching from the mount was a bit tricky I had to practice that a couple of times before I could do it in the dark. However I wouldn't call that a bad thing it's definitely secure.Uploading I had an issue. Not a problem with the device but I'm adding it here in case someone else has a blond moment as I did.When I plugged it into my computer dropbox was only uploading .jpgs. After reading the manual again and checking online I even emailed Vantrue support  I decided to open the dashcam drive directly. There they all were. Easy peasy.I went in and turned off the dropbox auto upload for that drive.You may laugh now.All in all it's extremely easy to use quite compact and exactly what I was looking for. Vanture support was awesome even tho by then I had fixed my user error they were fairly quick to respond.
5,My son bought this camera for me about 2 years ago and I use it every time I drive any where. I decide to buy one for my mom after she had a close call with a reckless driver. My mom is in her late 70s and this camera is very easy for her to use. I would buy it again if needed.
3,A decent dash cam without WiFi and GPS. The night view is not good: only see the plate when the speed is under 10mph. Daylight view is sharp and in right color. Plate numbers can be see clearly in a relative speed around 40mph and upto 70mph in a good light condition. In other words once driving at 40mph it is difficult to get a good picture of plate for the car in the opposite lane. While with 1080p at 30fps this performance is fair. However taking no WiFi and GPS into consideration this dash cam doesn't stand out.
4,GoodWhen I press the save video it doesn’t save video.
5,The media could not be loaded.                                                                                 This is a great dashcam for the price. It came equipped with a generous length power cord into regular 12V receptacle (also acts as a blue night light for the car inside). The G-sensor is very sensitive so I recommend setting the sensitivity to low or you would be reformatting your card every week or two. It does not come with a microSD card so I would recommend getting a high endurance card to be used with the dashcam. I really like the mount as it's very simple to use and very secure. The camera size is very compact which is great! There are plenty of features like automatic event recording audio recording loop recording etc. (all can be turned off if desired).Installation is a breeze. I just had to snake the cord around the car interior and it held on without any tape. Picture quality is quite decent. You can see from other reviews of what the video is like under sunny days but camera tend to showcase how good/bad they are at dusk with little lighting. Real world footage is the best indicator of the quality and I uploaded a video of me driving at dusk with this review. Picture quality is still good around dusk time and you can still clearly see the license plate of the person in front which is a big plus.Main complaint I have is there's no way to turn off that blue light on the 12V power cord but it's not a big deal. Overall I would highly recommend this dashcam for its quality.
5,The camera's night vision is surprisingly good.  Night vision ranges from 15 to 30 ft. and more depending on lighting conditions. I haven't tried it in pitch-dark conditions. The photos you see in the ads reflect reality. Daytime videos are crisp. The device is easy to use: Plug it into a power source and it starts running. Get a 128 GB high speed card for $20+ and you can capture a 12 hour trip or so.This is an edited version of an earlier review. I had first reported a glitch with playback. The glitch occurred every 15 to 20 video files. Windows media player didn't recognize the file. I had to use another video player. It turned out the Samsung SD Card was the issue. I upgraded to a Scandisk Extreme. The higher speed card took care of it. You can probably find the equivalent Samsung card. I upgraded my rating from 4 to 5 stars.
3,This might be a decent camera but the fact you need some sort of special SD card which is marked up makes it not so good of a product. Entry point is lower when on sale but with the purchase of the SD card it brings up the overall price for a dash cam to that of other brands. Returned the product
5,The Vantrue N1Pro is a small compact camera that has a lot of features of a bigger size dash cam. First of all I like to mention that the camera size which is perfect to be placed on the top part of the windshield so people looking from the outside can hardly see it. The camera records in HD 1920x1080p/30fps so the picture and video quality output is very clear. The wide angle 160 degree lens records the entire windshield plus more while the camera is in use. In south Texas where I am from the heat in a closed vehicle during the day can reach up to the 120* Fahrenheit and that ok with this camera because it can handle the heat from -4 to 158F* With that being said every once in a while the suction cup for the camera will detach from the windshield when the moisture from the suction cup is dry.The other thing that I do appreciate from this the camera is the parking monitor mode. It does an excellent job in recording anything that moves in front of the camera ( I have mine hardwire to my vehicle ) so that the camera always has external power to operate. As far as the media for recording the events I do recommend on getting the micro SD card 256GB Class 10 U3 for the HD quality videos.So If you want to try a quality dash cam without paying to much money I recommend the Vantrue N1 Pro.
4,Surprisingly good picture quality and i like that it breaks up long trips into short video segments. My two issues; 1. the slightest movement of my vehicle and it turns on. I can't open the door to grab my wallet without the camera coming on. It's become a challenge to close the door so softly that the camera won't come on. I hate that I've made a game out of this. 2. Suction sucks and its worse in transition from cold to warm weather. I had to get on YouTube to find some solutions that work for more than a week or so. It's no fun getting off the train to find a dangling camera in my truck. I don't need passersby to know I have a camera in there.
5,The media could not be loaded.                                                                                   Vantrue N1 Pro Full HD 1920X1080P Mini Dash Cam for Cars 1.5" LCD Dashboard Camera Car Video Recorder with Sony Sensor Night Vision Parking Mode G-Sensor & Collison Detection Support 256GB Max         so let me start off by saying this N1 pro was more then i was expecting.I decided to try the N1 Pro because in Philadelphia you can never know when you're car would be vandalize or damaged by other drivers. having had an car accident in the past with out a dash cam and the pain of dealing with insurance i decided to try this dash cam out straight out the box everything looked built well. but i was most amazed at the small size of the dash cam it haves to be the smallest one out in the market but just because it is small does not mean it bad or cheep . accessing the menu to set up the time and date was a breeze. pleaded off all the protective plastic covers stuck it to my car windshield 321 had to make adjustments  to make sure video was level the way i would like  made easy buy the 360 ball joint on the mount . i tested the video at dusk right as a thunder storm was rolling in and the video when reviewed was so clear even with all the rain wile driving you can see so much detail . over all you can not go wrong with this dash cam . if you want sum-thing discreet easy to use and high quality then you want to get this N1 Pro for sure ! (the clip i shared is right befor the rain started )
5,The quality seems good at this price point.  The battery life which holds the time and date for stamping is the question but the previous Vantrue dash cam lasted 2 years before the battery wouldn't charge and it was out of the 18 month warranty. I'll make sure to check the recording and battery memory at 15 months.
5,This is my third camera in a two years periodAll of them working so far
5,I have been using this camera for about a week now. It is a pretty good  build quality. The videos and picture quality seems to be of decent quality.  I had no problem installing it on my 08 Honda Civic. The mount has not fallen off the windshield yet. IT has a pretty good suction. It comes with a pretty long cable to I was able to route the cable in a way that it is hidden.Pros:-Tiny stays well hidden- long power cable- Has a USB charging port on the 12 V adapter as you can see it in the picture- Strong suction mountCons- No Wifi to view the videos. You have to  physically get the card or get the whole camera out. In case of an accident it would be nice to show it to the police just using wifi. But if you have an android phone you can just put it in and look at the videos- It would have been nicer if the power cable were a USB cable. The you could have connected the USB to any USB port or a separate car adapter. Current 12 V adapter is long and sticks out of the accessory port.Overall I am happy with the camera and is still worth the 5 stars.
5,For all the feature that this camera offers the price is well worth it. Though the camera is small in size it has a wide view of the road. The picture quality is very clear day and night. I also bought the gps so I can have my MPH displayed. I purchased the hardwire but then I realized I don’t need it. Those that complained of there battery dying is because they didn’t keep in mind that if you don’t run your car then you are not charging your car battery. What I do is simply plug the gps in the plug port when I drive and when I’m done driving for the day I unplug the gps and have resulted in no issues with the battery.
5,Camera can be used as security camera using the data cable to the camera and a small PowerBar. I use a 10000mha PowerBar.As for the writen mention above the camera quality is as advertised.
5,I really like this camera. My first experience with dashboard camera wasn't a good one. I remember getting a cheap one on sale an let me tell you something... I regret it since day 1. Big bad image quality the suction power.. SUCKS. Thats why I decided to look for better options and i found Vantrue Camera N1 Pro Mini and boy...I'm pleased. Small camera with big HD Image quality  up to 1080p. Sensitivity can be over the top sometimes but is easily adjusted in the settings.You can count on a superb night vision. Suction power is good i mean good. You can relax when driving knowing that your camera is not gonna fall during your road trip. You can record with or without audio I prefer the second option but thats just a personal taste.Go and get one and you'll  feel safer on the road knowing that if something happens you can count on your vantrue camera to capture it.
5,I must say that I am impressed with the Vantrue N1 Pro dash cam.  It is a feature packed budget dash cam for $80!  The compact size is very stealth compared to my Owl Dash Cam.  The unit records in 1080P 30 FPS - Sony IMX323 - awesome video quality.  I'm using a 256 GB Lexar EVO MicroSd card and it works flawlessly - very few dash cams supports 256 GB btw.  The included suction cups works great with my car.  The optional gps unit should have been included .  The built in Parking mode works really well and very useful feature when parking outside.  I think N1 Pro produces better video quality than my Owl Dash Cam (when downloading video clips though the built in wifi instead of using LTE credits [Full 1440P]) - that is saying a lot since the Owl is $350!  Overall I definitely recommend the N1 Pro from Vantrue.Plus:Very good video qualityGreat price considering the performance and features256 GB MicroSd compatibleStealth sizeCons:Should have come with built in GPSBetter night time video quality (typical weakness of a dash cam)
5,been using it for a couple weeks now. so far its great. good picture and no issues with operation. comes on when I start and shuts off when the key gos off. downloading the files are pretty easy now that I figured it out . not vantrues faultits my typical don't look at the book until ive screwed with it for a while.i like that you can turn the screen off and on and take a still when you want. now my problem . deleting files. followed the book on this one and it dosent work. follow the instructions and sometimes it work. sometimes it do. other than that good product. in my opinion a good value.one more thing. the mount is on top. I put my camera on the dash. the only way to power it with the gps mount is on the top. this mounting bracket sticks up in my vision. not so good. oh well will put up with it
5,I really do not have any dislikes except for the GPS mount should be included in the original box and not a add on accessory.  I like the picture quality and it is easy to use....you can turn the microphone off or on as preferred. I feel more comfortable driving because this takes the guess work out of who was doing what in an accident. I recommend this camera if you are on a budget due to it only looks forward and not back which you can purchase a different model for more money. Also purchase the electrical hook up cable kit so you can wire into you car or truck. That way you do not have any obstruction of the cable hanging down and you almost forget it's there.
3,If you need a simple dash cam with fair image quality for a fair price this is not a bad product. Unfortunately the sensor used in the dash camera is unable to catch necessary details such as license plate or vehicle make and model information.
4,Camera works fine. The suction would fail now and again to be expected. But after a year it kept falling no matter how well I cleaned it or the windshield. So I have the camera ziptied to the rear mirror. Make sure camera is on. Sometimes didn’t turn on. Very few times.
5,I decided to get a dash cam after a harrowing experience with a driver on the highway where he/she cut me off just before a divider that split the speed lanes in two directions then proceeded to cut across six lanes of highway in one fell swoop. Anyway I'm pleasantly surprised by how well this camera works. The packaging is really nice and the directions are clear. I bought a 128GB card for it. Once I set up the typical things in the menu system (date time sensitivity of G-force etc) I attached it to my windshield and it just works. The suction on the windshield is strong (it has a twist mechanism that makes a strong suction attachment). Whenever it detects movement it turns on (while driving and in Parking Mode). The picture is clear (I have it set to 1080) for both day and night shots. It's small so it stays out of the way. The construction looks solid. I have it plugged into my 12V internal socket. When I get some time I'm going to do the battery-direct connection.
4,The media could not be loaded.                                                                                 This Dash Cam would be perfect if it wasn't constantly falling down. The video looks great. It's easy to use. But the suction doesn't last more than 5 minutes sometimes. It's pretty much guaranteed that when I walk to my car in the morning the camera is hanging by the cord. And same thing when I leave work...camera is hanging down. It's most frustrating when I'm driving and it falls down and scares the crap out of me. Then I have to try to put it back up while still paying attention to the road. The cord plugs right into the suction piece so I'm not sure what options I have to find something else that will stick better. Hopefully there is something out there that isn't duct tape.
3,It’s a nice camera I have had it for a week now and one major flaw is the cold I can have it fully charged at night but when I go out in the morning it’s dead the cold just zaps the battery but other then that it’s a nice camera
5,I love how this tiny dashcam packs a decent punch feature-wise. Any dashcam has FHD recording nowadays and most have G-Sensors loop recording etc. The thing many dashcams lack is an automatic parking mode and motion detection which this one's got (most Vantrue cams seem to have this standard set of features.It accepts cards up to 256GB which is a bonus - this means you can go days between having to worry about retrieving your footage on a computer.Heat dissipation is a major issue with such small factor so that's one thing that is hard to check during winters. This one has vents and the SD card slot is also an open-ended design which should aid in heat dissipation. The real test will be in summers but I'm hoping the product will stand true to its promise.I also like how it tells if you have been working too hard (see my screenshot about 24 hr recording). I'm not sure if it stops recording after 24 hours or just display the message but keeps recording.For the price though you can't complain much; given the fact that it's one the most feature rich cams in this size.
5,As a retired police officer I can't stress enough how important video cameras have become. This small investment could really work in your favor while driving on a daily basis! This is my second Vantrue product and I will be putting this one in my wife's car. I have driven around with it for the last few days and I have been pretty impressed with Vantrue. The foot print is small but powerful. I like the fact that the buttons are on the back of the camera instead of the top and sides. As long as you read the instruction manual figuring out the buttons shouldn't be a problem (unless you're the dude who doesn't read the instructions. LOL) The video images on this camera are very impressive...at 1920x1080P HD with a full 160 degree view!  One of the new updates I like about this one is it will hold a 256GB memory card! Some of the older cameras only did 32GB or 64GB. The one thing I wish was standard though is the GPS mount. The other part that I'm planning on buying soon is the hardwire kit so I can hide the power wire and have a cleaner install. You can't go wrong with this camera!
