rating,review
5,Excelente
5,works fine with no problems ; used as power source for power over ethernet CCTV camera & as extra sockets (rj45 not powered) to wifi router. Curiously the packaging says be aware there may be radio interference generated by the unit which is " for the commercial environment " but testing with my amateur radio gear has revealed no radio interference whatsoever from the product & no domestic electrical apparatus has complained since this unit was installed. It easily keeps up with the CCTV output & the (average of ) 26GB max speed throughput to my PC. It really is a plug & play unit with no set up to worry about. Its on 24/7 but case doesn't get warm so no issues at present.
4,faible encombrement
5,Pris lors d'une promo le switch poe est de qualité
5,What to say? TP-Link has proved in the past how good their materials are. This one is not different. Performs very well. The only bad thing is the price.
5,macht genau das wass er soll versorgt meine überwachungskameras mit strom sodass ich keine zweiten kabel legen muss einfach und unkompliziert....
5,The usual great product I've come to expect from tp-link.
5,Wer die Unifi UAP-AC Accesspoints betreibt wird sich sicherlich schon über diese klobigen Netzteile geärgert haben. Ein Segen ist dieser TL-SG1008P mit 4 PoE-Ports. Ich betreibe daran 2 UAP-AC Access-Points.Ein Unifi UAP-AC zieht 7 Watt. Der TP-Link-Switch selbst kann max. 53 Watt abgeben. Somit sollte selbst der Betrieb in Maximalauslastung mit 4 Accessponts an den PoE-Ports (4 x 7 Watt = 28 Watt) Problemlos möglich sein.
4,This switch functions as expected and comes in a proper metal chassis not a cheap plastic one that slides around.Having said that as prices for managed switches have reduced it's not a great deal cheaper than many of the 'smart managed' switches now available on the market so it may well be worth spending the extra few pounds on something with VLAN capabilities.The PoE power budget is advertised as 53W across all 4 ports so whilst it's fine for things like phones and wireless access points it might not be sufficient for pan/tilt IP CCTV cameras - check with your camera manufacturer.
5,Utilisé pour alimenter 2 RPI (via splitter PoE) une caméra PoE et 4 ordinateurs il consomme moins de 20W. Étant fanless il est totalement silencieux et ne chauffe pas. Un super produit !
5,Después de unas semanas de uso ningún problema.Me gusta el diseño que por la parte trasera se conectan los cables y por la delantera tienes los leds de información. Me queda más ordenado el sitio donde lo tengo puesto.Te indica si hay link/actividad si la conexión es a 1000Mbit y en los 4 primeros canales si se usa el PoE.Yo tengo conectados vía PoE una antena y un switch (a unos 10 metros) y ambos funcionan perfectamente solamente con la alimentación que les llega de este switch.Con el precio que tiene si necesito otro switch PoE con 8 puertos (y 4 PoE) volvería a comprarlo sin duda.
5,Si necesitas alimentar mediante POE y además tener muchas tomas para una vivienda este es tu switch. La única pega que le saco es que no se puede fijar de ninguna manera.
5,It is a PoE switch nothing complicated working as expected.
5,A great bit of kit to use for my PoE IP cameras. No tinkering needed just plug and play. Have used for quite a while now and never had any issues with it. A little expensive compared to a non-PoE unmanaged switch but you get what you pay for.
5,Buen producto de Tp Link me soluciono el problema que tenia de potencia de red
4,Como switch Gigabit funciona perfectamente y sus cuatro puertos POE permite alimentar hasta cuatro dispositivos de red ahorrandote fuentes de alimentación pero tiene cierto consumo y la fuente de alimentación es bastante mas grande de lo habitual para un switch y por eso no le doy cinco estrellas. Pero no es nada preocupante he medido un consumo de 17 W en reposo frente a los 07 W de otro switch que no es POE lo que supone al precio actual de la electricidad 15 € mas al año respecto a otro switch de 8 puertos no POE. Pero entrega una corriente de unos 50 W (lo cito de memoria).
5,Spot on
5,Pesa más de los esperado pero funciona correctamente y me he ahorrado utilizar el adaptador de luz del PoE del dispositivo wifi de esta forma tengo menos cables!
5,Gewohnte Qualität. Nichts auszusetzen.
5,Preis Leistung ist Top. Leider keine Wandmontage möglich
5,preso per access point poe. fa quel che dice e molto bene costruito
5,I honestly thought this would be a cheap bit of plastic but its fantastic. I'm running cisco access points & IP cameras off it all at once with no issues at all.I was previously running a fully managed solution as a test network but got fed up and wanted to 'simplify' it and this was the cheapest thing I could find but I expected a pitfall to come with the pricetag - so far I have found none.Its a metal chassis not a cheap plastic one. Really really good value for money! If this was ebay I'd offer an A+++ rating!
4,Ich habe das Ding gekauft hat sofort funktioniert und schon habe ich 3 Ports zu.Ich meine gut ist das Ding schon aber ... es hätte jetzt auch 6 oder alle Ports PoE haben könnenaber gut. Ich kann es weiterempfehlen denn wenn man mit dem PoE anfängt kann man nicht mehraufhören. Wenn man also große Pläne hat sollte man sich lieber ein Switch kaufen wo alle Ports PoE sindund dann auch managed damit man das als Hauptswitch nutzen kann denn dieser ist dumm.
5,Was looking for POE switch that had the ports and power connector on the same side.  Makes for a neater installation & cable management. Very quick and easy to install gives the right voltage for my POE cameras.
5,Top Preis!Der Poe Switch erfüllt voll seinen Zweck...Lieferung wie gewohnt Top!
5,Per quelle che erano le mie esigenze prodotto conforme provate le porte poe funzionano correttamente. Non ho testato la velocità non avendone l'esigenza.
5,acheté pour l'installation et l'alimentation de caméras de surveillance Hikvision.fonctionne parfaitement.
5,Funktioniert bestens sehr gutes Preis-/Leistungsverhältnis
5,Läuft perfekt. POE erzeugt genügend Strom für Kameras und Türklingel.
5,Really nice little box well built and seems sturdy.  Worked straight from the box to go with a new NAS unit primarily for my home surveillance cameras but has also extended my home network having the 8 x 1 gb ports (4x PoE).  I really chose this one because it has the connections at the back and LED's on the front I really don't like seeing any wiring!All in very pleased it really does do what it says on the box!
5,4/4 POE kann auch Leistung.
5,Está genial. relación calidad precio muy bien.
5,I have this in the garage so it is in a cold environment and has worked flawlessly since I installed it along with a hikvision 1080p camera. Great thing about this POE router is it reduces network congestion from my main router which handles Internet traffic and it currently is plugged into a homeplug gigabit powering adaptor which is subsequently connected to a laptop running xprotect cctv surveillance software. Works a treat and a great price too would highly recommend!
5,Decent quality switch for the cost of it. I use it to connect power and comms to a couple of security cameras.
5,Super Gerät
4,Impressive little unmanaged switch does what it says on the tin. Would recommend for someone wanting a cheap gigabit home network.
5,Hab den Switch gekauft um IP-Cams ohne zusätzliche Netzteile mittels PoE anschließen zu können.Absolut einfache Installation und funktioniert einwandfrei.
5,For the price it's an excellent product.Full metal enclosure provides PoE in 4 ports.I'm using this to provide PoE for TP-Link's EAP 225 and OC200 Cloud Controller.No issues.
5,Hier geht es um die Version 1GB 8 Port PoE. Diese ist steckerfertig und funktioniert einfach nur so wie man es von einem Switch ohne Management erwartet. Ich hatte vorher den selben Switchtyp allerdings in der 10/100MB-Verision und der lief bereits über 2 Jahre fehlerfrei. Habe mein Netz auf 1GB hochgerüstet und mir deshalb wieder einen Switch aus dieser Serie geholt. Das Gehäuse ist praktisch vollständig aus Blech und damit gut geschirmt. 4 Ports sind PoE und 4 Ports sind normal.
5,Rund um ein gutes und praltisches Gerät. Plug&Play. Fertig. Verarbeitung sieht gut aus. Ob es lange hält wird die Zeit zeigen. Schade das es diese Version nicht auch als 16 Port gibt. generell finde ich für den Heimeinsatz es sehr praktisch wenn Strom und Lan-Anschluss hinten sind und nach vorne nur die LEDs flimmern.
4,Muy útil para una casa grande con varios puntos de acceso. Por ahora no ha dado ningún problema
4,Switch da tavolo di buona fattura l'ho preso per il poe e funziona in modo corretto per alimentare una telecamera esterna. A mio avviso il jack di collegamento dello spinotto alimentazione si stacca appena il case viene mosso comunque se lo switch è fermo non da problemi (solo 4 stelle per questo motivo). per il funzionamento tutto ok.
4,Rien à redire pour ce switch. Installation facile et mise en fonctionnement tout aussi simple.Compact il se place facilement là ou vous avez besoin qu'il soit.
5,I was looking for an 8 port unmanaged Gigabit switch that peforms well with the RJ45 connections at the REAR and the LED indicators at the FRONT and it had to be FANLESS.  The TL-SG1008P is the one.
5,Nessuna segnalazione negativa da fare. E' plug & play permette l'utilizzo di molte utenze (attualmente ho collegato tre PC un NAS ed una stampante di rete) e non dà alcun tipo di problema.
1,Ho comprato questo prodotto 5 anni fa con garanzia a vita. Ora si è rotto ed ho scritto all'assistenza di TP Link per 2 volte ma non si sono mai degnati di rispondere. Trovo che questo atteggiamento sia maleducato e non professionale. Ho parecchi prodotti TP-Link e non ho mai avuto bisogno di assistenza ma ora che serve ho scoperto un'azienda poco seria. Mi dispiace ma è giusto che i potenziali clienti sappiano come si comporta TP-Link in caso di necessità.
5,the extension did worker proply for otherlI going to buy other later on that work on other telly
5,Très bon switch 8 ports (dont 4 POE (transfèrent les données et l’alimentation sur un seul câble RJ45)).Utilisé pour alimenté des caméras de sécurité.Etant satisfait du produit je l'ai acheté une deuxième fois.Pour information les ports POE peuvent servir aussi en simple port switch (ne dessert pas d'alimentation si l'équipement branché ne le demande pas).
5,Product is exactly as described and is very stable and reliable.
5,We used to provide power to a VOIP phone as we didn't have enough wall ports. Works well.
5,Bedien und Nutzerfreundlich
5,Veloce non emette alcun rumore robusto connessioni posteriori PoE poco ingombrante ad un prezzo ragionevole; cosa chiedere di più ?
5,Ottimo
5,Works as designed...
4,Good little IT switch. Silent as no fans so can live under the floor and the PoE ports are a massive bonus for the likes of webcams and access points. TP-LINK continue to be a good brand
5,Built to last
5,It worked perfectly straight out of the box.  All of my network connected devices cabled and wireless (via an Access Point) connected seamlessly.  The auto selection of gigabyte speed just happens.  The only thing I needed to do was to write a note of which device is plugged in to which socket.  Oh as usual the delivery was earlier than predicted.
5,Dieser Switch läuft jetzt seit fast 2 Jahren bei mir durch und hat bisher keinerleit Probleme gemacht. Durchsatz sowie PoE funktionieren einwandfrei. Er wird nicht zu warm und hat kein fiependes Netzteil.4 PoE Kameras von Foscam funktionieren taddellos daran plus noch die Verbindung zur NAS und HuE Bridge alles top
4,Works well. Looses a star as it does not work with the TP POE wi-fi access points as the POE are of different standards. Really a fault of the AP but TP should make their own devices compatible at least.
5,Hält was es verspricht. Nach 6 Monaten noch alles in Ordnung
5,Ottimo prodotto ad un buon prezzo
1,Despite being of the correct power output this unit cannot power TP-Link EAP110’s which I find bizarre.
5,ich verwende diesen Switch in meinem Heimnetzwerkund und betreibe u.a. auch 2 Raspberry Pis mittels Raspberry Pi PoE Splitter/Anschluss über die Poe-Schnittstellen des Switches.Die "Installation" ist sehr einfach und unproblematisch (einfach anstecken) und der Durchsatz (Gigabit) ist sehr zufriedenstellend.Da ich einen bestehenden Switch ersetzt habe fallen in meiner Anlage derzeit insgesamt 2 Steckernetzteile weg (Rasperry Pi) und alles wird ein wenig übersichtlicher. Vor allem der ewige Steckdosenmangel ist damit etwas entschärft.
4,This was easy to set up. I am using it to power a CCTV camera and that is working OK. Also I am getting a Gigabit connection on an 80m UTP Cat 5 cable link which I was quite happy about.
5,Jedesmal wieder
5,Perfecto
5,super gerät.Kann es nur weiter empfehlen besonders da es sich um ein Gerät Handelt mit einem Metallgehäuse  handelt und nicht wie üblich um ein Gerät mit Plastikgehäuse.
4,Excellent value for money and ideal if you only need a few POE ports..
5,Work great for my ip cameras.
5,Ottimo prodotto affidabile e robusto .....
5,Ideal for linking 2 PC's and phones to one Cat5 socket
5,Bought one of these to power some poe cameras as the previous switch i had contained a fan so was quite noisey despite it been tucked away in the loft. No fan in this switch so perfect for me. Small compact switch  does what it says on the box
5,These switches are great.  Wireless doesn't cut it for Full HD or 4K video streaming around the house along with the plethora of other networked devices I have.  At this price I have several in different places and they just work as they should with no hassle.
5,Great product. Very small in size and fits into small cabinets or can be easily used on your desk.Was able to power up 3 Ubiquity AC PRO access points (PoE) without issues.Satisfied overall.
5,Router erfüllt absolut alle Aufgaben und fügt sich unaufgeregt is Wohnzimmer ein
5,Lo switch si dimostra duro e ben fatto: apprezzabile in ogni particolare. Collegato in cascata con altro switch tramite Cat.6 e funziona perfettamente. Le 4 porte POE mi permettono di alimentare 2 dispositivi via ethernet. Davvero comodo anche per chi come me in casa ha parecchi dispositivi connessi via cavo. Consigliatissimo.
4,Ce switch rempli parfaitement sa fonction. Acheter en version reconditionné il alimente une caméra en PoE en transmettant le flux vidéo sans problème. Une box wifi est aussi connectée et pour le moment pas de problème.Parfait pour alimenter des appareils en PoE sur de petites structures (domestique).
5,Lovely little unit and when I see little it's tiny not at all what I was expecting.Works a treat powering my IP camera over POE what more can I say worth the money well built and it's so small it'll disappear easily for no-one to ever see it.
5,Ausreichend für das Heimnetzwerk
4,Buon prodotto ben funzionante
5,Der Switch erfüllt in allen Bereichen seinen Zweck. Habe den Switch gekauft da ich POE-Anschlüsse für einen AP und eine Überwachungskamera brauchte. Das Gerät ist klein und unauffällig. Mit insgesamt acht Anschlüssen völlig ausreichend für den Schreibtisch. Sehr gut ist die Unterteilung. So kann man schnell sehen welcher Port mit welcher Übertragung belegt ist.
4,Solid build little metal cased switch. Lights are all helpful relevant and on the front panel. The connections are made to the back panel. One thing that surprised me about this switch is how warm the casing gets. Not uncomfortably or concerningly so but just surprisingly warm.
5,Produit très bien fini. Utilisé pour relier plusieurs machines + caméras POE fonctionne sans problème.
5,É un apparecchio completo perché gestisce uscite Poe non-poe ed é veloce oltre che compatto.
5,... nämlich meine zwei VOIP-Telefone mit Strom über PoE & IP-Paketen versorgen.
5,Full Gigabit and all four PoE ports work at the same time. Tested with a customer's VoIP phone setup and with some CCTV cameras. Cannot complain :)
5,This is a long term review.  Working fine.  Wanted a switch with POE ports and this switch provided me what I wanted.
5,Works exactly as it says simple to use.. Just plug everything in as normal then switch on
3,A year later and one of the POE ports have failed so nothing I can do. Bought this for connecting my 3 POE CCTV Cameras all working fine until one of the cameras continually started disconnecting from the NAS tried everything then read a post about POE switch's changed the port and all okay now but disappointed its started failing. Will try TP-Link to replace it.
5,Use these for simple set ups to power access points. Great product as I've come to expect from tp link.
5,Plug and play. Tempo di installazione 1 minuto.
5,Il n'y a pas grand chose à dire ce switch fait son boulot sans problème. J'utilise un port POE pour alimenter une caméra et les autres pour différentes machines sur mon réseau local. Les débits sont très corrects. Aucun soucis.
5,Semplice da installare e usare
5,Perché spendere di più quando non ce n'è bisogno? Questo prodotto è eccellente con un rapporto prezzo/qualità impareggiabile. TP-LINK è quasi sempre una scelta di compromesso al ribasso del prezzo. Questo prodotto performa ottimamente. Alimenta quattro unità POE perfettamente senza problemi. Mantiene le performance d rete gigabit anche con 8 porte in uso. Zero problemi. Ne avessi bisogno lo ricomprerei a occhi chiusi cosa che peraltro ho già fatto.
4,Leider ist PoE nur auf  4 von den 8 Ports vorhanden aber meist brauchen auch nicht alle Geräte PoE. Schade dass es kein Gerät gibt das auf 7 oder 8 (oder gleich auf allen 8) PoE bietet. Ansonsten ein guter Switch natürlich kann er nicht gemanaged werden sondern ist ein einfacher Switch.
1,Ich habe das Produkt an einen freien LAN Port meiner Fritzbox 7590 angeschlossen.Dies führt dazu dass die DSL Verbindung unterbrochen wird. Ein weiterer sauberer Aufbau der DSL Verbindung ist dann nicht mehr möglich.Das Produkt ist also direkt an einer Fritzbox nicht zu gebrauchen.Nun habe ich einen Switch zwischen die Fritzbox und diesem POE Switch installiert.Damit scheint das Produkt die Fritzbox nicht mehr zu stören.
5,Tutto perfetto
4,Ottimo switch per uso casalingo o per piccoli uffici. Soddisfa pienamente le mie esigenze di ampliare il n° di porte disponibili per connettere apparecchiature di rete. Per ora si è rivelato rubusto e non ha dato segni di cedimenti.
5,Very good switch worked out the box and is now powering 2 access points (TP Link compatible) and 4 PC's. Packaged well and very good value for money. Arrived very quickly too. Thumbs up all round :)
5,Prodotto molto valido e affidabile. Ottima la resistenza e qualità dei materiali usati. Consiglio questo prodotto a chi ha questa necessità. Ottimo il rapporto qualità/prezzo!
3,Didn’t power the ap it was paired with not enough power per port
4,Funziona bene alimentatore un pò ingombrante se avesse avuto più prese PoE sarebbe stato meglio. Mi serebbe servito un cavo di alimentazione più lungo
5,Gia inserito nella mia rete casalinga con diverse ipcam collegate in Lan. Sembra fare il suo lavoro in ottima maniera. Anche con le ipcam POE funziona perfettamente. Scalda poco e non fa rumore. L'alimentatore un po grosso. Per il resto tutto ok
5,Bought to connect my outdoor CCTV cam since it's easier to connect via PoE. No setup needed for the switch since it's un-managed so just plug and play straight out of the box.
5,Fonctionne parfaitement!
5,Very good robust switches ive got about 20 running now in our server room for non critical tasks.
3,Good product but very costly compare to local market. Paid Almost ₹1000 more than local market.  Good thing is adaptor quality is good . Over all best product but very costly
5,Installazione ultra-semplice (plug&play) robusto con POE. Non scalda molto discreto.Per me perfetto.
4,Works well; my only complaint is that as the chassis it metal it would have been nice to have some holes for wall mounting.
5,Me gusto muchoEsta muy bien
5,Works really well with TP-Link TL-PoE10R PoE Splitter Adapter.Highly recommended especially for long cable runs.Note that this device has only 4 PoE ports.
5,Bought this to power and link some ip cctv cameras. I literally plugged everything in and it workedno fuss at all. Perfect for a little poe cctv system. Very tiny too.
5,TP-Link アンマネージPoEスイッチ ギガ対応 8ポート(4ポートPoE) 無償永久保証 スイッチングハブ TL-SG1008PPOEHUBの中では、安価で性能も良い。
5,prodotto bello esteticamentesemplice con un buon prezzopreso per smistare una calata lan  con cavo cat 6enon riesce pero a comandare le antenne  wifi che hanno dovuto essere alimentate da un alimentatore a parte
4,Seems to work great! Sometimes there is some slow points where it will bottleneck.
5,Per adesso utilizzo sono una porta PoE per una telecamera e tre porte normali. Come tutti gli switch di questa marca acquistati sino ad adesso sono pienamente soddisfatto.
5,configuracion multiple router y decoders Movistar.Muy rapido en enganchar señal Gigabyte
5,Prodotto perfettamente corrispondente alle specifiche ed alle aspettative. Si raccomanda in fase di matching con dispositivo alimentato POE di contollare la corrispondenza di tensioni e piedinature del connettore RJ-45 con il dispositivo target in quanto esistono diversi standard.
5,E' già installato funzionante e rispecchia le mie aspettative. L'articolo è arrivato entro la data prevista.
4,Fabrication solide je branche je connecte une caméra sur un port PoE et ça marche.Je le conseille à tous.
5,Fonctionne bien.Tarif correct.Seulement 4 ports POE sur les 8 heureusement que je n'avais que 4 caméras POE mais je le savais avant l'achat.A recommander.
1,Habe jetzt beie getestet den TL-SF1008P und den TL-SG1008P und jedesmal das gleiche.Habe die kameras am switch angeschlossen dann dem switch strom gegeben und jedesmal hat sofort die power led das blinken angefangen (nicht die max poe led) das ende vom lied war beide kameras defekt. Zum glück beides bei amazon bestellt ohne probleme zurück und neue bestellt.Anruf bei tp-link der nette herr fragte mich ob die kameras auch den selben poe standart unterstüzt wie der switch ?? keine ahnung von einem poe standart (außer die volt und wattangabe) habe ich noch nie was gehört bzw gelesen warum steht das denn nicht bei den beschreibungen dabei riechen kann ich leider nicht ob die den gleichen standart haben.Sorry falls ich etwas angefressen wirke das bin ich nämlich auch wenn ich an die vielen std dneke die da jetzt schon reingeflossen sind.Bei POE muss man also ganz genau hingucken was man kauft.Für mich leider ungeeignet
5,Lo uso nel mio ristorante per alimentare le varie antenne dei palmari che finalmente posso mettere dove voglio senza dover dipendere da punti di alimentazione. Ottimo anche su lunghe distanze
4,Buon prodotto. Semplice da utilizzare. Si connette e via. Nessun aggiornmento. Utilizzato per un sistema d'allarme la connessione è più che ottima.Molto importante: la garanzia è a vita.
5,This is a very good 8-port TP link ant a very good price does what it says on the box highly satisfied
5,Ich habe das Gerät gekauft um ein IP Telefon über Power over Ethernet zu betreiben. Ein Yealink T38G funktioniert damit einwandfrei.Preis/Leistungsverhältnis bei 4 POE Ports ist derzeit nicht schlagbar.
5,Much more solidly built than I expected. Excellent bit of kit at a good price and saves me having separate poe injectors everywhere.
4,Ottimo prodotto specialmente per rapporto qualità/prezzo.Lo utilizzo per alimentare le telecamere di videosorveglianza mediante PoE.Spedizione rapida ed efficace senza intoppi.Lo consiglio veramente...
5,Got a few of these and they just work and are very good value.  TP-Link stuff seems to do that!
5,I bought it to use the PoE ports to run IP cameras all plug and play and did the job with no fuss.
5,Since installation a couple of months ago it has run perfectly and provided power and data access for 2 PoE cameras
5,Usato per collegare vari dispositivi tra cui una io cam ppoe  funziona senza aver avuto problemi
1,Pedí este producto y al conectarlo a la corriente ni siquiera se encendió. Me lo sustituyeron al día siguiente por otro idéntico y exactamente el mismo problema. Verifiqué en ambos casos que el problema residía en la fuente de alimentación: la entrada es de 100-240 V y su salida deber ser de 48 V pero no funcionan (0V a la salida). El dispositivo en sí si lo alimento con otra fuente de alimentación de 48 V sí funciona pero está claro que con la suya no está averiada. Hay que decir que el producto venía embalado y precintado no era usado. Después de mi experiencia me he decidido por otro fabricante.
5,Il prodotto funziona perfettamente in particolar i 4 canali POE gestiscono le videocamere in modo esemplare.Speriamo sia anche resistente nel tempo e che mantenga la funzionalità ottima a lungo
5,sono 2 anni e mezzo che lavora 24 ore su 24. Perfetto.
4,Good value; works great.
5,Un nome una garanziaTP-link ottimi materiali a buon mercato migliore di tante altre marche. Prodotto eccellente fa bene il suo lavoro
5,Lo switch sta lavorando senza interruzioni e senza problemi da 8 mesi. Ottimo. Non ho usato il PoE ma attenzione alla compatibilità
5,Ottimo
5,switch de bonne qualité mise en fonction rapide répond à mes attentes tension des ports POE un peu juste pour 4 cameras
5,Funciona correctamente.
5,As stated.
5,７０００円を切る値段で、全ポートちゃんとギガビットでリンクアップしてPoE電源供給します。１０００円とか２０００円で買えるインジェクターのほうがいい？いいえ。程度の悪いPoEインジェクターだと１００Mになるものがたまにあったりしますし、ハブボックスの中がACケーブルだらけになりますよね。これを使うと無線APを４台電源供給できます。４台くらいならアップリンクがギガビット１本でも許容範囲じゃないでしょうか。インジェクターは不安だな。という向きには、安物のマネージドPoEハブを使うくらいなら、設置済みの高価なディストリビューションスイッチの下にこれをぶら下げて使うのもいいのではないでしょうか。ただリモートからこのスイッチの電源をON/OFFできないので、無線APがハングしたときに再起動したいという用途には不向きです。そういう時には信頼できるいいPoEスイッチを買いましょう。
5,Ha funzionato subito perfettamente.Lo uso per alimentare alcuni telefoni VOIP e non ho riscontrato alcun problema.Lo consiglio senza riserve.
5,Tres bon rien a dire je suis satisfait de cette achat que dire de plus que je le conseil oui bien sure
5,Excellent works well with two TP link cameras and all 8 ports in use.  Gets warm but not too warm.
5,Great value poe switch.
5,Fa il suo lavoro senza problemi. Lo uso per alimentare due access point con POE senza problemi da una settimana.
5,Fast and installed without issues for a phone and a camera to save on cables.
5,Muy facil de poner en marcha y cumple con las expectativas sin ruido ni calentamiento
5,easy to use switch had had a few of this now and no problems AAA+++
3,Normalmente por costumbre tener más confianza en tplink.
5,good product
1,Nach dem Einbau funktionierte das Internet im Netzwerk sporadisch nicht.Nach langem Suchen fand sich der Fehlerdadurch dass web Interface dieser "managebaren"  Kiste ist war auf die gleiche IP (192.168.0.1) eingestellt wie unsere FritzBoxdadurch kam es immer wieder zu Konflikten.Durch ändern der IP im Web Interface konnte ich das beheben.In der Folge wiederholte sich das Problem nach jedem Stromausfall.Die Box vergisst nach jeder Trennung vom Strom seine Einstellungen.Da nutzen mir auch die schönsten Einstellmöglichkeiten nichts wenn er sie nicht behält.
5,Spedizione OK come da standard Amazon prodotto ottimo con possibilità di collegare apparati POE non si deve configurare basta accenderlo e collegare le porte
4,Cet appareil est simple à connecter les ports POE fonctionnent à merveille j'ai pu y brancher ma caméra IP sans problème.
5,attaccato e subito funzionante. zero configurazione. perfetto per chi come me deve alimentare 3/4 telecamere POE. al tatto molto solido.completamente in metallo.
5,Handy little gigabit switch with PoE. It works well
5,Very good switch with Poe powers my phones ok
3,Bought to use with a poe camera ( that is getting retuned). During my brief access to the device it seemed OK.
5,Simple plug and go to need to setup anything and could not be simpler
5,Parfait pour ma part pour connecter mes périphériques en POE. Branchement hyper simple et surtout bien solide.Branchement en 5 minutes chrono.
3,Die Power over Ethernet Funktion ist anscheinend nur eingeschränkt nutzbar für Geräte die einen bestimmten Standard einhalten damit nicht 100 % Kompatibel mit allen POE Geräten !
4,item just as described
5,Muy buenas dimensiones funcionamiento correcto.
1,I got the item delivered on 11th Dec. when I arrived from abroad on Jan 21st the power supply was not working! I am wondering how to get this replaced with a new one!
5,Good quality with metal case. Easy to install and works a dream.
5,Ottimo prodotto consiglio l'acquisto! Facile da installare. I collegamenti sono tutti nella parte posteriore compreso l'alimentazione. Sono contento del prodotto
4,E' quello che cercavo e spero che faccia il suo dovere fino in fondo anche se per il momento dopo qualche mese di utilizzo continuo non ho niente da dire.
5,Using this with a hikvision camera works very well.
5,job done thanks
5,Switch POE di utilizzo immediato senza alcuna configurazione. Fa il suo lavoro le 4 porte POE funzionano egregiamente per pilotare periferiche compatibili. Pienamente soddisfatto del prodotto.
5,Amazing little switch plug and play PoE. My Cisco Aironet 3600i working flawlessly!
5,Great Just what I needed.  Speedy Service and a Fast Delivery.  T
5,Habe diese Bewertung gewähltweil ich vom Produkt überzeugt war und schon etliche Produkte von link besitze und immer sehr zufrieden war.
5,has worked flawlessly wouldn't hesitate to recommend.
5,GRAT
5,Great Product
3,Very noisy fan
1,Does not power the TL-WA701ND = TP-Link Support: "TL-WA701ND is using Passive PoE so it cannot been powered by directly plugged into the TL-SG1008P"Does not power Annke IP PoE bullet CCTV cameras TP-Link power injector does. TP-Link Support: "We are not very familiar with your cameras you may kindly check the PoE standard of your cameras"I thought maybe the PoE was not working however does power a Yealink T22p phone. However since I purchase this to power the access point and two cameras and the phone was purely to test it is useless.
5,Very simple install (no install really it just works!)
5,Ottimo prodotto. Fa ottimamente il suo lavoro. Io lo uso da pochi giorni per alimentare due telecamere IP per videosorveglianza e non ho riscontrato alcun tipo di problema
3,Well priced for a 4 port PoE hub. Have been running for a few months in the rafters above my garage without any problems yet.Update: Died after 15 months usage. Decided to pick a different brand hoping to have more luck...
5,Livraison rapide et installation en moins d’une minute
5,Ottimo prodotto sopratutto per rapporto qualità/prezzo.Perfetto per alimentare le telecamere di videosorveglianza.Nessuna configurazione da eseguire.Affidabile veloce e sicuro.
5,Works as plug and play and no issues
2,Pur avendo acquistato un access point Power Over Ethernet  della stessa marca (EAP110) ma ho scoperto solo dopo che i prodotti non utilizzano lo stesso protocollo POE e quindi l'access point non si alimenta dallo switch.Tanta fatica e maggiori costi per nulla.Lo switch comunque sembra fare il suo lavoro anche se l'ho installato da poco.
5,well made and easy to use
5,Simple and fast router. What more do you want?
5,Small well built works perfectly.
5,Très bon switch Power Over Ethernet. J'en utilise 2 pour des caméras POE. Tout fonctionne parfaitement et simple à mettre en oeuvre.
5,good quality. smallest footprint/size. very competitive price [hence 5 stars]
5,Acquistato per alimentare una serie di ip camera costruzione robusta; avrei preferito l'alimentazione interna ma comunque l'alimentatore esterno è di buona qualità.
5,Exellent
5,Works perfectly out of the box!
5,Does exactly what it should!
5,lo mas bueno es la utilizacion del poe y la detecccion automatica de elllo por lo demas es un excelente equipo
4,Ottimo prodotto istallazione velocissima. la configurazione con windows è automatica. Il prodotto è anche bello da vedere non ultimo la spedizione è come sempre veloce.
5,Ottimo prodotto nel rapporto prezzo/prestazioni/dimensione. Consigliato se si desidera uno switch con 4 porte anche POE e dalle dimensioni molto contenute
5,Good value excellent amazon service as usual.
5,Awesome does exactly what it says on the Tin
2,Don't use for IP phones it introduces a very annoying humming on the audio.  I had to use poe injectors instead.
5,all ok
5,Does the job
5,Great - does what it's supposed to.
5,rempli sa fonction première  a savoir alimentation POE pour webcam entre autres . Aucun souci avec ce produit .
5,Great product and works flawlessly.
5,Great stuff
5,Great！
5,Works well
5,As described
5,Cheap and works well.
5,Excellent!
5,Excellent product well worth the money.
1,Die Ports liefern zu wenig Strom für Cams. Die Foscam Cam funktionierte nicht an dem Poe Port an einem anderen Switch ging alles.
1,Received a wrong item  package was damage aswell.
5,All good.
1,le cordon d'alimentation est du standard UK et ne peut être utiliser en Europe continentale (France ...).
1,POE didn't work properly
1,Had to send this back as it would not provide power over ethernet to a TPLink wireless access point.
1,This will not power 2 x CCTV cameras. 4 Port - It can barely power one POE device! Don't waste your money - Buy the Ubiquiti tough switch.
5,Aucun commentaire négatif.  Simplement parfait pour les commerces et entreprises
5,This product for me worked good from the start and has been running perfectly ever since.
5,Me ayudó mucho este equipo. Le conecte dos AP de la marca Sophos y funcionan muy bien. Lo recomiendo
5,Purchased for a Poe camera array more live than recorded.Zero problems.
