rating,review
5,I love this product
3,Le falta más altura para que se ajuste mejor a la mano.
5,Best purchase ever! I had a little trouble at first when i was trying to connect the mouse. But once i got it connected it has been super great to use!
4,Great mouse but seems to freeze or skip a little bit every once in a while.
5,Good looking mouse works great!!  Easy to connect to my laptop.  I really like that it doesn't take up one of my USB inputs.
4,Great mouse for the price. The only thing I dont like is the fact it isn't re-chargeable and the battery cover comes off very easily.
5,Great mouse! It does take batteries but they last forever. I have mine connected to my HP laptop. Works great very smooth and quiet.
5,It’s great. Thanks. It even arrived earlier than expected!
5,Pretty darn thing which is nice for packing but feels fine in the hand.Tracks well on all surfaces I've tried so far.Connection has been flawless so far.Haven't had long enough to comment on battery life
4,I wish this mouse has an on/off switch. Sadly it doesn't have one.
5,Looks good and works great.
4,A little too flat for my hands and too slippery. I do like the small size of it when I am traveling.
5,Love this bluetooth mouse so quick and easy to set up with any laptop with bluetooth capabilities. You don't have to worry about losing that little USB thing that comes with most wireless mouses! You just turn it on and you're good to go!
5,Bluetooth connectivity could be better.
5,Works seemlessly
5,It works great with my surface pro 6 the mouse is really slim so its ultra portable. It's kind of uncomfortable during long periods of time due to it's slim form factor.
2,the bottom of the mouse where the batteries go is magnetic and does not clip in causing the slightest bump to drop the cover and batteries. in a bookbag or laptop case every time i open it the cover and batteries are loose in the case. No on/off switch. works well other than that just very basic
5,It is just a well designed well integrated mouse.
5,Fits very nicely with my Surface Pro 6 connected right away. Comfortable and responsive. Love that it connects via Bluetooth and I don't have to deal with any wireless mouse receiver taking up my USB port.
3,I like the feel and design; I've never had connectivity issues battery issues etc. BUT left click is wearing out and very inconsistent. Tried to walk through a warranty process with Microsoft online. Yuck.
5,Only once so far did it not automatically connect to my Surface Pro 6 and I blame Windows 10 for that and a reboot of the computer fixed it.
5,This is a very easy size for my hand - none of the goofy shapes that have come and gone - pretty natural to use. It was easy to setup just like the description said.
3,Don't like the way the cursor resolution is jaggy
3,Works alright the scroll often will work when I initially connect but then quickly looses its functioning. The rest of the mouse works fine so I figured I’d keep it. My husband has the same one in black with the same problem.
4,No issues
5,Easy to sync very responsive on any surface great battery life!
4,Works great
5,Great form factor. Slim but not too short for my taste. Super fast and hassle-free connectivity. Everything else just works the way it should. Some people might not get accustomed to the slim form factor.
5,So far the finest sleekest ad most comfortable mouse I've owned over the years. Easily pairs and perfect size for travel. Did have to re-pair at one point but did so easily and no problems since.
4,I like the design very much  good quality and reasonable price
5,Connected immediately nice form factor that doesn’t take much room in the bag while fitting the hand nicely.
5,I love it just what I expected to be
5,I bought this to use with my Surface 3. It connected right away and works the way I expect it to. It continues to be very dependable.
5,Matches my surface laptop perfectly described!
4,Occasional connectivity issues but mostly great.
3,Connection is not great – often lags after not having moved it for a couple minutes. The mouse is designed to be portable so it’s slim but this doesn’t make for the most comfortable mouse.
5,This mouse looks like Apple's Magic Mouse but don't be fooled; it scrolls smoothly and is light weight but heavy enough to have some substance. It is the best cordless mouse I've ever used.
5,The size makes it very portable and easy to store in a bag.  Additionally to date it appears to work on almost any surface without the need of a mouse pad.  The blue tooth connectivity was easy.
5,Love it. Beautiful design and great functionality.
5,Great for Macbook
5,Easy to setup Easy to use and The battery lasts a long time.It does what i got it for.
5,I use iPad 3 with 12.9 inches. Pairing is better than Magic Mouse. I'm sorry not to use it on the surface but it is still very good.
5,Great mouse for the laptop bag. Low profile so doesn't add a bulge to your bag. Very usable. Only complaint is I wish it had a 'back' and 'forward' button on the side.
5,Easy to connect and works perfectly!
2,This device has Lousy  connectivity! This is the 2nd Surface mouse I've had. The 1st one I sent back because of it's inability to stay connected to my Surface pro and this one is no better.. On average I have to reinstall it on a daily basis sometimes I get really lucky and it lasts for 2 days. Why is Microsoft selling an inferior product that was not ready for consumer use is beyond me. If it would stay connected I would give it a 5 star ratting but as it is a 2 or 3 at best!
5,So easy!!
4,A mouse for regular users of surface pro
5,works perfectly looks good quality is good the most important thing is it save a USB plug. But is do has the 'click' sound.
5,I was looking for something that was small enough to travel with but large enough to use.  This works well.  I just turn it off when I am not using it to conserve on batteries
5,So far its working good. It was easy to pair with surface and use it few minutes. It also so light and easy to pack it in the sleeve for surface pro.
5,Works great and looks great with surface. I usually avoid Bluetooth mice because of connection issues but this one has been grwat
5,Buen producto
5,works well  wish it had a manual on off button because i'm not sure if it get turned on off while in the bag ; i hv to take out batteries .
5,Love this mouse. Super simple to connect fits well in the hand super portable and quality of the buttons and scroll wheel feels satisfying. The batteries are even included.For $30 you honestly can't go wrong!
5,Works great
5,Connects everytime I try and use it.  No issues at all.  Wish I got it earlier.
5,No USB receiver stable Bluetooth connection easy to throw in a small backpack alobg with Surface Pro. Batteries will pop out of if you drop it but otherwise great mouse.
5,Connected quickly.. I bought it for my Surface Book 2 because when I disconnect the screen a corded mouse has no way to connect so this works perfectly. The silver really looks nice.
5,I like this mouse but I didn't realize it would be so clicky. Clicking sounds are pretty loud.
5,Perfect mouse. Connects right away and still have yet to change the battery. Just wish my surface came with this guy from the beginning.
5,I love it  works great ! hook up was no problem glides smoothly & nice size ! Works  perfectly  for me ! And the price was worth it.
3,Loved it - responsive timing fast to use - but stopped working within 10 months :(Most mice last longer than that.
5,Works for me~
5,Excellent use it 8 hours per day and its so comfortable to use. Thank you for this amazing product
5,Looks good works good no issues in the short time I've had it.
5,I love the look feel and works amazing - never loose connectivity
5,MS Suface Mouse is my portable mouse.  Works well and connect immediately when I need.  Is made with high quality material able to withstand my travel.
5,Bought this for my new Surface Book 2 and it compliments it very well. Smooth use and very fast. It is also small enough to store away in backpack.
4,It was less meat then I expected
5,Great product. Much better than traditional mouse. Eliminated USB adaptor and freed up USB port
5,I think this is a great product. The battery cover comes off easily its magnetic just pull it off. I didnt know that at first.
5,Nice model very light
5,Bought for use with my Surface Pro. Small enough to fit in the front zipper pocket of my work bag. Works immediately and works great!
1,This mouse is a sad product for having a microsoft name.  The double click only works part of the time the sensitivity is slow the scroll wheel is very choppy at best.  The only thing nice about it is that it is light weight.  Ergonomics of it it is not comfortable to use.
5,Bought this after my arc mouse was brutally attacked by my husband's beagle. It looks nice and feels good in your hand.
5,Great Bluetooth mouse.
5,I wanted a Bluetooth mouse for my Macbook Pro but did not want to pay for the Apple Smart Mouse. This works so well connects easily and very satisfied.
5,Small size slips into backpack pockets easily. Best of the Microsoft mouse lineup.
5,I love this mouse. It matches my Surface Pro and it is quite thin so that it doesn't bulge my backpack.
5,What I like about this mouse is that it works - a very useful characteristic when comparing it to other mice.
5,Connects immediately and then just works like a mouse should. Quality is good for a plastic mouse. NOTE >> This works well on a fabric bed spread where other mice don't/won't. Recommended.
5,This mouse is very comfortable  and one great quality is that it will work on any surface.It color matches my surface go keyboard. I would sugest this mouse to anyone .
5,Great portable mouse.  Easy to set up...just turn it on and turn on your device. Easy peasy.  Travels well.  No crazy random mouse movements with the scroll wheel either.
5,Seems like a genuine Microsoft product. Not great for long use but it's nice and sleek.
5,It worked as promised
5,Unbelievably thin mouse that connected seamlessly with my SurfacePro
5,An awesome mouse for productivity and use on the go. Works on a bed as well. Material feels great to touch. Wheel is great as well.
5,Very good ergonomics and runs well on most surfaces. Great for left-handed people like me too!
5,I absolutley love this mouse. I no longer have pain in my hand.
5,Work/School/Pleasure
5,Great battery life and connected to my surface very easily
5,I like it but for the price the batteries should be rechargeable or something
5,This is great for a MacBook because it doesn't require a USB port.
5,Great
5,Great compact travel mouse. Very flat and packs well in my laptop case. Works very well. Worth the price.
5,It's a High quality product. works perfect.I don't know why it goes to sleep after a few mins if you click it wakes up right away
5,Very nice but to "unpack" I fear the Amazon community/LEFT may censor my review or comment if they disagree.
5,Very comfortable to use . Great connectivity and battery life.
5,Nice mouse but was too low for my hand.Returned them already
5,Very sleek and comfortable on the hand. Color is pretty.
5,The color is the exact match to my microsoft surface 2 cobalt blue laptop. Connects well.
5,Light comfortableI have it only a few weeks and so far OK
5,It works great with my Surface Pro.  It is small enough to slip into my bag and works on any surface.  Connects with ease.
5,Perfect for my surface tablet. Easy to use and compatible with most of the other bluetooth devices.
3,Has trouble connecting almost everyday. I have to mess with it for about 30 minutes to get it to be discoverable and actually connect. Most times my surface can’t even locate the mouse.
4,I like the size and the Bluetooth connectivity
5,Well such a good mouse I can not fault it in any aspect.
5,Thin light and slimline.  Comfortable.  It does click kinda loudly. I wish there was one that had a quiet click.
5,Bought this for my husband wish I had gotten myself one
5,High quality product with a very modern and ergonomic design.  Works with Surface Go.
5,It connect to my surface pro quickly I had no problem connecting it. I recommend this product if your looking for some nice at a reasonable price.
1,I received this today 18-02-2020It worked fine at first but half an hour later clicking didn't seem to have much of an effect. I can move the courser scroll up and down but it requires considerable pressure to get the left button to work. At first I thought the problem lied with the surface laptop which I also received today. I turned it off and on again because there was no response what so ever. When I tried the touch pad I managed to open my apps.It's quite sad that a product would malfunction half an hour after use! I'll be contacting amazon for a refund.P.S. the mouse is not comfortable to use. In addition to the fact that you have to exert some pressure to get a response for the clicks the shape of the mouse does not support the hand properly.
5,Got this for my surface 6 pro... then they announce the 7.. FML
5,Good purchase. Sleek stylish and fast
5,Good product
5,Item is as expected and received timely.
5,Easy to hook up and use.Feels nice in hand.
5,awesome mouse you feel premium but it is not good for a big hand not ergonomically fit to your hands.. but this is what it is.
5,Fantastic product paired easily with my surface pro4  no issues or complaints till now
1,During normal use for some reason I never understood it has lapses of about 2 seconds every 10 min: you are working moving the mouse normally then suddenly it stops responding for 2 seconds.  Very annoying.  I realized it was this mouse after I stopped using it and started using another one.  After 2 years of use the buttons start failing: they sometimes respond and sometimes don't.  Again I only realized when I got a new mouse.  For a while I though it was something about my computer instead.
4,good
5,It never has to charge great and very light. Was very easy to pair with my surface pro. Love it!
5,I absolutely hate working on my laptop without a mouse. This device is so amazing and sleek. Easy to use and pairs via Bluetooth. Would buy again!!!
5,Good
3,Works fine but Amazon sent me a mouse from its used-product warehouse but advertised it as new.
5,Es ergonómico tamaño adecuado eficiente en uso batería y a muy buen precio.
5,I love this mouse it is pretty comfortable and easy to use
5,Love itGreat product. Works well with my pro
5,Can't really name any bad things about this wireless mouse its elegant easy to use and fast. Super comfortable one of my best online purchases!
5,Just wish I could turn it off manually to save battery life.
5,I used this as my iPadOS mouse connects well and very functional.Only wish it matches the color.
5,Excellent Product
5,Live the color and sleek feel of it in my hand
5,Paired immediately and is very comfortable to isey
5,bluetooth is so much easier.  love it
5,Great for those who prefer a mouse.
5,I’ve only had this mouse for about a month but it’s great! It paired with my surface pro in seconds! Works flawlessly!
5,It was so much less expensive to purchase this mouse at Amazon.  Same product and no disappointments.
5,fits the hand very well operates on any surface and being blue tooth it does not require a USB connector
5,Good deal through Amazon
4,It is good enough
5,Great wireless mouse!!
5,WORKS LIKE IT SUPPOSED TO!!
5,Great product and works perfectly with my Surface Go.
5,Easy set up & easy to use. Comfortable.
5,Great product delivered and posted quickly and item is as described. Easy to use setup and connect to surface. Highly recommend.
5,light and works smoothly. I carry it in my bag every day to work.
5,I like that the product is easy to setup and use. I wish that the unit turns off when the Windows Surface does.
5,Have a Microsoft Arc mouse already but wanted a more conventional feeling mouse for daily use. This mouse feels great.
5,M'soft did their homework on this one. It certainly meets all my needs for an electronic rodent.
3,Flaky drops off Bluetooth even when connected to my surface.  Microsoft stick to OS development and let Logitech build peri gear...
5,Good price for good product
5,Easy to connect Bluetooth and once you connect it one time it connects everytime you want to use it
5,Simple efficient great battery life.. would buy again
5,Connects easily to Microsoft surface and eliminates need to take the only USB connection for your mouse. Very impressed with function/quality.
4,Portable and durable
3,Extremely low profile design. So if you have a claw grip it might be a difficult mouse to use.  Not very ergonomic but great battery life and cheapest among the usable mice for work.
5,I work remotely often and this mice is perfect for travel and office use.
5,Great value quality look and functionality.
5,Easy to connect and works on all surfaces
5,Perfect connectivity just wish it was a tad bigger. Otherwise I love it
5,Lightweight slim design easy to use and fits comfortably in my hand. I have used it on different surfaces and it works great. I like it!
5,Very easy to connect. Nicely made. Design is beautiful. Works perfect so far.
5,This has turned out to be a perfect mouse.
5,Love it for its Bluetooth connectivity. Was super easy to set up.
5,Good
3,Profile is too low to be a comfortable everyday mouse. Slim profile works better as a travel mouse. Bluetooth connection works seamlessly with the Surface Book 2. I see myself using this mouse for a long time.
5,Great value and works perfect very durable
5,I have one for my laptop and 1 for my desktop works great on any surface.
3,This mouse isn't comfortable for the wrist at all! But the Arc mouse is better and more comfortable even though it's more expensive. I'd to return this product and buy the Arc mouse. Works perfectly with my Surface Go!
5,I like this mouse very easy to connect with my Surface laptop. Very slim makes it easy to be carried around with the laptop.
5,Great. The little wheel is needed for ACAD program and this is perfect. Made work much easier
5,Nice product with a simple design. Connects immediately to my Surface Pro 3 and has not had a single issue.
5,If you are looking for something simple done really well then this is your mouse.
5,Just what I needed for my Surface Pri
2,Over a few months the primary left mouse button has become unreliable and has forced me to replace the mouse. Aesthetically it is quite nice and sleek/simple. Unfortunately the performance and durability are what relegated this to being a paperweight now.Also don't like the fact that after taking the top off a few times the plastic clips that hold it in place broke.
5,It has a quick response time between commands and it fits really great in the palm of your hand.
1,Have a Logi BT mouse that would pair but only connect on cold boot to our Microsoft Surface Pro 7. So I bought this thing. It's not nearly as comfortable as my Pebble M350. It bluetooth-pairs just as fine as the LogiPebble but also only connects on cold boot to the Surface. Yep the MICROSOFT mouse won't connect to the MICROSOFT computer in the same way that a third party mouse won't. I then find out it's a known issue. So it's BAD CODING YET AGAIN SATYA. But by all means keep on smiling as I return your hardware and buy Apple next time. (Because You Suck!)Sorry for the ire readers but this really shouldn't be offered for sale if it's ALREADY broken in the box.
5,Exactly as advertised. I use it a lot.
5,Great price and easy to use
5,Installed in 10 seconds fast and smooth. I like it and it frees up my USB port.
3,It will periodically lose connection quite annoying
5,Good quality and easy to connect.
5,I'm used it with my surface pro 3 and pro 5 and works perfectly every time
5,This mouse is awesome. Matches my Surface Pro. I love it.
5,Easy to connect low profile fits in my hand perfectly.
5,As mentioned before better than my Mac mouse!!
5,Perfect fit in hand good tracking and movement across different surfaces.
5,Great product for the price.
5,Easy to connect and use. Love this product! Works great with my Surface Go
5,I love these line want something simple reliable super comfortable and beautiful. Get this mouse.
5,Great mouse for my Surface pro. Super easy to carry around and easy to pair. Works great.
5,Does what I need. Too soon to tell on battery
2,Mouse has 100% power  but blue light does not come on.  mouse does not response.  when  power button  is held on it tries to pair again.  no support options that i  can find.
3,Mouse works pretty good. Only thing that’s doesn’t work is the scrolling wheel. Tired on 2 different computers still not able to get it to work
5,Works great!
5,It's a mouse and does what it's supposed to do!!
5,I like everything about it.
5,My Surface Pro recognized it as soon as i put the batteries in works like a dream.
5,Works great. Links up and now I have a free USB port!
5,use it everyday dropped it once still awesome
5,Travel mouse light and storeable
5,Exactly what you want for a wireless mouse. In every way. I love it.
2,It came in with the click not working. We bought another one that was OK. But It just fell on the carpet ( and not a hard surface) and the click stopped working. I think it’s super sensitive to any kind of it. I don’t recommend it at all.
5,This is my favorite mouse! Sleek and easy to use!
5,I use it for personal use.  This product performs and stores perfectly
5,No problems and very smooth.
1,The battery life on this is pretty unbelievable.  Got this to replace my iMacs magic mouse.  I needed a middle button.. The only thing that would make this better is if the clicks where silent and not so.. "clicky" but the battery life outweighs that.From 5 stars to 1 star.UPDATE:  12/7/2019 - less than 7 months later and almost exactly 2 weeks after support ran out - the mouse no longer works and malfunctions consistantly.  Does not hold on to elements when clicking and dragging and does pretty much whatever it wants.  Not sure I would purchase this again.  Too bad because it was ALMOST perfect... I knew it was too good to be true.
5,Very comfortable fit in your hand. Connects easily to surface Pro. Clean sleek design.
5,I appreciate it's slender design which fits in bags without being too bulky.
5,Cozy convenience
5,One of the best surface accessories I’ve used. Works right out of the box sleek style quality feel.
5,Smooth operation. No stagger
5,I love this mouse for my surface. I also love love love the color I purchased burgundy.
5,It is very comfortable in my hand but too bad that needs battery. Wish it is chargeable.
5,Best OPTICAL mouse I own !
5,Small compact snd easy  to use. M glad i bought this mouse.
5,Love this wireless mouse! Would definitely recommend it...
5,Husband uses it all the time
5,Good color match with type cover.  Make sure you connect through Bluetooth.
5,Good product. I use it for the surface purchased
5,Just good enough for everything
5,Works perfectly with my surface laptop 2 of the same color.
5,This mouse is solid and comfortable to use. It is a bit flatter than most mice.
5,design is perfect simpleworking
5,Love how compact this mouse is. Great for travel.
3,For over $30 for a mouse I expected much more. It feels inexpensive and isn't very accurate. Apple does a much better job with its Magic Mouse.
5,Perfect product! Exactly what was described and exactly what I needed.
5,As
1,This mouse goes in standby mode (to save battery) after a few seconds only and when you touch it again you have to move it for about 5 seconds for it to start working again. Just super annoying.Not recommended.I can't remember a single time Microsoft has made a great product anyway so I should have known that. It's a miracle that this company is still alive after such a history of constantly buggy products.
1,This was great until it wasn’t. Stopped working and won’t connect any longer. Bummer.
5,Love it! Easy to use!
5,Great click and click-wheel and you don't have to sacrifice aesthetics or functionality in exchange for portability.
5,It's a bit small so it needs some getting used to. Other than that a great product.
5,Wife loves it
5,Nice gadget to my surface 6 pro!
5,Love my mouse! I rather the mouse than the track pad. It’s so light and efficient.
3,This is exactly the same design as Microsoft's original 'Designer Mouse' except the materials and quality is WAY cheaper. Feels almost like a toy.
5,Was perfect for what I needed.
5,Connected and worked immediately after powering up.
5,Very satisfied
5,Na
5,Great product
5,Great product. I like the feel. Just wish it had the buttons to 'go back'.
5,Diseño básico pero excelente rendimiento su función y desempeño es lo mejor.
5,I like it
5,Works seamlessly. Fast connection.
5,This mouse works really well. Slim compact and connects to my Surface Pro instantaneously. Plus the color matches my accessories!
5,Nice mouse and paired instantly with Google PixelBook with no adjustments necessary.
5,Connects super fast/instantly!
5,Love it. Use it every day at work.
5,Great product
5,Works great!
5,Well designed works well with my DELL Latitude laptop running Windows 8.0. It's lightweight and easy on the hand.
5,Works as advertised. Compact sleek and works as it should.
5,this mouse feels real good in my hand. Solid lite and packable. Will be great for traveling.
5,My surface book 2 and this mouse are tag team champions they communicate really well
5,good motion works well without a mouse pad small.
5,Love this
5,It is working fine and good materials
5,Fits my hand perfectly. Connects to Bluetooth without fail.
5,Great so far!
5,Sleek travels well and I love mine!
5,Good
5,works well. no problems with connectivity.
5,Love the shape and color. Works very well.
2,I use this bluetooth mouse in non-MS Surface tablet setting with multiple laptops for home and work; and I find it difficult to like it.  Ergonomic wise the device is well built but is not necessarily the best to hold on to; the buttons are a bit hard to click.  I'm going back to a traditional wired mouse for comfort.
5,Works great
5,Works great! great addition
5,Works seamlessly
5,Exelent
5,The set up was effortless and it works smoothly and consistently. Great product!
5,Works very well!
5,Our teen uses this & Go for high school classes. Great duo.
5,Works perfect. Connected easily.  Looks great with burgundy keyboard.
5,Great product works well with my surface go.
5,Very slick and works great. Looks really nice.
5,Perfect and easy to carry around work well on my Microsoft surface go.
3,It was very easy to carry around but not a fan of the shape. It's not very comfortable to use.
2,Everything worked fine except that the mouse didn't sit flat on a desk/table. It literally rocked back and forth because there was a high spot on the bottom of the mouse. I checked carefully to make sure it wasn't dirt or any damage. Nope. Just a warped mouse. It doesn't sound like much but when you're actually using it it was super annoying. Maybe they're not all like this. Returned it.
5,Great
5,Easy to connect. Great ergonomicsLightweight mouse!
5,iv had no issues at all with it works great
5,Super light and works great. Love the slim design
5,Good product
2,I was looking for somewhat silent clicks (the same type of sound as when typing on mac computer). The clicks on this mouse are hard and loud. If you really like to hear the sound every time you click this is your type of mouse. As for me I am returning it.
5,Love this product. Works perfect for what I need it for.
5,Excelente trabaja genial y es fácil de conectar a la pc
5,Very comfortable ergonomic design.  Very smooth operation.  Happy with purchase.
5,Immediate connection
5,Excellent mouse
5,Sleek comfortable works well and responds quickly. Great price. I’d recommend it.
5,Easy to connect and use.
5,See above
2,Overall the mouse is fine however it will disconnect if left alone for a while and it takes a time to reconnect.  That is soooo annoying.  Sometimes it loses connection and the only way to get it working is reboot the computer.  I like the mouse but this would have been a non-starter if I knew when I bought it.  I would not buy this mouse again.
5,Perfect. Very satisfied.
5,Great product!!
5,Looks awesome:) love it
2,Drops connection regularly.  Power button doesn't always work.  Works fine when connected but too inconsistent to be functional.  Just not a good product.
5,Connects seemlessly to my laptop
5,Works well
5,It awesome and small
5,fits my small hands.. :)
5,Meets my expectation
5,Muy buen Raton. Lo uso con la Surface go
5,Good
5,If you own a Microsoft it's a must have
5,Very pleased.  Like that no dongle is needed- it saves a port.
5,It good
5,Work great
5,Great addition to my surface laptop
5,Pretty neat!!
5,I absolutely love this mouse. Highly recommended
5,Great comfortable
5,Perfect
5,Very simple set up. Overall a nice mouse.
5,Great mouse  very responsive simple to connect and great form factor
5,Nice and slim. Love it alot low profile
5,Nice trim design. Linked quickly and easily to the surface.
5,A little hard to understand but work great
5,Nice products works perfectly with my Dell 2-in-1
5,Perfect
2,Not a bad mouse if you are a mouse but too small to be comfortable- gives hand cramps.  Also the scroll wheel jumps around and randomly flies down or up a page erratically which is very frustrating.
5,Microsoft Laptop immediately responded to Bluetooth signal. I’m using it with Windows 10.
5,It does the job and its pretty
5,Super reliable small ergonomic and portable mouse
2,Read a review that stated to small for my hand.  Didn't take the advice and purchased anyway.  Well used 1 time placed back in original box and returned.  Too small for my hand.  Hard to use due to size.  Ordered Arc Mouse like I had before and back to normal.
5,Nice low profile mouse. Easy to sync with my computer.
5,This product is awesome!
5,Love it!
5,Works as described. Easy use.
1,I had a Microsoft Surface Mouse that lasted a few years then finally died.  I replaced it with another Microsoft Surface Mouse... The second one only lasted two months.
5,This works fine with my Surface Go.
5,Mouse works flawlessly so far. Easily connected via bluetooth.
5,It's very versatile and it looks great too.
5,Sync was easy fits well in hand.
5,Nice solid mouse.  Comfortable to use and no lag.
5,The best business mouse for Windows no doubt.
5,I love this mouse and really enjoy using it with my surface
5,Love this mouse.
5,This item is perfect perfect and perfect.
1,I've Purchased this one a few weeks ago.Since i got it there were bluetooth connectivity problems.I've been trying to reset it replace battery but still doesn't work.The WORST part is when i contacted there costumer service team I've been told I'll have to pay for return shipping label.Buy a product  that doesn't work and then have to pay for shipping cost isn't that great?!?!
2,The click on this mouse is loud and it feels like there is a slight delay and it does take more than a gentle push to click it.  After having it for a while I'm going to get another mouse because that noise just bothers me more than I thought it would.
2,Its not very comfortable and it drops connection like its going out of style. That might have something to do with Windows as I've used it with different wifi/BT cards on Linux machines and jumps into the "adequate" category. Skip this and get something that's worth a damn.
2,I can't get this new mouse to work smoothly. It freezes often especially if you leave the cursor stay in the same location for a little while. The cursor movement is quite jerky. I thought I was upgrading to a better wireless MS mouse when I ordered this one when the wheel on my previous MS Wireless Mouse 3500 stopped scrolling.
5,It is easy to use and comfortable
5,Feels good in hand.
5,No problems after a month of use. Flawless connection.
1,I bought this mouse thinking i was going to be able to pair with mac but I couldn’t.
5,I love my new surface go and all the accessories!
5,Great product Full functional Mouse
5,Works great looks just like computer
5,This mouse moves easily responds quickly and precisely.
5,Best mouse there is for the Surface PC.
5,I like it. Feel good!
3,It is OK. But there is no back forward button and the right click did not work properly.
5,Feels great under my hand.
5,Love it!! Great product for a reasonable price!
5,It works great!! Should have bought this sooner!
5,Awesome
5,Good mouse for the money.
5,Nice and slim.
2,Love this mouse but out of nowhere it won't connect. The Bluetooth won't turn on so it can't connect to a device anymore. Can't return anymore and just days out of the service support window. Researched the internet and this seems to be a common unfixable problem. Don't buy.
5,Excellent product 👍
5,Easy to connect straight out of the box.
5,Good mouse! Works as advertised.
5,N/A
5,Perfect for my Surface Pro Laptop!
5,cts the perfect mouse
5,Works great but a little difficult to use
5,Works perfect. Exactly what was needed and wanted.
5,Spot on for office use.
5,Awesome. Just like it should. Microsoft rocks!!
2,If you are looking to use it for mobility then look elsewhere because there is no on/off switch.I returned mine and got the more pricey Arc Sculpt Mouse.
5,Great mouse!
5,Love it. So comfortable.
1,Terrible product. Looks well-made but isn't. It's mildly ergonomic but at this price point it should be dual-mode and sport an on/off switch. In my case it worked one day and would never connect or pair with my laptop again.Logitech retains its crown as this MS mouse also fails to maintain a constant-on BT connection. What does that mean? When you stop moving for 3 seconds the connection drops and has to re-connect when your hand starts moving again. Highly aggravating for Excel users.
5,I prefer black color
1,It’s inconceivable to have a dead battery after 2 weeks of use?  Is this used or new product.
5,I love it so much...
5,Great product
1,I really loved this mouse but it broke after less than a year or use. I tried contacting Microsoft support multiple times and could not even get in touch with a real person. So disappointing.
2,This mouse has a very loud click noise.  I cannot use it in a quiet setting because of how loud and annoying it is.  Makes it rather worthless to me.  On the bright side the Bluetooth connectivity works great and the feel in the hand is good.
5,I like the Bluetooth functionality of this mouse.
5,Excellent item
5,good
5,Great value
5,Convenient and easy to use.
5,Performs as advertised
5,good
2,The mouses left click stopped working after a couple of months even after replacing batteries. Also the bluetooth connectivity was very finicky in the mouse would seemingly turn itself on at random. Kind've meh.
5,Sleek and effective
5,like
5,The product was exactly as desctibed
5,works so far
5,Smooth Mouse
2,This product is good but the bottom of my mouse that covers the battery compartment won't attach back on and doesn't seem to be broken anyone the mouse still works but kinda annoying to have that piece fall off.
5,Awesome
5,Just that i expected
5,Works well!
5,Great product!!
5,works great
5,Great Mouse  Very well made
5,Nice
5,Working good
3,Sometimes the mouse stop working don't know what happened.
5,Good! fast delivery
5,fine
5,good
5,Works great live it!
2,The on button is sensitive so it turns in easily. Which isn’t good given it is battery operated. It turns in while it is in my bag frustrating. So I take the battery out when I store it.
5,Best minimal mouse there is.
1,This mouse intermittently disconnects from my Surface while I'm using it and I have to turn bluetooth on and off again which is a particularly large pain now that my 3 year old Surface has to use a bluetooth keyboard (because it stopped working with the keyboard made for the Surface) and the touch screen is mostly dead spots.
5,Exelente y cómodo
2,I have purchased two of these and had connectivity issues. Not sure what the issue is. But it didn't work for me. I don't have problems with other bluetooth devices like external keyboards trackpads or mice.
5,Like
5,Amazing Mouse!!!!
5,Super comfortable to use!
5,Very good
5,works very well
5,Nothing wrongGooooood quality
5,Great!
3,Works like as you purchase
5,Works as expected
5,Great
5,Pretty good this item!
5,Bonkers
2,Mouse freezes frequently resulting in hard shut down.
1,This is the most uncomfortable mouse I’ve ever used. after only several hours my wrist felt like it was going to fall off. It takes too much effort to click and the click noises are LOUD. Mouse is far too small for somebody with medium or large hands. I’d only recommend if you have small hands and you use only for short periods of time otherwise save yourself the trouble and the pain
1,I bought this as a travel mouse mostly for its form factor. I hardly used it two times successfully and every time I had to replace with new batteries. It does not switch on or it switches on at random. It drains the battery like nobodies business. I wish I took some action during the return window now Ill to go to Microsoft and check if they will refund me the monies.
5,Perfect!
5,NIce compact device.
1,I bought it 2 months ago i like it because it so small and it doesn’t need include 1 usb to connect with my surface. But every time when i start my Surface i have to re-connect the mouse with my laptop. But it doesn’t work at one time I Connected i have to remove and pair it 2 or 3 time and reset my latop until it work. I’m so disappointed.
5,loved it
5,A+
5,Awesome
5,works seamlessly
3,Not quick reaction compare with another Microsoft mouse.
5,Perfect!
5,I wasn't sure if it would work well on a glass surface but it does. Using it well with an iMac.
2,the battery life  i use it for my Microsoft surface
4,I've been using a Microsoft Surface Mouse since I bought a Surface at the beginning of this school year and I firstly must thank the manufacturer of this mouse for not using shoddy switch for mouse clicking which seems to be plaguing the industry as of late.  No mis-clicks or faux double-clicking issues is a breath of fresh air.  But my one complaint is given that I travel on campus with this mouse in my bag inside a carrying case vibrations from movement causes the very slight far too easily pressed power button to engage.  Meaning I find it on taking it out of the case far too often which drains the battery faster.  This is an engineering problem with the button being not far enough inset or being not stiff enough to overcome the button depressing for the sake of power toggling.  This needs to be addressed.  I would happily re-rate this in the future as five stars provided a fix to this is made.  Otherwise though this is a great mobile bluetooth mouse.
2,The connection is not stable. I need to re-pair it with my laptop once in a couple days.
5,Great
2,Really liked it for about one month.  Then it wouldn't connect to Bluetooth.
