rating,review
5,Ive had this backpack for about a week and so far its great. lightweight but durable enough to carry all of my materials to class. No Complaints!
5,This backpack has plenty of pockets and spaces for storage. It's smaller but holds a lot more than you think and still looks good.
5,Product is compact enough that it’s easy to take with you - while still having space for the notepad folders and laptop I carry with me.
5,Es muy práctica amplio y se siente de muy buena calidad
2,I bought this backpack for the spring semester I really liked the different compartments and how light it felt. I usually only carry my laptop notebook calculator and my pens/pencils in the inside pocket. But after only a month of usage I noticed the top part has ripped... And I am very careful with my backpack I don't overstuff it or force is to close. Also the little leather tags on the zippers are cute but they tend to fall off easily.  Overall cute backpack but quality could be better.
5,I have got this for school and I am very pleased with it.
5,It was a gift for my college student daughter.
5,My son is super happy with this bag it's not huge but it holds his laptop notebook and his pens and pencils just fine. It's been a month+ and it seems to be holding up really well.
5,Would buy again 100 times. Beautiful bag. So many pockets. I have gotten so many compliments on this back pack since i bought it 2 months ago and it still looks brand new
5,This backpack is sturdy and spacious.
5,Exactly what you pay for no complaints whatsoever. Had it for about a year and it's still holding up
5,I’m a college student and this backpack is perfect! It has a ton of space and the compartments are perfect!
4,I'm Happy with it!
5,This backpack is the perfect size for my 8-year-old son. He loves the color and it fits him well. Seems to be well constructed.
5,Súper buena  la recomiendo. Mucho. Espacio  buena mochila 🎒
5,Great backpack! I can fit everything I need. Very very spacious.
4,It's a nice backpack. Quality material and good simple design.
5,This backpack is so cool and sleek! I use it for everything. It's super stylish and I got it at an amazing price. Would recommend for anyone looking for a great backpack for a reasonable price!
5,Amazing backpack! Looks small and cool yet can fit a laptop textbooks and phone chargers etc. all in one. Also love the water bottle holder! Comes in very luxurious packaging. Overall extremely happy with this product
5,Happy with this product it fits the bill exactly.  Is a gift and will be very appreciated.
4,Great bag. Not very big but good enough for a couple journals and books. Great quality though
3,I bought 3 of these for my kids they look really nice and well made but 2 of them broke in the same place after 1 semester of school. 1 strap just ripped off of both in identical places where It connects to the backpack.
5,You can fit a lot of stuff in it and still no loosing its square shape
4,zipper broke very quickly...
5,Simple and fit all my stuff for school.
5,This lightweight bag served a good purpose for my recent trip. I went cave tubing zip lining kayaking and hiking through the jungle. It was thrown around and used a lot. To my surprise the bag looks like it's brand new
5,This is the perfect backpack for school. My Daughter loves it it is compact yet hold all her folders and all else that she needs. Sturdy and durable. Fabric is great too. This product shipped fast but most importantly my kid loves it.
5,I like it a lot and it’s very Comfy
5,This was for a gift  Hasn't been used yet
5,I bought this backpack for school. I love this it cost less than a regular bag at the store and offers even more! Highly recommend great quality and over all 10/10
4,Nice backpack the only thing I would say negative is it is on the small side
4,Great backpack came with a one year warranty. Feels strong and nice. It also looks stylish
5,Nice bag well design my 15.6" laptop fits fine.
3,The inner pocket ripped after 2 weeks of light use. Don't overload or use it roughly because there some materials that are too weak.
5,So basic and easy! Just shove my binders in this backpack with my laptop and it’s perfect to lug around for school. Would recommend getting.
5,Beautiful bag as described will wear in perfectly! It can fit a macbook pro at most i believe (14 inch) and has many compartments for  such a small bag! I love it so far!!
5,I liked that it had blue
4,sister really loves it stylish simple mostly durable
4,It seems to be very sturdy and we will be donating it to children in need.
5,Very strong material. Long lasting. My son loves it.
3,I am sad to say that this backpack was a little smaller than expected. I purchased 2 and decided to just keep them as I wanted one and my daughter needed one for school. It is decent and well made. Just wish it was a little bigger
5,It was a gift and much appreciated
5,My wife loves how this backpack looks especially for the price. It was comparable to another backpack that looked very similar and cost twice as much.
5,Great backpack. Daughter uses it at College and loves it.
5,Love this backpack! I use it for college and it holds all my books. Also the shipping was right on time in fact a day earlier so thats a plus. And everything was well organized when i opened the box.
5,Perfect size if u don’t want a heavy back pack
5,This is the coolest back pack I have ever owned. The leather is soft and the straps are padded effectively for comfort. Plenty of pouches to put whatever you need inside!
4,Had it for 5 months and has one lose stitching. Can be easily repaired...but overall great color and durable for college.
5,Looks the same as in the photos great quality.
5,It isn't the backpack with the most room. But gosh damn this backpack should definitely be enough
3,NOT WATER RESISTANT but it is a very cute bag. Soaked all my papers after I walked through campus in a light rain shower. Cute bag though. Good design. Has a nice padded laptop pocket.
5,Muy linda mochola  la calidad está bien para el precio que se paga llegó dos dias antes de lo esperado pero me gustó mucho.
5,I really like this product. The price is so affordable and also it fits with my body... I have used it for a week so in general I love it.
5,Great backpack with quality fabrics and zippers. I use it rigorously with school and weekend trips and it’s upheld great without any tears or problems. Definitely recommend
5,Purchased this bag for me everyday campus use the bag fits my laptop and binders and its very comfortable. Great purchase overall.
4,Good quality for the price
5,Took this on a vacation and it was perfect. It held everything and was lightweight to carry.
4,Its just ok!
5,The backpack arrived fast. The quality looks good and can hold more than expected. So far so good.
3,Got this for my husband. He loves it but it doesn't quite look like in the presentation. It has a very square look
5,Color is exactly like the photo. And exactly what I was looking for. My MacBook Pro fits and SEVERAL of my music books including a two inch binder. Very comfortable fit.
5,Has hold up real well good size great price.
5,Very nice back pack. Exactly was I was looking for and is as pictured. Very roomy and with additional inside storage space
5,Exactly like the picture. Very well made. My 15 year old high schooler loves it!
5,It is a very nice back pack.
5,Got this for my son for sophomore year. It has a lot of room and is holding up great considering he is hard on his stuff. It hold several heavy books and is comfortable on his shoulders. This is also very nice looking.
5,Got it for my girlfriend for when she travels. Bigger than expected and she really likes it.
5,The bag is really nice and sleek and even comes with two extra zippers made out of leather but I'd recommend it to anyone looking a backpack that's isn't big but can hold many things. Overall I loved this item.
5,Nice bag. Many pockets inside the bad and very comfortable to take around. Just be careful with the brown leather like things rapped around zipper because sometimes they come close to falling off. Probably the reason why they give you extra.
5,Gets the the job done. Sturdy back pack with 2 great cup holders.
5,Pretty sturdy for something bought online
5,This backpack is just right for the minimalist who wants function in a small durable package.  Quality is good and was delivered in time as promised.
5,It's a good choice for a school backpack.  Very strong
5,❤️
4,Nice but rather small. Does not fit for (high) school.
4,I love it it's everything I need thank u it came perfectly shipped no problems!
5,I loved that the product is spacious in the inside and everything the product was better at then other backpacks was very true. No Comcerns!
5,Muy cómoda  tamaño exacto para viajes y estudios.
5,Unlike the dozens of other backpacks that I used this one is still in good shape with no sings of breaking! Highly recommend if you're planning to use it daily.
3,nice looking backpack but i had to return it because it is so small
5,I like it a lot. It’s lightweight and looks like it’s durable. I will be using it as a laptop/diaper bag. Overall happy with my purchase
3,I really do like the bag i just wish it was bigger and the material was a little softer. i feel there isn’t much room with what i have and school hasn’t even started yet
5,My son absolutely loves this backpack and it’s super durable great quality too!! Will be buying more of these in upcoming school years!
5,It's a perfect backpack for school!! I tend to love simple backpacks and this fits my standards perfectly! Plus there are more pockets than I would I have imagined I love it!
5,Very nice backpack. Ended up returning because it was a little bigger then I wanted but great backpack with lots of pocket. Wish it was a different color or a little smaller.
5,Lots of storage options inner zippers. I'm happy!
4,Muy buena
5,I love the size. Perfect for every day use. I also love all the pockets. Allows for a lot of stuff to be stored neatly.
5,Excelente mochila muy cómoda y bonita
5,I'm in the 8th grade and carry around a heavy binder and this does a great job. very durable and comfortable on back
5,I bought this for my 14 yr old grand-daughter and she loves it!  It comes with a 1 year warranty so that makes me happy since she went through 3 last year!
5,It worked for school but not the best for traveling because not a large capacity
5,I love it! It's a beautiful color made from good sturdy material very spacious fits my 13' max book pro in its case perfectly and has so many pockets! Definitely would recommend
5,SUCH a cute bag - I am absolutely obsessed! I got it to carry with me when I travel but I take it everywhere I can now. Great product and great purchase!
5,Really cute bag! It seems durable and it’s roomy enough for what I’ll be using it for. Which is a convention.
5,Purchased for my daughter. She is in the 7th grade. It fit her laptop along with 2 binders and other miscellaneous items
5,It is a good backpack for scholar kids is fancy and likable
5,Perfect amount of pockets. My laptop (14inch) fits in the sleeve nice and snug. Straps fit comfortably. Lots of compliments on the color too.
5,excellent article 100% recommended.  He arrived ahead of time and all of a great quality
5,Love this backpack for my 5th grader. Simple classic and just the right size for his work his lunch and the small sundry other items he might carry back and forth to school.
5,It was too small for high school books. I had to return it. My daughter needed a bigger back pack
5,Love the style and material kinda of that old school jansport bag bought as a gift for a friend would recommend
5,Workmanship appears excellent very good use of available space and easy to use access etc.
5,absolutely happy. well packaged back pack is in great condition and not only that but the costumer service was extremely helpful during the whole process. very light weight many pockets and so far the waterproof factor is holding up very well.
5,And a popular decision;
5,Great material the diffrent compartments inside come in handy to keep all your items organized and the two outer pockets on the side are perfect to place your water bottles.
5,Perfect for hogh school student
4,Relatively high quality. looks nice
5,Didn’t like the price. Christmas gift.
5,The backpack was for my grandson. He was really pleased by the inside pockets for carrying iPad art supplies and books.He liked the size because it was not overly large.
5,Love this back pack! Had it for at least a month now. It hasn't torn or done me wrong. So many compartments which is perfect for school. I love it.
4,Love it
5,Perfect for my high school student!  He is happy with it!!
4,My laptop doesn't fit which is why I took away one star but other than that I love it!
5,Great product. My son likes it. Will buy again in the future.
5,I got this as a gift for a friend who loves to go hike/bike around on state parks. She said she loves it and told me to give a 5 star rating here in Amazon.
5,Great all around travel bag used mainly for school stored my laptop notebooks and textbooks.
5,The backpack has lots of space for laptop and books also it has 4-5 zip spots inside where you can put wires and other stuff.
5,It does it's job as a book bag. Carry it with me every where I go. Keep a trauma kit bottles of water pocket knife sunglasses everything I need fits in here.
5,Quality for the low price
5,My 9 year old son chose this backpack for starting 5th grade. It arrived in a timely manner and he loves it! Several pockets to organize his supplies and seems very durable.
5,This is a quality backpack and it is able to hold one Chromebook laptop inside. It is durable but I don't know the total weight it can hold (maybe 15 pounds?)
5,Well built and nice looking. Unfortunately it was not used for long because we had to swap it out for one with a laptop compartment.
5,Great backpack. My daughter loves it. Great price. Quick turnaround. I’d buy it again in a heartbeat.
4,Not truly waterproof but it looks nice and the size is perfect for my needs
5,Love this backpack! Great quality
5,so far so good with the backpack it fits my 14" laptop snugly so that's nice lots of pockets which is super nice to carry all the things i need for school. overall a great purchase!
5,I love this backpack it is smaller lightweight and it looks simple and professional. Still has all the pockets I need to put everything. Love it.
4,Slightly smaller than I expected but still a great bag.
4,Lightweight and compact.
5,Better than expected always afraid of buying things online because its kind of like a gamble. This backpack is exactly how it looks like which I'm happily pleased. :)
5,Nice school backpack.  Lots of compartments and heavy duty.
5,great quality very durable even with multiple heavy textbooks. it's super cute as well so that's a plus.
5,I absolutely love how many pockets this backpack has and how much stuff I can put in here! It's very comfortable and actually is water resistant (tested it yesterday at school lol)
5,Arrived in perfect condition and was not too big! Seems to be made of strong material as well.
5,Bag looks and feels very good and also fits my 13 inch MBP perfectly. I ended up buying another one for my nephew and he loves it as well.
5,Good material is not too big and it has a lot of packets.
5,My teenage daughter loves it so much that she started using it before school starts. The size is great for high school and college students. Her laptop is protected nicely.
5,Best backpack I have ever bought! Nice looking backpack reasonable price and best quality! Also easy to carry does not hurt my shoulders no matter how heavy it gets! Definitely buy it!
5,Perfect size for me. Not too heavy but it also holds everything that I need. Aestheticly pleasing too
5,It was for my 15 year old son and he loves it!
5,The backpack is exactly as described. It’s very roomy. Classic and well made. I’m also impressed with the price. I would definitely buy a backpack from this brand again.
5,This is a nice backpack. I'm 6'1 and it doesn't look too big or too small on me. I have yet to use it but it looks durable and fashionable.
5,The backpack is very compact though at the same time spacious enough so as to accommodate all necessary items easily. The padded straps make carrying it comfortable and overall the quality of the bag is astounding.
5,Got exactly what I wanted! Amazing book bag love the many pockets that it has. Super convenient and delivered to perfection.
5,no complaints about this backpack so far. very comfortable and durable.
4,I loved this backpack but sadly it was too small.
5,I’m giving Vaschy 5 stars for their great customer service. I would definitely recommend any of their products to anybody!
5,My older son loves the style of this backpack.
4,Good
5,I found this backpack to be very comfortable and it inside contains lots of smaller bags inside so it is good for jr hischool. That's why I give it a 5 out of 5
5,I love it! Looks great the color is very rich and the quality is awesome too. The only thing it smells very strong.
5,The bag is conservative in design without any major advertising printed on it. It appears to be sturdya year at school will tell the tale. I am optomistic.
5,This backpack is great! The leather on the end of the zippers will sometimes come off but it is easy to reapply.
5,The quality is superb. Has a bunch of storage and comes with one year warranty a bag and Thank You card. Definitely would recommend to a friend
5,I like the material. Very strong and durable. My daughter hasn't torn it yet like all her other backpacks!!
5,Love this bag. I actually bought a second one for my friend. Their customer support is very friendly and prompt as well.
5,Fantastic quality for the price! I love this bag- it has convenient compartments is comfortable and stylish! I'm so glad I got this and for half the price of a Hershel bag no less.
5,I needed a backpack that was roomy stylish and durable. This backpack offers all of that truly a good buy and I'm satisfied with what I got.
5,My son picked it out and really likes it.
5,Love it
5,My daughter loves it nice looking backpack stylish and elegant.
3,El bolso se ve muy bueno pero no tanto como el de la imagen igual sigue siendo lo que ofrecían y prometieron
5,Graet bag ever. so organized.
4,Very nice and well made a little smaller than I was anticipating but fits a lot nonetheless
5,Purchased two of these for my son's. They are perfect size and very durable. My oldest has uses his for 2 years now.  Great bag for school!!
5,I'm very impress with this bag an the way it was presented  to me it's quality  seams very good so I'll give it a test run
5,My son loved the quality and how durable it is 👍❤
4,the little decorations on the zippers love to fall off
5,Nice durable backpack for a teenager. All the books and weight of all they carry this backpack holds up.
5,Looks great and has pockets for my extra folders  calculator and pens and any other stuff.
5,Worth the money. Product is exactly as described in description & pictures.
5,This backpack is sturdy and has multiple pockets for organization. I used it for traveling. My husband laid claim to it upon my return. It was exactly what I/we wanted.
5,I love this backpack! The color is just as pictured and it's very roomy inside. This backpack is perfect for travel! It fits my MacBook a thick binder and some books.
5,Suits my daughter's needs for an every day high school book bag.
5,It just arrived today the yellow color is so bright! I love it! I can’t wait to use it for vacation
5,I previously had a bigger backpack but this is perfect for me.
5,Very good quality backpack. There are many pockets in the bag for more storage and the material feels premium.
5,Great backpack simple stylish does it's job holds up very well great for a college student. Better than paying extra for the Herschel brand backpack which is pretty much the exact same thing.
3,Love the daypack! Straps did not hold up.
3,Not as large as needed but durable very very cute color and stylish! Lots of pockets. The lack of space/size brought our review down to 3 stars
3,This backpack is water proof and holds many contents but after about a month tears started forming on the interior of the backpack.
5,Just what I wanted
5,Not completely water proof.
5,This backpack has a lot of little compartments and it’s just what I needed. And it looks so nice in person!
5,Really cute and simple seems very sturdy and like it ill last a while. Very n i c e.
4,Very nice!
5,Nice backpack great quality
5,Very impressed with the amount of space inside the bag as well as the organization with all the different pockets
5,I love this book bag it fit everything I need for college. It's very durable consider how careless I am I'm thinking of getting on of a different color ~!
5,Use this backpack for college. So far so good. Can fit several notebooks books and 13 inch MacBook Pro.
4,Good quality backpack but feels thin and small worrying me about extensive use
5,I had an issue with the original backpack and let me just say.... They customer service in fixing the issue was fantastic!!!!!! What a great company and product. I love my backpack.
5,Love this! Great size for college and very affordable!
5,The material feels pretty durable and it can hold everything your avg. high schooler needs. Looks cool too.
5,Loved it except the little brown leather straps on the zipper can come undone so be careful
4,cute. a little thin but it will do
5,Best bag pack ever
5,Love it! I use it for commuting on the train and it fits my 15 inch laptop! So comfy on my shoulders
5,Seemed like a heavy sturdy backpack. Zipper broke within one month.UPDATE: Seller offered a replacement backpack at no charge.  I even received a replacement with rush shipping.  Customer Service A++++.
5,Granddaughter picked it out and expressed satisfaction....likes the plan surface so she can decorate it with pins.
5,Its very nice bought it for my daughter she really liked it and the color nice bagpack
4,Ten year old likes it. Made very well.
4,So far my son has Loved the backpack..
4,Kinda has a funny smell but works well.
5,My daughter is using this backpack at college and she says it's a good one.
3,can't fit my water bottle in side pockets which is annoying
5,Very comfortable backpack! The mesh on the inside kind of hurts of you reach into your backpack for something but its easy to avoid.
5,Excellent backpack for everyday travel to work. I am glad I purchase bag.
5,Is light weighted and perfect to me I'm a student and I needed this a long time ago.
5,Perfect school backpack. Color is awesome and several different inside pockets and doesn’t look bulky.
5,Good quality and nice size. Not a huge bag but I knew that upon ordering it
3,The one thing is the leather zipper tabs come off really easily. I ended up seeing them on which took a lot of effort
5,Sturdy. Perfect fit for all my grad school material. Received compliment on the first day!
5,I'm in middle school and this is the perfect backpack to hold all of my things. It's so cute and all my friends compliment it.
5,My son ordered this for school. So far he is very happy with it.
5,It’s really good looking but it’s a bit small the materials are great I love it
5,Haven't actually used it yet as it was just received but quality is impressive!  Perfect size for college bound student. Even holds her laptop :)
5,Looks a lot more expensive than it actually is. Get compliments on it all the time.
5,Lots of pockets inside durable outside
5,Awesome product! It's strong and has a lot of compartments. Even my Macbook 15 inch can fit with a tight squeeze if needed.
4,Great backpack! Only issue is the water bottle pouches on the sides are quite small.
5,Daughter liked it and I like the reinforced bottom.
5,I’ve bought many of these and they last long and are very comfortable!
3,smaller than expected i can fit all my school books in but have to carry my lunch box and a gym bag separate
5,This backpack is incredibly high quality for what it costs. It fits all of my school stuff and I'm very excited to use it this year!
4,looks nice
5,I’m using it for school and I love it!!!!
5,Just rite for on the go. Roomy yet not bulky. Very well made and worth every penny. A good buy !
5,Love it so far.  Perfect amount of room and pockets without being too complicated.  Seems to keep everything dry in the rain too.
5,Tons of space and pockets on the inside very durable and made of quality material.
5,It's a beautiful backpack the actual product looks even better than the photo.It seems like good quality as well although I couldn't really tell before some excessive use.I would definitely recommend it.
4,Used for a trip to London..bag is lightweight but holds a lot
5,This was the best backpack at a great price for a freshman in high school .
5,Got it in the mail with nice packaging and looks great! You can tell it's not cheap and is off quality material. Lots of pockets too!
5,High quality fabric
5,INCREDIBLE very spacious but still sleek and casual. love it!
5,Nice backpack bought for my teenage daughter for high school. She likes it!
5,It didn’t give enough colors to choose from.
5,Seems like a nice bag
5,It fits all my 6 books inside and there still more space for my lunch box. The backpack also looks very sleek and is very spacious
4,Very good backpack to take to work everyday.
5,Love it! It looks exactly the same and has so many compartments.
5,Great backpack for less price. Perfect for a 13” Macbook. i have been looking for small bags and there it is.
5,Very high quality with brown suede bottom.
5,I purchased this for my grandson away in college and he loves it.  He says it's large enough to fit his 14 inch laptop.
3,You get what you pay for. It's fine but it's not that strong. More on the side of flimsy but it hasn't broken yet. I wouldn't want to test it. More of a day bag than a travel bag.
5,This backpack is amazing. Very comparable if not better than jansport. Very durable and has many pockets and compartments that come in handy. Highly recommend
5,We loved the color and the design
5,Love it!!! Stylish and fits my MacBook Pro and other materials in nicely
5,I've been using this backpack for college and it's held up pretty well. Cute and reliable.
5,Fantastic backpack. Extremely roomy and happens to also look nice. I haven't managed to fill it up yet. A huge plus is also the very high quality zippers.
5,My son hasn't ripped torn or lost this yet.It's fashionable classy and very durable.  Good buy.
5,Awesome backpack! Plenty of room and it's awesome that it's water proof. I love the different compartments on the inside and the fact that there's two water bottle holders on each outer side.
5,it came fast exactly as described (measurements). fits my 14" laptop like a glove
5,Been using this for more than a yr. good quality
5,Although we have not used it yet my daughter really like the color and that there were a lot of pockets. It looks and feels durable.
5,so far it’s working out for my grandson bought it for the school Year and thanks
5,Exactly like the pictures. Super spacious with tons of pockets. Can’t wait to take it to school!
4,Light weight good pocket room.
5,Got this backpack for my 6tt grader and she loves it. Great looking and we are pretty happy all around with it. :)
5,I returned the first backpack because the handle wasn't sewn on one side. I decided to re-order the backpack and this one was great!
5,Tough seams. Bright colors. Kids like them.
5,Found out after I got it that it has side pockets for holding water bottles which is a really nice feature.
5,Nothing!
5,Love it cant wait to use it
5,I FOUND NOTHING NEGATIVE TO SAY ABOUT THIS BACKPACK.
5,I love this backpack! Came very quickly and is working as well as expected great price! I got it for a laptop bag and the pouch is the prefect size for my 13" MacBook.
4,Durable and cute
5,Excellent
5,Awesome backpack. Great for hiking camping and for a every day thing. I love that I am able to listen to music while doing stuff.
5,Producto esperado
5,My daughter loves it for 10th grade.
5,I ordered this back pack to use as my sons diaper bag. This bag has so many compartments inside that it works amazing for this purpose!
5,Great for school
5,Affordable discreet backpack.  Not for heavy duty but a good regular carry bag.  Would buy again.
5,I love this bookbag alot it's amazing has all the necessary space I need and its very good and nice and look amazing
5,Excellent as a school bag
5,It is absolutely amazing for carrying school items stuff out for a camping trip or even traveling.
5,Very good quality for the price.  Material is all canvas and had just enough pockets.  Definitely satisfied
5,My son loves it  great quality materials  looks like is going to last for a long while
5,Muy bueno y llego antes de lo esperado
2,At first I really enjoyed the way this product look! It has plenty of pockets and the bag fit nicely on my shoulders. However after just a couple days of use a zipper got stuck. I kept using it and then about a week later the working zipper got stuck on the backpack. Now it's just open at the top. I'll be buying another one from somewhere else.
5,I love how it looks and very  comfortable
5,Amazing backpack that is durable and has lasted me all year. Holds my 15' in. laptop with all of my textbooks notebooks and chargers.
5,Ordered this backpack for my nephew he loved it. It very similar to the Herschel backpacks but inexpensive. I would definitely recommend.
5,Great product
2,Bought for my 1st grade son for school. It’s perfect size washes amazing and very sleek. I bought this in black last year for my other son and was so happy with it ordered it again for next one. However this time the zipper broke and wasn’t closing properly 3 months into using it. Not happy that for this price the bag didn’t last a full season.
5,This is a very nice pack; heavy-duty plenty of space zippered compartments. Looks like old-fashioned canvas with leather zipper pulls. Even included extra pulls. Amazing product for the money.
5,Incredibly roomie and perfect for carrying a lot of stuff in. Comfortable too doesn't hurt my back or shoulders like most backpacks do
1,I needed a simple yet durable backpack that I could lug around campus. I don't carry a lot with me just a few notebooks my laptop and occasionally a book. The first school morning that I was going to use it I put all my stuff in was ready to close up the backpack and came to realize that both the zippers broke. Not just one zipper; BOTH. Until I could find a new pack I had to walk around campus clutching this like a purse. Save your money and don't buy this heaping pile of trash.
5,Love this back pack. Looks slick and it’s practical. I can fit my laptop and one book. Great for college student.
4,Nicely built and nice color. Medium size backpack
5,So thick so amazing great quality ! Needed something quick for college and this fits everything. SO much space.
5,Great material
5,Good quality backback with nice leather trim good utility.  It was nice that they also include spare leather pulls as well.
5,Love it it's very high quality. Good product!!
4,Very nice back pack.
4,Little smaller than expected. Great quality will use it for years.
5,color is off but it's very nice
5,It's  GREAT
3,Decent looking bag but way to small so I will be returning. Disappointed I have to pay for return shipping.
5,As expected
5,It looks even better than its photo. Very high quality. Just the right storage spaces. Best pack back I have ever owned.
5,Love this bag! Great size nice pockets. I am taking this to Iceland so I will report back on the water resistance.
5,Cute backpack it is not large. Bag did have a strong chemical smell to it but it went away
1,I bought the bag in Burgundy. It looks very sleek and the material of the bag is of a good quality. However the zips get stuck and the faux leather tags on the zips are badly made - too short and keep un-tying. One has to be careful when zipping or unzipping lest the cute looking tag comes apart. The bag comes with two extra of these tags so the company is aware of the flimsiness of this design. A bagpack should provide easy access to one's things and I didnt find this to be the case. Im returning the item as I write.
5,Jansport-quality fabric with plenty of pockets and stash spots. Kid loves it!
5,Great product my daughter loves it.
5,Very nice and durable
5,Bought this bag for my boyfriend for Valentines day and he loves it. It's very durable for the rigor of Pharmacy School.
5,I really like the backpack it has a nice feel to it and it's very neat
5,My boy loves it
5,Nice pack
5,Good quality
5,It's a great quality bag....worth every penny
5,Great quality great compartments as well. Actually is a pretty decent sized bag my fiance loved it
5,It’s great love the yellow color
5,Exactly what I was looking for!  Not too big clean lines lightweight and water resistant!  Several interior pockets which were a nice surprise.
5,Muy buena mochila práctica y sencilla
5,I really really like this backpack..its comfortable and the design gives it a fancy clean look. 100% satisfied with the product.
5,My daughter loves this backpack. She immediately put it to use and it now travels with her daily to school.
5,I loved the look and the size. Very comfortable.
5,My daughter uses it for school.  She loves it.
5,Bought this for my 8 year old for school and it's the perfect size. Not too big not too small. Looks nice.
5,I love this backpack so much. It's so cute and very well made. Plenty of pockets to keep school supplies too.
5,It's pretty cool exactly color and 4 dividers inside
5,My daughter absolutely loved her backpack.  She was definitely more impressed with it in person that what she saw online.
4,My daughter likes it good size
4,Excellent product-- nice inside pockets on closing flap. Versatile
4,Good quality. Totally worth buying.
5,Product came sooner than expected and in great condition! Love the sturdy material and the convenient storage options inside the backpack.
5,Great
1,not good for daily school use.  couldn’t take just over two months of daily use. not sturdily made.
5,Got one for my little bro He loves it.
5,What I expected for the money. Good size and color.
2,Bought this for our trip to Disney to use as a diaper bag. The most I carried in it was a few diapers wipes a change of clothes and my wallet. It was the perfect size and didn’t bother my shoulders. Perfect amount of compartments. As soon as we got home I was unpacking it and saw the top had ripped open. Great little backpack useless now!
5,Lots of compartments
5,I love this back pack. Great quality too. Glad i went with this one over the Jansport brand.
3,More of a stylish bag not much fits in my son carries more then 3 books and notebooks.
5,Great product. Although only one big pocket plenty of smaller pockets on the inside to hold everything you need.
5,I love this backpack and I would definitely buy it again.
5,My kid loves it.. great quality
5,Good school backpack.
5,My son loves this backpack And surprisingly so everything fits in it
5,Bought it for my teen son. Good quality sturdy and it's water proof. Wish it was a little bigger.
5,Nothing
5,Does exactly what it’s supposed to
5,My son loves his new backpack. It's stylish and practical. Perfect for school and leisure.
5,Perfect
5,This book bag is the most amazing book bag I've ever owned. Very durable and very spacious. Holds a lot.
5,Para estudiar
5,This backpack is everything I needed and more. It was packaged really nicely and I really enjoyed the extra pockets inside the backpack.
3,Daughter loves it...Great quality
5,Great quality and perfect for travel.
3,Green is lighter and more olive than what is pictured.
5,Great style great fit great color. Perfect amount and sizes for pockets. Thank you!!
5,Really good backpack for the price I can carry my books tablet and my frozen water bottles without worrying get my stuff wet from the moisture.
5,Excellent quality just the right size pockets that are present but not obtrusive fair price. Would buy again.
5,Wonderful size not too big and not too small. I bought this for my 15 year old daughter for school. She loves it.
5,My son loves it. Roomy just the right size. Good material. Love the touch of suede on the bottom.
5,Lots of pockets spacious good quality
5,For school it works well.
5,Very easy to access all pockets.
5,Affordable great quality perfect size for a book bag for work at a university. Also stylish.
4,Very good service and product! Recommended:]
5,Great backpack. Exactly as the review said the Velcro strap isn't big enough for my laptop but the laptop pocket works fine all the same.
5,great quality and so nice to include a warranty and a thank you note in the backpack
5,My girls are happy with the bags and I'am very satisfied with the outstanding qaulity of the bags .
5,I like the fact that it has extra pockets in the inside. Great to put wallet or cell phones.
5,The backpack appears to be made of cheaper material but it's been really durable and fits a lot considering its small size. Has plenty of pockets
5,School
5,worked well
5,Love it
5,Bought this for my granddaughter in high school and she loves it. They don't use lockers so she carries everything an it is holding up very well.
5,ive had it for a month now for school and the leather things on the zippers fell off already. other than that its really good
5,Good quality simple bag. Everything as described.
5,very nice and new love the color it is water resistant and i love all the pockets inside.
5,Love itis what I expected very comfortable!
5,Great backpack!!!
5,Good for a junior student.
5,Exactly what I was looking for. Lots of large pockets zippered it's very comfortable and can fit a lot of stuff inside without looking huge. Perfect.
5,This was a gift for my sister and she's enjoying it.
3,Nice backpack smaller than expected;  There is a very strong odor coming from backpack...it's  been over a week and it still smells.
5,The perfect size to carry all I need during the day and comfortable on my shoulder. Great delivey
5,Perfect for school Thank you
5,Amazing backpack. It has great quality.
3,I didn't read the fine print well enough. Barely holds anything!
5,Great size great colour and super sturdy! Love it!
3,It's a nice backpack but I don think it's one for me there is not that much space inside it can hold maybe 2-3 books.
5,It nice and resitstant.
5,This one is perfect. I think I will own one for my daughter as well!
5,Better than I expected!
5,It is a little small but I like it a lot
2,I purchased it in February and it is ripping in the inside front pocket already only 4 months later. I really love the backpack but the rip is causing issues with using it. On top of that there is supposed to be a replacement warranty but there are no instructions on how to work with Amazon or with Vaschy.
5,Love it all
5,My daughter loves this - not too big not too small. Good quality
5,very sturdy and great quality thick material and durable.
5,Great well made pack!
5,Beautiful backpack. This is exactly what I ordered and it arrived on time. 10/10.
5,Great backpack just like the picture
3,Seams are weak and they tore easily other than that great backpack
5,Light sleek and very durable. Worth the purchase! Very helpful customer service people and one-year warranty on it!
5,Great backpack! laptop fits nice perfect for school or jiu jitsu bag... thank you amazon for being so awesome.
3,Came on time and as expected
5,I love it! Super sturdy and beautiful :) almost makes me excited for school (almost) it has a lot of pockets and it's really roomy overall
5,Lots of room and compartments
5,Very good backpack. Great for a travel backpack or for school if you only need it for a few books or binders!
5,I love the backpack it has all the right pockets and is very well made !!
5,I like it
5,I love this backpack I use it for work and it’s great not to bulky
5,No complaints looks good and does the job.
5,I love it much better than I expected
5,Very strong...my kid cares a lot of books. Very Compact
5,My son loves this backpack!
5,I feel like Dora with this
