rating,review
5,I like the colors for “at a glance” identification. Soft and pliable too. The ring itself is very sturdy. A good price and must wait to see about durability
5,Colors are kind of lame but they work great.
5,I purchased these to keep track of some Apple air tags we used on a trip.  They are a soft rubber material so the tags can easily be removed and the ring can be useful to attach to an item.  The order was quick and reasonable cost.  When I setup the tags on my iPhone is was nice to note which color was for what item too.
5,Queda exactamente con los AirTags y el material es muy resistente duradero y facil de limpiar
5,These were exactly what I was looking for!  They fit my Apple Tags very securely...I have one hanging underneath my electric moped one on each of my daughters' backpacks and one attached to the headrest in the back seat of my car. The included key ring worked for all of my applications and I have no worries about the tag getting lost. As soon as I can think of more things to tag I will purchase some more...highly recommended.
5,Love this Air Tag key chain. Great product and Great Price.
5,This set comes with four vivid colored cases for the liking of the whole family. I picked the blue one as it is my favorite color. They are sturdy to protect the air tags while smooth enough to feel good in hands. The size is good as the air tags fit well and is assuring to us as we don't worry too much about dropping the air tags on a hard surface.This set is of good value as each case is only about $4 and we are satisfied with this purchase.
5,Great
5,These  Apple Airtag key chain style holders do a perfect job of attaching an Airtag to a key chain holder.  They are made of silicone and allow the Airtag to be easily inserted.
5,Easy to use and not so bulky that they get in the way.
5,Price quality
5,Product works as intended the key ring that it comes on is risky if you move around a lot. It will open up and whatever key ring is attached might slip off. Try using a traditional key ring and it should work out.
5,Very good product
5,Good size good material
5,This product has no problems whatsoever.
5,I purchased these to go with AirTags I purchased for my team as a Christmas gift.  Very durable great colors at an excellent price.
1,This isn’t such a good deal. I will be returning as it just doesn’t work so well. The problem is when you insert the air tag it covers up the speaker on the back. I had to put it in backwards to be able to hear the tone when lost. There are better ones that are open on front and back making it easier to hear when lost.
5,Just had them a few months but so far so goodBought 8 and all of them have held up well so far
5,Have put my house keys on it. Tested it all day and it tells me exactly where I left my keys. What a relief for me and others misplacing or plain out losing keys. Apple Air Tags fit snugly into these holders. Get them and forget about forgetting where you left your keys.
4,My only complaint the air tags can get knocked out/squeezed out easily.
5,These AirTag holders are the best! They feature a high quality clasp and durable silicone. They fit the AirTag perfectly and provide a much better value than the the Apple branded ones as far as in concerned. Don’t hesitate to order these!
5,They are Easy to use and to put in the AirTag in.  The rubber is not too flimsy it’s more on the thicker side which is great to protect the AirTag
5,This is a great product. Manufacturer could easily double the price and I would still buy them just don’t tell them I said that.
5,Fácil de encontrar en la cartera.
4,It was a gift. I like the multicolors
5,Outstanding! Fit our Apple Air Tags and secured to the inside of our travel bags perfectly!
5,It came faster than I thought it would. I received my air tags on Saturday and I received the holders on Monday. So far to my are pretty good for the price. No issues yet.
5,Seems to be doing the job. Good quality.
5,Performs as expected.  Great housing for baggage sensors etc.
1,Received the product with envelope partly openedOnly received the casesWill return
5,They work just as well as the apple official ones!
5,The same as description
5,Purchase this for my apple AirTags works good! Exactly what I need it for better price.
1,Broke after a week. Lucky you can track the air tag. Do not buy!
5,Sturdy and fit
3,I like them
1,Weak product broke on day 2. AirTag falls off easily. Not designed for daily use and wear.
3,The air tag fits nicely into the flexible plastic however the spring loaded “ring keeps opening and I had the air take fall off. I replaced the ring with a standard solid split ring and that did the trick.
5,Simple & good
1,Put the first Air Tag in and then the loop snapped as soon as I tried to open it to attach to suitcase zipper. . Returning and will purchase holders from Apple store.
4,Cheaper then the ones from apple but on day 3 my boyfriend lost his already lol. Somehow he lost the tracker for his keys but still had his keys. I guess it slipped out but luckily it was in a friends vehicle.
5,The product is exactly as described.  Air tags fit perfectly.  They arrived on time.
5,Good quality key ring.  Should last a while.
5,These air tag holders work great for what they are. They offer great a lot of protection to the tags without blocking the signal. Keep in mind these are key chains. Although that should be obvious you need to consider how the tag is going to be stored and attached. The keychain makes it difficult to attach to luggage or bags. This should have no bearing on the rating of this product just keep that in mind. When using an AirTag with luggage I simply place it as close to one side of the suitcase as possible. Inside an outer pocket is preferred. These keychains offer decent protection for that usage. Otherwise these are perfect for attaching too….. that’s right keychains.
5,👍👍👍
5,Great deal.
5,Worked exactly as stated. Good purchase to keep our Air Tags protected!
4,Good product which is inexpensive but does the job.
5,As described.
5,The colours are as in the pictures
1,If you are in the airport it doesn’t work
5,Used these for my trip to Italy and I was able to track my luggage along the way.
5,These Apple AirTags are great!They fit my AirTag Perfect!Nice colour combo too.Very easy to attach to anything.Definitely recommend these.
5,Its cheaper and does the job
5,works and looks good
5,Nice colors!
5,Yes the fit is good seems like good material
3,Would have preferred the ring that attaches the surf tag was stronger. Opens too easily
1,Not bad keychain but clasp on.  the key breaks really easy don't waste your money like i did it's good thing they're cheap
