rating,review
5,Nothing to dislike. I like everything about it the battery life is good and the watch did everything I was expected it to do.
5,I have an iPhone but didn’t want to spend the money on a matching brand name watch and I found this one. It had a return policy so I thought why not try it? I’m so glad I did! The set up was easy to follow the customer support chat feature is 24/7 (I tested it and it wasn’t a robot) and it even comes with two screen protectors that I wasn’t expecting! The blood oxygen level and heart rate features seem to be accurate as I compared it with my finger sensor I had purchased several months ago. All in all I’m very pleased with this watch!
5,Very user friendly and no junk apps to burn up my data.  Battery life is exceptional.  Apps are very accurate the weather app isn't spot on and the app states that the "report is for your general location" and is within 7° accuracy so I won't make the mistake of wearing a bikini to the snow park LOL!  Highly recommend this watch.
5,I love how it looks i can answer my calls the sound is great easy to use in the app you can find a chat to help you. Definitely I recommend it.
4,The call feature is awesome.  That's the whole reason I got the watch. I is just what I wanted!
5,Much better than the other Android watch I had and cost 3x less money
5,It's easy to use.. charges fast.. info is pretty accurate.
5,The watch is awesome 🙂👍🏽👍🏽👍🏽 the best watch I ever had.
5,I bought this fitness tracker so I could see how high my heart rate was getting while working out.  I’ve only had it less than a week but so far it works great.  The battery life is fantastic.  I haven’t charged it in 5 days and I still have 1/2 battery left.  It’s a great alternative to buying an Apple Watch.  It pretty much has the same look and functions but at a fraction of the price.  Would definitely recommend!!
5,I love the display and ease of use. I have looked and looked for the perfect smartwatch to do all the things I wanted  but this one out does all of that. i can make and recieve calls with no extra money because it is bluetooth connected. Wow! everyone says it is such a cool looking watch. Thanks guys for such a great watch and such a great price!
5,Really enjoy that I can get calls and all my notifications
5,So far I love it no problem yet but definitely will let y’all know if it is
5,Why by an Apple Watch for $200-$600 when you can get this for $45!! I went into work yesterday and bragged about this and all my coworkers want a link to buy one! It does almost everything an Apple Watch can do with the exception of not being able to send text or Apple Pay. It’s almost set up exactly the same and super easy to use!
5,I alwayd wanted a samsung watch but they were to expensive .... so i gotten this watch as a replacement im so glad i did.. i like the fact i can make/ answer calls read text messages it can count my steps and do lots of other things .. i say get the watch
5,I received my watch. I like it.But the alarm only works in military time no am and pm.
5,The watch looks good. Functions fine. The 24 built-in live chat support easily gets the user past learning curve bumps in the road. It feels a bit limited. Can't text out. No calendar or time-related reminders. The infrastructure is fixed and simple.  But if you are willing to work within the watch's limitations it is a perfectly OK product
5,Great watch. Like the large band. Easy to set up. Great price. Very happy with this purchase
5,Battery Last for a few days heart rate accurate
5,Super easy to useand set up. Was Super Excited that it came with 2 screen protectors since getting accustomed to having it on my wrist I hit it on a door jam. Screen protector took the but the screen it A ok.
4,I like the looks and ease of using. The only thing i did not notice is i receive text but cannot send. A little disappointing.  Otherwise works great.
5,Great and very easy to use!
5,I love how you can answer calls and receive a SMS reminder for all different kinds of apps. The call quality is amazing. The price was great too for all that comes on it. It was a little difficult at first to set up the watch but only for the SMS feature eventually I was able to receive SMS so its all good now. Overall 10/10 recommended!
5,Arrived fast and safe in secure package. Easy to use and great customer support 24/7. I am a bit of a dummy when it comes to gadgets and was helped until I got it. I had a Amazfit which broke after 8 weeks. Now I bought this one and other than it is a bit bulkyer and doesn't have GPS it's a great alternative for a great price. I can highly recommend this watch so far.
5,We bought this watch for my daughter when she’s out playing and we need to get in touch with her. It does everything we expected it to. We have a  Samsung sm-a326u and it works well with it. She loves how pretty it is that it has a lot of cool features.
4,Not that easy to set up
5,Seems to be good so far although I just got it yesterday so we'll see... love the ability it had to answer calls
5,I absolutely love this watch. It has all the capabilities of the more expensive name brand watches but is available at a much more affordable price tag. Right out of the box it is ready for use. I highly recommend purchasing this watch!
5,Very easy to use and battery life very good and very good for the money I spent on it
5,Product is very easy to use. Can track calories throughout the day which is what I was looking for. It also reminds you when to drink water which is pretty cool. Can receive texts alerts and  has the ability to make phone calls.
5,Love getting messages while my phone is off charging in another room. Easy to sync. So many features I haven’t explored them all yet. I have a very small wrist and the band is very adaptable so it fits just fine. And all at a great price.
4,I tried this for awhile. I think if you know what you are doing it would be great!  The elderly/technology challenged not so much!
5,There's really nothing to dislike. It's stylish very lite you hardly know you're wearing it. Has the bells and whistles needed. Tracks everything you'd want it to. Light vibrating reminders honestly I'm getting another in black fur trading out. I bought the blush pink. Great purchase fur me.
5,Bought for my wife she is enjoying it battery has good life and she likes all the features.  (There are many!!) HR and spo2 is accurate.  Great watch for the value!!
5,Battery life is awesome it does not stay connected to Bluetooth and I have to constantly reconnect it and the band is awful if I could change out the band I would be happy with the watch if not I will be returning it.
5,I am very happy with my watch. It does everything it is supposed to do. It is a gift from my husband for our 5th anniversary. Easy to wear. It’s a breeze to set it up. Highly recommend
5,Watch is very compatible with Apple Watch and the price was highly affordable.
5,The battery life is awesome
5,Really easy to use .great price too
5,I like how great it works and was a great price.
5,I have a small wrist and this watch actually fits me! It has lots of holes so I can get a tighter fit to measure my health status. It also has lots of watch faces that let peiple who wear reader glass see without the need to put glasses on. Great watch! Amazing price!
5,
5,Its super slick and cute nice size screen
5,Very handy if you need a friendly reminder for meetings and appointments.  Fits well on my arm.  The sound is good and has lots of features.  I am getting my husband one because it fits his too.
5,The accuracy of step counting is impressive for the price. I also love the fact that I can make and accept calls directly from the watch itself like an expensive watch.
5,I love this watch
5,I use rhis for tracking my steps and it works great. Accurate and still allows me to answer calls and view my texts to make sure it worth grabbing my phone.
5,I'm using this product for all the things that shows in detail the great watch to have
5,Excellent watch and long lasting battery life
5,Watch does exactly what it says.  Love the screen customization.  Speaker for phone calls is clear.
5,I love that it shows me the song that is playing on my Bluetooth speaker and that a can make and receive calls.
5,Nice watch and easy to use.. 👍🏼👍🏼I’m happy..😊
5,This is such a great watch especially for the price. Does pretty much everything a high priced smart watch can do for a fraction of the cost. And it's super cute!
5,It does everything that it says it does. Light weight and very easy to get it up and going. And fast delivery.Definitely recommend!
5,I love everything about it easy to use not heavy on my arm greatPrice
5,I just set it up and was looking at watch faces. It looked like many were for kids and I wanted something that wasn’t fancy and simplistic for an adult. I did find something simple but it had a small Dinosaur on it.  I will say it was easy to set up.  This is my first smart watch so I will have to try it out for awhile before commenting anymore.
4,The watch is easy to use with the apps easy to use
5,Very easy to connect to my Android cellphone. Perfect for tracking my daily activity and long lasting battery.
3,I specifically wanted a fitness tracker minus the price tag…and that’s what I got. I was on the stair master completely out of breath and it read my heart rate as 109. Absolutely not. Steps are not accurate. Contacted support and the resolution was to update profile with weight and height etc and the steps would be more accurate. Did this and didn’t help. It said I walked 5000 steps before noon. LOL It takes a while to update too. Weather is not accurate and gives a range instead of the actual temperature. Aesthetics are nice! Looks just like an Apple Watch. Being able to use the watch as a remote for the camera is great too. But it misses the mark with fitness tracking
5,Only had this a month won’t charge not worth the money
5,
5,I found the app was very helpful in converting the watch from metric to imperial units. It also is self-explanatory to use fast to charge easy to use and tracks my workouts well. It's a very slick watch and looks cool. I definitely think the price isn't too over expensive and was worth it.
5,This watch was so easy to set up and use. I love all the feature exactly what i needed. The calls are clear and its awesome receiving all the notifications. Exactly what all the high end watches do but for cheaper. The battery life is also amazing. I definantly recommend.
5,I like this product. Because this watch have coll features. For example the watch can help to take call when your phone is not with you and help to call someone from watch. And have camera and watch can control your phone too. And most importantly thing is the 24/7 customer service. Chat with customer service to solve your problem. And peoples who but this product it's worth it. Thanks You.
5,This watch is perfect has everything you need and want out of a smartwatch. The battery life is great it’s very easy to use and has a great app. The price is awesome and comes with a warranty. Overall very happy with this purchase.
5,I love that it was very easy to set up.. u can my ur own pic ur watch face.
5,I used this item to monitor my workouts.
5,So far I'm enjoying my watch  alerts me to messages and calls
5,
5,Good value very easy to setup & pair with your cell. Battery life is very good & charges fast.
5,I do not dislike anything!
5,This smart watch has everything  those high-end brands have except the cost I love w everything about it you can make a s answer calls  and it's very clear.Amazing value you get GPS spo2HRwaterproof.Only dislike is not many colour  options.Black grey and white.  I got black and grey for my daughter.I promise you will not regret this purchase.
5,Soft comfortable I barely know I have it on. It has all the functions I need. I love it!
5,My son likes this watch so much with all it's great feature.
5,It was super easy to setup and connected with my phone fast. I love the features. The steps count and many watch faces are cool.
5,Fitness
5,The media could not be loaded.                                                                                 I got this yesterday and set up was very easy. It works well with my Moto Z3. Today I was driving to the store and I received a phone call and I answered it using the watch and I talked hands free. Very convenient! This is comparable to the more expensive Samsung watch in terms of functionality. I chose this face cause it shows everything you need at a glance. I can recommend this watch as a superb deal!
5,Easy to set up and sync. Works great with my one plus android phone and perfect size for my small wrist!!
5,Watch was easy to pair with my phone and so far I am very pleased with the functionality
5,Watch is easy to set up and easy to use. Download the app and you ready to go.
5,
5,Its perfect
5,First time getting  this type of watch.. And was surprised on how easy it is to navigateand easy to connect to phone.I'm very pleased allready with this purchase.
5,
5,I received the watch quickly. it is very easy to use and set up
5,I liked this watch it accurate and easy to use.
5,Previous watches had proven difficult to pair with my phone. This one paired immediately and directions were clear. (A pleasant change.) Customer service is emphasized in all materials. I am delighted to find a manufacturer that genuinely stands behind its product.
5,Wore my watch for 2 day Already still good on battery life
5,I really like the watch it connects easily and can make and receive calls from my iPhone 13 pro max.
5,Love this watch  this is exactly what I was looking for. I love when it tells me my messages and to drink water(I asked it to)I recommend this product.
5,Excellent and easy to use too
5,Nice screen easy to use very good
3,Just received this watch yesterday so I can't say much right now except that it came very nicely packaged and it was very easy to set up. It seems like a good value gor the price. My Fossil watch stopped working after many years and I'm getting ready to go to Jamaica and really needed a watch especially one that was waterproof. Hopefully it will meet all my expectations. What disappointed me is that it states the color as white and it is not even close. It is peach! So now I have to search for another band. I'm going to give it 3 stars for now because at 69 that wad a biggie for me. I dont want to shop all day not even online. I need to know Im going to receive what I expect so if there are no other disappointments I will rate up later.
5,Great watch easy to set up. Love all the features. I will be keeping this watch for a while.
4,I like its easy to use.
5,Not sure of battery life(wife's watch)Love yo own one myself  waiting on mine to wear out
5,Overall this watch functions well has a good battery life and meets expectations.
5,
5,Great product for price! It has filled my needs completely.
5,Excellent
5,Love this watch! It's definately worth more than the value of the watch!! It's loud so it's easier to talk to someone over it!
5,I absolutely love this watch! So many wonderful features!  Easy to pair and operate very comfortable to  wear Great price
5,Really enjoying the watch honestly used it since i got it. Loved the sleep tracker learned what light sleep was for the first time
5,So far I haven't found anything that I haven't liked.
5,The media could not be loaded.                                                                                 I used it cause it helps me with my job as a driver and I like because it looks very nice on my wrist
5,Still trying to learn the watch. I am 63.
5,It's easy to use.
5,Very easy to use and set up. Love this product!!
5,I love this watch. I love that you can download your own picture for the face of the watch. The battery seems to drain pretty fast if you have all the features turned on. Other than that I love it.
5,Very easy to use
5,Love this watch!!!  So easy and it does everything I need it to and it doesn't cost a fortune!!!  Also customer support is right at your fingers tips!!
5,Great value. All the features you would want for less cost.
5,Makes my life easier…don’t have to carry my cellphone all over the house!! Healthcare and being able to make and receive phone calls is a plus! Even have the police on my contacts for an emergency!!
5,Fits great and looks great
5,I like that it looks just like an Apple Watch. The speaker on it is amazing and so clear. It said the band was white but it’s more of a pink color which I’m ok with. It came almost fully charged. Love that I can change the display face. I purchased one for my mom as a gift after falling in love with mine.
5,Have only had this for one day.  So far it is a great product.  I am electronically challenged but it is real easy to set up even for me.  All of the options on the watch work as stated.  Really happy with the watch.
5,Love it
5,Me agrado todo esta super bonito de muy buena calidad y facil de usar.
5,Love this watch! I'm not very tech savvy so my daughter set it up for me. So it tells me who is calling gives me my messages heart rate oxygen levels. I'm still learning and playing with it.  It's pretty easy to work with.
5,It was easy to set up and does a lot
5,Works perfect and does what i expected it to do. Would recommend.
5,Love it exactly what I was looking for....the calls are clear and the other person on the other end has no idea there talking to me on a smart watch. Worth every penny.
5,Me gusta que puedo hacer y recibir llamada y caminar y cuenta mis pasos
5,Very good in every way!  I really like it
5,Amazing product and it’s so much cheaper with the same functions as an Apple Watch!
5,Like the swim mode.
4,Does the job of more expensive brands
5,I loved how easy it was to set up. All the features work nicely. It is truly a great value for the money! I did upgrade the band to a more stylish one.
5,So far I’m liking it alot
5,
5,This is a great watch! It is easy to use and it's functions are great. The call quality is great. Love the multiple faces and features. Great deal for thr money.
5,Easy to use do not like the fact you can't change the date format.
5,Super cool pretty accurate battery life lasts pretty long if you don't keep the brightness up all the way love being able to change the face to personalize it to my style! Definitely worth the price.
5,
5,After about a week the watch is not working. I need to send it back for my money. It doesn’t even measure one’s blood pressure. Do not buy it again.
5,Great watch I love it
5,Like item bought it for myself
5,I wanted this for a fitness tracker however being able to use for phone calls and texts is a huge perk. Happy with this product
5,This is such a great watch I love it
5,Todo me agrado de este producto  lo mejor es que puedes hacer y contestar llamadas y se escucha súper bien  su estética es de 100 y sus funciones súper fáciles
5,Very good value! Great sound quality! Put a picture that I chose for watchface!
5,Had Samsung watch had the have 2 different number and it was still using Bluetooth send it back and got this do the same thing
5,This watch is great. Better than all the other ones I’ve had. It’s great that you can call through it as well. It’s also very nice looking and comfortable. Great buy!
5,Easy to use!
3,De acuerdo a especificaciones indica que la batería dura entre 5 a 7 días  en mi caso solamente duró 2 dias..El reloj no aumenta el volumen de la aplicación
5,I like how easy it is to see the screen and also how loud the speaker is in a phone call.The only thing is the person I call has a little hard time hearing me. Maybe I can adjust the microphone somehow.
5,Battery life is surprisingly good. Decently priced and super cute.
5,It is really a cool watch.  It was very easy to pair & very comfortable.  I recommend this item to buy
5,Love the comfort of the watch.easy to use
5,The media could not be loaded.                                                                                 This is a beautiful piece plus I love all the features works well so far!
5,I can talk on it tracks my sleep and steps I can read read my text and notifications
5,It exceeds my expectations very happy
5,Very simple to set up to your phone and use.  I love it.
5,Love it love it!!!
5,Love that I don't miss any of my husband's text while I'm at work anymore. The move around and drink your water are also awesome! Bonus was receiving and making calls with no issues!
5,
3,Got one and had to return as it only worked answering phone once then never would again. Company offered me $$ for a good review which makes me very Leary but I asked for another one instead of refund.  We'll see how 2nd one works. 🤞🤞🤞
5,Love this watch it's perfect love the sleep tracking and  battery last without having to charge it constantly.
5,Just got it today. Delivered on scheduled and I already like it far more than my previous which I also purchased from Amazon and actually cost more. This product is FAR easier to set up use and customize and comes w/far more features and benefits then most. Will keep you posted should I encounter any difficulties but so far? I'm severely impressed. Worth more than priced!!
5,Great watch
5,Amazing watch
3,Everything else seemed to work great. But I tried everything with texts; even watching videos.
5,I like how easy it is to set up and easy to use.
5,I really wanted to sync my workout apps but it isn't synchronization over all it is a good buy I like the ⌚ good battery life
5,
5,I've been satisfied with this watch.
5,This thing is very well built and worth everypenny
5,Loving my watch
5,It’s better than my old watch!
5,Love everything
5,Stays charged for 3 days have had it a week and no prob
5,The media could not be loaded.                                                                                             Great device to have. I'm always missing calls so with this watch I am feeling much better
5,
3,Steps are not accurate every time you move your wrist it picks up as steps.
3,Not bad just wish I could add more to the contacts.
5,I use it for counting my steps and my sleep patterns
5,Great product
5,I love the watch.no issues
5,Battery is long lasting
5,The media could not be loaded.
5,I love the color of it
2,Wanted this watch to use around the house to answer phone calls and see txts so my phone wouldn't need to be on me constantly.  Total failure & very Disappointing. If your phone isn't about 6 ft away from the watch it disconnects from blue tooth. Has alot of features but without a reliable phone call mode this watch was worthless.
2,This product is not waterproof. My son was so excited with the product. Based on the product description he assumed it is waterproof and went in to swimming pool. Watch was dead when he was out of pool. It was wrong product description.
2,Battery on full charge lasted 2.5 days instead of the week claimed. Online instructions are minimal. No explanation of features or of app usage.
2,it will no longer charge  lasted less than 2 months  first the faces kept changing and going nuts  then it just didn't work anymore  too late to return  oh well I thought it was great for the 1st month.
2,This watch was purchased for a secondary smart watch to west outdoors in the water at the lake. It lasted 4 days before it died. The water had clearly messed it up. The purpose behind the watch was for water activities and exercise outdoor. Sadly did not meet expectation.
1,Stopped working properly. Kept calling random people on its own. Even called my boss while I was talking trash about him and  he heard EVERY BIT of my rant. Lost my job! I'm really depressed.
1,The watch does not count steps or distance accurately. I walk a trail that is 4.1 miles. It counts over 10000 steps but says I walked 1.1 miles making the watch useless. I'm sorry I didn't make the deadline to return this piece of junk.
1,I did not get to use it at all because it never powered on when I received it. I had to send it back because it was broken.
1,Supposed to be able to read text messages it doesn't. The app leaves a lot to be desired. Very minimal options. Watch faces are childish and none show battery life. You have to open the app to check battery life. Tried to download more watch faces but it wouldn't download. Will be returning. I would not recommend.
1,Cuando lo conecto a Bluetooth solo se conecta a llamadas y tampoco me deja cambiar la hora
1,Doesn't do what it says in the context. The face plate was cracked when I received it and it doesn't. Record your blood pressure. And your heart rate is off.
1,The App that drives this smartwatch is not available in some overseas locations. Check for the App a availability on your phone before you buy. Amazon were great and refunded this purchase. HuaWise Fit App.
1,I've only had to watch for a couple of days and so far I'm not 100 percent happy I haven't been able to make or answer calls or text and I'm not able to change the face of the watch
1,Bought this watch for my daughter whose a swimmer. She wore it one day in the pool. And its dead. Won't turn on nothing. Its supposed to be waterproof. Its not.
1,You get what you pay for. Not very accurate at all.
1,Broke after a mknth
1,Didn’t work as I expected!!
5,This watch is very easy to use and it is on point with accuracy a very nice birthday gift 👍🏾.
5,Like the watch and love the fact I can actually talk to my family without getting noticed at work now . Very light and comfortable on my wrist will be ordering another one for my mom. I like that you can pick different watch faces and have many options .
5,This is a very comfortable watch to wear. My Versa died and I figured I would give this a try and I’m glad I did the ability to answer the phone is very helpful if I am not near the phone. Like being in the bathroom.There are choices for the face and I chose this one. The only thing I am not happy with is the delay in seeing the time . I need to push the button to see the time I think the manufacturer said the raising of my arm would light the face but this only happens at nite. Which can be annoying. When I am trying to sleep. Over all it has lots of features that are very helpful.A good buy.
5,I like that it looks similar to the higher end watches on the market today only its totally affordable at the same time with an equivalent feature set. The speaker on it is amazing and so clear and LOUD!.  The band is just plain black but is the best choice for an all-black watch face so I'm good with this.  It came almost fully charged. Love that I can change the display face with hundreds of other options using the app..I might buy some of these as gifts espeically for my daughter who LOVES the thing and immediately asked for one for her birthday.  :)Thanks again for a great product!
5,The functions are very easy to use
5,This watch does everything that it said if can do I just love it best deal I ever had on a watch to
5,This watch was super easy to get set up. I have only had it a couple days but the battery is holding strong. It came with a screen protector and had an extra in the box that was a plus! Does what it says it will great find!
5,I love it. It looks very high quality. Overall it is very nice for the price. Would order again.
5,Very satisfied
5,Battery life is impressive. Very impressed considering the low price.
5,Very happy with the watch! I love that you can personalize it with any picture. The app is easy to navigate and set up was quick. It has everything I need in a watch and you can't beat the price.
5,I'm very happy with my purchase. It took a while but I got it working and it works great
5,I love that you can call out and get calls.I wish it let you view picture messages and reply to text but it's a really good buy
5,The watch made checking messages and keeping up with my diet and exercise way more easier because the watch is taylored to my specific body dynamics amazing product
5,I bought this as a gift for my mother and she really seems to love it. She used to have a fitbit that was lost and she has said this watch has most of the same features as the fitbit. It has a very nice feeling soft band and very elegant look almost light pink not white as described though.
5,I never had a smart watch so I don't have anything to compare too.I do like it. I basically just wanted a watch where I can see notifications (text) and incoming calls.this watch was a plus because it lets you answer your calls. you can only see your texts cannot reply back.if I walk more then 30 feet away from my phone the blue tooth will drop and I will have to connect to it again manually. I dont know if this is supposed to work this way or its just my phone that has me manually connecting watch back to bluetooth.when I am in the car driving and connect my phone to the car via bluetooth phone disconnects from watch.  it is what it is.  like I said this is my first smart watch so I am just learning them.for the price......I'm satisfied.
5,
5,Highly Recommend!!!!!!!
5,Have had this watch for over a week now and has been wonderful. A great product for the price. Will definitely buy it again!
5,Doesn't disconnect from my Bluetooth and is quite accurate. Glad I got it!
5,The media could not be loaded.                                                                                 Love this product
5,This watch is really easy to use and it has very clear audio when You’re on the phone and generally works amazing for the price
5,I swim and this watch has a IP68 water 💦 proof rating which is hard to find. The text and phone feature was a must for me so I don’t miss anything from work while at the gym lifting and swimming. Happy with the features and customer service is via email and they respond quickly. This is a great buy!!!Jim
5,The media could not be loaded.                                                                                 I can’t really give an exact accurate comment cause I just got the smart watch 2 days. Although it looks like battery life’s longer. It has beautiful apps that’s easy to press and navigate. My heart rate is accurate for now. Love the watch it’s beautiful. 💙❤️😍
5,This watch is awesome. Calls are super loud and clear very user friendly and fits comfortably on my wrist. Overall extremely happy with my purchase.
5,I love how easy ot was to set up. Very easy to navigate. I think it was a great buy at an affordable price.
5,Love everything about this watch very affordable..u can answer and call out on the watch keep track of all your notifications..comfortable band on my wrist  also I purchased replacement bands 20mm..Buy now
5,Great product. Easy to setup and navigate. Long battery life is a plus.
5,The watch works to track steps and make calls. I couldn't link messages or my phone contacts but it works. The battery life is decent I can go about two days before needing charge. I like the different faces and the breathing mode.
5,Love it!
5,This watch do worth it I'll definetly buy it again. It have many great features and i so love that it's able to connet to my phone and it can do alot. The battery life is also amazing 😍
5,Love this watch! My first smart watch but great pick. It was easy to set up easy to use very easy instructions. Love it fun to use everything works greathighly recommend this watch the price was even better it was on sale got it for just $33.00 my sister has a apple smart watch and it works just the same. Highly recommended!!
2,Screen scratches easy  raise to view has a 2 sec delay  save yr money and buy a higher quality!
5,I think you would like this watch if purchased.  It's  awesome!
5,Nothing it xool
1,Love that it's easy to use. That was my first thought now the watch doesn't even work and I have only had it less than a month.  Can't even return it because it's past the date.  Just a complete waste of money I am so very disappointed.
