rating,review
5,Easy to install and set up
5,This camera is a good purchase. I had an issue with sharing it to a family member that they took care of right away it wasn’t the fault of them it was my user era. They responded quickly and even went over and above to help me. You need cell service for it to work correctly. It comes with everything needed to get started and was very easy to install and get going. I may even purchase another one for another spot. Thanks guys!
5,4g cameras typically do not hold a signal NOT this one.  NOT a cheap plastic camera toy its a serious part of a security plan without WIFI.  The mounting bracket and solar panel and battery life is excellant.  Very easy to set up.  Don't buy a cheaper version this has great PTZ.  Good quality sound.  The app is reliable and free.  A small annual fee gets you cloud service for a year.  About to put the second in service.
5,The media could not be loaded.                                                                                 Easy set up awesome function and features A+++ customer support!Great picture/video quality and you can communicate thru the app/camera!Money well spent and functions great despite having only 1 bar for signal most of the time.Highly recommended!!Needed support to figure out my connectivity issues but as it turns out I had run out of the free data. Refilling the SIM card was very easy though!Photo and video taken from the app. Had some guys camping on my off grid property.All around very pleased with this camera.Time to retire my Spypoint junk!
5,So I wanted to get a camera for the back of my backyard and stumbled on this unit there is no power and the house wifi won't reach. It's great just assemble the unit and mount it to anything it powered up go itself online and linking it was easy as scanning the qr code on board. I can keep an eye on the dogs at night and keep an eye in case someone trys to enter my yard already planning another one for my garage.
5,I really like this camera. Super easy to setup and the image quality in HD is good. For the money it does a great job. My use will be for watching deer and turkeys in the woods. I’ll be buying another one (or 2 or 3…..)
5,The media could not be loaded.                                                                                 I really can’t say enough about this camera. We use it as a security camera on our site location. I was a little hesitant at first because of the price however I took a chance and I’m glad I did. No problems whatsoever great camera all the way around. Will get more for my hunting properties.
5,Throwing RING in the trash.
1,The camera seemed to be registered before therefore I was not able to add it as a new device into the requested app. The app is called UBox and has overall bad reviews. There was no memory card included as well.
1,Unit was purchased for security on a property. It seldom notified me of movement. Several times I drove right by it without activating the camera or giving me any alert. Waste of money if you need it to work
4,The camera worked great for a couple days and then stopped working completely. The app said it was offline and the light on the camera kept blinking purple. I deleted the device on the app and tried to reinstall it but it kept saying “device not found.” When I bought the camera on Amazon I noticed it came with one “100M” SIM card or 30 Day Trial. I thought it meant 100 minutes.. not 100 megabytes (MB). It should have been clearer so people realize 100M is 100MB which is super small! I finally find the SIM card information and the website said the SIM was suspended! Little did I know that when I was setting up the camera it ate that 100MB immediately. There was no indication that you would have to pay an extra $100 for a full year of 24GB of data. It was very misleading! Other than that the camera quality is great.
3,IF BUYING AS A GIFT FOR SOMEONE make sure AMAZON knows that you are because it definitely will not active for that person and  and they can get ABSOLUTELY NO HELP UNTIL the person that bought it  CALL THEMWhat do i like I dont even know because it wad a gift and i CANT ACTIVE IT this has been the worst experience ever im in day 4 and still it says no Smart device found when trying to add it to the app  the company said put the sims card in my phone to activate it um it should have came activated what if i didnt have a phone i do but its locked to my provider the sims card was already installed whichakes me think its a return item someone else couldn't get going  😡😡😡😡😡The company did finally help me fix the camera and get it going it's just aggravating that it took so long but over all a good customer service rep contacted me and done a great job so yes it's a great camera still haven't got it to follow movement but at least it works
5,La cámara me parece perfecta para mi pero quiero saber si funciona con el servicio de Internet de otro país por ejemplo yo estoy en república Dominicana.
2,Not reliable. Very limited features. You will be disappointed if you use it as security surveillance camera. Maybe ok for taking photos for wildlife as a hobby.
5,This camera works great.  The solar option helps so I do not have to remove and recharge the camera.  This company also really stands behind their products.  I previously bought a different camera from them which had problems charging and I contacted them and they sent me a brand new one.
5,Ich suchte eine Überwachungskamera die überall zu verwenden ist ohne daß man ein vorhandenes WLAN Netz benötigt oder einen Stromanschluß und stieß dann auf dieses Modell von Xega.Ihren Strom erzeugt sie über eine Solarzelle was auch ziemlich gut funktioniert. An einem kleinen Ladelämpchen sieht man wann sie läd was sogar schon der Fall ist wenn man sie im Innenraum in Richtung Fenster hält. Somit würde sie bereits bei diffusem dunkleren Licht z.B. im Wald nachladen. Über einen fest eingebauten Lithium-Ionen Akku soll sie aber auch je nach Benutzugsintensität mehrere Wochen ohne Nachzuladen überbrücken können.Die Installation ist relativ einfach es liegt alles dabei was man braucht auch eine Sim-Karte für den Start ist schon eingebaut. Ich benutze sie mit einer Aldi-Talk prepayed Karte das billigste Daten-Paket gibt es dort für 499 EUR im Monat. Wichtig ist daß man anfangs eine entsperrte Karte ohne Pin-Code einlegt.Über die dazugehörige App kann man auf die Kamera (und auch mehrere Kameras) zugreifen. Dabei kann man alle möglichen Einstellungen vornehmen sich die aufgezeichneten Fotos und Videos anschauen oder auch ein Live-Bild sehen. Die Kamera läßt sich im Live-Modus in alle Richtungen schwenken sogar ein Mikrofon und ein Lautsprecher ist eingebaut sodass man über das Handy (oder Tablet) über die Kamera sprechen kann. So kann man die Kamera als Gegensprechanlage verwenden wenn man sie an irgendeinen Eingang hängt (z.B. den Eingang des Schrebergartens).Je nachdem wie man sie einstellt meldet sie auch Alarm aufs Handy wenn sich ihr jemand nähert und zeichnet gleichzeitig Video und Bilder auf. Man könnte sie also theoretisch sogar in den Wald hängen und als Wildkamera verwenden auf die man von zu Hause aus Live-Zugriff hat. Auch ist es möglich eine Sirene zu aktivieren dann fungiert die Kamera als einfachere Alarmanlage.Die große Stärke dieses Modells gegenüber der WLAN Version ist vor allem diese völlige Unabhängigkeit von vorhandenem Internet und Strom. Sie funktioniert überall wo ein Handynetz ist. Gleichzeitig ist sie klein und unauffällig und hat durch die Solarzelle den Vorteil daß sie absolut wartungsfrei ist. Hängt man sie einmal auf arbeitet sie praktisch dauerhaft ohne daß man Akkus wechseln muß. Man kann sie also einsetzen um das Ferienhaus zu beobachten den Schrebergarten das Boot die Pferdekoppel den Hühnerstall unbewohnte Immobilien den Wohnwagen auf dem Campingplatz Handwerker könnten sie als Baustellenkamera verwenden um Baumaterial und Maschinen zu schützen. Auch geeignet z.B. für Schausteller die viel reisen. Man kann die Kamera auch im Wald an einen Baum hängen um einen Wildwechsel zu beobachten einen Hochstand oder eine Futterstelle. Man kann sie auch irgendwo anbringen und Zeitraffer-Aufnahmen machen.Die Bildqualität ist sehr gut. Ich überwache mit der Kamera einen Teil meines Gartens. Das Bild ist gut und scharf sowohl am Tag als auch in der Nacht. Die Kamera hat mehrere Infrarot-Dioden die so stark sind daß ein großer Gartenbereich hell erleuchtet wird. Das Licht dieser Wellenlänge ist für Mensch und Tier unsichtbar die Kamera eignet sich also auch für schöne Tierbeobachtungen man könnte sie sogar durch ein Loch im Deckel eines Nistkastens filmen lassen. Sie hat aber auch 4 weiße LED die farbige Nachtsicht ermöglichen. Die Lichtempfindlichkeit bei nahezu völliger Dunkelheit ist beeindruckend.Die Auflösung der Videos und Bilder ist 1080p sie hat auch ein 4 fachen Digital-Zoom. Bilder und Videos werden auf eine SD Karte aufgezeichnet. Es gibt zwar auch eine Cloud-Funktion diese benötigt man aber nicht unbedingt. Die auf die SD Karte gespeicherten Filme und Bilder kann man z.B. über das Mobilfunknetz über die Handy-App abrufen man muß also nicht wie bei einer Wildkamera immer in den Wald fahren um die Bilder auszuwerten und Batterien zu wechseln. Der Datenverbrauch ist auch nicht sehr hoch. Mit dem billigsten Prepayed Datentarif kann man die Kamera schon einige Wochen über benutzen.Leider hat sie keinen WLAN Adapter sodass sie wirklich nur per Mobilfunknetz funktioniert aber das ist auch gleichzeitig ihr Vorteil weil sie dadurch völlig ortsungebunden arbeitet und man sie auch schnell mal mitnehmen kann und woanders aufhängen. Den Zugriff auf die Kamera-Bilder kann man auch teilen also wenn beispielsweise mehrere Personen auf das Bild zugreifen können sollen.Ich benutze die Kamera mobil für verschiedene Einsatzzwecke und würde sie jederzeit wieder kaufen.
5,Die Kamera ist nun seit wenigen Wochen im Einsatz. Wir nutzen sie zur Überwachung eines Grundstückes hinsichtlich Personenerkennung.Mit Hilfe eines Verlängerungssets ist das Solarpanel ist an anderer Stelle montiert als die Kamera.Die Kamera gibt zuverlässig einen Pushalarm aufs Handy wenn sie eine Bewegung erkennt. Wenn die Empfindlichkeit zu hoch eingestellt ist meldet sie allerdings jede Bewegung von Blättern der Bäume. Wir haben sie inzwischen so eingestellt dass sie nur meldet wenn sie Personen erkennt und Fehlalarme nur noch selten vorkommen. Die Bildqualität tagsüber ist gut auf die Entfernung hin (ca. 30m) ist es unscharf aber alles bis ca. 10m ist scharf und alles ist klar zu erkennen.  Nachts ist die Bildschärfe in Nähe der Kamera (ca. 5m) auch gut. Die Kamera speichert bei Bewegungserkennung Videos automatisch ab. Wenn man sich ohne Grund einloggt nimmt sie ebenfalls ein Video auf und speichert dieses. Die Gegensprechfunktion funktioniert einwandfrei. Die Fernsteuerung der Kamera (Schwenken) klappt gut allerdings mit etwas Verzögerung was ggf. am Funknetz liegt. Beim Abspeichern der Videos gibt es auch etwas Verzögerung was aber nicht stört. Insgesamt eine sehr gute Kamera mit sehr guter Verarbeitung. Wir sind sehr zufrieden. Hervorzuheben ist auch der außerordentlich gute support des Kundendienstes. Wir haben auf Englisch geschrieben und es gab sehr kurze Reaktionszeiten. Als wir uns noch nicht so gut mit dem Gerät auskannten und einige Fragen hatten wurden diese in maximal 24 Stunden beantwortet. Wir können die Kamera auf jeden Fall weiterempfehlen.
4,The Xega camera itself is pretty good the Ubox app is terrible - but I've given it four stars because of the excellent customer support.Pros: - A very capable / full spec camera - it does what it says it does - Solar panel keeps the camera battery topped up at 100% - even in cloudy weather - Infra red and motion-detection work well - Free cloud service for 12 months - and it's only around $20 a year after that - Low cellular data usage - I used a £6/month SMARTY SIM - Great customer service - more laterCons: - The Ubox app is horrible - it works but it's not intuitive to use at allI had a problem with the solar panel after a couple of months and the email support from Xega was really first class.  They shipped me a replacement with minimum hassle.  Unfortunately this didn't solve the issue and they promptly replaced the entire unit the next day direct from Amazon.  At this price-point I really didn't expect much in the way of customer service - a really nice surprise.
3,I have had the camera for a few weeks and I feel I am in a strong position to write a fair and accurate review. Its a mixed bag with a couple of deal breakers for me.The positives are there is a lot or really good things about this. If you are in a situation where there is no WiFi then the SIM option is a great way round this just go for a well known network in your area and not the SIM provided. Not only will you save heaps but you will get a stronger more reliable connection.The camera itself is pretty decent its zoom is still clear at quite a distance and the nigh-time camera is crystal clear. Even the voice works better than I was expecting its not great but people can hear and talk to you.The basic camera functions in the app are ok not great not good just ok. Moving the camera about is a breeze but that it as far as the positives.The motion detection one of the most important part of the system is quite frankly the weakest link. There is no point having a security camera that doest not come on where there are intruders. If the camera is anything above 3 meters it is inconsistent even set to high. Who puts a security camera lower than 3 meters where people can easily access it and break it? This for me was a fail for me. The detection should be good for 10m minimum otherwise it's just a party piece and not fit for the job.You have to subscribe to get any video saves and accessed and oh my god what a PITA this was to actually get to work. The app failed to process my transactions with PayPal. The only way I could get this to happen was link the phone to my PC and use the WEP option. Personally the camera should be free is its going to be a subscription and I would gladly pay more for a system that works well.You also have to give them a lot of your personal data for what? Its a camera.So a lot of good things let down by poor movement detection and a terrible app. But this is one of the better option on the market they just need to improve a couple of points and it would be perfect.
5,This solar security camera is fantastic for me! No power supply needed so you can literally put it anywhere.I love the look of this unit and it looks great without attracting too much attention.The camera is easy to install and the accessories are easy to assemble. Another cool feature is the 4G cellular feed meaning that it will work without WiFi.  Installation of the app is easy and you can get the app for Android and IOS meaning I can view the surveillance screen anytime anywhere. The picture quality is clearer than other brands on the market with HD mode.The motion detection function is very sensitive and can trigger monitoring accurately and there are almost no false alarms.As a wireless camera fan I have them everywhere but the XEGA brand beats the lot.Yes I would recommend it to others.
4,Overall the camera does what it says the day vision is excellent but nigh vision is hard to say because my camera is some distance away from the house however it pick up any cars or people like it should so i really can't complain so i would recommend this camera
5,This security camera is amazing. All the features you could ask for at an amazing price. Very easy to set up really like the ability to control the camera remotely and record direct onto phone or cloud. The two way communication should be a real benefit. Not had to use it yet but I will be able to express my satisfaction to any trespasser and let them know there image has been captured. Should help solve my petit theft and vandalism issue on a remote piece of land that I own.
5,Perfekt für die Überwachung unseres Hauses. Und ein tolles Service vom XEGA Team wenn man Fragen hat.
5,Great quality product for low money
5,Macht ein hochwertigen Eindruck.  In HD sind die Videos in guter Qualität.  Akku hat immer 100 Prozent durch das Ladepenel . Bewegungsmelder hat eine gute Reaktionszeit.  Bewegungsmeldung kommt sofort auf das Telefon.
5,Being from the analogue era the initial set up lasted a little longer than I wanted however with a little help from the XEGA help desk and in particular Celia Qu everything turned out just fine. The camera is proving to be a excellent purchase.
5,Surveillance sur un voilier
4,XEGA 3G/4G Kanera:Phantastisches Bild tagsüber und nachts mit weißen LED oder IR. Dazu kommt dass die Kamera tatsächlich ohne Internet- oder Stromanschluss auskommen kann. Flüssige Bedienung beim Anschauen der Videos. Erkannte Bewegungen werden per push mitgeteilt.Die Software hat noch Luft nach oben
5,Sehr gute Kamera und auch ein sehr guter Support. Ich würde die Kamera auf jeden Fall noch einmal kaufen!
5,Sehr gute Kamera und überall dort einsetzbar wo man keine Internet Verbindung hat. Bildqualität bei Tag und bei Nacht ist sehr gut.Durch den eingebauten Akku mit Solarplanel ist man zudem noch vollkommen unabhängig von einer Stromversorgung.
5,Ausgezeichnetes Produkt alles Lob. Kann ich jedem empfehlen der eine gute Kamera sucht. Exzellentes Bild HD-Auflösung und mehr. Ich habe nicht die geringste Beschwerde
5,I had a Wi-Fi camera originally but moved to the property behind me and the camera was struggling to pick up my Wi-Fi. So I brought this camera it works like a mobile with a SIM card I have connected it to my family plan on my network provider in the UK and I can gift data so it doesn’t cost that much and it’s always connected . It was so simple to set up and I found the app easy to use.  And to be fair the picture quality is good perfect night vision and because it’s charged with a solar panel i can just forget about it.
5,Der erste Eindruck ist gut die Einrichtung geht schnell
5,Great camera for sheds and garages where you don't have power or the WiFi signal doesn't reach.ProsComes with a SIM card preloaded with some data so you can take it works straight out of the box.Detailed instructions.All tools screws and brackets you need to fix to the wall.ConsNo WiFi capability so you do need to pay for a data-only sim once the free data runs out.App user interface can be a bit buggy on Android.
5,Die Kamera macht einen sehr soliden Eindruck!Einfache und selbsterklärende Einstellungen über die App!Die Bildqualität ist super sowie die Steuerung .Das Solarpanell versorgt den Akku mit Strom auch bei Bewölkung .
4,This wireless outdoor solar CCTV camera is a multifunctional tool that provides clear imaging and audio that is effective as a safety measure.The XEGA smart solar CCTV camera employs a highly-sensitive PIR motion sensor that can detect movement at a distance of 12 meters wake up in 0.2 seconds and record all human motions while greatly decreasing false alarms brought on by rain insects etc. An IP65 waterproof that ensures adaptability in adverse weather conditions. It is wireless and only supports 2.4GHz WiFi and notifies you in a timely manner using the UBox application. Considering that it has a large-capacity battery the integrated solar can recharge it when placed anywhere that is 3 meters or less from the CCTV camera. This product comes with a free 30-day cloud storage trial that supports up to a 128GB SD card.Additionally it features a wide field of view that eliminates blind spots at 355° Pan 100° Tilt for angle accessibility and Two-Way Audio with a built-in microphone and speaker to allow users to hear and speak to anyone in front of the camera in real-time. This features two 1080P HD night vision modes: IR night vision and highlights colourful night vision which only supports IOS and Android software.Overall this CCTV camera has all the features I've been looking for. I can utilize a remote control to check on the status of our home and alter our security measures whenever I want. All users can receive notifications when it detects movement and it also supports multi-user viewing using Android or iOS mobile devices only. The recording then is not continuous  24/7 and only starts when motion is detected or programmed.Despite these minor problems I will still suggest this one because I believe it has a lot of assurance for protecting my family
1,The instructions are poorly written and the backup support is basic and unhelpful. I bought 2 cameras over a week ago and still unable to pair them. Asked why and got a very unhelpful answer. I am very disappointed.
5,I was really quite surprised at how clear the image is with this camera there isn't much difference in picture quality compared with a hardwired camera in my opinion.I've got 2 ring flood light cameras and they aren't much better than this to be honest yet the cost considerably more and I had to hardwire them in which took up quite a bit of time so based on the picture quality and ease of install this is definitely very good value for the money.Setup in straightforward enough as with most tech like this now you simply scan the QR code which takes you to the app and follow the setup instructions.The beauty of this camera is also it's potential downfall though you can install this pretty much anywhere that gets reasonable sunlight however you also need wifi so if you have a large garden or weak wifi signal this probably wont work at the bottom of the garden.I really like that you can control the cameras viewing angle from your phone it makes adjustment so much easier than having to get the ladders out to reposition like I do with my ring cameras and the two way audio is really quite clear (again this depends on wifi strength though).All in all this is a really good camera for the money in my opinion.
5,Xega Outdoor Home Security Camera Wireless WiFi Solar Powered Pan Tilt 355°View Spotlight PIR Motion Sensor Super HD Night Vision 2 Way Talk IP65 WaterproofVery nicely presented in the box .Inside the box is 1 cctv camera with screws and raw plugs. 1 solar panel with type c cable .1 bracket with screws and raw plugs.1 user manual with installation guide. 1 type c charger cable with small bracket. 2 paper/sticker templates for attaching to the wall .The app is very easy to sett up and straight forward.  Once the camera is charged via USB plug it is ready to be mounted with the solar panel. The app and cctv camera are set up via WiFi and 4g connection.The camera quality is crisp and very clear.The app is very user friendly and has many options for operating the camera via your phone . The app allows other devices to be linked to the camera for other family members to connect.The build quality is of a very high standard .the front light on the camera is super bright for perfect night vision.the Mounting and installation of the camera and solar panel is very straightforward with the help of the two paper/sticker templates .the manual is well laid out making the setting up process very efficient. (It is recommended that the camera is fully charged before installing so that the solar panel can maintain the power level for the camera operating. )In all a very impressive and good quality cctv camera set up  very well packaged and very well put together.  The manual is clear and easy to follow.  The app is easy to set up and very user friendly.  Very much recommended
1,Dopo un paio d’ore di tentativi per farla funzionare mi sono arreso e l’ ho resa  ringrazio amazon  per la veloce risoluzione con conseguente rimborso utilizzato poi per aquistare un altra camera di un altra marca piu costosa la quale in 10 minuti e stata configurata e montata . GRAZIE AMAZON
5,I was pleasantly surprised by this security camera. Given that it’s powered only on solar power it works remarkably well.Taking the camera out of the box I noticed it had a good weight to it and felt pretty good quality. Set up was straightforward - the instructions manual has a QR code which you can scan to download the app. Simply register an account and then the app will search for the camera. Then it’s time to put the camera into your desired position.The camera comes with the screws and plates required to drill it in but I’m lazy so I used Gorilla tape. If you haven’t used that stuff it’s time to get to know 😆 It’s a double sided tape which permanently grips both inside and outside. I’ve used it to hang solar lights camera doorbells and now this camera with no issue and with total peace of mind. Wait... I’m supposed to be reviewing the camera...Anyway the picture quality is really great for a solar powered device. I’m sure you could get better picture quality from other cameras but then you’d be looking at paying a lot more and it would probably need to be wired in. It depends what you’re looking for really but this camera is great for our needs. We have a summer house in the garden so we’re using it to watch for any potential intruders.There is a monthly subscription that you’ll need if you want to automatically record footage. You’ll also need an SD card for storage. Without the above though you can view the feed and manually press record if you see anything going on. The camera will send a notification to your phone if it detects movement which is a handy feature. It is super sensitive though and has been picking up the tree blowing in the wind a lot. You can adjust the sensitivity of the motion detection feature if you wish though.Overall super pleased with this device and happy to recommend 😊
5,I needed a solar-powered CCTV camera for the front of the house.  I wanted a simple solar-powered CCTV system for ease of installation.  This product caught my attention with its high-capacity lithium-ion battery and specifications.The instructions were easy to follow and the box consisted of a solar panel CCTV camera and fixtures.  The camera unit is made to a good standard and feels good and looks good.  It gives a surprisingly crystal sharp clear color image which surpassed my expectations.  The multi-direction remote-controlled camera is awesome and the zooming-in gives very respectable image results.  The inbuilt lithium-ion battery has a 14400mAh capacity is very large for a CCTV.  I found it easy to slot in my own large micro sd card and to plug in the solar panels USB-C plug.  The templates for sticking on the wall helped me to drill accurate holes.The solar panel is lightweight easy to install and charged the CCTV camera nicely.I found it nice and simple to follow the instructions to Bluetooth to the camera and be up and running in moments.I found the detection too sensitive so I switched it to low function via the settings wheel. Now only movement near the camera will alert me.  I like how when I check the camera it can still give a color image when the LED lights switch on as I view. . I could also change over to infrared view too.  Scrolling through the on-screen menu settings was simple and having a look to see if I need anything else adjusting.  The 1080p HD image as you can in the gallery photos is sharp and the zoom and directional on-screen arrows pad worked nice and felt good with very little lag.The two CCTV WiFi antennas picked up my WiFi signal very well and maintained a strong signal.I like how I get alerts and can press the microphone button to speak to the courier friends or postman when I'm out.I can take screenshots and videos via the features on the screen.I felt at home with this CCTV system so quickly and have already shared the app. with my family members so they can also have access to the camera.This product represents excellent value for money and I highly recommend it for extra security for your home.  You can buy extra units and add more to your app.
5,An external solar powered camera suitable for erecting on and keeping an eye on your property especially outside.The camera allows you to connect via 2.4 GHz WiFi it’s solar powered via a separate solar panel with 3M cable so it can be located away from where you need the camera located this way you can locate the panel to get the maximum sunlight that it needs. It has a pan and tilt 355deg view a spotlight PIR motion sensor super HD night vision and compatible with 2 way talking it’s also up to IP65 waterproof.Please be mindful though that you need to erect it where it will receive maximum sunlight to keep it charged and give it enough power to function even in the winter.The camera is operated via the "UBox" app and comes with Cloud and Micro SD Card secure storage and remote access. It supports up to a 128GB SD card although this is not included which is a pity but they are cheap enough these days which always makes me wonder why they don’t include one maybe it’s to make you buy the cloud storage.You can also charge it via USB especially handy for the winter months when the sun may not be strong enough to fully charge the camera.I wanted this camera to keep an eye on my garden area as it’s difficult to locate power cables out to an external wall without drilling large holes this solar setup hopefully is the answer if our winters allow it to keep a decent enough charge. I have a garden that faces east/west so it can track the sun all day and I believe it will charge even on the cloudiest days. I will report back now that summer seems to have ended and let you know whether the batteries get enough charge. But as stated you do have the option of USB charging either from a power bank or other mobile source but I’ll be able to update as winter arrives.The camera and panel were easy to fit with the the supplied screws and connected effortlessly to my Wi-Fi I didn’t have to turn off my 5 GHz setup for this to happen.The camera is easy to operate via the app on your phone or pad even from afar.A great solidly built piece of kit that hopefully will be as reliable as it looks.I’m happy to recommend.
5,This camera has everything you could need for keep an eye on certain areas of your home and some great features.The main camera module is a good size and well made with a strong mounting bracket on the back that can be mounted in two different ways but I do recommend the larger area against the wall as this gives far better stability and you need that for windy days and to allow the camera to pan and tilt smoothly.The camera is best placed high up so it can look downwards and that gives it the best pan and tilt range which to keep an eye on my garden (when I don't have any windows facing out on it) I have found it perfect for when I just want to check on it. I wouldn't rely on it as a security system style camera although it can do it I think more expensive cameras are better for that but the motion detection is good and the light comes on at night to light up the area very well.The app works well and does give good images while the pan/tilt is easy to move but it would be a little better if it could work with Alexa as well to view the camera footage.The solar panel is really nice and sleek with a super thin panel and a wall mount for it and the cable is a good long 3m cable which has the modern universal USB-C connection to put into the main camera module under the rubber waterproof covers and the solar panel if you angle it right and in an area with good day/sun light you will never have to charge the camera at all (it does have a normal USB to USB-C power cable in case you want to charge it without the solar panel).Overall for only £49.99 I think you get a lot of camera for the money with some good features and the solar panel especially makes it pretty much maintenance free.
