rating,review
4,Same story as many others I had to return the first pair due to poor alignment which was causing double images.  The replacement pair arrived quickly and there is a night and day difference  the images are now very clear and sharp  great magnification.  Very satisfied with this purchase.
4,These collect much more light than my more compact binoculars but 15X is hard for me or my wife to hold stable enough for hand-held viewing. I probably should have purchased 12X with the same large 70mm inlet diameter. Still they work well and are easy to use with a bright image. They are very light-weight which was a pleasant surprise for me.
5,Excelente producto . 100% satisfecho
4,I bought these and a tripod to hold it still. I liked the one time I used them. Unfortunately they were burned up in the Ventura fire.
3,was hoping I would be able to snatch a glimpse of the aliens which visit my neighbor at night so I could prove to Joe Heck that extraterrestrials are real danger to Trump's american and the development of a global defense network should be priority one on his platform. Just think killer satellites in space protecting the freedoms of all god fearing terrestrial Christians which can be turned on fiendish communists and welfare dependents alike.
5,Purchased for last father's day still tells me to this day how much these are the best pair he's owned. Though would be even better if you could zoom in as it is fixed but going off of my dad's view definitely a good buy. Crystal clear picture and all around nice quality. The bag that's included is a nice add on as well.
1,You know the old saying; "If it seems too good to be true..."?  Well I should have known better.  I was fooled by the Celestron name.  After all they're Celestron... how bad could they be?  I should have read past the five star reviews. I don't care if you get these for free they are useless.  They are not even close to being collimated so everything is double vision. They will not focus and the optics are poor with all kinds of aberrations.  The tripod mount is a joke.  It's a flimsy piece of plastic that flexes and twists like it's made of rubber so it is virtually impossible to use these with a tripod.  I also tried a mono-pod.  Not much better.  They say "you get what you pay for." Not true.  I paid for working binoculars.  If these were free I wouldn't keep them because they totally ruin the viewing experience.  They pretty-much just suck even for this low price. Shame on Celestron for putting their name on a product with such poor quality. Do yourself a favor and just spend the money for some good optics.  It isn't worth the disappointment you'll feel when these "bargain" binocs show up.
3,These are decent binoculars but with astronomy binoculars I expected to be able to see planets more clearly and you really cannot.  About the only thing you can see are the moons around Jupiter.  If I had researched more thoroughly I would have bought a telescope.  The quality and picture is pretty good but just understand what you are buying if you are buying them for astronomy.
5,These are very nice if you use for more than a few minutes you might want to put them on a stand.
5,You will certainly get plenty of viewing 'bang for the buck' with these rest assured. Powerful enough for stargazing as well as any land-based viewing both near and far that you wish to undertake. I do recommend though that you purchase an adequate neck/shoulder strap as you may find the Skymasters' weight somewhat uncomfortable after awhile; Note: I obtained the OP/TECH USA Fashion Strap for this purpose (also thru Amazon) which fit perfectly and in tandem with the binoculars is working out very nicely indeed!
5,This is my first serious binocular purchase. I am completely happy. For viewing both day or night. I was able to see the peaks of the White mountains from a top a local mountain. The Whites are 120 miles away. Just what I wanted the Celestron for. Night viewing of the moon is also great too. I am able to steady them well enough their size or weight is not objectionable. Have not used them on a tripod yet. If you want to have something with mobility and power these are great.
5,What a great pair of binoculars it's actually my first binoculars i have bought after years of only owning telescopes but they work amazing! They do get a little heavy a few minutes of holding then upright but i have a Tripod which helped a lot so word of advice if you buy these binocular you should definitely buy a tripod
5,It's everything I could have hoped for. For the casual sky gazer these really fill the bill. Worked great straight out of the box. I was amazed at how many stars and other parts of the  sky I was missing with  the naked eye. These opened up a totally new view of our  universe. Very pleased. And yes I would highly recommend a god heavy tripod for use with these. They do get  heavy after a short  while. And order another metal adapter as well.
5,very bright and clear. A great purchase for the money. At first the size of the binoculars might be a little cumbersome I have a 10X25 which is smaller in size and I have to rest my arms on something to reduce vibration. I find the 70 mm. lens creates a steady hand hold. I also like the option of being able to use the Celestron with or without glasses. The folding rubber eye cups are terrific.
5,I tried many other pairs of 15X70 binoculars and all were out of collimation. I finally tried the low cost Celsestrons figuring these would be the ones I learn how to adjust the collimation after removing the rubber covers to get to the screws to move the prisms.  I guess that learning will have to wait these were spot on right out of the box.
3,VERY HEAVY WEIGHT AND HARD TO FOCUS IN GOING TO LOOK AROUND FOR SOMETHING TO STUDY THE NIGHT SKY PERHAPS WITH  A HIGHER MAGNITIZER AND DEFINETLY BUY A TRIPOD OR SOMETHING.....WE JUST HAD THE LUNAR MOON TOTAL ECLIPSE ON 9/27 INTO 9/28....AND ONCE YOU WERE FOCUSED ON THE MOON IT WAS VERY HARD TO HOLD IN PLACE BECAUSE THEY ARE SO HEAVY THEN WHEN YOU RELAX AND GIVE YOUR ARMS A BREAK ITS HARD TO FOCUS IN AGAIN....I THINK I WILL BE RETURNING
3,Clunky and large. I have smaller binoculars but sometimes the birds are too far away to see. These definitely alway for seeing birds further away but they are so big you can't really hold them steady so you need a tripod which is precisely what I was hoping to avoid when I bought them. Oh well.
5,For the price these are a great set of binoculars though as reviews and recommendations state you do need a tripod--they are heavy.  And not only is it easy to quickly fatigue holding them it's hard to hold them steady for long.  But with a tripod they're awesome.  My husband and I have been able to see wildlife stars and planets with them and have greatly enjoyed using them.  I recommend these to anyone who wants an affordable but sturdy and quality set of binoculars!
4,Binoculars are great...tripod adapter not so great :( too much vibration when trying to use tripod because tripod adapter not stiff or heavy duty enough.
5,Es un producto excelente. De muy alta calidad. Ofrece imágenes nítidas y brillantes. Para observaciones astronómicas es muy bueno.
4,Great for an entry level binoculars. It serves its purpose well but I think there are other brands (which could be more expensive) with better quality binoculars. You have to use a tripod because it's too heavy to hold by hands. We place it inside our house so we can see the views outside the windows.
4,Wow.  These are very cool for casual stargazing -- even my 15 year old has gotten interested because these are so easy to use and provide great detail.  One advisory.  Get a monopod because there is no way you can hold them steady enough without one.
5,A bit bigger than I expected and a bit heavy for little me but the detail is amazing. Used this on my Alaska trip and it was fantastic! Great for any type of animal viewing really. Spotted black and brown bears whales otters mountain goats and tons of birds. Was even able to pick out a pair of puffin birds resting on the water. Amazing! Delivery was super fast. Not sure what to do about the crappy string supporting this thing. Need to go shop for separate neck strap.
5,This is an excellent binocular for hand-held viewing of the moon and comets and of animals birds and other wildlife. It doesn't have enough magnification for viewing stars. It is not a night glass but works very well in twilight and of course full sun. I keep it mounted on tripod and focused on the bird feeder. The birds appear to be right in the room but without the mess. It's good to carry in a car or boat but is a bit heavy for bird hikes.
5,These work real well for star gazing. Big lense brings in lots of light when viewing the nigh sky. a very crisp and clear image. They have some weigh as they are pretty big but not as heavy as I thought they would be.Even when looking at a super moon the image moves around alot as its hard to hold an image that far away steady in the lens. Fortunately it comes with a tripod mount to hold them steady.
5,I got my binoculars today and tried them when the moon came up.  they are amazing . I am new to stargazing and the detail you can see on the moon is awesome  I can't hold them still enough to see some other stars etc but its worth investing the money for a tripod.  Much better than a telescope and work great for daytime use and bird watching.  I can see two blocks away as if it was two houses down.  well worth the money
5,Great product at a good price.its January 5 and we’ve only had them since Christmas but...good price good product no complaints.
4,The quality of the optics was pretty good for the price.  My only concern is the strength of the body.  Although they are much larger and heavier than a more typical size the strength of the tubes was not increased that much so you need to be very careful with these things because they could go out of alignment.
2,The eyepiece lens slides completely out of the focusing drum (focus adjusting screw no longer works). Used about 20 times. Disappointing glass optics. The 15x isn't for seeing too far so I was hoping for better optics than a higher powered binocular in the Celestron line. If you're just scanning the horizon looking for say a deer to kill this works OK. If you actually want a nice view of an animal sailboat whatever then this isn't for you. Given the poor construction or quality control I would look for something that has a longer life span and better optics. You get what you pay for and sometimes you get less than you pay for. The case here.
4,Bought these for my dad and he just loves them awesome Bino's at an outstanding price. Did how ever take some time to get in the mail but well worth the wait.
5,Many new amateur astronomers are anxious to buy their first telescope prior to learning the skies.  These Celestron binoculars are a great medium for that task and an incredible value.  Beware however they are quite heavy and for any kind of sustained use require a tripod for effective utilization.  They come with a soft carrying case and a tripod attachment device.  If you do not have a tripod or don't want to use one I would highly recommend a smaller pair of binoculars.
4,This is my first pair of "real" binoculars. After reading several reviews on how collimating the binoculars is easy and that focusing in the lenses would be the same I was sold. They're heavy so it's made of high quality material and comes with lens covers and a storage/carrying bag.
3,this is not a high quality item as it seems to bei bought it to look at starsand it is not good at that at allnothing is sharp focusthere may be a way to make it better as some say they havei will try thoes ideas laterall in all at full price it was a big bust\but at the sale priceyes i can look at birds somebut i can not see the holes in a target at 100 yds as i hopedno i do not recomend buying thisand i would not again
5,I am a crane operator and periodically like to inspect pins and safetys that are "up in the air".I was looking for some relatively cheap but high magnifying binoculars and came across these.Was a little hesitant due to the size (they are big and a little heavy) as I was not intending to use these for Astronomy.However once they arrived how could i not?They are fun to use at night.The clarity in these binoculars was extremely satisfying day and night.Would definitely buy again.
5,These specs are great for the price! Kind of hard to hold them steady though -- I recommend getting a good tripod. You'll probably want a lens cleaner as well. These are some of the best binoculars when it comes to stargazing -- the light-gathering power is incredible. The Andromeda Galaxy (M31) Pleiades star cluster Praesepe (Beehive) star cluster and the Orion Nebula are some good night sky targets. These binoculars are also good for viewing jets!
5,I read many reviews on this skymaster 15x70 binocular some good and some bad. I am very happy with mine except for the tripod adapter that came with it.(Its not stiff enoughand the binocular rocks side to side while focusing) They are a heavier than I exspectedso my camera tripod was not steady enough so I had to order a heavy duty tripod I will write a review on it also.
4,These were not really usable for star gazing.. could not hold them steady enough.
4,I bought these for my wife for Christmas.  She seems to like them but because they are so powerful you really have to have a steady hand or tripod mount.
5,Best binoculars I have ever used no need for a tripod unless you need extended viewing times for stars etc.  I would say for star gazing and the price these are perfect.  The weight allows you to use very lightweight tripods so that is a plus as well.  Daytime use is amazing as well very powerful.
5,These are excellent quality binoculars and a darn good price too! They were recommended to me by my astronomy professor so they gotta be good haha! Tho they are technically stargazing binocs they can be used for sporting events bird watching or various other daytime events. I will say tho a pair this size can be very difficult to wield so you may need a tripod or at least something to prop them against if you plan to look at objects far off.
4,It is easier to see the heavenly bodies with two eye pieces.  My 10 year old grandson looked through it to see the moon and declared "I can see the American Flag"!!  Of course he was kidding but we will enjoy it a lot when the weather turns nice and be able to see some amazing sites.
5,I bought these binoculars specifically to view Comet Panstarrs which was so faint that we couldn't see anything with the naked eye. They did the job beautifully! The comet's head and long tail were readily visible through the binoculars. The binoculars are easy to focus even for people like me who wear eyeglasses and they are not so heavy that you absolutely have to mount them on a tripod. I highly recommend the Celestron SkyMaster 15 x 70 binoculars! And the price is very reasonable at $57.
5,Great binoculars for the price!  I have owned other large "price point" binoculars from other manufacturers but they all were poor quality fit finish and performance.  I expected these Celestron's would be the same but decided to give them a try because of Amazon's great return policy.  I was pleasantly surprised as these Celestron 15x70 are not only quality made they perform like binoculars costing hundreds more.  They definitely won't be going back!
5,I loved them! A little heavy but I really love the view.
5,I had to return the first pair of binoculars I received because of collimation issues.  However the second pair is great!  I can see much more with these than with my 10 x 50 binoculars.  I am not a serious stargazer but have enjoyed many a starry night seeing all that these binoculars reveal to me!
4,They are a tad heavy and thus tend to wobble especially when doing astronomical observing.  However they are quite easy to mount on a tripod which overcomes this.  The optics are very good and the focusing is very good but very sensitive as one would expect with this high a magnification.  The wide field of view makes for especially good nature observing.
4,These binoculars are awesome. The only thing is the tripod is too small and weak to support these binoculars. Plus you cannot use them without a tripod really. So I had to return them.But apart from that these are a great buy!
5,First of all the price is what attracted me.  Was looking for a powerful pair of Binoculars that didn't cost a fortune.  Celestron is a name I know and these were the far reaching view I was looking for.  Well constructed large lens not to bulky but will tire you out for holding them for any length of time.  The Tripod adapter is a great idea to setup for those in between times.  They are comfortable affordable and a great value.
5,I purchased these binoculars a little over a year ago and they are still going strong! The 70mm aperature draws in a good deal of starlight and alot of faint "Messier" and "NGC" objects can be observed realitively easy. I absolutely enjoy the "wider angle" these binos have and the Milky Way is something you will enjoy seeing. The included tripod mount is a little flimsy but these Celestron binos are light enough in weight to handle without. I highly recomend these binoculars! Cant go wrong for the price.
3,Instructions were not very clear on the tripod mount and how it attaches to the binoculars.  I ended up taking apart the binoculars unnecessarily when trying to find the tripod mount connector.  I had to call tech support to learn that I wasn't suppose to disassemble a plastic cap which no longer stays in place but the correct cap was the one with the logo on it on the opposite side.  This could have been put into the owner's manual.  I also felt that the magnification fell short of what I expected...
4,Great pair of binoculars for the price. I was able to see Jupiter and 4 of its moons very easily even with light pollution. But these binoculars definitely need a tripod to keep them steady.
5,Love these binos for the price.  Really buy them if you want big light buckets.  All focal length caveats included.  Any handheld at this magnification is difficult to hold.  Just be steady and prepare for very good views.Best use is for seeking with a larger telescope.Excellent buy.
5,Nice Binoculars
4,Really great can highly recommend for watching the moon and stars even from the city. I gave it 4 stars because the bracket to mount to a tripod is worthless!!! Please make a note of it if you plan to use it with a tripod as I did.
5,As expected not too heavy
1,Got the binoculars today and set them up on my tripod so the kids could see the moon.  The tripod adapter will lock tight but is very easy to disengage.  That would be one thing but one slip and the whole tripod lost balance.  A three-foot fall to the ground is terrible enough -- I'd expect scuffs and possible loss of collimation -- but one ENTIRE OBJECTIVE LENS BODY popped CLEANLY off!In case you're not clear what I mean look at the image above and imagine that a whole cone has been removed.  Yep that's what happened.I think I got a total of ten seconds viewing from these.  I'm trying to glue them back together but not holding out a lot of hope for that the collimation will probably useless even assuming that there is enough structural strength to hold it together.  Then again it didn't have much structural strength to begin with.EDIT:  I added a washer to the tripod mount attachment and that seemed to solve the wobble problem. So if you get one of these definitely buy yourself a pack of 1/4" washers.
4,Wish I would have looked at the weight of them. Other than that..great binoculars and clear view at a very long distance.
3,I agree with the QC comment. First pair had debris and smudges on inside of optics so I returned them for a replacement second pair had debris. The debris on the second pair doesn't seem to cause any viewing problems ( caused glare and bright spots in the first pair). I decided that based on the price "LD" I could live with some dust because they work for looking at the night sky.
5,These are just light enough to be hand-held and they are magnificent for viewing the ships coming up and down the Detroit River from our riverfront apartment. They also show the craters on the moon. For the price they are really quite unbeatable I think.
5,Works great everything I expected.  Now I need to get my eyes corrected (I've been putting it off) so that I enjoy it's full capabilities.  All of the reviews were very helpful and appreciated.  I think that I hexed myself with this purchase: it's never cloudy in Kansas City at this time of year it's been cloudy many nights since the binoculars came in the mail.  I'm up late and up early any time that it clear having the time of my long life.
5,Hefty and rubber clad.  I use them to view far away mountains and the clarity is great.  As other reviewers recommend do yourself a favor and buy a stand if you plan on sustained viewing.  I'm a big guy and I figured I could hold these up for extended views. Now I'm going back to buy a tripod.
5,I read lots of reviews on these before making the jump.  What a great product that is well worth the risk of poor collimation. I have ordered multiple pairs and only had one that was out of collimation.  Amazon's return policy made that a simple fix.These do get heavy after a few minutes so make sure you have a tripod handy.  These were a great step between learning constellations and getting a larger telescope to start detailed observing.
1,Binocs came out of the box broken and missing parts. Focus yoke for left eyepiece broken and finishers missing. Does Amazon even inspect returns before shipping them out again? Returned item same day it arrived and subsequently ordered and received Orion 15x70 unit.  A little more expensive but a new product with better build quality.
5,The tripod adapter is TERRIBLE. It bounces like CRAZY. You'll need a MUCH better adapter if you're thinking about mounting to a tripod but the quality of these binoculars otherwise is incredible. Well worth the purchase.
5,Love it! First time I use binoculars that won't give me double image/visual. I have tried several binoculars in the past and no matter how I adjust them I always see two of image in front of me. I thought maybe my eyes are not aligned but with this binoculars I am able to see the image as it is supposed to not like I am crossing my eyes.
5,These binoculars are really great. I thought they'd only be used with a tripod for looking at the stars. But after taking them on a road trip to Big Bend National park in Texas I think these are great for just about any use you can think of. They aren't that difficult to manage when handheld and the optics are really good and bright. I definitely recommend these. They are large to carry but then its the size that makes them work so well.
5,Although a little heavy they worth every pennyJust forget using them only with your bare hands spend some bucks and purchase a tripod
5,Excellent Binoculars for amateurs like me. I bought this mainly for sky glazing but I took with me for our yellowstone trip. It did really help me spot a Grizzly which otherwise I would have ignored. Its not that heavy my 10 years old and his cousin were able to hang it around the neck and use it.
5,I had purchased a pair of these for myself back in September and loved them enough to buy another pair as a gift for my father in-law.  I've used mine for sighting target practice star gazing and just peering across the lake I live on.  I do use a tripod when star gazing and have been able to see the moons of Jupiter (i think) which is pretty cool.  I doubt you can beat the price/quality ratio anywhere.
4,worth it-lasts long  time too-view and adjust each eye then match with center focus
3,They are acceptable for average user or beginner and regular general use but I barely used mine and after approximately a year the retaining screw to the eye piece adjustment cam came loose and went missing so now you cant operate them properly until screw is replaced. I would expect better quality control from Celestron and of course the warranty has run out.
5,These are a good deal considering the size of the objective lenses and the amount of light they gather.  They are easy to handle and are not as heavy as they look.  I used them to observe some large birds in flight and to observe some southern sky objects and was delighted in what I saw.  I did have to tweek the collimation when I got them but that was easily done and I look forward to using them more.
4,Only problem was the delivery.  Made a call and they sent it the next day. Probably got caught in the Xmas rush.  The binoculars were more than expected observed the Orion Nebula (M82) not bad for the Los Angeles area.  I have enjoyed the time I get to observe with them.
5,Just what I was looking for to get an up close and personal look at the moon and stars while I was at the beach.  I was surprised at how far out on the ocean I could see too.  Really enjoyed these while I was on vacation.
5,We are beginnig astronomy and these binoculars are a great start. We have been able to see star clusters galaxies and hundreds of stars where there are just a few to the naked eye. Also was able to see Jupiter and her 4 moons. The binos are a little heavy to hold and a tripod helps but it awkward to use (could also be due to being a beginner.) This is a great product to get to get started. I would also recommend a green laser pointer.
5,Darn good product. Good in low light. If you do not have steady hands get a tripod. I use it to spot fish getting out of the water on the large lake and it proved to be sharp and clear at the distance of two miles.
5,I purchased the Celestron Outland to carry in my backpack and was so pleased with them that I decided to get the SkyMaster's as well.  These things are very large and can be heavy with constant use.  However they do come with a tripod mount that helps.  They are very clear and I am extremely pleased with my purchase especially with the price I paid for these.
5,At first I had problems getting both images to coalesce into one binocular image.My second pair was the exact same.My brother noticed the same problem and neither of us liked them.Playing with them I found that the focal distance was shorter than the rubber eyepiece protectors.When I pressed my eyes into the cups the image was perfect!These binocs are well worth the money and work very well with clear and sharp optics.
5,For the money these things are awesome. Has a nice clear image with little or no distortion or blurring. Contrast is good can see good details.  there not as good as top end binoculars but there not $1500 ether. The rubberized coating is nice to get a good grip.only drawback as others have said is there heavy so after a few minutes of looking through them you start to sway around a bit.but it does come with a tripod adapter.
3,I really wanted to like these binoculars.  The value seemed excellent for the price.  However after opening mine had a problem with collimation.  In layman's terms this meant that they did not focus correctly.  It was as if I was seeing double.  I believe there are ways to collimating either by doing it oneself or sending them to celestron but I didnt want to hassle with these so back to Amazon they went.  An A+ to amazon as usual for the painless return.
5,Would not have expected such a great pair of binocs for this price. Would definitely recommend! Enjoyed watching the activity in and around the ocean from our condo. Mounting on a tripod REALLY helps due to the distance you can see.
4,Not as clear and sharp as I would have liked but for the price I'm willing to accept it.  I guess I got spoiled with my $300 Nikon binoculars.
5,These give a beautiful view of hidden marvels in the sky. I'd never seen the moons of Jupiter before! But you must find a way to support the binoculars since you won't be able to hold them completely still in your hands.  There are dedicated mounts made for binoculars but I rigged a heavy duty cymbal stand from a drum kit to hold them steady which allowed me to lean back and enjoy the view with no jitter at all.
5,I don't know much bout astronomy but wanted something fun to do and wanted to try out the whole star gazing biz. These binoculars were perfect for me! Its a lot handier than the telescope I also purchased. Excited to bring these things with me next time I go out on a hike too! Super handy and I'd recommend these to your average Joe just looking to dabble in astronomy.
4,Nice binocular rating 4stars only because tripod adaptor is not too good. Cannot lock down the binocular it wobbles sideways... Not sure it was designed to do so or. It is defective.At this size and magnification tripod is a must.
5,These guys are big.  I am very impressed by the quality.  I'm using them for stargazing and looking at the moons of Jupiter.  Wonderful tool.
5,Ezcellent optics solid construction tripod adapter included.  Hard to beat this combo.  Because of the size of these a tripod or monopod is essential for most viewing.  My only minor criticism is with the cover on the threads for mounting the tripod adapter - some ridges or knurling on the edge would have been nice
5,I was expecting these to take a week to get to me and they were here the next day.I can see very clearly through them. I can see the craters of the moon. They're a bit heavy but they are big so that's to be expected. I am definitely going to get a tripod though because you just can't stand still enough to get a good view of the stars w/o the image bouncing all over the place.
2,first things first: does not focus closer than about 40 feet! i can't even spy on my neighbors with that kind of performance.second: feel really flimsy. the rubber armor looks like the chinese batman who was in a hurry getting his suit on.thirdly: yes the tripod bracket is awful. breathe on the binoculars and they wiggle back and fourth for 60 seconds. i modified mine by pouring wax into the spaces of the molding then wrapping in a very healthy amount of gaffers tape. this actually worked ok.fourthly and most importantly: the optics are clearly no good. tons of coma and chromatic aberration.  venus looks like a rainbow snow cone. which on its own could be cool but I've already got stuff that does that.I bought these to check out Comet ISON so i guess they'll be perfect for that....
5,I was very impressed with these binoculars. Feel as if they were worth much more then what they cost. Used them for some star gazing and was amazed at how many more stars were visible with the light these gather. Could easily see Jupiter and four of its moons with the 15x magnification. Bought a monopod to use with the tripod holder included with binoculars. That really helps keep things steady. Can also be used reasonable well hand held for bird watching etc.
5,These were exactly what I ordered. We use them in the woods and on the lake. You have to be steady but the optics are very clear. We have some fawns in the back yard and you can count their spots..The night sky is very cool and is what these are designed for but still versatile.
3,it does not deserve 5 stars for sure. It is cheap and it is what you get. Yes the tripod adapter is crap but the trick with epoxy works well. The image is big but defintely not sharp. I can see more detail with quality 8x42 binocs with ED glass than these binocs. They also suffer from chromatic aberration a lot. But if you decided to but they give you lot of fun watching the stars. IMHO the best thing to do is to save some money work harder and buy Fuji instead.
5,I bought a Celestron telescope several months ago and have been happy with it so I wanted to give the binoculars a shot and am just as pleased with these as the telescope! I wanted them for a duel reasons; for simple prepper reasons but also for the gun range and have been so impressed with just using it on the gun range. Attached to my tripod easily and can see 150-200 yards clearly down range. Highly recommend!
5,Thanks Amazon for a trouble free transaction and delivery the Celestron binoculars are great  Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter         I would suggest anyone buying them purchase a tripod however as they are a little heavy to hold still.
4,These seem nice very nice binoculars for the money.  Very good sharp views of the moon at 15X.  These are great for nature watching also.  I would recommend using a tripod for this bigger binocular.  After 1 or 2 minutes the arms get tired of holding these up.
4,I wish it was stronger but as is  it is OK it brook and I had it fixed
3,BEWARE!  Whatever is in the rubber that used to make the protection cup EATS WOOD finishes.  These binoculars ruined a very expensive wood top finish on a table and also on my wood floor.  DO NOT SET THEM ON ANYTHING WOOD. Its will eat the finish off.The binoculars are very heavy but they work well.  Thats why I gave them three stars.  Otherwise for the damage they caused I would give them minus three stars.
5,Great astronomy binoculars. Can see Jupiter's four moons Orion Nebula Pleiades the Beehive Cluster etc. Get a tripod that can be raised to 6 ft height for ease of viewing. Needs a sturdy tripod since it's heavy. I bought a tripod that was around $35 but the plastic mounting part cracked.
2,I have two other pairs of these binoculars.  The first pair (bought about 8 years ago) is excellent and provides a really clear sharp image.  The second pair (bought about 4 years ago has a good image in each eyepiece but when looking with both eyes even after adjustment the images don't line up very well.  The most recent pair (bought a month ago) has poor optics with the image on each side exhibiting a lot of refraction so that you get a bit of a rainbow effect on the edges of whatever you're looking at.I originally bought these as no other binoculars offered the kind of magnification & light capture for the price.  The first pair was truly a great value the last pair... not so much.
5,Love these binoculars. I have been watching the hawk mother and her babies all day (at about 50 yards away).  I like these so much that I'm ordering a second pair to have at my mountain house to star gaze and bird watch. Great binoculars for the price. But you definitely need a tripod (the adapter comes with the binoculars so don't order another one).
5,Exactly what we were looking for to pull in the stars at night.
2,I bought these thinking they would open up the night sky and allow me to see different planets in our solar system and some nearby galaxies and stars. But that is not the case they literally just make stars brighter. You can't even see see Mars surface it just looks like an orange star and a little bit brighter in the binoculars. But the moon did look incredible with theses. They are very hard to steady with out a tripod and even with a tripod they still are not what I was looking for. I am getting ready to return mine and get a telescope. Don't buy these if your wanting to do stargazing buy them if you want to look at things on the earth's surface you can see things miles away like your right next to it.
4,Very good bino's. I bought them for watching football games and they performed as I expected.Initiallyhad a little trouble focusing them.  Also came in handy for viewing the Super Moon although they werebest when mounted on a tripod thanks to the adapter that was supplied.
5,Same as others have said:  Great value for the price works great as you would expect not quite as clear (but not too far off) as a $200 pair and just a bit more shaky due to the increased zoom over a standard 8-10x set.  For bird watching lake gazing general ground viewing these are easily handheld and work just fine.  For star/night gazing it is probably a tripod affair.
4,I was extremely pleased to purchase these binoculars at the listed price of $90.00.  I am disappointed that one month later the price has been slashed in half!  My only complaint is that it is very difficult to align the eye pieces to keep one from being blacked out.
5,Great for my simple needs in exploring the dark skies or earthly terrain.  Price was perfect for starting out with this binocular.Yes a little heavy for your wrists if not used to the size.  Comes with a tripod adapter and that was a selling point.  Getting a tripod will easily compensate for long viewing sessions and make viewing easier and more enjoyable.  Looking forward to many outdoor day and nighttime viewings.
5,Perfect right out of the box. I wear glasses (near sighted) but I don't need them to use these. As to the flimsy tripod mount there is a simple fix. Another reviewer wrote that filling the cavity on either side of the mount with epoxy. I tried this and it works! After it hardens it greatly reduces the jiggling when the binoculars are mounted to a tripod. I also recommend  using a ball head tripod.
5,Took it to our place in Mexico and it was awesome.  Could see all my favorite surf spots from my back porch in a wide field instead of the narrow field realized with smaller binocs.  Whale watcheding was incredible also.  At night we looked up at what appeared to be only a few stars to the naked eye but wow! Through these things a blanket of stars could be viewed.  Definitely a great purchase.
4,They are perfect for medium/far objects. Happy with the price and the build quality is great. Comes with nice sense covers and the ability to attach a tripod makes them really functional. Packaging was just right too.
5,Collimation was off when they arrived but I found instructions to adjust on YouTube and now they work fine clear easy to focus a little heavy but large enough to let in a lot of light hard to hold steady due to 15x but that was expected.
5,Great pair of binoculars. The magnification is awesome. Not a cheap pair of binoculars. They are pretty heavy and a tripod would be a very good idea. I use them too look out my high-rise windows so I lean the binoculars against the window. This steadies them pretty well.For the price these cannot be beat. Have had no problems with them. I would definitely recommend.They come with a cheap case so you may want to invest in more solid protection for them.
4,I just got it and had a look at the moon.. amazing...anyways I noticed that mine were missing its "Zoom lever" ?!!  Does anyone else have the same problem? or Is this product just made this way and the picture shown in the manual is off...?
3,These are HUGE! If you are elderly (I am) If your wife has small hands (she does) If you wanted some binoculars to watch the birds at their feeder from your recliners (we do) than these are not for you. I accidentally ordered this item yesterday and in the typical Amazon fashion they arrived today. I tried to get a return mailing label to send these back and order a smaller set. Having difficulties not typical of Amazon. Will keep all informed. Steve
5,Pretty good binoculars for looking at the stars and planets at night. From my fairly light-polluted location I could see the moons of Jupiter but not Saturn's rings. If you are new to astronomy as a hobby and are thinking of buying a telescope I'd recommend starting with these first. One tip: use them with a tripod for a much much better experience.
5,So clear and comfortable to use.  Light weight yet sturdy.  My only problem was receiving the first pair of these.  I ordered 2nd day air and never received them but true to Amazon they sent out another pair overnight delivery so that I had something for my husband to open on Father's Day.  Amazon is a class act and that is why I continue to purchase almost everything through them!
3,As others have said these are Heavy even with a decent tripod there can be vibration that effects the optics.  For the use I have bird watching from home they will work fine.The bracket that was included in the box for mounting to a tripod is a useless POS. The knob to tighten it broke the first time I used it.
5,Besides having to bend your neck and they do get a bit tiresome after a while waaay easier to use than a telescope and can see almost everything an 8 inch dobsonian telescope can just with a little less clarity. Was really happy with the results being as cheap as they are. Worth every penny!!
4,First pair I got a friend told me the mirrors were out of alignment (I was seeing double stars) Amazon replaced and the second pair work fantastic. These were a gift for my 20 year old stepson and he really likes them.
5,Muy buen producto me encanta como se ve es necesario trípode para las estrellas
5,The binoculars were suprisingly lightweight for their size and power.The 70mm lens were great at light gathering and the 4.75 mm exit pupilprovide more light than most adults can use.  (The avg. is 3-4 mm)With a good strap is easy to wear for long periods and excellent for long distance terrestrial viewing or general astromical use.  You really need a tripod to use the full power effectively but for short periods those with steady hands can enjoy the binocs on the fly!
5,The value for the dollar on these binoculars is already well known. I also found this to be the case! I'm impressed by the power and clarity of this product for both terrestrial and astronomical observing. The weight certainly requires at least a monopod for stability and prolonged viewing. These were a "Today's Deals" special when I picked them up. I'm very happy I jumped on the deal!
5,I bought it as a Christmas gift for my husband and he loves it!
3,I THINK IF I HAD DONE MORE RESEARCH I WOULD HAVE BOUGHT SOMETHING STRONGER.  AND I WEAR GLASSES SO VISION IS NOT MY STORG POINT - SO I CAN'T REALLY BLAME IT ON THE BINOCULARS.  IN DEFENSE OF THE PRODUCT THEY DO HAVE A VERY SOFT EYE LENS PAD THAT FOLDS BACK TO ALLOW FOR MY GLASSES TO BE WORN WHILE USING THE BINOCULARS.  PRODUCT IS FINE IT'S MY EYES THAT ARE NOT SO GOOD CANT RETURN MY EYES THEY CAME WITH ME TO THIS PLANET.
5,The binocular is great for birdwatching looking at sceneries and neighbors.  For looking at the night sky it can be quite hard without a tripod as the binocular is heavy.
5,I can see alot
