rating,review
5,The coolest thing about this monitor is that its has no monitor bezel. The picture quality is great.I recommend this monitor for anyone looking for a sleek yet robust monitor.
5,These are good monitors. I like the vertical adjustment feature!
5,2nd monitor for work. Had to buy the one that IT would support.
5,Great product
5,Great product. I use it for work every day.
5,Easy to set-up and connect. These work as expected.
5,Used as a second screen for HP laptop. Cheapest price here. Works great with USB as second screen.
5,The design
5,Not as narrow boundary as U series. But it's cheaper so it still a good product
4,Love this monitor.
5,Great monitor and easy to install
5,I like the very small border around the monitor.The price was great.
5,This Monitor has exceed my hopes! beautiful  design low weight and comes with cables (Display Port USB )
5,A+ Seller & Product!
1,Product came with a ton of cosmetic damage. It looks like this was used and basically an "open box" item but being sold as new
5,awesome
5,Cheap upgrade to a office monitor. Use with laptop.
5,The actual quality of the screen is great and the adjustability.
5,Excellent resolution.  Easy on the eyes.
5,Wonderful product
5,As advertised
3,Seriously? It's 2020 and you don't provide a HDMI cable?????lmfao...
1,Our company had purchased from this site before. The first monitor was great.  I ordered two more a couple of months later. I understood these were refurbished. However  I have never purchased anything refurnished that was in bad of shape as these. How can monitor stands get scratched that bad? And one of the stands was defective. It would not clip on to the monitor.
5,Like its low glare end-end screen size
5,Doesn't take up too much room on my desk as I have two monitors. Great product great price.
5,good product
1,So I was super excited to get this monitor. I now have two of them but they were purchased at different times. I thought they were awesome but once I had both monitors next to each other their quality/display brightness was off by a lot even when they were both set to the same brightness and color settings. It was very weird and awful for my eyes. Other than that issue I like the size and adjustability of the monitors. I just wish they had better quality control. I am wondering if I received a defective product?? The problem is I don’t know which one is defective and I don’t want to have to pay extra money if I ship the wrong one back.
5,No complaints. Works as described. Like the slim bezels on this Monitor.
5,Great clarity and perfect size!
5,Just works.  Not issues.  Have been using Dell monitors for years.
5,Clear as the seas!
5,Works perfectly!!!
2,I was able to get this monitor for a cheaper price since I subscribed to the Amazon credit card.  The problem is all the settings for my original monitor and this monitor of the same make and model are the same yet my monitor is more clear than this one that was sent.  I am not a happy camper.
5,Excellent product. No complaints.
1,The display screen came damaged.The physical buttons were finicky.The base is missing half of it's rubber feet.
5,No complaints.  Clear crisp display.
5,Good
5,recommended rotates however you it to
1,I ordered what I thought was the Dell Ultrasharp 24" monitor when I received the monitors they were these P series. They are inferior in every way to the Ultrasharps. I work in Government and buy for the IT. I've been using Ultrasharps for years and they have better picture quality than the P series. Also for those of you who attach sound bars to your monitors PLEASE NOTE: THESE MONITORS WILL NOT HAVE SLOTS FOR SOUND BARS. This is very important to my staff because we have smaller offices and desks and space is a premium. Conclusion: Inferior to Ultrasharps can't take speaker bars. NOT RECOMMENDED.
2,This monitor probably would of been great but the second I opened the package the top right corner was bent and cracked. I expect a full refund. I even plugged it in to see if there was any hope but the entire screen was ruined.
5,Great picture quality for working - email spreadsheets etc. No speakers.
5,No issues so far and works great
5,I love these monitors! They work great with my laptop.
5,Just what I needed
2,The monitor was good while it lasted for about the 36 days it did 6 days over the return policy while playing the screen turned black you can’t get a better monitor for the price too
1,I ordered two of the same monitor to use side-by-side.  One of these monitors is OFF.  I reset all the settings on both used different cables tired to match up the colors but not only are the colors off but windows are not matching up when they are on both screens and on top of that text is showing up blurry.  Very disappointed all i wanted was to exchange the monitor for one that wasn't messed up.
1,I was using this monitor about three weeks when  suddenly on the screen appeared dark spot on the top side over the inch in diameter and hundreds of line covered all screen.After talking with Dell and sending my photos of the screen I was told returned it right away.  It was defected.  The good thing is Amazon confirmed seller authorization very next day and monitor on the way back.  My replacement monitor will be ordered directly from manufacture.
5,Good Product
5,Good deal
5,Love this monitor. Great picture!
1,I purchased this monitor to work from home however after TWO dongle replacements I’ve found out the hard way it doesn’t read the HDMI signal. Over $150 wasted on a product that is sitting here collecting dust. To say I’m angry would be an understatement! I’m livid.
5,Exactly as described
1,I thought this was a good monitor for a great price -- until gray turned to pink. I can't seem to calibrate it / get the colors settings back to normal. I suggest spending a little more money and getting something that lasts longer than a year.
5,This is an excellent Monitor.
5,Fantastic monitors exceptionally well made
5,Best price/quality ratio
1,Too bad but as you can see from the pics there are lines both vertical and some strange curved line.  behind them is a blackout area where nothing is visible.  you can see part of it is the black spot on the screen.  This was out of the box.
1,After about six months of regular use the HDMI port stopped recognizing the HDMI cable.
1,I have ordered 2 monitors. One is working as expected. The other one stopped working. No display. Amazon wont replace
1,No HDMI cable in the box and my laptop doesn’t support DP. HDMI should be included with that price
1,I can't give a review because it's a Christmas gift for my grandson.
1,Monitor was great while it worked.. which for me was about 5 weeks. Then one day it just wouldn't turn on. Dead.
1,The computer came very screwed up a big crack in the screen and the monitor It looks in a good condition but it’s actually very bad
1,the screen arrived cracked and there was no HDMI cable included with the shipment.
1,This is a replacement screen from my first purchase. First screen was flicking and pulsing.
1,This product is poor pixel are blurry
1,It's a really bad experience. I am angry.
1,Received damaged piece.
1,Had to to return TWICE. Garbage.
5,I love this Dell monitor. The screen and great and the adjustable stand it a real plus.
4,Installed in about 3 min (between Zoom meetings) with MacBook Pro 15in laptop. I can finally use multiple windows and applications while working (teaching) from home with much more screen real estate to work with... and the rotational aspect will be very helpful for certain applications as well.
5,COVID has me spending more hours in front of computer screens so I decided to see if upgrading from  a side-by-side pair of Dell S2440L  monitors would be easier on my eyes.Answer is a BIG YES. Here's why...PROS1. MUCH thinner bezels on sides and top (3/16" vs 12/16") and thinner bezel on bottom too (10/16" vs. 12/16").2. VESA Mounting 100x100 holes vs. the S2440L which required buying special brackets.3. ZERO glare matte finish screen vs. annoyingly reflective high gloss screen.4. No "power brick" (transformer) on the cord of P2419H. Standard power cord plugs right into back of monitor.5. Colors are very accurate on both the new and old monitors.7. In Windows 10 the P2419H monitors offered me a choice of "FULL" or "LIMITED" color. Wasn't sure what that meant but turned on the FULL. I have 2 of these Dell plugged into an EVGA GT710 video card. WOW! I'm now seeing whiter whites and more background colors than I ever saw on prior S2440L monitors.7. Less expensive. I paid $199.99 each in June 2014 for the Dell S2440L monitors.CONS1. Despite the reflections on S2440L colors seem more vibrant/vivid/deep (choose your own adjective).2. Controls on S2440L are "touch buttons"on the front screen vs. actual buttons on the bottom edge of the P2419H. I dislike the bottom buttons because it tends to move my monitor from my preferred position.
5,Item Arrived In Excellent Condition Through Amazon Prime.Was Looking For A Simple Monitor With A Decent Display To Connect 13" Macbook (2017).After Some Searching On Amazon And Reading Reviews I Came Across This 24in Dell P Series Monitor And Decided To Purchase And Give It A Try.I Am Not A Computer/Tech Geek However My Review Is Based On Initial Quality.Assembly Was Simple Nothing That Required Reading A Manual.Monitor Has An Expensive Look And Feel Almost Frameless Heavy Adjustable And Very Sturdy Stand.HDMI Cables Supplied Not Compatible With Macbook No VGA Cables Either.Purchased A Separate Cable (ivanky Mini Displayport/Thunderbolt) for Macbook to HDMI.As Seen On The Pictures:  -First Picture: Standard Position (Can Adjust Up & Down)  -Second Picture: Vertical Adjustment  -Third Picture: Monitor Connections  -Fourth Picture: Left Side Of Monitor USB Connections  -Fifth Picture: Back Of Monitor With Elegant Cable Management Port (Hole)  -Sixth Picture: Monitor Powered On(Monitor Does Not Have Built-In Speakers)Monitor Has Simple And Easy To Use Settings However Still Unable To Figure Out Monitor Idle Before It Turns Off After Inactivity Not Sure If The Cable Has Anything To Do Anything With The Setting As Monitor Does Not Have Idle Setting.Tested Monitor Browsing The Web And Watching An Amazon Prime Movie And So Far Monitor Has Performed Well To My Viewing Pleasure. Reviewed Product While Using Monitor.Recommend.
5,I spent a month trying to find a monitor that would fit my requirements. After shopping for numerous brands and models I finally read the reviews for the Dell P2419H Monitor. One of my main requirements was clear readable text for Word and Excel documents. I also use the monitor for CAD graphics which has proven quite effective. I am unable to comment on gaming since I do not participate in this activity. Below I have listed the pros and so far have found no cons:1. Packaging was excellent. No possibility of damage.2. Sturdy and easy to assemble.3. Easy to adjust the color brightness and view mode.4. The stand adjusts and the monitor is able to swivel from landscape to portrait.I highly recommend this monitor! I plan on buying a second one since I am working from home most of the time and two clear monitors will be better than one.
5,Could not be happier with this purchase. I went from a tiny laptop screen to finally having this monitor and even its relatively "small" size is revolutionary for me. Wouldn't want anything bigger in a smaller workspace so recommend this 24-inch size for anyone with a small desk/smaller workspace. The picture quality probably isn't incredible but I'm not gaming on it or watching movies just viewing documents. The stand is adjustable in all the right ways and has a perfect cutout hole for your cords/wires to go through. Was incredibly easy to assemble and it comes with all the connectors you need. Probably took me 10 min total to go from unboxing to having it all up and running with my laptop connected.
5,I bought this monitor as part of working from home due to the quarantine. I researched and spent a little bit extra for the additional features.  I am very happy with this.  I also bought the Dell soundbar (AC511M) to go with this as it this monitor does not come with a speaker or web cam.I struggled just surviving on the work laptop for the first couple of months and it was worth buying this monitor to hook up to the laptop. It's great to have two screens again and be more productive with my work.  Great size!
4,The screen have a problem of light leakage.But it is a good choice for work.
5,The small frame around the screen makes these great for side-by-side dual monitors nice glare free finish and even color balance. Height adjustable and can even rotate 90 degrees. Set one up for a manager a while back with his right monitor at 90 degrees and that's where he runs his email so he can have a longer display of recent emails.Been using these monitors for a while and really like them.
5,It definitely worth saving 100 dollars to get this P series rather than getting an Ultra sharp.great enough picture quality and very responsive and almost cannot feel the difference from U series
5,Great picture quality. In case anyone is wondering you should be able to overclock this monitor to 75hz.
5,Fulfilled my expectations height and inclination can be adjusted almost effortlessly. Good quality overall.
3,I tried the settings and even made it to the sharpest level but still was not sharp enough for my eyes.
2,From the Dell forum: "The P2419H USB 3.0 Upstream port and USB 3.0 cable are designed to give the PC access to the P2419H four USB downstream ports. For any Dell monitor USB is not considered a video in/out source." Then WHY does the PC need access to the USB ports?  Then WHY NOT include an HDMI cable??
1,After I use it for several months the screen shows one green line. Don’t buy this screen.
4,I had these monitors at my previous job and fell in love with them. This is a known feature that the monitor does not have any built in speakers (only reason why I gave this product a four star rating). However this would have been a nice to have. Other than that it adjusts smoothly and it the colors are vibrant for what I needed. I was a graphic designer and these monitors are decent. If you plan on docking your laptop you might want to plan for a web cam and some speakers for sound.
4,This was an emergency monitor purchase for a dual monitor work at home set up.I wanted monitors with a small bezel that would allow me to adjust the height and pivot the screen that didn't cost a fortune.  This was one of the lowest price options I found and I use similar Dell monitors at work so I was hopeful I wouldn’t have any issues.I am happy with my purchase. I mostly use mainframe systems and Microsoft applications and have no issues with image quality or reading the text.
5,I was looking for a monitor to use for my office at home and was told to look into this particular model.  I'm so glad I purchased this.  The pixels are great and can see everything clearly and the font is large enough.  If you're seeking the best bang for your buck then this is a good monitor.
5,This one landed as a perfect purchase. It fits really well on my desk works great with my MAC. Height adjustable mount is a blessing. I'm sure this one will last a few good years. The contrast and brightness is controllable from my mac. The two charging ports on the side works like a decent charger and has enough usb ports to mount multiple drives to my main device.
5,Monitor arrived packed very well works great I used it to replace work monitor that I slightly cracked that was the same model great price overall I'm very very happy with it
5,Thumbs up
4,These are preowned monitors so I did not expect perfection.  I purchased two and one of them was definitely better than the other.  One looked brand new.  The other had 5-6 scratches on the screen.  They are not big scratches they just look like small dirty spots.  The stands had some scratches but overall looked nice.  For the price I consider them a good deal.
5,Quality of item was skillful! First-rate packaging. Very very quick dispatch. A+
5,I'm please with the two monitors used for teleworking.
5,I have used these Dell monitors at work. However I needed my own set of monitors at my home office. So I've ordered couple of these. Best monitors for the price. Perfect for professional CAD work. You can't go wrong with these.
5,Finally retired my 10 year old monitor and upgraded my home office! Excellent picture quality! Love the narrow edges my dual screen is almost seamless. Highly recommend!
4,I thought this was a new item.  I was not it had a long ugly noticeable scratch on the back of the monitor but most important the screen was perfect.  I'm happy with the monitor.
5,replaced a 21” monitor with this new 24” model. super nice! colors are crisp and clear. highly recommend this for anyone looking to upgrade
5,I have come to disagree with one of the reviewers about the screen text readability. In my opinion this monitor is by far the best for text reading general office work and even for video. You won't find a better quality monitor for this price range. Just go for it and you won't regret it.
5,good video quality.
5,Good item. It arrived earlier than expected. It came with a DP cable but my laptop doesn't have that connector so I had to buy a HDMI cable.The control buttons below the screen are somewhat difficult to manage and the menus are not so intuitive but they're ok.
5,Same price on dell website but just shipped quicker. Screen is nice and big
5,Great for personal and office use.  FYI I'm not a gamer.
5,La verdad quedé muy satisfecho con el monitor. En menos de 5 minutos ya lo tenía armado y funcionando y con el buen fin me salió a un súper precio. Ojalá hubiera alcanzado 2 pero el mío era el último :(Tan pronto vuelvan a tener en stock me compraré el segundo.Sí lo volvería a comprar (de hecho lo voy a hacer :P)
5,Estuve mirando algunas opiniones principalmente las malas pero hasta ahora puedo decir que no tengo nada malo que decir sobre este monitor. Yo personalmente lo compre como monitor vertical y puedo decir que cumple su cometido al 100%. Además de que se ve muy bien. Si estas buscando un monitor para darle el mismo uso que yo este esta recomendado al 100%.
5,Para ser mi primer monitor es excelente les recomiendo que descarguen la aplicación de Dell display manager para controlar los ajustes del monitor desde la computadora.
1,Me llegó dañado el producto y me pedían llevarlo a un centro de servicio y esperar a que lo repararan. No tenía tiempo y decidí pedir un reembolso y no quisieron pagarme la guía para regresar el producto dañado. Pésimo proveedor. No compren en Intercompras!!!
4,The monitor is good but although it says that it comes with an HDMI cable it did not include one.
5,Después de la primera semana de uso del monitor dell p2419h puedo decir que:- Ocupé calibrar el monitor para mejorar la imagen. Al encender y usar el monitor la primera vez no me gustó la calidad de las letras e incluso me parecían incomodas para la vista. Después de buscar reseñas y unos tutoriales encontré como calibrarlo mediante programas de  windows: 1ero. Calibrar color de pantalla y 2do. Ajustar texto Cleartype. Logrando conseguir algo agradable para mi vista.- El brillo mínimo del monitor me parece muy altoCreo yo que una de las cosas que me animó a escoger este monitor fue su ' base ' la cual la puedes configurar a tu gusto ya sea horizontal o vertical. Esta se lleva la corona.
5,Very happy with the size of this monitor  because I do not have a large desk to space out between myself and the screen  larger size would actually be way too big for whole day work at the computer.Also like the feature where it has an audio outlet (in HDMI mode).  So I can have my speakers plugged to it.  Note that the monitor does not have any built-in speakers.  A few USB at the back also comes handy as power supply for amy 4k chromecast.
5,I mainly got these two monitors for work (Video Editing) and thus far its been great.The quality of the picture are clean and the design is very sleek 👌
1,Update after 3 months of usage.This monitor though initially looks nice have tons of problems.1. It does not wake up when connected with more than one monitors. I tried with different cable laptop and monitor combo but no it refuses to work.2. It sometimes just freeze with horizontal bars showing at the screen. It only disappears if I turn if off and on again.I cannot believe this is Dell's commercial monitor line. How does it have so many reliability issues?? I would not choose Dell again. Garbage.
5,El monitor es bastante bueno la base que tiene para manipular la altura es excelente además te da la posibilidad de poner el monitor en forma vertical.Un super plus para mí son las entradas USB que tiene porque si en tu PC/Laptop ya no tienes puertos disponibles y quieres conectar cualquier otra cosa esos puertos te ayudan mucho.La calidad de la imagen es buena aunque de momento solo la he usado para trabajo.
5,Using a digital connection the image is crisp clean perfect!  I use it with a laptop.The first one I got was broken but it was exchanged quickly like you expect from Amazon (and the seller).The bezel around the screen is a couple mm very nice if you use many monitors (which I don't - yet).
5,LOOKS GOOD STANDARD
5,Me encanta el diseño delgado elegante y sobrio del monitor la calidad de imagen es correcta sin más si buscas sacarle el jugo a un equipo Apple mejor ve por la opción ultrasharp pero si no eres tan exigente este es mas que correcto incluye un cable Display Port en mi caso no fue un problema porque mi PC tiene salida y creo que es mejor que el HDMI pero si tu no tienes esa opción ten en cuenta que necesitarás un cable extra HDMI. Tiene buena respuesta pero no es un monitor gamer queda claro desde el inicio y no lo necesitaba para eso.Contras: no tiene salida de audio no pido que tuviera bocinas integradas (no las tiene por cierto) pero por lo menos que tuviera la salida para conectar las mías y hacer mejor gestión de cables pero igual no es algo como no vivir sin ello.Es genial para el trabajo da un toque de buen diseño a tu espacio de trabajo.
5,El monitor es estéticamente muy agradable tiene un bisel muy delgado y la calidad de imagen es excelente. La base que trae es otro punto a favor porque permite montar el monitor muy fácilmente (sin necesidad de herramientas) y deja subirlo bajarlo y rotarlo 90°.Lo único negativo es que no incluye el cable HDMI. Viene con un cable displayport y uno USB de subida para poder utilizar los puertos USB que tiene como si fueran los de tu computadora.En general es un muy buen producto y estoy muy satisfecho con la compra.
5,Compré el monitor Dell P2419H y es muy funcional y la imagen se ve super bien y muy nítida. Tuve algunos problemas al instalarlo y conectarlo a mi equipo porque no viene con cable HDMI pero mandé a pedir uno y en cuanto lo conecté pude utilizarlo sin problema alguno.Super recomendable! Se puede girar sin problema alguno a modo vertical el giro horizontal sobre su mismo eje también es super sencillo y puedes ajustar altura e inclinación igual super fácil.Los dos puertos que trae son super útiles.Muy recomendable!
4,Me encanto la calidad de la pantalla no es nada del otro mundo pero por el precio vale la pena. Me encanta que la pantalla se puede mover en diferentes direcciones.Tomen en cuenta que no incluye cable HDMI por lo que tendrán que comprar uno.Sino fuera por la tardanza del envío daría 5 estrellas soy prime y tardó 9 días(lo normal son 2)
5,C'est la 2e fois que j'achète cet écran car j'ai un support Vivo pour 2 écrans.Très satisfaite.Le 1er écran est arrivé brisé. J'ai eu un excellent service et ils me l'ont remplacé.Je l'ai depuis déjà 1 an.Je viens d'en acheter un 2e. il est arrivé en excellent état.J'aime cet écran. Bonne dimension. Bonne visibilité même en angle.Excellente qualité.
5,Compre este monitor para mis clases en lineal. Me resulta útil la forma en la que puedes ajustar el nivel de la pantalla a si como también tienes la opción de girarlo verticalmente. Los materiales son de buena calidad a si como la resolución de la pantalla la cual  tiene una frecuencia de 60Hz  a si que si buscan un monitor para jugar tal vez este no sea para ustedes en cambio si lo que buscan un monitor con un buen diseño y buena representación de colores este es su monitor.
5,Gran diseño sin borde el soporte y las posiciones de ajuste son muy buenas ya que permite trabajar tanto en vertical como horizontal. Lo utilizó mayormente para programar y actividades cotidianas de trabajo y es excelente. Las posibilidades de conexión son las necesarias y el HUB USB es un gran plus. La definición es muy buena para un monitor FHD.
2,As expected Dell always exceeds expectations. I bought this new monitor but the one i received had warranty already initiated. So do check on Dell website. Amazon was kind to give me a discount for my loss of warranty as I didn’t want the hassle to repack and send back. Overall great monitor and great amazon service but shady seller 😂
4,En general es una excelente alternativa pero mi mayor consejo es tener en cuenta que es de tipo panel IPS y tendrá la posibilidad de tener algunos de sus defectos como Backlight Bleeding yo lo regrese por ese defecto de fabrica con el que contaba.
1,Dejo de funcionar a la semana.
5,Adquirí este producto porque tenia necesidad de una pantalla en posición vertical en ese aspecto cumple muy bien su cometido un punto a favor es que la base puede rotarse en el apartado visual la resolución que despliega es la adecuada (solo la he ocupado con PC) en un futuro probare con consolas de videojuegos en caso de que surgiera algún contratiempo actualizare la reseña de momento todo esta muy bien.
5,Good value for home office use. High quality. Easy setup. Professional and understated look. Lots of details thoughtfully considered. Very happy. Had an issue with one of the DP cables provided not working but fortunately had a spare on hand.
5,Es el mejor monitor de su segmento. Su USB hub es una bendición para conectar varios periféricos a la vez. Sus ángulos de visión son excelentes aunque padece un light bleed ligero en una de sus esquinas. Su base ergonomíca es un 10/10
5,Really like how these look next to each other either on or off. Bought them for my home office at the start of the pandemic and I haven't had a single issue with them. I also game on them once in a while and it gets the job done. Worth the price!
5,Excelente monitor. La calidad de la imagen es muy nítida. Con la base que incluye se puede rotar por si se necesita ocupar de forma vertical u horizontal. Llegó en excelente estado. Solo como nota incluye solo un cable de displayport. Pero en general es un buen monitor.
5,Je suis très satisfait du produit mais je suis beaucoup moins satisfait de la livraison Prime qui a livré mon colis à la mauvaise adresse.
5,Love the overall color and quality of this screen. Its pretty sleek and good for the price it was.
4,Dell is confort To my eyes
5,Es un excelente  monitor para trabajo no para gaming  esta construido con excelentes materiales y luce increíble
5,Excelente relación calidad-precio.Los bordes son sumamente delgados 👌🏻Tengo un samsung de mas calidad (según) y aun así se ve mejor el monitor dell.
5,My husband loves this screen - the image is beautiful and works perfectly attached to his laptop.
5,monitor cómodo de tamaño perfecto para mis necesidades y con muchas opciones de ajustes de altura orientación y verticalidad
5,Dell does a great job these days building and shipping a quality product.Love the new monitor.
5,Great looking monitor for work. The slim bezels are great for dual monitor setup.
5,Buena resolución buen tamaño de pantalla para mi propósito.La entrega puntual y el producto llegó en buenas condiciones.
5,I bought the Dell P series monitor because it includes a very flexible (height tilt rotation) monitor stand. The monitor is decently priced for its quality. I've been working with it for a week now and have no issues.
5,Excellent service from Steve at PC Line! There was an issue with one of the screen not working correctly and he organised a return label and shipped another one next business day. Very much appreciated. Highly recommend this supplier.
5,Llegó antes de lo indicado aunque la caja estaba algo maltratada para un producto así de grande. El monitor está y ha funcionado perfectamente después de una semana de uso. Fue un boost a mí productividad
5,Great monitor for a reasonable cost.
5,Me agradó mucho el monitor para estos tiempos de HO sería bueno que incluyera un cable HDMI en lugar de los 2 que trae.
5,Para el precio y todas sus characteristicas esperariamos menos sin embargo esta muy bien es delgado  gira 360 grados excelente monitor
5,I am satisfied. Even with Covid-19 it delievered real quick and also working so neat! Easy to install easy to convert to vertical mode.
5,me gusto que no tenga casi marcos recomendado
5,One of the best office monitor I have bought so far. Highly recommended
4,Great design and quality. Had all the features I wanted including the adjustable mount.
5,Excelentes Monitores
5,Excelente tamaño imagen y brillo!La base puede rotar 90⁰ para posicionar el monitor vertical!Excelente producto en relación a precio! 100% recomendable
5,Buena calidad resolución es USB-C
5,Llevo más de dos meses de uso y el monitor ha respondido muy bien además que lo ocupo todos los días más de 12 horas seguidas Dell siempre con productos de calidad.
5,Although I found it cheaper right after still a very good deal
5,The monitor arrived before the stated date which was great!  The picture quality is crisp and bright.  It makes working from home so much easier.
5,El producto llegó en tiempo la calidad de la imagen y del producto es buena. De momento no se ha tenido inconvenientes e incluso pienso en adquirir otro.
5,Fue una compra acertada además de que ha cumplido con las expectativas da muy buena apariencia en el lugar de trabajo
2,Monitor came in the mail with the screen completely broken
5,En general el panel es buen panel pero lo mejor del monitor es la base te permite ajustarlo justo de la forma en que necesites
1,Unfortunately did not ship correctly came cracked as soon as I turned it on- really needed it for work
5,Bought a second one as well. Great quality
5,Me encantó el diseño super moderno y la versatilidad con la que se puede mover la pantalla. Además en color gris se ve estupendo.
5,excelente
5,Como contadora este monitor es perfecto!!
5,Excelente para trabajo y entretenimiento
5,Excelente calidad
1,I'm sure the display is fantastic but it just happened to be my luck that I was shipped an obliterated screen.
1,Monitor was already damaged on arrival with pixel damage in one corner and constant screen flickering
5,Gran Monitor perfecto para tareas profesionales. La posibilidad de mover su orientación lo hace perfecto.
5,Excelente monitor buena configuración de pantalla y versátil en las posiciones que se desea  acomodar.
5,Parfait pour le travail
5,Perfect.
5,very much liked the slim bezel great pic as well as the Adjustability ..Excellent fit for my needs
5,El monitor tiene muy buena calidad con un gran diseño y funcionalidad al poderlo rotar.
5,Perfect..I love it. it can go up down right left.screen light is easy for the eyes
5,Fast reliable source and as for the screen amazing image quality for day to day work !
5,Es un buen monitor para poder trabajar y jugar con muy buena resolucion
5,bon produit et belles couleurs
5,Buena compra el monitor es compacto practicamente todo es pantalla.
5,Muy bueno y práctico solo me gustaría que incluyeran un cable HDMI
4,I am writing this review after almost 1 week of use and I would like to share the feedback based on my personal expectations and features based on price range.I was madly searching about a good monitor which was supposed to serve my purposes as below:1- Coding 50% ( As I an a developer I do spend a lot of time in coding )2- Video/Photo Editing 30% ( I do PHOTOGRAPHY sometimes and filmmaking too)3- Casual gaming and other activities  20% ( I play games sometimes like Sniper elite 4  far cry 3 and CS GO  which does not require massive GPU and refresh rates )With Above requirements I was looking something like below specs to cater the all above purposesIPS screen  60-75 ghz refresh rate  22-24 inch display AMD freeSync(for better sync with games) 1080p resolution(for better clarity of text while coding) Good color reproduction(srGB 90%+ / NTSC 70%+) Ports(hdmi)I did find few options like LG ASUS SAMSUNG but all of them had almost same specs. then I found DELL P2419H and when I compared it with all the options it stood out of all even though with slight more cost.What I liked about this?1- DELL being a robust LCD panel manufacturer and great after sales support.2- Dell monitors are heavily used over corporate offices for all sort of purposes hence it has got great feedbacks and improvements over the year  so it is quite stable product3- This model has massive positive reviews in both amazon and flipkart4- This model has unique features like Adjustable stand  tiltable and a stand that has cable management option5- It really has true color callibaration (not too much saturated like samsung or not less )6- It has 75 ghz refresh rate which is enough for my gaming purposes(not for high end games)7- It has got nice Monitor settings and easy customized buttons for quick functions8- Amazing brightness ( I use 20% as it has enough brightness as I work long time so I dont want to strain my eye with more brightness) But I switch to gamingmovies modes when I need to for perfect brightness setting9- One of the best selling point of it is ports. It has 1 HDMI 1 Display port(which nobody provides in 10-12k range) 2 usb 30 ports 2 usb 2.0 1 usb upstream port 1 VGA. The best part is display port can be a great help for faster data display and due to its USB options u can use external mouse and key board along with pendrives or harddrives without having to be dependent with computer as many laptops now a days have less usb ports   macs pc even do not have at all. SO it gives a great USB hub feature built in.NOTE: to make USB ports work please use USB upstream cable provided and insert it to one of the usb ports in computer else usb ports in monitor won't work ( commom issues by customers)CONS:1- It does not have freesync where all of the models provide in this range. ( but this does not matter as this monitor is not meant for heavy gamers for casual gamers as I mentioned names above  it does not require that sync as 75 is enough for that)So far I am really happy with performance and look is sexy the borders are almosr bezelless .HIGHLY RECOMMENDED FOR: PROGRAMMERS VIDEO EDITORS and CASUAL GAMERS!NO SCREEN BLEEDING ISSUE FOUND AND THESE NEW STOCKS ARE ALMOST COMING WITHOUT ISSUE OF SCREEN BLEEDING SO CHANCES ARE VERY VERY LESS.
5,Would buy again
4,Good quality. So far satisfied.
5,Es perfecto. Super sencillo de instalar!
5,For my desktop
5,Awesome monitor. Bought two. Arrived on time.
5,good service and fast delivery and good quality
5,Nothing
5,Belle qualité.
5,Excelente producto a buen precio
5,It is used on a home computer.
4,Shoulda provide hdmi instead of dp
5,Excelente
5,Parfait
5,Very good quality.
5,All
5,GREAT VALUE
5,Its still up and running after 3 years of purchase.
5,In the photos there is the side-by-side comparison between Dell P2419H & HP 24F. I own both. Here is is my subjective review focusing on the two purpose which I will be using the monitors for: programming and consumption of multimedia content.In favor of Dell:1. Deeper blacks.2. Lower IPS glow.3. More natural looking colors.4. USB hub (1 upstream 4 downstream)5. DisplayPort 1.2 with DP cable included.6. Better functioning stand. (height tilt and angle adjustment)7. Vesa mount compatible.8. Better calibration out of the box.9. Lower response time at 6ms vs 14ms on HP.10. Cleaner cable management (included stand can be used).11. Lesser color/brightness/contrast shift at extreme angles. (really knit picking at this point)12. Better build (HP has slight gap between bezel and display as visible in a corner closeup picture)13. Ever so slightly thinner bezels on Dell.In favor of HP:1. Looks sexy as hell. (thinner panel and modern looking stand)2. Brighter display at 300nits vs 250nits on the Dell.3. More vibrant colors. (but also less natural so your choice)Also in favor of HP (but only if using for Gaming)4. Higher refresh rate at 75 Hz vs 60 Hz on the Dell (but remember HP also has worse response time at 14ms vs 6ms on the Dell)5. AMD FreeSync support.Conclusion: Things that matter most to me are present on the Dell and hence more love to Dell but no hate to HP either. You can't go wrong with either.Purchase: Costed me 14.5K before discounts and brilliant fast delivery by Amazon and ZRPL seller. Thank you!
