rating,review
5,These seem to be very good cables.  All three work perfectly. I especially like the very durable cable covering and the very good strain relief which will prevent sharp bends at the plugs.  If the longer ones are too long you can coil the unneeded part and fasten them with the attached cable ties.
5,I like the durability of the cables.
3,The actual cable portion is hefty but the micro usb end has already stopped making connection with my device. I need to jiggle it to make a connection which isn't very good. I bought it for my wife's phone and she isnt very happy. Two cables and the same thing.
5,Durable seems pretty high quality
5,These are great! Well worth the money and I like the variety of sizes! Fast charging and very durable. I don't see the area that's around the charger port fraying and becoming bent up like a regular old charger any time soon!
5,Looks good and sturdy. Price and delivery were great
5,They worked beautifully. Well constructed and nice to the touch. Exactly what I needed - thank you!!!
4,I bought the micro 6.6ft ones first and love them and need more as my older cables broke. Now I own these the lighting for iPhone and the usb c all work amazing
5,These are the best charging cords I've ever used an well worth the money
5,They charge my Samsung S7 nice and quick and fit well too. The lengths are great
5,Very Nice Product.  Sturdy with snug fit on both connection ends!  Would purchase again!
5,Great product. I have ordered two more sets for my C chargers. Excellent value.
5,These are awesome! Very sturdy love the different lengths very good value for the price. I would definitely recommend this. I have a Samsung Galaxy S7 and it works perfect with my phone.
5,I like how this cord bends compared to the basic ones. However it's not as flexible as I'd hoped. Still it's a good quality for the price.
5,different sizes excellent quality  durable.
5,These are the best cables I've had for so many different reasons! The rubber reinforcement the velcro strip to bundle longer cords and the brand on the usb "this side up" for super easy at a glance connection! Highly recommend!!
5,Great value sturdy great for kids because we all know they are hard on things definitely durable very happy with this purchase.
5,great product for the price.
5,They are very durable
5,Great but. Well worth the money
5,Charging my phone has been so easy with these cords. I have an outlet that's at the foot of my bed so the 10ft one was a good length for me.The durability is good too since my cat tried to chew my cord and it has not broke.
5,Me encantaron en lo poco que llevo usándolos veo que el material es de muy buena calidad
4,It was a good price for 3. My son broke one right away.
5,Definitely wish I came across these long ago. So much wasted money spent on useless not lasting and overpriced ones. Absolutely worth every penny!!!!!!!
5,This set of charging cables comes in 3 different lengths in one box. And they charge my Samsung devices easily.  I liked these so much I bought another set.  Well worth the money.
5,Durable
5,A girl at told me about these cables. I have grandkids and they are always needing a cable when they come over. This is my second time to order these charging cables. They are sturdy and charge very fast.  Well worth the money!
5,I have purchased the same brand for my other phone and lasted for months. It's definitely worth the money. Sturdy and good quality. I will definitely recommend this to friends and family or whoever that needs it!
5,Great product! You get 3 different lengths&  are very durable
5,Very good quality cables for charging . You can't go wrong with these.
5,sturdy but too long
5,The assortment is great to have different lengths available.  I use the 10 foot cord but really could have done without such a long length.  Would have used a shorter package.
4,Good product.
5,This is my personal opinion about this product if you are going to get these cables you are going to get the best I have never seen better made cables just get them they are worth every penny I would also highly recommend them
5,Very sturdy I like that they don't break constantly. They don't s bend and break at the neck like other cords.
5,This is the best charger I've ever purchased.  I purchased for my Galaxy 7.  It charges at fast speed and is very durable.
5,Work great and very sturdy!
4,too long and can use it only when im home
5,Nice heavy duty cords. They are alot stiffer than a standard cord. Would get this brand again.
5,Bought these for my kids and they are still working so good and i have all boys so that should tell you how strong they are.
5,I love these cables. Super flexible and so useful as I am on my tablet most of every day. My Fire 10 battery can't keep up without the corded use. Almost like using w/o.
5,I just barely got it yesterday but it fits my phone and it works.  It seems very sturdy better than the cord my phone originally came with.
5,I use these cables to program my model airplanes. The long length is very helpful.
5,I like the coloring .I use for my phones and I pads
3,Haven't been work right since I got them.  Jumps between fast charge and slow charge.  Changed adapters and still having the same problem.
5,They are very heavy duty high quality and attractive.  I just received them today so I will update this review should they not last but initial impression is very favorable!
4,They work fine but instead of the three different sizes listed they were all the same size long.
4,Solid product
4,These are great charging cables. The only reason I'm not giving It 5 stars is because it was late getting to me.
5,A wonderful set of cables that's for sure
5,El color y son muy buenos.
5,Best cords I have purchased so far! The cat doesn’t even go near them!!
5,Currently using the 6" one to charge my phone at night. Going to use the 10" for the future hospital stay when my baby gets here.Works great doesn't overheat and is pretty durable.
5,Well made. I have several and have not had any go bad yet. With normal and careful usage they should last a long time. Any cord will break with abuse but these not as easy.
5,3 pack was more than I needed until I used them all
5,I like the charging cords.  I think they are a little stiff.  They could have made it a little more flexible.  Overall a good buy.
5,Good durable charger.  Thank you
5,Excellent cable set! Best of both worlds data & power plus you have a long & shorter cord...but not so short it’s useless. I’ll be buying more
5,Very good product fast speed cables durable and nice looking you will love the length of these cables.
5,They are strong and stick in the plug well.  I can hold up my tablet by the cord without it unplugging and the flex guards are stronger and more durable then I expected.
4,Using it right now
5,Very sturdy
5,Very high quality wires that work very well and the textures surface prevent them from getting tangled. The 3 sizes are perfect for various charging applications around the home!
5,It was so long if a plug was far away it could get to it so well
5,I've bent and crushed the cables by accident multiple times and they still work great.
5,I liked the way the cords held up to being pulled and tugged on.  I really like the style and color choices.
4,Love it
5,Perfect lengths and very strong. 👍👍
5,I am currently using the 10 foot charger and am enjoying the convenience of moving around a bit while online/streaming. The other two sizes are great for table charging or 'in place' charging. The product arrived on time and was in excellent condition.
5,Made very well.
5,Perfect size assortment gives me the size verity I needed and the cables are great!
5,I typically don't write reviews but these cables are fantastic! I use the 10' cable daily to charge my phone and would recommend them if anyone asked. 5/5 stars
5,One of the best products I have ever bought through Amazon. Fast delivery I would highly recommend and will purchase again.
5,These were the best cables I have purchased.  They fit tightly into my phone.  Most others are very loose and fall out easily.  Highly recommend theses.
5,seems to be durable and sturdy a great value for the money
5,I had purchased these charging cords as a gift and 2 of them did stop working after 6 months.  I contacted customer service and they replaced them promptly!
5,Have only had for one month so I cannot rate on durability.  These appear to be very sturdy.I was very pleased to find this set if charging cords with length options.
5,Always charging my 2 phones.  Never have enough cables.  Now I can charge from my front and my mid outlets and still have room to charge other items.  Great product & great value.
5,So far so good on all fronts. Love that it comes with a Velcro fastener to keep it in place when not in use.
5,Very nice cords.  As good as any cord out there.  I've used for a month now with no issues and I'd say these will last for years.
5,All the cables are great and in such cool colors...love em!
3,I had no problems with the cables they charge fast they're great for controllers but they will break easily like all other micro USB cables. One drop and it was flimsy and had to be moved around to connect right good thing it came in a pack of multiples.
5,I have grandsons and my cables disappear all the time I'm so happy I can buy multi-packs!
4,Fit god a little bit stiff.
5,Strain relief design should add durability and life to the cables. Most USB cable failures occur at the point where the cable enters the connector . The substantial strain relief will reduce the incidence of cable failure.
5,Just what i needed. Those short charges are useless to me. The long 6ft / 10ft chargers are perfect!!! makes life easier
5,A must have
5,Best çord for the price !!!
5,Looks good. Reinforced ends. Looks like these will serve for longer than the cheap set I had before.
5,My daughter goes through probably a cord every two weeks but not these. All working and in the same condition they came in.
5,Loce the product.
5,Robusto y carga muy rápido
5,Very sturdy and durable.
5,So far these have been great!  They were exactly what my son was looking for!
5,This color wasn't as bright as my other colored cords by JSAUX but this is a great quality charging cord brand...
5,Works great
5,These are actually well made.  Good job with the ends on them should hold up very well.
5,Great value 👏
4,Sturdy built for charging numerous units.
2,the cables stopped working after a few weeks. not durable
5,The cable looks very nice. The velcro strap is good quality velcro and handy for wrapping the cable. If it breaks in less than a year I'll come back to update the review.
5,Nice n strong.
5,Good cords
5,Quality made
5,strong material
5,This is the best cable I have ever had for charging my phone.
5,Love this cables the built is excellent! You won't be disappointed. Definitely recommend!!
3,This cable didn't hold up as I expected. It was better than  other I have purchased  .I am hard on phone cables.This may do great for you.
5,Yes it's teal green.
5,These r great charging cables. U get 3 for a really good price and they r very durable. I would buy these again.
5,The cables look great seem very sturdy. I really like the reinforced area where the cable bends. I've had other similar cables that broke in that area without the reinforcement. A good value overall.
5,i liked the product.  no issues.
5,The blue color is prettier in person.  Easy to connect to phone.  Strong cords.
5,These were perfect for my needs. Came quickly. The green is pretty and are a different than all the other cords I have.
5,I personally liked everything about it good value for money only 11.99 awesome amazing I love them and I use these cords on the go with my portable charger!!! Mulit uses
5,These cords are very sturdy nice quality and the look is very nice. I have not had them very long but I will update with whether they last or not.
5,It actually charges my phone SO MUCH faster!
5,Great durability and value for what you pay for.
5,Very sturdy chords I like the fact that some of them are longer than the standard length. Fits into the phone charger port tightly without any slippage!
5,worked great
4,Well made and durable.
5,Awesome cables and made very well. I have the 3ft one in my car to charge my headphones. I love how they feel and they are a bit stiff but they bend easily. Would definitely buy again
5,I put all three cables into immediate service.  They worked perfectly.  The long one is very handy while traveling and outlets that are far from where you want to work.
5,Su precio resistencia y durabilidad. Un cable Heavy dutty de verdad.
2,Bought the 3 pack in April and it's now August.  Only the mid length cord is still working.  Unfortunately  these cords don't last very long.  I gave 2 stars because I loved them when they were still working.
5,good size assortment
5,Very nice
5,Good value.
4,Well built cords.
5,These cords seem to work very well. They are made well. I am very happy so far.
5,Great variety of lengths. They come in more handy then you would imagine.  Quality is there and worth every penny
5,Product is as described.  Braided cords were nice and should add to the durability of this product.  I am pleased with this product.
5,So far so good! No problems and these cable are very durable! I have the short one in my car one in the livingroom and one in the bedroom.
5,Strong and good cables
2,These cables are very sturdy & still look brand new. Unfortunately the plug that goes into the phone has come loose & doesn't always charge the phone. I did not contact anyone about this yet. We are going to try it on the grandkids tablet first. If it doesn't charge them I will be contacting Amazon or the seller.
5,Great price and seems well made. Would buy from again fast shipping too
3,The ends have to be broken in before they are easy to use.
5,Great variety of lengths of cords. Very sturdy!
5,Perfect for what I needed it for.
4,Excellent
5,Excellent for my Tablet
3,The 10 ft cord stopped working after 10 days.
5,If you haven't had the luxury of a long charge cord you're missing out.  Great value  fast shipping.
5,Very durable
5,So far so good. My kids are rough on cables but these seem more durable than the others.
5,My old set of cables I use for charging my phone were well worn. These make a good secure fit and the variety of sizes is great.
2,been buying micro USB from amazon for years but none of them gave up so fast. the prongs that hold the connector in the phone gave up and got stuck after my second use to charge the phone! I mean come on!!!!!!! I have other brands that they survived 1 y  my 3y old rascal and this one didn't survive 2 usages from a 30y old that is taking care of how I use everything.. so yeah that should say everything. hopefully the other 2 will survive longer than 3 4 usages
5,Vibrant color in the cord first of all that I liked and it works perfectly.
5,Use to charge airpods and LG Aristo2 cellphone.
5,I have had these for several months now. I am very pleased with them. Very durable and well made. Excellent value.
5,These are really well made and durable.
5,All three work very well. I like the velcro strap in the middle to keep it tidy and neat. I will be repurchasing these.
5,Good price for 3 cables including a couple pretty long ones. Fit snugly into the charging port. Only time will tell but the braided cable seems sturdy.
5,These cables are excellent! A nice firm fit in the Kindle charging port and recharged the device quite rapidly. I highly recommend these over anything I've found in stores.
5,As described. Works great so far. 3 diff size cords are super convenient
5,We use them to charge our cell phones. They look a lot more durable than our old ones that have quit working.
3,This was good @ first but 1 month in and the micro usd connection is bend at almost a 45°.They should try a side way construction instead of a linear plug-in.
5,In my home USB cables have a short life.Theslook and seem to be robust enough to last.
3,didnt last for long but value for money is quite considerable
5,Seriously the best charger cords I've ever owned
5,Highly recommend this product. It holds up to its standards High charge durable wiring very satisfied!
5,Do not break or split. Excellent product. Very happy with these charger cables!
5,Was expected good product
5,Not only do I like that cord is long but it charges my phone fast
5,Fast charger
5,It's strong and holds up nice
5,That's it
5,Nice varietyGreat qualityBeen using for about 2 months no issues what so ever
5,the cords are nice. so far so good
5,Several different sizes included very helpful
5,i have order before - i ordered more - they are great
5,Loveee it works great !!
5,Long lasting
5,Good quality and fast charging
5,Sturdy and nicely priced.
5,Constant use and still going strong. Even with kids pulling them off in a rush
5,These work great and have no broken like the other cables that come apart at the connection.
5,price point.  great quality good cost = savings  thanks
5,Fast charging and sturdy. I love it.
3,they work good for a few weeks but thats about it
5,Great quality- very pleased with product. Love the long cords.
5,Set of 3 chargers.  Love the color and now I have a charger in each room!
5,3 different sizes perfect for what we needed them for. Extremely durable and are still holding up well
5,Looks good
5,It was all that I expected.
3,I bought this twice and the chargers always end up bent
2,I used this charger before they were great so I want to purchase some more ... They look the same as old ones but they kept bending at the end that goes in phone! All three did it only had them two week.😢 Durability and sturdiness was just plain old terrible!!!!!!!!
5,Fast ship and excellent quality
5,Very nice and colorful cable.
5,Like the cable super strong & the color.
5,So far so good. Shipped very fast. They seem durable and they work as described.
5,Seems to be made of quality materials.  Has fast charging capabilities.  Firm connection
5,Nothing to dislike.These are very high quality.Unlike the cords of yesterday would bend and crack. These are very strong.
5,So far (3 months or so) they've held up and still continue to have a tight connection.
5,Product seems to be well make and durable. The velcro straps are very helpful
5,Love the colour great quality and perfect sizes 4 what I use them for.
5,Exactly what it says and nice quality.
5,Cheap affordable high quality
5,I now have one for bedroom kitchen and car. Love them
5,Love these. Well made and tough enough to withhold my boys.
5,Best ones I've ever bought. Extremely fast charge times tight connection.
5,I use to change my phone. The one I have was not long enough.I love itperfect.
2,Great look sturdy wrapped cabling.  Unfortunately the fast charging stopped in less than 9 months.  Now a 1.5 hour charge takes 7 hours.  It has happened with 2 of the 3 cables.  Buy elsewhere if you want something that lasts.
5,Extra long tips. USB Micro 3pk.
5,No issues after 3 months
5,Best chargers ever! They are actually quick charging. Everyone claims quick charge but these ones are legit!
5,Great product and you get three for the price of one.
5,Very sturdy so far.  Work great.  Charge fast
5,These have been great for my work and travel.
5,Very sturdy cords
3,I loved these chargers when I first bought them. Now they dont stay connected in my phone and have an extremely loose connection.
5,I've used all 3 cables multiple times with no problems.  Highly recommended.
5,These cords are well made and it's nice to have 3 different sizes. They're very reasonably priced.
5,Various length cables seem sturdy micro usb B. Works with Samsung Galaxy s7.
5,Would buy from again
5,So much better in comparison to my previous ones.  Glad I found these.
3,These cables seem to work with everything except for my tablet which is irritating because that's the main reason I got them
5,Braided cable. And different lengths makes it appealing
5,Good Value. Well made. Love three different lengths especially the long cord; great price.
5,Great product for the price. Working perfectly for my cell phones.  Highly recommend.
2,I bought these because my charging cords were constantly fraying at the base and these have a built-in protector which does a great job of protecting that area. Where they failed is in the piece that inserts into the phone. It has taken some months for this to happen but they need to correct that issue to earn more than two stars. Can't recommend these.
5,Good quality and work good in my truck for android auto data transfer from phone.
5,Perfect.. needed a new one
5,Was absolutely pleased with these charging cables
5,Good variety strong adapter well put together. Perfect fit.
5,I love them! Great value. Long lasting. And most importantly ADORABLE!
5,One of the best Chargers I've ever owned
3,It was really good until one of them broke before I had it 3 months.
2,I bought these about a month ago. All three stopped working.
5,Quality cords
5,These work wonderful and charge my items swiftly.
5,Excellent.
5,Good purchase. I like the quality and charges well.
5,Stay connected
5,Great value for the $.  Charges fast!
5,I really liked these. They came in three sizes  which was cool
5,So far so good!
3,The cable was described as fast charging  but it is not.
5,Excellent product especially for the low cost.
5,Amazing product 💯👌
5,load very fast my s j7 prime !!!!
5,Fantastic.  Next day delivery.  Charges quickly data transfers quickly
5,Works absolutely perfect great quality!
5,These are good to go.
5,Great product for the price. Charges phone quickly
2,I like the cables but for some reason they just stop working after 3-4 months.
5,Best value. Fast charging
5,Nice tight fit in USB ports.
5,Fast delivery!
1,As soon as I recieved this set of cords I began using the longest one. It stopped charging 2 and a half months later. From there I began using the middle length cord. As of 12/07/2020 the middle length cord was working fine. Until today. The 2 little prongs on the back of the charging plate no longer stick up to secure the charger into the phone. So now I put it in the phone to charge and with the slightest shift it falls out. I very much feel scammed
5,What an awesome buy wow great
5,Works perfect and a great price.
5,Good value
5,Great cable!
3,Wasn't as strong as stated they were.
5,Great product & value. 3 diff sizes. Ty
5,Nothing for now all is good
1,The cables are well made on the outside. It's a shame that the end that plugs into your device is too long and slightly off in size. As a result it wiggles around and you have to put it in a very particular position to charge. The cord literally has to be pulled forward across the screen to work. Unfortunately even when it's actually working my device is still discharging. I can only think that the wires inside are too small and low quality to push a charge even on my 9W charger. They're basically nice looking sturdy garbage from China.
5,Cords are durable 2 teens sharing them so far so good!
5,Works great quality item
3,2 of the 3 worked.  wasn't time or cost effective to return.
5,It charges real fast
5,Works as stated. Seems durable.
2,One of the two cables broke right away the other has neen great.. I tried to return it but I bought s pair so I had to return a pair so I just let it go..
5,They work great and flexible.
5,Great product with versatility in 3 different lengths
5,Good chrage and decent length
5,Product is durable
5,Charges fast durable great quality
5,Great quality cords
5,Súper bueno
5,Great for the price and good durable design.
5,Awesome buy!!
5,Very user friendly.
5,So far so GREAT
5,Very well made and durable.
5,Very satisfied with this product.
5,Very good cable and very fast delivery.. Thanks.
5,Good
5,Really happy with our purchase
5,Great cables that look good too.
1,This is my 1st review ever.  These cables are horrible.  I bought them 6 days ago.  The 6 foot cable went loose after 4 days.  The 3 foot cable went loose after about 28 hours.  I use them the same way I use all my cables (which generally last for over a year).
5,Excelente
5,Just want I wanted.
5,As expected
5,Great quality
5,Chakra feet
5,100% perfect
5,Good product
2,Would not recommend have had for less than 3 months and one of them has already broken.
2,Does not stay connected properly to my phone to charge well.
5,Sturdy & charges quick!
5,Phone charger cord
5,Great quality!
5,Still using fast charging
5,👍👍
2,These are just like any other product that comes out of China.  I have love for many products out of China but unfortunately this item is not one of them.
5,Buena calidad
1,Ordered a three pack and in a day or so of use realized that two of them had bad connections.  A slight wiggle while plugged into my tablet and power would go off and on.  Sent back for replacement as I figured I was just unlucky to get some bad ones.  Two of the replacements that came did the same thing right out of the package.  Tried about every cable in the house to make sure it wasn't my tablet.  My tablet was and is OK.  Sent back these for refund.
5,Great cords
2,I plugged it in and it didnt connect. It was bent and lose. The other 2 was fine.
5,Great product
5,Great cords!
2,I liked that they had different length cords but one of the cords already doesn't stay in the charging port of my phone.  Can't say that I'm thrilled about the durability.  I haven't even had these a week!
5,nothing to dislike
2,I loved the fact that there were different lengths. The medium size cord did not last long and was not as durable as I would have expected.
5,Good product good price.
5,just what I needed
5,Quality
5,Bien
5,Fast charge and durability
5,Good
2,Bending after gentle use. I thought these would be a spectacular ... But fail again. They refuse to stay Plugged in now too.
2,Doesn't work as recommended. Won't work at all with a Samsung Galaxy S7
5,Liked
5,Muy bueno
5,Charges fast and durable
2,Very upset these are not high speed charging cables at all. My battery dies quicker than it charges. I use high speed adaptors but its the cord quality it's unfortunately very very slow charging. Will not buy again.
1,Nice looking cable but it doesn't matter how nice it looks if it doesn't charge.  So I have a cable - the longest one the one I needed most- plugged into a charging block and it is taking 9+ HOURS to charge my phone. Change block thinking it can't be new cable still 9+ hours. Changed cable phone fully charged in 43 minutes. Not worth price if they wont fast charge!
2,Unfortunately connector was broken off of 1
5,Good
5,Perfecto
2,Couple hours in 1 cord already broken I'm disappointed.
1,I was really encouraged by the obvious quality that this cord seems to have... the braided outer the quality-LOOKING connectors. What a disappointment then after a month of using to charge an earphone once a day. After that amount of light use the cord will no longer deliver a charge. I tried it on other devices with the same zero result. Then I tried another cord on those devices and got good charging. So beware... this cord looks good but is nevertheless junk.
2,1 stopped working in a few weeks. But they do charge fast and comes in 3 different lengths.
1,Was very disappointed in this product. Saw reviews stating how long lasting these cords were and I was severely let down. I'm in no way tough on my charger cords they practically sit in one spot most of the time but these cords started to break down within a weeks of using them. They no longer charge fast I lose battery faster then they can charge at this point.
1,I was disappointed by these. They do not charge as described. I keep getting an error with the cord that it is slow charging. They look sturdy but one came apart after a day.
2,10 ft cord barely charges.  Other 2 are very slow at charging
1,All three broke within the first month of use. They worked well when they actually worked but they stopped charging at top efficiency and took forever to charge my devices after they gave up. Each charger barely lasted over 8 days a piece.
2,Worked well for about a month. Now when I plug my phone in overnight the battery is still about dead in the morning.
1,Charger stopped working
1,Not good broken very quick
1,I use the 3 ft cord every day for a month and the last week it's will not charge my phone 100% unless it has 3 hours to do so and has now been 6 weeks since I received these chords all three of them have quit working completely
1,I love the color but I am so disappointed that 2 stopped working under 15 days but my return deadline has passed because I didn't use all 3 right away.I am in hopes that the seller will reach out and I will update my review based on customer service?
1,The cable damaged my fast charging adapter and my phone. My phone would turn really hot to the point of burning my hands when it was charging. Now the charge runs out after a minute. I tried to charge my phone but it won’t start now.
1,These did not last long.They were only used with 2 phones. Ordered in April and now it’s June and all three do not work anymore.
1,There are three cables 3 feet 6 feet and 10 feet long.  The 10 foot long cable did not work.  I threw out the box and am not attempting to return. Just beware - keep the box if you order so that you can return.
1,At the beginning it was working great at right at 2 months it completely failed. It would take 4 hours to charge my phone and if I was on it or had music going it would go backwards. I couldn't figure out anything that happened to cause it so I think it just failed.
1,All 3 cords stopped working within a few months one at a time. Now left with no working charging cables.Cords are durable but the connections do not last. Will plug in and only connect if wire is angled in certain directions. Until one day will no longer connect or charge.
1,Defective All three of them they fit so tight into the inner charging piece that they actually destroyed that part of my cell phone which no longer will take a charge and I had to buy a new cell phone they also stopped working and would start randomly buyer beware
1,All 3 cords stopped working within a month of using each of them. They charge only for a few minutes before they stop working and my tablet won’t stay charged because of it. Waste of money
1,The cables are nice but 2 out of 3 don't charge. I thought it was the charging block and waited on ordering new charger blocks. However it seems the problem is the cable itself. Not happy with the product
1,My 3 foot cable stopped working within a week. Other cables work good but its not fair to pay for a bundle and 1 comes defective. Update now 2 cables aren't working I have to play around with the cables to get them to charge.
1,This is the second time I am buying this brand of cable - a capital waste of money!
1,we made sure that the usb-b was the order.  they got it wrong.  can't use a -c.  returning it....
1,They started out working fine to charge our tablets and then 2 of them got bent and broken in the first month. Now the 3rd one stopped charging even though it doesn't appear broken.
1,I have had these for 2 months and they have become unusable. The two cords I have been using both loosened up and will fall out of the device you are attempting to charge. Dont waste you money on these.
2,2 of the cables failed to work within 2 months
1,These cords work great...for a while. Like weeks.  Then it sloooooooows down to the point where it is useless.Don't waste your money.  Buy a better brand.
1,I received the above order the beginning pf December.  However I am missing the 3.3 ft. charger.  When can I expect to receive it?  Thank you very much.Gail E.McFarlandgegaff@yahoo.com
1,Guess one of those cords aren't plugging into the phone seems like there is a deformity at the end that has to plug in to the phone itself
1,They were supposed to be fast chargers but 2 out of 3 barely charged at a trickle rate. Very disappointed  they looked and felt very well made.
1,These were awful. Broke almost immediately and just threw them out. Be super careful if you purchase these it was almost like using these made the charging port on our tablet loose.
1,Bad. Only been 2 months and they already don't stay connected. The micro connection to my phone is loose.  Keeps stopping and starting charging if it moves.
1,These are very poor quality items. Even with light use they fail rapidly and without signs of wear. Save the $$; put it toward a reliable product!
1,Finding good chargers is hard. You'll need to keep searching
1,Only one cord worked with our phones. They are all different lengths and sized for different phones. None of them fit my LG G5.
1,I received this item less than a month ago and already stopped working not too happy at all.
1,this product did not fit my android S8+ as described in the description do not recommend
1,Does not stay connected to devices. I have to tape charges to devices.
1,Broke with the first month of owning them
1,These USB cables are supposed to be fast charging. They are NOT.
1,After 3 months of using the 3 chargers stopped working.
1,Got them - 1 of the 3 worked. Sigh.
1,Worst thing I've ever bought on Amazon. These chargers do not even work!!
1,These were AMAZING for a couple months. Then they stopped working 🙄
1,10 ft cord stopped working less than 2 months in
1,Used once and the connection no longer fit tight in my phone.
1,Have used them for 2 weeks and now they don't work!
1,Just got them a month ago and they already charge super slow
1,Does not fit my android
1,Didn't Work
4,Performs as advertised
3,i have had a set of these for about a year now which i may or may not have ordered from this seller its the exact same brand and cable is all i do know.anyways everything about these would be perfect for a good cable so you don't need to keep buying low quality cables EXEPT for the fact that for some absolutely unknown reason the tip of it that inserts in the devices u plug into on the micro USB end LOVEs to curl upward over time when plugged in. this wouldn't be a big issue if it still works but it gets so bad that what i assume are the main grounding tabs will recess into the end. it is hard to describe this issue but luckily theirs already a few images in the reviews of this seemingly magical bending.its such a big disappointment to because i love the looks of this thing and it even has a smart chip that may or may not actually do something I'm not an expert in this kind of thing.you can actually bend main body of the prongs by hand back to position and yes it does make it work again But it just bends back upward about 2 weeks to a month later depending on use.i doubt it but if JSAUX looks at this review please look into fixing this issue if u haven't already.I'd gladly buy some more of these cables if i knew this issue was fixed and I'm sure many others who bought your cables would do the same as i.long story short at least for now look for another USB to micro USB cable if u want it to last and not be annoyed to heck bending these back in position every few weeks.
5,Great value!  Three cables that stay plugged in. The different lengths are what I needed the most.Very satisfied.
5,Great value.
5,I am pleased to share my experience and has been by far the best USB type b purchase for its durability and quality it withholds. I'm just amazed with this product I shared my concerned with the old cable non braided USB type b my friends had and after they test it out themselves. I'm assured the placed an order for a pair. Same with my elder brother.Actually this came into handy so much that I gave the 10ft cable to my dad since his wireless charger only takes USB type b and his previous one broke. This turned out to be a little but much effective gift.Thank you for the opportunity and the product you guys put out and the amount and energy is with this team I see myself staying loyal to your company.I hope you guys also make USB type a to type c cable so I can switch out all my cable for my phone. I already have your type a to type b type c to type c and the hdmi which came in really handy over the months.
3,Two cables work only intermittently despite easy use.
5,Love the assortment of colors works well with my device's as my outlets are never where I need them the different lengths are most valuable so I don't have to arrange my furniture according to outlet availability. Also they don't get hot like a lot of cords often do.
5,This product is being used for charging my S7edge cellphone.  I received 3 different sizes which makes it easy to use if I'm  sitting far away or close.
1,Purchased december now february 2 are broken used in car the one used at home hasnt had any issues
3,I'd almost say these are two star cables but they at least function and look nice. The thing is though if I had a greater need for micro usb cables like this I'd probably throw these in the trash and keep looking. I've owned other cables from this "Brand" JSAUX and yeah. I don't think I'd buy from them again.So what makes these average to sub-par? Haha. Ahh. Two things.I think the braiding is mid-tier quality. It's not the best I've used but not the worst either. The overall cable though is kind of stiff feeling and it's something I noticed with these braided cables and the quality of the material they use. I find it easier to find these higher quality cables when looking at usb-c cables but more difficult on older style of connectors like micro-usb. It's just the braiding isn't that flexible or soft so it makes for a stiff awkward cable. When you compare this to a cable from a company like Uni it's just a big difference.The second part about this cable is the the whole connector design. Part of the marketing is that it's got 10000+ bend lifespan and oh look compared to those apple looking cables you aren't going to strip your cable. Ahh! so good! But uhhh... It's two inches of stiffness sticking out of whatever you plug it into. People post up shots of the bent micro-usb connector and as soon as I hand these in my hands I thought yeah yeah I can see exactly how this happens. So it's like sure you're not putting strain on your cable but the bulk of the connector itself ends up shifting that strain to the micro-usb connector. The whole connector is just so bulky.Beyond my issues with the stiffness of the cable and the bulky connector there's nothing that makes it stand out or be more than a 3 star product. A lot of these products made by nearly name brands like this are a lot of style over substance. I swear they all have their cables manufactured by the same factory and just slap their name on it. There are better cables out there. Ones that have a compact sturdy connector and a flexible but strong cable. Where the nylon braiding feels soft and flexible. That isn't this cable or any cable I've tried from this "brand".However they do function in their main purpose as a USB cable. I think if you have a more static application that you want a nice looking cable for these are just fine and look nice. However if you want to use them with a device you're going to be handling I think I'd keep looking. For me I was using it with a PS4 controller tethered to my computer and I did not like them. I went back to using the cable I had before hand. It's not as fancy looking but in the real world use it proved to be much better.
5,This is the second time I've purchased this set. I love that it comes with three different lengths that I can switch out depending on my needs. What I love the most is that this 3 cord set only costs $12. It's difficult to find non-iPhone cords locally so I have to pay out the nose for cords that go with my Samsung. It was going to cost me $16 for one cord just to have one that worked for Androids and fit the micro USB slot. This set is a steal compared to what I have access to locally. Whenever I need more I know where I'm coming to get them. These cords seem really strong and sturdy as well which is a good thing. I'm really pleased with how well they work for me. Plus they're a pretty blue color. 5 stars!
5,I ordered these in August and the 6-ft one stopped working. I contacted the company and they responded the same day to give me a discount code for 99% off to order the same item again. This was great customer service!I was initially a little worried about the phrasing on the listing "18-month worry-free period" rather than saying it had an 18 month warranty. but they honored that 18 months with a 99% off discount code. Shipping and tax still applied so I had to add something else to my order to get the free shipping. They responded saying that since they don't sell the 6-ft cord separately they would send me a package of all three which I was not expecting. It was a nice surprise though.for anyone else worried about the phrasing of the 18 month worry free I would not worry about that unless paying for tax and shipping concerns you. I would buy from this company again if I needed to and I would also recommend it to my friends.
5,Set of three: short medium long in green.  Perfect for different reaches at charging stations I set up in my home. Full fast charges.  Upgraded from old slow-charging cables.  Durable thick knit-covered cables with velcro tie at a reasonable price.Have "old-faithful" smartphones that work great but getting harder to find this adaptable charging cable model.  Glad I purchased and gifted another set for my husband.
5,Nice item. Just wasn’t what I needed as I was issues another phone at work with different charger type needed literally on the day these arrived
5,Was extremely happy with my purchase.
2,These cords only lasted about a week on kindle fires. Thought the price was right but when they don't charge you devices it's a waste of money.
5,Haven't used these for very long but like them so far. They charge devices well.
5,An inexpensive cable that seems very sturdy and should last longer than the cables that typically ship with products.
