rating,review
5,This product is very versatile. It served its purpose while traveling its very compact works well. The phone charging would get a little hot sometimes and its not something to keep on your night stand because I found the blue light from the devices being connected although helpful to tell that the devices were indeed connected its very annoying and too bright to sleep with.
5,I bought this as a substitute for all the bulky 3 in 1 apple chargers and am really satisfied with it. It is really compact and lightweight and easily charges my iPhone 12 Airpods Pro in a heavy-duty case and my apple watch. Great product and think it's a must for travel but honestly you can bring it everywhere you go.  I am going to buy a second one for my wife...
5,This product does a great job of saving space with the all the power you need when get to where you are going. I like that I can charge all devices at once with the clutter of multiple plugs and chords. Would like to be able to turn off the power light for sleeping at night but I can look past that minor detail.
5,This charging station works perfectly well with my iPhone 13 Pro AirPods 3rd generation and Apple Watch. I find this item itself one of the best for travel and portability. I love that is easy to put your devices on and they charge quickly. Make my life easier! I no longer have a bunch of charging cables hanging around. I recommend this product!
2,I love the idea and it is very convenient. But too many issues.1.  The magnets that are in the ends to hold it in a triangle shape are not strong enough.  It pulls apart and falls which is very irritating.2.  The blue LED’s that come on when charging are very bright and will light up half the hotel room all night.Meh.
5,This wireless charger is great! I can charge my iPhone watch and ear pods at the same time. I really like the fact that it only needs one power cord to charge all three. This make it good for travel or decluttering my desk. It also folds into a triangle so that you can use it as a stand for your phone. This is handy for facetime or watching movies. I definitely recommend it if you use apple products.
5,I love my new wireless 3-in-1 charger. It’s great to be able to charge my iPhone Apple Watch and AirPods Pro at the same time on my nightstand. The device is compact enough to travel with as well. Looking forward to taking it on my next trip and leaving all my extra wires at home!!
5,This saves me from carrying three separate cables for charging. As long as it holds up it will be so convenient. The one downside is that it’s a little clumsy to charge without a nice clear table top sometimes.
5,So far the charger has worked as intended. The charger has done a great job at charging my phone and watch at the same time. However when attempting to charge the phone + watch + airpods it seems that the charger has a difficult time keeping a connection with the airpods. Taking the case off of the airpods helps with this somewhat. Overall pretty solid charger so far.
5,I love that it folds up and doesn’t take up much space when traveling. Very convenient and easy to keep in my carry on bag to use at airports because only one plug is needed. This would be a great gift for any apple user!
5,I actually really enjoy this product! I just used it on vacation and liked the simplicity of only one cord for charging three items. It folds nicely also.  Sometimes my watch doesn’t get charged but it could honestly be my error not having it on correctly.  I would purchase this item again.
5,I bought this for traveling and it has saved my backside time and again. It’s really easy to use and compact so it’s easy to transport
3,I got this thinking it would be great to charge my iPhone 13  apple 7 Watch and air pod pros while at work or when I’m away.  But also thought it meant you could charge it up and use it as a wireless charger when I’m back country or hiking just in case.  Sadly it needs a power source such as a usb plug in or an outlet.  But still compact and great for traveling or at work.
5,I travel a lot and was carrying a ton of cords. This reduced my needs for almost all of them. It’s compact and works great
5,My daughter traveled to Europe with this item and it served her very well for the nearly 2 weeks she was there. It took up very little room in her bag and charged all three of her devices. It seems durable and I am happy with the price.
5,Worked out perfectly for me. I travel with a personal iPhone and a business iPhone. I also have an Apple watch. This was just what I needed for charging all three without carrying multiple chargers.
5,This is a great product and it is very compact. Wireless charging is fast as described. It can still be used in folded position which is cool. Takes up less space on a dest etc if all three are not needed at the same time. Also I tried charging my Samsung Buds Pro on this and voila it works! I wish it supported other watch brands than Apple watch but I knew it before I bought it so can't complain!
5,The product is really good I can use for my iPhone AppleWatch and AirPods all at the same time. At night I use like a triangle to use less space and activate nightstand mode on the watch. Lastly I like the fact that I can charge my iPhone and still hold it in my hand as the product is not big.
5,I just got this product today.  I'm already excited to use it on my next trip.  I used to carry separate charging cables for my watch and phone.  Now I just need one.  I may even purchase Air Pods now I charge them all on one device.  5 STAR!!!
5,Excellent charger for travels. I really recommend it. The best purchase I ever done.
5,The charging pad looks great and works great. A little finicky with the watch charging part but as long as you pay attention when setting it down charges without an issue. Appreciate that this model of multi-charger doesn't require you to go buy an extra watch charging cable but rather integrates it in.
5,This product did not work as advertised! That's why it was returned!
5,I do like the fact that I have a 3 in 1 set that handles all my charging needs & it charges fast it was delivered quickly & I’m very happy with it
5,Works great with all my devices keeps my desktop neat and orderly
5,Does exactly what it’s supposed to do. Charged iPhone 7 or later iWatch and AirPods Pro. Very convenient and space saver with only 1 cable to power it. You won’t regret it!
2,Everything about this works just fine and according to the description however it is not fast at all. The phone and the watch charge very slowly. The description makes it sound like this would charge as fast as if you had a lightning cable and just plugged it in individually. It’s not true. So if you have time it’s perfect if you don’t look elsewhereUpdate:  less and less happy with this. Slower and slower charge. Beginning to think it’s junk
5,It is a great all-in-one compact charging station that replaces all of the cables and adapters that I used to travel with.  Great space saver in my laptop bag and quickly setup makes it a great buy.
5,Working great! Can charge 3 items at once so I don’t need to pack so many items when I traveling. And you don’t need your original Apple Watch cable for this one so you can keep your original one for backup.
5,This is a great charger for traveling.  I charge my iPhone 12 Pro Max Airpods Pro and Apple watch 7 with this charger every time I travel.  The charger is light and easily fits into a small pocket in my laptop bag.
3,Stopped working after a couple weeks. It’ll charge my watch and AirPods for a while then just stop. The phone charger would never get my iPhone X up to a full charge. It would stop at 95%
5,This device eliminated all my cables while I travel. Makes my life easier and lighter.
5,This is an amazing product. I do a lot of overnight stays for work and hate taking 3 different types of cords. So simple and works great.
3,Overall this charging pad works great and it’s durable. My phone and watch fully charge every night. HOWEVER when you put your phone on it a super bright blue light lights up. Add in a watch and now you have 2 super bright lights. AirPods - 3 fright lights. I can’t sleep with it!! I had to put duct tape over the lights!!!
3,Phone doesn't stand up against charger like in the pictures. I even took my case off and still doesn't stand up.
5,I travel frequently for business and grew tired of carrying the iPhone charger Apple watch charger and Airpods charger. I was so happy to find something that checks all these boxes that's easy to use and simple to pack.
5,This is a great charger to use by your bed in your office or on the go. It folds up and it’s very compact and lightweight and provides fast wireless charging for your phones wireless earbuds and an Apple Watch.
3,Will be trying a return/exchange once I am back from the trip I bought it for. Charges the iPods Pro just fine.
5,This is a solid product it does not feel cheap or flimsy. Works great for charging my Apple Watch and iPhone at the same time and eliminates having  to travel with the various cords.
5,So awesome for traveling!  Works great very easy and so compact.  Love it.
5,Perfect for traveling - now only need one cord and plug to charge phone watch and AirPods. SO much easier especially when making multiple stops.  Highly recommend!
2,The concept is amazing- but neither my watch nor my phone would get a full charge even plugged in all night. My watch would maybe get up to 90 percent at best.
5,This is the best! It folds to be put away easily and charges fast.
5,I like how it folds up and is very store-able.
5,This wireless charger is a great choice to charge multiple devices at the same time. Highly recommend!!
2,The phone charger is too slow. I do not use it as my primary charger for that reason. I intended to but was disappointed with the charging speed/time.
5,It’s exactly what I needed. I charge all 3 my phone my watch and my air pods! So easy just fold it up and move on!!
5,This item is so easy to throw in a bag and go. Don’t need to worry about having a bulky charger while traveling. Love it!
5,No need to bring a bag full of chargers.It was so nice to have a compact all in one charger we left all the extra cords home.
5,This item will work great for my traveling which I do often. No more additional cables for my favorite three items. if you travel often this is a win-win.
5,I like to be able to charge all my devices at one time. The blue light lets me when when the are charging.
5,Very convenient and easy to use for traveling
2,Recently noticed my iPhone gets really hot during charging. Unfortunately the window to return has passed. Won’t be using this item in future but love the idea.
5,The media could not be loaded.                                                                                 It met my expectations excellent  very practical to take on trips and the price was very good  it automatically turns off when charging my IPhone XMax .
5,this is a great purchase. The only thing that is a little annoying ise LIGHT BUT OVERALL IT WAS GREAT
5,You really get what you pay for an amazing product of good quality and reliability. Have been using it continuously since my purchase and it hasn't disappointed me so far.
5,Product works great and is very easy to throw into a travel bag and bring with you everywhere you go.
2,I purchased two.  Once still works great and one lasted about 6 days and no longer charges phone.
5,I simply took it out of the package and plugged it in! I just lay my phone on it while I’m doing stuff and it’s charging!
5,Bought this so we didn’t have to travel with as many chargers and it was great! Compact and efficient.
5,This is a great product that makes charging so easy without being bulky like other charging banks.
5,This is the only charger for travel purposes. By far the Best designed charger.Packaging rivals apple packaging and the units craftsmanship is superior.
5,Just what I was looking for to charge my watch phone and air pods. Easy to travel works fine very discreet and cute looking.
5,Great for travel
5,It’s fast charging and very lightEasy to use  it’s not like the other one that will be broken in a month that’s why I waited so long to see it.
5,Plug and play. Worked out of the box and the packaging was quality too. I know it doesn’t matter but I liked it.
5,Great product. Great value. Easy to use. Just plug it in and it’s ready to go.
2,Pretty expensive for an item that doesn’t work. The Apple Watch and AirPods charging section works fine. The phone section doesn’t. I’ve updated software to newest version used a case and no case and it still doesn’t work. I put it on the charger and made sure it showed charging after about 20-seconds the light turned off and it was no longer charging my phone (without anything being touched or bumped).Pretty disappointed I’ve used some cheap wireless chargers that never have had an issue even through my case and mounting magnet (that is setup for wireless charging). I was hoping to declutter my nightstand. I guess it’s back to the drawing board.
5,Easy to use and super compact for traveling.  Reduces the need for multiple cords.
5,I love the sleek look  not bulky . Will definitely be packing this when I travel .
5,It’s helpful that The charging station lights up when your items charging
5,Works great charges phone Watch and AirPods quickly and folds small when not in use.
5,This is a great product! I recommend it for anyone who needs a wireless charger and it’s excellent for traveling.
5,This wireless charger is great for my phone and earbuds. It is very lightweight and can fold up nicely.
5,Purchased 2 of these devices and they work properly. They are easy to use. So far so good.
5,This works perfect. Super compact for traveling. Happy with my purchase.
5,This is a great compact charger for my devices
5,The media could not be loaded.                                                                                 I like the product because it’s easy to use no hassle on how to use it.
5,I love how compact it is for traveling. Great price and set up was easy!
5,It appears to work fine and worked well for charging a new iPhone.
5,Does everything that is says. Works very well.
1,This product folds up for travel means fewer cords . . .  but I plugged in my Apple XR phone and my Apple watch for overnight charging about 8 hours.  The watch charged completely.  The phone charged only 85% and the back was HOT to the touch.  I should have been skeptical when I was offered an Amazon gift card for a review (positive or negative it said). -- and I am not taking them up on the offer -- just want to give an honest review.  So sorry this product isn't up to standards -- I really wanted it to work!  I hope the company perfects it and makes it satisfactory in the future.  The design is brilliant.
5,Love it
5,Easy to use and fits in a back pack. Great for travel.
5,Love this. Packaging was great compact simple.  Great product.
5,Love that is compact. Great for traveling and charges great.
5,Good and easy to use for traveling as you just need to carry just one charger for your Apple watch phone & airpods.
5,Excellent product. Fast charger and great for travel.
5,Easy to use and compact
5,Good quality for the price.
5,Perfect for traveling.
1,So bummed!! This charger seemed perfect to charge all my devices and my job has me traveling a ton so the foldable compact size was a big selling point for me. Got it opened it and nothing!!  No power to the base.  Unplug/replug numerous times nothing! Thanks for the faulty charger!  Unfortunately I’d say stay away!
1,The idea is fantastic and the pricing was what originally caught my eye.  However the very first time I travelled with it the watch charger broke.  Not sure why all wires inside seem to be intact.  The magnetic chargers on the sides seem to work fine but I really need all three parts to function.
1,This charger initially charged all three devices. Then it wouldn't charge the iWatch and then the iPhone even overnight. I bought it to take on vacation and wanted to test it out before the trip. This charger was useless before the vacation began. I'm very dissatisfied.
2,Does not hold its triangle shape even with nothing charging.  Iphone does not stay "attached" like in the pictures and immediately collapses the triangle shape- unlike the pictures.  If it were not for that it may be worth it- returning for something different since if it only works as a flat surface there are better options.
1,Seems well built. Ok for charging an iPhone or Airpods. Takes entirely way too long to charge an Apple Watch even when there are no other devices charging. Retuned due to this.
1,It literally fried my Apple Watch battery! My watch was working perfectly fine before using this charger. When I took it off the charger it was so hot that I thought I got a burn. I was hoping that it would turn on and charge once it cooled down but no! It’s dead! Done! Have to go to Apple and get a new watch under Apple Care.
1,I can’t use this charger because of how slow it is. 4.5 hours to charge my Apple Watch! All night to charge my iPhone. Not cool
1,When browsing through the photos it shows that this is compatible with AirPod 2 headphones. However in their lengthy description it states that there’s two versions of AirPod 2 headphones and these only work for the ones with wireless charging. I checked the model number on my AirPod 2 headphones and there’s no distinction between wireless charging capability and no wireless charging capability so this isn’t a useful charging pad for me.
1,I finally stopped using this product after finding my phone and watch repeatedly failed to charge. I bought a similar product from a different retailer and it works much better.
2,watch flashes on and off all night on charger as if the charging is intermitted.
1,I saw a video of this charger on Tik tok and was impressed. Bought it and it was a disappointment. It worked well for a week. I wrote them a good review like they requested and then it stopped charging my watch.
1,I’ve had it for a little over a month and the watch charger no longer works appropriately
1,Received this at the end of July and it has already quit working.  Waste of money.
1,Phone charge portion just stopped working.
1,My phone does not hold a full charge when charging with this item
1,Horrible
1,I sent this back as the USB-C port that connects to the center panel gets extremely hot. It exceeds the safety net of the 104° F protection claimed on the listing. The portability and versatility of this form factor is attractive but you absolutely get what you paid for and in this case it's extremely difficult to get the proper R&D to produce a product that imitates a product that sells for 4x more (Apple Magsafe Duo).
1,Cheap. Stops working after a few uses. Don’t waste your money.
1,Such an amazing idea. I was really hoping this would work because it would be so great for traveling. Got to my first destination only to find my Apple Watch dead after the first night of my trip and I didn’t bring a backup charger. Tested various different outlets and other charging blocks and cables besides the one it comes with. Charged my phone fine but the watch would not charge on this device. Returning.
1,I purchased 3 and one will not charge the phone. I just reached out to customer service. Very cool unit but must have a bad connection
1,It didn't work
1,Bought this item in March and was completely broken by July.
1,The charging dock looked used and had some marks on it which are visible due to the white color of the dock. Also certain items keep getting disconnected from charging after reaching about 95% of the charge especially apple watch.
1,The idea is great but it worked inconsistently from the onset and now stopped working. Do not buy
1,if you don't put in perfectly on the charger it won't charge.  It stinks
1,After a little while I was used to it stopped working entirely and couldn't return.
1,This product never worked!
1,Device does not charge anything. Impossible to use
1,Took it traveling and stopped working so now you are stuck with no charger
1,The middle charger for the watch is completely DOA. If it worked it would’ve been a neat little charging station. Oh well returning it.
1,Simple…the watch of charger doesn’t work
1,I used this just once before it just stopped! It worked very sporadically after that. A great concept but DO NOT BUY. It doesn’t work.
1,Concept of product and compact design was great. Unfortunately not a good product if does not work. Stopped working on my third trip.
1,The product is good but the lights will bored you . I had to out a cover to block the sun in my room.
3,This charger worked great for my iPhone 12 Apple Watch 4 and AirPods 3. However it does not properly charge my new Apple Watch 7. As other reviewers have stated it seems to randomly charge the Watch 7 to somewhere between 75 and 95 percent. It’s difficult if impossible to reach a 100% charge. The Watch 7 doesn’t seem to recognize it consistently. Of course my watch has no issues with the included Apple puck.
5,This three in one charger works so well. Didn’t think it would work but it did!
5,It’s very light and small great for traveling!!! I would definitely recommend it to a friend!
5,Perfect size for trips!
5,This product is very convenient. I work 12 hour shifts so pulling this out of my pocket to charge my devices is awesome. Great for on the go! I love it.
1,I got mine and my phone doesn’t charge so it basically works just for my watch and airbuds.
5,The media could not be loaded.                                                                                             Love this product
5,This 3 in1 charger is portable and great for travel. It is compact and easy to use. It has light indicators for each charging pad to tell you it is charging and your device stays in place with the magnet-like mechanism. Would definitely recommend.
5,This product is very good. It is amazing when I use it to charge my phone. It also has a nice appearance and my phone can be charged well with this product. The light which can indicate the charging status is also very good. It can charge phone watch and AirPods at the same time which is very nice.
2,Mine just happened not to work…return was easy
1,I love the design. It’s bootlegged though. The one thing that is terrible about this particular design is the blue light indicating it’s charging. Super bright and doesn’t turn off. But all that doesn’t matter because it only lasted 4 months before it stopped charging all together.
5,Cuts down on cables then traveling and can use daily for my phone watch and AirPods. No problems charging all at once.
5,Useful all in one charger if you use iPhone/AirPods/Apple Watch. The material is so soft an high quality. It’s foldable to be carried easily and good for travelers since you need only one unit for charging all your devices. If you use an iPhone case it may cause the phone (mini and mid size iPhone 12/13) not sticking to the the charger completely slowing down charging. For Pro Max ones shouldn’t be an issue. It seems the iPhone charger part is not a fast charger. But overall if you use it for overnight charging your devices it shouldn’t be a problem.
5,Instead of having a tangle of wires I have just one item that charges my phone watch and earbuds. I bought it for travel but it has replaced my usual chargers next to the bed since it takes up just one USB and charges everything in a compact area. I brought it with me to New Orleans on vacation last week and used it in the hotel which was perfect. Just plug into a USB or bring an adapter just in case. I then went to my sister's and using my charger next to the bed made it easier to charge and took up much less space. Now everyone wants one like mine. I love how the middle pops up to hold your watch so you can see it charging if you need to but it folds up into literally nothing. This is one of my favorite things on Amazon! (and no I don't get any money from them. Just a happy customer)
5,I’m loving this charger. I got it for vacation. It charges quite fast was well. YOU CAN’T GO WRONG! So do yourself a favor and pick this charger.
5,Sleek perfect for travel and works great.
5,Very useful for home or traveling.  The charger folds for extra convenience.  Eliminates the need for carrying multiple cables.  I already have purchased two and will purchase others as gifts.
5,Looks beautiful. Very easy to use. Convenient and quick charging for watch and phone without having to plug anything extra in. The magnets are powerful so no worrying about your device falling off.
5,This item comes good quality and the price is much better compared to Apple and other big company product.
5,This is an all in one combination for my electronics. I love it. The charge strength is quick.  Especially for iPods and watch.
3,Very handy but not a fast charger
4,This charger charges very slowly. 6-7 hrs only gets me 90% on the phone.Some days it’s hard to get it to recognize the phone is there for charging. Got to take it off then back on or slide it all around to get the charger to start charging.Over all works just obnoxious and a bit slow.
5,This makes traveling so much more convenient now. It charges all three of my devices (iPhone watch and AirPods) without the hassle of bringing 3 separate charges.
5,I love that I can charge all three of my devices causes less clutter in the room
5,This product is very convenient. I love it. I have tried multiple chargers and I must say this one tops all of them. It don’t take of a lot space and it is easy to travel with.
5,This charger is perfect for on the go. It folds up nice and slim and the fact that it’s 3 in 1 makes it easy take anywhere.  The watch sat very nicely on the charger. The magnet has a strong hold. It also folds into a triangle for you to prop up your phone to watch it while charging. Would def recommend.
5,As a family we travel a lot and it is such a pain to travel with all the cords to charge our devices.  With this product all I have to grab is this compact charger and I can charge all of my devices.  We started off with 2 to see how well they worked and we will buying 2 more in the next couple of weeks before we take our next family vacation.  Great product!
5,This is a most have because it is very easy to use and it is a good size for all 3 devices.
5,One location for my phone watch and airpods?  Yes please.  One cord and is magsafe compatible.  I am thinking of buying this for my entire team.  Totally worth it.  Eliminates two bricks and two cords.
5,I’ve used a ton of these wireless chargers but they all have draw backs except for this one! The charger pads have MagSafe integrated and the watch charger is built in not a separate part. The unit works will all three (AirPods phone and watch) at the same time with the included block. This thing also folds so you can use less space or it as a charging stand. It’s small even when expanded but also fold super small for travel.
5,This is exactly what I need. For the longest time I was looking for an affordable wireless charger that charges multiple devices at once and this is it. On top of that it charges super quick!
5,Product is compact and great for travel! Does charge two devices at the same time--my iPhone and EarPods.  I don't have an Apple watch so I cannot speak to a third device. Does come with its charging cable!  Instuctions are in a very tiny font and could be easier to follow but once figured out works very well!
5,Overall nice product nice finish
5,Wonderful charger. Works great. Very handy
5,Very small and portable can charge my Samsung phone and earbud at the same time and reasonable speed without any problem.Only small issue is when in triangular stand status it is not strong enough to support a heavy phone but no big deal as charging flat on the table is always preferable to me.
4,This is USB 2.0 to USB C not USB C to USB C.I tested a Samsung S21 Ultra and a iPhone 12 Pro Max on this product. With my Samsung at 39% battery it took 1 hr 46 mins to charge to 100% - which is fine. It charges at the same rate as my 3 year old Samsung wireless fast charger.
5,It's an amazing product nice design and works really good you drop on it your phone and air pods and apple watch all at the same time and plus it has like a little stand for you phone great product really happy with it
5,Great product Very convenient product specially when traveling.
5,So easy to use with my iPhone 12 Pro and watch. Works great and easy to carry especially when traveling.
5,What's to say about this charger? It does what it says it does and it's nice and compact and great for travel.  Will charge your Apple Watch iPhone and earbuds simultaneously.Bit overpriced though for what you get.
5,So far so good. Working well with iPhone 12 I watch and ear Pods. One wire.
5,I bought this product for travel and is great
