rating,review
5,I use this monitor for everything not just gaming.  Console gamaing PC gaming and using editing software.
5,If you pc can push over 150 FPS in some games you want to make the jump to 240hz monitor. This was one of the best bang for your buck options I could find on Amazon. So far it’s perfect. Do wish it had a speaker. FYI playing COD GTA5 and Sea of Thieves mostly.
5,Bought the AW2521HF as I wanted a speedy IPS panel. I'm currently on a Xbox One X but am getting a PC shortly. Super easy to assemble with no tools required. Getting 1080p @120hz and games run incredibly smooth and look fantastic. I mainly play shooters and cannot wait to get my PC to try the 240hz. Packaged incredibly well by Alienware also. Really screams quality and performance
5,Its a great gaming monitor. it was very easy too setup ive had zero issues with it so far. It was big upgrade from my old monitor from 2013. so Amazing product especially at the price you cant beat it
4,the picture is complete trash out of the box with some adjusting it looks mint
4,There was no shipping weight given on the Amazon page it only says 7lbs that's the weight of the screen but the stand is a whopping 21lbs so be mindful when shipping. The monitor itself is really good but the colour calibration is severely lacking. If you play fps games stick to the FAST preset less visual drag is seen (ghosting)
4,Overall great monitor if you’re looking for an IPS display 240 hz and 1080p. Unfortunately had to return this because the base sticks way too far out my desk..
5,I loved this monitor best experience. I went from a 144(165) monitor to this 240hz  and the differences amazed me. I could see people faster than they see me on games like Call of Duty and Fortnite and many other pc games. This monitor feels like cheating in a sort.
5,I bought this when it said “Temporarily Unavailable”. It arrived three days later!! Great 240hz monitor! I have it hooked up to my Alienware Area 51m Laptop connected through the DP (Mini-DP to DP cord bought separately). Operates as intended! Came in a very secure box that also made it a breeze to setup. I love the cable management built into the stand along with the RGB lighting on the stand that I have matched to my laptop. Looks great!
3,The media could not be loaded.                                                                                 I wouldn’t say this is a bad review. It’s a great monitor for gaming and there was no scratches etc. But during my process of recording it begin to show multiple lines and now the screen is fading. The product was under very good condition. I hope that you guys test these items for at least two weeks or to a month. Especially for consumer who is spending 200+ it’s important and dreams matter lol
5,Received the package on time but noticed a 2" scratch that I couldn't even feel with my finger so I requested a replacement. It took me 4-5 days before I could get to Kohl's to return the monitor but by the time I got back from the drop-off the new monitor had already arrived and it looks great. The Kohl's drop-off process was super smooth as well.
5,The detail on this monitor is awesome! I have Alienware laptop that I though was great (and it is) but this monitors detail was even better! Highly recommend. I play apex on it and love it
3,The background color is more grayish. Not dark enough.
3,This monitor is the perfect hardware for gaming at 240ms! It has a very cool design and the stand is extremely well quality! However after just a few weeks I've noticed that a few dead pixels have popped up... I'm not entirely sure whether they were there when I got it or if it is a recent development but either way that is not a good quality for a gaming rig.
5,Great for ps5
4,very good for online gaming.
5,Don’t get it twisted the bad reviews are rare  mine came perfect and the 240 hz shines perfectly  worth the price
5,amazing for fps
5,You need to have this monitor!
5,For entry level gamers this screen is the best in its price range.
5,I got a warehouse deal with damaged box and couldn't be happier. The monitor itself came in a pristine condition. The picture quality is great. If you're an average user and not a graphic designer or someone who works with high-end monitors on daily basis you're gonna love it.
5,Perfect for pc gaming! no hdr but 240hz at under $300 makes it well worth it (p.s best looking gaming monitor )
5,This is an amazing gaming monitor!! The value you get for the price is incredible!! Looks great image quality and colors are amazing and most importantly you get 240 hz so you can play fps like Call of Duty and be able to quickly react. AMAZING JOB Alienware!! Totally recommended!
5,Super bright and the 240hz adds so much to the overall immersion of gaming. After playing on a monitor like this not even your TV can make your games look this good. 👽
5,Great quality. Perfect size for gaming.
5,Excelente producto
5,Love it. Been using it for 3 months. Have already recommended to my friends and would 100% buy it again. I use it as my main gaming monitor now and my 144hz is my second one
5,The screen is perfectly sized for competitive gaming and the picture quality is amazing for 1080p. Satisfied with my purchase only complaint is the monitor sticks out a little bit so if you have a smaller desk you may not like this monitor because it's not adjustable horizontally.
5,best monitor ive owned yet
3,... In a monitor but a crosshair. It needs to be less money and it's kinda dark image wise. Unless you watch the back of the monitor often it doesn't matter to me to have the alien on the back. It is also heavier than others it's size. If you play ps5 240hz is pointless because the console caps at 60hz to level the playing field. So it's monitors at less cost to play on 60hz. So it's not worth buying unless your a PC Gamer
5,The reaction time is super good it feels amazing while playing
5,High refresh rate.  Low response time.  Crystal clear smooth effortless gaming.  Very color accurate.  This is a GREAT monitor!!!  Perfect for a PC gamer.  My son loves this for his new gaming computer and raves about how much better it is than his older monitor.
5,This item was all  it said it would be.
5,Es un excelente monitor para gaming y multimedia la calidad de imagen es increíble y la fluidez de la pantalla 🤩
5,this monitor has improved my gaming  experience and made me so much better at my games
5,Love this monitor gaming at 240hz is awesome! Great price!
2,This monitor is everything it is advertised and I mean that with a grain of salt. This monitor was non stop issues for me. If we're talking picture quality its bright but not as bright as my ASUS monitors. The colors are dull. Not a fan of this monitor. Keep in mind I had a triple monitor set up and it just stood out like a sore thumb to me.If we're talking gaming this thing constantly shut off with black screens that lasted about 1-3 seconds. Everything I researched said it was an issue with the g sync. I had a 165 hz g sync monitor before that never turned off. This is the last time I buy a freesync monitor that is "g sync compatible". Non stop issues. I even edited the resolution with a custom resolution utility and it didn't fix it. Numerous DP cables 1.2 and 1.4. Nothing worked. Had enough returned it.
5,Buy it for the great specs love it for that and the aesthetic. With 240hz my gardens in stardew valley will flourish and maybe I'll get better at counter strike..
5,This was very good and it is great for new players who are trying to get into 240hz gaming I honestly recommend it and it’s also a great price for a high quality 240hz monitor
5,Such a major difference from 60hz I can’t go back anymore
2,I've only had the monitor for 4 months before this incident. Monitor settings were well below max brightness response time on normal etc. Nothing notable to decrease life expectancy so drastically.I went outside with my huskies after watching some videos and spent maybe 25 minutes trying to get them inside. By the time I'm in I come to my pc and am greeted with an entire burnout.Originally I thought it was a great deal and maybe it is and I got the bad end of the stick- but I may as well post this on the off chance that I'm not alone and others are experiencing the screen burns as well.Mid-Review Edit: The pixels have settled? The screen burn that was present went away over time and I'm at a loss for words. Maybe the temperature of the environment had impacted the monitor in some way? I'm adjusting my rating but keeping a close eye on this thing.
5,Me parece un excelente monitor el panel IPS hace que se vea todo casi perfecto no le veo ningun defecto luego de 2 meses de uso y no lo venderia por nada ! A parte de ser lo mas hermoso que vi en la vida.
5,You have to change the settings to find which you like best (colorsatbrightness)... thats the only con I can think of.. Love this monitor!!
4,It is a very great gaming monitor. The only downfall I have found is that it has no sound unless you have your own speakers.
5,This Monitor is very good. I love it! I use it for gaming and it blows the TN panels out of the water I used to use. IPS low input lag is the way to go 100%.
5,Amazing and beautiful display!!! Glad I picked this up. I’ve had it for a few weeks now and have not had any issues. 👍👍👍
5,
5,Next day!!! Lol unreal how fast this was!! It is perfect. My 14 year old was thrilled for his bday!! Thank you guys and girls!!
5,Perfect monitor for gaming at high FPS
5,If it had speakers it would be the perfect monitor
5,Wonderful piece of technology. coming from a 60hz 1080p tn budget panel from my old setup major upgrade. performs well and do not have any cons.
5,I love this monitor a little on the pricey Side but worth every penny.
5,My son was very happy with this monitor.  Works perfectly for gaming!
5,I love this product!
5,Best monitor for gaming
5,Timely manner and works great.
5,This is perfect for my stream set up
5,Perfect monitor size for gamers i love the design  the built in usb ports i can charge my phone  accent lights in the back of the monitor makes it look moresick in the dark .
5,Buy it. Its my first and last gaming monitor. Dont think il ever be looking for anything else. Its perfect
4,The monitor is awesome but unfortunately my model came with a dead pixel. I returned it and hopefully my next one is okay. Other than that this monitor is fantastic.
5,5/5 Excelente
5,Overall it is a good gaming monitor but it has some blinking problems when you changing the respond time to faster one.
3,Used for one month and a DEAD pixel decided to show up right after the return deadline hit.. very upset.
4,Nice monitor
5,Good for gaming picture quality greatBrightness setting very easy!
5,Such a great monitor. It’s so crisp and clean especially playing games on high settings.
5,By far the best monitor I have ever owned you won’t be disappointed in this purchase
5,Perfect for FPS games.
5,It looks nice
1,Ok so I realize that this probably isn’t the manufacturers fault but I’m still pretty mad. So I got this monitor when it was on sale and it was BEAUITFUL when I got it out of the box but then I realized something. THERE WAS A CRACK STRAIGHT THROUGH THE SCREEN! And when I say a crack I mean a Grand Canyon sized crack. So anyways that sucked but what sucked even more is that when I returned it I did so before the sale ran out just so I could get a new one. But they wouldn’t refund me until the sale ran out! Not even joking I got the money just as the sale got done and didn’t have enough to buy it full price. So f u Alienware!Also if u wanna monitor I suggest an acer one they have one with the same specs for cheaper I think and it’s a curved 27inch.
5,Simplemente hermoso monitor.
5,fast color accurate just make sure you have the hardware to handle it.
3,Picture quality is great and doesnt cause too much eyestrain. (Doesnt feel like PWM)The monitor stand works well but wish it was smaller. It has a large footprint.It makes a buzzing noise when on... sometimes it gets loud.
5,Amazing quality. Great picture.
4,Great accessories and screen options but noticed a dead pixel within 2 weeks so had to return it.
3,I plugged my hdmi to my PlayStation but the monitor isn’t making any output noise from my PlayStation
5,Very snappy True 1ms
5,Best monitor
5,My friends actually wanna play video games with me now cuz I don’t suck
5,You can’t go wrong with this monitor if you’re getting into 240hz packaging was secure no dead pixels bought when it was at $315 and would still buy for $399
5,This monitor is fantastic for gaming beautiful colors and resolution. AWCC compatible.
5,very useful and nice monitor
5,New the name before I found this gift for my nephew. He enjoys it very much in fact he replaced his 60” flatscreen for it! Thank you!
5,Great monitor
5,Great for gaming and awesome picture quality! Would definitely recommend if you are looking for a great monitor for gaming!
3,I thought it was a pretty good monitor for 399$ i liked everything except the fact my web browser burnt onto my Background.. after checking reviews I’ve seen a few other people with the exact same issue.... I’d probably stay away from this one guys..There’s a reason it’s one of the cheapest 1ms 240hz 25 inch’s online.
5,Best gaming monitor that money can buy
5,The graphics are outstanding
5,My son loves it. No glare and picture brightness is great
5,Best 240hz monitor for the money.
5,Very surprised how good the colors look and the monitor is very responsive even when plugged into a laptop through HDMI.
2,Purchased this for my sons birthday. As well as the warranty. The screen being cracked with one month does not have coverage. I was transferred various times. I was told to plug it up for a diagnostic. I was told to send a picture. I did and they never respond to my email. I called again myself since I had no response to my email. I was informed the case was closed sorry they never called and emailed back. $400 down the drain and a broken monitor.
5,Me agrado todo incluso el alíen en la parte de atrás me gusta
5,Excelente calidad de imagen recomendado 👌
5,Had to make an adjustment  but works perfectly now.
5,Best 1080p gaming monitor you will EVER own
3,Great monitor unfortunately I was inpatient and bought it for 415$ and now it’s 300$
5,Perfect
5,Been an amazing monitor!!!
5,Surprised this does not have ulmb almost returned it... But with Gsync and 237fps capped this works better than ULMB!Highly recommend!
5,Perfecto
5,Worth the price for a new one but you might be able to find one for around 300-400 used.
5,Very nice Monitor!!! Love it!
5,Love it!!
5,Amazing the picture is marvelous and I would never switch
5,Great picture. Can’t go wrong with Alienware.
5,Beauty monitor
5,Worth every penny!!!!
5,Perfect
5,No input delay
5,:)
5,very good
2,I was a fan of the 240HZ however I couldn't get over the fact that the screen had such a yellow/orange tint. tried setting in the Nvidia control panel and still nothing. I ended up sending it back.
5,Great quality for the price point
5,great stuff
5,My son loves it
5,Amazing moniter
1,Monitor was really nice until I noticed a dead or stuck pixel in the bottom right quarter of the screen within 60 days of purchase. I've had Dell/Alienware monitors for years so maybe this was a fluke. Sad thing is I could not get a full refund from Amazon since it was past the 30 day return window. Needless to say I will be buying my bigger more expensive electronics from one of the warehouse clubs in the future. Can't beat a 90 day return window specifically for something like this.
1,The monitor was already damaged before it was shipped. When we opened the box all the parts were not secured. After installation the screen was very damaged and pixelated. Disappointed because this was a good monitor.
1,I was sold a defective monitor.  Wish they would tell you this monitor is known to be garbage when selling it to their customers.  Absolutely will not buy from this seller again.  Screen doesn't work fresh out of the box.  Doesnt recognize humidity cable or dp cable.  I have the matching alienware dark side of the moon computer.  Absolute trash!
1,It happens but annoying anyways. Don't see any reason for it
1,As mentioned in other reviews my monitor came with dead pixels. I immediately ordered a replacement and will be updating this review once I have received and tested out the replacement. If the next monitor also comes with dead pixels I will be looking elsewhere for a new monitor.Update 1/24/2021: The second monitor also came with dead pixels. Unfortunately I have to return this one as well. I would advise to look elsewhere for an IPS 240hz panel.
1,Waited all week for this monitor to get here. It finally does and it comes with dead pixels. Never ordering alienware again
1,Gave to son for Christmas.  Monitor worked for two days.  Waited on phone for an hour to talk to Dell support just for someone to tell me no one was available for help.  Dell customer service has always been terrible and unfortunately that has not changed.
1,Just got my monitor shipped to me and can’t get a display great! Tried with multiple hdmi cables different power cords and nothing tested them all with a different monitor and they worked so thrilled to get my 240hrtz monitor that doesn’t turn on!
5,It’s is a great monitor don’t get me wrong especially with ips paneling. Although there is currently an Alienware that’s 360hz and ips on sale for 380 instead of 660 so I would honestly go for that instead but this is still a great iption
2,The monitor is great but there is legitimate false advertising on the title. There is no g sync compatibility. And I was really excited to use g-sync
1,I bought this expecting a top tier product. It came with dead pixels. I replaced it with the same product. The replacement also came with dead pixels and a mark on the screen. Dell’s LCD manufacturer is low grade and many of their products have defects. Never going with Dell again.
1,I'll be returning the monitors I bought because they both have stuck pixels. The colors are also weird; everything but standard is blurry. Standard is too harsh but if you turn down the brightness or contrast then it looks really washed out.
1,Pin in back of monitor and mount was busted for led on mount. Didn’t realize until after open and he had started using so pretty much voided sending it back. Use caution when opening and assembling.
1,I had this monitor the same time I had my gaming PC and dead pixles are starting to come up less then a year. I’m just disappointed on how this monitor is becoming.
5,First off this does not come in a box it comes in a suitcase lol. It is an armored like suitcase at that. So don't worry that it got broken in shipping. Second this this is heavy much more than my last monitor. Set up is easy and the picture quality is excellent. I bought this at a Best Buy I like to see things in person ( and my old monitor quit so I needed something quick). I was looking at this and I think a Samsung. I am glad I bought this one works great don't think you will be disappointed. I do a lot of gaming so that is the main reason I bought this one rather that something else. My only complaint is I have a desktop and it sits to the side of my desk which is large. The power cord HDMI cables are not very long. I had to buy a longer HDMI cable so I could run it out the back. Had for about 45 days and no problems.
2,Not worth it
1,Monitor never powered on. Returning and going with a different brand.
1,There is a scratch on the monitor display.
1,After less than 5 month of use I'm getting random glitches and 'marks of death'. It's flickering randomly in game.
1,The monitor was damaged!
1,I think I must have been sold a used/returned monitor. Unbelievable.
5,Ordered this monitor during Prime Day and I was a little wary of the steep discount.The monitor was packaged extremely well. Received with zero stuck or dead pixels. IPS glow is acceptable.My panel has a slight amount of backlight bleed on the left side; only visible on deep black images/scenes and disappears with any shade of gray. From what I can tell this is a minor panel imperfection as a portion between the spot has no bleed. The panel appears to have slightly more pressure applied In that one area which eliminates the bleed there and exaggerates it above and below. Obviously for warranty purposes I can't disassemble it to get to the root issue but considering how minor it is I'm going to accept it.Overall the panel lottery was pretty good to me the rest of the panel is flawless.I have owned high refresh TN panels in the past and am coming from a VA panel most recently.Initial picture quality impressions were not good. The standard preset the monitor ships with is pretty washed out and not very bright. Switching to one of the game presets and increasing Brightness and Contrast to 75 each really made a difference. The contrast is obviously lower than a VA panel but not enough for me to care. I personally compensate for this by increasing color saturation.I'm running the panel with Gsync Compatible on and Very Fast overdrive. I see no ghosting and response times are great. I believe when Freesync/Gsync is working the response time is mostly ignored and a curve is applied to overdrive. This is good overall and it matches what I saw in reviews online. The best part about this is that you don't need to change any settings whether you are gaming at 60hz 240hz or anywhere in between in the VRR range. Set it and forget it! I tested in a game with a solid 240fps and on a demanding game getting 60-90 fps the monitor performed great in both scenarios without any changes. Many monitors in this price range require optimal overdrive settings for certain refresh rates; I'm glad Dell/Alienware took the time to tune the overdrive and eliminate overshoot across the VRR range.I have no intention of running this monitor without adaptive sync but you should know that if you disable it the best overdrive setting is Fast across refresh ranges. If you run Very Fast or Extreme with Freesync/Gsync off you will get significant overshoot (bright white/purple trails behind moving objects). This issue occurs on most monitors and is not exclusive to this one most manufacturers include these "unusable" modes to back up 1ms marketing specifications. 1ms is not even consistent on all pixel transitions on TN panels so it's a really unrealistic claim.If you are coming from a  ~144hz TN panel if you are still happy with the color and contrast of your current monitor you won't get much more benefit from this monitor. If you are coming from a high refresh VA panel you will lose contrast but get significantly less motion blur. This will make you better at games mainly due to picture clarity during fast motion (turns).If you have a 60hz monitor this one will blow you away. The transition from 144hz to 240hz however is nowhere near as earth shattering. While I'm not disappointment I expected more from a near doubling of refresh rate.Overall I'm happy with this monitor and I fully intend to keep it. I have read reports online of image retention especially with static blue scenes but was unable to reproduce them on mine. I sat a "known" site with a color scheme that causes it and checked; nothing. Image retention is not burn in and is temporary (albeit annoying if it occurs). I do intend to try to reproduce the problem during my return window but so far my monitor appears to have been spared.If you get this monitor and the panel lottery rolls similarly in your favor this monitor will not disappoint you.
1,:(
1,
5,I 100% recommend this monitor for competitive scenes it is literally the best to date at an excellent price.
4,This is a beautiful quick panel and Dell's quality control really served me on this one. I bought directly from Dell at around $384 but with a double 10% discount from my credit card and Dell themselves plus an extra $30 credit it ended up being around $320. I did a decent amount of research on 240hz panels and it seems that while this panel uses the same 2nd generation AU Optronics panel as the top rated MSI Optix panel as well as the overclocked 280hz Asus one they didn't include backlight strobing on this one. Oh well I don't care as I'm the rare idiot that wanted this monitor despite doing pretty much no competitive gaming (it's just pretty and smooth okay?)I love it. G-Sync works perfectly on my GTX 1080 and things are nice and buttery smooth when I'm playing Warzone and Battlefield around 90-110 FPS and even butterier when I'm playing CS:GO at 240fps. Though it's an IPS so no deep blacks here I love the color and brightness. I came from an LG office panel which was the cheapest IPS panel I could find 4 years ago so this display blew my socks off. I'd previously purchased an Acer Nitro XZ2-series 144hz curved display but I couldn't stand the VA black smearing and other artifacting since it was a cheaper panel so I decided that I wanted an IPS display and for some reason chose 240hz. Ah well.It's a little on the expensive side but it gets the job done. I wanted a no-compromises display that was pretty fast and accurate and I seem to have found one in this Alienware panel. My only complaint is that the stand will take up half your damn desk so maybe think about a VESA mount... although I'm sure some of you want the pretty lights. As others have said you could think about stepping up to a 1440p panel but I'm perfectly happy languishing in 1080p especially since high refresh rates are somewhat easier to drive at this resolution.Edit as of September 2021: I have some more thoughts. For one the monitor sometimes shows little lines on certain images that go away later. It's some kind of visual artifact that's relatively well documented and vaguely annoying but it only happens to me like twice a month and only on specific images so I don't really care that much. I do kind of wish I'd bought a 144hz 1440p panel instead but I have also compared 144hz to 240hz and 240hz really is that much better. It's like eye-bleed smooth when you've got something running at the native refresh rate and I tried going back to 60fps once after having used this for a year and it looked like a slideshow. I genuinely can't believe I used to play games like that -- I couldn't hit a single thing in CS:GO when playing at 60fps.
4,Monitor itself is great. No real complaints in the picture quality or OSD controls. Bezels are thin and the power button is pretty bright. The real complaint is the STAND. Idk who on earth though this gigantic crab leg of a stand was a good idea but they pushed with it anyway. I personally have my mouse and keyboard pretty far up my desk (about halfway) and the stand is right up to where my mouse and kb is. Really annoying and it's super wide as well which makes me feel off centered. If you buy this have a pretty long desk (depth wise) or buy a new monitor clamp/stand.
5,In my opinion 25 inch or more accurately 24.5 inch is the max you should go for 1080p and this monitor has all the check marks for that. At a distance of around three to four feet pixels disappear and you view a very bright crisp clean picture. Using a usb-c to display port cable you are able to use G-Sync and get the full 240hz refresh rate of the monitor. The stand feels like it weighs a ton but that results in no shake of the monitor while typing or during game play. And a multitude of adjustments can be made with the stand that is included. But the stand does have long feet that takes up quite a bit of desk space so the deeper your desk is the better. Type is clear and easy to read and the monitor is almost a dock in its self as there are four USB ports due to the USB upstreaming that it provides. It has standard VESA mount so you can mount to a desk mount stand if you prefer. The big thing now is 27 inch 1440p in gaming but if you're limited on space and plan to do a lot of gaming you can't go wrong with the Alienware 25 AW2521HF. Also Dell includes their panel replacement during the warranty even if there is one bright pixel found. Very pleased with my purchase. Cheers.
1,The monitor has a problem i already connected both hdmi plugs and is not getting signal.
1,The media could not be loaded.                                                                                 It is broke i want yo meke a return
4,So there should be no surprise that the big selling point of this monitor is the 240hz refresh rate.  You are making a few compromises going with this monitor one being the smaller size 24.5" and the 1080P resolution.  If you are okay with a smaller low resolution monitor and don't need your monitor for productivity or even content creation since the RGB color space might not be wide enough.  The monitor has a great stand albeit it is somewhat bulky.  The RGB is subtle but very customizable.  The monitor is pretty versatile since it support G-SYNC and  FreeSync Premium which is awesome since you will not be locked into just one graphics card.  Where this model improves over the last gen is the viewing angles.  The last version was a TN panel and while it was just as good performance wise the viewing angles were God awful.  Now with the panel being IPS the color preproduction has improved but also the viewing angles.  Now you don't have to sit right in front of the monitor straight on.  If you are okay with the size and resolution my only other problem with them monitor is for the price there is no HDR.  Now this might not matter since most people using the monitor will probably be using it with e-sport titles were HDR is not supported or doesn't matter.
4,Dislike ...image retentionThis is a IPS monitor if u pause anything it will burn a image onto the screen if u have use this for your main monitor and have no screen saver it will burn your desktop image with all icons on to it ... If you do use a screen saver make sure its moving not static like a photo for a minute then another photo it might burn in ... you can  google search this i found a video of it on youtube"" ips image retention " There is a built in program that u can run its called LCD Conditioning.. it flashes different colors for as long u want to run  to get rid of image  i also read u can just turn it off for 24 hours and see what happens ??? Other then this one issue  its a great monitor i use mine on comfort view to cut down on blue light .. If u have a Gsync  pc  then u need to go into the menu of this monitor and turn off  freesync ... The controls are on the right hand bottom side with a joystick to move around the menu .. the power button is on the right side bottom .... It might be a bad thing to do but i do turn off the monitor if i am not using it and turn it back on due to the fear of burning a image on to it ... Now i have game on this monitor for 8 hrs  with no image retention i have watch movies on this with no issue..Dont pause the game or movie longer then 5 mints ..i do recommend this monitor to anyone looking to buy it but just be careful
5,Es cierto la base es bastante grande tanto que me hizo pensar en poner el monitor en un soporte VESA pero ¿Como quitarle parte de su genialidad a esta belleza?...Tanto el monitor como su soporte son maravillosos estéticamente robustos y finos cuál acero quirúrgico.Funcionalmente lo he probado muy poco pero hasta el momento su calidad de imagen es buena tiempo de respuesta casi inexistente viniendo de alguien con un monitor de 5ms y que decir de la taza de refresco una locura! Todo es increíblemente fluido y gracias a su compatibilidad con NVIDIA G sync y AMD freesync no hay inconvenientes de Tearing.10 de 10 felicidades a la gente de DELL excelente trabajo.
1,Too bright. Can’t adjust settings easily.
5,I would like to tell you guys that the website dell.com sells Alienware Monitor for the same price $286 so if you don’t want to buy it from a third party website like amazon you can go buy it from the original website dell and the computer will be perfectly fine I don’t know if the prices are still the same however you can buy it from the website or app that feels the most comfortable for you so yea. By the way the monitor is good recommend Enjoy!
5,I finally got to replace my 16 year HP Pavilion monitor I got from my dad. Now that I work from home 50% of the time I wanted a really nice monitor. I have two laptops (a Dell Inspiron I use for work and a Galaxy Book S)  I LOVE that this has 2 HDMI inputs so I can attach both instead of taking on and off. This also has 4 USB 3.0 inputs (yay for the #) but I am surprised they didn't include a USB-C port (boo)  Setup was not difficult at all and it really looks super cool with the lighting and the looks. My son will probably want to snatch this from me! I'm surprised this doesn't have speakers but maybe those are just the old school monitors that has speakers. Thankfully I have one of those bluetooth speakers I could use for now. It was pretty easy to use the controls at the back and it's nice that I have a way of keeping the wires neat through the stand. My old monitor had those humongous black bezels on left and right and this Alienware does not. You get to see more of the screen. And the picture is really a beaut! Did I saw that already?! Lol! So far I've just been surfing the web watching YouTube and Netflix (and my son has played his Roblox and Bonetales LOL) oh and work :(  <ahem> but yes I totally love this monitor. Oooh and when i was reading some tips and tricks I thought it was pretty cool that you can change the way (screen colors not sure if that's the proper term but you know what i mean) for each app that you do. I still have to read on some more on this monitor but so far as a regular working Mom (with some visual leisure time and son who uses the computer but hopefully doesn't get this monitor away from me!) we are both pretty happy with it. It is pretty expensive so unless you have the extra $$ or it goes on sale - which it looks prices have come down - I would definitely recommend.
4,This is perched next to an Alienware 35" ultrawide monitor and it looks great because it matches the style even though it has a smaller height. The screen is crisp colorful and 240 Hz is super fast. I've played games including shooters like Doom Eternal and with my system everything on the screen is flawless assuming you can reach peak frames per second so you'll need a beefy system if you want to actually see 240 FPS.Even though my main monitor is on an adjustable arm I chose to set this monitor to the side in case I needed to turn it diagonally which the included monitor mount supports. The mount is also heavy and there's no way it's going anywhere once it's on your desk. This is probably the best designed monitor mount I've ever seen.As a second monitor this is terrific although the price is the one thing that is concerning. For hardcore gamers who want the fastest refresh rate available this is close although 360 Hz seems to be the next big thing but they will find this to be an extremely competent screen. If you aren't looking for the fastest frame rate a larger monitor can be obtained for the same price.Overall this is a good monitor and if you're on the bleeding edge of gaming it may take your Overwatch game to the next level or at least act as a solid placeebo.
5,So I ordered this gaming monitor as an upgrade for one of my displays. The good news is that it's certainly an upgrade! The bad news is that the stand is larger than I previously had so now my desk feels completely different ha!This Alienware monitor arrived in it's actual retail box which I'm not a huge fan of for higher priced items but so be it. It worked this time.While unboxing it nothing was unexpected everything went very well and everything was there. Setup went well everything connected perfectly and it powered right up without issue.Once it was powered up that's where the fun began! The RGB light on the back is a nice touch but also pretty common in gaming electronics. Still nice though plus it can be customized!While many displays are working into 1440p this one is still very nice with it's 1080p and if this is an upgrade for you you'll be happy no matter what!The display itself is awesome and provides an excellent gaming experience. Response time is super fast and the display flows so much better! The picture as expected provides a bright and clean experience - if it didn't I'd be rating it 1 star. :)So far I haven't had any issues - no flickering burn-in etc. If I ever do I'll definitely update this review ASAP!Overall I'd definitely recommend this monitor. If you're looking for an upgrade on the lower end of many gaming monitors - this is it! The monitor itself looks amazing and won't disappoint you!
5,This monitor is GORGEOUS. I thought my tv was good until I got this. It so crisp and clean. Everything is fast and smooth on screen
5,I was excited to try this and add it to my setup. The assembly was easy connected with no issues and worked perfectly with Nividia G-SYNC. The colors were so bright and crisp and it really does an exceptional job providing a rich black color which is where other monitors often fail.PROS: - Easy to assemble quality product packaged very well - Minimal bezel looks great manages cords - Works amazing using G-SYNC with 1ms response time - 1080p with 240Hz refresh rate provides a quality gaming experience - Fun customizable lighting on the back - Height and tilt are adjustable to find just the right viewing experienceCONS: - The power light doesn't turn off when the monitor goes to sleep or you turn the computer off. It's surprisingly bright so you just need to actually turn the monitor off when you're done. - It's not 4k which is much more expensive but it still does an exceptional jobI had no issues with dead pixels and it's worked flawlessly for the last month. I really didn't think I would notice the difference of 240Hz refresh rate but you can tell it's a much smoother experience. This is a really great monitor and I highly recommend it the visual quality is outstanding.
5,Great monitor. Upfront for my honest opinion I was able to get this for a reduced amount. It was in great shape upon opening and it tilts and adjusts smoothly. I love the graphics and resolution of it while playing COD on PS4 Pro- and it definitely has a fast response time. This seems to provide better support for my graphics card in comparison to using my LG IPS Gaming monitor (model 27GL63T) that I purchased on my own earlier this year (not as a review item). I do like the LG one a lot so I'm using both monitors still but overall I feel like this one offers a little more support. I haven't come across any issues or anything that I don't like about it but if any come up I'll make sure to update on here. I like it and feel like it exceeds expectations when considering the selling price. I also feel confident enough to say if I had purchased this on my own I'd still be really happy with it.
4,This came in a big box. Assembly was pretty easy and quick. I found it easier to connect all my cables ahead of time before connecting the stand to the monitor. There were enough ports and slots for my needs. The monitor turned on with no issues and I found the picture quality to be bright and sharp. I also found this monitor to be highly adjustable which made it more comfortable to use. Unfortunately the stand was bulky and took up a lot of space on my desk. I wish it was more compact.
5,My 22nd year old son lives at home while he finishes college. He has a large desk set up with a couple of monitors in the basement. His major is computers specifically IT. He's also an avid gamer. While he didn't *need* a new monitor he is very happy to have this one. His monitors were pretty basic. This one has an amazing visual output. The refresh rate is excellent. He didn't think he really needed a gaming specific monitor but now that he's gotten a taste of it he's considering replacing his other one as well. This is a little smaller than what he was using but the quality of the image and the refreshing more than make up for that. Plus he is a fan of the glowing feature!
5,This is my first 240hz monitor and its super smooth. I was previously using a 144hz 1440p monitor and while I do miss the extra resolution this monitor is just buttery smooth.  Out of the box the colors are decent but I did use a calibration device to fully adjust it.  Alienware  did a great job boxing this unit lots of padding and protection. I had zero damage even though it was shipped directly in the product packaging.  I also did not have any dead pixels and have been using the monitor for gaming over a couple weeks now.  The adjustable RGB light on the back of the stand adds a nice glow and the monitor feels very sturdy.Be aware the base/stand for this monitor is massive if you have a small desk.I would recommend this monitor to anyone looking for a great gaming experience. If you are doing creative work / development I would look for a higher resolution monitor (1440p or 4k).
