rating,review
5,Insgesamt bin ich sehr zufrieden und die Halterung ist wirklich stabil. Meine beiden 24 Zoll Monitore passen perfekt und lassen sich wunderbar in die gewünschte Position bringen.Der absolut einzige Kritikpunkt in meinen Augen ist die Montage - es sind 3 Löcher an der Halterung wobei 1 unten und 2 oben vorgesehen sind. Die beiden oberen sind ziemlich dicht beieinander was bei 10mm etwas schwierig ist. Beim ersten Bohrversuch hatte ich nur ein sehr großes Loch am Ende :( Beim zweiten Versuch dann etwas schräg gebohrt damit die Löcher voneinander weggehen und nicht wieder verschmelzen. Gibt wahrscheinlich genug Leute die das für ein unwichtiges Problem halten aber wer die Bohrmaschine nicht allzu oft in der Hand hat muss hier einfach etwas vorsichtig sein um Moltofill zu sparen :D
4,Brought this to expand my set up the walls in my house tend to be on the thinner side and you'd need special wall plugs to really get it sturdy and in my case it definitely could be sturdier but does the job.The arms themselves are somewhat stiff so if your expecting smooth gliding motion it's not always the case depending on the direction some shake in there but they have worked well for swinging a monitor over to my desk. Tilting them up and down you'll need to loosen them so you can't always just do that on the fly. They do the job I needed them for may replace them with a different type of set up in the future.
5,Sono robusti e reggono 2 monitor da 27 pollici  un po’ male per regolarli  perché hanno  bisogno dell’esagonale ed è scomodo sopratutto se già è tutto attaccato per il resto top materiali ecc
5,My general rule of thumb when mounting anything on the wall is use a stud whenever possible and avoid wall anchors. This unit has 3 mounting holes (2 close together for the top of the mount) I only used one of those and the bottom and it was sturdy enough with the provided screws. I mounted a pair of 27" monitors and this mount supports the weight without any issues. I would highly recommend this wall mount.
3,The support is great with integrated sleeves for cables etc. The thing is while the height/sides adjustements can be done somewhat easily (if you're patient) the tilt does not hold the monitor in place. When you find the right angle to tilt your monitor you have to tighten the screw like a madman and 3/4 of the time the monitor just tilt down because of the weight (and I am far from the weight limit! My monitors are all 11.1 lbs and the limit for each arm is 17 lbs!). Also one of the screw heads on one of the arms was too small for the Alan key to fit properly luckily I had another one laying around but it was still near impossible to tigthen/loosen and adjust. Otherwise the spring is awesome and once everything is in the right place you stop complaining.
5,Great product overall it does have plastic trays that are there to help wire management although I find them easy to pop out if you have really sturdy and thick wires.
3,The mount itself is fine but the screws are way too soft for what they need to do. I have to replace them with my own screws.
4,Took me less than 20min to install the arm itself. The arms feel sturdy and can easily bear a 24" and 28" screens.I'm returning it because with my current setup I can't put my screens side by side without losing in depth.
5,Very tough son of a b****h love it. Everything is metal except for the wire cover. I really wasn't expecting much but I was pleasantly supprised by how solid this thing is.
5,Definitely worth the money.  I would buy it again
5,Good design and very easy to use
2,J'utilise 2 écrans 27 près malheureusement je ne peux pas utiliser le support l'amplitude ne me permet pas de placer les écrans correctement Est ce possible de le retourner?
5,Can't ask for more
5,Top quality arms
4,You can't put 2 moniters touching
5,Really great mount all together
5,Good value for money
4,This is ok but in my view attaching two monitors on a two arm single point mount is always going to be slightly flawed as there are only so many places that the monitors will sit nicely together and you can be guaranteed that these won’t be quite where you need them.  Do yourself a favour and buy two separate pole mounts.
4,Giving this wall mount a 4-star review as I had an issue getting the up and down tilt to actually work. The allen bolt to adjust the gas strut is a good size and it allows you to tighten it enough in order to pick and choose exactly what height you want the monitor to sit whereas the up and down tilt is another story. The very small allen head is a pain to work with and 2 out of the 4 I could barely even get the allen wrench to fit in as the paint was laid too thick on the inside. Once you actually start to tighten the bolt you find yourself cranking on it as hard as you can to where the head either strips out or the monitors still sag. Keep in mind I have two Odyssey G5 curved monitors that weigh only 9lbs each and the company claims that each arm holds up to 17.6lbs so for it to still struggle to hold it at the right angle is very frustrating. I ended up having to drill a bigger hole through the bracket completely and running to Home Depot to stick a 13mm bolt through with a nut on the other side as you can see in the pictures. I am now able to tighten them enough to hold the monitors at the right angle without worrying about anything stripping out. Other than that the quality of the rest of the piece was great.
4,Great quality product with attention to detail.Pros:-Sturdy-Well Build-Cord organizers built in-Strong adjustable springs.Cons:- When you use the 27inch monitors you loose almost all your range of motion. The arms can hold them but the only adjustment you can make without them overlapping is up and down motion.
5,
5,Buen producto hace totalmente su función.
1,je fais le retour des demain le support ne tiens pas a la position demandé très déçus
5,Perfetto x la gestione di 2 monitor. Permette di posizionarli come si vuole
4,There's no mistaking that this item is solid and well built also relatively heavy. Following the instructions I located the wooden stud within the wall and marked the centre. The instructions then said to hold the unit against the wall hold a spirit level to the top and to mark your holes to drill doing this on my own was impossible as it's so heavy that there was no way I could hold it with one hand and mark with the other. My only other gripe was with the lag screws trying to use a screwdriver or impact driver on these was impossible I stripped all three screws even after drilling larger pilot holes than the instructions suggested I'd highly advise have an M6 socket or box spanner handy to get these into the wood.The adjustability is amazing! Up Down tilt twist left right. I did have to adjust the gas struts but not a big deal.
3,The build quality of these monitor arms are great it feels really sturdy and heavy duty. The whole thing is unfortunately let down by the fact that if your monitors are close to the wall they can't be directly next to each other. You have to pull them away from the wall a significant distance for this to the be the case and by then they are at the edge of the desk and right in front of your face. I have instead had to have them against the wall but far apart. It's a good thing I didn't but this for gaming!
4,PROS: Easy to assemble. I was able to install without the assistance of another person. Though having a second person would  have made  things  even easier.  I was initially concerned that this system would not be strong enough to house two 27”Monitors but once I mounted the bracket into the stud behind the drywall it did not budge! The screws and washers provided are super heavy duty. Very very  thick and provide excellent support! Also the instructions and tools provide are very easy to read and use with excellent step by step instructions.The build quality is surprisingly solid and the range of motion is excellent for all kinds of different layouts.  The Allan keys provide are excellent for fine tuning your layout and provide a quick and easy way of adjusting/ tightening things up.CONS:If you are new to mounting (as I am) you will need a 5/32 drill bit (4mm) to pre drill your 3 holes 55mm deep. This delayed my install until additional tools were acquired as I was under the impression that all I needed was a power drill and some screwdriver bits.The bracket for concealing wires are a bit finicky and do not seem to like thicker cables. I was able to fit two (power/display) on one bracket and 3 (power/display/hdmi) on the other. The trouble is the top brackets will pop out easily when moved which is slightly annoying. The bottom brackets are surprisingly stiff and difficult to place back into position once removed. You may need to use the but of as screw driver to lock it back in place after you’ve threaded your cables. I find the bottoms ones to be more secure due to the sliding mechanism below vs the clip in mechanism on top.Final Thoughts:Excellent product. Great value here. This is a good buy.
4,L ho utilizzata per posizionare a parete i miei 2 monitor da 28 pollici…la staffa è semplice da montare e permette parecchie regolazioni…unica pecca che per avere i 2 monitor vicini bisogna metterli parecchio in fuori dalla parete…se si cerca in installazione vicino alla parete coi 2 monitor vicini vicini non è L ideale
5,This is a great product. It was super easy to put together and mount. I use this everyday at home since home is now my office and it allows my to use a space as my office but also tuck the screens to the wall when I'm done and you don't even notice them anymore. With all arms like this it takes some tinkering to get the adjustments just right but once you get it they are perfect.
5,Bello robusto pratico.
4,hatte mir diese Halterung bestellt da ich meine beiden Monitore schön an die Wand hängen wollte. Allerdings habe ich dabei die Wand nicht gefragt. Als das Teil ankam schaute mein Mann mich an dann die Wand und meinte ob ich meinen Tisch in den Keller haben wollen würde denn im Büro haben wir nur Leichtbauwände. Das Ding an sich wiegt schon einiges und dann noch mit zwei Monitoren dran. Das wäre zu viel gewesen daher ging es leider zurück.Preis passt allerdings zur Qualität. Hätte es echt gern genutzt.
1,Disappointed with the quality control.  One of the screws that controls the tilt was stripped.  Other than that the product is good the reason for one star is that now I am stuck half way and not able to complete the project
5,Zur Montage sollte man zu zweit sein weil da Produkt ein gewisses Gewicht mit sich bringt und es allein schwer zu Händeln ist. Es wirkt sehr stabil.
5,erfüllt ihren zweck wie erwünscht.Ich habe die Halterung nicht mittig montiert sondern nach Rechts versetzt um so einen der 2 monitore gerade vor mir zu haben.Die Montage kann allein etwas kniffelig sein aber mit etwas Geduld klappt das problemlos.Ich habe Die Halterung mit 8x40er dübeln befestigt und damit hält sie meine 2 27 Zoll Bildschirme problemlos.bisher sehe ich keinen grund die viel teureren alternativen zu kaufen.
3,cant get both monitors to touch each other even tho theyre the same monitors this mount only works well if u mount it in a corner wasn't good for me..
5,Sturdiness 8.5/10Anti wobble 9/10Range 7/10Install 6/10Ease of use 8/10Needed wall arm for my second monitor realized a dual monitor arm setup was basically the same price in the cheap range and I am very content with this one rather impressed actually.Build quality is quite impressive to be honest wasn't expect that. Wall mounted so can't really say for the wobble but by manually shaking the arms and stuff it doesn't wobble much much less than a cheap monitor stand for sure.Install was alright I had trouble with my main monitor which's vesa mount is extruded 1" inwards. The vesa mount is rudimentary but solid. I suggest using a level of course.Range of motion is alright I wish it had more vertical range so I could have them sit more flush to the wall right now at max height they're sitting with visual interface at exactly 12" from the wall.Cable management works fine though my main monitor with power HDMI DP USB cable running down the arm wouldn't fit in the tiniest tray although it fit the wider one. Simply tiewrapped it to the arm no big deal that's not a problem for me.Thanks for making a very good and affordable product. I will say again I was impressed by this product.
2,The wiring covers are very small you can barely fit two cables into them and even then they constantly pop-off if you move the monitor or so much a breathe on it. Eventually I just stopped re-installing them.Range of motion isn't great as the arms tend to hit the wall right when you are almost to that "good" position. As a desk mounted system this probably worked fine but as a wall mounted system the arms simply don't have the right range of motion. The ability to telescope the arm or to slide the vesa mount side-to-side would help with this a lot. As it is after drilling some huge holes in my wall I feel that I am kinda stuck with this.
3,Die Qualität ist sehr gut und alles ist top verarbeitet! Jedoch kommt man recht weit von der Wand ab wenn man die Monitore direkt aneinander haben möchte! Solltet ihr einen schmalen Arbeitsplatz haben berechnet 25-30cm als Abstand von der Wand! Es könnten vllt noch ein paar cm rausgeholt werden wenn man mit einem Distanzklotz oder Balken arbeitet was warscheinlich nicht im Sinn des Erfinders ist!Könnte eventuell überarbeitet werden! Ansonsten ein sehr gutes Produkt!
2,Cable tray cracked on arrival.. not too happy so far.
5,Well built and sturdy used to mount 2x 27" monitors on the wall.  Make sure you have a stud where you want it otherwise it may be at the edge of your desk and you may have your monitors to far away from the wall or appart.  The wire handling is nice but my monitor power cables are to short to run in the  channels and still make it to outlet.  It would be nice if they had a 16" or 24"  cross extension so you hit two studs and than mount it anywhere on the wall you want.
4,This item is good quality for sure!  Very well built but it doesn’t seem to have very good range of motion. The 2 monitors sit quite far apart from each other and there doesn’t seem to be a way to adjust that.
4,Im Lieferungsumfang sind der Arm selbst und die für die Montage benötigen Schlüssel ordnungsgemäß und ordentlich verpackt. Bei der Montage selbst empfehle ich eine zweite Person hinzuzuholen da dass dann doch eine ziemliche Fummelarbeit war. Das Teil ist sehr robust und hält 2x 27 Zoll Monitore Mühelos oben am Arm selbst ist der Gasdruck entsprechend leicht und mühelos einzustellen.
5,It is pretty good the only thing I wish it had was a paper diagram so I can line up the holes easier
5,Works and looks way better than pictures. Got rid of my table mount and this is just totally worth it
5,Sencillo de montar. Incluye todos los tornillos necesarios para montarlo en la pared y para colocar los monitores en los soportes.Tiene un aspecto sólido y permite el movimiento de las dos pantallas manteniéndolas en la posición deseada. El soporte Vesa permite colocar el monitor sin dificultad.
5,happy with it will see how it lasts
3,Moves up and down well turning is good also. Only complaint is it does not move backwards or forward easily. There’s no option to loosen it so it can do that.
2,Maybe just a dud but one of the struts is shot and cannot lift the monitor
5,Easy to mount decent range and sturdy. Holds two 24” Dell p2427 with ease. Hard to beat for the price.
4,Parfait pour mes écran 27" & 24"
4,Work great so far.
5,So far so good!
5,Support facile à installer.Visserie pour 2 écrans fournie.Seul bémol  l'article est parti d'Italie pour remonter sur Paris (1385 kms) puis livré chez moi (250kms). Pas très écologique 😲Il faudrait savoir d'où provient notre achat pour mieux choisir
5,I use this to mount a 27 inch and 24 inch monitor. The built quality is amazing. I 100% recommends this product
5,le recensioni lette mi lasciano sempre dubbioso sui prodotti che voglio comprare devo dire che la qualità è notevole robusto (ho attaccato 2 monitor da 27"). mi sarebbe piaciuta una maschera da applicare al muro per segnare la posizione dei fori per i tasselli. i bracci sono pesanti e due persone per il lavoro sono consigliate
5,Leichte Montage einfach zum einstellen und hält Bombenfest
5,Rapporto Qualità-Prezzo incredibile! uno dei migliori in assoluto. Facile e veloce da montare qualità dei materiali di alto livello e robustezza unica. Ottimo prodotto! Molto snodabile e facile da utilizzare e modificarne la posizione. Utilizzato per due monitor curvi da 27 pollici
1,Installed the monitor arm for 2x 27" monitors. Seems that to align the monitors they have to be very very far away from the wall. Feels like the arm is missing an elbow. They also don't fold in on themselves it leaves the monitor very far away from the wall. Despite this if you're happy with the monitor some distance from the wall the build quality is good and the sturdiness is good.
5,The media could not be loaded.                                                                               Es un producto de 10 se nota resistente y de calidad. Muy satisfecho de momento.
5,Like: sturdy design good range of adjustmentDislike: 10" gap between monitors when pushed close to wall when close together they are about 16" forward of the wall.
1,Wahrscheinlich ist das auf eindn Materialfehler zu schieben. Da alles richtig befestigt wurde. Der 2. Monitor hällt perfekt..
5,Very strong and easy to install.
4,Aimé
4,This monitor wall mount is good. I was able to install it fairly easily even though one of the screen would not stay upright at first. I contacted the seller which sent me back the defective part twice. It was very quick allowing me to finish my installation in a timely manner. My only gripe with this wall-mount is that I am unable to put the 2 screen right next to each other because of the design of the mount. The best way to mount them is to have them with a space between them as shown in the image which is not what I wanted in the first place. If you don't mind that I don't think you can go wrong with this mount considering the very good customer service that comes with it.
5,Very good product!!
4,Need more depth if arranged as I showed in photo. Made a L bracket to let it sit on the top of the desktop
1,Takes way too much space and absolutely impossible to return.  I’ve been waiting a week for courier to pickup w continuously no showing when they they sent out tracking saying driver was on the way….avoid the headache!
5,It's heavier than I expected definitely recommend two people setting this up
5,Works well seems solid good value for the price.
1,The directions about how to tighten it to keep the arms straight were not matching with what was actually happening. Which led to me breaking it and voiding any return now. 60 bucks down the drain. I am tired of buying from these companies whose names are just a word salad of letters that is unpronounceable. Yes the product is cheap but it's exactly that cheap. Will do my best to not buy from this company anymore.
5,Libère la place de travail du bureau et malléable
5,I like this
4,Built it mock-up monitors out of cardboard and hand it in your garage or on a wall you can practice on to figure out the range of motion and angles.  Nice product
5,Easy to install works well.
5,Super produit. tres robuste
5,Mount works perfect for holding two 24" monitors. Very impressed with ease of install. I actually have four monitors and use two of these.
5,Easy to assemble move and adjust
