rating,review
5,The radio was a gift for a friend who cannot afford cable tv.she had no source of entertainment and had been wanting a radio but could not afford to buy one. I surprised her with this one. We do not live in the same states so I have not been able to see it. She says it is  wonderful and has a lot of different stations that come in nicely. I have not hears yet if the batteries came in yet. I believe I also ordered batteries so that she can take it with her when she goes out for picnics. She is delighted with her new radio.
5,I have tried 3 radios to listen to in my garage while working on my cars or other.  This is the best.  Good reception good volume.
5,I am very happy with this radio.  I am using it in my kitchen.  The reception is very good and the digital tuneing is so easy to use.
4,My biggest complaint is difficulty in tuning to station. The tuning dial is way to sensitive. Just the slightest movement will carry past desired station. It should have a fine tuning knob or at least some pre-set buttons.
4,For the most part I do like this radio. But I don't like that it uses "military time".
5,Very happy with this radio it’s set up old school. Just turn the knob to turn on and off. Turn the other knob for Am/Fm.
3,How  would you like to  have a radio where you can't see the stations or the time?  If so this is your dream.This would be a five-star rating if not for that ridiculous flaw.  Though few if any reviewers mention it the LCD readout is not backlit.  Impossible to see at  night.  Every other device I have is backlit.  Computer stereo cable box anything!  But not this.  I thought I had gotten a defective unit because I couldn't believe it was designed this way.  But it was.Pity.  Because it's an old man easy-as-pie radio to operate.  Sound is excellent.
5,This radio is well made. I am very happy with this purchase.
4,If your looking for a simple quality radio for general use this is the one. Well constructed ease of finding your desired station through a digital tuner and ample sound quality.  Reception is good and well defined for both am and fm.  Have not really used the short wave function too much to rate.  The one thing that may detract for some users is the clock function it only displays 24 hours function but not a big deal to me.
4,Overall i'm very pleased with  this radio.
5,This is exactly what I hoped for. Easy to use without all kinds of buttons that are not user friendly requiring an instruction manual to operate. Turn the dial and it is on. Easy to find stations and sounds good.
5,My wife likes to listen to the radio when she exercises. We have 3 Sony ICF-38 portables which were  considered high-end when we bought them many years ago. This Greadio is much better. There are many things I like about it. The sensitivity and sound quality are all you could expect from a portable. The controls are well thought out and easy to use. Most importantly the digital tuner is great.There are some features I don't need (clock and shortwave band) but everything I want is there.
5,Happy with it.  Has a good sound with a powerful signal not like the other radio I choose before.
5,With other radios I had trouble getting any stations at work. This radio has fantastic reception and all the features are very easy to use. I like that big digital time but I wish that I could have a 12 hour clock instead of the 24 hour. It's small enough that it fits perfectly on a bookshelf and I like the look of it.
5,I liked it so much I am going to order another
1,This is a great little radio--until it suddenly stops working.  The first radio performed beautifully for 6-7 months and then one day for no apparent reason it stopped working.  I thought it was a fluke so I ordered the same radio again because the reception was so good.  The next radio lasted for three days.  Then it just wouldn't turn on the morning of the fourth day.  Again I don't know why it stopped working.  All of the other electrical stuff in my kitchen (and house) was fine. Needless to say I'm not ordering this radio again even though the reception is sharp and clear--until it isn't.
5,This was a gift for my husband. He picked it out for himself and told myself & our daughter about it.  We surprised him Christmas morning. He was really very excited & happy he got it.
3,Just doesn't reach all the stations we once listened to.
5,I wanted a radio that was small and compact for carrier around the house (battery operated) but could also plug into the wall if necessary. The dials on this radio are easy to see and operate.
3,Not very good reception even with the antenna all the way out. Very dissapointed.
5,Not pleased with the Time Accuracy. It does not keep correct time since day one......is now showing nearly a 4 HOUR discrepancy.
4,I don't like the fact that this radio only displays the time in the 24 hour mode. I did not know this when I made my purchase .
4,For use at work
5,This was a great present
4,My husband says “I like the size and the sound of the radio. The volume doesn’t increase/decrease smoothly—It jumps in volume when you turn it only slightly so it’s a little touchy. Overall for the reasonable price it’s doing exactly what I want it to do which is listening to baseball games outside in the summer!”
5,I had doubts but it was for my girlfriend because she listens to the radio every morning when she gets ready. She said all others suck because the reception in the bathroom is always awful. Well not this one! It’s it perfect and sounds great! And she thinks the little old school look of it is so cute (her words! Lol)
5,Very nice radio. Perfect size. Father likes it
5,Nothing to dislike on this radio
3,I am unable to get good reception on this radio
4,This is a great small radio with nice sound and an excellent telescoping antenna. The one minor issue is that the tuning knob is *really* sensitive. It takes tiny adjustments back and forth to get it to the right frequency. It's an overall great radio though - just be aware that the tuning knob is sensitive.
5,La calidad
4,emergency use.
2,I got this on Nov 2 and was glad because then I would be able to listen to Christmas music that was playing on the local buffalo station. I noticed sometimes that I would get small amounts of static but I expected that since its a frequency radio. anyways I walk into my dorm today (I keep it on AND plugged in) and notice that only static is playing but its way louder and consistent this time. I flip through other stations to make sure that its working and it was for SOME stations. I moved the antenna in every position played with the tones and plugged the cord in and out and out was still playing static. I go to unplug the cord one more time and I hear a POP and smell something like burnt plastic. needless to say that its now broken........ on Nov 17............ 2 WEEKS AFTER I GOT IT.
5,Good portable radio doesn’t pickup a lot of stations but I think it where I live a big distance from stations. SW is non is non existent probably just to far away. I do love the stations I receive I leave it on most oft the Tim 24/7.
3,Volume did not work. Had to hold it up to your ear to hear it at all.  Sounds nice and clear but just won’t adjust to higher level.
5,It's a great radio great sound
4,Convenient and portable but lacks internal storage space for A/C power cord. Radio has static when in presence of LED power dimmers. (light dimmers on switch).  Ron
5,Purchased the radio because of the 5 day power cut earlier this year. Felt isolated with no news or info. Also purchased a propane fueled generator. Never again will we rely on distributors.
5,I bought this radio so I could receive info during our many weather situations here in Florida.  So far as I can tell this is one of the perfect radios to do that. It has powerful electronics and seems to pull in radio stations at least 100 miles or more away from my home town.  Would highly recommend this radio to all my friends and would certainly would buy it again.  CHECK THIS ONE OUT..!!
5,We live in a rural area.  Radio reception can be poor as our very modern home has metal siding.  Both AM and FM reception is especially poor in our lower level which is a walkout with 2  sides open.  This radio gets excellent reception in the entire house including the walkout.  It is easy to use and has digital tuning.  It has a short wave band as well though that was not a consideration in our decision to purchase.
5,I am very pleased with the radio.  The sound is excellent with no static.  I like the digital display which is easy to set.  The radio is great.  I need a portable radio with D cells which this is for longer lasting portable use in my sauna.  It’s the perfect size light nice handle nice antenna and the sound quality is great.  I think for the money it is a great value.  I hope it lasts for a long time.  So far I am very pleased with the purchase.
1,This radio is… terrible.  I bought it to use at work and there is no way to have the radio on at a “quiet” volume.  Station tuner goes in and out after being set on a radio station so lots of static while listening to my favorite station and no adjusting to the tuner fixes the problem.  Display is so bad you can’t even see the station # you are tuned on. (See picture where power button is red so the radio is on and nothing is visible on display.)  Basically just a Chinese made piece of crap!Update:  Clock doesn't hold time while plugged in using the AC power cord provided.  I am fine that it displays in military time but I am not fine with the fact that it loses about 2 hours each night.  What good is a clock that I have to reset the time on every morning?  Additionally I now cannot get any radio station to stay tuned without an insane amount of static even with the volume blaring.  It works perfectly fine for the first 20/30 seconds after being turned on and then immediately goes to static.  I have tried tuning to five different stations across the FM band and the issue is consistent with all of the stations.
4,easy to use for a mentally challenged person. volume knob is faulty one this unit.
5,Wanted a radio for garage and for when the power goes out.  This radio fits the bill and has good sound too.
3,The reception is poor.
3,Ok for basic needs. Channel output depends on your location.
5,A little difficult to get lower volume. But it’s doing the work!
5,I bought this as a Father’s Day gift and my dad loves it so much he had be order another one for his friend. He says it’s given him life in a depressing world. He listens to it for hours everyday and is still on the first installation of batteries. It’s the perfect size and puts out a good Sound even on AM.
5,A little weak on th s w
5,I am pleased with my purchase: I ordered this radio and it came sooner than expected: The radio came protected in the package: I plugged and begin listening to after I went through the different stations: the sound is incredibly clear. This radio is a good product for the price! I am delighted that I purchased it and it recommended this product to anyone who is in search of a good-sized quality AM/FM Short wave radio: Great product for your money
2,I hoped this would pick up a station that I easily listen to in my car when I'm in my driveway. It won't get it at all. It's another device with a poor digital tuner.
5,This is everything you need in an emergency radio.  It covers all the bands is easy to tune and has decent sound.
5,Taking radio to the garden .Radio uses  D batteries
4,Sound is good fm is good am and shortwave need improvements.
5,This radio gets good reception and has clear sound.  Be prepared for manual tuning as it does not have presets for stations.  I knew that going in so I was not surprised.  With its antenna extended it gets better reception than a radio I had in it's place that used the power cord for an antenna. It's a good basic radio.
5,Easy to use digital tuning.Clear stations without using the antenna most times.
5,It's exactly what I wanted. It does use the larger batteries which are more expensive but it came with two sets which I appreciate. Also it has a USB charger.
4,I have not used it a great deal so far but happy right now.
4,Radio plays OK.
5,excellent product
5,Great upfront radio. I wish the reseller would take the "elder" phrasing off the description; I'm in my mid-'40s and enjoy it. Not everyone is obsessed with the current "tech".The only real complaint is that the clock seems to only be in 24hr format; there is no AM/PM option. If it's 6:30pm you see 18:30; no way around that.
5,Good product fair price...
5,Bought for my father he loves the digital display do he can easily find his channels and not struggling to get it just right on station.  So he’s been listening to it and using it everyday it’s still works.
5,Great Product
4,I bought 2 one for home and one for our camper. Have enjoyed using both. They seem to be as advertised (though I am no expert).
5,We love everything about it!
5,Reception is good  although I have not tried the shortwave function .
3,Would not buy again. Sound distorts and scratchy at time.
3,The biggest drawback I find with this radio is the lack for a storage place for the A/C cord.
5,I was pleasantly surprised and very pleased with this radio The sound is clear and the reception is great. The reception is actually better than a more expensive radio that I had before getting this one. The large handle also makes it very easy to transport. I don't often give a 5 star rating to any product but this is one of the best I have had.
4,Good radio for home great sound good volume control and easy to use good price for the money
3,If you don’t know military time the clock is no use to you
3,IF I HAD KNOWN THE CLOCK WAS STRICTLY A 24 HOUR CYCLE I WOULD NOT HAVE PURCHASED.  I HAVE REPEATEDLY HAD TO RECENT IT SINCE IT SEEMS TO SWITCH FROM THE AM TO PM CYCLE.
4,Perfect size for the area I wanted . Sounds nice and clear. easy to use.
5,This radio is compact light handsome & works very well. I use this radio when I work out in the garage & also on batteries when I take it out in the yard when I have yard work to do. It is very handy as a portable unit & to be able to plug into an outlet whenever one is available  is nice also.
1,Decent sounding radio considering it’s size my issue with the radio is that the clock functions 24 hour display has started showing garbage after hour 19 of course this started after amazons return period.Radio functions have starting requiring the batteries to be removed and reinserted in order regain tuner function.  I’m very disappointed with the quality of the product.
5,Like it overall.
2,All options on the are fine however I purchased it so that my dad could listen to channels 102.3 FM this radio will not go pass 108. I'm returning both of them.
5,I first bought a very good radio but when I would try to locate my favorite FM station it was quite difficult.  This radio is so much easier to tune because you can see with precision (digitally) your station as you're moving the dial.  In addition it has the private listening feature --- another plus over the 1st radio.
5,Good sound easy to dial good volume control
4,It has great reception.  Just wish I would not have to remove the batteries each time.
5,I bought this radio to use in our barn.  I have tried several radios and this is the first one that picks up a station and holds it.  No static no going in and out and this is without the antenna being up.  The volumn is also much better than other radios i have tried.
4,Works great
3,There was nothing that I disliked about the radio. The quality and sound is very good and clear. I would truly recommend this product to anyone who loves music or wants to know what is going on in their community.
1,Terrible quality died after a few months of use.  First the LCD screen went now it’s dead.  This radio sat on a night stand not even a scratch on it.  Not like a car where it gets beaten up.  Just lousy built quality.
5,Easy to operate and the sound is not cheap !!
3,Radio (FM) works well.  Easy to set up and tune.However 12 month warranty is essentially useless as there is no company contact information on the insert or the box.
1,Not worth buying. Doesn't work. Not happy at all. I don't have time to mess with the return as I am a caregiver. I shouldn't have to worry about it anyway. These should have been checked by quality before being sent. Will not buy again
3,Clock is 24 hour mode ONLY.  No 12 hour mode available. So if you don't want military time don't buy it.Radio frequency dial is not very sensitive.  Make its more difficult to dial a station than it should be.Sound is good for a single speaker though it will not fill up a room if that is what you want.So it is probably worth the price you will pay if you don't mind the drawbacks.
4,Nice radio but difficult to pick up ant shortwave radio stations
3,Hard to tune
5,Todo muy bien 👍
5,Great sound!
4,Good frequency discrimination holds the station well. Not the greatest sounds if you're looking for fine music listeningbut good for talk radio or jobsite use
5,As advertised
5,Great radio recommend
4,So far I am happy with it.
5,I am using this to listen to the AM channels I no longer have to sit in my car to listen to the radio channel. The radio was delivered everything that I need.  Highly recommended.  One thing I hope it make in U.S.A. to support American jobs. I don't think it does.
5,I bought this for my Dad for Father’s Day! He loved it! He listens to his favorite country station! He doesn’t like the new technology! It was the perfect gift! It’s a perfect size to take anywhere! I might get one for myself! Totally worth the money!
3,When you switch bands there is no memory stored for your last setting.
1,Receive the radio and the LED screen Went real them immediately. To where I cannot even know what station I’m tuning into. Now it brings in stations but after 10 minutes from turning it on  it will not pick up any stations AM and FM.  Sometimes go completely silent.  You have to turn it off for a while then turn it back in but again after 10 minutes it’s not working again.  I don’t recommend this radio even at this price.
2,Time setting does not work.  I'm sorry that I missed the return window for this radio.
5,Awesome
5,It's hard to find a fine radio these days. This radio has great reception and is easy to take in the car. It's my MLB ball game radio!
5,For listening music news!
5,Easy to use. Good price. Highly reccomend.
4,not bad for the price. works pretty good.  hard to get battery cover off.
4,the radio works well so far.
1,Of course its easy to use just turn a dial or knob. Problem is thats all it'll do well. LCD display quit displaying after a week so you have no idea where to tune. Few days after that 'best reception' quit picking up most stations just a bunch of static no matter if AM or FM. Save your money or try another brand.
3,The volume of the radio is good but the correct station does not show on the dial.  For instance 1120 am shows as 1119 or 1121 but not 1120.
2,Radio buzzes constantly even when off. If I push or put a weight on it it will stop.
4,Fits in small space in my bathroom. Easy to use and has nice long cord to plug in the wall.
4,Nice radio
2,I bought and used this radio only about 6 times since purchasing it and only listened to fm stations. Yesterday ( October 212021) I wanted to listen to a local am station but the radio would not pick it up just static. I was really disappointed with the radio as it had a favorable review. Now I am trying to return the radio and amazon says  that I am out of the return window by a few days I think the final date that was set by amazon was October 16 2021.I was totally unaware of the imposed date until I tried to return the radio.
4,this radio pick up my hard to get stations in my basement.  great little radio   but not so little..jj
5,I bought this for my husband that likes to take on vacation and listen to a program that comes on early in the morning. You knocked it out of the park. He loved it. It was just what he wanted.
5,This radio is perfect for those who have to ride in a truck all day had want some tunes.  Attaches easily attaches to visor with an elastic band.  Stations come in great and sound is clear.
5,I bought this radio for my 84 years old mom and she loves it. I was looking for the radio that is easy to use with clear and loud sound because she has a hearing problem. We r very satisfied with this product.
5,I like it
5,There is nothing to dislike about this radio.
3,A little too small but still acceptable. Wish it had station presets but otherwise the radio is acceptable.
1,Digital display stopped working after 3 weeks and it will not stay on the station. Very poor radio for the money. Would not recommend to anyone.
3,The radio is nice but it didn’t work out for me Because we live in an area where there’s not a good reception/signal. So we’re holding onto it just in case we have an emergency and need to listen to the radio to get instructions.
3,I purchased the radio to listen to AM sports channels.  It works perfectly for my uses.
5,I bought this as a replacement for a radio I had purchased for my father in law 7 years ago and he absolutely loves it.  The quality of sound is good and is light weighed so he is able to carry it easily.
5,Got it to replace a radio with bad reception. Work in an office with no windows and a metal roof. This one tunes in FM station like a champ! Highly recommend!
5,I like it because it is a nice size and easy to operate good sound quality.  I use it mainly in my garage. Brings back the good ole days lol
4,Works great! My dad can hear his radio shows perfectly which is why we got it in the first place!
5,I like this radio very much.  It got me through a weeklong power outage due to an ice storm.  Sound and reception is very good .  I used this radio almost day and night for the week and the sound is still strong good battery capacity.
5,For what this radio cost I love it. I have a BOSE sitting right next to it but in the morning I just like turning in on from the knob to my favorite station. It sounds great for the money. I would recommend and buy it again.
5,This radio is great! I love the sound quality. You would think for a somewhat small radio it wouldn’t be so loud but it is and the reception is great. I had a much larger radio but couldn’t get any reception on it.
5,I like everything about this radio. It's great! Tuning it is super easy. I don't have to guess where the station is now. Sound is great too.
5,Awesome little radio! Good sound just super cool n handy to throw on the jazz or the baseball game! Haven’t taken to river yet but once I get some rechargeable batteries in that size that’s where it’s going!
5,Hefty with a removable A\C cord that won't keep getting in the way. Digital station readout keeps the guesswork at bay. You always know where on the dial you are.
1,Indide a home its not picking up FM stations. Will have to turn and move around to get the station at one spot . Poor reception
5,I was looking to replace a cheaper radio that couldn't receive properly through summer humidity and storms.  This radio is a little powerhouse.  Very good value for money.  I highly recommend.
5,Easy to use. Good sound and size speaker for its size. Batteries I bought and installed only work if plug is pulled off the radio. So if it’s plugged in you won't wear your batteries down.
5,It is difficult to get reception where we live.  This is the best radio that I have found so far.
4,I have not had it but just a few days but  I am very happy.
5,I bought this for my 97 year old mother and it is perfect!  Easy to use volume and channel changers.  Good sound.  Picks up many more channels than another radio I purchased.  I haven't used the shortwave feature so can't review that.
5,This GREADIO is truly a great radio especially for my elderly mother. The only challenge is setting the time after a power outage.
5,Bought the radio for a senior citizen.  It's easy to use sound us crystal clear and solidly made.
2,I like the radio but I can't get clear signals on any station.  I'm planning to take it to a person who works on radios and get him to tell me if I am not using it properly.  I think that may be the case.  If it is and he can show me what I am doing wrong to get better signals then I will be very happy.
3,Does not have New Zealand 3 pin 240 volt mains power plug
5,Bought this to replace an old radio that did not have digital tuning. Plugged it in and got many more stations with ease.
1,This radio was fine as far as sound goes but after using it for a total of about 48 hrs it quit!  Because I didn't use it much until after the 30 day return policy I'm out of luck.  To the trash it goes!  I'm very disappointed in this product.
5,Got this radio to entertain my cat when I go away. The sound quality and size is just what the doctor ordered to meet the task of keeping my cat company when I'm not home.
1,This radio stop working after a few days. Some times it works other it does not. No rhyme or reason. The digital display also went out.
5,Great for me I like it portable take it to any room you may not like the ac cord it can be installed wrong it can be plugged in two ways only 1 is right and no instructions for setting clock
4,Like the clock but wish you could use the 12 hr clock with am and pm
5,Live in a modern STEEL and CONCRETE apartment bldg. Had 2 radios that would not pick up my favorite station. Plugged the Greadio in and to my surprise my station came ion strong.  Very happy with this radio.
5,My husband loves this radio!  He works out in the garage a lot and the radio has great range!!
5,It was great perfect
5,This is the product I wanted. It has all the features that I want.
1,Good not great from April 2022 purchase. Died yesterday—FIVE MONTHS for unknown reasons. Digital tuning was blank. Would not pick up ANY stations AM or FM. Never used the battery option. Plug in only in a climate-controlled room. Would NOT recommend this product. RIP OFF!!!!
4,CONTROLS VERY EASY. BANDS EASILY AVAILABLE.Short wave difficult to tame.
5,I liked the price. It came to my home fast. It work perfectly. The only slight dislike was the clock works on military time but thats o.k. because i am a vet. Very good product.
5,great small radio  Has a good reception range
5,I was looking for a simple radio for the barn. This is perfect - good sound quality for the price easy to operate and gets good reception. My husband did ask if I traveled back in time to buy it but I think it's cute.
3,Radio receives and plays reasonably well. Runs fine on batteries. Comes with an AC power cord but doesn't work at all with the AC cord plugged in.
1,Mine expired just one month after the warranty did. Before that I often had to turn it on and off before it would receive. Tuning drifted even when it was not touched and even 50K powerhouse stations were sometimes difficult to focus in on. Since I only used to listen when in my bedroom I just lived with it. But it has now died completely no matter what I try.
5,Fast service.  Good product quality.  Easy to use.  Best bang for the buck.
5,This was purchased for my 89 yr old mother for the simplicity of its functions. Her eyesight is quite poor and the large digital numbers are very helpful. The knobs are large and uncomplicated.
5,quality of sound and volume. Love having a choice for low or high volume so when it is over by the pond 75 yards away I can still hear the music on my deck!
5,This is an excellent inexpensive radio for near water !  Battery operated and comes in fantastic !SOOOO  easy to use...display is large and clear.  Highly recommended !!!
5,Though I miss a station selecter feature the large digital display and large tuning knob make it very easy to tune the radio to the desired station.  The sound quality is excellent.
5,I use this for news -- tuned to the local news channel.  Reception is static free and the speaker is good quality.
5,Camp radio
5,Loving the sound easy to read LED portability and quality feel of this radio.  It is small and the perfect size to take around the house yard and garage.  And yes the volume does get loud and clear!
5,Has a loud speaker good little radio easy to charge or use batteries
1,The radio works well enough but the digital display fades to the point you can't tell the time or what station you are trying to locate.  I would recommend the old style with a dial.
5,I bought this as a gift for someone who loses power.  Able to get very clear radio stations.  Its light and portable.  Highly recommend this radio.
1,Had the radio one week and the LCD stopped displaying the station.  Poor reception even with the antenna extended.
2,The only things I like on this radio are the easy on off knob and the tuning dial. You have to understand this radio uses a 24 hour time system so 5pm is 17:00 11pm is 23:00 an so forth. My radio has a loose plug that keep falling out and that makes you reset the time over and over when it happens. If you use batteries they won't last long and you need 4 D batteries to run it. The sound is good and its easy to set up but I was expecting more.
5,Love this radio just like the old fashioned ones.
5,I wanted a radio to listen to when I have home projects. Take the radio with me in garage or downstairs. Where ever I am doing my projects. It's perfect and love it!
5,I wanted a raido that was to be plugged in.But also was battery operated .Around here we lose power and I need the SW
1,I loved this radio as long as it lasted.  I had it for only 4 months when it mysteriously just stopped working.  The tuning dial stopped functioning and it was not possible to tune in any stations - FM or AM.  So buyer beware.
5,Good sound and short wave pulled in Spanish stations! Has batteries for when power goes out in my area.
5,Has a good sound for a portable radio
3,ok I guess
5,I like to listen while i work and this is easy to move around.
5,We bought this radio to take camping. It works great. Good sound easy to find stations and lightweight. Very happy with this product.
4,Good sound & good recption
5,Great sound
5,I liked the quality of the sound.
5,This works great for going to the drive-in movie! Excellent sound quality!
3,I needed a battery operated radio for getting news etc if/when my power is out..ie after a hurricane
5,I like the digital read out for the radio stations....and the pulling power of am stations is very good....fm stations seems to be excellent also.  The design is easy to work with ...good basic radio
2,The item I got does not have the best reception.
5,Great radio bought it for my mom large dialseasy for her to use good sound picks up all the stations she likes. Good size radio  too.
4,good
5,Great product
1,I had the radio for 2 days when it just quit working altogether.
5,I have really bad reception in my house portable radioes don’t work all static Bought this radio because it can be used with electricity Love this radio
5,Pops in law loves this radio does what it says very cool
5,I work in an area that is very difficult to get a signal. This radio delivers. It is awesome. I am very happy with this product.
1,This product works for about 5 minutes and then goes off the air which isn't a problem with the radio station because I checked on other devices.
5,I live in the foothills of central California and need a reliable AM/FM/SW radio with good reception. This seems to fit the bill.
5,Easy to find you way through the different selections the radio has to offer.
5,Radio works well only downside for me is that the clock can't. be changed from 24 hr. to 12 hr. The sound quality is surprisingly good for a small radio.
3,Bought for the advertised quality reception. The actual reception was no better than existing radios.
5,Compact size but still great reception.  I personally prefer a radio to streaming for my news and music.  Ordered one for my work office and one for home.  Very happy with my selection.
5,Had brought one before.  Great sound and quality led me tp purchase another.
5,Every thing works well. We got it to use with storms. Our power goes off a lot. We needed one that will work with batteries.
5,RECEPTION IS STRONG AND CLEAR!!!!!. I HAD ANOTHER RADIO IN MY OFFICE AND I WOULDN'T BE ABLE TO RECEIVE THE AM STATION I NORMALLY WOULD LISTEN TO. I'M VERY SATISFIED WITH THIS RADIO!!.
5,Ordered for my mom so that she could see what radio station she was listening to. Display is large and easy to see.
5,Bought for my mom. She can’t stop talking about how much she loves it. Very easy to use and the sound quality is great !
1,You get what you pay for.  Lasted 2 1/2 months.  New batteries and/or DC adapter couldn’t bring it back to life.
3,You get what you pay for.  I’m spoiled with my echo’s sound and tone.  This gets by in the case of emergency.
5,Great radio for indoor or outdoor listening. Obviously not a big sound but just what I need for simple listening.
5,Todo perfecto justo el radio que estaba buscando. Fácil de usar. Todo perfecto.Coge AM y FM. El volumen fabuloso. Esmuy práctico.Lo recomiendo.
3,Poor volume had to turn up all the way to hear it and reception was poor
5,I love that it's light weight I use it alot when I'm outside working and doing things around the house
5,x
5,Easy to use we use while working in the yard or relaxing in the gazebo has great sound no static or fading out
5,I love this radio and I recommend use an "external antenna" for better SW reception in AM and FM the sound quality it's perfect.
1,It just quit working after only a few weeks.
5,Great product sounds awesome will be putting it in my 4x4 for fun beach days and camping I love it
5,Works great in the warehouse at work.  With the digital dial it is easy to find the station you want.
5,I use this at lake Gaston Va. It is the third radio I bought & the only one of the three that works out in the boonies!!!
1,This WAS easy to use although the volume control knob when turned on jumped to LOUD. In addition this afternoon ( less than 2 months after I bought this) thee radio tipped over on the knob side.. NOW there is NO VOLUME although I can get any channel I want!!!! I should have known this price was too good to be true.. And wouldn't you know they only give a 4 week time period to return.Piece of junk
5,Replaced 20 Year Old Radio this easily tunable to stations with digital displayWas pleasantly surprised with sound qualityWorks with batteries or has line cord for direct connection to 120Vac
1,Junk my car received 30 stations this radio received 1
5,Great quality and great sound
3,This is a nice radio but unfortunately it is not digital. When switching from AM to FM and back again it does not retain the  frequency requiring frequent retuning.
3,Works well analogue control digital display no seek function or SSB.
5,The sound for such a small radio is fantastic.  I can also get stations 100 mile from where I live.
5,I really like the tuner with a digital readout.  Much easier to get the station I want.
5,My dad loved this radio. It’s the best thing since sliced bread he is 70yrs
5,Picks up channels I have a hard time getting in my truck batteries last a long time sound is good
5,Good sound. Easy to use and has excellent reception.
3,Sounds great.  But the on/off/sound knob was horrible.  I bought this for my desk at work.  Trying to have low sound was impossible.
5,Wife is very happy with her new radio. She was so tired of her alarm clock radio.
5,Bought this for a bathroom radio to listen while showering or brushing.Sounds clear. I wish it had presets but the tuner is easy to work and and very sensitive.
3,Does not pick up as clearly as I would have liked.
5,have a small yard and a lots of small yard projects.  radio is pretty perfect for yard use.
5,I take my radio outside when I am working on the yard.  I get very little static or interference.
5,Right size for our remodel master bathBattery operation eliminated need for AC cordNice tonal quality feature
5,Finally I can listen to talk radio without being in the car!
5,I liked that it performs exactly as described and was very easy to set up.  It also has very good reception.
5,Nice lightweight design.  Displays the time when not in use.  Great purchase for the money
5,I like this radio a lot. The sound is very clear and it is easy to operate. The size is right. It was just what I wanted.
1,Worked well for 6 weeks. No contact info to get benefit of stated one year warranty.very disappointing.
5,It was bought for my elderly mom so she could sit on the patio and listen to music
1,There is no lit LCD screen on this radio....
5,This radio is great. The quality is very good and well made. Would recommend to friends and family.
3,My expectations were that the radio will have alarm and a 12 hour am/pm features.
5,Using the radio to listen to the Braves games.
5,Radio gets good reception even in our basement. Digital tuner makes finding stations easy. Very happy with this radio!
5,Great for finding the AM stations
5,Radio as expected. Reception is great. Picks up the stations I listen to.
5,we use this radio to carry around in the yard while doing yardwork.  we are very happy with it!
5,Great sound!
5,Works great for what I needed it to do!
5,If you can’t get decent reception or no reception this is the radio for you. Has great sound too.
1,The box came crushed on one end. The crooked tuning knob was pushed into the radio on the crushed end such that it was hard to turn. The tuning is not accurate with the only radio station I could get on the lower end of FM coming in on 95.7 95.8 95.9 96.0 and 96.1 and it wasn't local. The antenna is the shortest antenna I've ever seen on an FM/SW radio at 23" and reception suffers greatly. Does not pick up any SW stations at my location in the Midwest and I don't live in the boonies. Pick up only 2 FM stations here (1 is in town) and the AM is too noisy to listen to. This is like a radio you might find at a flea market for $10 or less. Totally overpriced for the quality! I'm very disappointed.
5,No way to turn on lite so it hard to find station.
5,no bstterys included
5,Got the radio for my wife. She wanted a simple radio. She is very pleased
5,I like everything about this radio.  One thing I wished there was a button to select the channels.
5,Just received today. Reception is awesome and sound quality is excellent for a small radio. Would definitely buy again
5,Nice size radio. Easy to use. Use it in my fishing boat.
5,Radio works very well! I like the digital tuning feature and the sound quality is very good.
5,I have a special needs son and he caught right on as how to use it.
5,This radio is perfect for my office
5,I ordered this for my elderly Mom and she loves it. The large knobs are perfect for her.
5,We baught this to use going to a Drive In Theater.Workrs great.
3,Radio only gives military time. Good reception and good sound
5,My husband loves his radio that he got for his birthday Sun.
5,Perfect for what I need and at a reasonable price.
3,It's OK.  Tuning could be a little more accurate.
1,can see the stations
1,I bought this product a little over a month ago (6 weeks to be exact) and it already broke.  I was listening to the radio and all of a sudden the station starting glitching and it wont stay on the station I pick.  It keeps flickering between that station and a 0.2 hertz higher station but at super speed and nothing but static comes out of the speakers.  I wasted my money on this thing but I'd advise everyone else don't waste yours.
5,Easy to use and sound quality is great
5,Perfect selection for my 96 year old mother extremely simple to operate!!
2,While my car gets decent FM reception this radio gets almost nothing. I am very dissatisfied with the results on FM. I hope to be able to exchange or return this item for something that actually can pick up FM stations in remote areas.
1,It Looks cool but dies soon
3,function knob not lined up with decal. tuner knob very sensitive. All works ok though
5,I like the digital dial.  Put in the precise number and there it is.  It's much better than the sliding dial.
5,We LOVE our new radio! Very good sound and reception. The Customer service was the best! Thank you!
5,looks goodsounds goodworks good thats all the goods i can think of if more it's good there 2
5,Todo estuvo muy bien la entrega excelente.
5,Has great reception and good volume
5,Wonderful radio! Love everything about it 😊
5,Liked the mobility and sound quality
5,Received it fast and in good shape.  The radio sounds very good.
5,I like its small size while still having excellent sound quality.
5,Great reception and easy to read controls.
5,radio came in fine shape and has good reception
2,This radio is advertised as having good to great reception. The good news is that the fm reception to low power stations such as npr is very good which is why I am thinking about keeping it. The bad news is that you can scroll all the am stations and get maybe get one station and get zero sw stations.
3,Not picking up as many channels as I was hoping
3,its ok but it has nothing to make it better than anoher
3,The Radio's okay shortwave reception is very poor.
5,Me encanto tamaño fácil de usar y sobre todo muy como de ubicar un sitio para usarlo .
1,Complete garbage.  The screen went out after 4 days and the radio stopped functioning entirely after 8 days.
5,Good sound. Dials in AM nicely
5,Perfect for replacing 25 year old boom box!
5,Great sound! Easy to use.
