rating,review
5,The installation of this antenna was fast and efficient.  The picture quality is excellent matching that of cable or dish.
1,Was easy to install
2,Read reviews prior to purchase.Reception is terrible .I get more channels from indoor antenna than this one.it is high on second story house and there are no obstructions to where towers are and it again gets very few channels
5,Pretty simple. Drill it into something high point it in the right direction hook it up.
5,Easy install. Good 360 degree coverage. Check TV Fool.com for coverage patterns near you.
1,This weekend just had time to installed antena and the  package looked like it was open before parts inside were not package properly they were all in ziploc bags cable wire was tied with a string like someone had return that product already and place were I installed it did not work for nothing .
2,Did not get all stations as expected in my area.  Missing some key stations.
5,This antenna works great.  We have been able to pick some tv no matter where we RV.
5,The 1byone Antenna worked better than I hoped.Easy to setup and worked great.
5,Very good. Take less space and very good signal.
5,easy to install
5,easy to hook up and use.
5,Seemed a little cheaply made but worked perfectly.
5,Brought all the stations in great. Easy install. Highly recommend.
5,As expected! Easy setup and worked great for my home.
5,Gained 6 more channels immediately. Great product. Would buy again!
5,Super easy to install. Works just like expected.
5,We live in Kenansville FL and it's working great. 75 channels and crystal clear.
5,Installed on casitas trailer.
5,Works great nice picture even when it’s raining
5,Simple to install in the attic replaced a directional antenna that was not performing well.
1,I count not get sinpo stanching that every one got
5,Easy to install
1,I was replacing an unpowered desktop RCA antenna with this. I was hoping to get better reception in the 20 channels the desktop antenna pulled in. Unfortunately this antenna only brings in 3 channels from a tower about 2 miles from my house and nothing else. Junk
5,It was very easy to install
2,It didn’t pick up 1/2 the channels we had before. Easy to install but not worth the money
5,Easy to install great picture
2,did not perform as advertised. got less channels.
1,It don't pick up 360 like it says I won't ever suggest it to anyone !! I'm not happy at all !!!!!
5,Love it
5,Worth buying
1,This didn't work for me at all. I live in Glendale CA. Mount Wilson is where our local television Antennas are located. Within 20 mile's. I put up in the 3rd story. No buildings that abstract the line I sight. That this according to the manufacturer shouldn't matter..I sent it back.
1,Bought two of these antennas both stoped working after 3 months
1,I was very unhappy with the range of reception.No where near what they advertised.I moved the antenna to the high point of my attic. Still only receiving stations within 20 miles !No better than the other crummy ones.
2,Did not pick up any channels
1,This is completely false advertising. This piece of junk doesn’t do any better job than a $10 on the wall antenna. This product should be Delisted for sales for such false &  deceptive advertising.
1,No picture no connection
1,Mounted antenna on a pole 30 feet in the air Doesn't work I get better reception with my old antenna that sits near TV inside DONT BUY
1,I replaced an older antenna because I got a couple stations that would freeze up. I HAD approximately 25 stations with the old directional antenna with the 360° Omni-Directional antenna I now have 3 tv stations only. It Sucks!
1,For me this antenna had very poor reception for local channels less than 10 miles away.
1,I’m 8 miles from the broadcast antenna but still couldn’t receive any channels with this in my attic.
1,Works no better at all than the indoor antenna I had been using. Would have returned it but I was one day too late to start the return
1,Arrived quickly packaged well. Took down old antenna (getting 12 channels) and put up this new antenna. Did not pick up even one channel. Returning.
1,Doesn't work well
1,The antenna did not cover the stated distance.
1,My 20-year-old antenna gets more stations than this antenna I would not buy.
1,This antenna did not work at all I was unable to get any stations with my old antenna I got some stations none with this one
1,Did not work on my TV
1,Didn’t work.
1,Only found 12 channels while the other one I bought for half the price found 38
1,Keep your $$Poor picture
1,12 chanels
1,Was not worth the money. Got more channels from a inside wall antenna. Could only get 10 channels. With inside antenna can get 21.
4,Compra y envio expedito. Fácil instalación en el tubo de baranda de ventana del piso superior. En busqueda  16 canales digitales y 5 analogos. Canales analogos y algunos digitales con mala imagen los restantes bien.
1,Pos  Doesn’t work  Bought different antenna that works excellent
1,Didn’t work
1,Had to send back
1,I bought an antenna magnavox at ollies that was half the price worked twice as good as this ufo looking piece of s#$%
4,Came with all the necessary hardware to attach to a disconnected vent pipe on the outside of my house. Sturdy unfazed by the wind and has solid reception. I don't get additonal channels compared to my inside antenna but I also don't have to adjust for any reason. I am really glad I purchased this antenna.
3,This product claimed that it able able to pickup stations well beyond the distance to our local TV station antennas. Unfortunately the $10 flat antenna that I was already using was able to pickup twice as many stations.
5,Gran alcance 58 canales gracias
1,The antenna seemed to be a good choice when made but did not last for the price paid. After 8 months of use on a mast about 20 ft. off the ground it failed and would no longer work. I took it down and when tipped on its side water ran out of it. I opened it up to find it was full of water and had shorted out the circuit board and electrical system. I have no idea how the water got inside and it appeared to be much more than could be accumulated by condensation. The unit obviously needs to be properly sealed for weatherproofing ... maybe even adding the addition of weep holes in the bottom for moisture relief.
4,I have installed outdoor TV antennas since the days of  early color TV broadcast I received the 1byone omni directional antenna from a friend who purchased it from Amazon.  There are many factors that will contribute to good quality reception the further you are from a broadcast location the more critical these factors become. I have read several reviews about this model which were not helpful because the most critical evaluation of any TV antenna is the line of sight distance from the reception antenna and the broadcast transmitters which was not mentioned in some of the reviews.  I live about 30 miles from the nearest TV broadcast and 65 miles from the furthest.  I mounted the antenna on the side of an existing TV antenna tower at a height of about 35ft.  My first scan locked in about 38 channels including the more distant channels that were 50+ from my location. But I felt that the reception could be improved by adding a better quality pre-Amplifier made by GE.  I  substituted the supplied pre-amp with the GE model add picture quality of the more distant channels was now equivalent to the closer broadcast channels. I  conclude that the supplied pre- amplifier is nominal in signal gain  Pre-amplifiers will not usually bring in additional channels but will provided a clearer solid signal especially if you have long run of coax.  In conclusion the 1byone antennas is a good option for most TV reception under 60 miles but the higher the location of the antenna the better and this antenna does  have some directional factors as do almost all omni-directional antennas so you may have to experiment with turning the antenna to get all channels in your area.
1,Mounted outside this picks up less channels than a cheap flat wall mounted antenna and the ones it does are not reliable.
1,Was able to pick up only 4 channels. Bought from a different company and now getting at least 50+ stations.
2,We've tried three antennas this year. This had the fewest channels and poorest quality picture of the 3. We wish we could find a good antenna.
1,Reception was zero in rural area
2,Bought this a couple of months ago  easy to install but that's all.  I live about 20 miles from the towers and get bad reception.
2,Not a very good antenna for where I live. My old antenna gets a better picture.
2,Mounted on roof and only got a few channels.
1,Easy to installSave your money doesn’t work well
5,I try several types of interior and exterior the interior many times doesn't work because the side of the tower is blocked by a wallbuildingtrees or any physical obstruction and sometime outside is the samebut this one in my case I installed easily and fast well I am very handy toowork in a construction companybut a person with little knowledge can do it in a couple hourswith minimal toolsbut after installed work greatgot as many channels that i never knew that existed broadcaster in my area I am really pleased with this device.by the way I didn't buy at amazonI found a better price elsewhere.
5,Better than expected antenna. I have tried the flat ones and they do not work nearly as good as this one.
5,Actually pretty surprised how many channels it pulled in. Two of the lower channels 8 10 it doesn't pick up. Unsure if distance or frequency issue. But everything else works fantastic.
5,I bought a new home and I did not want to subscribe to an expensive cable package so I installed this fabulous antenna system. NO CABLE BILLS and received 120 stations with lots of viewing pleasure. Great system glad I purchased this system. Highly recommend it!!
5,Great product excellent range and easy to install.
5,I love this antenna. Easy to install picture quality excellent with over 80 channels from transmission towers 40+ miles away.
5,We like it.  The antenna's amplifier works well. We also bought an amplifying splitter to send signal to all the rooms.
5,Buena invercion
5,Easy to install with a great picture as long as you have good reception.
5,The weatherproofing! It’s a solid setup and can lock into various angles to improve your connection. This is my 2nd order. Love that you crank up the juice of some channels are acting up!
5,This is awesome.
5,Fast shipping and this product works better then expected.
1,Stopped working actually 45 days after install. Currently no channel will tune. Worked fine until today. We are 40 miles from transmission towers and this antenna is elevated 16 feet above ground. And no there is no storms and it has not been hit by lightening
5,Good buy
4,I bought this antenna to replace an older 1byone that I had. It could have been designed a little better by make the front arm smooth in the front instead of the back and the coax connection really should have been on the side toward the back so i's behind the support arm.
5,This product was not expensive and delivered a solid picture. Easy to install and placed on fence and received channels immediately.
1,Don't waste your MoneyI purchased this to be replace my Walmart $39 antenna. The other antenna was only singular direction. I was hoping the omnidirectional would work better. It's advertised to pick up stations within 100 miles. But that really means is 50 miles on each side of the antenna. I hooked the antenna up and did a channel scan. Keep in mind the cluster of antennas are only 32 miles away from my house. I also have this elevated on a 17-ft pole with no obstructions. I actually lost 20 channels using this device. I put my Walmart antenna back on and rescanned it got all of my channels back.
5,It was easy to install and now we have cut the cord to cable providers. We get all the channels from stations up to 90 miles away clearly.
1,I like the construction of this antenna. I have a bunch of trees which could possibly make it difficult to get a signal. I didn’t pick up really any channels. This antenna wasn’t for me.
5,I live half way between Austin and San Antonio roughly 50 miles each way. I get most channels from both cities. Who needs cable.
1,Don't waste your time and money on this antenna. I leave in a valley with antenas as near as 30 miles away and was not able to get any channels. I have and older antenna and way cheaper that I bought on Amazon 3 years ago and works way better.
5,Great instructions well packaged. I returned due to weak signal no hassles. The instructions helped me determine I needed a different antenna due to the nearby mountains.
3,I am disappointed I have trouble with most of the channels even my local channels break up.  It is nice looking and was super easy to install
5,It was really easy to install. I was replacing an old fashion antenna that was weather beaten and notice this slick antenna. I installed it without the amplifier but didn't get all the channels the pervious one did although the picture quality was great. But when I installed the inline amplifier did another channel search and BOOM got all the channels that the pervious large old skool antenna did. Picture quality was great also. No pixilation and great HD quality. Very Happy!
5,Had a double bow tie with a $40 booster on it. This Omni has green signals across the board. I’m in a metro area and shouldn’t need much antenna but a recently built high rise was blocking line of sight to the towers. The booster didn’t get it done but this antenna did. Super easy is install.
5,Lots of channels on a sunny day lose about half of them when it’s cloudy.
5,El producto es excelente.
1,No creas que comprando una Antena para tv cara funciona como la descrivenespecialmente si vives en una area rural. Logre tener 5canales de tv.En mi caso una antena Sensilla de menos de 20 dolares  Funciono.
4,Bottom line: It does what it says it will do when real-world environments are taken into account. As with most of these products the performance is generally overrated and based on ideal conditions.  In the real world we have terrain distance and obstacles to deal with so performance is never going to approach the marketing claims of the manufacturer/hype-masters.I bought this to replace an older 1 by One directional antenna that seemed to need constant adjusting because here in Kansas Dorothy we have winds that can on occasion take down an antenna or as is usually the case turn it.  It had a rotor which was useless because there is no indication of what direction the antenna was pointing.  So I decided to try this "lightning deal" from Amazon knowing that the actual performance would fall short of the claims.Installation was pretty straight-forward; we have ours on a 20 ft. mast.  Once installed I fired it up and did a quick re-scan of channels and... I was actually surprised.  Remarkably  it  was able to add a few more channels to our system.  None of those are exceptionally distant and channels that were further away did not scan but there is 60 miles of trees and hills... and houses... between us and Kansas City.  Even the closer channels have to deal with those things so with 38 channels in the system I was pleased.  Signals were on par with what we had gotten with the directional antenna and I expect to have some intermittent signals from some stations due to those obstacles as well as weather time of day and interference from man-made and natural sources.If you want to go the route of the cable cutters this is one option.  Depending on where you are and what kind of obstacles you have to deal with it could be a good one or you might find another solution.  I seem to have had good luck with it so far and time will tell how well it holds up.  The antenna we were replacing had suffered from exposure it seems and the plastic had become fairly brittle as plastics will do when exposed to heat cold wind rain snow...I recommend this antenna with a few caveats. Not everyone will have the same experience.  That's life.  Or as is more popular to say "It is what it is."  Your mileage may vary.Oh and I might add; using a splitter I am running 4 tvs off of the single feed and each tv has the same levels of signal.  The manufacturer says it is only for 1 television but that appears to be geared to selling you an antenna for each tv you hook up.  Maybe it's the luck of the Irish but it seems to out-perform on this point.
5,No more wire hangers moving the antenna to a different location for each channel. No more having to sit in one spot just to get a great picture. This was easy to install and run the cable.
5,I now receive more channels than my previous indoor antenna provided. Once the antenna was installed and adjusted I haven't had to readjust. I am very pleased with this produce and the price.
5,Easy to install and the picture quality is PREFECT!
5,Just a note: i had the white power box backwards and picked up 0 channels - i was frustrated until i figured out my mistake - didnt know if anyone else did that but other wise - its light weight and picks up a lot better than my old antenna
5,I connected this to my TV before putting on my roof. Great signal even at that level.
5,Works Great
5,Antenna pulls in 57 channels in my rural area no issue to install or hook-up.  Most stations 50+ miles away and are all clear.
