rating,review
4,Turn the wheel right.  The car goes right.  Turn the wheel left it goes left.  Thumbs up!
1,This item arrived in a very damaged inner box. The wire for the foot pedals was frayed almost into two pieces.
5,My kid loves racing games and has been asking for a racing wheel for awhile. So I decided to get this one for him. Now sometimes I forget he is even here he plays with it so much!
4,Very fun! Makes games like a forza 7 feel very real.
1,Was bought as a Christmas present for my child for him to open and not be able to use. Would give negative stars if possible. Internal broke part so it couldn’t have broke in shipping. Will be returning and not purchasing the same brand product.
5,Las cosas que compro en amazon son de muy buena calidad y muy atentos con nosotros los clintes gracias amazon por el servicio que nos brindas .grcias
4,I bought it for my son to use with Forza Horizon.  He loves it
4,Only used it one time really touchy on forza 6 havent tried it in another game
5,Great beginner steering wheel pedals do move when you press hard but that can be fixed by putting your left foot down to hold it down.
1,I saw all of these reviews saying that it breaks down easily and quickly but I went ahead and bought this because of how soon I would get it. That was my biggest mistake although it worked great at first a week later it completely broke down by this I mean that nothing was working. The wheel would move but nothing would happen in the game I would click the buttons and nothing would happen and the same went with the peddle.
2,Wheel is not good.  It works sort of on my X box 1.  2 seconds a lap slower than I do on the controller.  Have to reset the sensitivity every time you start the game. Instructions are minimal .  Press 4 buttons at the same time to change sensitivity is stupid.  Bungee cords are too strong. Clamping to the table system is not well designed. Controls are not user friendly ..  I have had other wheels and pedals for the PC that were much better. Now on the X  box cannot use them.
1,My kids used their pocket money on this. Very excited to be able to play Forza. Mounted it on a dedicated table. Used gently and only very occasionally as the kids usually play with flight simulator. This stopped working within two months. Got hardly any use out of it. It does not pick up the movement from the wheel anymore. You need to rotate all the way to the right before the car will turn even a little to the right.
5,This wheel works really well the grip is really good on the wheel and the pedals work well. You have to mount it properly or it will not work well. Most of the negative reviews are from people who don't know what they're doing or just suck at racing games.
3,It's okay. Super lightweight and doesn't hold well if you get a little passionate about your fake driving. The pedals also slip everywhere because they are so lightweight so they need to be secured down or have something heavy put behind them.
1,It broke after only a few uses. Only had it little over a month. Was a Christmas gift for my son. The plastic inside broke. They should replace it.
3,This was a great product for the price however some of the functions on the steering wheel does not work during the game.
1,The racing wheel was acceptable for about half an hour. Then the right shifter paddle broke. 20 minutes later the left paddle followed. Do not purchase.
5,It works fantastic the steering wheel stand is not included. I had one from my other steering wheel/peddles for the Xbox360. Just slapped these with it and have been playing it non-stop.
5,This is awesome!!!!
4,Good beginner steering wheel no feedback/vibration.  But is convenient for beginners before moving up to the more expensive set-ups.
4,good build quality
4,Bought it for my son he likes it very much.
5,My son loves it. Uses it mostly for Forza 6 and 7. Looks good feels good for being majority plastic (paddle shifters are metal) and the wheel springs back to level if let go from a turning position. Definetly gives you a better playing experience for games like Forza.
5,Makes drifting more fun! Just don't forget to adjust the settings by clicking "LB+RB+Y+B" at the same time on the wheel before playing.  I use setting 4. (Manual that comes with wheel will explain how to adjust)Would of really loved the the other thrustmuster product but do not want to spend $300.For the price definitely 5 Stars!
5,Bought it for my grandson he uses it about every day. Would recommend others that are looking to buy it good quality great price.
5,My grandson loved it.  It's much bigger than I thought it would be.  My grandson is 9 and he has used it constantly since receiving it.  Even his four year old sister has successfully used it.  Good buy.
1,This wheel is the biggest POS I have ever purchased. Hands down = JUNK A$$ crapola!Worked great for 4 hours - just enough time for me to get a feel for the steering feel for different cars. Then I decided to change the steering sensitivity and the entire wheel froze. Believe me I tried everythng. Unplugged it restarted entire Xbox One. yada yada ....NOTHING. The wheel would not connect to the Xbox One after making steering wheel changes.I should have taken heed to the 1 and 2 star reviews of this wheel but I thought "IT CAN'T HAPPEN TO ME." Oh yes it can and it did. Bit me right in the a$$.And returning this item .............. WOW!!! ............... what a debacle!Lesson learned - from now on if I see a product with lots of 1 & 2 star ratings and sold through a third party I will refrain from buying.
1,It broke almost instantly. I was playing F1 and using the break as you would expect not especially hard and the plastic on the pedal itself just snapped off. Piece of junk.
5,The setup wrks well!
5,Make sure you have a sturdy desk and mount for the pedals
3,Started off great. Unfortunately even before a month had gone by it wont turn on anymore. Waiting to hear from Thrustmaster support site before i return it.11/4/15  Update : Never did hear from Thrustmaster so I returned it painlessly and quickly. Thank you Amazon. Got it replaced so far so good.
1,I recently ordered this product for Forza the first wheel I ordered did not work right away the brake pedal would not register. So I got an exchange thinking the problem would be fixed. I had the same brake pedal issue with the new one.
5,This was a Birthday gift to our 16 year old Grandson who had fun “driving” with his buddies.
2,I was pleased with the arrival of the product. My son attempted to use it after it came after Christmas which we knew and it dosent work. The pedals allow the racing games to forward the car but the steering wheel wont allow the car to turn. Not satisfied with this product now knowing i spent alot of money and it dont work.
4,nothing wrong with it just wish the wheel could turn 360 degrees
5,Easy set works right out of box no calibration needed
5,The item was advertised as used.  But was in great condition when arrived.  My son love it.  Works great.
5,After reading some of the reviews I was unsure about purchasing this. FORZA HORIZON 2 was the first racing game that i have played and this steering wheel works great with it. I would recommend it. If you really want to take the game to another level purchase the racing steering wheel stand also.
1,says its meant for pc it isnt
5,Do u know how to connect to gta
5,Great buy!!!!
1,Junk.  My kids bought this for me for Christmas and here it is the 4th of July and it is already useless.  The wheel will randomly jerk to the left even when I am steering in a straight line sending my car straight into the wall.  Really disappointed with this product. I thought it would be a good entry level product that I would trade up for a more advanced version but given the quality of this product I will not buy any thrustmaster products in the future.  Don’t wast your money save it for a better quality product.
5,Really high quality and feel at a low price compared to competition. The paddle shifters are usable in forza games by using custom settings in driver difficulty mode. You can select manual instead of manual & clutch so that you can get the most use out of the features of this wheel without needing the clutch peddle.
5,This was a birthday gift for our 10 year old granddaughter. Her 8 year old brother has a X-BOX 1 so they use it together to play games. They are very happy with it. They love having the pedals with it.
4,Nice
4,not the best but good for price
4,I really like it my first wheel it works really well to play Forza Horizon 3.
3,The product is decent for young player and for the price. our is stop working after 5 months -  turn on light is not functioning
5,My son is 15 and loves racing games. This wheel and pedals xbox controller was such an amazing gift for him. He loves it!! He feels like he is driving the sports car on his game. It really is very cool.
3,I never got used to this wheel while playing and neither did my son. It just never seemed to act right. I would not by this again or suggest it to anyone..
2,Bought two for Xmas for my daughter & I to play Forza 7.  We've only used them 4 times for 1hr. each since unboxing Xmas Day.  Between our busy schedules - her school & me w/work we don't get to play that often.  Sadly went to play the other day & noticed that one wheel no longer works.  Hoping Amazon will replace since NO WAY this thing should break after only 4 one hour uses. Stay tuned...
4,kids are likes it. my coffee table is kinda of thick so I am not able to clam it down.
1,Plugged the unit into Xbox one and Xbox S series. Buttons registered however steering wheel will not work. Tried all of the recommendations for fixing we could find in the user manual and on the internet and none worked. Other reviews confirm the issue with the steering wheel.
3,Arrived on time. Only problems i have is that you must start the game up with the steering wheel and it is really hard to steer. My kids are not excited to play because driving is a struggle.
3,Don't let the description fool you. This does not work on Windows 10. I read that you can use it on Windows 7 so I downgraded and it also did not work.Apparently only the expensive wheels work on pc.
3,doesnt work with Need for Speed at all.  And it locks up in turns on Forza Horizon 2 and Forza Horizon 3.
3,this wheel is really nice for the price and works really well with the xbox one but thats ware the problem begins yup it is as far as i know not compatible with the pc. and i was looking for a pc and xbox one so i returned it to get the force feed back one
4,Its great I give a 4
1,The media could not be loaded.                                                                                 I ordered this for my son to play racing games. Maybe had 40 hours of light use and it is broken. You can't turn left. I contacted Thrustmaster's support. Followed all of their instructions and sent requested information and video of the problem. They won't do anything. Poor products poor support. I won't be buying Thrustmaster products in the future. Probably just a 75 cent part that needs to be replaced but it will end up in a landfill. I highly recommend avoiding Thrustmaster's junky products..
4,my son like it very much.
1,Terrible. Not recommended for Xbox One. Practically useless with Xbox One. The wheel is only made to be mounted. The chords are ridiculously short (not wireless) and even if we had gotten it to work we would have had to move the sofa a foot closer to the TV. Keep in mind this is in a small TV room so using this in a normal living room setting would be nearly impossible unless you want to set up a chair every time you use it.It will not work in your lap as the old Xbox 360 wheel did. We never figured out how to get the sensitivity set to a value that makes the wheel functional. Compared to our Xbox 360 wheel from several years back this is a complete disaster.
5,It takes a bit to get used to but this wheel with the right settings is amazing and it really adds to immersion. Must have and a great entry level racing wheel!
4,I enjoy playing the game. A little difficult to learn the setup but he graphics and the wheel and pedals are quality stuff for less than one hundred dollars.
5,My grandson loves this. I think it will help with his driving skills.
5,Awesome Christmas gift for my son he loves it so realistic with forza 4!!
3,The wheel and pedals are decent. A pain to get working and extremely sensitive. Not the best to play racing games due to that fact though
5,This is a low-end priced wheel that does not provide force feed back but has good control when playing racing games. The wheel mounts well and is good for any average player who wants a wheel for a racing game.
5,My son hasn’t stopped playing video games with this. Sturdy simple instructions and works well.
4,Worked great the bungee system isnt the best but it is a must have to better your games and is a great alternative to the 300+ dollar wheels.
1,Santa brought this for my sons. 2nd day brake broke. No replacements available anywhere on amazon. Cant send back or I destroy the magic of Santa ... Geezzz.
5,It works great but the clamping could use a little work
5,Bought it for my son. He is very happy with it...
1,My son saved up to buy this. He was very disappointed. The alignment was all off and he couldn't get it to work well enough to use it. He's pretty tech savy and went through all the calibrations. Now it sits in the corner on a box. Definitely disappointed
3,Seems to good quality unfortunately i was an idiot and did not read the title product this is not compatible with the XBOX 360. for the ONE only
4,on time and as described
3,I got the pedals but didn't came with the wheel
5,My son has a great time pretending that he's in a real race
2,Worked great for a week or 2 then started pulling to the left in the game. Looked the problem up online and it seem to be a recurring problem with this wheel. My son was disappointed in it! Ordered a replacement if this one messes up i will be returning it too and wont buy this brand again. Will update once we have tried out the new one for a while.
1,Broke. Ridiculous. Thrustmaster Ferrari 458 was great for 6 weeks. Suddenly all turning control was lost. Tech support is old school “blame the customer”. There are several DIY repair videos on youtube.com so it seems there is a regular need to repair these things. Our problem began a few days past the amazon.com deadline for returns - sooo WE’RE STUCK WITH IT! LOOK OUT SHOPPERS!
3,Was great at first but only lasted a few months of use from a 9-yr old before wheel started loosening and certain controls became unresponsive when pushed.
5,Bought this for my son for his Xbox one he absolutely loves it. Very easy to hook onto a table for use.
5,My wife loves her wheel and its still kicking strong 💪 I haven't had a problem with it at all and I've had it for about 2months. The only thing I can say is that finding a place to set it up is a pain but I figured it out.
5,Got it for our Grandson for Christmas and although it arrived late and he just got it Sunday he loves it and couldn't wait to get home to use it!
1,This is a cool idea but junk in reality. This wheel has so many issues with Xbox the worst being the games and console just don't like it being connected and will constantly lose connection. Also Thrustmaster had the big bright idea not to make a place to plug in a mix / headset. There is a workaround but that too is ridden with bugs and issues. Do yourself a favor and a trip to the UPS Store to return this piece of junk and stick to the wonderful award winning Xbox One Controller.
4,Its a great wheel for anyone looking to spend just a little amount of money to get a good product
5,Got it in a week after buying and ever since then it's been prefect but the only thing is it need a  proper table to drive on you can't use a fold out one
5,If this is your first wheel and are looking for  decent wheel at a cheap price to play your racing games then this wheel is ideal.For an experienced wheel user it might be worth forking out the cash for a force feedback wheel.
1,It broke the second day of use and it wasn’t a little kid playing so it didn’t get abused sent it back got a Logitech and I’m much happier
2,The stand under doesn't support the full weight of the wheel and the unnecessarily bulky back doesn't weigh hardly anything so it'll constantly topple over on the whatever surface you have it on other than that it works but the pedals were too hard for my son to push down after a while so he just opted for the regular xbox remote so not sure if money was well spent.
5,I bought for my son and he loves it.
5,Wheel doesn't stay in the middle every time after a little use but it's still works just fine.
5,Works good son and his friends play it all the time. I really need to get the bracket it bolts up to thou it makes it easier to use.
1,Doesn't work and is a piece of garbage. It won't work with my Xbox as previously stated.
4,Was a gift and was received with great joy.
5,Ive owned three of these wheels and they are phenomenal. They may not have all the force feedback like expensive logitech wheels but I prefer this one anyway.
1,this is a complete piece of trash! do not buy! repeat. DO NOT BUY!!! not only is this not compatible with most of the games i’ve tried inc Cars 3 and Trackmania but even when I got it working on Forza it only worked for 1 day. The next day the accelerator didnt work and now the steering doesnt work! complete and utter rubbish. When looking online for help I now see the amount of people out there having the same issues! wish i’d have known before buying. This was Christmas present for my 8 yr old who is now devastated his present didn’t work past Christmas day! DO NOT make the same mistake
1,Peices started to fall out of it within 3 days wouldn't work correctly when we looked to see where peices had come from to make it through Christmas- found the thing had been hot glued together stopping the steering wheel from turning.
5,NICE!  open boxes from amazon are best for it. its nice thoe. i have it hooked to a table in front of a 200 inch projector . 16 feet away
5,My son loves it but you will need to purchase the stand for it. The base of the steering wheel does not connect to nothing. So when turning the wheel makes the entire wheel turn.
5,My son loves it. Works as advertised.
5,I got it faster than the date given and it worked. That's good enough for me.  I know there are better wheels out there but their prices are ridiculous. This wheel will do just fine for all you Forza lovers
2,It’s nice but feels cheap. The build quality is not so good and the force feedback is terrible compared to others. Would recommend people put in that extra 100 and but the logictch. It’s so much better and it feels so much real. I’ve only had this for 3 1/2 weeks and the rubber is starting to come off.
3,It took 3 wheels to get one that worked.  Unfortunately this is all you get for $100 these days but it does the trick.USB cord limits the distance from the unit.  Makes me long for the old Microsoft force feedback wheel.
4,Great wheel for the price.  Easy sensitivity settings.
4,It is fantastic except for not having forced feedback.
5,Works perfectly and the wheel feels super comfortable to use.
5,Son Loves it. I usually don't play video games but I did and the wheel make it more realistic in controlling the cars
5,Bought this for a friend and I am very happy with it. Yes it is not force feedback and yes it is only a two pedal setup but you can't really ask for more at this price. It works well and it a lot of fun.
4,Worked well right out of box.  Easy to change the sensitivity lower for better control for a new comer.
2,The steering wheel worked wonderfully at first and was a blast to use. Recently I have started to notice a twitching in the steering wheel in the game even when I don't turn the actual wheel. It completely turns my car even when the steering wheel is straight. This product is very expensive but doesn't last long at all!
1,Bought as a Christmas gift for my son. I I mean he loved it when it worked for the first 24 hours. The D-pad (Engine Start button) which controls the on screen up down left right function is glitching. Resetting the USB ports per Thrustmaster recommendation did not work. Also tried calling Thrustmaster technical support but call says all tech support reps are helping other customers and there is no option to stay on hold. Called back several times and received same message. Going to exchange for a replacement and see how it goes. Will update my review pending the outcome of exchange process and performance of new Thrustmaster steering wheel.
5,The steering wheel works really good Using it for nascar heat four
1,Nothing on wheel worked. Pedals operate Xbox button works LED lights but none of the buttons or the wheel work. Went through the troubleshooting tips no luck. Returned for #2. Looks like the Start Game/Pad button is broken which may be causing the rest of the problems. This is for a 9 yr old so I wasn't looking to spend $300. Honestly Thrustmaster seems to be getting worse. I am on #5 of their T-flight Hotas since May.
5,This is my sons 2nd Thrustmaster he literally wore out the 1st one! He just loves it...
5,Product was a sinch to set up simple plug&play was awesome took simulation racing to a new level
5,Great steering wheel for the price. Makes it alot easier to play forza 6. It doesn't have the feedback but can't see myself paying 400 dollars for a controller.
2,it would randomly start turning one way out of no where
4,Provides exactly what I wanted to pay out of a wheel.
4,force feedback would make it the perfect low price wheel and pedals
5,Not bad for the price. My driving obsessed 10 yo loves this. I recommend that this is used with a driving oriented seat like the PlaySeat for best performance. This wheel MUST be mounted to a table or stand unlike traditional controllers or Wii style wheels.
5,Great wheel minus force feedback for the price point. I attached to the Wheel Stand Pro which is vast improvement over attaching to TV tray or desk and increases the gaming experience and comfort.
5,Great unit. Bought it for my son and it took us a minute to figure it out but overall it works wonderful.
5,Got this for our son for Christmas and he loves this he plays it everyday still and still works great
5,Son loves it.  Keep in mind it attaches to a table via bolt clamp on bottom of wheel and wired to xboxone.
1,Got this for a Christmas gift for my son says its brand new and this is how the box came horrible box is all ripped up huge holes in it  i had to rate it one star because it made me  other wise it would be a zero
1,The Box was damaged and beat up in the box there was only the wheel and pedals the clamp and manual were missing. When i plugged it in and started to race the wheel was turning all the way to the left when i didn't touch it and it would stop turning left. I then restarted the race and it turned all the way to the right and when i touched the wheel it turned to the left. Dont know if it was shipped liked that or it was damaged during shipping but it is unplayable.
4,Good wheel so far. Have to dial in real sensitive. Have not used it much been busy.
1,Brake broke after a month of use.  Save your money!!
5,My son loves this thing!!
4,Love it but it's very sitive.
4,Good little wheel for a hundred bucks.
4,Very good product good price it could be better if it has some vibration or force feedback.
5,good
4,I like it
5,My son loves it! Don’t know how good or bad it is but it was a hit as a Christmas gift!
1,This wheel sucks. It's cheap yes but it works horribly.
5,This is a good steering wheel!!..we had a rather aggressive kid over and the wheel held up..no problems!!..well done!!
3,Aside from a very noticeable lack of feel just off center this wheel is fine but it's not $99 fine.  I'm all in for $49.  Lose the Ferrari tie-in and we'll talk.  Mine's on its way back.
5,I really like this wheel ...It doesn't have force feed back but .... for the money it's not bad.
3,The wheel worked once or twice and then quit working.  The manufacturer is sending me a replacement unit.
5,My 9 year old loves this uses it to play Forza he says it has made him a better driver
2,This wheel is not recognized by the X-Box one in the add a device window in settings so what I've found is every time I play a different game then go back to Forza 6 with the wheel I must re-calibrate and adjust the sensitivity.This wheel also is not very good with Forza 5 at high speeds (100 plus) it is almost impossible to keep the car straight.
2,Seemed like a great addition to our gaming system at first. But after a little use we noticed steering glitches. We looked it up online and noticed many others had the very same problem. Unfortunately for us we learned this one week after the deadline for being able to return the product.
5,Great if you do not want to spend $350 for the force feedback wheel. I've set the sensitivity to 3 and have no issues with the centre feel and it is doing fine on long high-speed straights. Getting a wheelstand is essential IMHO.
1,Well the product itself is decent for the price. However if you do not have the steering wheel completely level it will not work. We have an Xbox one and this steering wheel was purchased to go with forza. Mistake. How can you drive and maintain the steering wheel at a constant level position. Impossible.  So now I am looking for another steering wheel that will mount flat or atleast have a better stand device. Huge disappointment.
3,it is okay but both paddle shifters don't work
5,Got this for my brother and he loves it! It was easy to hook up and he didn't stop playing FORZA 6 for about 6 hours....worth it for the price.
4,No rumble or feedback but overall good product
1,If I could give bo stars I would. It does not work with xbox one like the box itself says. So made my son 13 paid 160 for something that dont work and not I have to drive 30 mins out of my way to return something that should have worked. Not happy with the service and this seller!!!
1,Spent hours trying to get this product to work.  Like others--everything worked but the wheel would not steer.  We tried all the suggestions (rebooting not having controllers on etc.) and we still could not get it to work.  In googling solutions we found many others had the same problem.  Horrendous product.
1,Very disappointed with both Amazon and Thustmaster. Purchased with Prime for my son and got it in two days. He loved it for the hour that it worked then it just stopped connecting. Called Thrustmaster who recommended replacing it through the reseller. Did the exchange and Amazon now says shipping in two to four weeks for the item I got in two days. Really disappointed in both of them. TM used to make good products but I am seeing that the issue we have is common with this and other TM wheels.
5,Now I can play xbox with my boys! It is a very good product. It is amazing how realistic it turns out the driving experience.
5,after 2 months I thought there was no d pad and was pissed because I had to use 2 controllers. Then I found out the engine start button is a d pad. 0.o. Just a hint
4,It's a good investment for the casual forza player
5,NO FORCE FEED BACK. Sorry when i looked at it i couldnt tell but even without the force feed back its a great wheel to see if you wanna spend 4 to 8 hundred dollars on a set up.
4,Still trying it out but seems to be just what I needed.
1,No matter which USB Port I use.......I have had to shut down the XBOX ONE reset the power and it's hit or miss.  It's great when it works.  Called tech support and they said 'This is the First time we have heard this' yet.....there are long tutorials on how this is setup.Very Dissapointed.
1,My son was so excited to get this... Then totally disappointed it didn't work with the Xbox as stated. They sent a shipping label that I had to pay for and it cost me $45.50 to return. My son wants to try it again but no way will I risk it at that shipping price... :(
5,Very nice wheel for the price just make sure you have something solid and heavy to clamp it to because it isn't as heavy as the $300-$400 ones. Highly recommend for anyone looking to upgrade their racing game experience.
5,Awesome gift for my nephew. Works great and is well made
5,Fun accessory for my son's driving games. He loves it!!! The whole family has enjoyed it as well.
3,Non feedback wheel. Limited to 270 degrees rotation for the price a good starter wheel/pedal.
1,FYI- This Steering Wheel is not compatible with newer racing games like Forza Horizon 4 and F1 2018.When I contacted Thrustmaster Customer Service about this issue they said I should contact the racing game studios to complain. I would hope an update would be forthcoming for these games. This is rather disheartening as I only purchased this for my son 1 year ago.
5,Great
3,Received a defective wheel had to order a new wheel
5,Fast delivery
2,Well shame on me for not noticing it wasn't wireless but even so the USB cable is too short to sit any distance from the screen.  The build quality is quite poor (I design consumer electronics for a living) and the pin was missing from one clamp foot so they don't do much outgoing quality assurance.  I can count on one hand the things I've returned in my life and this was a no-brainer.
1,This steering wheel looks great and feels sturdy. However once we started playing FORZA with it it started to lag and you need to press the buttons more than once.... This was only 3 months after we purchased.  The steering also lags.  I purchased another one and now less than a month it does not work. Both my son and I are quite disappointed with this product.
1,We’ve had this steering wheel since Christmas and it worked for a month and now the steering wheel has a major glitch and won’t steer.  This is very frustrating for my son as it was a Christmas gift and has allready quit working. There are a lot of fix it solutions on YouTube so obviously this is a major problem with this steering wheel However none of these solutions have worked for our steering wheel.
4,Sometimes doesn't work.
2,Was not working great right off was not accurate broke 3 days later entering a left 2 on laguna secca on forza 7. It just snapped inside and went limp :( Amazon handeled the return well and had my money back in 3 days.
5,This is the best thing I got .it works so good that it's like driving a real car
5,Had zero problems.  The wheel is very amazing.  I love it and works very well for fh3.
1,The steering doesn't work.  In Forza Horizon 3 my son will be turning the wheel fully to the left and the game will register a hard right sometimes.  He will also sometimes be holding the wheel straight and it will suddenly throw him off the course.  We've tried all 4 different sensitivity levels and various settings in the game configuration but it just doesn't work.  I know it's a budget wheel and not to expect perfection but the performance is terrible.
1,Bought this 3 weeks ago and at first it worked great on my Xbox One.  Racing games are much more fun with the wheel.  HOWEVER... Today I tried to play some Forza and the best way I can describe it is the right D pad is stuck. Even without touching the wheel it steady switches to right.  No matter what I did it will not unstick.  Can't do anything with it now.  Luckily I am within my 30 days and returning it tomorrow.  Can't recommend it so far.
1,Bought this in April I always wait about 6 months to review. It is a good wheel but it is October now and the wheel twitches on screen and turns to the left for now reason out of the blue. I don't even play the game that much. Upgrade and buy Logitech my dad bought one and is a much better product and will last longer if you can afford seems like a better value.
2,Update: After some infrequent use the wheel automatically pulls to the left in a glitchy manner. Not very durable and disappointed with this product!!Used it for a few times now. Seems like a good wheel for the price. Although the pedals need more weight to keep them from moving around during the drive.
5,Product is nice
5,Bought an upgrade so we sent this one back but the short time we had used it it was worth the price
2,This item broke after 2 months  Would like to return for a refund.  Great idea but the wheel does not work appropriately with the game.  The wheel is too loose and makes the car turn left.  We are not sure how to get a refund.
5,Great
1,It did work for the first race then it started to veer left constantly without turning the wheel. It’s kind of frustrating to play with it but most of all it’s even more frustrating not to be able to have the option to reach the vendor to see if there is anything we can do to fix the issue. The only option given is to return the item!
5,It took me a day before I figured out that the red engine start button is a D-pad. Otherwise this is awesome.
3,works okay I let my 4 year old twins play forza 6 with it. the wheel hasn't broke yet so I'd say its built pretty well.
5,Son love it
2,Got this for my son. It seems to only work on race ing games exclusively. It doesn't work on GTA. But it does work on Forza. It has a very poor stand. (I did not buy the stand up rod) You can only stabilize it on your lap.
3,Did not center.  Had to return.
2,It was too stiff and didn’t seem to work with my Xbox I’ve already gotten rid of it because it didn’t work well with F1 video game.
5,it works just fine thank you
1,this unit did not work out of the box It was a christmas gift and I am very disappointed with this item. The steering is very eradic and out of control.I purchased this well in advance of christmas because I wanted to make sure I had it under the tree on christmas.the return window has expired and I am left with a bad unit.
5,Awesome wheel for the price... Definitely better than a controller..... But if u really want a great experience I'd suggest go big or go home.
4,Good option for that price.
5,Great wheel great quality no complaints at all very well built and good quality happy customer here
2,Is this a joke? How could anyone give this 5 stars. Doesn't sit right for 100$. It feels like a toy this thing they call a "racing wheel"  doesn't even give you half of what a thrustmaster TMX does.
5,Awesome purchase for my son who loves his games! Definitely a purchase perfect for any gamer in the house!!
1,Embarassing quality. Shown as “very good” condition and as I opened it found the centre was all scratched over the logo like someone did it with a knife. Red padding on the wheel was also torn and barely hanging on. Would not recommend it to anyone...
5,This wheel is great. It works very well with all the games I have tried it with. It attaches to the table and it stays very stable and doesn't move around.
5,Awesome gift.  Receipt loves
1,After finally getting it setup to work with our Xbox One it started glitching.. Turning left with no input. Tried resetting by following instructions etc. No luck. Not worth the time and effort spent on it. Good luck getting it to work properly if you buy this.  Looking at all the recent reviews maybe they had bad batch? Compatibility issues? Not my problem anymore.
1,Bought the wheel but it does not work with Forza 5 or Formula1 2015. After many hours of trying calibrating changing settings etc we called Thrustmaster who say it is not their issue but the game maker's problem. Called the game maker but they pointed at Thrustmaster and Microsoft. Calling Microsoft is always hell... So left with a non-working product with no support.Do not buy this products if you are not willing to be your own tech support or expect a stable product that actually works!!
1,This steering wheel is not worth the plastic that was used to make it. The steering is absolutely terrible. The fact that steering is controlled by rubberbands makes driving jerky and uncontrollable. Any small adjustments you try to make in a turn get thrown off completely. This is a piece of garbage!!
1,The wheel doesn’t work I hooked it up and it just won’t work kind of upset that I wasted 100 dollars on it just for it not to work
5,Fun entry level wheel for xbox forza 6. Easy setup. Hopefully lasts long
1,My son barely had this a day and the internal bungee snapped while playing his game. Sent it back for a refund.
4,Great product
1,I wish to return this item as well. It never worked. I needed to also return the foot pedal I bought and wait for the replacement of that so that I could see if that was at fault. It still does not work and I could tell when I received this replacement that it had already been used. Parts were already screwed on.
1,I had to return this item it did not work.  And when it was delivered it was delivered in the actual box and it was all beat up and was taped back together Very poorly.  Very disappointed. I did return the item without any problem. I ordered a brand new steering well instead of purchasing a used one.
1,The thing was missing a cord so I ordered a cord and it still didn’t work pedals were unresponsive
2,Worked well for the first month.  Now only  turns left and stays turning left even when not being touched.  Most likely an internal defect.  Will update review based on customer service experience w/ Thrustmaster.
3,Works well however the lack of force-feedback makes it hard to use at times. The pedals also come off of the floor quite often unless fastened down.
1,When we received the package it was not in a box.  The box was broken and damaged.  When we opened the  product it had clearly been used.  There was cat fur stuck to the bottom of the consul the steering wheel was dirty and it would not turn on.
5,Bought this for my son who plays with it all the time he is very happy with it .
5,So much fun on forza titles.
5,My kid loved it
5,Grandkids think it's great. they have trashed a lot of nice gaming cars and it still works.
5,Great product works as advertised great price and fast delivery.
5,I got this wheel two days ago and so far it has been amazing. It works perfectly. I would recommend buying one. I will update this review if my opinion changes.
5,For a beginner this wheel is amazing. Everything is good feels good shipped fast from a non amazon dealer for a non force feedback this is the best one u can buy!
3,I'm willing to give this a chance even though it is hard along with frustration to use versus a controller which is more fun to use.
5,Awesome it works exactly as it should my son has no issues.
5,This steering wheel is what it is supposed to be it works well and required very little setting up to work straight out of the box.  I am very happy with it.
1,Idk if this happened with you other people but my steering wheel wasn't turning in game I will not be getting another one of these again
5,Ok
5,This was exactly what my son wanted. It was brand new and arrived when it was supposed to.
2,The racing wheel was great but the peddles there was somthing wrong with the gas peddle it kept on like you had the gas on all the time I think a spring broke it work for about two hours then it started acting up.
5,My son uses  it regularly better for driving games than controller.
5,BEST gaming investment I ever made for such a specific use. If you can't get enough of racing on xbox one then this is a must have!
1,Works OK when it works. It broke right after warranty expired. The wheel sends right turn signal constantly to the Xbox which made the car uncontrollable. Thrustmaster didn't want to fix it because the warranty expired. I had to throw it away and bought a Logitech.
1,Everything else worked the peddles the buttons but the wheel wouldn’t move the car
1,This is HORRIBLE! It's defective but we cannot return it. We finally got to trying it a couple of month's after we bought it and it didn't work. We took it to the local Microsoft store and they confirmed that it's defective. It won't power on or accept any power source. I want my money back but this company won't give it to me. Horrible customer service and product!!!!
1,Only worked for an hour then steering was totally unusable. had to steer all the way to the left to go straight. For something like this to only work properly for an hour is terrible. Just out of nowhere the steering wheel was crooked on screen and no way to recalibrate.. terrible! very frustrated and disappointed! definitely going to return this!
1,Ever from the start we expereienced a small amount of un-wanted jerk movements from the wheel that didn't not correspond to the actual wheel movement. As time progressed this became ever more sensitive rendering the wheel use-less as play is impossible. You just get thrown off the road without having any control - no fun at all. My son is back with the standard XBOX remote.
1,My son loved this for the first 2 weeks. Then it stopped working. Pretty disappointed with it.
1,Bought this as a Christmas gift.  Imagine the disappointment after one day of use when the wheel alignment fails.  You have to hold the wheel 90 degrees of center to go straight.  Returned it and got the replacement a month later.  The second one didn't even last a day.  It arrived with the same flaw.
1,this product doesn't work it lets you know it hooked up but you can't use the controls to drive.  We've disconnected it and reconnected it numerous times.  Just got the game released for it can't use it for need for speed heat!
1,I was lead to believe this wheel was tested.  The wheel would not the cars on the screen.  While looking for a solution I found out this a common problem with this item.  After much consideration I decided to go with the HORI RWO.
3,Its ok but it has issues with the pedals some times they work and some times they don't. Can be a bit frustrating.
1,Wasnt brand new had tones of scratches on itI didnt but used I bought a brand new one for 100 not good just say
