rating,review
5,It came already charged and ready to go!
5,So far product.is great delivered on time and works as promised
5,Amazing  product
5,Excellent earbuds for sport or working out.
5,Great deal bought on prime day for 40% off.
5,The fit and the sound of the headphones are exceptional.
5,It was great and I love the affordability!
5,Comfortable.  Good upper volume
5,Hello! Had these earphones for about a week now and they work great. I wanted specifically an earbud that would loop over my ear so it wouldn’t fall out when running and this did exactly the job. Audio is fine and the earbuds are surprisingly comfortable considering I have smaller sized ears. The earbuds come with multiple little ear tips to suit specific ear sizes. The case is actually very cute y’all! It’s a Matte black finish and had a smooth satiny feel with a rubber ish outside (as opposed to smooth plastic). It’s great cause it makes the case a lot less droppable coming from a clumsy person. The case had a display showing battery life. The earphones also come with a charging cable obviously and charge through usb c. Overall this was a pretty decent purchase and I’m glad a took the risk on a low review count product. Would buy again!
5,The stated earpiece charges from the case is impressive!
5,Great fit and great sound!
5,I like them
5,Great sound for audio and calls
5,Great product. Works great and it very comfortable.
5,Love these headphones so far!!
5,They fit really good
5,Has great sound and comfortable
5,Good for workouts rechargeable case strong case love this item
5,Its good so far
5,very comfortable and good quality!
5,Excelente quality for the price.
5,Looking forward to see how they hold up during a sweaty workout.
5,Just received headphones can't wait to try them out.
5,Sound quality is good.. will update after more uses
5,Surprised how great the sound is and that they are so light I actually forgot that I had it in my ear. Would definitely recommend for the price.
5,Easy to set up and to use. Sound  quality is just right for music and for extended speech (audiobooks).
5,Study case Comfortable fitNo connection issues
5,Fits comfortable and stays on while exercising
5,Haven't had a chance to workout with them yet but the sound quality is very good
5,Very comfortable to wear and long battery life!
5,Liked the sound quality for the purchase price
5,I bought these headphones to replace a different pair that would not charge.  These headphones not only show you have much charge the carrying case has on the outside of the case both headphones show you that they are charging.  This is not a problem since the main weight of the headphone is on the recharging post in the carrying case.  They fit snuggly do not wiggle around while in my ears and instantly pair to each other.  The ear loop is great I don't feel like they will fall out of my ears while working out.  I had no problem pairing them to my phone and my TV.  They provide great sound and there is no lag in the sound.  Each headphone has its own volume control so they are simple to adjust.  I use them while I'm working out so the long battery life is great.  I highly recommend these headphones.
5,Wireless charging is a plus.
5,Love the look of it. I’ll have to update my post after I have had a chance to use it.
5,Great value!
5,Good sound quality great for workout
5,Fast delivery and product is just what I wanted.
5,Nice storage case/charger.  Great sound and fit
5,Comfortable and amazing sound
5,
5,I am really happy with these ear buds overall. Here is my favorite part.... I don't really like the touch ones because I have trouble making anything but the on/off and volume work.  This has a volume on each "bud" which I really like.  The actual button is a push button so I won't hit it when putting my mask on or adjusting my hair.  I was able to use it with bixby on my phone without any problems.  I mostly use them for music and podcasts so the volume and forward/back are the main ones I use.  I really love the extra volume buttons and they advance the song as well.  I also like that the ear hook part is comfortable.  Easy to put on my wireless charger.  Overall I am very happy.
5,They have great quality of sound. The sound is very loud and clear. The earpiece behind the ear is very comfortable. It comes with different size tips. So you can find one that fits you. Great design very comfortable. I love the earpiece that goes behind the ear so they don’t fall out while running or exercising. Very good for someone who's always on the go. I like how the LED screen shows you the percentage remaining. Makes it easier for me to remember to charge it. It is wireless charging so it's good for on the go. Just grab the case and leave. The case is very sturdy in case they fall they won't get damaged. I would definitely buy them again. Would make a great gift for the holidays. I will be buying a pair for my husband. Overall excellent product. I highly recommend them. Absolutely love them.
5,Very comfortable....good sound quality
5,These are great for an inexpensive pair of wireless earbuds!The most important feature for me is an actual button to press for play/pause. I have found that other kinds have touch buttonsand being a machinist with grease on my finger they don't pause/play.I love that they go around your ear for a snug sure fit. They stay in and don't move while working out!!The sound quality is GREAT!  Nice mix between high mid low ranges.  The bass is perfectalong with them not sounding like a tin can.The battery life is great! After listening to them for 9hrs. a day the battery life is still at 30 percent. I have to charge the case every 4 days and the best part is they can charge on a wireless pador the USB supplied cord.I Highly recommend these!!!!
5,Feel great! Sound is wonderful!
5,So far the best bluetooth buds I've had
5,The clarity is awesome!!
5,Stays put during workout.  Very nice product
5,Easy set up and works well
5,Works great and sounds awesome
5,Noise canceling
5,So far so good! Great sound
5,Very cool
5,Great value sound and easy to use!
5,Used to listen to music when working out
5,This product was a gift and they loved it.
5,Love the charging case and the headphones actually stay in my ears which has been an issue for me with many other brands.
5,Great value and good fit.
5,Really good fit stays in place.
5,I like everything about it
5,Sleek design
5,Very good looking and convenient
5,So far so good!
5,Warning tho- they are not waterproof. I think I messed mine up after I spilled some water on them. Lol I think these headphones are well worth the $30 I spent on them. They wirelessly charge on my docking station (just a regular wireless charging dock). They are nice and loud and block out other sounds when the headphone is pushed into the ear canal. Otherwise I just hang them on my ear so I can hear what is going on around me. My husband has small ears and he says they fit comfortably. The sound quality is good. It is hard to hear him on the phone when he is using them though. I like the convenience of having the case be its own charger too. Also you can use one headphone at a time if needed. It has a digital charge display and it blinks when the case is charging.
5,Good fit
5,Great product for a great price
5,Amazing
5,Looks great easy connect just perfect
5,Work great
5,These headphones are amazing.
5,Great product! Delivered charged and paired with my phone so quickly! Sounds great and lots of functions that are easy to understand. Very pleased!
5,Love this ear bud set
5,I was excited for these earphones to arrive in the mail and I was not disappointed. The packaging was very nice and neat and it came with a clear set of instructions. I had no issues pairing it to my phone or laptop. One thing to note is that when switching between phone and computer you must turn off bluetooth on the first device to pair it with the second. The sound quality is quite good considering the price and it does cancel out some noise to an extent. The earphones come equipped with various buttons to play next/previous track adjust volume and use Siri. It comes with 3 different ear bud sizes and the ear hook prevents them from falling out while exercising. The charging case has a great magnetic open/close function and the charge level is conveniently displayed on the front. Overall I am very satisfied with my purchase.
5,Love the comfort.  So far.
5,Good fit. Very easy to use and works great.
5,Light weight. Great price
5,Good quality sound. Great fitting earphones
5,Not disappointed one bit
5,Easy to set up and very comfortable in my small ears.
5,Lovin it so easy to set
5,These are great earbuds!!!
5,Excellent product
5,It's awesome!
5,Love the fit and easy to use
5,Good product
5,I like it 👌
5,Great product for a great price!
5,Came fully charged which was awesome. So far so good. Will update if anything bad
5,It's what I wanted
5,Nothing
5,Comfortable and easy to use
5,Light weight great sound
5,Great price and sounds great!
5,Easy set up. One day of use excellent.
5,Great for working out!
5,The warranty process was super easy
5,Great headphones for working out.
5,So far so good!!
5,These stay put while working in the yard.
5,Love the fact that you can actually know how much battery life remains on the device. Unlike my other headsets where I have often found out that they are out of juice while I’m still in the middle of activities. Sound quality is also great and it connects through Bluetooth pretty quickly. My other device sometimes doesn’t connect or sync so the fact that this device would connect right away is appreciated. The way it fits in my ear is also great. It is so comfortable that I barely realize wearing it while I am exercising or studying. On top of it this device is not too expensive. I have paid way more on my other units in the past and they are half as comfortable and convenient as this one. Definitely value for your money! I would definitely recommend this to anyone who is looking for a headset…
5,These earbuds are great the sound is amazing. Order these you will not be disappointed.
5,Long lasting battery
5,The sound is beyond amazing and the controls are so easy to use.
5,I like the clip around the ears feature for my boxing workout
5,Working very well so far first charging then connections.  Functioning good!
5,I love my Rizizi!!!The sound quality is amazing! Equal to or better than my expensive iPhone earbuds.
5,Amazing
5,Work great nice quality
5,So far it’s great Shipped fast too.
5,Good so far!
5,The sound
5,
5,Product arrived promptly looks great and is charging up for my first full run with them!!
5,
5,Good product. Good sound
5,Love that they are staying on my ears
5,Just received sound great.
5,great product1 would buy again
5,Great price Great Sound stay in my ears I absolutely love them
5,I like that they won't fall off my ear unlike other earbuds that kept falling out.
5,Walking workout and the sound is great 👍
5,Son muy cómodos
5,I wanted wireless earbuds that wrapped around the ear. They fit well are comfortable easy to use. Pretty good purchase.
5,Love everything about them
5,Easy charging and compact more secure than I buds
5,Great fit & light. Sound quality is better than I thought it would be.
5,Great Earbuds
5,These over-the-ear wireless earbuds have a sleek design great sound and are easy to ware.
5,Love my new earphones.
5,I love them!
5,Nice
5,Great sound at a great price! So compact & easy to use.
5,Tu me agrado tienen buen sonido y la batería dura mucho tiempo buen producto
5,Works great highly recommend💕
5,So far so good. Just received and set up was very easy.
5,So far so good. Nice product quality good sound quality.
5,Great speed to charge sleek and clear. Fast easy customer service.
5,Awesome headphones!
5,sound great for the price
5,Great quality wireless earbuds!
5,So far they’re wonderful!
5,
5,The Rizizi headphones hold a charge better than every other wireless set of headphones I have ever owned. The sound quality is good and the maneuverability of control while using the headphones are their controls is easy. The skip play and volume up/down is responsive and intuitive. I enjoy using these headphones at the gym and they never fall out. I also have good luck with audio quality while using these to listen to podcasts. I accidentally ordered two pair but instead of returning the other I am giving the others to a friend because I myself enjoy them so much. I think this pair of headphones is a great competitor to over priced designer headphones. The charging status display is handy and adds a level of uniqueness to this particular pair of Rizizi headphones. 5 Stars and I would definitely recommend to a friend.
5,Super easy to pair with my phone and sound quality is excellent!
5,Fits perfectly very good sound great product for the money.
5,This is a very practical set of earphones for everyday listening. Bluetooth connection is very fast reliable and seamless and connects without any hassle or delay. Sound quality is good for attending work meetings or listening to news but it lacks Bass if you want to listen heavily to music. Earphones have a nice set of controls and you can change volume or browse your playlist back and forth by touching your earphone buttons. Battery has been also working well during past 3 weeks and batteries last over 3 hours. It automatically shuts down to save power if it's not active. It sits easily on ears and doesn't fell of if you move around or sprint. It has a nice looking package showing battery life which is nice and useful. Overall it worth the price given its features functionality and quality.
5,Good sounds easy to pair great ease of use
5,Great product
5,So far so good... nice sound base is on point.
5,It's good.
5,these are better then my beats pro just amazing quality. great job!
5,
5,
5,
5,Works great
5,I have been looking for a great pair of ear buds.  Thank you!
5,Comfortable and easily connects to my phone and very affordable
5,These are very nice earbuds great sound and a great price!
5,Sounds clear
5,Great product so far! Good sound. Paired in seconds!
5,Good sound
5,Walking
5,Very easy setup sounds great and very comfortable to wear.
5,Great sound. Holds a charge. No complaints.
5,Comes charged
5,Sound quality
5,Sounds great
5,They were easy to pair and sound is good. They are comfortable to wear
5,
5,Fast shipping. Lifetime warranty easy to activate.
5,They work great with clear sound.
5,Great earphones for the price.
5,Needed some inexpensive headphones for working out and these do the trick
5,Very sleek charging pod. Love the headphones great sound!
5,Works really well
5,I love that while wearing them they stay where they are suppose to.
5,Awesome
5,Fire
5,These are really good. Comfortable. Good sound quality. Great price.
5,Used them on the treadmill. Great sound!
5,Well designed and comfortable. Smooth connection to phone. Clear sound. Recommended and good value
5,Just got them today but they sound great
5,I just received my product and looks to be a good product
5,I love how it looks and know it will be a great product.
5,I love being able to mow without hearing the lawn mower and other noises...just the music!!
5,Nice
5,I use this product mostly for audiobooks.  Works great.
5,Probably the most comfortable earbuds I’ve ever owned. Quality is great for the cost
5,So far so good. Comfortable and good sound quality
2,So I received these on July 29 they worked great. No issues with charging and the charge would last me almost all day sound is good fit was good. but now a month later for some reason they won't pick up phone calls. I can hear music youtube tictok any media apps I can even hear the phone ring but when I hit the button to connect nothing. I can't hear the person at all. I'm really disappointed they weren't real cheap but not overly expensive. however they're to expensive to have just a month. :( the only other thing I can say about them is the range isn't as far as some I have had but that wasn't a major issue.
5,Great product!
5,Sounds great. Pairs easily and stays on your ears while working out.
5,easy to use charge quickly good for working out
5,Great sound hopefully it holds up over time.
5,Truly a great price for the sound quality.
3,The left headphone keeps disconnecting repeatedly. No matter what I do to reset it disconnects
5,Great headphones. Love the display of battery life for each earbud
5,Very nice
5,Great sound! Nice fit! Pretty boss!!! 😎💯🔥
5,Very good headphones. Sound great with lots of controls
5,These are easy to connect. Great product
5,Good sound  Great product. Quick charge.
5,I use the wireless earbuds when I work out. They work well and are easy to use.
3,The media could not be loaded.                                                                                 I just received mine and the right side is not turning on.Left side works just fine though.I will be returning these and hopefully receive a pair that works.
5,Right price great features
5,The ear buds sounds great! Very clear sound
5,I liked to size of the airbuds and there quality.
5,These earbuds are comfortable sit securely in my ears and last for HOURS! The sleek profile is a big plus. One of my main uses is for audiobooks. You can use each of them independently giving up to 9 hours of listening without charging up hugely more with the high capacity charging case. The range is excellent.They connected to my phone right away. I had them in at work all day and they are very comfortable. The volume turns up really loud or really quiet which is good for when I'm using them while falling asleep. The volume controls on the headphones are an added bonus that no one else has offered.This company is great too I've had one issue before and they immediately made it right. I also own other pairs that I've had for years. I highly recommend these you can't beat them at this price.
5,Good quality and quick service
5,Excellent value for the price. Great sound quality easy connection. Love these!
5,Easy set up and great sound
5,I just got these Bluetooth earphones today and they are just awesome. They fit perfectly in the ear and from the front they don't stick out at all. (See in the pics).  They offer really clear and loud sound. The noise cancelling is actually very very good.  You can actually hear the base as you listen to music or a movie. They feel very easy to keep in your ear.The case is smartly designed being compact and the earphones sit perfectly aided by seeming magnetic contact.The earphones seem sturdy and we'll built. The buds sit in my ear extremely comfortably.  I will definitely buy another pair of these once they become available again.They charge easily on my wireless charging pad and they really last for many many hours on a single charge.
5,Nice product
5,Work great. Easy to get started.
5,Stays in the ears well sound quality is really great
5,Sound
5,Works as advertised
5,Great sound for the price.
5,Sound is clear and fits amazing on my ears!
5,They are clear and loud
5,Love the design and easy for setup
5,Good sound  good fit. Good product.
5,Good product
5,Excelente producto
5,Soind is great battery as well
5,I have been fiddling with these headphones for a week straight and I have to say that I like these headphones. True to there word they are noise canceling headphones great for talking on the phone or through social media features that work just as well. One of the best features I like is the volume button on each head piece that helps with adjusting volumes and the wireless charging is very handy. The only cons that I see and don't like are: when they are not in use they will disconnect on their own and sometimes that leads to unpaired themselves. Another is thst sometime when you want to pause the music or media you are playing it doesn't always work. So other then those I like these headphones
5,Like that it shows the percentage of battery.  Easy to connect.
5,Great sound. Very comfortable.
5,I like the light up charging display
5,Zero criticism
5,So far so good! I will submit another review after more time has passed.
5,Great so far!
5,
5,The media could not be loaded.                                                                                             Listen to music 🎶 at work....
5,A great fit in my ears and great sound through the speakers!
5,The media could not be loaded.                                                                                 Light and secure
5,Easy to use great sound
5,Easy to set up
5,Super sound quality for the price point
5,These ear buds are outstanding.  I tried them out when I was out mowing the grass for the last time and I couldn't even hear the mower and they weren't on the highest volume.  Sound quality is really good as well.  While I don't necessarily need the screen on the front of the charger/storage case it's a nice touch.  The buds fit well and tight in their holders.  These buds are also easy to use.  I easily paired them with my phone and they auto-shut off when you take them out of your ears (at least mine do - they must somehow sense when they are taken out).  Overall nothing but positive things about these.
5,Love them.
5,So far so good.
3,Just bought & so far I am highly satisfied with the sound. However I did not receive the C charger or extra buds that was suppose to come with it.
3,Good volume. Quick connection. Decent sound quality. Unsure about durability and connection stability.
5,Just ordered these wireless headphones and was surprised on how well they sound and block out outside noise.  You can use both or one a time and they connect via Bluetooth quick and easy.  They are comfortable to wear with different ear sizes and fits comfortably around the ear as well.  The case is not like my previous cases.  This is a solid case with an added charging monitor to gauge power reserve.  When fully charged they last a long time.  I have found that they disconnect when using certain apps otherwise they stay connected.  Overall I'm extremely please with these wireless headphones.  For the price these were well worth the purchase.
5,Best I’ve had right out of the box!
5,Sound great. Easy to pair and charge. First day of use. Will update if anything changes.
5,Work perfectly
3,Phone call quality is horrible.
5,Love the LED charging display
5,The media could not be loaded.
5,Great product!
5,Awesome sound quality
5,Great product
5,Handy
5,Worked right out of the box.  Excellent sound quality for the price.
5,great size. great in sound
5,The media could not be loaded.                                                                                             I've had the product for almost two weeks and so far i love it. I love the hoop that it has that latches to my ear which also makes it super comfortable. I had no problem pairing Rizizi to my android device. The sound quality is nice and the battery. The longest I've used the ear buds for is about 5 hours and i had about 60% battery life remaining. I'm not sure if the ear buds are water resistance and I'm not willing to try that. But it is sweat proof tho. Overall the product is a nice buy.
5,It arrived super fast. Sound quality is good. Charges quickly and is easy to use.
5,Great product
5,
5,Great Quality for a great price!
5,Amazing !
5,Good sound
5,
5,They’re a good buy for the money.
5,Very nice and good quality headphones it comes with noise cancellation.
5,These earphones are very user-friendly!! I’ve owned several sets of earphones and earbuds over the past few years and these are by far the most comfortable and easiest to pair of them all! They fit my ears very comfortably they come in a sleek rounded case that displays the charge percentage on the front. The charge lasts a long time and the earphones pair together not separately which is great! The sound is pretty good as far as volume but not a lot of fullness of bass. The design is easy and I look forward to using them hands-free at the gym! I am very satisfied with this product.
5,These are great ear pieces
2,I bought these because I lost my other wireless headphones. I'm on a lot of calls and video calls so wireless headphones are super important. The sound quality is great but if you're wanting to talk to someone it's no so great at all unless you want to scream in the phone as if you're at a concert. I tried everything but regardless of what I tried noone was ever able to hear me on the other end.Long story short if you're buying them to just listen to music or a book or something these are great. If you are buying to use them to talk on the phone video chat make videos etc DO NOT buy them because you will end up returning then just like I am.
5,Great product for the price
5,
5,The media could not be loaded.                                                                                 They have a good sound and are pretty loud. They fit me well and come with other ear pieces in case they don’t. I love the piece that goes behind the ear so that they don’t fall out while moving around or exercising.  I have bought this brand before and wanted to give their new model a try. They are great and much improved from the previous ones. The way you plug it in to charge with the USB -C cable is way better than the old ones. Nice bright LED screen shows the charge remaining and I love that they have a separate physical volume button on them.
5,The media could not be loaded.                                                                                 Amazing product
2,I originally got these for running but unfortunately they aren't remotely waterproof or sweatproof. Within about 15-20 minutes of working out they started continuously disconnecting/connecting on and off and it was impossible to keep them both playing for more than about 5-10 seconds. I've used a couple of pairs of wireless headphones for running before and never had a problem so this was pretty disappointing. For everyday use they're perfectly fine- they're pretty comfortable and the sound quality is about what you would expect for the price. However you should be very careful if you're planning to work out in them.
5,I don't think I can speak more highly of these headphones! The sound is great very crisp and clear. I love that you can use left or right. They both have convenient button placement for volume play pause next and previous track and you can even answer or denie calls. They are extremely comfortable I can wear them all day and it comes with extra ear tips for sizing. But I think the best part is the wireless charging! Yes wireless charging it works wonderful I placed it on the pad and the numbers start to flash to indicate charging. The front led scream is easy to read and super convenient. If you're on the fence do it!!
5,Easy to use
5,easy to operate
5,
5,Easy sync to my phone tablet and laptop and very simple to switch between. I love that these come with three different sized ear inserts as I always seem to need the smallest available. The wrap around part is comfy on my ears some chafe after wearing all day but I am glad to say that these don't. The case is nice too not just for style but as someone with kids being able to charge it without opening the case (kids have been known to take them out if the case is open).
5,I received my headphones sooner than expected. They were already charged and ready to use. I used them while working out and the sound quality was nice and clear. My workout consists of me running on a treadmill and it seem to block out the noise.I also use the headphones while I was at work and it lasted my whole shift which was 7 hours. My ears are small so I did have to adjust the headphones a few times to fit me comfortably . I also had to make a few calls while using the headphones and I was able to hear my clients.
5,I have used many earbud products. These earbuds have a great sound quality and battery life is phenomenal. I took three airplane trips (2 hour flights) and did not have to recharge my my earbuds. I like the fact that they hang over my earn and with a mask on I did not have any inconvenience at all. Just make sure that you put the rubber pad on that fits your ear. If they are too lose you will not get a good fit in your ear. I had to experiment with this a bit until I got it right.
5,Item arrived on time and already charged to 80%.  The display on the case is bright and easy to read.  The pairing of the device took 5 seconds.  You dont need to do anything to the headphones to pair other than go to your device and find the "A12" connection and then connect to that.  What I like best is the fit.  The headphones contour to your ears.  I have other headphones that dont fit the ear nearly as well as this brand.  Overall highly satisfied with the purchase.
5,The media could not be loaded.
5,The media could not be loaded.
2,I’ve used these phones about 25 times in the gym over the past 6 weeks and one phone is now broken. I place in the charge pod and a little red light blinks for a millisecond and the phone doesn’t charge. I can’t turn it on and it has stopped working. The left one is fine continues working but now I have an issue with poor quality build for this product.
2,Love the headphones. Great value for the money. Comfortable good sound but on my 2nd set since I returned and replaced with this one. Right earphone shuts off and need to have the case to get it to reset but does not happen automatically. Sometimes it takes a while for this to happen. I am now going to return the 2nd set for a refund.
2,These earbuds worked great for a few months but then the left bud stopped working.  Even though the earbuds are fully charged the left earbud begins to make static sounds then stops working completely.  My date of return has passed (August 2nd) so I cannot return these.  Unfortunate because I appreciated the way they fit in my ears and provided good sound.
5,I have bought alot of different headphones over the years. For myself and presents for others. These are by far the best headphones I've ever bought. The quality of sound is superb. The distance I can go away from my phone is amazing. I can even go into our basement to do laundry without audio interruptions. All my other earphones audio is disrupted when in my basement. These are very comfortable on the ears. Well worth the price which in its self is not bad at all.
2,These were great headphones for the price right up until the left headphone stopped working.  It will not turn on and it drains the charger/case continuously while it is plugged in.I'm going to contact the seller and if they don't replace them I'll mark this down from 2 stars to 1.
5,I like this one the best from this brand!Reasons:1) It's stylish beautiful box and ear buds with ear support hooks. Easier to work out they don't fall off.2) Sound quality is great !3) Noice canceling!! Very important to me.4) Connectivity!  Easy! otherwise it can be pain the what you know! Specially when there are 2 individual ear bud units.5) Worked well this all my devices my Uber work phone ( Android)  my personal phone ( iPhone 12 pro max). My Smart TV and Laptop.
2,The right earbud no longer works. Will not charge or turn on anymore. These were cared for very well and should not have any reason to malfunction. Purchased only a few months ago and use has been moderate to light. Unfortunate as I really liked these!!
2,The battery indicators for each half do not actually show the current battery charge state they just have a rolling animation whenever the earbud is charging and off when it's full.  I was hoping that when plugged in I would see something that would indicate the current charge level but regardless of the charge state they just flash 1-2-3-4 bars in sequence whether they're 90% or 0% charged.  They function fine but I was really hoping that the indicator would actually indicate the charge battery state of the individual batteries or it's just pointless.
2,I'm a runner so if you use them otherwise maybe they are ok. I got a replacement set because only one side would charge. Second set same issue but I only wear one so I can hear traffic etc. But that one cuts out in less than 1 hour possibly due to sweat/moisture? Returning this set too.
5,The media could not be loaded.
5,The sound quality is amazing and very clear. They are extremely comfortable and work great for hard workouts without having to adjust the earbuds constantly. This is now my second pair because my wife claimed the first pair as her own. You cannot beat these wireless headphones for the price. I have wasted money on expensive designer headphones and each time I have been disappointed. You can get a high quality product like this at a very reasonable price and be much happier.
5,Work well shipping was as quoted and charging case is great.  Charging case is better than previous models and has a digital display to tell you how charged the battery on the case is.  Also previous cases had a very restrictive space for charging cable meaning you couldn't use just any USB C cable to charge it as most wouldn't fit but this one doesn't have that anymore.Sound quality is on par for the cost and battery life is great too.
2,Can't really rate this product since I couldn't get one of the earbuds to pair with my device.  At first both earbuds did pair with each other but once I tried to pair it with my bluetooth only one side would work.  I tried all of the things the user guide said to do if only one earbud worked but it seemed to not help.  I even tried it with other devices and it still gave me the same problem...only one side would pair with my device.
5,These earbuds are great! The sound is excellent! They are easy to pair to my Samsung S20 phone.  The battery lasts almost all day. I love the volume up and down buttons on the side of each earbud. They are comfortable in my ears and even announces alarms if your phone alarm is going off. The bass is loud and sound is crystal clear. I would definitely buy again!
1,I've had these for a while and these are my observation over time and in a variety of settings.I use these with an android phone that I carry in my my pocket while walking working or riding the mower.The distance from my pocket to the earpieces is what? Three feet at most?  The headphones constantly drop the signal stutter and randomly lose the connection altogether.I tried placing the phone at a linear distance of five feet +/- with a clear line of sight and in that case they mostly stay connected (Note I said "MOSTLY").The right earpiece randomly shuts off and won't reconnect unless I restart my phone & them manually restart the earpiece (in that order).Although they show charged they run out of juice unexpectedly.On the upside they do fit nicely on the ear and provide a good musical experience when and if they stay connected.If you place your music player on the stereo within ten feet in clear line of sight to your chair and hold your head perfectly still while facing the player these earbuds might work for you.Best of luck.
5,Excellent budget running wireless headphones.  I use it for my running session very nice fit in the ears.  One of problems with wireless headphones is the constant adjustment of the headphone itself and the fear of it falling off.  This headphone was snug and very comfy.  Sound quality is very good and battery life is excellent.
5,Just bought this heads phones I was not sure if they will be good specially for the price. I gave it a go and I was surprised of the quality of the sound that was coming out of the headphones. It is super clear and crisp. The bluetooth function is also outstanding specially when listening to music then someone calls...it switches without a glitch. Overall great product and I recommend for everyone.
2,From what I get from the people I talk on the phone with wearing these. They can’t hear me very well. And they will cut off on their own while I’m wearing them. I won’t know until I feel my phone vibrate with a call
1,One thing I would like to say when these ear buds worked they were great. Sound comfort and performance were really good. That being said the right ear bud completely died on me after a few uses. Twice. The first pair I ordered were great for about 6-7 uses. Then the right ear bud died for no apparent reason. I tried all troubleshooting possible but ultimately was unsuccessful.So I sent those back for a new pair in exchange because I did like them when they worked. The new pair came I sent the defective pair back and I was happy with the exchange. Until of course the same exact issue popped up. The right ear bud died after a few uses. I once again tried all troubleshooting read the manual 10 times over no luck.I did see some other customers had the same exact issue so I'm not alone sadly. I'm sending this second pair back and I'm not going for round 3. I really wanted to like these but obviously the universe doesn't want me to.
1,I purchased one pair of these and immediately loved them. They were comfortable stayed secure in my ears during exercise the sound was great easy to use. BUT after about 6 weeks one of the earbuds simply wouldn't charge or turn on. I was so happy with everything else I figured this was a fluke and bought a second pair without even trying to return them. Everything was great until this time after 2 weeks of use one of the earbuds had the exact same issue: wouldn't turn on and won't charge. I cleaned the charging ports and tried every trouble shooting thing I could find on the internet because I really do love the headphones otherwise. I have to give them 1 star because no matter how awesome earbuds are I really need both of them working. I will update my review if Rizizi contacts me and is able to resolve this issue with me.
2,Worked for two months then one of the ear buds quit working.  Only 30 day return so out the money.
5,Nice pair of headphones but I have had one issue. Sometimes the connection randomly drops when I stop using it. For example if I pause the movie I'm watching occasionally the connection will drop shortly without warning. It's not a huge problem—I can reinsert the headphone into the case and remove it and it'll reconnect.
5,Wow…. They are extremely comfortable and come with different size ear pieces. It’s great for running given that it wraps around the ear. The sound is great and blocks out a lot of the surrounding sound. The charging case charges quickly and has a screen which clearly show the charge for each ear piece and the case itself. I highly recommend this product
2,The charging case is very nice and built well. Battery life seems to be OK. It does charge quickly The buds pair very easily and connect to Bluetooth quickly. They are a bit uncomfortable in the ears. The sound quality is very thin mediocre at best. I would not recommend these.
5,Really happy with these new headphones/earbuds. I would say sound quality is pretty average but the dedicated volume rocker button and the battery display on the case make these better than the rest in this price range. No issues with sound dropping or cutting out and the control buttons are very easy to use. Very pleased with these!
5,I tested how well the noise cancellation would work by taking the el (elevated train) and calling the job. They actually heard me! I did find though that they appear to lose a connection briefly when I am not that far from my phone. They are more comfortable than the other ones (Firecore Sport). I believe y'all should give them a try!
5,what a great unit. I wanted an extra pair of earbuds and I thought at this price what could I lose? Everything about the earbuds is top of the line.  The ease of use the comfort. The ear hook make it easy to fit. And the sound. Hard to beat the price. These will become my favorites.
5,These headphones are great! When I opened the package the headphones were at 93%. The sound quality is nice and clear. I often use them while running  and they do not come out. The headphones stay nice and snug.I truly recommend this as a definite buy!
2,They sound good and are inexpensive but do stop working with even the smallest amount of sweat. Would not recommend to buy unless you only use while sitting in an air conditioned office.
5,This is our family's third pair of headphones from this company and they do not disappoint! Super great battery life and sound quality and the fit is really comfortable as well. We have not had any problems with the headphones breaking or wearing out. Overall would definitely buy again!
5,The headphones are very comfortable and light weight over the ears. Has a great crisp sound for audio be it for music or phone calls. The phone call does not sound muffled or that you are far away from your phone! Great buy for the price!!!
5,The over the ear earbuds are the best.  These are super comfortable and stay in place while running.  Sound is very clear and volume is great.  The case looks very sturdy. Shipping was super fast.  Which is perfect if your headphones go out and you need a new pair ASAP.
5,The sound quality is good. You could hear clearly even amid background noise. Also it fits the ear well without feeling uncomfortable. Since I have not used if for more than a month I hope it lasts long for me.
2,Not sure how come so many people give it 5 starts - the headphones connectors are very low quality and can't properly charge the headphones from the case leaving the headphones connected to the phone and eventually out of battery.Returning these headphones.
5,Love the charging case! It's very sleek and protects the headphones well. Battery lasts pretty well. The charging screen goes away after a few minutes but it is still charging. Comfortable to wear and the sound quality is good. Great buy for the price.
5,My husband likes it  it’s sound clear and loud  the case it’s nice and small and it shows you the battery charging for each earbuds not inside like the other ones  it bring the cable charger it charged quick
1,We bought two pairs of these headphones. I bought a pair a bit after my wife bought them. They sounded great and stay in your ears which is important while working out. One of the negatives that I noticed really early was the left ear tended to cut out if you had your phone in your pocket and turned your head. That is an intermittent problem.The main issue came up about a month after she purchased them. The left ear phone stopped working. She went through all the processes that the instructions state and even used my charger to see if that would fix it. It didn't. I would suggest not buying due to this unless you like just using one ear.
2,Cool case.  I loved the green LED display!Problem is that the most important thing about earbuds is sound quality.  The sound was ok but not balanced enough for my taste.
5,Spidoc wireless bluetooth earbuds are excellent quality;  easy to pair;  easy to use;  can use for gym running and casual use;  overall an excellent purchase and I recommend to anyone looking for a product like this for any of their devices.
2,One earbud Stopped working a few days ago. Were great before then.
5,These headphones are very comfortable to wear easy to use and provide great sound quality. The charging station provides a digital reading of the charging status which is very nice. I highly recommend these headphones!
2,The earbuds fit great and stay in ears well but I found out while biking that these things HOWL with any wind and listening to music is quite bad
