rating,review
4,This is my second Microsoft ergonomic keyboard have been using this product at work for almost 5 years now. Had carpal tunnel syndrome due to long hours of coding and this keyboard has definitely helped me. Have not been having wrist pain after starting to use this keyboard.Scope of product improvement: My first Microsoft keyboard is still good but the plastic wireless receiver broke as I have been carrying it to work on a daily basis in a laptop bag. A Logitech wireless receiver was also attached to the same laptop but it is still good. So definitely the quality of the plastic on the wireless receiver must be improved. I would have still been using my first  Microsoft wireless keyboard if the receiver would have been good.Overall  it is an excellent ergonomic keyboard.
5,This keyboard has been a necessity for me. I love the removable 10 key pad. It allows me to type properly and more quickly.
3,I like the width and the separate numeric pad. The key switches have a good tactile quality when pressed. I had trouble with the keyboard losing strokes until I put the transceiver in a USB extender nearer to the keyboard. And some of the keys are strangely sized which means there is a learning curve when typing on this even if you are used to a split keyboard.
5,I've been using ergonomic keyboards since 1992. This is my first wireless ergonomic but not my first wireless keyboard/mouse. It is easily the most responsive wireless that I've owned and the most comfortable. The only downsides are that the num and caps lock indicators are on-screen and only appear briefly and the fn alternate keys are controlled by a switch and not a key/combo. However the separate wireless number keypad is a great feature.
2,I ordered this desktop in September and couldn't wait to begin using it -- I wasn't disappointed.  I wanted both the flexibility of a wireless keyboard with the functionality of an ergonomic keyboard.  I broke several of the bones in one of my hands a few years ago and that combined with the fact I often spend up to 18 hours a day at a keyboard made this a necessity to avoid discomfort. I LOVED the  keys: so quiet and responsive.  I type very quickly and don't believe everyone in other offices down the hall should wonder if I'm attacking my computer when I'm doing so.  It took a few days to get accustomed to the separate keyboard but i loved it once I did.  The mouse looks "like it was stung by a bee" according to one coworker but felt wonderful.Why only two stars?  It earned the second star only because of the positives noted above.  I use this equipment in an office setting -- it never leaves my desktop.  I undock my laptop and take it with me each day but leave the peripherals in place. I'm the only person using my office so it only has to deal with my handling.  And the only piece of equipment I've longed to throw against the window sometimes is the laptop not the keyboard.5 weeks after purchasing it just.stopped.working. I undocked at 10 pm & went home.  At 8 a.m. i docked my laptop and attempted to sign in. Nope. I went through all the standard checks & even had the company IT out to check it.  Done.  Just over it.  It had apparently decided that was all the time it felt like spending with us and was now over it. Exactly 6 days outside the return window.Amazon true to their unfailing customer first policy worked with me right away to address/correct.  Amazon customer service: 5 stars.Desktop: 1 star.(Logitech if you're out there....can you create a wireless ergonomic keyboard that functions like this one but you know WORKS?)
5,I've purchased both this and the Microsoft Sculpt without the mouse. I bought this one so I'd have a set for work. I love Love LOVE this keyboard! I had used the Logitech Wave keyboard for years but the travel distance of the keys was starting to make my hands cramp with how much I type during the day then I was (finally after 25 years) diagnosed with carpal tunnel.. so I started looking into truly ergonomic keyboards. Better late than never.I've had my home one for a couple of months and I still smile when I start using my computer each day. It's a complete joy to type on. It didn't take long to get used to the downward angle (with the riser on it in front). The only thing I'm worried about is when I have to type on someone else's keyboard at work now - maybe I'll just carry mine around :)Excellent keyboard and well worth the price. The keys are easy to type and have much less travel distance and my hands do a lot less cramping at the end of the day. It's also helped with the wrist pain. Not sure what I'm going to do with the 4 Logitech Waves I now have laying around but maybe the kids can get some use of them.
5,I have had this keyboard for less than a week and I wanted to give my impressions. What I was looking for in a new keyboard was a wireless ergonomic keyboard. This keyboard met my expectations and when a product meets or exceeds my expectations I give it 5 stars. It will take some getting used to the mouse because it is a little big but I think I am going to like it. The keyboard is great. As an author I am on a computer keyboard hours a day so comfort and ease of use are critical for me. The keyboard has a nice small footprint on my computer pull out shelve on my desk. The numerical keypad makes things easy to arrange for best management and comfort. I found that some of the keys are not where I am used to but I will get used to that. I don't need the "riser" plastic attachment because the orientation of the keyboard for my hands is perfect with out it. I do miss the number lock caps lock and power lights but that doesn't matter too much. In the future they could design them into where the "cleft separation" is in the keyboard. All in all I am happy with this keyboard.
4,I actually really did enjoy this keyboard. It helped releve a lot of my carpal tunnel pain since I work on the computer all day. I got used to the keyboard and mouse fast and definitely love that it is wireless. I would change it from my desktop to my laptop with ease. Keyboard is not compatable with imac for certain function keys.However only one year in and my keyboard is no longer working. My mouse and keypad work fine but they keyboard no longer functions. I changed the batteries several times & nothing. I still use my mouse with my imac for traveling but I ended up switchin to a completely new keyboard and mouse for my desktop.
3,I've had every version of Microsoft's "Natural" series of ergonomic keyboards.  This is by far the best effort yet.  I like the relatively short keystrokes and the relatively low effort.  The key placement is good but the layout will take a little getting used to after so many years on the prior layouts.  The mouse is good but not great.  My main complaint about the mouse is the back button is too obscured hard to find by feel and too recessed to press easily.  There's really no excuse for that.  I'm using my Logitech Performance MX - best mouse on the market.  And the USB receiver of the Microsoft Sculpt Desktop protrudes a little too far for me to be willing to leave it permanently installed in my laptop and just toss it in a bag.  The Logitech USB receiver is considerably sleeker.Update 1/25/2014 - now that I've used this keyboard for a few weeks I've begun to experience two peculiar problems: (1) when I type the letters "t" and "e" I often get double entry of those characters as if the keys are bouncing when I press them.  (2) sometimes I experience strange results when double clicking files to open where the properties dialog for the file opens instead of the file opening in the associated application. If I press the alt key the mouse function returns to normal.These problems appear to be getting more frequent.  I've tried it on two computers: one Thinkpad T61 with Windows Vista and a Thinkpad T520 with Windows 7 and I'm experiencing the same problems on both machines.  I've ordered a replacement from Amazon and will report back.
4,The MS Sculpt keyboard is just what I was looking for. Having had RSI in the past I wanted both the split keyboard and the "chicklet" style keys so that the key press "travel" was minimized. I got both of those things with this keyboard. The press is perfect for what I was looking for (gone are the days when I reveled in the old IBM style THUNK keyboards) and I can type quickly and with minimal effort.The mouse is another story. WTF? It is a very odd shape I don't think it does much for RSI regarding mousing (but that's never been my issue) and the buttons often don't work. Not sure what it is or why it happens but every so often the left mouse button gets stuck and I have to CRUNCH down on it to get it to click. Then it's fine again for the next day or week or several hours until it happens again.I would have loved to have bought just the keyboard but they only sell this one bundled. The keyboard is marvelous I love having the keypad available but not connected and the mouse is just badly designed and poorly executed.
5,I have fibro and joint problems so a normal flat keyboard makes my hands hurt in like 20 minutes. I use this set all day without issues (I convinced my employer to buy one for my cube and I have my own personal set at home) even on days where I write a lot of html css and emails. My hands are too small for something like the kinesis advantage but this works great for me (not to mention it's actually cheaper). Even with my tiny hands the mouse is supper comfy; when I use it my hand is really close to if I just totally relax my hand.I even once spilled most of a fresh cup of tea on the keyboard at a starbucks and it still works. I mean I quickly flipped it over to get the tea out of itand one ctrl key sticks now but it works. None of keys ever had sticking issues before I spilled tea on it.Only downside is that microsoft didn't make a version of this keyboard that has bluetooth so it doesn't work with my ipad. But it works great on every mac and windows machine I've connected it to. I've never had to go out and find drivers for it or anything like that.
5,Absolutely stunned by the elegance of the keyboard and bought the set even though I already separately own that same mouse--it's cheaper to get them together.This keyboard is exactly what I want because I have a relatively small desk and don't like to stretch my arm to reach the mouse at the right side. So without the number pad attached this really saves me so much space. This is also much better than the 4000 previous generation which I previously owned. The support pad attaches to the keyboard automatically thorough magnetic attraction and no need to manually push or pull anything. The feeling of the typing is surprisingly good even though in general  I enjoy traditional mechanical instead of laptop like keyboard. This one is less blocky than the former but deeper and softer than the latter. Also I find the function keys which enable to shift between desktops very useful. It's almost like rediscovering Windows!Overall I'm very happy withto the purchase (and surprisingly it's 96 now whereas I had it for 86). I guess compared with many other views that find the separation of the number pad from the keyboard defective my experience is quite the opposite.
5,OMG OMG OMG OMG OMG... why did I put off buying this.  It's worth every cent.  I was getting sore arms and wrists using my old traditional style keyboard and mouse.  Being the cheapo that I am I constantly put off ordering this expensive setup but knew I wanted it.  Finally I said the hell with it and ordered this microsoft sculpt setup.  I was up and running in less than 5 minutes.  Simply plugged in the keyboard USB receiver in back on my PC then pulled out the battery tabs on the keyboard mouse and number pad.  It did take about 30 minutes to get used to holding my hands differently.  However now I'll struggle to go back to a traditional keyboard.  I can type MUCH MUCH faster with easy and comfort now.  And the mouse is simply amazing.  Instead of contorting your wrist you simply wave your arm and it does what you want.  Much like if it were reading your brain.  It's so amazing.  I cannot even stress that.  You probably think I'm trying to sell this keyboard... but I'm not I'm simply saying how awesome it is.  One of the best purchases I've made for my business comfort and well being.  I HIGHLY encourage purchasing this setup.
4,Things I like:  -  Great ergonomic design. I like the downward angle with the riser attached.  -  The magnets to hold the riser in place. I have had so many clip-on plastic risers that have broken over the years.  -  The wireless transceiver doesn't interfere with my Logitech mouse transceiver.Things I don't like: -  The small-size function keys are acceptable only if you do not use them very often. If you are a vi user you will either hate this keyboard very quickly or you will map Escape to something else like Caps Lock or Ctrl.  -  Because there is no separation between the main keys and the cursor movement keys it is hard to find the right keys in that area by feel.Other thoughts:  -  We don't all agree on which side some of the keys (e.g. 6  B) should go. Why not duplicate them on both sides?  -  I think the toggle switch is great but some people would rather have a Fn shift key. Why not have both?
4,This is a fantastic keyboard and mouse in terms of ergonomics. I had recently hurt my wrist and this made the pain while typing all but go away. That said the USB dongle is WAY too big and finicky. It's like we went back 5 years - it sticks out a whole 5/8 of an inch from my laptop making it too risky to leave on my computer when I take it away from my desk and throw it in a bag. It isn't like the mini 1/4 inch dongles we have become used to. It also does NOT work properly through my new ANKER USB 3.0 hub. It seems rather power hungry and wants to be connected directly to the computer or else it intermittently disconnects and reconnects (especially when the computer goes to sleep).I'd still reluctantly recommend the keyboard and mouse despite these flaws for their ergonomics since there isn't a comparable set up out there. I especially like that the numeric pad is separate for those of us with tight keyboard trays. But Microsoft really needs to fix the tranceiver.
5,The best feature is the number pad is detached and all 3 prices the keyboard mouse and number pad use only one USB port for the Bluetooth connector. I like it so much I got one for home and work. Typing takes a little getting used to because of the keyboard shape and gap in the middle but it feels good and I would definitely call it ergonomic
5,This is a must-have and especially after the keyboards of the Macbooks have taken a nosedive. Typing on this is a joy and at least 100x better than typing on the Macbook Pro's sub-par keyboards.Especially when using web products like Notion Figma etc. the mouse is much more comfortable and the heft drive more accuracy than the lightweight ones I had earlier or the Mac trackpad.The battery on the keyboard lasts an age; the mouse runs out faster. However the switch on the mouse to turn it off is super helpful.What would make this better:1. Bluetooth instead of the USB A dongle.2. At the very least this should now include a USB-C dongle also.
4,Excellent keyboard.  Comfortable and fast if you're a good typist (one and two-fingered typists need not apply).  Hard to describe how "natural" my hand placement is except to say that with the exception of stretching for the Backspace key or going to the keyboard the heels of my hands don't move while typing. Cool.  As for the mouse other than being as comfortable (once you get used to putting your thumb in the groove instead of grabbing it like a baseball) it has a couple of surprisingly good additions.  One being the Windows key which takes you back to the Start screen in one click and the other being a button just below it and in the thumb groove that moves your browser back one page - wonderful for checking search links for the one you want - look click back look next - fabulous.  Downside?  Learning to grip the mouse takes a little bit and if you are a hunt and peck typist this keyboard is a speed typing trainer (if you're already reasonably good this will make you better).
4,I didn't think it was possible to make a better keyboard than the Microsoft Natural. But this is. The keys are quieter now and the whole thing feels even more comfortable. My typing speed has increased and seems to have gotten more accurate. I have always liked trackballs but the mouse it came with has proved to be extremely comfortable.There are only two downsides. This is a wireless keyboard. A dongle custom coded to your mouse and keyboard plugs into a USB port on your computer. DON'T EVER LOSE IT BECAUSE IT CAN'T BE REPLACED!!!The other problem was that I got this keyboard through Amazon Warehouse Deals. Upon opening it I found that the AAA batteries in the keyboard had corroded. I had to throw them away and clean out the battery compartment before the keyboard would work! Had I been a little bit less handy with the cleaning tools I probably would have returned the whole thing.
4,Pros:* One of the only keyboards with this type design and low-travel keys* The mushier keys may not feel as nice but the added cushioning is really great if you're dealing with RSI and related* The mouse is awkward looking but actually works feels pretty nice to use in practice* Helped tremendously with my RSI symptoms* 10-key is kept separate which helps minimize excessive movement from normal keyboard use to mouse.Cons:* Not bluetooth - if you can't manage to make bluetooth work at least offer a wired version* Would've preferred Li-ion usb-charging vs heavy removable batteries* No mac layout version - it's not a huge deal but the useless menu key is still as questionable as ever* Mouse windows key seems like a bizarre choice and would have strongly preferred a standard Button4/Button5.* Has trouble re-connecting with my macbook when resuming from sleep unless I unplug and replug the usb adapter
5,I regularly switch between my full-sized but flat keyboard on my notebook computer and this ergonomic keyboard.  It takes a minute or two to adjust each time but it is well worth it.  The keys at the edges fall-to-finger -- like the "hyphen" and the "0" and the "tilda" -- much easier.  And of course my shoulders stay relaxed where no matter how much I try with a flat keyboard my neck muscles tense up even with type only a couple of pages.Microsoft's packaging needs to improve.  I carefully looked through all of it to find the USB transmitter.  I never did although I feel pretty certain it was there someplace.  The very nice fellow at Radio Shack tried to help me because he had seen it happen with many customers but the only thing I ended up coming up with was to buy a smart mouse just to get the transmitter.There have been no good trackball updates in years.  Most trackballs have gone out of production.  Anyone who has used a good track ball knows that it is just as ergonomically magical as is this sculpted keyboard when it is compared to any mouse made -- including the expensive one included with this keyboard.  So I'm giving it away to the local Thrift Store.
5,I had been looking for an ergonomic wireless keyboard/mouse unit that would fit into the standard computer carryall or backpack for years so I could utilize it with my laptop when I travel. I have become so used to the ergonomic design that I practically can't type on a regular squared-up keyboard any more much less the small built-in laptop version. I used to take my large keyboard with me by using a piece of luggage so it would fit. It was cumbersome but sorta filled my needs. But now finally someone built one that is short and ergonomic as well.This design is perfect for me. It shortens the unit by separating the numbers keys that normally reside on the right side of every standard keyboard and makes those keys a separate unit. I will probably throw that away since I never never use those keys.It's a little different from my large desktop wireless keyboard so I'm making a few typos by not having my hands properly positioned but thatmuscle memory is coming along. I also use it when day-trading by putting it and my laptop next to my desktop computer and dual monitors. That gives me three monitors and two computers to work with and it all fits on my desk. EUREKA!
5,This keyboard is comfortable very similar to my old one that my wrists love.  It seems lighter weight and feels a bit less sturdy than a similar Microsoft ergonomic keyboard I bought several years ago. Hopefully it will hold up as well as the old one. The number pad comes separate which seems a bit odd but since I usually use the numbers at the top of the keyboard I just put the other one in my desk drawer out of the way.  It does save space on my desk top that way.The big tall mouse took a little bit to get used to but now love the way it feels in my hand. It was just different from my old one.At first I was having trouble with the door to the mouse battery compartment not staying on (see photo below) but after posting about it with the photo below I had feedback saying that I had it on backwards :)  Oops!  Seems a bit counter-intuitive for the writing to be not visible but as long as it works its good. I flipped it over and it magnetically stays on very well. I appreciated the feedback!
4,Found it while looking for a reasonably priced wireless split keyboard to help with my carpel tunnel wrists. I have it for more than a week.  Generally I am happy with it.  I just put the numpad away while trying to get use to the mouse.My main complain is with the Escape key - as a programmer and vi/vim user who hits [Escape] very frequently it is too stiff and a little small.  The function/media keys are the same too stiff and small though I use them less.  I like the function lock idea though I would like a quick function combo key also (ALA Shift and Shift-Lock).The gap between the left and right side seems like wasted real estate to me.  I wonder if it would be possible to fit a track ball/track pad in there for future versions preferably integrated or as a separate piece. The mouse buttons and scroll wheels can then be fitted between the space bars or below it on the center of the wrist rest.
3,I loved the shape and contour of this keyboard! Very ergonomic and comfy! My fingers fell into a natural position and it was super easy to type after after a couple days. You get used to the bent shape of the keyboard when you are typing on it for 8+ hours a day like I do.Plus the Bluetooth connectivity from the USB port was great. No lag at all with MacBook Pro - which is a worry with external keyboards.The opening of the product was seamless and beautiful! Was able to set up so quickly!The only con is that after using for 3 days which is why I rated 3 stars was the material for the wrist support. After 3 days of use the black material started to turn white already where my wrists were resting. After those 3 days it had already "looked" like it was a year old. For something that is "high quality" and a Microsoft product- especially with the higher cost this shouldn't of happened. That was a huge disappointment to see it wear down so quickly.Made me skeptical how the rest of the keys or mouse would work over a using a period of weeks months etc.
5,I'm very happy with this keyboard and mouse combo.  It just arrived yesterday but I could immediately tell the keyboard was high quality by how solid it felt to hold.  The keys have a nice feel the mouse clicks feel precise and I really like how the number pad is broken off allowing me to save desk space.  The USB wireless receiver also seems improved over older Microsoft receivers with better range.I found 2 little annoyances though.  The USB receiver is very small and I'm afraid I'm going to lose it switching between different machines.  I'd prefer the keyboard and mouse to either be Bluetooth-enabled or to have a physically larger wireless receiver.  Also the keyboard is going to require some pinky finger muscle-memory retraining.  The keys on the right-hand side all fit into 2 neat columns.  I guess it looks nice but the arrow positional and delete keys are hard to find without looking.  After using Microsoft's Natural Ergonomic keyboards for years it's going to take a while to get used to the new layout.Overall I think this keyboard and mouse set is a big improvement over the older (but still great) Natural Ergonomic keyboards and mice.
5,Great keyboard. I purchased this keyboard to use with my Microsoft Surface Book. The design of the keyboard for that device is not great and caused my carpal tunnel to become aggravated. I have an office job and am a writer and needed the ergonomic design to keep my wrists healthy. Unfortunately I do not have a long well thought out review as some of the others. But I can say that this keyboard is great. I especially love the number pad as well as the wrist support. It comes with a riser to place under the keyboard to ensure the wrist alignment is maintained to prevent inflammation.The only drawback is that there was slight learning curve since I haven't used an ergo design in almost 10 years. I almost had to re-learn how to type which reduces my typing speed. However after only a week or so I am much better and can type just as good as I do with a conventional keyboard.Lastly I do wish this were Bluetooth design. However the adapter is so small I barely notice it's there. Not to mention that Microsoft's Bluetooth ergo keyboard is really expensive.
5,I use this keyboard for work and it's really nice. I don't use the mouse because I already have a ball mouse. But it works just fine without it. It's lightweight and very responsive so happy with it.
4,I really like how comfortable the keyboard is to use.  The numeric keypad isn't as comfortable to use but its super handy to pull it out only when you need it.  I code a lot of in VI and I don't like the small escape key.  The wireless transmission on both the keyboard and numeric pad is great.  I never had a problem.  The pad on the keyboard seems like it will wear poorly.  I've had mine for two weeks and its already losing color.The mouse is comfortable to use but it seems more prone to interference.  I had the usb key behind a monitor and I had to move it to a foot and a half from the mouse.  Much further than that and the mouse gets laggy.  I have to deduct for that.  It would have been better if this entire set was bluetooth.
5,Keyboard is comfortable keys have nice feel and response. It was very easy for me to adapt to the curved layout. The mouse feels a bit too large and starts to feel sweaty after a little use. The mouse does turn your wrist a bit and keeps you from pressing on the nerves. I will keep trying the mouse but just not sure. Overall it's one of the nicer keyboards I've used in recent times and I plan to order another for work.The only thing that remains to be seen is battery life; I would have liked to see a rechargeable option.Updated 6/26/2014:After using this for a while I found that the mouse did become much easier to use and really wasn't as bad as I initially thought. I've become quite comfortable with the mouse and keyboard and find it hard to go back to a standard mouse configuration.Battery life has been excellent I frequently forget to turn off the mouse and it doesn't seem to go dead on me. The battery in the keypad is a button cell and if a button gets stuck (or you have something heavy pressing on the buttons like I did) the battery will die.Upgraded rating from 4 to 5 stars. Well worth the purchase (I now own two of these)!
5,I have only been able to use the Microsoft brand of ergo keyboards over the last decade and this has been a great improvement for lightweight wireless design.
2,I was very very excited to get this item and was immediately disappointed. I have used the Microsoft Ergonomic keyboards in the past and have been using my Logitech wireless keyboard/mouse for years. For some reason this keyboard misses keystrokes. Mine was specifically horrible with the "N". Backspace was also "slow" where you would hit it 5 times 4 would be instant and the 5th keystroke would eventually happen.I am an IT Network Engineer and know my way around a PC. I have disconnected as much as I could from my USB ports to attempt finding a solution and even moved the USB receiver dongle up to the desk. Personally I think there is just too much going on. The Numberpad keyboard and mouse all probably talk on the same frequency and it gets confused. I do think I had no problems with the mouse and numberpad. Both were very responsive. The keyboard here is what is known to have problems.While I wanted this to work very much I had to return it. I was hoping the "N" key would break in and get better but it seemed to get worse. I plugged up my old trusty logitech keyboard/mouse combo and the difference is night and day. I am unsure if they have a large batch of defective units or if they are all bad but there are lots of negative reviews online with the same input lag issues with the keyboard. Hopefully they come out with a Revision 2 or a new model soon.I also found that I never got used to the mouse. I would still rest my palm on the table for better control and because the mouse is so BIG it would actually bend my wrist worse and cause more pain. I know I wasn't holding it right but I lost a lot of control otherwise.
3,Overall this is a very comfortable and well-designed Keyboard/Mouse combination.  It's style is very Apple-esqe.  An example is the use of magnets to hold the keyboard riser and battery door as well as the number pad that is a separate device.  I can type for long periods of time with great accuracy and speed.  The mouse is comfortable however it is a bit heavy and definitely does not work well for left-handers.  The number pad leaves a lot to be desired however.  Unlike the keyboard (which uses 2 AAA batteries) the number pad uses a large coin-sized battery (CR2430).  They are hard to find and when you do find them they are more expensive than standard AAA.  I found a 6-pack of Duracell-brand ones on Amazon and I'm glad that I bought in bulk because I'm only averaging about a month on a battery.  I am still running on the original AAA batteries in the main keyboard!  Microsoft should have made the number pad just slightly thicker and used AAA batteries.  Also unlike previous Microsoft ergonomic keyboards there are no native OS X drivers for it.  I'd love to know why Microsoft decided to axe the OS X drivers as they have historically had very good OS X support.  There have to be plenty of Mac users that would love to have a well-designed Ergonomic keyboard.  The basic functionality of typing and mousing will work in OS X but the only Function keys that work are the volume keys.
1,This keyboard literally worked for 10 seconds. I plugged it in and it worked for all of about 2 minutes before there it started intermittently disconnecting. After a while it just stopped working entirely and no matter which port it was plugged into or which computer I tried it on it would not start working again. I could not detect it in device manager or anywhere else on the computer. Keyboard and Mouse monitor showed no devices. Waste of money. Seems to be a recurring issue for this keyboard. Do not buy
3,First off the actual keyboard is narrower than it appears in the pics.  It's still wide enough though.I thought I'd hate the chicklet keys but I actually like them.  The layout is much better than the Logitech but then I'm used to MS ergo keyboards.  The palm pad is vastly superior to the Logitech it uses actual memory foam although it is a little short.The keyboard is a little wobbly if you put a finger on each side of the front but this doesn't seem to be noticeable when typingUnlike the Logitech very few keys are re-assignable in any meaningful way.And no you can't set the left space bar to backspace as with the comfort keyboard.The mouse is weird but not bad after a while.The buttons are placed too far towards the front to be easy to use.Once again almost nothing is re-assiganable e.g. the left-right scroll buttons.  In fact only the side button can be changed.The wheel is clicky and sticky which is not my preference but in a much quieter more substantial way than the Logitech.  On the plus side it doesn't have the Logitech's problem with using the wheel as a middle button only to have it roll you to the top of the page instead because it spins to freely.Overall this desktop rates 4 and a half stars for useablity 2 and a half for configurability.  It could have been great it's just good but given the options I don't regret the purchase.
5,This is the only keyword and mouse combo I will use. I've bought multiple over the years for home and office. I love the low profile button action (like what you get on a laptop keyboard) with the benefit of an ergonomic split layout. As someone who is on the computer typing for 8+ hours every day and someone who has suffered from a repetitive stress injury in the past due to poor ergonomics this keyboard/mouse is absolutely THE BEST!!
5,Everything connected to the laptop computer with no issues love not having a bunch of wires
3,This keyboard mouse and numeric keypad set is finely designed very comfortable to use although it takes a while to get used to not being cramped into a flat straight keyboard style as found on traditional keyboards. There is however one bit drawback. There are not indicators showing when CapsLock and  NumLock are on. There is no PowerOn light either. The CapsLock indicator missing is the big problem. The NumLock is somewhat unnecessary since the numeric keypad stands alone but not knowing when CapsLock is on or off without first entering a "test" entry is the pits. Think of entering secure passwords managing upper and lowercase letter numbers etc. It boggles the mind why Microsoft would bypass these most necessary elements in a set which is often priced above $100. I would pay $50 more for the same clean efficient feel and the proper indicator lights.
5,This is the third one of these keyboards that I have owned. Two for work and one for my home office.  They are the easiest and most comfortable keyboards to use.  The keys are whisper quiet and they have a good tactile feel to them.  I have been using ergonomic keyboards for over 25 years and this is the best one that I have found.
4,I love the keyboard.  I've been using Microsoft ergonomic keyboards for quite a while so when I saw this one I had to get it.  The mouse has a little lag in it.  But then again I have yet to plug this into a Windows box so maybe that would cure the mouse lag issue.  I can say it works well with Linux and Mac.  The covers for the battery for both mouse and keyboard (not the keypad) are held on by magnets.  The benefit of this is the ease in which they come off and re-attach.  The detriment is if you go mobile make sure you don't loose the covers (I almost lost mine but I discovered it soon enough to find it).So overall the keyboard is great the mouse is OK for most uses but if you are a gamer the mouse lags enough to not be useful (I always keep a wired mouse around for gaming time anyway since I have yet to find a good wireless mouse that is responsive enough).
2,I enjoy the feel of the keyboard very light touch with a satisfying click (but not noisy). The feel is similar to many laptop chiclet keyboards but with a slightly longer keystroke. I have had it a month now and feel like I have mostly adjusted to it however it did take a bit longer to get used to than previous Microsoft Ergonomic keyboards. I can't quite figure out why that is but my touch typing was seriously slowed down for a while (and sometimes still a bit off). It seems too easy to get my hands off the home keys without noticing especially the right hand. Overall the typing experience on the keyboard is good though I like it more than the standard Dell keyboard I had before.The mouse is very poor for me. It is far too high off the desk so it causes my wrist to be bent upwards pretty drastically. I stopped using it in favor of a standard wired mouse. I will explore other ergonomic mice options. Apart from the ergonomics the wireless performance is really really bad. At three feet it completely doesn't work at all. I had to buy a small USB extender to get it a little closer. Even then it gets jumpy frequently. My old wireless mouse has never had this issue.The keyboard also has some wireless issues. It mostly works fine but occasionally will start missing keystrokes. It's not enough to make it unusable but it is frustrating. The keyboard is literally three inches from the receiver with the USB extender I bought. This is why I don't generally go with wireless keyboards too finicky (plus who wants to change batteries anyway?). Overall I was hoping for better. I don't know if both of these problems are somehow due to using this with a Mac but either way I'd say this is a disappointment overall.
3,Probably the best split-style ergonomic keyboard Microsoft has released to-date. I have had all of the previous models and I can easily say this one is the best. The layout is great the keys are quick and responsive everything just works perfectly. I have no complaints about this keyboard at all. The mouse is also really awesome but I would only give it 4 stars. The glossy finish is OK but it seems to build up more grim than a matte or soft-touch finish. The shape of the mouse is perfect for me it seems to be in this nice little sweet spot between a typical flat-style mouse and those vertical ergo mice you see these days. I like the mouse so much for my day to day (work) activities that I am considering a second one for home & gaming use.Update after 10 months of use: Dropped the rating down to 3 stars from 5. Everything was great for a while but now almost once per day (~8 hours of at-work use) the keyboard keypad and mouse all loose their connection to the wireless dongle. I have to unplug / plug in the dongle to get the keyboards & mouse to work again. This seems to be a relatively common problem and of course Microsoft offers nothing very helpful whenever they are asked about this problem. If I knew about this problem back when I purchased this combo I would have kept looking. It saddens me to have to lower my initial rating I really like the keyboard.
1,I bought this after much product research as I suffer from slight pain from carpel tunnel.  The layout of the keys in general is fantastic.  It immediately alleviated my sore wrists from all day of typing.  However there is something very very wrong with the USB dongle circuitry.  Every day sometimes twice a day it causes every single USB port on my desktop to freeze and become non-responsive.  I cannot unplug/replug the dongle either... it's just plain dead.  As there is no way to reboot I have to hold the power button down in order to shutdown and totally start over...loosing most of my work. Sometimes this happens after waking from sleep sometimes it happens right in the middle of composing an email.  I went back to my old Logitech wireless keyboard and the problem has not occurred since (over a week) so I'm 99.99% sure that the culprit of "USB Freezing" is the Microsoft Keyboard.  I've never seen anything like it.  And now it's too late to return it... (only 2 months old).UPDATE*** I contacted MS shortly after writing this review and they offered to exchange the item for a new one but I had to cover shipping to them.  So I sent the defective Ergo Sculpt back to MS delivered on 6/27.  I was contacted and said it should take 2 weeks before my new Sculpt was mailed back to me.  1 week later I got a msg that they are backlogged.  Another week another apology.  On 7/27 (a month after delivery) I was informed that they are out of stock on the Ergo Sculpt and wanted to send me the 'next best thing' which was about HALF the price I paid for the Sculpt.  I said "No Thanks" as I intended to just sell the replacement to recoup my $.  No I've been waiting another 3 weeks for them to 'figure out a solution'.  I was promised a replacement then it was withdrawn they have my keyboard AND my $ AND the $ it cost me to ship the defective item back to them.  Come on MS I think we can do better than this!
5,I am surprised so many gave poor reviews.  I have had this keyboard and mouse and used it every day pretty much for about 10 years or more now.  I have had no problems despite the fact that I have been moving it in a back pack and smushing the keys in often.  The only thing I have had to do is pull the keys out of decompressed state and the keyboard and mouse have worked great.  I thought it was broken one time but then found the key that I smushed in while it was in the back pack.  I am very satisfied with this keyboard.  I have not seen any of the problems like slow or anything else like that and I used my computer about 10 hours a day 5 or 6 days a week.  Usually close to 60 hours a week.
3,While it works it’s a reasonably good ergo keyboard & mouse but longevity is an issue. My first one lasted almost five years before sticking little keys (escape and function keys) stuck badly enough to render it useless. (This started early on but they would unstick.) The second mouse is failing now after 2 years. For what it’s worth my wife is still using the first mouse with her laptop.If you mouse right handed the separate 10-key means that your right arm is not an awkward angle. On the other hand if you actually use the 10 key I can’t imagine this is what you want.In case you missed it elsewhere the mouse and keyboard are matched to one USB adapter. If any part fails you replace everything.I use it with Windows 10 on an HP laptop and with a Ubuntu  18.04 on an Intel nuc.
