rating,review
5,I like the fan as it is small but it puts out a lot of air.
5,These are great little fans I have a bunch of them. I have one on the kitchen table downstairs where I watch tv in my bowling bag and a couple of spares in case they break which I will add none have. I have seen reviews where people say they aren’t powerful enough that’s crazy I have yet to even have the need to use the highest speed !
4,Perfect size for my desk. Pretty powerful for such a small fan.
5,For a small portable fan this works well. Nice low noise level for those that need a little white noise to help sleep at night when away. Glad I purchased it.
4,The fan is very quiet and has multiple speeds.  It is quite powerful for such a small fan.I did have a small problem with the USB charging port but the customer service was great and they remedied the situation very quickly.
4,Bought for a small portable porch fan and it works perfectly and battery last long enough time. Only problem is despite following instructions the blue light never worked.
5,Love this little fan.  Easy to carry around and very quiet
5,The media could not be loaded.                                                                                 In Sept 2019 I decided to take a road trip out west and converted my Honda Fit into a tiny camper van. Knowing how hot it can get and how humid sleeping in a car can be I knew I had to get a portable fan with decent battery life that would give me some air circulation for a solid six hours as I tend to sleep hot.Specifications:Weight:221 grams light enough to shove into a backpack (though the buttons are easily depressed so it might turn on while being packed up or moved around). As it's so lightweight it's easy to knock over especially in a travelling environment I wish it came with some sort of hook or loop so it could be tied to something to try to stabilize it. The base has two small rubber pads that will keep it from sliding around a desk but won't keep it upright if you bump it.Size:3.5 inches wide by 5.5 inches tall by 1.5 inches deep. It's small enough to slide into a pocket yet large enough to provide a good amount of air flow even with it's small size.Battery:Battery life is approx 6 hours when run on low 4 hours on medium and 2-3 hours on high. Charge time seems to vary depending on what you're charging it with (external battery took about 4 hours to charge wall charger was about 2). The battery used is a generic and replaceable rechargeable 18650 cell which is pretty common in portable rechargeable devices. It uses a microUSB port to charge so you can use your cell phone charger or any generic microUSB cable to charge it. It apparently can run off an external battery on low settings with a dead internal battery but either doesn't charge or very very slowly charges if you keep the fan running while charging.Performance:This little fan can move a surprising volume of air. On it's lowest setting airflow speed is the equivalent to approx 4 mph. Medium 7 mph and on high a nice breeze of around 10 mph. The fan on medium is about as loud as a computer fan that is running hot so it's not silent by any means but I prefer a bit of white noise when I sleep. We have actually used this multiple times to stoke our campfire when wood was a bit wet and hard to light it was very valuable in that moment.Reliability/Longevity:As I've only used this for a couple weeks during my trip I can't speak to the quality of the components used to build it. A frequent issue seen in inexpensive fans is the bearings in the motor going bad. I have knocked this fan around quite a bit crushed it a couple times in my backpack when I dropped it on the ground and knocked it over numerous times. I have yet to hear any imbalance in the fan as of yet but I will update this review if I do.Final Thoughts:If you're looking for a small portable fan that is easily recharged and won't cost you much this is a fantastic investment. I was quite surprised how much air this fan could move when I first turned it on and realized the lowest setting was plenty for me to fall asleep to. Small enough to throw in a purse or backpack yet powerful enough to help cool you down during a 90 degree day I must recommend it if you're looking for an inexpensive portable fan.
4,Very cute and well made portable fan also lights up which is very neat. Great price.
5,I love it and cool me down. The speeds are perfect for me.
5,This is the 3rd fan of this type I’ve bought & I think they’re wonderful. The charge lasts for at least 5 hours - possibly longer I was using it when I was sleeping & couldn’t recall  when I put it on. This was on the lowest setting. I’ve never used setting 3 as I’ve found 1 or 2 to provide enough air for me. It takes a while to charge but that’s because they last such a long time when in use so it’s a great trade-off imo.  Charges using an ordinary USB cable so super convenient no special charger to keep track of. Lightweight & small enough to pack in carry-on or even a handbag. I didn’t find it noisy when sleeping or watching TV. Superb value for money. Perfect for camping for a desk or for sleeping. Really love them will probably purchase again I’m so impressed. My first one has lasted well over a year (maybe 2 I can’t remember) & is still working perfectly & it’s still got the same amount of charge in the battery (unlike my apple products whose batteries seem to die 18 months in)!  I’m a genuine customer and received no compensation for my review
5,The fan is super quiet and works great
5,Works great not noisy very easy to charge. And I use at work so always somewhere to charge if I have to.
5,Easy to charge and still working flawlessly after 3 years!
5,Wishing the base was a bit wider for standing alone but does have powerful fan
5,Love this portable fan. I take it on all my business travel. It helps cool my sleeping space and it’s great for white noise. The purple lighting is just bright enough to see if I need to wake up at night. I purchased for my friends too.
3,A quick review of 3 small travel fans.1. SmartDevil Small Personal USB Desk Fan3 Speeds2. Honeywell HTF090B Turbo on the Go Personal Fan3. The Efluky 3 Speeds Mini Desk Fan Rechargeable Battery Operated FanThe SmartDevil wins in my opinion because it is the most powerful and yet the smallest. It has 3 speeds and for its size has more power than expected. It is shockingly good for its size. Dimensions: 4.7x4.7x1.7. The only negative is the cord is not detachable and 3.9 feet with a USB plug There is no battery power. One other thing. If you use an USB adapter to plug it into a wall socket make sure it is a decent one that delivers enough watts. I used a cheap one and the fan didn’t work. I grabbed an iPhone square and it worked fine.The Efluky fell short in the power department. Just didn’t have enough airflow. It does have 3 speeds it lights up and it has a rechargeable battery. The battery must be installed for corded use. Negative was the lack of airflow and it wasn’t adjustable. 1.4"D x 4.9"W x 5.6"HThe Honeywell really disappointed because I have larger version of this fan and was hoping this smaller version would have similar power to size ratio. Unfortunately it had weak airflow and only has 1 speed. It can run on 4 AA batteries. Was also the largest or bulkiest at 4.7 x 2.3 x 6.4 inches and just overall was a disappointment.
4,I live in an older home with a small bathroom and no vent. This fan is perfect for this space and I don’t have to worry with a cord. I can move it about and it circulates the air so I stay cool when getting ready for the day. It’s also great for sleeping. I put it on my nightstand. It’s very quiet and I get a great nights sleep.
5,Use for sleeping at night
5,I took this little fan on vacation where we had little to no electricity and I LOVED this little fan. When you turn the light on it's so pretty. Would definitely recommend
4,This fan is powerful for its size. Charge does not hold long when the fan is on the highest setting. The charging cable is not long enough in my opinion. The fan itself stays in a stationary position.
4,I like how discreet the fan is but still pretty powerful I really use it to create air flow up the front of my shorts which works great as I can hold it with my knees while working. Highly recommend.
4,Love the fact that this is rechargable and compact.  My only improvement would be to have it tilt so it could be more upward while sitting at a desk.  Other than that it's a great little fan.
5,I use this fan at work.  It's small but string.  It will cool you down quickly.  I'm not sure about battery life.  I usually plug it into a computer or use a portable battery charger.  I tried using it without any of that and It wouldn't start by itself.  Maybe battery is on backwards.  But needless to say I'm fine with how I use it and it's an awsome little fan.
5,I love that this little fam is easy to carry! The noise level is perfect even for church and office meetings. It’s small enough to carry in my bag and easy to recharge! The battery life idle perfect for me because it’s rechargeable!!! Awesome gift for those experiencing hot flashes!!!
5,I keep this beside my bed as I get hot at night. It is perfect! Very quiet. Very powerful I generally keep at lowest speed! I keep it plugged in so haven’t tested charge time. Highly recommended
5,Charge lasts a good amount of time. I use it at work at my desk and it helps cool me off and keep healthy air flow. Place on paper pad to avoid rattling on surfaces. I don't use the light feature but it's a cool feature to have if you're out at night and want to turn some heads with your fancy lighted portable fan.
5,Where has this been all my life?  I never write amazon reviews but I was so impressed with this product that I just had to make an exception...I am a chef/manager so half of my time is spent in a hot kitchen and the other is spent in an almost equally hot office.  I was looking for a USB fan that could give a little respite and I absolutely hit the jackpot with this one!Where do I begin?  On its lowest setting this fan provides a gentle breeze from almost 2 feet away.  It is quieter than most computer fans.  Second setting is something similar to the highest cool setting on the most powerful hairdryer you've ever owned.  A shade louder but completely unobtrusive and still easily felt from 2-2 1/2 feet away.  The third setting is more powerful than some regular fans that I have owned and still pretty quiet at that.It is charged via USB and it uses the same lithium ion battery that is found is most e-cigarette vape mods.  In a pinch you could take the battery out of your vape and use it to power this fan.  Plugged into a USB charger/port it charges whatever battery is inside it.  So if for whatever reason... if you wanted you could conceivably stealth charge your vape battery.  Plugged into a USB port the fan also works without any battery installed at all.  You can also take this battery and put it in your vape battery charger if you have one and charge it that way.A fourth click on the "on" button turns off the fan and activates an LED light on the side.  It isn't as bright as the one on most smart phones these days but I could see it being useful in certain situations.At any power setting if you hold down the "on" button for 4 seconds an LED illuminates the blades in the center of the fan.  It is a cool looking effect though I wouldn't personally use it unless it was plugged in as it would just put additional drain on the battery.Finally it is a nice compact size.  That is perhaps is the most impressive part especially considering how much power it has!  I have included a picture of it in my hand.  Admittedly my hands are a little on the large side but it would still slip easily into a laptop case or perhaps a purse.  It is only about an inch and a half thick.If you're looking for a small USB/battery powered fan you should get one!  It's FANtastic! :)
4,It only works while it connected now
4,This need to be charged often
5,I used the  fan when  i have a  local power outage especially at night.
4,Got this fan was going to return it because the fan is not angle able order another model and it could angel but it was not chargeable where this one you can charge it or run it on cord it's super quiet good air flow and I'm not sweltering at the counter.  3 speed levels never had to use med or fast it moves air well. Very pleased.
5,I bought this little fan because it's "cruise approved." It's great! It kicks out an amazing amount of air. It was nice to have a light on it too. I used it so I wouldn't wake my roomie in the middle of the night.Since I've been home I take it with me to work in the garden. The battery lasts a surprisingly long time. I only charged it once on my 7-day cruise and I used it every night.  I even bought my dad one for Father's Day and he loves it too. There is just a little bit of noise to it but not bad at all. Sounds like any other fan you'd buy. Great product!
5,Sometimes too strong on the lowest setting. I put it farther away and seems better. Perfect for my office.
5,Good speed cool lights great for the office or even bathroom.
5,All in all this fan is amazing! Really my only complain is that the capability to recharge that fan isn't possible by just plugging the USB into a standard block and then into the wall. It must have the battery as well. I'm not sure if I'm explaining this well enough to understand what I im talking about.
3,I loved my fan but to charge it became impossible since the charging unit that the cord plugs into dropped out leaving no other way to charge and no way to put a regular battery or anything like that into it. It lasted for almost two months. When I went to return it I missed the return date by the few days. Loved it but sadly it was poorly made.
4,I use this fan at my desk at work and my only criticism is it is not position adjustable. It is however strong enough and gets the job done
4,Doesn't swivelI put battery in and it didn't charge so it has to be used plug in with its USB cord. I'm disappointed
4,I wish the low medium settings were a bit quieter personally. The battery can be swapped which is great since that's my only real complaint. A minor complaint on that note and more so since I go everywhere with at least one power bank.Unlike other portable mini fans this one does have a separate OFF button so you can quickly shut it off without cycling through each speed.  Also unlike other portable mini fans this one doesn't have a handle or a hook so you would have to hold it while walking or traveling or example. Despite that it's very powerful for its size and is also pretty durable.
5,OK you have the backup generator to power the fridge and a small window AC unit when a hurricane kills the utility power.  Since it is NOT advised to use any generator when raining you will have to or should wait until the big blow passes before you can power up these two "necessities" and wait until utility power is restored.  Could be minutes or more likely MANY MANY HOURS to restore power.  Candles and flashlights will let you see the flood of sweat running down your forehead for the lack of any AC or other fan while you patiently wait for relief to get your generator up and running.  This did happen several years ago with hurricane Matthew and I was sweltering until I could safely get my generator running.  The folded paper fan was a constant chore but HAD to have moving air in the still Florida summer.  SO with this hurricane season I was skeptical about this 15 dollar fan providing any relief by moving some air....  I ordered my first fan to check it out and after testing airflow and runtime I was amazed at the performance of this fan both with very quiet airflow and long battery life.  Using an 18650  battery (NONE of this AA or AAA battery CRAP) provided just under two hours at high speed and my low speed test today provided 7 hours of a gentle breeze enuf to keep your cool while waiting to get the generator running when needed. (did not test medium speed).  I scurried back on Amazon and ordered a SECOND fan.  The first fan was to keep MY cool and in trying to be totally prepared the second fan will be used for generator cool down if/when an oil change may be required (and ME TOO).  The two hour runtime on high should be long enuf to let the gen cool to a workable temperature during an oil change in hopefully 10 to 15 minutes and resume the fridge and window AC operation on generator power.  The supplied battery seems of good quality with my smart charger indicating over 2000 mA of battery capacity after charging.  Having a few spare charged 18650's in reserve will provide moving air until you can fire up your generator.  I TOTALLY RECOMMEND this fan to help you keep your cool when all other power is unavailable....
5,Love this mini portable fan! Perfect for indoors or travel and has a flashlight and a LED light built in.  I've tried all three speeds and the air flow capability is great for me.  The fact that it comes with a rechargeable battery and a USB cable is a plus.  Very pleased with the purchase.
5,This little fan is so cute for my work desk! comes with battery and a charger! has 3 different settings and any setting is very pleasant!
5,I took this fan on a 7 day cruise and it was perfect .Fit awesome on the carnival mardi gra bed side table stand
5,Thisbfan sis uper powerful and easy to transport. Will be getting a couple more.
4,Awesome fan but I think I got a faulty one because it will not hold a charge once you unplug from charger. So I have to keep it plugged it in order for it to work. Works great at least.
3,Returning fan it's not as good as the ones that's half the price nor is it adjustable to make it higher or lower. Bought this fan for air to blow on my dog on while she lays on the bed air blows maybe 2 feet but can't adjust it to make air blow a little higher...paying double for a battery I won't use...I can get to of the other fans...
5,This fan puts out a great gust of air at level 3.  I bought it for an upcoming cruise and my 14 year old son wanted it for his computer desk so I ordered another. I love the blue light (why I ordered this one) and it is quick to cool me when I am hot even with the ceiling fan. We both are happy with this fan.
5,Love this little fan! We can't plug in fans at work so I have it sitting on my desktop for when I get a little hot at work. I use it maybe an hour each day and have only charged it once in the month I have had it.
5,The battery that it uses is proprietary but surprisingly I've had it for over 3 years now and it is still working great. It still holds a charge for several hours and if you want you can even have it plugged in and continue to use it. I would recommend.
5,Love love LOVE this little fan! It's just perfect for a little fan to put in front of me if I just need some extra cooling. I think the 3 speeds are great and I like that it actually has an off button as opposed to just hitting the on button multiple times to turn off. There's a light too but I don't need that. Battery life is pretty great not very noisy either. Easy to carry around. I came to my review section just so I could rave about this!
5,Wasn’t expecting it to blow my contacts dry. It’s powerful for a little fan. Definitely recommend
5,This turned out to be a favorite for me since I hate stagnant air! I've used it desk top piano top and night stand top for sleeping!I can keep it on slow speed so it doesn't disturb anyone around me! I'll have it running all night and charge it usb in the morning! It seems pretty durable since I already dropped it from my desk to a wooden floor! (I wouldn't recommend doing that since it is a plastic housing!) But especially for the price and since it's summer here in Phoenix I have a use for it as long as it keeps working for me! And it's extremely portable!
5,This efluky 3 Speeds Mini Desk Fan works great for power outages or if you need to extra air for you or your pet. I have a couple that I keep charged up in case of a power outage for my fur babies.
5,Great
5,Used on a cruise and it was perfect the speeds are nice
5,I actually got this for my boyfriend to use during bowling tournaments. He mostly uses it to dry his hand or glue his fingers if they open up. Very small and compact which is what he was looking for. Noise is minimal.
5,My fan just died. I’ve used it less than three hours.
5,I have bought other cheap fans and they don't compare to this one. For the size it blows a lot of air. Battery life is good too
5,Everyone at my work is jealous
5,This fan packs a punch! It's a handy portable fan that lasts for quite a while.It's no big square fan but for the size it's great.Pros:- Portable- 24 hour battery life (if on the entire time)- Quick charge I say it took about 1.5 hours to charge)Could be considered cons:- It's tiny (kind of what you sign up for though imo)- Press the power off button to turn off..... You may think that's a stupid comment (it kind of is) BUT I didn't notice there was a power off button until my fan died after I thought I turned it off... LOL
5,I have tried many small fans and this one seems to work the best. I recommend getting a name brand 18650 battery from another side like illumn. Illumn sell legit batteries you can't get batteries on Amazon so the only ones here are fakes and scams. Get 2 Sanyo 18650s or any Efest or KeepPower 18650 from illumn. Great fan!
5,This fan works well for the following:Air travel (lasted 6 hours on a flight)Mass transit in summerLong bus ridesAmusement parksDesk fanDrying small items in a hotel roomHelps to sleep at night in hotel roomCooling off after a workoutUse while sitting on the beachCamping fanWe have 3 fans and all are excellent products.
5,I use the 18650 batteries already with my flashlights so this is a no brainer I can bring an extra battery and run on high then change out batteries because it does run the battery down on high. On medium there is plenty of air for a warm day and will run a long time so you don't need an extra battery. I plug this fan into usb and run on my desk so you don't use battery power but this fan is so small you can bring it anywhere and has amazing power when it's hot !
5,I bought this because I’m always on the go  with a baby and a 5 year old. Plus my family likes to get together often especially in the summer. The 3 speeds are amazing and aren’t too noisy. It’s compact enough that I can put it in a side pocket in the diaper bag. I’ve only had it a couple days so far but I enjoyed it so much I bought two more for my mom and brother who get hot easily.
5,Fan is lightweight and holds battery life all night with full charge.
5,I don't know what TOOK me so long to buy this fan! OH MY GOD!  I've read about taking this fan on a cruise and couldn't understand WHY and now I KNOW why! I haven't gone on my cruise yet but I'm taking it to be sure! Right now I'm using it at home in my bedroom but it is WONDERFUL AND IT'S SO QUIET! It's true that it's SO compact! I wasn't expecting it to be SO small yet SO POWERFUL! I have it plugged into my clock via the USB and inserted the round battery that was included with the fan. You will not regret this purchase!! If you hit the switch 4 times it becomes a flashlight too! When you have the fan in the off position the "green" light serves as a night light. When your fan is "on" the light is "red."
5,The sound is wonderful
5,Loved how you can choose whether or not to use the blue and/or white light on the fan.  I've had other fans that I've had to put duct tape over the light because the light shines right in my eyes while trying to sleep.  But on this fan I can turn the lights off while running the fan.  One minor problem...since the fan is narrow from front to back it tends to be a bit tippy but its not a big problem.
5,This little fan is great. It has a lot of cooling power for such a small fan. I love that it is rechargeable so it can be used anywhere. I keep it with me all the time. It holds its charge for hours even with constant use at max speed. Definitely recommended.
3,It's a great little fan quiet lots of air movement for the size love the white or blue light.  However since the first time I charged it up it won't work if not plugged in!  That kind of defeats the purpose I bought it for.  Great for areas where you have a USB spot to plug it in but that's not what I needed it for.  If you can keep it plugged in it's terrific.
5,I use this in my truck to circulate air when sitting on my job when get to keep mr cooled i put away nad use my portable cooler it it gets to the point my cooler doesn’t keep me cool i use this along side of the cooler to put out more volume of air.
4,Great fan only wish that it would be able to tilt up and down.
5,I REALLY like this fan. I got it to help cool me off when my HOT FLASHES come at work. I have it on my desk and Boy does it work. I recommended it to one of my coworkers and she really likes hers also.I like that I can still use it while it's charging and that it has a light on the side. This was a great purchase.
5,i love this little fan it is a very good fan!!! i work from home at my desk 9-5 monday thru friday while im on zoom or a phone call they cannot hear it witch is great being that my office is away from my ac it helps sooo much more! i also take it with me while my son and i walk its perfect for hot days to cool down i bought one and month later bought 3 more!! being they are very convenient and portable literally take it any were you go!! soo if ur wondering if you should buy reading the reveiws thinking they are paid reviews while im not paid and this is the best fan ive had in years!!!!
4,The fan is just like you'd expect from the description and I like it hence the four stars. I was looking for something affordable to cool me down during the summer that had multiple settings wasn't going to be too loud and could fit in the corner of my desk so fortunately I found this little guy. To be honest though the portability/cordless option of this particular fan was the real selling point for me.Since the great points of this fan have already been listed out by other reviewers and the description page here are a few of my trivial gripes:The cord is only 3 feet and comes only with a USB-end so you'd have to plug it into your laptop or buy/use some other wall-adapter. One full charge takes 5 hours and if you're like me its a bit of an annoyance to have to plug something into your laptop/computer for five straight hours just because your outlets don't have USB ports. Besides I like to move around the house when studying so it's a minor annoyance to keep having to re-position the cord. As for the sound I don't really have a problem with it because I'd rather listen to something as ambient noise than roast in my tight bedroom. Really though Mode 1 is fairly easy to ignore. Mode 2 though gets significantly louder which may be enough to break focus on whatever you're doing. Lastly there really isn't a difference between Mode 2 and Mode 3. I hear no difference in sound or an imperceptible one which gets me to my last gripe. It seems the last two modes are exactly the same in intensity so I don't see why there are three modes at all.One note what I realized after getting the fan is that I didn't consider the angle at which the air is shot there is simply no way to adjust the angle. If this feature was included in this fan it would have been amazing! Instead if I want to direct the fan elsewhere I'd have to stack books or some knickknack. Personally I think a great product is one that's standalone and doesn't require any other purchase to function. This fan does meet that but there's also a lot of areas to improve upon.All in all would I still buy it? Affordable effective and portable(!?). Yeah probably.
3,I was expecting the battery to last on a full charge for longer. I keep it on the lowest setting and it does not last more than a couple of hours and takes a long time to charge again. Little disappointed with that aspect however it is quiet and small
3,Each time I turn it on it goes off and it is fully charged; so I have to keep turning it back on sometimes it will run for awhile but then it goes back to shutting off on its own. I am not sure if it has something to do with the battery 🤔 I will be returning it. I must say though with all of that it is very quiet and easy to carry around with you.
5,This little fan packs a powerful blast of cool air. The batterywill last for at least 8 hour of continue non stop use. I love it.
3,I ordered this little fan and it looks very cool and runs quiet. The problem is that the battery would not charge. I left it plugged several hours but it would only run plugged into the outlet. Then I let it charge overnight but same...  as soon as I unplugged it it stopped working. I returned it but will give it one more try. Ordering another one today because I'd like to have it on my patio to keep away mosquitos when we are out enjoying the sun or a meal. Fingers crossed the next one works and I will edit this review.
5,Seems to be good quality unlike others I've tried. Battery lasts all night on low speed and noise level is low. Liked it so much I bought a second one to keep at the kitchen sink. Blue LED is a neat feature.
5,Super little travel fan! Powerful! So glad I got it
5,My nephew doesn't have a/c amd he says it blows from quite a distance.  (He also has another fan a box fan in his room)
5,This is a very powerful fan for its size. The only issue I have with the fan is that it does not sit flat it leans forward a little bit.
5,This little fan has multiple applications for me; cooling me in hot temperatures (in an easy chair or in my office or nighttime in bed) or in the speeding of drying wet hand or bath towels on the towel bar to name a few applications.  These fans are quiet enough to sleep with and quiet enough to carry on a conversation while in the living room.  I have several of these fans so one is ready if another needs charging.  One charge will last 6-8 hours on low speed which I select most of the time.
5,I'm using it by my desktop computer. I am amazed at how powerful  it is. It keeps me cool. The best thing is that it is battery operated so when we have a power failure it still works.
5,I love this little fan!! Bought it over a year ago and carry it everywhere. Retreats ball parks and I use it around the house all the time. The battery life is very good and it really puts out the air. I recommend this fan
5,This heat at work is so bad and this little fan is a life saver. I love it.
5,I bought this to use at work. I work in a restaurant and I have to go back and forth from the counter to the kitchen. This little fan is pretty powerful for how small it it and cools me down with in minutes of standing in front of it. The battery only lasted about 4 hours on high but I'm able to plug it in where I have it at so not a big deal for me. Would definitely buy again.
5,My husband's hands get sweaty when he bowls.  Wet fingers/thumb affect his bowling.  He can hold this in his hand while waiting to bowl.  It's quiet.  It's also a perfect size for his hand.
5,I love this fan! I actually have 2 of them. I have one on my desk at work and one at home. It has 3 speeds and I rarely need to turn it up past the first speed when it’s on my desk bc I put it in front of me just below my computer monitor. It is a quiet fan to use at work if you are curious about the noise. I work in an open office with cubicles where you can hear people chew their food from over the wall (thank goodness for earplugs!) and others can’t hear the fan when it’s on low. On high it’s not much louder either though. The battery life is amazing. When I’m a little warm in bed at night I put it on my nightstand & it lasts all night on a single charge. You can also plug it in to charge & it still works while charging. My fan at home has been to a lot of places with me including out to dinner and the grocery store. I live in Southern Arizona so saying it gets warm here is an understatement. If I’m hot at dinner I just put it on the table in front of me & it’s hardly noticeable bc it’s so small and slim. In the grocery store I can sit it on top of my stuff in the cart in front of me. You just have to be careful carrying it around in a purse or bag bc you can accidentally push the buttons and turn it on. I got my first fan about 6 months ago then ordered my 2nd one plus one for my sister as well. I did a lot of research by the way before making my purchase & I am incredibly happy with my decision. I have coworkers who bought different fans from Amazon & we all agree mine is better - quieter 3 speeds rechargeable small & portable long lasting battery life. It’s right up there with the love I have for my Shark robo vacuum lol! No regrets! By the way they have good customer service too. One of the fans I ordered didn’t work when I got it & I returned it with no problem.
5,I got this little mini fan for my desk at work and it works amazing!!!!! The three speeds help control how cool I am and is very powerful.It’s very strong when it comes to accidentally dropping it no scratches and still work amazingly!!!
5,Great fan. I use it at my desk at work. I don’t have to charge it often and it charges quickly.
5,Looking forward to using on my next inside cabin cruise.
5,Although I thought this fan would be bigger than what it was it’s very powerful and portable!
3,This fan is so cute.  The colors are lovely the LED works and is a pretty purple and it has a working flashlight.  I will say I didn't know I would not be able to charge it with the USB and then use it unplugged.  But thats my fault for not reading up on it. Also it says the battery is rechargeable but not where you can get the charger.  The battery is purple with no markings so I have no idea what would charge it
5,I took this on a trip. I needed the air flow and a little white noise. This fit the bill. Great price for this. I can not rate the battery since I kept it plugged into a usb outlet near the bed the whole trip.
5,Cools pretty good for a small fan. Great for traveling.
5,The media could not be loaded.
3,Very small not a very big wind footprint.  Mostly had it plugged in so not sure on battery life.  It is ok for a cubicle but not sure on an actual office
4,The fan is nice and cute however I don't like where the light is placed. I don't know what I was expecting with the light but it's not going to be beneficial for me. Another thing I didn't like was how hard it is to plug in the charger. I'm not sure of the battery life since there wasn't an indicator of when it's done charging so I kinda just wing it. I don't see it lasting long for me due to the USB port.
5,I charge this fan up and get over 8 hours on it on the 2nd setting. Working as a cashier with a mask on it blows cool air right through the mask giving me a much needed cooling experience. Plus it has a light on it!!!!
3,My battery won't charge. Other than that I love it
5,What a pleasant surprise that such a small fan can be so powerful! It actually blows cold air. The first speed is pretty strong and quiet so I use that at night. I'll use either the low or medium speed when I'm at my desk and both are strong enough to blow my hair. I took away one star for noise because it does get louder with increased speed which I would expect but it would be nice if the higher speeds were a bit softer. That being said it does not work with the battery alone; it needs to be charged with the enclosed USB cable. Once that has been drained it needs to be charged again; the battery will not sustain it. It's summer now and I haven't lost power since I bought it but if I do I know I'll be thrilled that I have it (unless the power loss lasts longer than the charge then I'm out of luck. LOL. I don't know how long it would take to charge in the car). I didn't rate battery life since it does not run on the battery alone and I don't know if the enclosed battery will need replacing. I absolutely recommend this fan.This is an update. I've used the fan for a few weeks now and  have discovered that the battery holds a charge for a long time. In other words the battery does not drain when the fan in not in use.
5,Just what I wanted.  Easy to use puts out just the right amount of a breeze and looks great!
5,This is a great little fan that keeps a charge due to a pretty good battery! I mainly use the first setting out of three speeds which is so much more quiet than other mini fans I have owned.
3,Battery life doesn't last as advertised even when fully charged.
4,So much quieter than my current room fan!  Also love that it is rechargeable and portable and I can charge my phone off of it.  I just got it today so I haven't tested the longevity yet but it charged pretty quickly.  It could have used a little kickstand so that it could be angled but I would definitely recommend it.UPDATE:  The more I use this the more I love it!  Depending on what I'm doing I either leave it plugged in my laptop or run it off the battery.  I have not timed how long the battery lasts as I usually fall asleep.  It's very quiet and even on the lowest speed it moves a lot of air.  My other fan was disturbing to others when I had a Zoom call; this one isn't even noticed.  Ladies it is also great for those of us experiencing our personal Heat Surges.  It goes where I go.
5,The battery lasts for about 5 hours so it's not too bad but it would be nice if it lasted longer you got to let it charge for a couple of hours to get to full charge but the air that comes from it is really really nice and it helps keep you cool
5,Excelente producto lo llevé a mi viaje a cuba y la verdad no pensé duraría tanto la batería y el aire que echa es bien aceptable Gracias Amazon
5,I bought this for bowling to keep cool. I’ve used it 3 times so far on one charge. The noise is low so if you want it for a sleep aid it might not help. I would 100% buy this again.
5,This little fan has so much power and is great for me
