rating,review
5,I am well pleased with these headphones. I do a lot of coursework online and living with a noisy family that loves to blast the tv makes it difficult to concentrate. I got these hoping that I could at least filter out some of the noise. I am extremely happy with the results. I am able to listen to either study music or nature/rain/thunderstorms without the excess noise from the main living areas. I did not think it was possible. Thank you!
5,Great noise cancellation comfortable high quality. Very pleased
5,Our students are loving these headphones they like the sound quality the cords are long enough to extend while using desktop computers. The sounds are captured in the headphones provides a distraction free environment. Fits from kids to adults.
5,I am very impressed with these headphones for the following reasons -1. Very solid bass but not at the expense of the other tonal ranges.2. I am very pleased with the woven fabric cord.  It does not tangle and it is not so long that it is annoying.  Length just right for me.3. I like the way these headphones fold up.  Very convenient.
5,As I wear hearing aids I cannot use ear buds.  This item works great for me.  It is good on noise cancellation.  I can still hear that something is going on but there is not enough to bother me.  Sound quality is excellent.  Adjusting the headphones are easily done.  They are not cumbersome as they fold easily and are comfortable to wear.  Definitely good if you wear hearing aids.
5,Our students really enjoyed using the headphones.  We had others but they were constantly playing with them adjusting them trying to keep them on.These are great.
5,These are great headphones.  Noise cancelling enough but not too much to where students can't hear you.  That's a plus.  The kids love the colors and say they're comfortable.  Would recommend!
5,With all of this work from home and video conferences I purchased these for my high number of virtual meetings. They're very good. Great sound quality and microphone works well. The seller also packaged and sent them quickly with no issues.
5,The students like the headphones. It helps them concentrate. They are comfortable and definitely work at keeping noise out.
4,Bought it for my special needs son he didn't like it without a good reason (maybe because the thick cord which is precisely what I like/sturdy) but my wife got it uses it and likes it a lot.
5,purchased these for the our office class room and the kids love them  great sound  comfortable and good price
5,These head phones compare with what most stores sell for $30 - $50. I bought these to use in my office and listen to them for hours a day. I am very happy with these. I've bought headphones for twice as much money and where half as good as these. They are not premium but definitely mid-tier. These headphones exceeded my expectations.
4,I like the quality of the sound but after about an hour or so they feel really tight on my head and hurt my ears. They are still a good value for the money.
4,good sound fit comfort and mic works good and is clear
5,I love these headphones. I use them at work because sometimes it gets a little loud and if I am on a skype with someone they cut out a lot of the back ground noise. I also listen to music at work and they are great. I would recommend these and if something ever happens to them I would buy them again.
3,Sound quality starts off pretty good but then you hear absolutely nothing. Not sure if the wires burn out fast but 6 out of 10 pairs we've used so far have had this issue. I purchased the 10 pack bundle.
5,I really love the quality of the sound for the price I paid! I have had it for more than a month now and it is still as good as when I unboxed it. Sound quality for calls is great too! The only problem for me is when I am trying to lay down and listen to music with it it doesn't work otherwise great product! Loving it.
5,These are terrific headphones for the price.  The sound quality is good and the fit is exceptional. They are very comfortable to wear. I was a little worried when I ordered them because the description sounded like they were made for children but that is not the case at all. They fit me very well and can be adjusted in a variety of ways.
5,I bought these for my first graders to use on their chromebooks! They love them and they work great! Thanks!
5,Purchased for student use during remote learning.  Kids like to use them.  Product shipped quick and met our needs.
5,Wear all day with hardly any problems. Has a good sound for the price. Cord is a nice material a bit short for PC use but a simple 3.5 mm extension works. Just plug in and works fine.
5,These are perfect for my 2nd graders. My students said they are very comfortable and they love the colors.
5,Headphone connected easily to my sound system. They are comfortable and produce good sound quality. I would recommend these head phones for anyone who needs a reasonably priced good quality head phone. I work from home and attend many webinars. I can listen without disrupting the rest of the household.  I also use them to listen to music in the evening.  The sound quality is very good!
5,I love these. I wear them about 12 hours a day while getting all my work done. I forget they are even on. The button allowing the pause and play has been extremely helpful.
5,My school age Children love these headphones. Great for use I'll be taking them on a trip tomorrow morning.😊
5,I bought these for myself to listen to Netflix on my iPad. I was really impressed with the sound quality since they were inexpensive.  I felt like I was sitting in the theater.  I have a small head and they fit fine. I had my husband try them and they fit him also so I bought a second pair for him.
5,Our SpEd Department uses these headphones and all of the students have adjusted to them quickly.
5,Purchased 30 of these and donated to a gradeschool. Good reviews from the school.  Good quality and a great price
5,I got these headphones for a trip I was taking in March. The sound quality is great and they are really comfortable. They are durable also because my grand kids use them with their I pads and they still work perfectly. A great buy for the money I will definitely look for this company when I get another pair.
4,My son loves these but he says they were a bit uncomfortable at first. His older pair had become very stretched. He would have liked a volume control button on the cord. Other than that he really likes them.
5,I bought this headphone so I could listen to audio books on my kindle on the way to work. The sound quality is very goodcancels out the road noise and it is very comfortable. The headphones are adjustable to fit any size person. These are perfect for my situation.
4,I really enjoy the sound quality and the comfort of the headphones! The cord is also a very nice touch as it’s incredibly durable and doesn’t tangle easily. Definitely worth the buy :) Very worth the price
5,For the price these absolutely do the job and more. I was very surprised at the quality considering the low cost of the item. I’ve had no issues with breakage or losing sound quality and I use the headphones for hours a day at work. A product I would happily buy again even if something went wrong with my current model.
5,I primarily use these with my laptop to watch youtube. They are great for this and sometimes i forget I've got them on. They fit comfortable and I am no longer the Audiophile I used to be but for the price they are an excellent choice. I recently used a pair of very expensive headphones and could tell very little difference.
3,I used these headphones for my laptop the sound is good but I had problems with the head set.  One one of the ear prices wouldn’t stay on.  And tonight I found out the reason it was broken.
3,The product is constructed well plugs into my computer okay and the sound quality is fine. I use the headset for study purposes in a room next to the television and outside noise cancellation is okay. My only complaint is the 'small' size of the padded ear muffs. Their size would be adequate for a small child but following a few minutes use my adult ears become sore from use. And no I don't have unusually large ears.
2,I have had two kids come up with a broken headset already - neither were crazy with them. The casing for the little button on the cords just popped off. Both within the first two weeks of usage.(I have 15 3rd grade students)
3,The students complained about the comfort of the headphones. Within the first week a couple pairs of the headphones needed replacing due to sound not working.
4,The sound quality of these headphones is just as good or even better than some of the higher end headphones that I have used in the past. You can’t beat this set at this price.
5,Extremely pleased! I am a teacher and these are perfect for my classroom!
4,Much better than I expected for the price. Would give 5 starts but was hoping they'd fold up a little flatter for air travel.
4,I've got several different brands but my teenage daughter love these! Good enough for everyday music on the way while she walks to school; and works fine with her computer.
5,Bought for my son it works good and he uses it daily.  As for robustness time will tell.  For now it works I do on occasion have to tell him to turn it down because I can sometimes hear the music on his headphones which means hes got it turned up loud.
5,This pair of headphones are by far the best purchase at that price point that I have ever made on Amazon.I've had headphones that cost three time this price and we junk.noise reduction sound fit all 5 star.I love how they tighten to your head. Quality!
4,Weren't expecting gold when we ordered these and glad we weren't. They do the job but have basic issues you expect with cheap headphones.
3,Already had to throw  away three because no sound was coming through
1,I bought these headphones as a classroom set. They were great headphones however unfortunately within two weeks of use in a 4th grade classroom 2 out of the 10 have already broken in the microphone part. I am very disappointed as I hoped they would last at least the rest of the school year. I hope the rest make it :(
5,These headphones are perfect for little ones.  They are simple to use and durable.
3,I used these for my daycare children for their virtual classroom and they were easily broken by 5-10 year old children.
5,These little foldable headphones are great to wear & hear sounds clearly. They seem durable so far but w/ time we shall see. I like the size of the ear part as it fits perfectly. They are smaller than my last pair from another vendor but they broke w/in a  couple months.
1,These are awesome until they're not. One by one these things just stopped working. We ordered them March 5 2022 and it's now April 30 2022 and not one of them works. And they haven't worked for weeks. Do not buy these!!!!
5,Used for students in a classroom setting
5,I got these for my son. His dad gets him all kinds of headphones & they always seem to break -could be the users fault! Lol No complaints from him on these & he’s a teenager so I would of heard something with all the different ones he’s had.
5,My nephews and nieces love these headphones with multiple colors and the sound is clear.
5,They work great with my new Fire 7 Tablet.  They are very comfortable and I have worn them for long periods of time.  Sound is great.  I would recommend these if you're looking for an inexpensive pair of stereo headphones.
5,Excellent headphones for student working with online curriculum! Very comfortable and excellent fit!
5,I bought thesr for my kids. They are comfortable and nice quality.
5,My boyfriend uses these to watch movies on his iPad.  Now we can stay in the same room because of his hearing loss his volume was always way up.  Great solution!  And he says they are comfortable as well.
4,Great sound
4,Good
4,I like it is. Very  comfortable  Wii  buy again
4,Exactly what I was looking for at a great price
2,These headphones are mediocre and flimsy.
5,These worked great for my kids and are still going strong. great product
5,We very happy with our purchase. We went through 4 pairs of headphones before these each set breaking within days. Not only have these held up but they store nicely are comfortable to wear and have great sound quality.
5,It's great -- very nice build quality comfort and sound. Our teen daughter loves it. She did manage to break or cut the plastic cover of one of the wires when stuffing into her backpack but it still sounds fine.
5,I love these headphones. Besides being inexpensive the sound is great and they are comfortable. I listen to pod cast news every night sometimes for hours and these do not bother in ears like many others in the past i have used.
5,So far very happy with quality comfort & sound of these!! :D shipped quick!
5,These are amazing at the price! So clear and smooth. Great sound. Love the durable cord. Only thing is there is no volume up or down button. If they change this feature these headphones would be perfect aligned with the greats**
5,I got the headphones very quickly. They worked well with my iphone and have a nice long cord. They fold up nicely and so far have seemed durable. They adjust easily to different sized heads. The sound quality is excellent.
5,These headphones are very comfortable it has a  decent sound quality for the price I also must add that the build quality is very good for the price you payThe Comfort level is very good for someone who listens to music long time
4,It’s cheaper but doesn’t perform as such. Better quality than you’d expect.
5,They seem pretty decent so far. The sound quality is good the mic works and they seem sturdy. I may update this based on how long they last later but for now they are pretty good.
5,For the price these are exceptional headphones. They sound great and are very comfortable. I would absolutely recommend these! This is my second purchase - for one of the kids - as mine have stood the test of time!
5,These are really nice headphones for the money!  Excellent value!  Comfortable covers the ear but does not cover over the ear.  Very good sound quality.  Very good product build quality.
5,Loved them.  Using them for my kids online classes.
5,These headphones are used for listening to the radio while going to sleep.  They have not broken considering they sometimes get rolled onto.  They have great sound quality and were a great buy.
5,Very comfortable and the sound is great.  I love them.
1,Read some of the other reviews. These were great for all of week one in my classroom. I ended up buying more along with an extended warranty on them. Unfortunately they were almost all broken half working within 2-3 weeks. My kids weren't rough with them and put them back into bags after using them every time. (4th grade) No money back and even worse the warranty wouldn't go through because they were so new. IT WAS A WASTE. If you are a teacher keep looking because these are not the headphones for you.
5,These headphones are comfortable sound great made well and are affordable. I use them daily with my phone Walkman CD and cassette players. I couldn't be more satisfied. I would definitely recommend them.
5,For the price paid these can't be beat!  The noise cancellation isn't the greatest but for the price these headphones are great.  I would definitely recommend them.  Very happy with this purchase
5,These headphones are affordable comfortable and function well. I have 3 pairs - one for my son my husband and me. We all find them to work great for us.
4,sounds great and feels great!
5,My husband uses these to watch videos on his smartphone.  He likes the fact that he can fold them up and wrap the cord around them.  They are comfortable as well.
4,Size
5,I use this on a HP laptop. Works excellent. Very surprised for such a price. Will recommend them. Fits my size 7 3/4 head perfect. Lot of adjustment room. Thank You
5,Works perfectly. Autistic child listens on them or just leaves them on with no sounds on to block out other noise.Still work 3 months later with a ruff child messing with them!
5,Love the feel and the sound.  Sometimes feel tight when I have my glasses on.
5,I almost passed these up because they are priced so low!  Good sound quality and they are very comfortable.  I bought these for work and I couldn't be happier.
5,I bought these for me but they were too small for my ears....gave them to my wife and she loves them! Very good quality for the price. I recommend them to everyone.
5,I needed a quieter head set and this one is quieter than the one I was using but does not completely cancel noises. It does have great music sound.
5,These are very comfortable even after you had worn them for a while. The sound quality is excellent and for the price you get a great product at an affordable price.
5,I wanted a pair of headphones that didn't envelop my ears and these were great. I have a larger head and these are not tight at all which is good.
5,Amazing product. Would definitely recommend to any person who is looking for a pair of headphones.Lasts long and definitely worth the money and it’s really cheap for such good quality
5,For the price these headphones are a terrific buy!  My autistic son wears headphones constantly while working on the computer and we also carry the headphones everywhere!  Terrific product!
5,Arrived within 36 hours. Some of the beat headphones ive bought for the price. And they have a mic that also works great and works for my Xbox one.
5,Finally a very good quality headset for the small cost that actually works well with my Fire tablet! So happy with this purchase! Comfortable and a pleasure to use. Thanks!
5,Good product.  No issues. My son uses them for his ipad which has been a perfect fit for us. Adjusts great volume is great.  Great price.
5,Sounds  good to me.
5,Very comfortable.  Compact size exactly as I wanted.  Not flimsy.  Easily packs in my computer bag for use in noisy locations.  Sound quality excellent.
3,Ok for kids
5,I am using it for my keyboard for some reason it only works when i plug it in halfway.The sound is very clear it's very comfortable!
5,Use for homeschool computer work.  The noise cancelling and comfort is very important for our ADHD student.
5,We have only used them two times so far but they are very comfortable and work very well.
5,Got this for my hubby to wear when watching TV.  He LOVES them and he looks cute in them too!
5,Bought these for our toddler and they work great! Adjustable fit is very helpful. He doesn’t complain. I tried them and the sound is great quality.
5,I needed a pair of inexpensive yet functional headphones for work. I don't wear them all day so they are perfect for the price!
4,Good quality
5,These earphones are very well made and the sound is great. They are sturdy yet light. And with the price this is a great find.
5,Great headphones. I highly recommend!!!
1,These headphones are suitable only if you're on the distinctly smaller side of average. I know they're a cheap set but even so... The bottom of the earpiece yes I have them on MAXIMUM extension reaches about halfway down my ear and the diameter of the earpiece is at most two-thirds the size of my previous set of headphones (and I didn't pay much for those either!) It's no wonder the manufacturers don't give you any measurements. The only thing to be said for them is that they're cheap enough for me to just write them off. Now to go start posting requests for actual sizes on some other sets of headphones. I can't rate the noise cancellation or sound quality for obvious reasons.
4,A OK
5,Very high quality for the price. Comfortable padding and fit and very sturdy.  Sound quality is excellent.  Highly Recommend this product.
5,I use the headphones specifically for listening to downloadable books from the library but will use with myphone for music as well.
4,Good sound
5,I’m really enjoying my music listening with these headphones. The sound is clear the headphones are comfortable and sooo much better than earbuds.
2,We LOVED these headphones but they stopped working this week.  It's been about 1.5 years and they just stopped working one day.  If you play around with the wire a lot they will work for a second and then when you let go they stop.  Disappointed because we really liked these.
5,Teenager-approved.Bought for my son.Preferred over a second set purchased from another seller.More durable. Better sound quality and better build.
1,I bought these for 2nd graders. The wires separated on all units within the first week. Once I repaired it they seem to find more ways to fall apart. Eventually all but two units went to the trash. Lousy build.
5,My husband and my 100 year old mother can listen to books on tape with their hearing aids in. Excellent product.
5,na
5,These were for my daughter since she dislikes earbuds. she enjoys the flexibility of the earmuffs and the overall sound.
5,Sound is great but wish they didnt fit quite as tight on my ears. They actually hurt after a short bit.
5,Brought these headphones for my husband to use with his laptop. They fit well and have a great sound. Would buy again.
4,Buy them for prizes for work and the teens love them. You could tell the quality of the material. There are never issues with the order and the items received. The design is sleek and they are comfortable to wear.
5,I loved this headphone I bought one and it was so good for the price I bought again for Christmas. Thanks 🙏🏻
5,My first grader needed headphones for school and these have been perfect!!!  Great price!
5,These headphones are great!  One of the best I every used!!  We are ordering another pair ASAPNikki
3,It’s great for not hearing outside noises but said it came with microphone but it didn’t :(
5,I love the fact that it folds up so nicely! Great sound quality as well! I would definitely recommend this product.
5,These headphones work great especially for the price. They are much better than expected and very comfortable.
3,I got these specifically for the microphone use. Unfortunately the mic cuts out. I’ll have to find a different set.
1,Edit: I changed my mind. 1 pair arrived broken. 3 pairs stopped working on 1 side within the 1st month and 2 pairs completely stopped working in the first month. Now 60 days later I have 1 working pair and 3 pairs that only work on 1 side. The rest all completely stopped working :(These are perfect! We are doing distancing learning at home this year so I bought these for my boys and some of the neighborhood kids. They comfortably fit the kindergarten children as well as me. Great product for the price.
5,I ordered these for my music class( piano)  they are very comfortable and do the job :)
3,Mids are OK highs are meh and bass is good for a cheap pair of headphones without drowning everything else out.
5,These were extremely nice and comfortable the noise cancellation worked great very good sound and very durable.
5,Excellent affordable headset......equal to costly headsets we've purchased in the past
3,My grandson said they didn’t work the sound
5,Just what I was looking for. Comfortable and good sound quality that blocks other room noise.
5,love it as I hate ear buds fits perfect and not large as some I have used. perfect.
3,these are aright - a step up from ear buds.......  maybe........  the cord is nice.
5,Can't beat the sound for the price.No indication of left and right on earphones.
5,Noise cancellation is awesome. Watch movies on my kindle while wife driving and I am gone. Perfect
1,Comfortable seemed ok at first but just falling apart cord coming out of source from just very little use
5,I purchased these headphones for my granddaughter after reading the reviews. She absolutely loves them. No complaints.
5,Fine headphones especially for the cost and very compact. As well as quite comfortable!
5,Love love this me and my daughter can’t stop wearing them I got a pair also
1,I purchased these for my kindergarten class and I am really surprised and disappointed that half of them are already not working properly and the children cannot hear their tablets. This was an investment to last through some classes but half have only lasted weeks.  I hope the company can make this better for us and I will update my review accordingly.
5,The price was very good for this quality. You've done well. Thank you.
2,Purchased these for my son. Lasted two days. Not very durable
5,I’m very happy with these headphones. They sound great. Wonderful quality for a good price.
5,Worked with android tablets - adjustable and comfortable at a great price
5,Use while in class to cancel noise
5,The devise is comfortable on the ears with a very good noise cancellation effect.
5,These have a good sound and are a great value at this price point.
1,Two of these headphones broke on the second day my class used them. The ends to the headphone's jack broke off. I dont expect the rest to last long. Im very disappointed dont waste your money.
5,Use these on the computer and tablet they work great. Very clear sounding.
5,They fit well. I like that cable is only on one side.
5,Really good sound can hear sound nuances now and light weight !!
3,All of the pieces didn't come with the item
1,Several pairs of these “premium” headphones shorted out after a few months of use. For the extra price you don’t get much more use out of them than the cheaper ones.
1,Purchased 2 sets of these headphones for my virtual learning center.  After a few weeks the headphones stopped working.  Not just 1 pair all of them. They first start off with a shortage and then they would stop working all together.  What a pile of junk!
5,The headphones are very comfortable and I would recommend to purchase
5,I use them to listen to music on my cd player
5,Perfect headphones and very comfort for bingeing on podcasts.
3,Hurts my ears and lacks quality
5,It was affordable and good quality.
5,sounds pretty good for a low price headphone set
5,used for listening music on the iPad & iPhone
5,My daughter loves them and they work great for school!
5,Sound is very good for a reasonable priced head phone.
5,Headphones are comfortable and and easy to use.
5,Very durable
4,Before I let my class even touch these we talked about how to use them repeatedly we practiced putting them on and putting them away blah blah blah. Ok so they headphones themselves are awesome. They cancel out noise have fantastic sound and are comfortable. The microphone part though…omg every single one was destroyed. I bought these with my own money naturally I tried to salvage them with electrical tape on the shredded mics but that led to only one side working or  not working at all. I don’t know if it was just my class being rough with them or if they’re flimsy but keep that in mind when buying these with mics. If I had money to buy more I’d get some again without the mics because they really are great headphones.
5,Great quality and a very low cost
5,Worked perfectly with my Rosetta Stone
5,They work well and get the job done!
5,Excellent sound from my Galaxy tab A.
5,The product in the nation
5,It was for my mom she loved it
5,Pretty good sound quality for the price.
5,Good sound and quality price. Very satisfied.
5,Great item for a good price.
5,Great for the money
5,good as expected
5,Well made comfortable and priced well!
2,I am dissapointed with these headphones. The mute button stopped working after a week.  And there is no way to control the volume through the headphones.  I am sorry that I purchased these.
5,work great  thankyou!
5,These headphones are very attractive and colorful. The cords haven't gotten tangled like some of the other sets we have had. The seem to be made of a stronger thicker material. The major problem we have had over the years is the structure between the two earpieces breaking. These headphones have held up with 0 breaking in the last couple of years. I will definitely buy this product again when the time comes.
5,Excellent headphones will buy again
5,Son loves it
2,I am only to have these on for 20 minutes as a time before they start to bother my ears. They are not comfortable at all but for $10 what can you expect?
5,Comfortable to wear. Great sound quality.
5,wonderful headphones!
5,I teach kindergarten. My students go on the computer every single day. So headphones are really important to be durable and long lasting. I found these and decided to get them. I really love the quality of the headphones. Because I teach five and six-year-olds they get tossed around thrown on the floor and I have not had one break yet. I would definitely recommend these if you are a teacher a small kids.
5,I have purchased 2 sets of these for my classroom.  They are a great product.  Students report that they are a good fit and the voice dictation piece works great! I would highly recommend this product especially for the price point.
5,Worked nice
5,excellent product
1,The microphone component broke apart the first time these were put on by students. Waste of money…don’t buy!
2,Music plays very wellVoices are virtually impossible to hear even with sound on maxConfused by how this could beWill probably buy a new set somewhere
5,My kids love them so much they use them everywhere. I haven't heard my kids complain about them yet.
5,GREAT HEADPHONES NICE INVESTMENT!
5,I run a music studio club for 8-13y/o and I need durable headphones that also sound adequate. I’m impressed with the sound of these headphones and so far they hold up real well with the wear and tear of my young students. Five stars!
5,Love it
2,The pair was way too small for my ears and is too tight for any adult head. Sound quality is very good but the microphone made me sound too clouded.
5,Amazing headphones for the classroom. They are durable and easily cleaned and reused for students. I have a set for extras and students all love the bright colors.
5,Love them.
1,I’m returning these. Three of them broke the first time they were used.
5,Wonderful sound!
5,Good
1,Even with the protection plan it has been impossible to get them fixed/replaced.  Don't waste your money.
1,I have a slightly above average head and this headphone is just too small for me. Small and uncomfortable to wear that I think this would be better suited for a child. Sound quality is also pretty average. You definitely get what you pay for.
5,This a great product. My children loved using them during homeschool lessons. Each color made it clear which set belonged to which of my 3 kids. These are a quality product.
1,Bought 3 months ago.  Clamp pulled out of right ear piece.  It clamps on head too tight to use very long.  No adjustment possible.  Also sound was too boom-ey for use with iPhone.
1,I bought these headphones for my kids for distant learning But they complains its hurting their ears!!!
5,When I ordered these headphones I was expecting that anything was better than the cheap disposable library ones. I was not disappointed! They came in a variety of colors with individual packaging. The compacting style is useful for easy storage as the side ear pieces turn to 180 degrees for foldable stackable storage. My students used these during testing and have used these to listen to music. Neither time could I hear sounds bleeding through. The students thought they were comfortable and have good sound quality. I would recommend purchasing a class set!-8th grade teacher
1,Listed as bulk pack but was only one.
1,6 out of the 10 did not work
1,I ordered the 10 pack and received one.
5,In receiving these headphone for our school I would highly recommend. The headphones are of great quality and the teachers here love them. We are looking to purchase more in the upcoming school year. The teachers had no complaints. We McCluer North School highly recommend these headphones.
1,I didn’t receive what was advertised
1,The microphone did not work
1,Should of returned it
5,I bought 35 of these headphones so I would have a class set. After years of having to replace earbuds every few months these have been a dream. The sound quality is good the headphones are comfortable and - most importantly to me as a teacher - they hold up to repeated use by students who aren't always the most careful with my supplies.
1,Stop working right when the return window closed.
1,The mic doesn't work
5,I really like these headphones!! The ones I’ve gotten in the past were really dinky and didn’t last no more than a month. I’ve only had ONE headphone break (due to a student not taking care of it). If I could have a lifetime supply of these headphones that would be so great!! Great quality headphones!!
1,They work great while they last
5,I ordered these headphones for use with my class.  They have really enjoyed using them.  We have been using them for a month and I have had no problems with them.  I work with 6th graders who are sometimes hard on headphones.  I am pleased with my purchase and would recommend them to others.
5,I put these on my "donors choose" list for my classroom.  They fulfilled my request and the headphones are the best ever.  They are solidly made and the cords don't get entangled like some cheap headphones.  I would highly recommend it.  I am a 2nd-grade teacher.
5,I purchased these to use in my classroom and they have held up wonderfully. Great product!
5,Excellent headphones
5,I ordered these for a teacher friend of mine who needed headphones for students that struggled with using earbuds. She received them promptly and says that they work perfectly and her students love them. Thanks for making such a quality product!
5,Works great with my Prekindergarten students.  Small enough and tight enough for them.  I can use them on my own head too.
5,I am a teacher and my students love these headphones. They stack nicely and are very highly quality. Very awesome investment I would purchase them again.
5,I bought these for my students and they love them! The colors are bright and no matter what color they received they were happy. They are very durable for little kids!!
5,I am very happy with our purchase. We ordered the sets of 10 for our classroom use. We have used them for a couple of months and they are holding up well. The kids enjoy them because they help block out some of the sounds/distractions in the classroom.
5,Love that they are different colors. The kids love and it’s easy for us to differentiate whose is whose. Great price for the set. Works great with their tablets and chrome books during schooling from home due to COVID.
5,I ordered the 5 pack of headphones for my grandchildren for Christmas.  I tried each pair before wrapping them.  These are very nice headphones with great sound quality comfort and noise cancellation.  The kids all love them and use them with all their electronic devices and to do their school work on their laptops.  I recommend this product.
4,This is only a $14 pair of head phones so you cant expect much from these you do get what you paid for but for the price they are they are great. The sound quality is pretty good as well as the mic. They do feel a bit cheap but that cause they are.
4,I am extremely hard of hearing and these allow me to turn the sound on the television up to make listening comfortable for me without blasting the rest of the family out with the high sound I require to enjoy television watching. The best part of wearing them is that they are so comfortable that lengthy listening is enjoyable.
5,I bought these for my granddaughters since their parents opt in for distance learning they are 5 and 4 years old it fit their heads perfectly.Very easy to connect they use a standard  3.5mm jack.Very versatile also they can be use on any device tablets Android smartphones laptop etc...They wear them the entire school day and the cushions are perfect they are also good when you're traveling connected to the tablets.Great quality and value you get 5 in the package all 5 different vibrant and beautiful colors so you have spares.Overall very happy with my purchase they’re adjustable and didn’t hurt their ears even during several hours of use.Highly recommended.
4,The sound is great...light material so I don’t feel no pressure on the head...no need high volume to hear details or specific instruments... low price... only issue is that at medium volume everyone will be able to hear what you are listening in a quiet room like library
4,Bought this as an extra headset for digital piano. Very comfortable fit although the I prefer a cord that I can sling over my back to get it out of the way. Overall a good product for the money.
4,If you’re looking for a headset that’s super comfy these are it. They aren’t overly huge and they don’t slide off. Not to mention the sound quality is amazing !! I totally recommend.
5,Kids love the variety of colors and they work well for online learning. Highly recommend
4,It came sooner than expected it’s supper comfortable I’m very happy with my purchase
5,I work in a Special Needs classroom at a high school. Many of our students cannot tolerate external noise and for a lot it acts as a trigger for behavior issues. We use these not just to help with this but we are a classroom with high school special needs of all ages and so they are quite often working on different assignments with sound. These headphones work great for this. Due to their simple nature they are very easy to clean and sanitize each day as is required due to Covid. If you are an educator these are very cost effective and work great. I bought the multipack.
4,I like them. They are comfortable. My only gripe is that it's a bit big for my small head.
4,Great for my 10-year-old. Compact and does the job.
4,Love this product... for the money great for my grandkids 35 an 9 year old
4,Great value.  Did not expect this quality.
4,Love them
5,I purchased these for some of my second grade students. I have had no complaints! They fit their ears comfortably and cancel sound well. And the kids love the fun colors! I plan on purchasing another set to have on hand and have shared with my other teacher friends how great they are. Would definitely recommend.
5,I bought these for my son's kindergarten class. They work well and the kids love the colors. Couldn't beat the quality for the price. A nice classroom product.
3,Decent quilty good feel
1,The wire where the button and microphone is breaks within a few days of use won’t recommend.
5,Product arrived on time without delay. Very colorful headphones and very good quality. Would recommend this product to any and all.
5,I love these headphone I bought for my son and he loves them. Very comfortable and easy to adjust. I would deffendenty reorder another one
1,I have twenty students. I researched and purchased these for my second graders who are in desperate need of headphones. Each student is on a different learning plan. The students liked them; however less than a month later several are already broken.  :.-(
5,Ordered two sets for my boys for Christmas and they love them. They work great for listening to their iPads and gaming. Very affordable. Love that they can fold up for travel.
5,I loved all the qualities of this headset. There is nothing I would change. I work in my home office and I can hear my customers plainly and they are very durable as well.
5,Love the comfort and ease of use of these headphones.  Most feel too large and are more difficult to handle - these are perfect.  Sound is crystal clear in all ranges with no distortion.  Very impressed with all aspects
5,Good headphones for the price wasn’t expecting them to be small (in my opinion) but nonetheless very good quality with amazing bass...I couldn’t have gotten a better product
5,This product is very ligth
5,They're very comfortable and I can finally watch my Netflix movies and HEAR them !! Great product !
5,I love them. I use them with my guitar processor. Best thing I ever did. Thank you.
5,The quality of the sound is amazing. The headphones are very comfortable.  Perfect headphones for the price. I have purchased more expensive headphones that were not as good and didn't last. So far very impressed.
5,I helps me in my study. The noise from my surroundings were eliminated.  The sound is clear for my transcription from voice recorder. It is worth more than its price. Thank you.
5,I love this product! Easily the best quality headphones I’ve bought. Over the years I’ve gone through many headphones and all of them were decent enough however strontium have lasted the longest.
5,My husband is very happy with headphones.  If he's happy I'm happy.
5,EXCELLENT!!!
5,Just received my head set I concur with the rest. Five stars for sound quality and price. I hope they last a while so I can't comment on durability yet. They look pretty durable though.
5,This was a gift. I accidentally threw his away after i found them.
5,Good comfort and noise cancellation.
1,I ordered a 5 pack and only received one headphone.
5,I had purchased a pair of ear buds which kept falling out and didn't "seat" well to hear the music. I decided to try headphones but didn't want to spend too much money since I am not an audiophile. The sound on this pair is wonderful. I can hear all the different instruments just like being in a room with the actual instruments positioned in different spots of the room. I haven't had the headphones long enough to know about durability. The tiny button to pause music is in a convenient place.
5,I purchased these for my adult student classroom and they are loved by all!  It was a great price for the quantity and they are much better headphones than I was expecting.  I love that they are all different colors making it easy to assign a set to a specific student.  They work equally well with tablets and laptops with good sound quality and stay plugged in well. They are comfortable to wear even for long periods.  Highly recommend for classrooms and groups.
3,These headphones are made with quality materials and the audio is good but if you use headphones in the workplace I recommend you do not purchase this set.I found them squeezing my ears which began to hurt after just an hour of use and are also heavy to wear so I am now in the process of buying a different headset that is lighter and more comfortable to wear.
5,The headphones worked great for what I needed. School work and instructional listening. Not the greatest for comfort if you had to wear them all day but for kids in a classroom environment they work great.
5,With my kids all doing online learning this year it was nice to be able to buy a bulk pack for a great price. I like that they have different colors available to help differentiate. No complaints so far. They seem to work well for my kiddos.
5,These are working well for my class so far.
5,My grandson loves the headphones.  Great product.  Thank you.
5,Sounds good great price
5,I bought these for my husband. He seems to have no problems with them.
5,Great product for the price.
5,I ordered these for my son. He's had so many different kinds but these are his favorite. He loves the multitude of colors.  They are comfortable and the sound quality is very good.  He's ruff on things and so far these have held up.
5,I requested these on my Amazon classroom wishlist. One of our villagers purchased a 10 pack and my family purchased they other. When I handed them out to the students they were overjoyed. Many actually commented on how nice they were. We’ve used them a week and so far they appear to be of good quality. The padding makes them comfortable to wear for extended periods.
5,Bought this for my daughter and she is loving it. Very comfy.
5,My students have been using these (without a complaint) for about a month. They are easy to store well made and reliable headphones.
