rating,review
5,I have used the product for a couple months now. Connecting was super simple. The Bluetooth module is plugged into the back of a projector. Sound signals go from a roku device through the projector to the Bluetooth module transmitted to a sound bar where it is finally played. The lag is nonexistent. Very impressive.
5,I purchased the Trond BT-DUO wireless transmitter & receiver to use with my Sony 4K television and headphones. Although this Sony has Bluetooth it will not recognize any Bluetooth headphones! First I purchased an inexpensive Bluetooth receiver from another source that I attached to my Bose non Bluetooth headphones via the included Jack. I then tried pairing the Bluetooth receiver with the Trond. (First I had to place the Trond on the TX setting.) It took me a few attempts but I was able to successfully pair the devices. However I was unable to get any sound out of the TV using the included red white connector that came with the Trond. I found a solution on the Internet. I plugged the Trond into the headphone jack on my television and also into the USB port on my television using the included wires but not the red white wire.  It worked perfectly. I have a sound bar attached to my television. When I am using the headphones I simply turn off the sound bar and I receive the sound through my television. The sound is excellent used this way.
5,I am going to assume that aptX Low Latency & aptX that's built into this product is why my problem is solved! By following the simple instructions I was able to pair up two Sony SRS-X5 BT speakers that sit in my kitchen and bedroom respectively so that they play with practically zero latency between them even when I turn one off and back on again. There's more of a latency  between them and the stereo receiver that the transmitter is plugged into and the Onkyo stereo receiver's surround sound speakers that also plays the same music in the living room (I have a loft style 926 sq ft condo so I can pretty much hear music output from all rooms). Second I bought a BT transmitter that was half the cost did not have aptX Low Latency & aptX and not only was their latency between all music outputs but the sound was so distorted that it made music an irritation rather than a pleasure. I learned my lesson regarding what to look for in a BT transmitter.
5,I purchased this to allow two Bluetooth headsets to connect to a single audio source - specifically to a Zune MP3 player that my wife has for music and audio books. Pairing was fairly straight forward when following the instructions and quickly connected to both headphones. We tested it listening to an audio book for about an hour. We placed the TROND connected to the Zune on one side of the room and sat on the other side of the room (about 12-15 feet away.) The connection was stable with no disruptions during the hour of listening. The audio quality was good with no noticeable degradation as we moved around the room.I can't speak to the expected battery life as we have not used it beyond the original test period. We are planning a trip to Honduras an another to the UK in the near future so will have a better idea of battery functionality after that.I have also not used the receive function on it so I can't speak to it's usefulness and functionality - that is not what I bought it for.
4,So the device works. However it is not as flawless to hook up. Here is no interface to interact  with so you just have to keep pressing buttons and pressing buttons. It takes a while to pair up but I’m keeping it because when it works it’s great. I try hooking it up to my TV and it worked with airpods Pro but to replicate it it takes a while to fiddle with.
3,I bought two one to transmit sound from older projector the other as a receiver hooked to a Bose Lifestyle system. Paired quickly and overall these tiny units work well but there is a very noticeable lag between image and sound. This will not be a long term solution for me unfortunately.
4,Works very well for being so small.
4,I use these for solving a hearing problem with TV listening.  They work very well as specified but I would prefer if the range were greater at least 12 meters.  I use them with Avantree Bluetooth/Wired Headphones and pairing has been a challenge but I have found a reliable way to pair the devices.Starting with the Trond in the TX mode and turned off with power applied and TV sound on and with the headphones turned off I then follow the procedure as follows:  First turn the Trond ON by holding its button down for five seconds;  then while holding the two devices close together press the headphone MFB or power button down until two separate tones are heard; then release the MFB button.  Hold the two devices together until pairing is achieved indicated by the Trond light flashing red and then is a steady blue.
3,UPDATE 6/15/21: Trond customer support contacted me and provided a working replacement I’m adding a star for the good customer support and for standing behind their product. Time will tell of this unit can last longer than the last.ORIGINAL REVIEW:Product worked great in my car to play music from my phone until it didn’t.Now it works for 1-3 seconds and then drops the Bluetooth connection. Tested with multiple iPhone with same problem it seems to lose power? Either way it’s garbage now and we’ve gotta find a better solution.
3,Had the unit only a few days.  I am not using nor need the battery but it's part of the design.  Was not aware of this prior to purchase.  Q/As talk about this but I wasn't searching for that info (I didn't search for something I hadn't even thought of).My intended use was a permanent connection from upstairs to basement whole-house audio system for automated house announcments.First thing I have found is that if the power goes off the units do not automatically reconnect.  This is a show-stopper in my situation.  I am living with it for now until I find a new soluation.  For now I will have to go to the basement everytime there is a power blip.Second though I have not yet experienced this yet coming back here looking for additional info now I am seeing reports that if the units are plugged in all the time they still may eventually shut off.  I have not yet seen this but this to if true is a problem for my application.
5,I've had this item for a few weeks now and it has been working flawlessly in Transmit mode.  I have not used it yet as a receiver so cannot speak to that.  I use the device plugged into the headphone jack of an older Sony surround-sound system through which I listen to audio from multiple devices.  I connect via bluetooth to Sony XB950BT headphones and have received audio this way from Chromecast videos streamed from my phone and tablet to my TV previously recorded shows and Amazon streaming videos from a TiVo DVR and movies from a Blu-Ray player. Oh and audio from my desktop computer as well.  The transmitter has performed well in all of these cases with no noticeable lag between the video picture playing on my television or computer monitor and the audio coming over my headphones.  This was a concern of mine having so many audio sources running through a sound system that is about 15 years old but the APT-X functionality in this transmitter seems to be working beautifully to avoid lip-sync problems.  Very satisfied.
5,Small easy to handle doesn't take up any space and does the job well. Connectivity is quick and easy.
5,I use these headphones and the BT-DUO transmitter almost daily and had no issues for several months after purchase.  One day the headphones wouldn't pair up with the BT-DUO so I contacted support about how to reset the DUO (I had lost the manuals). I got a very quick email response with the manuals attached and instructions on how to reset the  BT-DUO.  Followed these steps and was back up and running in no time.  No further issues in the last 30 days.  Good product - great support.Please follow the steps below:•  Power it off while it’s in the TX mode;•  Wait for at least 3 seconds switch to the RX mode and then power it on. Up till now all the pairing record saved in the TX mode is now deleted;•  Power it off switch back to TX and start using it as a transmitter.
4,We got the transmitter connected right off the bat to the Bose speaker my wife uses for her ukulele but we couldn't hear anything unless we held it right up to our ear. Used the transmitter on my iPhone and some thing with the Bose speaker. Connected the transmitter to her amp and one of my headsets and worked it great. There is something about the connection with the Bose speaker. We contacted TROND and customer service was great they said they do have some problems with new Bose speakers and sent me an upgraded version to try. A bit louder but still not loud enough for what we want or need from the Bose. So I'm knocking a star off of a 5 star product because of the Bose/Bluetooth issue.
4,I have to hit the button to power on a nd reconnect with my phone when I want to use this. Inconvenient but since vehicledoes not have Bluetooth audio this connects to my Aux port. I leave in my center console.Sound Quality is excellent.Glad that it comes with short cord.
5,I wanted a way to connect two Bluetooth headsets so my wife and I can watch the same movie while flying.  The Trond unit arrived in good shape and connected to both headsets without issue (I did have to turn the Bluetooth setting off on our two iPhones first).  I did have one small issue after one day that was easily remedied thanks to a quick response from Trond technical support.  The unit "froze" in the on position and would not turn off and would not connect to the headsets.  I emailed Trond technical support and received an answer within a couple of hours with instructions to let the Trond unit battery run out and then recharge and all should be good.  The tech described it as similar to a computer crashing.  After the battery ran down and I recharged it everything worked great again!  I didn't even need to re-pair with the two headsets.  I will not hesitate in the future to buy anything Trond makes based on their great technical support!
5,I purchased this with the idea of using it in Receiver Mode with my WIRED earbuds to listen to TV late at night without disturbing my wife.  This unit paired with my TV within ten seconds at most and it's been smooth sailing since.  Volume is not an issue and the sound and video of whatever I'm watching sych up perfectly.  Couldn't be happier!
5,This device is simple to use the sound transmitted to my bluetooth headphones from my TV is good same sound quality as from my cellphone. It was somehow difficult to pair my headphones with it only on the 2nd day both of them recognized and paired. Pairing de cellphone to the device functioning as receiver was easy the process of is visible on the phone then you know what is going on but on the headphones it wasn't easy. Overall after 3 days of use I am happy.
5,Easy to install ready to be use good BT sound !!!
5,I would give this 6 stars if I could. I'm picky and won't hesitate to give a negative review "if it's warranted"...This product lives up to all expectations. The audio sounds better than even a CD in my system streaming from bluetooth. You must however have an aptX sender signal to match with the Tronds aptX technology for superior sounding audio. I've tried several other adapters and they sound all right but this one is amazing and out performs them all.  The connection is stable and the unit is a breeze to operate. This can also be used in charging mode. So you can keep the charging cable plugged in while in use and never run out of battery.But the sound is the main thing....The audio is clean and pops with crisp highs and brilliant tight bass. What ever the quality of your stereo system is  the Trond will take it to its limit for quality stereo sound.Buy this!!!
5,To start Meow had a difficult time getting the item to connect. Meow is not sure if it is the fault of the item or the headphones Meow was trying to use. BUT...…...this item has too much delay in the signal to be able to use it for the purpose Meow intended. Meow was attempting to use it out of a guitar pedal box with music mixed in from a laptop. One CANNOT play music accompaniment with an instrument if there is even the slightest delay in the signal. So since this is the only reason Meow bought this the item is useless to Meow. Just disappointed.Edit: The seller was kind enough tp refund Meow for the item. So Meow has nothing to complain about.
5,I can’t speak for the battery charge as I constantly have it plugged in but overall I love the BT tx/rx receiver. The quality is great and it has very little lag when transmitting to my Alexa Echo speaker.The only dilemma with this setup is now when playing music through spotify on my Echo with the Trond Duo still connected from my TV it will pause the music at certain intervals. This is no fault of the transmitter rather the Echo checks for its connected bluetooth devices every 30 seconds or so. This can be fixed by turning the Trond transmitter off.Another benefit is the help that comes with this receiver. They have great documentation online for how to clear the device lists and other technical help. This made it super any to solve any problems I have.I’m pleased with my purchase and it has help make my room less cluttered with wires.
5,Installation and pairing with my bluetooth speaker was simple and effective.  The sound quality was very good and more importantly without any noticeable delay.  Very nice product.
5,This was so easy to connect to my Bose speaker and then I connected my iPod shuffle which isn’t Bluetooth and it sounds wonderful.  I love my Trond bluetooth transmitter.
3,i got this product about 6 months ago i play cd's with a portable cd player and wanted to use Bluetooth earphones so i could go through the house and do chores while listening to cd.  right off it seemed nice and worked ok but the distance was short so if the player was in the kitchen and i have a small house and i went into the bathroom maybe like 20 or 30 feet or in the basement or even around a wall it would lose connection so use it just for shorter distances.  The battery life has only been a few hours and after 6 months i lost stereo and i only have sound on one side and the little connector came loose and will not tighten which is probably why the stereo (both channels) doesn't work.  i feel that i handled it very carefully and it should not become loose and not connect properly after just 6 months.  Contacted trond and they gave me reset instructions and a replacement.  so i was happy with that warranty resolution.
5,One of my friends' wife needed new headphones while watching TV.  Neither of them have internet access nor desire to do so.  So I looked for a cost effective means of replacing the worn out headphones she was using.  I ultimately decided to use a bluetooth device rather than manufacturer supplied transmitter/headphone pair to keep future replacement costs low.After looking at the reviews of a number of bluetooth transmitters I finally settled on this one for good reviews simplicity effectiveness and price.  I made the right choice.After seeing her success I decided to buy my first bluetooth headphones and separate speaker for TV too as I am also hard of hearing.  So I bought one of these for myself as well!Works great!  I simply leave it plugged to a USB outlet so it effectively runs on house power 24 hrs/day.
5,I bought this to remedy a gaping hole in technology:  the lack of portable CD players that can connect to bluetooth headphones.  I've got a big CD collection and no desire to convert it to inferior MP3 audio.  The big guns like Sony gave up making portable CD players and the low-rent suppliers still making them have iffy quality.  I have a couple of portables a Sony and a Panasonic  that tether to corded headphones which is awkward.  Enter the TROND.  I gambled that it would work.  For once a gamble paid off.  In fact I bypassed my Bose bluetooth headphones app-based instructions and just pressed the button on the headphones and the one of the TROND and ... they connected right up!  And stayed that way 20-25 feet away from each other.  Sound quality is roughly equivalent to what a corded headset sounds like from the same CD player.  I'm happy.
4,This TROND unit has been very versatile for me so much so I now have 3 of them. I use them primarily to connect to a set of Bose noise cancelling headphones so I have only used the unit in the transmit mode. I use one unit on my home TV one unit to listen to TV at the club and one unit is connected to my PC at work (I tried the Bluetooth built into the PC and was constantly having connect problems). The fact that the unit has a battery is great and allows me to connect it to my iPod and use it when mowing the lawn. I have had no problems connecting BT between my headphones and any of these units.
4,Excellent device for the price. So far I have never experienced any issues with sound quality or lag works perfect with both of my wireless bluetooth earphones. The setup was extremely complex & difficult which is why the 4 stars or I would give this product 5 stars. I setup up so that it is constantly connected to the wall outlet via the usb cable so never used it’s battery to know how long it runs. Fantastic product highly recommend buying it. They should simplify the setup process somehow.
5,this is the 3rd transmitter I have purchased and the first one that actually works with the TV at the gym.
5,I wear hearing aids and needed a bluetooth device to transmit from my TV to my hearing aids.  This has worked wonderfully for me.  The sound quality is good and I get stereo in my hearing aids on programs that are transmitting in stereo.  Connectivity is a little weak when I walk the 30 feet into the kitchen.  I use it with it connected to a USB cable from my computer so it is always powered up but on the few occasions that I had that power source disconnected the battery seemed to last for about three to four hours.  It was super simple to connect and the cables that were supplied with it were all that I needed.  I followed the instructions and pairing was simple and worked the first time.  Highly recommend this item.
5,Connects and disconnects when told to without any hassle. Honestly I was not expecting this Bluetooth device to be any good and yet here I am to tell you that it is in fact very good. It pairs instantly with anything I try to connect it to. I have found no faults with it. Range clarity and even the battery life are all great. Honestly look no further.
3,I've tried to connect this to 3 different devices. Can't even get it to connect to ANY device. It DID get it to connect to a friend's device but that's as far as I got. Once it was connected nothing worked.
4,Update:The seller has responded to this review in a way that I think is valid. The problem is very likely that my bluetooth speaker does not have Aptx and that is the source of the latency problem. I'm upgrading to 4 stars and will move to 5 if/when I purchase a better bluetooth speaker and verify it.From the description of the product that had the words "low latency" in it I assumed it would be perfect for connecting my guitar to a bluetooth speaker. It is horrible. The delay between the guitar and the speaker is so long I can't use it at all. I expected more. On the plus side it is very small charges easily and fits in any pocket.
5,Really love this product! Using my Apple AirPods with the Trond transmitter plugged into the red/white aux ports on old Sony TV.First bought a more expensive TECBOSS transmitter but I kept getting this buzzing sound or weird noise gate effect in between dialogue during quiet movie scenes. It had optical and this TROND does not. But I really really prefer this adorable $30 little Trond.Pairs nice and aggressively with my airpods if both devices are on. Sound quality is great. I can control the volume with my TV without reducing quality. It comes in loud giving me a lot of room to adjust the volume with my remote.It is very tiny! Super super happy
5,Very small
5,Got this to replace an old BluBridge receiver in my car so I can stream music from my phone to my ancient cassette-radio unit with one of those cassette adapters which you then plug into the Bluetooth receiver.  If you have a cassette radio and no AUX input this is a great solution.This Trond unit connects very quickly and automatically.  I just push and hold the power button briefly and I'm streaming music in my car in just a couple seconds.The old BluBridge I had before needed to be manually connected to my phone each time which was a pain.I chose this Trond unit as well for other features I may appreciate in the future.1) It can be a receiver or transmitter2) it supports "aptX Low Latency" which is useful if you want to use it as transmitter to watch TV with headphones and not have lip movement out of sync (make sure your headphones support this feature as well).Very happy with this unit.
4,this is an ingenious device so simple and small and yet so useful and inexpensive.  I bought two: one to connect my old stereo system to my phone via blue tooth so I could play my music on the stereo speakers.  worked without a hitch.  The other one I used to connect to an old TV so I could listen to it on my blue tooth earbuds.  I had some trouble understanding the directions because the instructions are not very user friendly and the print that was used for the instructions requires an electron microscope BUT I emailed the company and they responsed immediately with further instructions which worked perfectly.  So I am now set.  I would give 5 stars but for the problems mentioned above.  Very cool technology.
2,Pros:The device connects quickly and setup is extremely easy. It is small light and portable. Battery life is quite good for the size of the device. I personally got 6-7 hours out of a single charge.Cons:At lower volumes (i.e. under 30% volume) the audio becomes fuzzy and static. When I pull the volume down to about 25% there is a sharp drop in the volume level for some reason. Apple mobile devices cannot take advantage of the AptX codecs advertised because it is proprietary technology owned by Qualcomm. This means that lower quality SBC is most likely used to transmit audio. TROND might support the higher quality AAC codec uses on iPhones/iPads but they never make that information clear on the product page. One star off from Bluetooth connectivity because it won’t allow me to use my headphone’s built in mic.Overall I’m disappointed with the performance of this product. Given the $32ish price I expected much more. I returned mine and I’m sure I can find something better. If TROND believes that my review is inaccurate I would be more than happy to revise it if they send me another unit. Otherwise. I would advise anyone reading this to look elsewhere.
5,I am using this this to transmit audio from an outdoor TV via the headphone jack to a portable LEPA BTS02 Bluetooth Speaker.  I use both a HDTV signal from a HDTV antenna and also an Amazon Fire Stick outside.  I previously was using the same setup outside but using a cheaper 2.1 Bluetooth transmitter.  The sound quality from my old transmitter tended to be distorted and the lower end (bass) was very sloppy and noticeable during loud action scenes.  I purchased this new TROND unit hoping to get better sound seeing that it was Bluetooth version 4.1 and that my LEPA speaker was Bluetooth 4.0.  Getting it paired to my speaker was simple and the improvement in sound was immediate! The sound is crystal clear and there is no distortion on the low end.  Voices are clear and the latency if any is minimal and not an issue.  I am very happy with this transmitter and only wish I had purchased it a year ago.
2,Will definitely be returning this product. Tested with both Pioneer overhead bluetooth headphones and Apple AirPods Pro. This is NOT a "Low Latency" device. It was impossible to play guitar with a metronome and also impossible to play fast because the delay confuses your brain.Other than that pairing with the headphones was very simple if you read the instructions. Using this for music would be fine but for TV you might notice a delay between the audio and the images (lips moving).
5,I have only used it for an hour or so with my ham radio but the setup was quick and it paired with a bluetooth headset and reconnects automagically when I turn it on.  I use it to listen to my Kenwood handheld transceiver so that the family is not required to listen to my hobby.. If I want to talk I simply pick up the radio. I like the size of the unit.  I used double sided tape to attach it to the bottom of the radio as the Trond is slightly wider which helps the radio to not fall over all the time. I made up a short cable to connect the radio to the Trond. The headset will connect to two devices. When I want to listen to the radio I disable BT on the iPhone and turn on the Trond. The headset makes the new connection. Beautiful!I have not tried to receive BT on the Trond.
5,I use this in transmitter mode only and found it very easy to set up and use. The range sound quality and low latency are excellent. I use a 1/4" audio plug adapter to plug it into the audio output jack of my sound system and pair it to a set of Bluetooth headphones. I keep it charged by plugging the USB charging cord into the amplifier USB port. When the amplifier is off I turn the TROND unit off as well so it won't discharge it's battery. It has always paired rapidly with my headphones when I power it up again. I put a piece of double-stick tape on the bottom side of it so it could be kept immobile in my audio equipment setup. I need only push down on the button on top to power it up or down. I tried another brand which was immediately unsatisfactory because it kept dropping the connection. But I love this one!
4,The Trond bluetooth transmitter works beatifully. Pairing could not be any easier. The one thing that really surprised me is how small the device is which is not readily apparent from looking at the pictures. It works fantastically well with the bluetooth earphones I ordered at the same time from Amazon. I only wish they would connect inmediately upon turning both units on sometimes it takes a little "tinkering" with the earphones to get the TV audio to come through but once it is on the sound is just mind blowing. I was having a real hard time catching a lot of the dialog content on some kinds of programming specially those with a lot of background music or action. Now I get to hear birds chirping and crickets cacophony in incredible stereo separation. I am truly happy with this transmitter.
5,I had issues with a Trond unit that was just out of warranty and the company was very responsive.
5,I connected it to the RCA audio out of my TV so I can connect my non-bluetooth tv with my bluethooth stereo headphones (the same ones I use with my cell phone) so I can watch TV without bothering my family (or being bothered by them ;)Pros:  Does exactly what is supposed to do automatic pairing works flawlessly hardly any noticeable latency more than adequate range to move around the house.  I use this old bulky RF headset. Is so small you won't even know is there (as opposed to RF wireless TV headphones which are bulky and  normally require a charging base).  Depending on the quality of the bluetooth headset you use you will get the same or better audio quality as with a mid-range RF plus the improved practicality and comfort of a bluetooth headset vs.the bulky over the ear headphones.Cons: short battery life can not be used while charging because you'll get high pitched feedback on your headset needs to be paired each time you turn it on.
5,I’ve only had my Trond BT-Duo a few days but so far I’m very happy with it. My car has hands-free phone BT but no music feature. My two previous BT music receivers with the hands-free phone feature both interfered with the built-in (steering wheel controlled) phone feature. Since there is no hands-free phone feature with this transmitter/receiver it doesn’t interfere with the built-in feature.The unit is small and light but also feels very solid. It only took about 15 minutes to get to a full initial charge. It paired instantly with my iP6S and has stayed paired. It connects immediately upon pushing the power button and it powers off automatically 10 to 15 minutes after turning off the car. You can of course turn it off manually if that delay is a concern. The sound is so much better than my two previous BT receivers and the volume is amazing. I have no need for the transmitter feature so I can’t comment on that feature. Overall I’m very pleased with the Trond unit and wish I had discovered it sooner.
2,I have it set up to my tv and connected to my Beats Headphone so I don’t bother my significant other during work. However you can’t control the volume on this device. I have my TV at max volume and it is outputting at maybe 40% max volume through my headphone.
4,Make sure you have low latency headphones if you plan on using this on your tv. Otherwise there's audio lag.
5,Works well with my audio player and Bluetooth ear buds
3,Very low sound connected to my Beats wireless solo 3 and it is so tiny and thin it is really hard to hear what is going on and this is with switch and target devices (like iphone 6s) at the normal sound level and for switch turning on max still is very tiny I use this primarily for switch and I can't hear a damn thing when I'm playing outside when I can easily turn on the volume by connecting directly to my iphone instead. Something is really wrong in the sound transformation in the device that it seems to ignore or turn down the sound volume. I haven't tried to pair with other bluetooth headset other than the beats so I don't know if this is a specific beats to trond problem but this is unacceptable.------- EDIT --------The customer service has been very swift and quick to respond to comments. It is really good compare to a lot of other products I have tried.The review will change again in a more accurate assessment after receiving a replacement. I look forward to it.
4,Thought it wasn’t going to work because I plugged it in my Xbox controller but once I hooked it up to the tv everything worked great and pairing two Bluetooths to it wasn’t hard at all I connected my Powerbeats pro and my AirPods at the same time and it sounds great all in all a great product for gamers and someone who just wants to watch movies with headphones no video lag or anything
4,I received TROND 2-in-1 Bluetooth V4.1 Transmitter/Receiver today.  Despite seeing pictures of the device on the website previously I was amazed by its small size.  Following TROND customer service's email sent to me not long after I ordered the device I was able to pair the device with my Sony WH-1000XM2 headphone after two tries.  The sound was pretty good but I hoped it would be better.  Overall the sound was enjoyable.It also paired with my Cambridge SoundWorks OontZ Angle 3 Plus easily.Now I can use all my non-bluetooth audio/visual equipments with any bluetooth devices.---------Update:I used it as a bluetooth audio receiver with my non bluetooth earbuds.  It pairs easily with my Macbook Pro and my Samsung S7.
5,Worked exactly as I expected it to. I was trying to link up two different bluetooth sound systems and I did so with no problem. Setup was relatively easy and uncomplicated although I would say that reading the directions is a must as it's not totally straightforward. Everything worked first time and I haven't had a problem since. Battery life for me was about 6 hours of continuous use which is not bad considering the size and it works plugged in as well. The systems I was using it with were not low-latency however so I have no idea how well that works. The range is decent (as much as I could test it) even with walls and doors between it and the speakers; it was basically what my phone could achieve with the same sound systems.Overall a well-built little device that does exactly what I need it to do and at the price it's at it's great.
5,El producto es fácil de configurar y usar. La batería tiene un. Rendimiento aceptable de duración. Buena inversión
5,This inexpensive accessory has opened up new possibilities for serious music listening.  My 30 year old Sony Discman CD player which has amazing sonic qualities is now a bluetooth player!  My 10 year old Sansa MP3 player which is compatible with my high quality FLAC files is now a Bluetooth player.  I can walk all over my house wearing my JBL Bluetooth headphones and not skip a beat from these stationary devices.  Plenty of gain in the signal so I can really blast myself if I want to.  No problem whatsoever in pairing the devices.  The unit is extremely small and light so it's no problem adding to the small bulk and weight of the players.  I've yet to use it as a receiver to convert non Bluetooth headphones and speakers but I'm expecting good results.  Lot's of fun don't hesitate.
3,3/3/19 Update: I upped one star to 3 stars because customer support replaced my Trond v5.0 with a Trond BT Duo that worked fine with two headsets. I don't know if my v5.0 crackling was a fluke or not but the BT Duo does work as advertised and the seller made a great effort to make everything right.original:First I had a Toa Tronics bluetooth transmitter with 2 Trond headphones. There was noticeable lag when the second headphone was paired. So I returned the Toa transmitter and go the Trond transmitter to match the same company as the headphones. With both headphones paired there was no audio lag but one headset would have a crackling noise. With only one paired with either headphone there was no crackling. With 2 paired the crackling returned. So I have given up and ordered yet another Trond transmitter so there is one transmitter to pair with one headphone. Then there is no lag and good audio quality. But what a hassle figuring it out. Don't believe the claim that one transmitter will pair with 2 headphones.
5,This is a fantastic little gadget!  The distance it travels is amazing. My home is 2700+ sqft inside.  I have it located on my desk on one side of the house and the speaker I have it connected to can be moved outside to the patio on the opposite side of the house and still pick up a clean signal.  It provides a clear wifi connection that I needed for my Sirius XM radio. It only holds about a 2 hour charge so I just leave it plugged in when I'm using it no problem because my radio is plugged in.  I also use it on the TV I have in the laundry room; I connect the same speaker to it so that I can watch TV while I'm doing laundry since the TV speakers don't come through the washer and dryer noise.  I plan to purchase a couple more for some of my older devices so that I don't have to connect and reconnect.
5,This was an item that I didn’t even know I needed but found it when researching Bluetooth headphones and picked it up. I’m glad I did because it is quite useful.  I have used it in transmit and receive mode with no issues.One of my favorite things to use it for is for in-flight video players. It works great to provide low latency wireless audio to my headphones.  I have also used it with my TVs at home and my stereo with no problems.This is a great accessory and it is really tiny so very portable.  Highly recommend this product.***********************************************************************************************************************************************I rely on reviews when I make purchases so I put a lot of time into reviewing everything I buy on Amazon for personal and my business. Please show your appreciation by clicking the "helpful" below when it asks if the review is helpful!!!
4,I bought this so that I can access a huge trove of music stored on an ancient iPod using bluetooth earbuds. So far it works like a charm. Sound quality is excellent. Connectivity is instantaneous. All that remains to be seen is its lifespan. Hence four stars instead of five. I have had too many little Chinese gadgets croak prematurely not to be cautiously optimistic.
4,MY review is mixed. My specific reason for this purchase was to pair two Bose NC 35 head phones to my IPOD. it worked once. My Bose head phones pair simply with everything i try from my Droid phone to my IPAD the trond device wants to pair with all my other bluetooth devices in my home but the specific device (Bose NC35) i want to use it with has been nothing but a struggle. I have been to the Bose site for help i have been through the instructions for both device multiple times to be sure i have not missed a step or anything and still are unsuccessful.UPDATE: with some tech help and sequences the duo has paired successfully multiple times with my Bose NC 35 head phones now.
5,I have used this versatile unit in both the transmit and receive modes with excellent results. It has seamlessly and consistently provided a link for all of my desired uses. For example it's added a new life for an older iPod as a music source. Another recent application has been in a system to monitor wild bird sounds at a feeder. A Vanxse outdoor microphone directly feeds into the BT-DUO via a 65' Cat5 cable. The unit then transmits out to a UE Boom 2 speaker providing clear undistorted sound. While planning this system I had a few questions regarding the feasibility of a microphone feed into the BT-DUO. I emailed Trond's customer service and received a prompt and thoughtful response from Bruce. Based on his initial response and then from a series of follow ups I trust that Trond is a company that truly wants to do what is best for it's customers. Thanks!
5,Does what it is suppose to do without attention. . . including pairing headphones just by turning them on. Make the connection once and you are done.Great Product.
5,The transmitter works very well and pretty far from the device it plugs into.  I have paired two devices with it and attached it to my TV.  No problems so far and I have owned it for approximately a month.  I use it mainly when I am working out on my treadmill so I don't have to turn the TV volume up really loud.
5,When we bought our BMW we were told that it had bluetooth connectivity for both the phone and music streaming. Drove it off the lot and after many failed attempts at streaming music from my phone and a youtube video later I determined that it did NOT have the music feature but only the phone feature. BMW of course wanted me to sell my soul to add that feature after the fact (even though the salesman said it was there) so I found this on Black Friday and decided to give it a try. It was easy to setup and works perfectly and it causes no conflicts with using my phone as an actual phone through the car's existing system. The only *minor* issue that I have with it is that it doesn't automatically connect when I get into the car. I have to turn it off and turn it back on but then it connects right up. Again that's just a minor (albeit #firstworldproblems) annoyance.
5,I could not have asked for a better product.  I wanted to buy the Trond Bluetooth Transmitter for my IPod Classic (yes I still have one) so I could pair my wireless headphones and listen to my music.  The package arrived ahead of schedule and in perfect condition.  The instructions were easy to follow and I was listening to my music in minutes (it actually took longer to open the package than it took to set it up).  I had read reviews that I could expect a loss of sound quality but I haven't detected any loss of quality.  I am very happy with this product and I highly recommend it.
4,I was skeptical at first due to the fact my supposed new product had its security seal missing as it was evident that it was supposed to be there due to the circular residue that was left behind from when it was removed. But after taking not much more than a minute to have it hooked up and paired I was relieved to see it actually working and really happy with its size and how great the sound was but i only did get to test it within 15’ as of yet I will update my review if I come up with any issues.
5,This tiny little transmitter is hardly noticeable on my guitar peddle board plugged into the headphones jack on my Alto ZMX52 5 Ch mixer. The battery charge lasts far longer than I can play but the best thing about it is the codec that it uses ( Bluetooth V4.1 W/ aptX Low Latency ).I have read lots of forums about trying to use Bluetooth headphones while playing musical instruments and they all say that the lag (or Latency) is noticeable and not good. Well they haven't tried one using this codec with a set of headphones using the same codec. I connected this Trond with an Aventree Wireless (or wired) Bluetooth over the ear headphones and Wha la it has absolutely no detectable latency. The 2 items cost me hundreds of dollars less than a radio frequency setup and with NO BELT PACK OR WIRES. And if you want you can have your smart phone connected at the same time. It's amazing.
5,Trond customer service is excellent. They quickly respond to any question you ask. Really a joy to deal with.
4,This device works almost exactly as advertised. It connects easily and reliably.  The sound quality is excellent for audio books (I have not used it for music so I cannot address that application).  The charging/storage pod works beautifully.  My only problem is that the ear pods do not fit reliably enough to allow me to use them while I walk the dog in the dark.  I have to restrict my use to the daylight so that I can find one if it falls out.
5,This device was used to link a blue tooth speaker to a inexpensive tv with poor quality internal speakers. The tv is used in florida on an outside patio thus the low cost tv. The benefit to my surprise was the quality of the sound. The speaker was placed at least 20ft from the tv behind the listener since the objective was to hear the sound. Great quality no lag. The tv did not have any audio output jacks. I connected the tron to the audio output jacks on the cable box itself. An added benefit is  the cable box has a usb port which allows direct charging by way of usb port. No need to turn unit off & on or to reconnect. The only down side you have to adjust volume on speaker separate from your tv remote. Tv speakers are placed on mute to avoid echo.
4,Love the wireless connection actually use them to listen to music from my TV while on treadmill without a cord to mess with. The battery is great and latest's for weeks be pending on how much it is used. Heavy use and you will have to charge it more often. Its perfect if you have a Furnace or Washer or Dryer that could demise your sound quality while watching TV. high end sound quality connecting. Only issue I've had is you sometimes have to work with it a bit to connect to headphones. It connects perfectly rest of the times. This is expected with any wireless technology thou.David Conn
5,Thank you
