rating,review
1,This stuff is not rocket science.  The first pair I bought I opened everything up let the buds charge in the case with the case plugged in for 8 hours then tried to pair them with my phone.  Right off the bat the "auto-on" function did not work none of the red LED lights or blue pairing lights came on the touch pads did not work obviously the things didn't work - although the case itself WAS fully charged.  Called customer service the lady was very friendly but I ended up just exchanging them for another pair on amazon which they sent to me within a few days.  Did the same process over again.  This time they appeared to function properly with the auto-on and pairing mode and yada yada however...each ear bud was considered as its own device and they could not pair together!!! I uploaded pictures to show what I mean.  Yes I am able to have 2 devices connected to bluetooth at the same time on my iphone but it only plays from one ear bud when i connect BOTH of them to bluetooth -  What a joke.  Skullcandy should really step their game up a little bit with these.  Needless to say I will be returning these will not be buying another pair and am rather disappointed.
2,In order to charge my skullcandy earbuds I have to take everything off of them. It's like they don't fit in the charging case with the rubber attachments. It's really frustrating to charge them at night and not being able to use them because any movement to the case causes them to to unlatch from ports. Other than that with a full charge they have good sound and are comfortable to use all day
5,These are an excellent pair of earbuds so far. Sound quality/battery life is amazing though I must say there are times where the earbuds don't sync and only one of them works but besides that these are a great set of earbuds.
5,I love the way it fits in my ear hoe and I can adjust my earpiece and it does not mess with the volume or anything
2,Bought my first set at Costco without noise canceling had to return them because the right one had a crackle noise to it and every other phone call people were complaining I was cutting out. I enjoyed them and was hoping it was just a issue with this pair so I purchased these here with noise canceling. Exact same issues beard talked to the manufacture And they had me do a hard reset wouldn’t fix the problem sound quality when it’s not crackling is very decent and loud enough. What is very impressive as the noise canceling I wore them in my truck which is very loud and it sounds like you’re riding in the quietest Cadillac on the road. Looks like they have good ratings from everybody else I just don’t know how I got too bad pair in a row maybe it’s the shape of my ear her face. Also the buttons are very temperamental as they don’t have a positive click or anything they are just touch well there’s a difference between tapping on them and touching them to do different commands makes them very finicky.
5,Sound quality is good. Fit is good. Battery is great. Nothing super special or over the top but they just work so well it's boringly reliable.
3,The sound was okay but idk about the quality. My left ear bud stopped charging if the case was closed after two weeks and finally after a couple months the sound just stopped working all together. I can still use the touch function I just don't get sound
5,Great noise canceling lightweight and good use times.
5,These are great. I got them for work and to use on discord as my normal anc headset gives me headaches. It takes some getting used to the touch controls as I keep ending calls. But the mic works decent just sounds a little tinny. The anc isn't great I can still hear things around me but it's not too bad and cuts out a lot of stuff. The sound is great and there's some different silicone ear pieces to try to get a good fit.
5,These ear buds were super easy to connect and use.  Comfortable to wear and for the price the noise cancelling is outstanding.  Don't think twice buy them.
2,As far as the app goes its only real function that ive noticed is to switch to turn off and on the ambient mode which is awful and just sounds like static. Otherwise the app only works the first time you connect with it. Every time i set up the app it would desync from my pods the very next time I went to use them. Speaking of which everytime i do try to use them now they get stuck in solo mode and the only way Ive found to fix this through other online forums not skullcandys help was to factory reset them each time. And for some reason now i cant even factory reset them reliably because the pods dont register your touches very well at all.
3,Jamming out chilling then hit with random static either one side the other or both. Comes randomly and goes randomly. Other than that sometimes one side turns off randomly. Shouldn't be that way for something that cost 150. Pretty decent like the tile and wireless charging features are why i bought them
2,So I got the first one worked for a week. Then right ear bud wouldn't charge. No red light. Couldn't do anything with it. Got replacement lasted for 2 months then started doing the same thing. Right ear bud. No red light no charge. On my third pair just frustrating since I like the sound and quality but too much to have to keep getting a new pair. BTW third pair is from manufacture warranty. We will see.
5,I have purchased all major brand buds. These are the absolute best all around.
5,Totally worth buying them. The noise cancelling feature works great you can really tell the difference with it on and off. I was a little worried because I know Skullcandy headphones tend to pop and crack a lot but I haven’t had that issue. The charge time is fast which is great on the run. The app is a pretty cool feature to have too. If you are in busy places often or want to not be able to hear much but your music these are for you.
5,I really like these. My hearing is not that great so being able to hear conversations are a blessing. The only down side is I wish when you tap to do a voice dial it would be two instead of three. If I tap twice it starts playing my music and I have to stop it to make a call.
2,Left earbud stop charging contacted the company but they did not solve the problem; The worst customer support I’ve ever experienced. Never again I’m switching brands. It seems that a lot of people are having this problem with the left earbud not charging and the company is not taking any responsibility.
2,I’m giving these a 2 star because about 3 months in the right bud kept going in and out. Just 6months later the right bud still going in and out then crackling and now does not work at all. We have a few of the other cheaper versions of skull candy ear buds and loved them. I decided to pay for the more expensive pair this time and not happy with them at all.
5,Connect easily and receives signal from a good distance too!
5,The earbuds sometimes get loose while talking or if you laugh. So having to constantly keep reasserting them could be become monotonous.
3,These earbuds are an alternative to the Apple air pod pros for literally half the price. The noise cancelling isn’t as effective as I would like but it works. Easy set up on my iPhone the personalization of sound is a nice feature. The controls on the headphones can be frustrating at times however I attribute this to not enough experience. All in all I’d give these headphones 3.5 stars.
5,Very nice and consistent headphones. Great quality and sound
1,These won’t last toy longer than a couple months. I work in an office job and basically just listen to music at work for background noise. More often than not I have my music on the lowest volume setting it can go and they still blew after just a couple months. In my opinion these are way too expensive to only last a couple months so don’t even waste your money buying these.
2,The major problems I had was that the audio started cutting out not even 5-10 feet away from my phone and the touch controls were wildly inconsistent. I tried to activate ambient noise by tapping twice and holding once after and it pauses or skips the track or switches the EC mode. I try to pause the track with two taps and the volume gets lowered instead. I called Skullcandy customer support and they said that my product was defective and should be returned but reading through reviews on Amazon Best Buy and tech review sites seem to support the prevalence of finicky controls. Nevertheless I’m opting to return these earbuds to Amazon; I’m utterly confused as to how Skullcandy can make such solid wired earbuds but these wireless earbuds are so inconsistent. Hopefully I’ll update my review with better results.Battery life and comfort is decent though in my experience.
4,Yes
1,I’ve always used skullcandy headphones. I had the older indie model and they lasted for years. I bought these and not even 3 months of having them and the left earbud just cuts in and out. Don’t buy these save your money and get a better quality product. It’s worth it in the long run.
4,It was amazing up until a month or so in. It lost its touch. 😬 I still use them though but it does seem to wear down.
3,They would have gotten a better review but my husband has a hard time getting the to charge in the case and its irritating
2,I like Skullcandy I was one first people to start wearing them back in early 2000s but from what I'm seeing what these headphones they're not living up to Skullcandy quality. The song is not loud enough and don't have quality sounded. The noise cancellation doesn't really work and it's hard to keep the earbuds in your ear which I feel they should come with a better way of keeping them in your ears. if I am talking or eating they will fall out my ear and the rubber cover don't make it no better. I spent over $70 to get these ear buds  just to have poor quality and for them to not stay in my ear and to have low sound in one of them and it also hard people to hear on them and the other way around. skullcandy really let me down....smh
2,I love Skullcandy as a company ive bought many products for myself and children. The issue im having is that the leads on the charging portion of the earbuds are not making solid contact. No matter how much repositioning i do i seem to have no luck. Most companies that work through amazon make exchanges very easy and simple. Skullcandy has not yet received this memo of ease of returns. I have to go to their site submit a claim mail back the product and wait for them to process the claim and then ship them back. which sounds just fine if you are good without your product for 2-3 weeks. I exercise 5-6 days a week and my earbuds are the lifeblood for my workouts. It would be as if you had a defective iPhone and were told you will be going 2-3 weeks without a phone for them to sort out the damaged goods.
4,The paring is really the only drawback with this product. It can take 2 to 4 times to get it sync up with my device and to each other without issues.
1,The headphones lasted exactly 4 months with only occasional use (once or twice a week for an a max of two hours at a time). Definitely not worth the price for only 4 months and the return window is 5 weeks so... if you are looking for wireless headphones look elsewhere.For context I am an electrical engineer so I have laid out the issue in the next paragraph. I would fix it myself and have in the past for cheap headphones but that would break the waterproofing seal.The right earbud will not emit any sound at all but will still pair with my phone and with the other headphone so its not a pairing issue. If I shake it a little bit some bots and pieces of sound come out so it is most likely a mechanical failure of the connection to the speaker. This shows that it is a shoddy product with terrible solder points.
1,I was so excited to get these earbuds.  And for the first few hours everything was awesome.  The sound was great and I loved how well they fit.But after a couple of days I got the warning that the battery was low on the right earbud.  So I put it back in the case and saw that the red light wasn't coming on.  I tried to shift it around and couldn't get it to sit down on the chargers.  It died within 2 days so I returned it and just had Amazon send me a 2nd set.The new set worked great for a few months.  Again I loved the sound the fit and the noise cancelling worked really well.  But a couple weeks ago the right earbud gave me the warning that the battery was low.  This was after it sitting in the case overnight.  Exact same problem.  The earbud is no longer charging and is now effectively dead.I don't know if I just had 2 duds but I'm guessing that more people have had this problem and likely if you haven't it is coming.  Good luck.  I'll be buying something else now . . .
2,So right away when I got them I tried to charge them on a wireless charger and the would not charge but I still had the USB charger I also tried to connect them to the Skullcandy App and it registered them but never said they were connected so regardless of that I used them for about 1 month and the Left earbud stopped working all together
4,Not as loud as I would like and can get crackly when at full volume during some songs. Other than that they’re great.
5,I can definitely say these things kick ass at noise canceling. I have 5 kids and I’d never know it with these babies on and some good music even at half volume. They are a bit dangerous tho for that same reason. You might be reading a good book and 3 hours later remember you have kids and find the house absolutely demolished. But hey at least you’d have been able to relax haha.
3,I purchased these specifically for noise cancelling in loud musical environment. They do provide some protection but not good enough for my sensitive ears. I don't know whether I'll keep them for the bluetooth feature. Not very important to me.
5,Excelente compra! Fue para regalar y le encantó. La batería es duradera y el sonido genial.
1,It's because they're garbage.Seriously.  They're trash.I will say that the sound quality is great when they work. Noise cancellation is top notch and while a bit uncomfortable at times they rarely slip out. These are absolutely perfect for the gym... when they actually work.Here's the main problem. After about a month or two of use one of the buds (or both if you're super unlucky) will stop charging.  These are basically useless if you can't charge them. I thought maybe I ended up with duds but three pairs later? Nope. These are just poorly made. To their credit Skullcandy will replace them without fuss when they break on you but even those start having issues within a few weeks. The left bud of my most recent replacement is now failing to charge too and I'm just done. Sure I could continue sending them back until the warranty runs out but honestly? It's just cheaper to go with another brand since shipping is completely at your expense. Oh and keep in mind they recently reduced their warranty. Skullcandy will only replace them for up to a year now.Final verdict? Pass on these. Spend the money you'll waste relatedly shipping these in for replacement on better quality earbuds instead.
1,I've had these since January 2021 and at first they were okay. I just needed a pair of wireless earbuds for my job. They sound pretty good the airpod knockoff design isn't my cup of tea but it wasn't a deal breaker. After a few weeks or maybe a month they started cutting in and out when I have podcasts playing and it's super annoying. Resetting them kinda helped but the problem always resurfaced. After that they started to just straight up disconnect from my phone entirely (for virtually no reason) while I was listening to my podcast and it's really annoying. And more recently the right earbud won't properly sit in the case unless I push it down. Which means it won't charge unless I fiddle with it for 5 minutes which I'd really rather not do and would rather just have them work and be a decent pair of earbuds. I switched to these from the raycon E100s and I'm honestly considering picking them up again but they're not even worth it because they have their own set of problems too. They worked good for a little bit but don't expect them to work properly after a few months of use. I'm just gonna go with Sony or an actual brand that can make decent products.
2,Decent knock around head phones. This is my second pair. Half decent sound quality for a decent price. HOWEVER… the Bluetooth is terrible! When I am at my crowded gym the headphones skip. It drives me nuts. It’s not the Wi-Fi or my phone it’s 100% the headphones.
3,I really liked the earbuds but one of them just stopped charging no matter what i tried it just never charged i still use the one that works just because theyre good earbuds but its still anmoying nonetheless
2,I bought these over summer to try out.  they worked great.  2-3 months later they just stopped charging.  I tried all the steps to get them going again and no dice. Submitted them for a warranty replacement.  Skullcandy sent me a new pair and the new pair after 3 months have stopped working properly.  the left bud works normally the right bud doesn't charge anymore.  I don't think I'll be buying anymore skullcandy earbuds.  headsets maybe.
5,I use this product while working. I have no complaints. They are comfortable and don't fall out. I highly reccomend.
4,Not the greatest noise cancelation but beats any other buds I own. Love the bass output. Never had them die on me and listen all through school and workouts.
5,Great product - cancels a great deal of ambient noise. Looses a bit at higher frequencies but most of our noise is in the lower bands.
1,where to start?... case charging the ear buds dont make good contact in the case and you will pull out half charged or dead buds. next the noise canceling for an engine noise it does ok at blocking the exhaust noise but can still hear the engine noise while weedwacking you can hear every hit of grass pop pop pop not so good. the bluetooth is old protocol and only goes roughly 30 ft instead of the new standard that goes 100 ft. they have a random problem connecting to each other. the loop thing to make it more snug in your ear comes off every time you take the buds out. basically these are trash and should be avoided. 10/10 would not recommend.
5,Not as good as skull candy usually is for sure
4,Everything is perfect besides the music getting cut off there and there but it rarely happens beside that it's great!
5,I actually got these when they were 50% off so for the price they were well worth it for a teenage boy.
3,I liked the fact that this was made in Vietnam and American company.I dislike it stopped working.Phone call quality not good.
5,Use them every day and love them. I’m a nurse working in a busy environment at desk the staff are working with patients right outside my office with door open all day and with headphones in I am able to do my job in a timely fashion. I also have migraines and these help block sounds that normally would make things worse.  Best investment highly recommend
5,They do all the things I was looking for in wireless earbuds they even fit in small ears and the clip holds them in place during work.
3,I was very pleased
5,Suena muy bienSe escucha un sonido muy claro en agudos y bajos muy fuertesPerfectos para hacer deporte
5,Good shape good clear soundsthe bass is beautiful
5,I love the product. Lost the one I just purchased at the V.A. Hospital. Some bet llis gonna bee static till he finds you gotta charge from time to time. HAPPY HOLIDAYS.  Enjoy
3,I loved these when I first got them. They worked beautifully to start with. After a week or two the left ear bud began disconnecting randomly. Eventually it disconnected and would not reconnect or charge in the case. Unfortunately with ANC ear buds losing one means they're both useless so I'm now hoping Skull Candy or Amazon comes through with good support. Will update after reaching out.
5,I originally got these as a solution to my phone's earphone jack no longer working. Now I can't really see myself going back to wired headphones.
1,Please don't waste your money on this.  After two months of use the left earphone stopped turning on.  No matter what you do it doesn't turn on.  there are cheaper options on the market that do not have these problems.  the worst thing is that when I live outside the United States I cannot apply for the reimbursement.  Just a disappointment.EDIT: 2FebI do not know what happened.  I Didn't throw them away because my little daughter liked the light that still turned on on the right earbud.  From time to time I would find them in her toy box and checked that the left one still hadn't turned on.  Today a month later I find them all beaten up again and both work fine.... I'll change the rating to 2 stars.  If they work in a month I will give them 3 stars.Edit 3: 11 of marchStill working.Edit: 2 MayRight one died. It connect to the cellphone but make no sound. Back to 1 star.
1,The fit is great. The sound quality is great. The battery life is good but not as good as advertised. The most aggravating issue is the connectivity and occasional static issues. They will advise you to reset or re-pair them and I've had the same issues over and over. Disappointing because I've really enjoyed using some of their other products which are typically a good value.They advertise this as an alternative to Airpod Pros and it just really doesn't hold up for me.Update: Increased amount of connectivity issues. How many times am I supposed to reset these things?!? Daily?!? My cheapo $30 Wal-Mart specials connect more reliably. One ear bud or the other will have static and/or drop of entirely. ANC seems to make sound issues worse. Frustrating.Update 2: Returned product to Skullcandy and they immediately (not sure how they got it to me so quickly - amazing) sent me a replacement. Having much improved experience with this pair. Maybe the first was a lemon(?). Thanks for the good service Skullcandy. My faith is restored.Update 3. Now the right one won't power on or take a charge. What a joke. I can not recommend this product at all.
2,So I got the ANC because I had used the Indy before. Its okay for music but the controls are horrible. Its so hard to switch from ambient mood to noise cancelling or from movie mood to music mood. This was the least of my problems as I usually just went to the app. I also discovered that anytime I used it for calls the other person always complained they couldn't hear me properly.For those of us with small ears the pods keep slipping out. Even when i changed the silicon to the smallest one. The wings don't help either. The slip off too.Though a good product generally Its not suitable for me and I think the Indy is way better. Even a friend said the same.
2,Ok so i purchased these in February  and wanted to wait before I spoke to soon so first the pros. Sound quality is good easy to use controls. Now the cons which is a deal breaker for me. So if you are gonna use these for more then one device there a huge fail unless mine are defective or I’m missing something Or over looked but I can’t pair them with more then one device so if I’m using my iPad and then leave the house to run errands or whatever and want to use the ear buds with my phone  I can’t because I forget to unpair them from my iPad I think for the price you should be able to pair them with more then one device but that’s just my opinion. I would not purchase again for that simple fact
5,My experience has been great with these. The Skullcandy app developed a tune specific to my ears and the noise cancellation with movie mode made it that much better. If you have the extra money shoot for this version as it is WELL equipped. My favorite option would be the partnership with Tile to keep track of it it has already saved me from buying a replacement.
3,The audio quality on these are outstanding!  The part that I'm not as enthused about is the actual fit within my ear  -the rubber wedges that are supposed to lodge the earbuds in your ear tend to move and so I find myself fidgeting with the earbud trying to keep it in my ear.  Not a huge problem just annoying - especially when I'm running.  Otherwise solid earbuds
5,Fits great in the ear they are loud you can talk on them and here very well
4,It doesn't connect to my pc as I'd hoped for. I've gone through all the trouble shooting so I gave up hope but they're fine earbuds
5,I initially bought headphones from another company on here that always has sales & was so disappointed. I took a chance on these and I love them. They’re are very comfortable and fit in your ears really well. They also have tile so you can find them which is really great. I’m so impressed by these!
5,These are honestly the best earbuds that I have ever had. They sound amazing and work great. I use them for work and have no problem with the Bluetooth connection distance or losing connection. The connect easily and seem to last for a long time. And the charge rather quickly. Over all these are great especially for the price
1,I used these 2 times. Every few minutes the sound crackles out. Like static or something. On the 3rd time I used them they forgot that they existed. They would not pair with my phone or with each other. I followed the directions on Skull Candy support page. Step one hold for 6 seconds to power off. This did not work. Instead they did nothing. Holding for longer than 6 seconds put them in "Pairing" mode? But they wouldn't pair. I tried putting them in the case to power off. They would auto power off but still would not pair with each other. I just want some comfortable decent sounding ear buds for the gym. I don't need phone calls voice assistants or stuff. Just want to jam some tunes. Pretty disappointed in this product. We will see if I can get any help from the company.
5,These are just as good if not better than the apple ear buds!!
2,The only complaint I have is that they cut out often they randomly disconnect from bluetooth and they sometimes throw enough static that I have to restart them for them to work. It doesn't always do this but it's pretty darn important for headphones to not throw static and loose the ability to make sound. I won't buy replacements.
5,The noise cancellation is amazing! I’m in love with it. Even with it off the sound quality is solid and strong. I can easily see my house being destroyed by kids if I’m not careful to turn it off when they’re up. Super happy I decided to get these they’re a game changer. Skullcandy has always had great sound quality but the noise cancellation makes it so much better.
2,So background info I'm a union electrician and I work mostly new construction.I ordered these to have something in my ear while I'm at work and at first they started off great I loved the sound.Midway through my first shift and the sound quality disappeared 😞 they went from a solid 4 out of 5 to a measly 2 out of 5.I honestly don't know what happenedone second they were damn near perfect and the next they were pretty much useless.I've reset the earbuds multiple times in the past 72 hours with no noticeable effect.It started with the volume what should be full blast sounds like its been cut in half the ANC had a strong hissing sound and the ambient mode is terrible. It almost sounds like the mic is constantly on.
4,Have a lot of options which is great. But battery life isn't great and charging is annoying.
5,Overall the quality and fitting is great! When I use the ear buds solely as music they are awesome. But I bought them with an idea of multipurpose so I could take phone calls. But there is no noise cancellation for the person you’re calling. They hear EVERYTHING around you. Even when I make adjustments in the app it didn’t help.
1,Great headphones but they stopped working after the return window so im having to deal with skullcandys warnty process and its a huge headache it's been 3 months and I still don't have them back
5,Its what I had expected from this product although the secure fit into the ears wasn't good enough because it tends to drop after an hour or two while working in an office environment.  It needs a better " fin " around the ear piece like the Bose earphones has .  Other than that this is perfect in ear headphones with ANC for me.
3,Initial BT pairing worked well. Unable to connect to another device without resetting the earbuds using a frustrating reset procedure. The fit is not very good for me and they come loose from my ear very often.  Good battery life and sound. Best for listening to music or podcasts; not good for calls as the other party always complains that the mic isn't loud enough.
5,Amazing. The sound quality is great be it a phone call or music or what ever I'm listening to. My one and only issue is I have used skull candies for a decade but for some reason the silicon for these buds make my ears itch after only a short period of use.Otherwise perfect gift to myself.
1,I have ordered three sets of these because the sound is awesome. The first set lasted about a 1.5 years. The second set 2 months (I thought maybe bad luck) and third set 1 month. Read previous reviews about left bud going out. DO NOT BUY! It's really unfortunate because they were awesome. Skullcandy quality has really gone down.
3,I looooove these ear buds but after only having them for 4 months the left one won't hold a charge anymore. They are still under warranty but I hate the fact that I have to pay for shipping to get them replaced. I feel like they should have better service than that. These are not cheap ear buds.
3,I am overall disappointed with this product. The battery life is very short the sound is at times good then not. Sometimes I there is sound in both ears sometimes not. Sometimes they turn off automatically then turn back on for no apparent reason. I bought them to conduct professional appointment... Quite disappointed. I would not recommend this product.
5,the sound quality is so good. the noise cancelation is good except it does not fully block out sound although every one does not fully block the sound out. battery is amazing ambient noise is weird to listen to but I will be honest it really helps so my mom can't sneak up on me. it does wirelessly charge but you have to have a flat wireless charging pad.
2,Device lacks safety strap. Had it for a week lost the right ear bud. Not worth a dime won't buy one again because they are too easy to lose.They work ok and are loud enough. They seem to work long enough and the app is ok. But no safety strap  and the ease of losing it too much money to keep up with
5,La bateria dura muchisimo y la cancelacion de ruido hace q sin ninguna musica ni sonido casi no escuches hacia afueraEl sonido es exlente con mucho bajo etc. Tiene una aplicacion en donde puedes crear un perfil de audio de acuerdo con tus necesidades.Me encanto
5,Wish noise cancelling worked a little bit better.
4,The confort can be better. They can be a little small with out the half ring.
3,Others can’t hear me well on a call. But I do like the noise canceling and listening to music/tv
5,Like it very much
2,Headphones have decent sound quality and battery lasts long as advertised. My pair have a major issue with maintaining constant connection and like to cut out at random. My devices are iPhone 12 and iPad Pro 12.9 so it not old Bluetooth.
3,First I got to say the sound quality is amazing but my right earbud has stopped charging and it's only been a little over a month of use
4,Noise cancellation was okay and battery life is great. I only wish these had been a bit louder.
5,These are great earbuds and totally worth it. The sound quality is amazing. When the noise cancelling is turned on the whole world drowns out. The ambient mode is also great for office work or a busy household. Highly recommend these to anyone interested in noise cancellation. I prefer these over the Raycon the work headphones.
3,Sound quality is pretty good noise canceling is ok the rubber pieces dont stay in place very well tho which is my biggest issue.
5,None
2,I purchased these after a misplaced a pair of Air pods Pro ear buds. I figured I’d give this a try since I kinda thought the air pods were over priced. These were awful don’t connect immediately the case feels cheap the ear bud feels cheap and bigger than air pods. The sound quality seemed ok out of these but not better than the other. My biggest issue was these just didn’t connect seamlessly and the app never ended up working. I returned them and gladly paid the extra for the air pods pro. I do see the price has dropped on these again so they are getting close to the correct price to value. I’d say they should be under $100 for the quality that they are.
3,Like the sound quality but has static sound once in awhile. Also the battery life is not good. only lasts for around 1.5-2hrs
5,I've had these for a little over a month now and i use them almost every day during work they are excellent and would i definitely recommend . the noise cancelling is pretty good(note: the louder your music is the less you here any way.) but the battery life is excellent.
5,I enjoy them. I just have a problem with them staying in my ears. They fall out real easy.
2,These sounded pretty good actually but the software for them was pretty glitchy and didn’t work that great. I paused my music for about 2 minutes without removing them from my ears and they had to be reconnected. They also aren’t made with very good quality plastic including the charging case. Overall seems a bit overpriced and they don’t deliver on a lot of things. Wouldn’t recommend but not the worst headphones I’ve ever used.
2,Here I am. 3 months from the date I purchased them $80 poorer both earbuds stopped working. (And not just the buzzing noise you get when ANC is trying to get itself to work. Like totally dont work or emit any sound while still connecting to my phone...) I'm sending them to Skullcandy for a warranty on my own dime. Kinda wish I would have gotten a different set of earbuds.When they work they are awesome!...but they dont and it seems this is the norm around town.
5,Would definitely buy again... they fit in my ears perfectly and the sound is just again fantastic....
5,These are a fantastic pair of earbuds. I spent little more than I usually would have. But the money was well worth the it! I’ve used these in the gym and outdoor walks and mowing the lawn. They are comfortable and the noise canceling is real good.Highly recommend these!
3,The Skull Candy buds deliver superior sound especially low frequencies and the rubber fit is snug and stable at the gym while moving around unlike some other alternatives.Supports a surprisingly rich set of touch and tap haptics and wireless charging at a tiny fraction of what some others pay...UPDATE: STOPPED WORKING.  Unable to pair. Returned.
5,Awesome sound quality.
2,I sent them back the noise cancelation didnt work at all. So on the airplane I bought them to use on had to use at full volume and could still barely hear the movie over the various noises in the plane.
3,The right earbud at higher volume sounds like it’s blow ive used them a total of maybe 10 hours so farNot impressd at all probably goingTo get the new air pods as a long time skull candy user I was very disappointed in the quality overall.
5,I love these earbuds! They did take a minute for me to get use to the buds just sitting in my ears but once I figured they wouldn’t fall out it’s been an amazing experience! Highly recommend! Easy to use for those of us who may be a bit technologically challenged...
5,Best I've tried so far. I've had a few of the cheaper brand and the Samsung buds. These sound better. They stay in my ears despite the larger size. The controls take some getting used to but everything can be done via one touch button on each bud.
1,The first time I thought it was a fluke and got an exchange. Now I’m out of the country and again the CASE stopped working. Once I got it balanced EXACTLY right one earbud still won’t connect. Sad sad sad waste of money.
4,What can I say.Gift for girlfriend and she loves them so I love them.
5,The sound quality is great. I am a big Beatles fan and to me their music sounds like you are their in the studio with them. Again I can only speak for myself but I find these earbuds just amazing sound quality. Everything is crystal clear when I have the pair on.
5,Se ajustan muy bien y sé escuchan de maravilla..
5,These ear buds have everything I wanted when looking to make my purchase. They sound better and we're almost $100 cheaper than my last pair
3,I like these headphones cause the quality was good but after only a month of using them outdoors some wires came loose inside and the left one no longer works unless you shake it around not good for the cost of the headphones
2,Funcionaron bien pero el audífono derecho ya no carga tiene un falso contacto y se activa dentro del case una decepción porque estaba muy contento con ellos
4,rubber a little tough on ears over long periods but they work and look amazing
1,The headphones didn’t charge in the battery pack and even when charged in my old battery pack they wouldn’t turn on. So I’m guessing they don’t connect to the battery pack at all in order to work properly. Yes I do know how to connect them as should be obvious by my previous comments I have had them before. Really disappointed. Wish I had known how to return the product for a refund or even had the time to do so.
1,They sounded good and battery life was pretty good but after only 4 months the left earbud is dead back to Sony
3,I know it says they are compatible with iPhone but they aren't. We've followed the instructions spoke with customer service. Not much else we can do but let other iPhone users know they're traveling down the wrong path.  but I'm sure they're great with android.
5,One earbud just stopped working. Junk! The company made it right and replaced them!
2,Love them but a major problem & it happened to hubby & I they stop charging & won't work no one! Happens within 6 months of owning them! Very sad i liked them but won't recommend them
5,So far so good. They work so I have no complaints. I don’t have much to compare them to but they seem worth the price to me and I’ll return something in a min if it’s not worth the cost. Seems like a quality product tho. Two thumbs up!
5,Very nice. Sounds good noise cancellation works and fits securely in my ears.
5,These earbuds were everything I was hoping for and at a great price. Perfect fit and comfort for those long calls. Intuitive controls and excellent sound. The noise canceling is pretty good and being able to also go to ambient mode or off is an added bonus.
3,These are ok have problems with connecting blips.
5,So I'm a huge noise canceling person and have bought to many that haven't worked but I guess you really need to look at the price as well. The price design and complete package of these Skullcandy are worth ever bit of the product and there quality is amazing. Thanks Skullcandy for not disappointing me.
1,They’ll stop connecting to each other / your device within a year. No troubleshooting works. Don’t waste your time or money 🙄
1,The earpieces suddenly make a terrible metallic noise.  You have to pause the music and resume to start hearing music. It is like a circular saw.Battery life is not great.Fitting not great.Noise cancellation is extremely marginal.I personally have purchased 20$ noise cancellation earphones with better performance
5,Got these as a gift for my mother and she absolutely loves them uses them all the time. 100 percent recommend
4,Sounded great didn't connect to.2 devices so I returned them
4,The noise cancelling is definitely lacking in some areas
5,Absolutely phenomenal sound!! Noise canceling is a game changer! Call quality is crystal clear and mic pick up is pristine. Music plays beautifully through these ear buds. Great highs solid mids and killer lows!!! Serious quality for the price. My choice for "best bang for the buck".
1,I bought these assuming they were repaired headphones and they would feel "like new" and iI wouldn't notice I bought them repaired but it feels like they haven't been repaired at all. The audio isn't as clear in the right ear pod as the left even with the personal sound it feels like something is missing They disconnect constantly the audio has recently just distorting entirely at random and lastly both sides sometime don't play audio even thought they're connected I have to shut the one off and turn it back on again. it's ridiculous.
3,I’m using these to listen to music and answer calls while I’m at work at the paper mill and the noise canceling feature can’t cancel out the motors and they start making a scratchy sound.
4,Great all around sound
5,Got these for my husband as an early Father’s Day gift—he loves them! Sound quality is excellent volume control is great and they fit comfortably. He hasn’t toyed with any other features but so far they are worth every penny!
1,Decent sound quality and battery life but they are slow to connect awful noise canceling and zero pass-through. Right ear bud going out after less than 6 months.
2,I returned Skullcandy Indy ANC True Wireless Noise Cancelling In-Ear Earbuds because one earbud would just stop working for no reason. It wasn't consistently the same earbud either. Each one would randomly cut off at various times. Yes they were fully charged and yes they were correctly connected with bluetooth. I am sick about this because I could've purchased Apple EarPods for about the same price on Target dot com the other day.
4,They work fine and the charger is handy
2,No longer compatible with iPhone so iPhone users don’t even waste your time or money.
4,Great sound and perfect fit to my ears
1,It was great connected perfectly and the anc wasn’t as good as AirPods but they still worked. The left one for me broke a couple days after the return period ended I wouldn’t buy these you’re better off getting AirPods or a pair of beats fit pro
1,More power to you if you want to take a gamble on these but don’t expect greatness. If you like things that fire right up and pair with your device straight out of the box with no hassle then get AirPods.. otherwise you’ll waste around 3 hours trying to figure these out or get them to reliably connect/stay connected and then still get AirPods. Cheap Chinese junk..
1,Dropped the case and the left earbud won’t charge anymore also they would randomly turn on and off in your ears and disconnect and reconnect as well terrible product other reviews had me a little skeptical but I still bought don’t make the same mistake I did
2,I read the reviews so I knew the chance I was taking. My 12 year old loved these earbuds until one went out.
3,Battery life is terrible doesn't even do 6hr without ANC on. It does have better sound than most Skullcandy. But I was very disappointed in the battery life.
1,Headaches.When they work they work. But for the hassle not worth a penny.  Second pair  the right earbud stopped charging or working.Second pair.  Couldn't even pair with my phone. Followed all instructions and youtube videosPlease stay away from this brand.
3,The charge method needs to be changed or something one earbud stopped charging only sometimes
5,These headphones are amazing if you aren’t an Apple snob. I had a pair of AirPods and I lost one of them riding my motorcycle. These (Skullcandy Indy ANC) headphones are secure noise cancelling and definitely way better than the price says.
