rating,review
5,No problems plug and play
5,That's about all you need to know for RGB RAM right?  It met the advertised specs and it looks good in person.
5,Fast shipping and nice design. Looks amazing on my pc.
5,Look good and work even better
1,1st picture shows initial install I thought it was the RGB being dead ok I can live with that no problem. 2nd picture goes into Icue sure enough the dim in a2 is not even recognized. 3rd picture windows 10 shows 8gb of ram.I decided to use A1 and B1 maybe I somehow botched the installation. Nope same deal and even worse my A1 is now dead.I put my original ram back into the rig and used A1 and B1 somehow this ram killed my A1 slot. 4th picture I reverted back to my original A2 and B2.  5th picture I have my old 16gb back.Thanks Corsair?Update:Amazon connected me with a Corsair rep they need to examine my board... if I had a backup board I would've agree to it; since I don't and I don't have 18 days to waste without a computer. All I can do is return the product since no one is going to help with my damaged motherboard.
5,Bien cumple con todo
3,Overall good except for faulty led
5,Good product I’ve had no issues.
5,nice RGB and performance. Good to overclocking
5,Me gusta su manera fácil de instalar. Además de que son buenas para el uso de gaming.
5,RGB software is great is really powerful Ram
5,Easy to install for gaming
5,Very fast and looks great
5,Works as described.
5,Dope colors and patterns!
5,Corsair never disappoints when it comes to rgb. Ram works great and the smooth rgb transitions look very nice.
5,RAM does it what says but look so nice in your case. The colors run down the top and have a "unicorn" feel to them. That is to say that the colors are very bright but soft. Good buy to add some RGB to your system
5,Really nice rgb u can change it to any color depending on ur motherboard but they hold up and work good
5,Works well clocks to 3600mhz
5,Works great fast and reliable with nice addressable rgb with the iCue software.
5,Quality ram from a quality company.
5,Even though  the RAM was not on the approved list I took a chance based on a user experience.  It works great with no issues.
5,Great product it looks amazing in my pc
5,Great company quality product looks great in my pc build.
5,XMP and all is well. Looks great in my machine.
5,Great company . Plenty of led bling and performance
5,High quality like all Corsair products. A little expensive but it just looks so clean.
5,Absolutely an improvement from the original RGB Vengeance.Colors stand out Amazingly when coupled with RGB everything.Easily set to the 3200mhz by setting XMP profile on in BIOs. My favorite ram so far. Highly recommend for precision tuning and easy to set colors though iCUE still sucks.BUY THEM if you want the best.
5,Great and beautiful memory
4,Good service
5,My first pair failed on me kept getting the blue "memory_management" error page. But I decided to give these RAM another go but this time I bought 2 pairs. Haven't had a problem since and also....these are gorgeous.
5,Good quality and worth the money. Using this product for my music production.
1,I ordered this product initially in black for a Z590 board and the part worked perfectly.( I will note this part is in the QVL list for my motherboard )Vanity got the better of me and I ordered another set in white.Ever time I boot the second set of memory windows blue screens.If XMP is disabled the memory loads but is running in limp mode.I've updated the settings in the UEFI and it still doesn't help.So one set of memory works perfectly and the same part with a W on the end fails.A 50/50 failure rate is not acceptable for memory.-------Sadly the original set will no longer work with the default XMP settings.I am getting random system freezes in FS2020 and in DCS World.I do not overclock and am not interested in anything but the rated performance.
2,Bums me out.  These looked absolutely gorgeous in my case and did a grand job giving me Red Dead Redemption 2 in all of its beautiful Ultra glory alongside my RX580.  They're dead now though.  Just like my favorite horse who got to close to the railroad track.  And like that horse just kind of a waste of money for such a short time period of looking pretty.
5,Works Great Looks Great.
5,Easy to install and customize using corsair’s software. A bit larger than my older ram due to the heat sink but a simple reroute of a few cables fixed the issue. I would easily recommend these to anyone needing some fast great looking ram.
5,Amazing RGB and looks really good inside my Lian PC Case Paired with my White PSU cables!
5,XMP to 3600. Super bright and colorful. It a nice bling for memory.
5,10/10
5,The ram works as expected. The only problem was configuring icue to have the slots in the right order. Rgb looks great and it performs well.
5,These sticks are so bright and vivid. They have a really neon color and look wonderful A picture wouldn't do them any justice. I will buy 2 more for a total of 32GB and 4x8gb sticks. It works well with my Ryzen system.
5,Look your going to be paying a premium of about $20 for the rgb glow. But corsair has the brightest ram out there and if its worth it to you you should get it.
5,Cheaper than buying 4x16
5,Beautiful RAM in an all-white system. Corsair's software makes customization a breeze.
5,High quality ram
5,I really love it♥
3,One of the ram stick doesnt turn on dont know if its the software or the ram. I did however updated software multiple times and the one ram still doesnt turn on.Fyi ive have the ram for roughly 4 or 5 months. I was going through amazon purchases and noticed i never wrote a review for this product.
5,These are simply amazing stunning and even the software that comes with them works perfectly.
1,Funcionaron bien las memorias un tiempo. Una se dañó y empezó a salirme pantallazo azul. La página de Corsair es confusa. No se puede pedir garantía directamente desde Amazon y por lo que estuve leyendo me van a enviar memorias usadas porque la garantía es solamente de 30 días.
5,Is good
5,Love these color ram and the RGB it's not really necessary but it is nice looking if you want to pay the extra price for them
5,Nice Samsung b die memory got it down to 3200mhz cl15 but not 3600 CL16 probably coz I'm a noob at it.  Use the Corsair plugin to sync with Asus Aura motherboards.
5,Great look and a number of great options using corsairs icue software.
5,love the rgb
5,Exactly what I wanted
5,Set these right to 3200mhz and it booted without a hitch! They arrived in perfect condition and have complimented my build nicely with the vibrant RGB lighting. only complaint is that they took a while to receive.
5,Works perfectly
5,Good
5,This may be the best-looking ram of all especially in white
5,Very high quality and the rgb lighting is amazing. It’s pretty much the same installation process as any other ram sticks. The Corsair software is alright (icue). It takes a bit for the lighting settings to load in and actually show on the ram sticks.
5,Very easy install
5,WORKS LIKE A CHARM.
5,It's great for it value.
5,Worked right out of the box with XPM on my 2700x and the lighting gives my atx case a nice aesthetic. Wish ram was a little cheaper but I guess thats what you get for leds.
5,Works just as expected!
5,These beautiful babies look nice in my case with my rgb fans. They work great. I do minor gaming on my pc nothing major but still no complains at all!
5,Muy bueno
5,I loved the product and the colors
5,One wasn’t working I have returned 3 time
5,Works great with my intel i-7
5,because of this RAM
5,Msi b550. Hits 3200 with profile 1.
5,If you want good looking ram to match your Corsair components then pick this up. It also performs really good!
5,Perfect for what I needed. No issues what so ever. I purchased these in January
5,De las mejores rams
5,It's very beautiful to glance at once and a while. Pairs pairly with a white setup. Very fast ram!
5,Looks great works well!
5,The best RAM you will ever buy. Classy elegant and does more than you need
3,I went out because an ice storm was expected and something else was to be delivered there.If I hadn't  300 dollars of memory would have been frozen.
4,10/10 would buy again
5,These are beautiful and also performance champs. Love my purchase. Haven't played many games after getting these because I get lost staring into my case at the hypnotic rgb effects they produce.
5,Very fast RAM with bright RGBs. The only probably I had was that the shape prevented me from being able to use a top mounted radiator as the edges protrude some.
5,Corsair vengeance rgb pro memory  worked perfectly. The RGB looks amazing and is vary bright.  I bought  the white 16 gig kit 2x8 3200mhz  I would recommend this product to anyone  that likes rgb.
5,buenicimas  yo las uso para videos juegos y las uso en mi pc stream
5,One of the best ram I have purchased
5,These are so amazing and a nice look!!
5,Amazing Quality and BEAUTIFUL! Hope it will last.
5,The run is beautiful and ram is just so easy to upgrade.
5,Love it
5,I would say this is the best ram in the industry if you are looking for rgb. It’s quite pricey but that’s expected since you are paying for the rgb.
5,Works good and looks good. No problems with the ram and with icue software.
2,I love the ram just isn't the correct ram to fit motherboard
5,Great
5,Clean looking ram
5,It’s pretty and fast. Great RAM.The RGB increases your FPS by 5-15. Would definitely recommend.
5,Splurged on these - not mad that I did! These are gorgeous and easy to change the color modes with the corsair app. Might end up getting another two when the time comes to upgrade.
5,Perhaps I was lucky but its running stable on AMD x570 at 3600mhz CL16 (hynix chip)
5,Requisite memory and linked to MB for led control. No problems with this memory
4,I like the look really sweet RGB it doesn’t quite work right with my Asus z370-G WiFi and I don’t know why. It’s only marginally faster than the ddr4 3000 i already had installed.
5,Exquisita la wea.
5,Bout two sets and I have 32gb so I can’t complain for 200$ going in a white build I’m doing
5,Looks good. Runs fast. Memory to spare.
1,I run an XMP Profile on this for what the RAM is rated for and it constantly crashes due to memory issues. Running a RAM quality or "Mem Test" shows that the RAM is faulty and throws error codes. I've bought 4 of these RAM modules with a failure rate of essentially 50%. I returned the first batch and everything looked fine until it began crashing and crashing more frequently (due to memory handling issues) after only a year of owning them. Mind you I don't overclock them as they're fast enough to run what I use them for.All in all save yourself the trouble and go for a better set of RAM modules.
5,Great product
5,works great i have this memory in both of the computers in my home
4,works
5,Fast 3200 DDR goes well with my 280x Micro ATX vibrant colors and great customization options through iCue just make sure to turn on your XMP profile on your Bios.
5,excellent I like how my setup looks
5,Super easy to customize and stylish as well. Another gem from Corsair.
5,Love this and my PC loves it more. Easy video editing!!
5,Looks great in my pc easy to install just might get another 2
5,One of the best Ram sticks you can get for the money use in all of my computer builds.
1,We purchased 2x8gb memory for my son's new tower build. Only 1 of the 2 memory sticks was working. AMZ customer service transferred me to Corsair support where the rep informed me that we had to return both. It's my son's virtual school computer and we need to have at least the 1 working ram stick in order for the computer to work. Corsair rep said that if we wanted to keep the 1 ram stick and return the other then we'd have to go through a lengthy RMA process that involves leaving a deposit for the full amount of purchase. Crazy!! Horrible customer service from Corsair.
3,This ram is very good and fast. It is very easy to overclock it. Unfortunately after a few weeks of using it I started blue screening and so I ran a memory test in memtest86. It turns out my second ram stick was defective.
5,Awesome
5,If you’re looking for rgb rams these are one of the best. Colors are very bright and can be customized to your needs. Ima buy another pair sooner or later
5,Excelente inversión y con la 470x prime de de Asus funcionan muy bien!
5,It took some BIOS editing on my motherboard to edit the RGB be mindful of that.But ram looks great and performs great.
5,installed and changed bios setting runs flawlessly at 3200mhz
5,Rgb= More FPS
1,Cant believe seems im the first one to notice this - the description says 2x8 gb  which is all well and good but then they put a (2pack) on the image which made me think - its actually 2 packs of 2x8 gbs for a total of 4x8gbs.  which is a great deal! cause i was wanting 32gbs total - well this is not the case and now i have to send them back and order 32gbs from someone else (ordering 2 of these from this seller would put it at approx 160$  i can get 32gbs of same for 130$ from others  (maybe this is just me but i don't see a reason to put a 2pack image on the product image if your not offering 2 packs worth of what the description says)
5,It has lights.  Lights is better than speed.
5,Works as advertised and looks amazing
5,I love they way these look and perform. I wish Corsair allowed their RGB products to be controlled from sources other than iCue.
5,Espectacular
5,As advertised works great. Only downside is in the Corsair iCue software you can layer led effects on the ram but really not a big deal at all.
5,nothing to complain about.
5,Very fast great for Intel and gaming super happy with this item
5,They’re amazing looking. I bought 2 packs and do not regret my decision. LOL
5,Ram works for the rated speed on the x470 board i got even with 4 sticks and people said it wouldn't looks sick in my white case
5,If you are going to make a white build with RGB this is a must need. The sleek design and amazing RGB this makes everything look perfect.
5,Works fine fast looks great. No issues after 6 months of use
5,It’s memory that works with icue. Lots of rgb choices looks good. And it works at 3600 if u wanted it too.
2,Many people are trying to find out who is the manufacturer of the die.well ? here is the answer. ITS not a Samsung die. Not B-die and not E-die.its either Hynix m-die or Micron... the problem is when I bought it 3 weeks ago it said clearly it was compatible with X470 motherboards. a few days later that note was Removed. I'm not saying its bad Ram. I will say if buy an X470 motherboard like I did .. (Gigabyte X470 Auros gaming 7) you could run into problems . it mainly made for Intel .AMD CPU's are sensitive to RAM impeccability....I can't say how runs on Intel since don't own an Intel with DDR4
5,Works great looks clean
5,Looks amazing
2,One of my ram sticks had come defective and I couldn’t boot my new built pc for over an hour trying to figure out what was the problem and why it kept failing. Once I finally took the ram stick out only then was I able to use my pc. The sticks are beautiful but caused me to waste my time. Very dissatisfied in Corsair and I’m afraid to buy or recommend these sticks for my next builds or to my friends.
5,Look good..
3,These.are all set to white yet 2 sticks seem to be purple. Will replace the product and see if it gets better.
5,They’re bright and performs very well.
5,Love it
5,Love the look great addition to my gaming PC
5,Best looking ram imo. Fast with a ton of different lighting options.
5,Love the Corsair Vengeance RGB Pro 16GB ram. The color shifts beautifully and works flawlessly with all of my other components.
5,they work wonderful
5,Very nice
5,Not a necessity but Worth for the rgbeast
3,bought last july its now june. i dont play alot of games nor do i use my computer heavily.the rgb has gone out on both sticks. not sure why.
5,Perfect ram
5,Fast and great looking. Love the rgb custom cycles with the app. Definitely planning on getting another 2x 8g sticks later for 32g.
4,It's great but I'm biased.
5,This product looks super clean and the rgb is amazing!
5,Great RAM the RGB is awesome and easy to control really nice touchy to my pc
3,Product looks nice and clean but only goes to 2166mhz when I bought 3200mhz and my rgb is already going out after a little over a month.
5,it was easy to install works out of the box really good purchase that I got another set
5,Works great easy Install been a few months no issues  and beautiful to see at night love these!
5,Like : Very beutiful and fantastic RGB led performance.Dislike : Some Motherboard cannot suppprt Corsair RGB setting program as like AMD B450.
5,Memory sticks are memory sticks but the lighting feature is pretty cool. I can make it do different patterns.
5,Works like it supposed to and looks good doing it. Would buy again.
5,Not much to review on.Product worked for what I wanted it for.No issues otherwise.
5,Looks and runs great!
5,Awesome product. Stable fast and looks great. Totally worth it.
5,No tuve ningún problema en nada
5,I use this for gaming and it works perfectly! I am super satisfied!
5,the lighting is simply amazing. i love being able to control what they look like through iCue
5,Everything works well except this sync things. It just doesn't sync with my asus mobo. Except this 10/10
5,GRACIAS
5,Bought 2 months ago still going strong
5,The rgb looks much better than I expected and it performs beautifully with my 2700x.
5,RAM works like it should easily integrated into iCUE the lights look wonderful and bright.
5,Looks and works great
5,Love everything about them. The look the quality the software.
5,Worked perfectly! Great RGB!
5,Good looking pair of Ram.And the software is good as well.
5,Nice fast stable ram
5,Fast ram. Great rgb. Love the white.
5,It works exactly as advertised. The Corsair software is a little clunky but that's not news.
5,Worked perfectly and got it up to 3400mhz. I haven't tried any further yet.
5,Good
5,Good looking RAM
5,I always love corsair's choices of memory and style.
5,Good fast ram best looking RGB in my opinion
4,👌🏿
3,Pretty good
5,Love Corsair ram
5,Beautiful!!! Awesome part. (:
1,I bought 4 sticks 2 from different vendors both the same gb/MHz and RGB the only problem is these specifically added caused me to have blue screens consistently. Reset my Windows and the problem kept happening with memory errors. I bought two 16GB sticks instead and they work fine.
5,The media could not be loaded.                                                                                             Nothing to dislike Just needs more rgb !!!
5,Amazing
5,Good for ryzen because it needs faster ram
5,Amazing product and gets the job done nicely
5,Great tbh
5,Love the aesthetic.
5,Perfect product!!!!
5,gorgeous rams  thanks.
1,No honestly just no.-Rgb will not sync with the motherboard-You will have a hard time installing RAM literally spent over 6 hrs trying to get pc to start-Speed maxed out at 3200 so idk why they label it as 3600-Chances of getting faulty product are HIGHI really with I read the reviews before wasting my time and money. Luckily I’m still in the return period. Disappointed to say the least. I have an Asus B550-F mobo paired with 5600x.
5,Good to use
5,Great
1,3rd time ....one of the cards broke blue screening the computer within a week .. had to return it...total junk
5,Beautiful and works like a charm. 5 stars no doubt.
5,Highly customizable with RGB effects and good asthetic.
5,Easy settingStable performance
5,Runs great and looks even better in white case.
5,Pulenta la wea.
5,Great
5,Looks great works great.
4,I liked
5,Best ram for the buck
5,you get what you pay for
5,Very good quality and fast delivery 🚚 thanks.
5,Awesome
5,Nice looking
5,Creo que todo bien
1,The ram itself is nice though I ended up getting it somewhere else as the set I ordered from Amazon got sent to me with the previous model ram and black not white but if you can avoid that the ram is great
5,Perfect
5,It is a so beautiful and fast !
5,5 stars
5,Got stuff
5,Rgb lights are amazing.
5,Fancy
5,Looks good with my build. Runs fast
5,XMP is so easy and LED is very good.
1,Are you serious? This RAM is faulty. It can't even support games like Overwatch and even made my minecraft crash. I thought it was my power supply at first so i upgraded it. No. It was these rams. I figured it out because my boyfriend took my old ram and he gave me his ram. He installed  my old rams into his and his computer starting crashing too.It barely lasted me a year and this ram is faulty. enough said.
5,It is same as expectation
5,gooooooooood!!
5,works well
1,I ordered this product February 28th. It was great ram the color fit my build and the lighting effects were awesome. It worked great until today April 13th. My rig began experiencing MEMORY_MANAGEMENT Blue Screens of Death every 15 minutes making my computer unusable. I decided to run a Windows Memory Diagnostic and sure enough it discovered issues. "Hardware Problems were detected. To identify and repair these problems you will need to contact the manufacturer". I'm going to try and get this resolved but BSOD's after just over a month? Do better Corsair.
5,Good
5,Good
5,Good
5,Husband loves it
5,10de10
5,Awesome!!
2,My system would not boot with these chips on DOCP. solid yellow light on the MB and no boot. Had to go back to my old ram.
5,WOULD RECOMMEND!!!
1,I bought this ram back in April and recently had a problem with it and had to open an RMA with corsair so they can repair it. I sent it back to them and they lost it in their warehouse. Now they are saying they will not help me. So now I am out of my ram and wasted a lot of time during this process. I have bought corsair case fans keyboards and ram but will never buy from them again. You cannot rely on corsair if you have any problems outside of the 30day amazon warranty. Horrible experience!
5,LED is beautiful
1,Installed ram it booted blue screen switch it for my other ram. Didn’t have no prob. RMA THIS RAM. I would not recommend this ram to ANYONE.
1,The media could not be loaded.                                                                                 Not only the RGB the system cannot detect the memory as well.
1,
5,pretty girl
5,good
2,BSOD after BSOD until ICUE was uninstalled. Corsair's K95 keyboard then died and now I'm getting crashes because of issues with RAM. Avoid Corsair products
1,Ordered first set just fine but 2nd set keeps getting stolen replaced with random object hair ties
5,Everything is good no problem. Definitely recommend
2,Purchased less then a year ago caused blue "memory management failure" screen had to remove items in order to get my computer to cut back on.
4,I bought this locally at Bestbuy because I was pretty sure it was going to have to be returned. The package says it is designed for both the intel and AMD platform. When using it with the ROG Maximus XIII Hero (WiFi 6E) Z590 it fails after 3066MHz. At 3200 system will post but will cause corruption on the file system. Testing the RAM at this speed caused lots of errors when testing it. +3200MHz to 3600MHz including using XMPII settings causes the system to not post with a 5d error. This might work well on with other systems but the ROG Maximus XIII Hero (WiFi 6E) Z590 is a failed combo.I might test this RAM in a few other systems before it goes back and will report my findings in an update if I do. I didn't buy this here but thought I would warn others that have the same board to stay away if they are wanting to hit the rated MHz. I love the look of the RAM by default system boots with rainbow effects until the system is booted and the Armoury Crate software is loaded. There is a plugin from the manufacturer to allow the RGB to work with Asus' Armoury Crate software. I will say Corsair's RGB software is a tad bit better out the gate than the Armoury Crate. Corsair's prebuilt lighting effects are better. I am not looking at setting my whole desk up with their RGB lighting kits for your desk. The movie mode looks epic and I am looking to add that to my home theatre room. If you haven't looked at it you're missing out on what RGB can really do and Corsair has outdone themselves in my opinion.As for RAM for my system I may have to choose another brand as it looks like the only stable RAM they offer is 2666MHz from what I can tell. This RAM is not bad at 3066MHz but you're not going to hit the support for 3200MHz for this board speeds over 3200MHz are considered the overclock range.
1,Got another set while Corsair RMA'd the first set due to not cold booting to advertised 3200mhz the second set showed the same issue despite being on MSI's QVL page published for this specific mother board.Cold boot crash to BIOS/F1 prompt to adjust settings.  Change no settings and hit F9 save and exit and it boots to 3200 in Windows 10.This stinks.  It will cold boot to 3000 but not a tick higher.
2,DOA. Is there any quality control with these or did I just get unlucky?
1,The box of these memories arrived in bad condition open if they had told me that the box arrived like this I would not have bought this item
1,I have really never had any build give me this much pain.New Install froze up I tried many things Finally swapped the memory and the system is Stable.Not sure why this would cause an issue but it did.Memory is however beautiful I wish it had worked
2,The Rgb is good than you think.
1,The only plus I can give this ram is the rgb looks nice.  Unfortunately it will run even when your pc is asleep or shut down.  Most users won't know how to configure XMP to get past 2133mhz out of the box and the Corsair Link and ICU are horrible with compatibility and even detecting my ram.  I have not even seen a benchmark difference between this and my 2133 team elite.  Could not be more disappointed.
1,one of the sticks died within 2 months of having it
1,Bought the 3600mhz kit. Refuses to run past 3000mhz. Asus B550 A with updated Bios and Ryzen 3700x. I have tried the xmp profile as well as manual OC. Absolutely nothing will get it stable past 3000mhz.
1,
5,If anyone knows if I can run my computer with these I’m very new to pc and bought these ram sticks because I was told it would help I didn’t realize I was supposed to get 3200 so I just want to see if it’s compatible it’s on its way right now
1,AMAZON IS SO BAD AND THE PRODUCT BAD ENOUGHAMAZON IS SO BAD AND THE PRODUCT BAD ENOUGH
1,Will not boot at all at 3600 mhz highest is 3200 mhz so there is just no point for this speed sticks if it will not work for my board.
5,So i bought a Alienware prebuilt and it came with 8gb of hyper x ram. and it was so slow and i couldn’t game at all. But i bought these 2x16 gb corsair vengeance because i’m gonna build a new build over time but bought this first so i could use it and i’m absolutely loving it. i can run all my games without lagging now along with stream at the same time! I’ll post a picture of my final build later.
2,I disappointed that it didn't applied to Asrock Polychrome despite Mystic light and AuraSync can be used on this memory.
5,Llego 5 días antes de lo planificado y funcionando de maravilla
1,I received this order undamaged through usps but one of the the 32gb modules would not post. Corsair was unwilling to replace it.
1,One stick is great the other defective but the seller doesn't exist on Amazon any longer so I can't get refunded or a replacement.
1,Didn't even have these for more than a month and one of the sticks burned out. Weary that the second might do the same as my pc performance seems to be decreasing daily. Maybe this is just a bad batch since corsair usually makes good products
1,Even when I have it running way under the recommended speed the cards overheat.
1,Dead on arrival
1,Now than i have move out of us to singapore to assemble my own gaming rig My PC wont even boot up. Tried with another ram and it works. Most likely faulty ram.
4,I have had the pair of RGB Corsair Pro for a little while now (about a year) with absolutely no problems at all. I have an all white build (as much as possible of course) Ram case water cooler fans (6 total rgb). Most of my components are Corsair and I am very pleased!  I could talk all kind jargon that only a few would really have the understanding of but trust me. These sticks are well worth the money! DS
5,The media could not be loaded.                                                                                 Note: Video was made prior to lighting being synced fully.Great product I purchased this RAM in 2019 as two 2x8gig 3200Mhz sets. I have since just completed a new build and now have them linked up with my new iQue RGB fans and AIO. I did manage to have issues with the RAM RGB syncing with the fans but since the newest update they are all synced up even with the RAM not having the same lighting effect in the list that I currently have set for my fans thanks to the custom profile set up that controls all lighting and links it regardless even my ASUS x570 Gaming motherboard.RAM calc and tested with Ryzen programs running without a single error at 3400Mhz  with all four on a x570 Asus gaming strix Motherboard and new 5600x chip. Runs perfect and no errors at 3600mhz and could go higher but 3200Mhz - 3400Mhz is the sweet spot with latencys.
5,What can I say this RAM has the performance and reliability of the Corsair Vengeance Pro line and now comes in a more SFF friendly option. Looks great and performs great too. Very happy with this purchase.
1,Wtf is this? It doesn't even go 3600mhz...
1,Doesn’t run at recommended speeds.
5,Son excelentes memorias cumplen su promesa.
5,Easy XMP setup with my Asus Prime-A z490 mobo. Like all ram will run at 2166 out of the box and you need to enable the higher clock speeds in the mobo bios settings. Very nice RGB can actually be a little TOO bright for my taste at times. I’m running 4x16GBs of these and my computer runs smooth as butter. Considering all I use my computer for is to edit some powerpoints and play some games I’m over killing it with how much ram I have. But the RGB is pretty so it’s totally worth it!
5,Es buen producto color tamaño y funcionalidad
1,The media could not be loaded.                                                                                             Wrong sized ram package upc mislabled instead of 64 gigs I received 16 awesome !!
4,Im not giving it a 5 because at least for my ryzen 1700 buid i could not use xmp i had to manually input the numbers because trc in xmp was set to 54 and made the pc to bsod every time. I just had to manually put 56 and all the other inputs as voltage blablabla and worked perfectly.Thats why im not giving all 5 because otjer than that it looks amazing and when you set it to run without the bsod it runs really good.Sadly i think is only xmp optimize for intel and it didnt said it on tje description.
1,Does not work at advertised speeds on ryzen 3000 only buy for intel builds
5,Thought I would grab a set of these 16 GB 3200 (8x2) DIMMs to include in my new build Ryzen 5 3600 ASRock X570m Pro4  Sapphire 5700XT Nitro in a Corsair 280X case.  All went as planned until I ran into what appears to be a common issue with these DIMMs defaulting to 2133 Mhz. XMP listed it a 16 16 16 34 setting however would not boot After multiple unsuccessful trips down manual CAS and voltage setting trying to reach anything higher than 2133 I took one last shot and looked for a updated BIOS.  Low and behold ASRock went from BIOS 1.9 to 2.30 ( Released 12/9/19)  after a quick DL a reboot into the flash utility and my fingers were crossed the update was successful.  The DIMMs still showed as a default 2133 Mhz but I loaded the XMP values and away with the boot it went!  SUCCESS!  Morale to the story update the bios before you head back to the store for an RMA.
5,Very pretty worked great with my build fast speeds
5,Good
1,When set to white the LED colors are different.Very dissatisfied
5,I'm not a system tweaker but I wanted to build a fast system that would last me for several years. I bought this 128GB kit to use with my new Asus ROG Crosshair VIII with a Ryzen 9 3950x. It works fine. I've used the automatic overclocking feature of the motherboard and my system is running 23% overclocked. I'm not sure if this changes any RAM timings etc. but I'm very happy with the system.I don't want to push things too far because I don't wish to damage any expensive components. But I'm very happy with the performance of the system including the memory.
5,LMAO TO EVERYONE THATS GOTTA GET IT FOR $200
5,Coming from ddr3 1600 and an i5 4670k to a 9600k and ddr4 3200 the difference is incredible.  One click into the bios and another couple clicks to enable XMP profile 1 and this ram is running at blazing speed without a single hiccup.  I wanted white to match my build and was very happy to find the price was artificially inflated(gouging) due to demand.
1,I'm very upset I would receive an empty box
5,The media could not be loaded.                                                                                 Stunningly beautiful (had to stare at it for five minutes before running tests) and smooth installation and performance! I can't recommend this ram highly enough. My most demanding games are loading and running like silk.
5,Absolutely no cons to this set of ram. Easy install took 30 seconds and it is crucial to have at least 16 gbs in your PC.
1,RAM died on me never had this happen to me but This ssd is good for those of you who need one. unfortunately I got the bad pick out of the box.
4,I've heard so many people talk about these they've got fantastic reviews and Corsair is well known so I decided to get them. They feel high quality they hit 3600 no problem and the LEDs look amazing.... in white but every other color is rather meh. Maybe I had too high of expectations cuz don't get me wrong they look great. Just not as great as I was hoping for. I wish I would have went with TT or Crucial as I think those look better personally. To each their own but I would recommend them if you're doing an all Corsair build cuz iCUE is pretty dope.
5,Install was easy and they look incredible. I can't rate their for performance because my nerd abilities lie elsewhere but I am incredibly happy with my purchase.
5,I mostly wanted fast ram at a good price point and this went on sale and I thought hey why not light up your case a little. Worked right away with XMP @ 3600 on x570 Aorus Elite w/ Ryzen 7 3800x completely stable with no issues.
5,Great memory with good speed at a good price. The RGB lighting is great. The only thing I don't like about it is the RGB is a little delayed compared to the rest of the lights in the system when initially changing the lights but then matches everything else a few seconds later.
5,Great performance but not really worth the money. RAM is just too expensive these days. If you want RGB RAM though this is probably the nicest implementation with the best software. And I have enjoyed it so far.
5,They work well and the rgb is fully programmable. My first time building a PC and these were very easy to install.
5,Beautiful ram. This is fast reliable ram and damn does it look good in white with the RGBs. I built an almost all white gaming rig and this ram just added to it so much!
5,You're definitely paying a premium on this for the RGB Lighting the RAM sticks fit extremely tight into the slots so you'll really have to shove this one in.
5,Loved the LED's they matched the fan lights on the Computer bought.  The speed and upgrade to my gaming experiance  was very noticable.  Good buy for the money recommended.
5,Everything about it was fine. Only issue i had was changing the speed in the bios. But i found out i had to update the bios and it worked just fine after that.
5,Absolutely stunning! I couldn’t be happier! I have the ROG Strix B550-F motherboard and the AMD Ryzen 5 3600 processor and this ram is compatible!
5,The media could not be loaded.                                                                                 Was it necessary? Heck no. Does it look cool? Well that's why we got it.lol
5,Works as spected definitely see the difference in speed
5,It’s so sleek premium and performs like a tank. One of my favorite purchases for my PC.
5,Great deal!
5,works awesome no issues.
5,It looks so sexy
5,its pretty good
5,Used Corsair and always reliable.
5,easy to config the rgb  i have to set 3600 on bios and everything is fine
5,Perfect for what I needed
5,This RAM is perfect for all white PC build or someone who just wants more RGB.
5,Awesome product couldn't be happierGreat value fast exactly what you need to play your games
5,Really happy and felt I got a good deal for the price as I did compare to other sites and stores.
5,By far the best looking RAM I've ever owned. My rig looks amazing and it runs at 3000hz so can't complaint much. It looks cool and it works ad intended exactly what you want from gaming RAM.
5,Super easy to install. They look and work great.
5,Works great. Bright. Cheap. I highly recommend this RAM
5,Got from Microcenter. I love this ram. When originally thinking about my build I wanted white ram for a nice White and Black setup. After looking at multiple ram designs I went with this one not only do they look amazing they preform amazing. They’re also customizable. I have yet to try them since I’m lacking a gpu and cannot use my pc but I’ve heard it’s amazing!
5,Appreciated by child receiver.
5,It was very easy to install didnt even need the instructions my computer feels so much smoother now and its worth its price A must grab
5,
5,Easy install look beautiful and were the perfect fit for my white build.
5,The media could not be loaded.                                                                                 Do I need 32GB of ram? No. But do 4 ram sticks with software controlled rgb and crazy beautiful lighting effects make my computer run faster? Not necessarily. But do these look absolutely sick and I can finally flex on everyone that comes into my room and get all the girls to fall in love with me just by turning on my pc? Yes except for the last part! These are absolutely amazing looking rbg ram sticks. I think they really complete the look of my system. Its a must have for a rgb enthusiast like me. I can also recommend the Corsair iCUE LS100 LED Smart Lighting Strips. Although they could improve by somehow manipulating the wavelength of current these give out to make every women in my room instantly willing to bang... I think they optionally don't put that in cause we gamers aren't ready yet. Otherwise a solid 10/5 stars!
5,muy buen producto funciona perfecto
5,Looks great in a white-themed rig with matching RGB.
5,Easy overclock to 3800Mhz with good Performance.
5,OC to 4000mhz with no problems
5,i used it on ryzen 5 3600 thought i will get 3600 mhz how dumb of me but good product overall
