rating,review
1,Not as discribed there was no place to put in the hook whatsoever...Will return it
1,Does not shut properly not worth it
5,Haven’t had the case for too long but it seems very sturdy and I like the fact that the top cover is attached to the rest of it instead of being a separate piece like others are.
5,This cover is a perfect fit for my new AirPods. It offers enough protection without making the case bulky. The color is a pretty shade of light pink. Silicone does attract dust easily but it’s easy to wipe off.
5,Does the trick and looks great
5,I love my airpod case very durable and I've been using it for 2 years now! Would 100% recommend.
5,The media could not be loaded.                                                                                 I liked this case fits snugly and it glows in the dark which is pretty cool!!
5,Does the job! Silicone seems to stay on well so far! Not bad for the price
5,Love my little case the color is beautiful. My AirPods fit perfect.
5,I like it
5,I like this case very much I honestly don't see it glow much because it is always in my purse but it does glow. I made sure to try that as soon as I got it. I would recommend this item!
5,Love the color & quality. Doesn't slip off like other covers I've had.
5,It came fast and it’s a good quality case. It’s not made cheaply and it glows exactly like how the picture shows.
5,very cute! i love the color
5,Gives the case extra level of protection.
5,i love my lil airpod container it makes carrying it around so much easier and very accessible
5,Works as intended and the color is pretty. 😁
5,So cute! Great quality. Yellow is more muted than the picture but I like it much better. Super soft silicone. Perfect to put in keychain.
5,super cute and the color is exactly as expected. the only issue would be that as for quality the sizing is just slightly off and a little smaller so it doesnt cover the top part 100 percent. but not a big deal.  it also comes with a carabiner which is very nice
5,I’ve almost lost my airpods several times because the clip isn’t very sturdy if you’re buying just for the case I suggest this but don’t count on clipping it to something and having it stay! You will loose your airpods. Cute and durable case though. Worth the money for the case.
5,This thing is exactly how I hoped it would be and I already like Elago as a brand.PRO-TIP: if you want to really charge up the glow but you don't want the summer sun beating down on you while you do it the flashlight in your smartphone does a great job.Don't believe the other reviews saying this doesn't do what it's supposed to; this product is 100% what it says it is.
5,Great product looks great
5,The silicone nicely protects the slippery earpods case from slipping out of hand and against dropping damage. The red silicone makes easy to find about the house.
5,Travel easy to find in my purse
5,Lovely color!
5,Great case. I was surprised it was rubbery and not hard.
5,I love the color it’s so cute!!! Worth the money
5,Perfect for identifying your air pods from others.  Durable & cute.
5,La calidad es buenísima y linda. Practico para llevar a dónde quieras gracias al gancho con el que viene
3,Going back I don’t think I would buy this just because I personally don’t want the silicone texture. I have two dogs and their hair stuffed to the case. I would get something that’s acrylic. But I love the color
5,I love everything about it. It’s really soft and study. The case fits perfectly no gaps anywhere. I highly recommend it.
5,I bought this for my 15 year old for her iPods.  They are a perfect fit on the charging case and she is able to now attach it to her backpack where she won't lose them.  Bought her a second case in a different color just so she can accessorize.  If/when her favorite color changes I'm sure we will buy another one.
5,nice color and fits my airpods perfectly. i can’t see the light shine through though but idk what that means anyways. overall i love it
5,Bought this for my daughter so she can actually keep up with her AirPods. The color is beautiful and the silicone is silky soft. It has a nice solid jump ring and clip. I’d buy it again!
5,Love this case!!! Better than I thought it was going to be!! It’s fits my AirPods like a glove!!! The impressions where you lift the case aren’t *perfect* but in my opinion if you aren’t looking for it you wouldn’t notice. Slim and I love the option of a clip! And the color was spot on to the photos I saw!
5,Love the color and that it came with a small carabiner to attach to purse!
5,It lasts a long time and it’s very bright. Would recommend.
5,This was a purchase by my 17 year old daughter. It has held up well and looked good doing it.
1,Broke of the keychain
5,love that this case comes with a keychain piece so i can easily carry my case with me. also the latch connecting the bottom piece to the top is great in making sure the case stays on sturdily. the color is also super pretty very sagey.
4,I liked these. The only thing is the plastic peice that connects the top and bottom breaks easily. Other than that I like the clip and the color looks exactly how it’s does online.
5,Love this item for my new AirPods. I love the color and texture of the case and it fits perfectly.
5,I really love this case and it helps protect my AirPods very well. As well as looks cute.
5,Bought this cute green case so that matches my laptop case and love it. Plus it came with a clip so I could easily attach it to my keys :)
5,Perfect for teen girl.
5,me encanto
5,This case feels really nice and the packaging was nice too I would definitely recommend 🤟🏼😫
5,Love this case and helps me never lose MY pair
5,It’s a very soft case. And I really love the color. And it doesn’t prevent the AirPod Case to snap back. I just really really love it.
5,Did fit well and will really protect ur ipod case.
5,Fits perfectly durable as described! Super cute.
4,Definitely should buy
5,Great product my daughter loves it
5,
5,My daughter loved the color and the key chain comes in handy
5,Very durable and cute! I love the white as it matches with everything and anything! It is very light weight and is good quality! The material is thick and secure and no worries if your AirPods falling out! Also it’s all one piece so makes it 12/10 would recommend!
5,Gift
5,super super cute!! was able to attach to my lanyard and keys so easily with no problems at all. the only issue is sometimes the inside of the case will get a little dirty but it’s easy to clean. otherwise this is perfect!!
4,It’s good but you can tell not gonna last
5,Fits AirPods case perfectly.
5,Product was cheaply made never put it on my AirPods it does glow in the dark though
5,But for Christmas gifts and they were pretty
5,I like everything about this case. It does everything it is supposed to protect your AirPods from scratching and nicks. The one gripe I have is that it collects white dust lint and other things pretty easily. This isn't really hard to get off so it isn't really a problem.
5,Very pleased great quality!
1,I will not order this case again. This case holds on to everything. Lent dust hair everything
5,Love it. Its durable and great color.
5,Perfect! Just what I was looking for
5,Got this protection for my air pod and it works extremely well!! Love it now I can toss my air pod around the house without worrying about damaging it. Lol
5,Very nice color and easy to take anywhere.
5,Durable
5,It's a great AirPods case for the price. I accidentally dropped it when I was trying to take a picture (oops) and it turned out to be ok. I love the bronze look of the keychain that was included. I wasn't a fan at first but I gave it a few days and it actually looks good. Gives me steampunk vibes and the case & keychain both feel good in the hands.
5,This is my second AirPod Case; the first one was not as well made and the top always felt a little loose. It’s finally gave out after three months.This time I bought one from Amazon and I’m so happy with it
5,I’m always digging around my purse for my AirPods (and dropping the whole case and mixing up my AirPods with my bf’s) so I needed a way to easily reach store and identify my device. Works great easy to grasp when clipped to the upper inside portion of my purse.
5,Good product. My old one came apart so this was a good replacement.
5,This brand fits like a glove! We each have one for our AirPods. Easy to put on and perfectly designed to fit! Very pleased!
5,Was worried the color would be different in real life but I love it!
4,Everything about the product is great! It fit my case really well and does a great job at protecting it from drops it does get dirty a bit fast because of the silicone material stuff sort of sticks on it so I recommend washing from time to time with just water. Except the glow in the dark it does glow in the dark and can be very bright but the case has to be left in the light for the case to glow in the dark. The first picture is just how it regularly glows in the dark after a day of carrying around the second is the case put into direct light for awhile.
5,Just what I needed
5,The media could not be loaded.
5,I loved the color and it was so easy to put on but not as much taking off which is a good thing😂
5,Very cheap cute works like any other case :) good purchase.
5,Keeps my case from getting scratched and the clip makes me feel more confident that I won’t lose it.
5,Perfect addition to my air pods!! Easy to keep track of
4,今のところ問題なく使用できています。もう少しピチッとしていてもいいかなという印象です。
4,The case for the AirPods is well made with thick durable silicon material that feels extremely premium and smooth to the touch. My main complaint when I first put on this product was that the upper portion of the case failed to fully cover the lid of the AirPods; however you simply have to pull it down and it covers the whole thing basically. I quite like it and the carabiner was a nice touch and felt premium as it was made of metal as well. Nicely packaged too.
3,the case is nice looking and does a good job protecting the airpods.  I was very happy and would have given a 5 except the small rubber ring that you put the hook through ripped and now I need something new in order to hook up to me keychain.Disappointing.
4,This case is cute.  Comes in a lot of colours and seems durable.  I dislike that every dust particle in the atmosphere sticks to the case and it can be tricky to slide the case up all the way to the edge... but once it’s on it’s on.  I’d probably buy this again to be honest matching the case to my phone is very appealing to me.
5,Great case. Been using for the better part of a year and bought a second one for my girlfriend. I really like the soft glow. Its not bright enough to be a bother but really helps find them in the dark and lasts a long time after being removed from the light. I’ve never attached them to anything with the carabiner and don’t know that I’d trust it but otherwise great
5,I have been using this case for the last two week and I am happy with this purchase. Initially it took a bit of adjusting and sliding the top portion into place in order to completely cover the lid of the AirPods case. After a few minutes the two portions met seamlessly and have stayed in place ever since. The clip is great for attaching to keys bags etc. I would definitely go with this model versus the one without the clip. The silicone material is about what you'd expect from silicon in that it gets a little dusty but easy to clean off. All in all for the price this is a great little case to protect your AirPods case.Note: The item is pictured with a rose gold carabiner clip and like others mentioned mine came with a chrome one. Personally I feel the chrome fits the colour of the dark grey case better so I wasn't bothered by this.
1,This item BARELY resembles the item advertised in the photo. What I received is the flimsiest piece of silicone garbage that honestly a box of tooth floss would better than this because that is sturdy and oh yeah actually closes shut. This item does not close because whoever designed it made the lid the exact same width as the body so you can't close it unless you jam the lid inside the box due to the flexible silicone. Oh and there is nothing to nicely keep your airpods suspended in the box. All you have is a shell so they're just going to be loosey-goosey in there not to mention probably fall out because the lid's flopping around. All in all this is a TERRIBLE product and I do NOT recommend!
5,The case fits nicely. Being somewhat translucent the LED on the front of the AirPods 2 case can shine through. The included keyring and carabiner is a bonus as it allows me to hang it from a backpack or on my jeans. I guess my only con would be that the silicone attacts dust easily but it's not a deal breaker. Overall great case.
1,The case catches too much dust while kept in your bag and ends up looking and feeling dirty all the time.
1,Worst Product ever  bioke day 3 of using it and my AirPods hit the ground and I lost 1 . Would not recommend buy at your own risk
3,I bought 2 of these. One for my girlfriend and one for me. My girlfriend's pair was perfect but mine was all messed up. It was probably a manufacturer's defect but my case was very messed up. The case was not cut properly. Even when I put it perfectly on my airpods it is still slanted
3,Está linda y cumple su función pero no traía el llavero que viene en la foto y está un poco chueca cubre más los AirPods de un lado que del otro.
2,The case is alright and durable but I have a huge issue with these - it makes the lid of the Airpods' charging case really prone to just flipping open spontaneously (I have it attached to my keychain). I've had multiple times where an Airpod has fallen out as a result and I almost lost it. I've come to a point where I just don't trust these anymore and I've had to buy one with a better design that includes a clip.
5,This little case is cute!  I bought three different colours for my kids so that we could tell the cases apart. No fighting over whose is whose!  The case fits perfectly over the Air Pods case and the clip is helpful to clip onto any bag. Love this little product.  Price is reasonable especially when you need to buy multiples.
3,I really like the quality of this case. It’s thin and fits well it’s exactly like what’s shown in the picture (I got the grey). The downfall is the hinge bulges out so when you open and close the case it actually can’t open all the way as the hinge of the case gets in the way. I wish the hinge wasn’t so “bulging” so that the case can open fully.
4,This is the second elago case I’ve purchased for my airpods. I like how the silicone case is a perfect fit for the charging case and the material feels soft. However the carabiner that attaches to the case broke within a month of using it. Might be better off buying the case without the hook instead.
5,Very happy with this product it fits my airpods 2 perfectly with all ports and buttons accessible. The case doesn’t seem to want to slip off either. The clip is very useful and secure. I didn’t think it would but this case actually glows in the dark - and quite well too! Nice blue colour when glowing!
4,The colour is very cute and it protects your airpods  how every the packing came looking like it was opened and the case it self seem to be a little small as I had trouble making it fit properly.. but other than that it’s really durable and it comes with a keychain
4,Doesnt look like the picture in amazon ad but gets the job done. Fits perfectly not bulky
5,Item is exactly as described.  We bought two.  One in pink and one in red.  both fit our AirPods case perfectly with very little fiddling to get things lined up.  Very pleased.  Now it is very easy to tell them apart!
5,Well made compared to other cases I have purchased on Amazon and returned. The material is strong the case isn't as thick but well protective. The clip is strong and the area where the clip is attached is strong. Invest!
5,Been using it since I got it. Easy install and the fit was perfect. It's very pretty in the sunlight. Haven't tested it really glows in the dark though.
4,The case slips on nicely the top part is a BIT short but not enough to really notice unless you're looking closely. The clip is convenient.
5,Bought it for my mom and it has survived everything from being dropped a hundred times to being run over by an SUV!
2,It doesn’t glow. And it’s not as nice as it looks in the pictures. Well made. Don’t know if it’s durable yet I’ve not used it for long. It’s ok.
4,Le quedó sin problemas lo único que no me agrado es que no la cubre completamente los audifonos
5,Awesome airbuds better than paying $200-  work amazing they don’t block out all noise but work good enough in gym.
3,Works pretty well looks mostly as shown. The carabiner is not copper/rose gold as the picture shows. It’s chrome.
5,the cover itself is excellent the keychain link probably could have been designed better. its bulky and impacts on being able to open the lid properly but is cute and I use it all the time.
2,I ordered the purple one and it gets dirty too easily and fits very snug. I also have one in the dark grey but its a much softer silicon and doesn't catch lint.  Also you can't return which sucks
5,Product was exactly as advertised and arrived sooner than originally expected. It fits the AirPod case perfectly. I bough it a a gift but would buy one for me as well.
1,The case did not fit my AirPods it was too small. The quality wasn’t the best. You ge what you pay for.  Sent it back for refund and it was refunded very quickly back to me. Great service just not great quality product.
2,Purchased this for a Christmas gift however I concerned about the "sturdiness" of this item.  It seems a little flimsy
5,My daughter ordered this one and she said it is a great product.  She says it was worth the money
5,GReat for my 12 year old grandson. Protects ear pods while charging them. Also he hangs them on his belt loop to prevent loss.
5,100% compatible with earpods. ( Apple compatible 100%)
4,Glad I bought this already dropped it a few times and feel much safer having it in a case plus the clip helps me remember to bring them to the gym
5,Muy buena calidad quedó perfecta
2,This product was advertised to be glow in the dark. However mine came and it goes not glow at all or whatsoever. Total disappointment since I bought this product for its glow in the dark feature
3,It pulls the case open... maybe it will stretch a bit over time
3,I like this product i think its good and protects my airpods but i found it to be a slight bulky and it also collected a lot of dust. My airpods already collect an amount of dust but with the case it collected more. The top I found to be a slight to small and i had to pull it over the the top of my airpod case more. All in all the case works and it protects my airpods.
5,Still using every day
5,I can hang it inside my purse so the case is always with me and easy to get to when I want to put them away. Getting this for presents for anyone who has EarPods
5,I didn’t realize the case also  glowed in the dark  Which was really great if them adding that feature. Nice  sturdy case with keychain worth every penny.
5,Great quality. Love it!
5,No dislikes product exactly as advertised
5,Good product.  Helps keep something small from getting lost
5,Packaging is clean and nice product fit the AirPod very well and feels very smooth.
4,The keychain part of this case broke fairly quickly but the silicone case is durable and good quality.
5,Perfect.  Love the colour and fits perfectly!  Not too expensive and a great brand love it.  I love the clip it come in handy
3,A durable silicone case. It lasted a year for me or so. The fold between the top and body of the case ripped after a year.
5,Fits perfectly and looks great!
5,This product is sooo worth it. It’s very sturdy and cute. I love the colour that it has and it’s a good thing that you can attach it to you keys. Recommend 100% if you need a good protecting case!
5,Vraiment bien
5,They are a great alternative to the Apple 🍎 brand at a better price point.
5,Era lo que necesitaba practica y a buen precio
5,it works good
5,Very good I like it
5,Glows in the dark so I can find my case when I fall asleep with my airpods in
4,Nice fit. Just wish the lid portion didn’t move around so much.
1,When I initially got this it was fine but just a couple of weeks in it started loosening up and now the lid flops around and is effectively useless.
5,Exactly as shown
1,FOR MY EARBUDS... DID NOT FIT... PLEASE NOTE THERE IS NO RETURN ON THIS ITEM... SO IT WENT INTO THE GARBAGE.. VERY SMALL
5,Superbe objet en bon état  shipping rapide! Merci
5,Nicely done and good finish for the price
4,Exactly the same as description and picture. The carabiner became loose and broke after 2 weeks tho.
5,Great quality very well made exactly as advertised  love the little clip on the end - would definitely recommend!
4,El color no es como lo muestran pero igual está muy bonito protege súper bien los airpods
5,Other than collecting dust which is normal for silicone cases. The case is pretty and it has a good fit. Highly recommended!
5,Exactly as I had expected. Thanks!
5,fit perfectly the hinge works great despite some of the reviews...does exactly what it's supposed to do and the loop/eyelet appears to be solid.
5,Really good product. I bought two from this seller.
2,The real product doesn't look as nice as the marketing images!
5,Pretty solid product I basically use it everyday. Although the price is a little higher than other brand but the quality worth the dollar
4,L'étui en tant que tel est très bien mais le petit porte clé à brisé rapidement
5,Fast shipping.
3,Ok product
5,Great product great value
5,Perfect fit and the quality is great
4,I Brought this for my daughter's airpods.  It fit ok.
5,The casing is smooth and easy to handle. With the carabiner I hang them onto my keys/bag so it'll never get lost - overall great product!
5,Amazing quality
1,Poor quality and DOES NOT glow in the dark
5,Honnêtement le meilleur achat pour mes AirPods. Très bien ajusté et solide.
1,I bought the glow in the dark...it does absolutely not glow
5,Got here very fast. Packaging was broken but fits perfectly on the case
5,Increíble diseño el color igual que el de las fotos.
1,The case does not cover the whole charger well/does not fit properly
5,it does the job. comes with the little hook which can be useful nice product
1,🥵🥵🥵🥵
5,Es bonita amolda a la perfección los AirPods y es cómoda.
5,like advertised came on time and my daughter loves it
5,I really like it! I never lose my AirPods because it glow in the dark.
5,These are great exactly what i was looking for. Now i can clip my AirPods to my keychain
5,Nice product.
5,Good design as described. Like the pricing too!
5,Now I won’t lose them. Great solution
5,Nice case
2,Doesn't glow in the dark main reason I bought it :(
5,Exactly as described
5,Exactly as shown and fits perfectly
5,I really enjoyed this product it fit perfectly and looks so cute!
4,works perfectly if you get the red one beware that it isn't as dark as the photo is but still never nice!
3,The top part does not stick perfectly i jad to add somthing so that the top part doesnt fall off
4,Fits well durable
4,Happy with product! Arrived as described. Nice colour!
5,Love them.  Glow in the dark is cool
5,Really soft fits well and feels tough!
5,Esta epico
5,Keeps my ear pods case clean
5,Great colour and fits perfectly
5,Product as described
5,Perfect product.  And speedy delivery 😃
5,Great product
1,No good
5,Très bonne application et qualité
1,Those one are not ear buds you receive  just a case for the ear budsYOU CAN NOT RETURN IT.I feel this is false advertisement.
1,Good product and fits well
5,Not bad for the price  does the job
5,Works as expected - great quality!
5,They are good and cool
5,Good Quality. Works perfect
5,As expected.
4,Decent
3,Doesnt cover the airpods completely
5,Great product I really like it
5,Function is exactly what we were expecting
5,Fit perfectly!
5,Great product. High quality and glows as promised. AirPods feel well protected.
5,Love it! Fits perfectly on my AirPod charger.
5,Love the carabiner!
5,LOVE. Was delivered next day.
5,Amazing thx
5,Great product. No problems with it
5,Parfait
3,The overall package was worst. But there was no damage to the product.  Also it didn’t fit completely and there was a tiny gap which is bothersome.
5,Non sono solita scrivere le recensioni ma questo prodotto davvero merita.Parto col dire che ero molto indecisa su quale custodia acquistare tra le tante Marche e modelli acquistabili qui su Amazon. Alla fine ho scelto questa custodia di elago in grigio scuro con moschettone è perfetta e ha superato tutte le mie aspettative.Lo stile è impeccabile molto semplice e deciso.Il colore è come in foto e lo spessore credo sia perfetto: non è ne troppo doppio da ingigantire le airpods ne troppo sottile rischiando con un movimento brusco di strapparlo.Consiglio questa custodia con moschettone perché è super comoda e personalmente essendo indecisa se prenderla con moschettone o senza nel caso non avessi bisogno del moschettone non è ingombrante quel cosino sul lato della custodia.Inoltre leggendo le varie recensioni avevo il timore che la custodia non calzasse perfettamente. Tuttavia inizialmente così mi era sembrato una volta messa ma alla fine dopo aver studiato un paio di minuti la situazione ho capito che bisogna solo metterla bene spingendola un po’ per sistemarla perché il materiale all’interno fa in modo che la custodia non scivoli via o che si sposti.Un’altra cosa che avevo letto nelle recensioni è che molti utenti hanno sottolineato che il tipo di materiale essendo in silicone catturasse molta polvere e pelucchi soprattutto se si pone nella tasca. Infatti mi aspettavo proprio che fosse di un silicone un po’ appiccicoso. Ora avendo quindi acquistato questa custodia questo problema non mi si sta presentando anzi il materiale è molto liscio e morbido e per farvi capire al tatto sembra come il materiale delle cover della apple originali per iPhone.Il moschettone mi sembra resistente al momento spero d’altronde che non si rompa..Ci sono però due cose che ho notato:1. Il “cinturino” posteriore che unisce le due parti della custodia mi sembra troppo sottile ( credo che dalla foto si noti) quindi ho paura si possa rompere;2. Rispetto alle foto dove viene presentato il prodotto e alle foto delle recensioni degli altri utenti ho notato che nella custodia che mi è arrivata manca nella parte posteriore il “dettaglio” del pulsante delle airpods per attivare la ricerca e l’abbinamento Bluetooth con altri dispositivi (guarda foto per capire meglio) avrebbe dovuto essere in basso. Ho comunque dato 5 stelle anche se manca questo dettaglio non ho problemi a premere il pulsante delle airpods e lo sto anche  preferendo così com’è.Detto tutto questo lo consiglio vivamente. Non ha nemmeno un costo così elevato e per meno di €10 non mi aspettavo un prodotto così fantastico onestamente. Ne comprerò sicuramente di altri colori e modelli di elago
4,
4,Good quality the clip feels like it’s going to brake in no time though
1,Very disappointed that I didn't receive a product that they advertised.  No keychain attached or even the hole to put a keychain.  At first I thought it was a mistake so I returned it and then ordered it again and received the same product as the first time.  So I had to return it again.  A lot of my time
4,No me di cuenta cuando la compre pero me hubiera gustado que tuviera protector para la parte de la carga como tienen otras fundas de la misma marca
2,I re-bought this product after the old one stretched out too much for my airpods (it’s inevitable since the case is silicon). The quality has significantly decreased compared to the older one (with the dark grey clip). The materials are noticeably cheaper and the new clip feels rough to the touch. The clip also broke less than a week after purchase. You would expect brands to innovate and make better cases as time goes on but it seems elago chooses to go the other way deteriorating the quality of their products after building a clientele and therefore abusing client loyalty. Thoroughly disappointed.
1,I just got these in the mail today and their not quite what I was expecting.. it’s defintely not 100% like the picture.This hang case doesn’t fully cover the AirPods case where it opens and closes. I tried to pull the material and readjusting the case in the cover but haven’t had any luck. Im afraid I’m going to break the cap off.The hang case material isn’t smooth in this one area on the top where it’s visible. I’m not sure if this is elago standard but I’m most likely returning this back
1,This is not what I ordered. I specifically ordered this item because it had a clip on it.  The item came and there is no way to put a clip on it
2,The clip broke straight off which is disappointing because I bought it specifically to hook onto my bag but the silicone cover is good and colour is nice.
5,I bought this case as soon as I purchased my AirPods 2nd Gen. Over a year later the case is still in good condition and intact and I take my AirPods with me EVERYWHERE; they will easily end up at the bottom of my bag in pockets attached to my car keys etc… and the case has endured all of that. Couldn’t recommend it more!
5,Tal cual esperaba muy bonito
1,i went to elago because of its name but this one is a disappointment. hardly protects the case. not easy to remove. at this price this was a bad decision. please dont buy
2,The little hook that comes with it broke in day two. Very poor quality.
5,I absolutely love this case! It's super cute and durable. It fits nice and snug around my AirPods case so that's great! The quality is really good as well! I would definitely recommend It to others :)
5,Me llego en perfectas condiciones tal cual se ve en la imagen.
5,I absolutely love this accessory. It saves me from having to look everywhere in my bag for my EarPods while receiving a call it gives me a good grip on them when I’m holding them. And it has travelled half the world with me for the past 6 months!
3,Silicone cover is good but the key chain is inferior quality. Overall rating :Average
4,Good materialSnug fitLittle expensive for silicon cover but doesn't matter once you use it
5,Love it fits snugly to my airpods case
5,Good product have no issues. Looks sleek on the AirPods and it protects from scratches and dirt on the outside.
5,The date of delivery is early that i expected. It came before christmas which is very good because it says that delivery would be 3/1/2022.
3,Product fits but I bought the red and it’s quite a bright almost orange colour rather than the deeper red shown here.
1,The media could not be loaded.                                                                                 Does not look at all like what I ordered .... specifically ordered this for the key chain so it was a waste of money and useless to me.
5,So cute!
3,too expensive for what it does...glow's not that bright.
1,Worthless
1,Did not get what I ordered. The only thing I received was the silicone case and no keychain tag. And the case overall is flimsy.
3,A bit disappointed that I received the glow in the dark blue case instead of the regular white case that I ordered. Otherwise the case fits nicely.
5,Producto impecable textura de alta calidad acabados perfectos color gris lavanda justo como lo quería
1,Vraiment déçu même pas la même chose
2,The media could not be loaded.                                                                                 Products are good. But fitting became loose in just 5 months 👎
5,Great quality love it!
1,Not as advertised.. didn’t come with the keychain and it’s cut very odd and doesn’t line up.
5,The media could not be loaded.                                                                                 Received the product today and it is just as same as it is shown in the display very aesthetically pleasing shade and the quality is also great!!!
5,Nice tight fit to the case.
1,Not as durable as it looks.  They hook dropped off after 3 days
5,It fits the Airpod case! The colour is exactly as picture
5,Love it!
5,When I first got it I was not sure the case would fit but it dose and it’s so cute and goes with all my outfits and the clip is very useful. Would definitely get something like this again
5,Exactly how it appears
5,可愛く気に入ってます
4,色に惹かれて購入しました。しかし、カラビナ部分が初日で壊れてしまったためそこの耐久性は低いと思います。カバー部分は無事でした。他のカラビナで代用して使っています。
5,Ho acquistato questa custodia per AirPods in quanto cercavo un confezione che proteggesse il design bellissimo delle cuffiette marcate Apple dal rischio di graffio.Ho scelto questo modello in quanto vi erano ottime recensioni e volevo che la custodia si adattasse perfettamente al portacuffie.Ho ordinato la versione total-white con il moschettone color rame e mi è arrivato molto in fretta. Il primo inserimento mi ha dato l’impressione che il case avesse un effetto ventosa con la custodia e rispondesse molto bene con l’apertura e chiusura.Effettivamente dopo molti mesi è ancora così ma purtroppo la gomma attira non poca polvere e sporcizia che saltuariamente va a posizionarsi nella parte interna del rivestimento superiore (facendo a volte staccare la custodia dal case) e nella apertura posteriore dove si trova la cerniera in acciaio del case Apple.In ogni caso credo sia sufficiente tenerla in un posto protetto (come si farebbe con il solo case Apple) e pulirlo quando la polvere si insinua così da evitare questo difetto.Il moschettone invece mi ha sorpresa positivamente. Lo utilizzo ormai SEMPRE con il moschettone agganciandolo ad un passante dei pantaloni quando sono in giro così da avere il case sempre a portata di mano se mai dovessi togliere le cuffie. E’ una sicurezza in più e l’anello di rame è molto più solito di quanto sembra!Assolutamente consigliato!
4,Il prodotto è ottimo la cover mi sembra di un materiale resistente e spesso per proteggere le AirPods. Il pacco è arrivato molto velocemente il prodotto era imballato in una piccola scatola in condizioni ottime.Inizialmente ho avuto difficoltà a montare la cover in quanto credo a causa di un piccolo problema di fattura non riusciva a rivestire completamente la parte superiore della custodia delle cuffie. Dopo un pochino sono riuscita a far scivolare correttamente la cover e adesso aderisce bene. L'unica cosa che voglio dire è di fare bene attenzione non so se è un problema solo mio a chiudere correttamente le AirPods perché potrebbero rimanere aperte a causa della cover. Nonostante tutto comunque sono molto contenta di questo acquisto lo consiglio!
4,Il rapporto qualitá presso di questo case per Apple AirPods é decisamente buono alla fine dei conti con poco piú di 8 euro si possono proteggere e tenere al sicuro le proprie cuffiette che avendo un valore molto elevato é buona prassi proteggere e tenere al sicuro. Questo case LO FA le protegge e sembra assorbire bene anche eventuali urti o cadute (non piú di tanto peró eh). Si tratta d'altronde di un leggero strato di silicone che avvolge il case. La parte posteriore é esteticamente curata e fatta bene cosa che non riesco a dire tanto per la parte anteriore.. Come si puó vedere dalla foto infatti é difficile ricoprire bene fino ai bordi il cappuccio superiore se non stando li a cercare di mettere con estrema cura e minuzia (dovendo anche appunto tirare questo silicone per stenderlo cosa che si vorrebbe anche evitare di fare per evitare di strattonare troppo il cappuccio del case originale).Nonostante questo semplice e tutto sommato trascurabile difetto estetico mi sento di consigliare questo prodotto soprattutto per chi come me tiene attaccato tutto il giorno le AirPods ai propri pantaloni grazie al moschettone pronte ad essere estratte nel momento del bisogno!
4,Ho acquistato questa custodia in silicone di Elago per le mie AirPods di prima generazione. Il prodotto si presenta ben realizzato il colore (rosso) è molto bello e accoglie perfettamente il case delle cuffie. Avevo già una custodia ma questa di Elago a differenza della precedente è un “pezzo unico” nel senso che la parte superiore ed inferiore del copri-case sono unite e questo nonostante sia meno bello da un punto di vista estetico impedisce di perdere il pezzo superiore come mi è successo con prodotti di altri marchi. Comodo il moschettone fornito in confezione.Spedizione di Amazon perfetta e consegna come da tempi previsti.
5,Ottimo prodotto e ottimo prezzo. Calza benissimo la custodia per AirPods 2 ed è facile da mettere e estrarre. Permette di premere bene il pulsante posteriore e il led anteriore è comunque visibile attraverso il silicone nero della cover. Io personalmente ho tolto l’anellino di metallo che unisce la cover al moschettone e ho unito i due direttamente come in foto. Lo trovo un oggetto molto bello e utile in quanto oltre a proteggere le AirPods il moschettone permette l’aggancio di esse al passante dei pantaloni così da non occupare spazio nelle tasche. Consigliatissime ⭐️⭐️⭐️⭐️⭐️
4,I had difficulty putting the case on at first because it's a very tight fit and it was difficult to make the top part and the bottom part flush with no gaps. Once I could get it on it was a perfect case. It is a really nice colour just what I was looking for. The carabiner is rose gold/bronze I would have preferred silver but it's not the end of the world. The case attracts more dust than other cases I've had in the past but this is only a minor flaw. Overall a very good case!
1,Its a cheap 50 rs cover
5,まず色が気に入りました。そして耐久性もよく安心して使えます。また別の色を購入しようと思ってます。
4,Looks and quality seems to be pretty decent and good. Price is a bit on the higher side.
4,Good product..same color as shown..jus the side clip is missing..which is not mentioned in description..so 1 star less..else a must buy product
4,Il prodotto è buono copre bene ogni parte della custodia anche in prossimità del coperchio. Il gancio mi sembra fissato saldamente alla custodia. Il materiale è buono ma attira polvere e pelucchi che restano attaccati.
4,Buon articolo ben realizzato ottimo prezzo
3,This case is really expensive when it comes to the quality of the product. This shouldn’t cost more than 150. I doubt it will last long more than 3-4 months.
4,Al momento dell’arrivo il prodotto non ha presentato nessun difetto o imperfezione. Molto comodo il moschettone!Unica pecca è che una volta rimossa la cover per una prima volta la parte superiore tende a levarsi con più facilità (anche se basta letteralmente un secondo per rimetterla a posto) perdendo quel senso abrasivo che da appena si applica la cover (probabilmente sarà solamente a causa dell’usura).Si illumina al buio esattamente dell’azzurro/blu rappresentato (non ci sono problemi!).
5,It fits perfectly and gives a great look protecting your AirPods too but I'd give it a 3 star rating in terms of value for money as its quite alot to spend on a cover. I got it for ₹799 lavender colour.
4,Le produit est conforme à ce que j’ai commandé après à voir dans le temps pour solidité et élasticité.
5,I really like the look and feeling of the case. Because of the rubber it can quickly get a bit dirty but it's not a big deal.
