rating,review
5,I love it! I think it is the best option for this price. The picture quality is good it can also connect to WiFi. It is easy to understand how to use. A life saver when you can’t afford a big TV.
5,The media could not be loaded.                                                                                 Uploaded a video of this powerful little projector in action playing a youtube video from my PHONE. You can connect with wifi or just your charging cable. The picture is crisp clean and the sound is great too. If you want to play Netflix or provider like that you'll need a fire stick. Great bang for your buck with this one and just in time for summer movie nights under the stars!
5,It could be connected with or without cable gives much flexibility. The angle is adjustable. Easy to operate with clear instructions.The only con found so far is some mechanical noise albeit the audio functions well.
5,Thanks to this projector I could enjoy watching movie at home during the pandemic. It is high quality and easy to use. Just connecting with the HDMI cable everything is perfect! I really enjoy this product. It’s totally worth!
5,This projector works perfect for setting up a home theater! It is easy to set up and can be used with phones and laptops. The video and audio quality is great especially considering the price. I absolutely recommend it!
5,The picture and brightness on this thing are good enough. It's nearly perfect for the price. The only thing that holds it back is the inability to adjust the size of the screen so you need to carefully calculate distance.
5,i have been using this product for several months now. The projection quality is great that I am very imprseed with the clearness of the view. Great product for family movie night and I highly recommend it!
5,I originally had an issue with the audio but VIMGO Customer Service was able to help me. They were VERY prompt and helpful. I would recommend this Projector and this company to anyone as they have integrity and will make sure the customer is happy with their purchase no kidding!
5,The shipping was very fast. Got it 3 days earlier. IT IS portable and very convenient for using at home and in my office. The quality sharpness and brightness of this projector is very impressive for such a portable size. It’s very simple and easy to use especially you have a remote to control it. It’s really fun for family movie time. Lol. Kid loves it
5,I have been using it in my bedroom. So far so good. Picture quality is decent. I usually linked it to my iphone and the transmission is fine no lag. Noise level is also decent. I usually play it before bedtime and there is no concern about the noise and heat it produces.
5,Very fast shipping! This projector has good packaging and nice white look. It is easy to set up and supports connection using HDMI VGA Screen mirroring and USB. It also comes with a HDMI cable.The project itself is light and easy to move. I tried it in my bedroom and I love the image quality. Great purchase for this project range.
5,We bought this projector for playing videos on wall mainly for kid. It's very easy to use and the projected content is very clear with high resolution. The focal and keystone adjustment process is very straightforward. The effect is also good. We were able to set up and play clear videos within minutes. Highly recommend this product.
5,Loved this! The cell phone connection is stable and clear. I have always been looking for a projector that could be connected to my phone and this projector works the best so far.
4,The projector is small and cute in appearance easy to carry and the projection screen is clear.
5,I have always wanted to buy one and put it in our new house so that my husband and I can watch  movies in our bedroom which is convenient and practical!  Compared with TV it saves more space，very satisfied that we can buy such good projector at this price！
3,I haven’t gotten any sound from projector and the picture quality is not sharp as I would expect it to be
5,Good to have it as my first projector. Easy to install and connect to my devices. Very friendly to new users. I placed it in my bedroom and it is very nice to watch movies at night.
5,This projector is definitely worth its price. It’s small and portable family can easily bring it to camp and enjoy a camping movie night. The images are clear and bright. It doesn’t have disturbing noice so I really like it. I will buy another one for my living room.
5,I've been toying with the idea in buying a new 65' tv however no need now since I've bought this projector.
5,The media could not be loaded.                                                                                 I've never had a projector before. Bought this one for my bedroom since it comes with a large white wall. The manual is easy to follow. It took me only 1 minute to set up everything and adjust the resolution. The quality is pretty good. Turn off the light and you will feel like in a theater.
5,This is a shopping that I am very satisfied with. The projector is exactly what I need. The usage is very simple and works well. I will buy it again if needed in the future
5,It is portable with great brightness and high definition. It comes with all the cables and remote control that you will need and very easy to use. Love the keystone function that adds tilt adjustment to the focus function making the view more clear. Very suitable for a family movie night! Can also be used during a trip to add more fun!
5,I connect this to an Apple TV in my bedroom. Overall it’s a good projector that meets my needs for a secondary TV screen. The brightness is good at night. Quality is good as well.
5,I bought a larger projector last year during the pandemic. It’s a bit bulky to cart around. This one takes so little space and has so much bulb brightness for its size we don’t even take the other one out anymore. Plus the wifi connection was super easy to stream content from my iPhone. I’m impressed with this value projector that has no discernible trade offs.
3,Looks like it has potential but no matter how straight I try to get the screen it’s crooked. The Airplay function gives me issues every single time and the plug and play feature never works for my iPhone despite connecting with original cable. Want to return
5,I would totally recommend this to anyone! But need the projected you do Screen or else it'll look slightly blurry. The audio quality is good pretty Loud for it's size. Love that it came with a control. My husband connected To the Xbox so we just used the controller. It's Portable and small. Would recommend this
5,The media could not be loaded.                                                                                 Very handy device easy to use: work with either phone or hdmi.Good picture quality.Convenient: Projector is integrated with a speaker then we don’t need connect with a separate speaker.
5,I bought this projector that's recommended by my friend. It's great for its portability. The design is pretty neat and clean. It's very easy to use and adds a lot of fun for my life. The quality is good for its size.
2,All I wanted was to project my images onto canvases to trace. Does this projector do that? Well yeah sort of. It's a pain to focus. You have to use your finger nails to grip the shallow groves in the focus wheel which itself doesn't turn easily. Plus the keystone is a joke. If you're not projecting at a 90 degree angle you have to rely on a keystone that cannot give you an even focused image. Bottom in focus - top out of focus. Top in focus - bottom out of focus. The tripod that comes with the projector doesn't work. The projector sags under it's own weight so I'm using my own tripod. Picture sure is bright though.
5,This projector is every easy to use and it is portable. I took it with me for camping movie night. It has good effect and all movies are clear to watch it.
5,This projector is perfect for home use.  It's easy to set up and has great picture quality. I would recommend this one to other friends as well.
5,For the money this projector is IT! It was extremely easy to setup I used my Roku stick and it was seamless. The speaker isn’t great but it does the trick. I would just recommend using actual speakers to go with it. Honestly I don’t have anything to complain about. Movie night’s just got way better :)
5,I like this projector it is easy to use and it is very clear. I can use this projector to watch movie and pictures. It  provide wire to connect it with computer. It is comfortable to use this projector instead of my phone when I do exercise follow a video.For this price the quality is good.
5,It's very light so you can carry it anywhere you like. I use it for kids cartoon mostly. Solid quality and features. I wish it could support sync with speakers since its embedded speaker is not that loud. Overall it's a good product.
5,The media could not be loaded.                                                                                 Me and my husband use this projector in our bedroom to cast sleeping music and let me tell you it is amazing. the picture quality is super good and does the job perfectly. We also use it to project movies outside in the backyard for movie night and it gives of as good a picture as it does inside. we love it.
5,The image is great while it being super portable. The screen mirroring also makes it very convenient to watch online videos.
5,This is a nice and handy projector that is very easy to set up.  The overall picture quality is ok for watching movies or TV.  Very user-friendly and compatible with cellphone USB devices and laptops.  I also tried for document files and it is not that very good.  Anyways quite worth spending such amount for a projector.
5,I like it so far!Working pretty well with my phone 😃Picture quality is okay just don't put it close to a natural light source. So far so good.
5,After a period of use I think the experience is very good the light of the projector is very bright and the sound is very clear and the degree of heat generation is within an acceptable range. The only shortcoming is that the logistics time is a bit long.
5,This projector is absolutely the best purchase I have made on Amazon! Wish I could stream Netflix off of my phone instead of a fire stick/computer but other than that it’s great! :)
5,I like it when we are looking movie at night the brightness is good and no need to move my TV in the livingroom.
5,Really great projector at the price range. High resolution decent brightness easy to use and connect to various devices. Fits the need I am looking for.
5,So far I used it once and I'm impressed with it.
5,Vey useful projector it was easy to connect by WIFI or use HDMI. The video quality was very nice it was similar video quality vs my television. The set up was quite easy as well. Very nice shooping experience will think about buy again!
5,Great projector for the price as its compact size easy connection acceptable brightness and resolution. Of course it can’t be comparable to professional projectors but if you want to experience big screen it is definitely a good choice!
5,It works great as a projector. Can be used with wire or bluetooth. The picture is clear and bright and large enough.
5,This is a great projector with high quality image. I like how easy it is to work with both my laptop and iPhone. It is quiet during running. Also very light and compact so I can move it around with ease.Have been using it for a week and it works perfectly.
5,It is a very cute projector it works wonderfully just liked the big one in my company. I am moving to a new home it’s for a big wall that in my new house.  It has very clear image and it works very easy mirroring my phone just perfect for iPhone users.
4,It is okay but wifi connection is so slow
5,The media could not be loaded.                                                                                 The picture quality is very good. The projector is great for watching movies with friends. I watched my favorite tv show with it and I would definitely recommend this product.
5,Light easy to use projector with internal sound. The connection is pretty convenient with either HDMI to a laptop or cast by a phone. Setting it up is straightforward and the quality of video is pretty nice. Would be a nice addition if you are doing karaoke or sports nights.
5,Nice projector! I was surprised how great picture quality was even without a white screen. It is light and quiet.  We connected it to a laptop and it worked well! Love the fact that it can be used outdoors so planning to watch some movies in our backyard when it gets warmer. Great value for the money.
5,Perfect device to create good vib at home for friends gathering. The picture quality is good for me. Fair price
5,I am obsessed! This little projector was totally plug and play. It is small with a huge clear picture. Takes up my whole wall. It doesn’t run hot or noisy. I plugged my fire stick in and watched movies all night. Highly recommend! You’re going to get a lot of bang for your buck on this one.
5,- I love this projector! It let me go over the touching story Hachi again in my bedroom. If it is a necessity bring your Apple TV from living room to bedroom. That’s how I fix it. And it worked just fine. Brightness is perfect when dark; picture quality is high; remote control is super.
5,Very clear videos from this projector! Another added plus is the easy portability. I've been lying in bed to watch videos all day long.
5,I always have this empty wall in my room that I don't know what to do with it ，so I decided to buy a projector. This projector actually surprised with the quality and clearness that it give. Definitely worth the price. Planning to but another for my friends birthday gift.
5,Good product for this price. Easy to use and easy to store. Work well with my phone. I used it playing background video in baby’s play room.
5,The media could not be loaded.                                                                                 Easy to setup vibrant color and easy to adjust display size. Great value for the money. It charges my phone while projecting which is nice. Great home projector for movie night or just phone projector for presentation.
5,This projector is amazing!!! Light weight easy to set up and great picture quality. I set it up in the living room and it creates a wonderful theater atmosphere. With that I enjoy my movie nights even more. Totally worth a 5 star!!!!
4,Great projector! Easy set up
3,Is really hard to calibrate and the picture borders are bad
5,My family enjoyed the movie time in the basement.The movie quality is good. I suggest to buy a google chromecast to if you want to put  it on the ceiling position . Project’s effect is a lot different than TV . My kids love it.
1,Horrible product it’s so hard to connect to WiFi or phone picture the worse I ever seen PLEASE DONT WAIST YOUR MONEY
5,This is my first time got this introduced from my friend.it for family movie day At my basement room.The clear image  clear just like movie theaters This machine connection is simple and easy.This projector makes it so easy good recommend.
5,It's perfectly well！I set in the bedroom.The quality and price is value！The picture is my baby watching cocomelon song～He is sooo happy.I also use it to watch moive.It do great job！Like it so much！Come on buy it now！
5,Got this for my dad so he can watch movies while he is in his pool. He looooves it. Not quite BT friendly but connects via cord really well.
5,The media could not be loaded.                                                                                 Projector was by far one of the best I have used so far. Great video quality audio quality perfect for late night movies! Everything was satisfactory and the projector was exactly how it was advertised. I’m a happy customer!
5,This projector works really well because it projects well and clear. This projector can take wifi and it is very portable. The range is also very nice and well.
5,I love how it came with HTMI cords and it’s very easy to use!
2,The price is this projectors only saving grace. I cannot focus the whole image. Either the top is crystal clear and the bottom is blurry or visa versa. And then there are the specks. So many specks small ones big ones riddled everywhere. This unit is half the size of my previous projector so it would be very portable but I question if it's worth all the other issues.
2,First I received a product that has been used already even though it's claimed by seller as brand new. The box has tears already. Second I bought this to replace a 720p native projector but the videos are not as crisp as I thought it would be. Third the keystone correction is just a pain to adjust. I cannot find the sweet spot where everything will be clear . There's always a corner or side that is blurred no matter how much adjustment you do with the keystone. I will be looking for something else.
5,it can rotate so you can watch it at an angle or on the ceiling. also easily adjusted focus. haven’t watched anything on it so far but you just need your charger wire for iphone and it mirrors your phone. super easy and so far i love it!
1,Light went out after about a year and now i have to upgrade when its said it has 55000 hours of life on it definitely was nott 55000 more like 1000 projecter should definitely be cheaper for the time it lasts juss a warning before anyone else buys  u will need to upgrade in a year or less
5,The media could not be loaded.                                                                                 The projector is exactly what I need. The size is suitable to watch movies in my room. I like the brightness and can hear clear sounds. I adjust to the angle I preferred. Love it!
5,Pretty good product easy to install and use. Very convenient and can directly use on my wall.
5,good picture quality easy connection to iPhone especially good sound quality. In just a few minutes I set it up in the bedroom it is a big plus to have some projector for movies
1,Took an act of God to get the lens cover off as it arrived wedged in and not aligned. Once we did that after a bit of fighting we finally got it connect to a few devices including the Fire Stick. However the tri-pod broke instantly as it refuses to support the weight of the machine (yes we had it locked). We set it on the table went to adjust the keystone and then the keystone toggle gave out and just slips back and forth loosely without doing anything so that’s broken as well. The picture is lovely and the sound isn’t bad for the size of the unit. Even with that being said I would not recommend this…nothing about it was QC’d. It’s been out of the box for 30 minutes and is now useless :( maybe it was just bad luck but for so many things to fail after not even a single use is pretty telling.
5,The media could not be loaded.                                                                                 I love this product initially the output was grainy but I’ve changed the cable using and HDMI cable and a splitter the definition’s HD now however I’m still trying to figure out where to attached the speakers……
5,The media could not be loaded.                                                                                 Love this projector for the price! Great for the size and super easy to set up. I purchased this so I can add some nice ambience to my room. It was also easy to sync to my phone and wire to other devices.
5,The video quality came out great and setting this up was surprisingly easy! We used this last night to watch a horror movie the projector made the experience much more realistic and enjoyable. Great for a small gathering of friends and family.
5,Pretty good product for the price like this. It has everything including speaker built in so you dont need anything else to get it running.
5,Product works perfect w/blue tooth and has a solid picture. Was able to project onto the side of a building and it worked great! Highly recommend
5,The media could not be loaded.                                                                                 I just received this projector and let me tell you!!!! I don’t even need a TV! 🤣🤣 I’m not even using a screen and the picture quality is amazing! Connected to my Samsung sound system it’s literally a home theater 10/10!!!
5,The image and stereo sound the vimgo projector delivers also astonishing ，it's performance is outdistance competitors.I was planning to have a home movie night in my backyard next weekend.the 200”Display will surely bring a cinema vibe to that night.LOL
5,Fast shipping! This projector is easy to use! It supports HDMI VGA screen mirroring and USB. I tried screen mirroring and HDMI and it works great! The built-in speaker sounds great. The picture is clear and bright! Love it!
5,I was looking for a good projector for camping so I checked the top ten and this one came in #7 amongst  $1000+ models so I gave it a shot and I'm more than impressed with the performance for the money.
5,Nice projector with easy set up and navigation. Great for watching a movie or sports with a clear picture. The cooling fan does make some noise but it is not disruptive. Overall a nice projector
5,Impressive! The quality of the video is clear & the sound is pretty loud for its size. Its compact and looks sleek! Can’t wait to do movies on the lawn for now the home walls are GREAT!
1,Please read this before you actually buy this- spend $100 more for something else- airplay is very delayed and half the apps give you error codes. It's like watching videos from 1980- sound is absolutely terrible. Plan on getting Bluetooth speaker- I was thought to believe I could adjust picture size based on how far away the projector was.  Maybe I was incorrect but no this is not what I believed to be true- unless you are in PITCH BLACK ROOM there is no way this is 1080.- this unit feels like there is no way it last more than a week anywhere- if you cannot spend more then $140. Then fine I get it.  They claim you can watch this in daylight.  No way.....BUYER BEWARE.  Cannot return this fast enough trusted buyer **
2,I really want to like this projector but the darn thing won’t work with my apple devices.  I dug around and found my original apple cord and could get the screen mirroring to work but it kept stalling out at the movies.  I tried multiple apple devices.  I finally plugged a Roku into it and it will play movies but the USB and wireless just won’t work.  The picture quality looks good now that something plays.
5,I bought it for my phone game where I can mirror my phone up on a wall without having to looks at the smaller screen all the time the latency is rather low and works just fine!
5,This projector is worth the price! my last one costed me about 1k Optoma brand the picture quality is really almost the same to me if you're looking for a cheap and quality picture projectors you're looking at it!
5,First I tried to see how it would work for a security system I have and it looks and works great and so easy to connect. For a projector it really has good quality for the money! Definitely would recommend!
5,Enjoy my evening since I got this projector. It’s really nice to use the projector especially when you want to take photos with the background. Recommend!
5,Small light and very portable. Brightness is good and image quality is also good. Worth it!
5,The media could not be loaded.                                                                                             Good value for money easy to use.The picture quality is quite good even I open the light. It’s a great choice for my bedroom cinema.
5,the projector is easy to set up. Compare to other product in this price range I would say this one provide best quality. It also work perfectly with my iphone.
5,picture quality is totally acceptable compare with this price and I have get rid of TV since I got this projector very easy for operating can either connected with wire or air play.
5,very bright and great for watching and even presenting as long as it's in big font
3,Nice but to many things just to connect to wifi and not very bright
5,This thing is amazing. Anyone can watch on a white screen. I tried a brown screen and the picture is still great. Definitely worth the price. My pictures do not do any justice the picture quality is great.
5,Easy to use pretty much can hook anything up to it (computer iPad iPhone etc).  Used it for outdoor movie night.  Great quality projection.
5,This is the best gift for my girlfriend's birthday! Beautiful shape nice quality and amazing picture quality. I can't wait to watch movie and TV shows with her! Love it!
5,It's so easy to use and set up! Great picture. Great sound. I'm thrilled that movie nights have been taken up a few notches with this little powerhouse.
5,This product is great for my Halloween projection and picture is very clear
5,Nice price . Good quality. It is very easy to use. My daughter said we had a movie theater now.  It is good to display in room.
5,I really like this product it is more than I expected. Well packaged. Surpringly it can use with the light. Easy to control and monitor. Worth it
5,Bought this mini projector for my daughter last week and she was thrilled to have it. Pretty decent image for the price and it works on HDMI.
5,The media could not be loaded.                                                                                 Simple and easy to navigate. Really pleased with the colour and quality of the image. Pretty light and I can carry it around. Defo worth the money.
5,This projector provides excellent picture quality and the sound is so great. My kids are so enjoy to watch it. It is so easy to setup. Overall a great buy! Would definitely recommend!
5,This has been fun to use in the backyard!  I am glad I bought it.
1,Estaba claro que este producto no es recomendado para hacer presentaciones y si para reproduccion de contenido multimedia pero tanto la calidad de producto como su imagen deja mucho que desear al tener un brillo muy bajo se hace muy dificil de apreciar las imagenes si la sala donde se esta proyectando no es 100% oscura tambien al no tener soportes moviles para graduar la altura se convierte en un problema trae un tripode que no puede con el propio peso del equipo asi que no funciona. En resumen es un equipo que puedes utilizarlo como TV de noche cuando no hay ningun tipo de luz y tienes un resultado mediano y por el precio para ese uso recomendaria un tv.
5,The design is very cute. I used it to connect phone via WiFi to watch movie in my bedroom and it works great !
5,Good quality. Convenient.  Wireless connection is easy.
5,The picture quality is great and it’s quieter than the last $100 range projector I bought and much smaller. You get a good bang for your buck with this one!
5,This projector is great for movie nights at home!!  We also use it while camping.  Well with the money.
5,Had a wonderful time with friends and family on our outdoor movie night.
5,This projector is amazing for the price! Super easy to setup comes with everything you need and the picture is so clear. Definitely recommend!
5,Nice and modern look. Portable with high quality.  There's a small controller in the package which makes it more convenient to use.
2,Wanted to have a movie night with family in the back yard. The first one they sent would not stay connect to smart view on my phone so it was cut short. Then I returned it and got a new one and the projectors not even lighting up or projecting anything guess that what you get for paying 65 dollars for a projector.
5,very good designeasy to set upwith the couponsaved dozens of dollar.Had a wonderful family movie night by using it.
2,Connects quickly but only stays connected to you tube. Hulu netflix and Disney loose connections immediately after it begins to stream.
5,We bought this projector to watch movies outside and it works great. It was quick and easy to set up. Great value for the price.
5,The media could not be loaded.                                                                                 I tried this in my bedroom and so far I really like it.  A very economic projector!
5,Super good product! Multiple connection method and high resolution! Can’t wait to use it to have a movie night!!!
2,got this item and was disappointed right away. the tripod that comes with the projector broke right away. the brightness is not that great even in a complete dark room. the build quality isnt there and the user interface looks cheaply created. please look somewhere else or spend a little bit more and save yourself some hassle.
1,I would give this zero stars if that was possible. This doesn't connect to ANYTHING. In the video the wifi automatically appears on the screen in the example well MINE DOESN"T SHOW ANYTHING. It says it is 'plug and play'...not this piece of junk. I've tried 5 computers 3 phones every different port and wire and it didn't connect to anything. I had this in the box for a while until its intended purpose. Now I have figure out some other way to project which was integral in my business plan and THIS MISTAKE of a purchase has caused me loss of time and money. WHY DO THEY BOTHER SELLING THIS and who writes the bs rave reviews of this dust collector now in the trash? DISGUSTED
5,it was good. i can watch netflix from bed really easy now. good quality as well
5,Excellent projector!
5,This projector is not very big I like it very much it meets my requirements and it is easy to carry
5,wanna an easy-use projector to mirror my phone. this product is perfectly doing the job.
5,Bought it for my husband’s birthday. He loved it! The quality and sound are both excellent.
5,This projector delivers excellent performance at a great price level. I would highly recommend it.
1,Used one time and didn’t work any more.
2,Have tried to use all my streaming apps from my phone and none work with this projector. Very disappointed
2,Sound all the way up is so low you can barely hear it.
2,The picture quality is great. Although I dont get any sounds with my amazon fire stick. I tried switching to my apple tv. That worked only for hulu and YouTube. Netflix amazon prime disney + apple movie i get no sound at all. I tried all the trouble shooting suggestions on amazon. Nothing seems to work.
5,I used it for the entertainment room! highly recommend! exactly like the description! looks cute!
5,Great quality for this price! Image is really clear we use it on a 120" screen.
1,Has to be totally dark. Not user friendly at all. I sent it back
5,The media could not be loaded.
2,The media could not be loaded.                                                                               Me tocó usar una aplicación extra Tobi para poder ver y escuchar películas desde navegadorSu control es excelente y fácil de usarLo ideal es usar en la noche o habitación oscura
2,I couldn't give it 1 star because the picture quality is good.  But unless you are sitting far from it or have loud speakers the fan will drive you nuts.
1,I bought this a year ago I got it to play once and not a whole movie either. It didn’t stay connected and I decided to try it again a year later but nothing I’ve tried all the connections  usb-t usb HD and WiFi is so confusing it didn’t stay connected for long I haven’t got to use it really waste of money.
2,In comparison to the other two projectors I have (used for my business) the volume on this projector is absolutely awful. Disappointed
5,OK
5,
5,five start projector
2,It was very difficult to connect this with my iPhone 11 Pro Max I try different ways but it wasn’t possible
1,Update: failing after about 600 hours of use. Burn type splotch in the midst of the screen. Used in a cool environment for it's entire service life so farGood 1080p picture. However there were several dead pixels the moment i turn it on. And one large cluster as well. Hopefully it doesn't progress into something worse. Kinda crappy for something thats new
1,Super cheap build from the start. You can get the top or bottom of screen to focus but not the full picture. Settings are crap.The fan pulls dust so it builds up on the lenses within a month. And then the projector stopped working with the remote. It just spazes out and the light flashes a bunch.
1,It’s wild I opened the box and immediately noticed that the space where you connect the plug to it was already ripped out of the projector so it was showing wires. I tried placing it back into place and plugging it in and the projector never turned on. Also the tripod was broken as well. It’s as if someone was playing a trick on me.
5,The media could not be loaded.                                                                                 It’s very great .
1,The projector itself is uneven and wobbly. It caused the image to be significantly slanted regardless of what we tried to do to even it out. The image was also super wide at the top and slimmed down awkwardly at the bottom. It also got very hot to the touch very quickly. Returning it. Not worth the money.
1,Mala decisión. Me salió mal la imagen no define bien en el contorno. Solo al centro.Verdaderamente decepcionante.Lo compré mientras estaba de viaje en New York para traerlo a mi país El Salvador. Ahora devolver me sale más caro que el costo del mismo artículo
1,After we left could not get this thing to work. Not on the beautiful 20x20 blow up screen that I had bought. Not with a laptop not with a phone. Nothing. The projector would not play.
1,It is impossible to set up. The directions in the booklet is wrong. It will not let me stay connected to WiFi to stream bc you have to connect your phone to the projector ‘wifi’ to connect it. Terrible.
1,The product works for 5 mins and then a black shadow appears in the lens. Submitted a request for exchange or money back and still no response
1,Getting the projector to work with both Apple and Android products has proven to be much much more difficult than explained in the product literature and the quality of the setup screens is very poor.
1,I was really excited about this product but after using it for a couple days the picture quality is TERRIBLE every 5 seconds it turns blotchy and goes into squares I’m really disappointed with this product
1,The front cover didn’t open so we could not project and the power cable was loose so we cannot power it
1,Doesn’t work with streaming service no Hulu no Netflix no Amazon prime
1,The set up for screen mirroring is a hair pulling eye gouging process that I quite literally do not have the patience for. Not worth the aggravation.
1,I am not satisfied with this product I think it’s better but I was not satisfied with this projector
1,Poor image quality. Returned it
1,Ios and android screen mirroring is flawed.  Lumens might be 1500 at best.  Cheap price  cheap projector.
1,La descripción indica muchos lumenes y una excelente resolución pero no se ve así
1,Like the projector but it has a spot on the bulb that can’t be removed
1,Spent many hours trying to figure out how to sync phone and projector. Directions weren’t very clear.
1,This thing does not play sound from the FIRESTICK or any apps on my phone! Useless!
1,Hooked it up. Picture quality is great sound lasted 10 minutes. Garbage
1,Don't buy this productUSB isn't not working properly and no feedback at all
1,Worked one night. The next night the power wouldn’t turn on. Returned
1,Doesn't work with my Samsung phone or DVD player.
1,Sound will not working
5,I have been using VIMGO projector for over a year. It’s been working perfectly all the time. Picture quality is the best. My family really enjoy using it so I decide to purchase another one for my brother’s. Definitely recommend this product for anyone who’s looking for a projector!
1,Not compatible with certain devices or speaker
1,the wifi doesn’t work all the time
5,The media could not be loaded.                                                                                 Works great no problems
1,Picture is blurred and no clear imaging not meant to game on
1,I bought this because of the price and after reading the reviews I thought it would be a good buy.  Unfortunately it does not work and I can't return it don't buy it invest in something better.
3,The price was great but it could not perform as described hence we returned the item. The wifi connection or screen cast connection would not stay connected which defeated the reason for my purchase. I did not want to have multiple peripherals added to the projector just to watch a movie outside. This item does not connect via Bluetooth and the wifi connection system is "iffy" at best. The constant in and out/on and off of the screen picture and volume was frustrating. The need to hard wire via HDMI was not what we wanted nor did we want to purchase a dongle to get reception for bluetooth/wifi use.
1,Apparently these projectors are hit and miss. While others report nothing but great things. Some have problems. Unfortunately mine has problems.The projector powers on and displays an image. I'm able to focus and Keystone without issues. I select a source and start a movie. Everything is fine for about ten minutes. Then the video quits displaying but the sound continues to play. After about ten minutes or so. The video returns. Another ten minutes later. The video shuts back off.I have tried factory resetting the unit. I have made sure that any and all timers were off. The unit is not abnormally hot nor in a hot environment.There is no support which internet search engine can find. There is a support email in the manual. I have emailed the company. Hopefully someone/somewhere can solve my issue.
1,Beware this device does not work with Netflix Hulu Amazon Prime or any other streaming app. I tried connecting every way - HDMI wifi USB. Nothing worked.
5,The media could not be loaded.
5,Everyone impressed recommend for a big blank wall.
5,I enjoyed this projector a lot! It connects to my iPhone very easily and projecting quality is superb. I would like to recommend it to all my friends.
5,Awesome picture quality and better sound than other projectors in this price range. Easy to setup!
5,Fantastic product! Now watching movie in my master room is not a problem any more. The design is cute and fits my staging so much!It’s easy to setup and picture quality is far above my expectation!Strongly recommended!
5,We enjoyed the mini projector.  I loved how I was able to do screen mirroring to watch YouTube from my phone though my mini projector and the view was amazing.  I especially loved the sound coming from the projector I didn't need any extra sound protection.
5,This is probably the best projector that you could get with the price range. I am not comparing this with the ones that are $3000 but at a $200 price point it does everything perfectly that I need it to do.
5,The media could not be loaded.                                                                                 This was bought by my husband. He came back and used it for half an hour to debug it. I put it on the wall of the bedroom. I think it is very clear but it is better to use an external speaker the effect will be better.
5,Great product with amazing quality
5,Great projector for home or outdoor use. Easy to carry out. I use it for my window challenge and it’s works great. I can also use it connect with my youtube to air play. Overall good.
5,Great strong light from this projector. Very impressed especially for the price.
3,I was so excited to get this product after seeing all the great reviews. Figured we would enjoy backyard swimming movie nights. It claims to be iPhone compatible but it isn’t. I tried my phone my husband’s and our iPad and non of the streaming apps would work on the projector. Only YouTube and my own phone videos.  Not very convenient as I thought it would have been it seems to only work with my fire stick. Not exactly how I planned on using it
5,Picture quality of 1080 from this project is crisp after adjusting and having it focused on the wall. There are multiple levels when it comes to adjusting the brightness I LOVE IT for my living room wall. Comes with multiple features and 2 hdmi and usb plug for direct use. Just have to use the remote and change to source when wanting to pair with computer or tablets and even laptops.Great Projector overall!
5,This is really a great projector! Really recommend it. It is easy to use. I set it up by myself. It has remote control. The picture quality is good. I don’t have a TV but I like watching movies. So with this projector I can have my home theater.
5,Very easy to set up. Great for both outdoor and indoor. Great picture quality as well.
5,vimgo 5g wifi projector is an excellent 1080p projector  。Setup is very easy and nice Wifi connections 。Image quality is also very good like mini home theater 。my little girl like watching movies in bedroom with me。Great buy！
5,Projector quality is nice for the price point. Projector also comes with all the parts shown in my review photo. The setup is relatively simple and usage is intuitive. Would recommend.
5,works great and easy to use.
5,Picture color size
5,It’s a good projector didnot expect that we would be able to watch for 3 hours. Good sound too
5,I had low expectations when I rolled the dice on this. This projector looks and feels low grade. The instructions are poor. However once I got it all set up  I love it!. It is simple nice picture inside or outside. The projector is well worth it.  The 100” folded screen that came with the projector is very lame.
5,This is the second projector I have ever used and I was surprised to see such a good quality at such a good price！
5,Nice quality. I was a little concerned before purchase I’ve seen a lot of projectors that cannot show HD images.This one is different. Details are still visible even at daytime. Although I only use it at night to watch a movie or so.How to really like the fact that allow you to adjust projection angle. Because I put my projector in the low shelf and put some small items underneath it to make it facing the upper part of the wall. By adjusting the projection angle the image on the wall show in the rectangle instead of a trapezoid.
5,I didn't expect this small projector has such HD quality.  A recent family NFL game party proves that the projector has incredible performance. Small lightweight powerful. 100% thumb-up product.
5,I bought this projector for the 1080p resolution. It was easy to set up took me about 7 minutes. I was impressed with the overall performance. The image was perfectly clear and bright  the price was really affordable after applying the coupon. It’s been working so well and I can project onto my ceiling so I can watch movies in bed! Love it sooo much!!!
5,Just received this for a few day. My kid couldn’t wait to see everything up inside the house. I am so happy to purchase this item. This is a great movie projector at a fantastic price. The picture is fantastic and easy to use and set up. The speaker is great. All functions work perfectly. This item is awesome. I am planing to get this projector for my friend as a gift.
4,This is a nice projector for general purpose. You can move it wherever you want and easy adjust the projector
5,Super portable device with very easy instructions. Easily operate with HDMI. Accessories are very complete and effective. Good product and will recommend.
3,I was hoping for a miracle but the picture focus isn’t good past the middle of screen even at very short range. Would work fine for kids’ entertainment but fuzzy areas drive me crazy.
4,The media could not be loaded.                                                                                             I'm very surprised with the brightness and thr small size of this projector. Why doesn't deserve a 5 stars : The tripod is flimsy and suffers from a poorly design that can't hold it firm. Fan is noisy. Sound is terrible..Recommend adding speakers. My video was Bluetooth speakers enhanced.
5,Great projector at this price. Now we can enjoy movie in bedroom.
