rating,review
5,Camera has very nice video quality the amcrest Android app pro has a few bugs also I'm not sure if it was just my SD cards but I burnt up two SD cards and just two days the unit camra head itself gets a little warm which can't be good for MicroSD cards. I tried to use PCnvr with these cameras and you can the biggest downfall is you cannot record to a network share drive which I am very disappointed I have tried a few different third-party softwares with this camera and they work great and they are able to connect to a network drive share for recording amcrest needs to step up their game and get some new updates rolling out. As far as longevity of these cameras I don't know off and this is my first set the auto track in my eyes is not very good and what I mean not very good I mean it's disabled now lol
5,I have several IP2M Amcrest cameras in my business and have been very happy with them. The IP4m-1041 has superior video quality and has a few additional features like auto tracking. I am able to use Amcrest Surveillance Pro software to view the cameras from home or anywhere on my phone using Amcrest View Pro. They both work well although I do sometimes have issues connecting with my phone which is probable due to my connection.I found the setup easy. Some of the software was a little tricky the first time I used it but support was easy to get ahold of via phone and very helpful. Once you’ve used the software it becomes easy to use and is very powerful. There are several different ways to configure record and view (IP config Surveillance Pro View Pro Web View. Amcrest cloud) and it would be nice if they were more similar to one another. You also have the option to use an NVR or third-party software if you’d like.The camera has 2 way audio and pan and tilt which work good. The night vision kicks in quickly and also works well. I like that you can record and view off an MicroSD card or computer with no monthly charge.I was able to set up motion detection and sensitivity with ease using the web interface.Overall I have been very happy with Amcrest and their cameras.
3,Picture quality is great but I've had a lot of problems with the date and time resetting to 2001 after a few days.  I have had tonget on my computer and go into the software to reset it each time.  Also several times when I was away and didn't gobintobthe phone app everyday the screen went black even though it said the camera was running.  I had tonhave someone go to my house and unplug it for a few minutes and then plug it back in to get the camera working again.  I have reset the system to factory settings a few times but that only seems to help for a little while.
4,I already have a few Amcrest 2M cameras. Good deal on the 4M and I was able to cover another room. I was surprised that the low light image was extremely grainy. Trying tweaks now via controls on Camera and Blue Iris. With IR on it's great.  Daytime quality seems great as well. Motion detection seems to be the same as with the 2M cameras and works well. As I'm already somewhat familiar with the setup of these cameras and Blue Iris it wasn't too bad. Not using any of the cloud features so I cannot comment on them there. Next step will be POE versions when I wire my home up and get a DVR. Came with relatively new 2021 Firmware out of box.
5,I have been using this product for almost two weeks now. Overall this security camera has lived up to my expectation. Here are some more detail feedback:1. Setup: setup is very easy and I never had to read the instructions.2. Video quality: The video quality is great. I liked the fact that it allows to select the video resolution and  offers 6 levels of resolution with the highest being 2560x1440. I have been using 1920x1080 and this gives a very good video quality. 1440 gives amazing quality but also takes more bandwidth.3. Two-way audio: The audio catches very nicely. It is easy to hear on the other side of the camera even from 15-20 ft away. However I still haven't figured out a way to do 2-way audio. I couldn't find a button or way to do so as it claims.4. Pan/Zoon: This is the feature that I like most. You can move the camera up/down and left/right. This is typically not available in most of the commercially available security camera.5. Time zone: It seems like there is a bug in the timezone settings. As I write this today a day after time change the time is reflecting fine. But last week the day light saving time was not enabled and it was always off for pacific time zone.Overall the camera is very good for indoor use or limited outdoor with covered area usage. I haven't used outdoor so can't say much about it.
5,After making some mistakes during the set up I called Amcrest Technical Support and Brent helped me reset the camera and solve the issue. Although it took some time he was patient and supportive. Finally the issue was solved. Thanks Brent.
4,Very easy installation. You really open the box and plug in the camera. The overall quality of the camera is good both at night and during the day. It also has expandable capability for the USB without the need to pay for a subscription.Overall good product. You have the ability to zoom in and out pan and tilt as well as hearing through the camera.The biggest area for improvement is that I have other devices that are Amcrest products and are part of the Amcrest Smart Home app but this camera runs on another app called Amcrest View Pro. I wish there was a way to integrate this camera on the Smart Home App.
4,N/a
5,Works as expected great indoor camera easy setup and use great video and audio quality for the price.
5,Happy with this camera so far. I use it with my Milestone system - the video quality is great and it offers some nice features. Ive found the performance on 2.4ghz wifi to adequate. Its not perfect but it works well enough.The camera does support ONVIF although I had some trouble getting it connected in Milestone at first. Oddly enough when I used the "Address Range" option to add it to Milestone it worked.The device has a Speaker and Mic that enables 2 way communication. This works in milestone but im having trouble talking from my phone on the mobile app into the camera. Still messing with that.The setup via App is easy. I used an ethernet connection and the P2P app to program it.I do wish the camera used a USB-C rather than Micro USB.  Ive found I am able to run it off a portable battery for quite a bit. Useful for when I have a party and want to monitor who is in certain rooms.The little plastic adjustable screw mount that comes in the box is handy. I like that it uses the Universal standard Camera mount that you might find on a tripod.Im always happy with the affordability of these Amcrest cameras and the fact that the App does not require you to use a cloud service or sign into some account to setup the cameras. Configuration is very easy.
4,The features and quality of the camera itself are a great value. 2k video streaming IR noise reduction motion detection and movement controls all work well. The main problem is the poor-quality software which you need to use to set the camera up view the stream and record to disk. The software is clunky with poorly-translated text throughout. It will even occasionally crash when just displaying the livestream feed although the disk recording will continue. Still at this price it's something that I can put up with given the feature set.
5,I decided to order this camera to keep an eye on my older cat while I was away. I received it on Aug. 23rd. Setting it up using the Amcrest View Pro Android app was straightforward and I had it connected to my Blue Iris software in just a few minutes. I'm a little disappointed that there is no 5ghz support as I believe there is a bottleneck with the 2.5ghz and video resolution. I had to turn the bitrate and fps down in order to get a reasonable stream outside of my home network. However for the price we can't really complain. The pan and tilt feature is what I really wanted as my cat hangs out in a few places while I'm away. I really like the preset locations feature. Set a few locations and let the camera automatically cycle through those locations. I tried to use the motion tracking feature but wasn't able to get it to work reliably. I'm sure it's just operator error and when I figure it out I will update here.  I'm still trying to convince my wife to let me mount it somewhere up high for better coverage. As it is now I just have it on a partition wall in our family room area. All in all I am pretty happy with the camera. It is a reasonably priced wifi camera with a decent resolution.
4,All of the features of the cam seem great so far. The software for someone with virtually no experience with setting up & configuring this type of thing has been challenging. Everything I have downloaded & set-up so far works great. Getting it paired with the right mobile app & desktop app was a bit of trial & error at first as there are several software & app options & some work with this cam & some don't seem to. Overall though I am pleased with this purchase & will likely purchase additional cams in the future. I have been quite pleased with all of the Amcrest products I have purchased to date.
4,I bought this as an indoor camera and possibly a baby cam in the future. Set up was straightforward enough but I was confused since I thought it requires an sd card but it doesn't look like it. Subscription plans seem affordable enough for me but I haven't tried it yet. Night vision is cool so as the tracking but it kinda films on 30 fps I guess but I don't really care.
2,The mic and speaker are unusable due to feedback on all of the 3 cameras I bought even if I only use talk or listen one at a time. Just turning them on causes a feedback loop that screeches and reverberates so loudly that my voice can't be understood and I can't understand what my Mother is saying either. I bought these to keep an eye on my elderly Mother but we can't talk back and forth...that function is useless even with all the research I did into fixes from other people who have had the same problem with theirs.Putting the camera into HD view causes the video to be choppy and slow and honestly I can't tell any difference in the quality of the video from one to the other on my Android smartphone so I leave the HD off. This 4MP camera costs more than the 2MP but without the zoom feature. At least on my smartphone I can zoom in on the video.I tried to make these work on my PC but after hours of watching videos and tutorials I still couldn't get the cameras to even show up let alone work on the PC version of the app. I've been using computers for 30 years so I'm no novice but I imagine it would take an IT Expert to get these working on a computer.I am keeping these 3 cameras in spite of the inability to get all the features to work because they do follow my Mother around pretty well and the night vision works great. Since I put in all the time to get them to work on my smartphone I'm not sending them back since I need them now...but if I had it to over again I would buy something else. I can switch from camera to camera to keep an eye on her as she moves throughout the house I just have to call her if I need to carry on a conversation.
3,*Update*The camera disconnects from WIFI every couple of days and must be power cycled to reconnect. I have this camera mounted 12-feet from the floor so I had to add a WIFI AC switch to allow me to cycle power regularly to keep the camera functioning. Because of this I would not recommend this camera.The image quality is decent but with no zoom and only a 90-degree view there are better options. I also have an IP4M-1051 which is a much better camera. The 1051 has 120-degree viewing vs this cameras 90-degree as well as a zoom feature that this camera just doesn't seem to work even though it is a digital zoom. The 2-way talk works but the sound quality is nothing great. It works with BlueIris and just like the Amcrest app there is no zoom functionality. WIFI and the wired connection works as intended. The iPhone app leaves a lot to be desired. I always use the web interface to setup Amcrest cameras as it is more intuitive and has more options. The camera has been stable and works well. Just know that for the price the IP4m-1051 is a better choice.
3,While this is a good camera with a good clear picture it constantly loses connection with the camera after you exit out of the app. Even if I leave it running and minimize the app so I can do something else on my phone it loses the feed and you have to refresh it which can take up to a few minutes to reestablish it. This may not sound like too big of an issue if you're using it for security or a baby monitor it's a big deal.
5,I use this indoor camera mainly as a baby monitor. It previously replaced an older camera which worked fine but left a bit to be desired in video and audio quality. This camera works great! Set up was quick and easy. I did a wired set up by connecting it to my router and did not have any issues. After getting it set up for my wi-fi I then set it up on my network. I have it connected to an NVR that is running on a NAS on my network. Adding it there was problem-free.As far as actual camera quality I can't complain. The IR at night is more than enough; I turned it down to about 20 and it still is more than I need. The video quality is nice and clear. Controlling the camera is also very quiet. My previous camera that I replaced this with made a bit of mechanical noise when moving; this one is silent. The only thing I don't like (but ultimately not a big deal) is the glossy white finish makes it feel a bit cheap.All in all very pleased with this and it's definitely better than the camera this ended up replacing.
5,Phone app was easy to setup.  Work good.
5,As you can see on the title I am a big fan of Amcrest! I've had 8 of their cameras for the past 3 years now and I've pretty much installed one in every corner of my house. I am no techie by any means but I found them easy to mount and install. And their app is user friendly intuitive and easy to navigate. I won't bore you with the specs but the resolution on this thing is pretty high defi (2K-4MP)! The one feature I especially like is that it follows you around and tracks your every movement. Now I know some people may find this a bit creepy but not me. It follows my dog around wherever I'm at work and I can easily track his movements any time I want. The other thing that is a plus for me is I can install a micro sd card to record videos without having to pay a monthly subscription. This is by no means my last camera from Amcrest. I have a second home for short time lease so I will be installing some security cameras on that property well! I will be posting updates soon!
5,Good quality picture even in the dark microphone seems to pick up very well also. This camera does seem to have a very wide range of motion for the pan/tilt functions. I would note though with any PZT camera you really have to have a good idea where you placed it and what position is what. From my experience with any PZT camera it can be easy to get things disoriented. This camera has such a wide range it can see behind itself which makes causes the controls to flip around from what I can tell. So up is down and down is up.The only thing odd I found with this is sometimes the PZT adjustments don't show up right away. This could be an issue with my phone or the speed of my internet connection. If you do a move on the PZT you may have to close the full screen and go back in for it to refresh. Probably not a huge deal but including should someone run into this also.
5,1. This is a very good camera and I am very happy with it. The video quality is great. Specially in the 4K mode2. The pan/tilt was also helpful as I was able to zoom and pan/tilt through the entire room and see everything clearly.3. The notification feature is great. But I didn't use this much on this camera because this was placed in a location where there is lot of movement and I was getting notified too often.4. When setting up for the first time direct Wifi connectivity didn't work but after I connected through the Ethernet it connected to my wifi right away without any problems.5. Will there be a Youtube streaming feature? I like that feature so that I can make the stream available to my family without having them to install the app.6. Now a days the USB-C is a standard way to connect to power source. But this camera had the typical micro-usb power connectivity which was included with the camera.7. The mount that is provided was useful to mount it on the wall in the corner so as to view the entire room.
5,This is a good camera which I put in my dorm and it can record to the cloud or to a microSD card. For the price this camera is great and it can view my whole room with the pan and tilt feature which is easily controlled in the app. The night vision is good but could be better; it still is able to detect a person in night vision however some details are lost at a distance. During the day the quality is great and there is a digital zoom in the app. The microphone quality is about average for security cameras and is great that one was included. Also the ethernet port is a great feature as some devices have trouble connecting to the WiFi in the dorm but hooking it up to the ethernet ports is an easy fix. The one area of major improvement is the app. It works and gets the job done but it could be better designed for the user. Overall I was impressed with the camera and would purchase again.
5,Order process was quick and delivery very fast.  Camera setup very easily using the included instructions and the app to download to the phone.  picture quality was good even in low/no light situation.  camera pan and tilt worked well.  Talk thru app to camera and hear sounds from camera also worked well. Zoom was an option on the app but does not appear to be available on this camera model.  Motion detection and following worked well and was a nice feature.  Only thing not included in the instructions was where the micro SD card slot is on the camera and how to use it.  instructions do say that camera images can be stored to local SD card but not where it is.  Camera comes with a nice long USB cable (micro usb format not usb type c) and ac power brick and a mounting arm to mount the camera to a wall with.  If you are looking for a nice indoor camera for security or monitoring this will be a good choice.
5,Fred V. Helped me to get my cameras on line. Did a great job.
5,I'm slowly replacing my DLink cameras as they wear out. Tried the Reolink and LongPlus cameras. They required a phone app to set up (neither worked well). They also don't have the API I need to easily pull snapshot images over http. The amcrest camera provides a nice API for programmatic control and doesn't require a phone for setup (you aren't locked to your phone to use it). Nice value for the price. I'll purchase more to replace my DLink cameras as they stop working.
5,This is the best Ip Camera for me. I was using my previous camera which had to buy 10 years ago still working perfect.New one has upgrated specs and works flowless.Great product.
4,This is a decent camera for the money. Some pros and cons:PROS--Beautiful 1080p video--Good video quality in both the day light hours.--Two-Way Talk.--IR Night vision--Super-Wide 90° diagonal viewing angle.--Very easy setup--Intelligent motion alertsCONS-- Uses only the 2.4 GHz signal-- Not weather proof (might not be best for areas exposed to humidity etc.)
5,A really great camera. I liked the fact that you don’t have to use the cameras software. I hooked them up to a NAS and used the security software on the NAS to run them. Could set the schedules and settings of the cameras through there and have them record to your NAS. Sound and video quality are great too. If you’re looking for a nice cheap camera that doesn’t need its own storage device or a small SD then this is your camera.
3,Would not purchase this item again. Will opt for other Amcrest cameras.
3,I like the auto tracking but it seems to want to go away from the motion half of the time.That being said If the auto tracking was better (which I believe can be fixed with updates) this camera is well worth the money.The picture quality is as advertized. The app could do with a little better with instructions but it seems quite solid.  I suspect there are features that I haven't learned yet.  Updates to this review may follow once I learn about this camera.I haven't been able to connect to my 5G wifi.  The quick setup failed so I was forced to do a manual setup and 5G wasn't an option. Again hopefully a firmware or software update can resolve this.
5,I'm using this camera to monitor our family room and have been getting great picture quality both daytime and nighttime.I use it with Blue Iris software and it integrated with that very easily.There were a few snags with getting it set up using the phone app but was able to get it on the network and configure it using a web browser quite quickly.I have been having a few problems with the camera losing ability see video (Web configuration phone app and Blue Iris) even though it was still present on the network. So I configured the camera to reboot once a day and it seems fine now. It's probably something that will be resolved in a firmware update at some point.It was definitely a good upgrade from the lower resolution camera it replaced.
5,Amcrest 4mp indoor cam.(IP4M-1041B)I own a few Amcrest outdoor cams but this is my first indoor cam. Very pleased with this one as well. Amcrest makes good products for their price range. 4mp Indoor cam works great. Comes with all the goodies you would need. The app is easy to use. And the cam features and pretty standard and work well.Really no complaints here. 4mp is a nice picture. Night mode works great. The tracking is really nice. Really the only minor thing I could think of would be that the tracking motor does make a little bit of noise. It's not loud but in a quite room you can here it move. Not that big of a deal.Works great in my living room for a pet cam.Like my other Amcrest cams no real complaints. Great product at a good price. 5/5 stars. I would definitely recommend.
2,This wireless cam produces some of the best video that I have seen.  Very sharp and color true.  But the audio is just horrible.  It is so bad you can not tell what is recorded.  If you don't need the audio then this is a good buy.  Otherwise look elsewhere.
3,The camera is ok the picture quality is not bad but not great either.  The viewing angle is good but not great. Depends on your use case.  The camera was easy to setup looks good and functions great.
3,I am a fan of AMCREST however this camera seems to have some features that could be improved. The app doesn't have full control of the settings I cannot set up the correct date/time I need to use the PC interface to adjust it. In the control of the motion of the camera... the interface needs to be improved because with the finger is hard to move exactly what you want... or at least to have a function to move to the center automatically. I still cannot setup to records the motions without a notification ASH model has nice features without issues. I still don't understand why these cameras cannot be used in the app as the ASH models.Average I am giving 3 stars because not fully works as expected.
5,Residential quality Amcrest cameras are solid.  This one performs commensurate with it's specs.  I did not focus on that in my testing as it was almost guaranteed.Instead I focused on its integration with the Amcrest NVR which ended up being superb.  It basically turned into a plug-and-play device when paired with an Amcrest NVR.  While I did tweak network and security and quality settings to meet my needs after the fact none of those changes were required to get the unit up and running initially.  Camera setup went from an irritating hour long process with multiple connections and disconnections to various routers in various locations to a one step endeavor that was and I do not say this lightly user-proof.While the initial setup of an Amcrest NVR is not simple and NOT user-proof this camera is when paired with one.
5,Have tried several brands for home security. This is the best. The App is where it's at. Super solid and stable with many camera views (using multiple cameras) and tech features available. Have tried Foscam and ReoLink - neither app worked fully to integrate and solve my needs. Amcrest is made in the US and is very solid. This product is highly recommended. Amazon accidentally (I assume) sent me an open box Amcrest instead of a new one. Had a devil of a time trying to set it up. Returned it and instead of moving on got a new one to try out. Super easy setup as advertised right out of the box. It simply works.
5,Philip was a great help. Didn't take time in setting the camera and we are set to go. Thank You
3,I have about eight of these cameras and they're great when they're working but to set to set up continues to be very difficult.  Despite the barcode and it quickly scans it connecting via Wi-Fi or even using the ethernet cable takes on average of about 5 to 10 minutes if it works or you have to reconnect and go back and reconnect and go back so amcrest really needs to get that figured out.
2,I don’t want to dance with a tambourine for that kind of money a separate connection is required to connect a second device it’s not possible to do this!  I wrote to the support service they respond with templates they do not solve any issues!  I returned my camera and got my money back!  Bought another - normal!
4,Setup with Ethernet easiest. But Wi-Fi setup difficult.
3,When I started using Amcrest they were the best.  Cameras had PTZ zoom POE the works.  Really loved them and got a bunch.  Well I have one of their new 4mp cameras.  No zoom no POE (I asked they have none) and picture quality is not near as good as my older ones.  Too bad.  Need to seek out an alternative.
2,I have installed dozens of Amcrest cameras over the past 7 years as well as Amcrest NVR's.  Never a problem.  I decided to try the IP4M-1041 for it's higher resolution.  The camera can be viewed on the network and on the iPhone via the Amcrest View Pro app.  However it will not connect on an iPad with the same app.  Amcrest has a problem as evidenced by others on the official Amcrest forums having the same issue.  Too bad but back it goes.
5,Philip did a great job in connecting my cameras and was really patient and knowledgeable. Thank You
3,I've had several versions of this camera the 1080p 2K and now this 4mp version. Thought I was getting a deal so I got 2. Turned out the price was reduced because Amcrest decided to remove the zoom capability. Over all it's the same as the older versions I had but with a clear(er) picture. All the settings software and such are identical. So... If your looking for a cheaper camera and can do with just pan and tilt this is a good buy and it supports ONVIF for us Blue Iris users. What happened to the zoom Amcrest?
5,With it's narrow 90 degree field of view this camera is great at focusing on a small area like a door or driveway.  It won't go e you the panoramic view of a 160 degree camera.It works great with the Amcrest View Pro app.  The pan and tilt are very responsive with minimal lag.  The Amcrest Cloud App isn't so great if you want to control the pan and tilt.  It is very laggy whichakes control difficult.The 4k image quality is great even in low light.Setup was very easy but keep in mind that initial setup requires a wired connection to your router.  On e the camera is configured you can add it to your WiFi network and unplug the network cable.
5,very good quality
5,Colin M was very helpful for setting the cameras online.
2,Mine stopped detecting motion stopped notification and I will need to unplug it every day before leaving the house if I don’t unplug it I will not view anything once I leave the house. The two way talk doesn’t work. It’s frustrating. I wish I can get a good camera for my house. The picture quality is good but the camera does not do all they listed.
3,I own two of these cameras only to find that the email alerts don't work on either of them.  Enabling alerts doesn't work the software disables it when I log off.Edit:  I recently discovered that you need to log in as admin in order to get the email alerts working.  If you log in as another user with admin privileges you can't change the settings.
1,I bought this camera because it says it can work directly with a local PC or NAS for storing video.  The issue I have is what it doesn't tell you is to initially setup and configure the camera you have to either use their smartphone app (which is the only setup the included instructions provide) or you can supposedly use a cloud service they have.I don't see anywhere in the description where it says that to setup and configure this that a smartphone app or cloud service will be required.I don't use smartphone apps so that was a no-go for me.  I am also setting up my camera system on an isolated secure network without any internet access.  This is why I wanted something that works with a local PC or NAS on the same subnet because I can't use a cloud solution for this.Because of this I'm returning the camera.
5,Testing this newer model against my other Amcrest cameras. The new 4MP clarity is much better than my 3MP cameras. The night vision is less grainy than my others. Great picture is a plus.Getting this camera up and running was easy as all my others. Was able to add it to my NVR and change settings via my view pro app on my phone.My only hangup is they ditched the optical zoom on this new model. So it’s a Pan/Tilt instead of Pan/Tilt/Zoom. It still does “digital” zoom.I’ve learned to trade the optical zoom for the new auto tracking feature which is really cool.All in all it’s hard to beat the quality of this camera for the money.
4,Camera was slightly difficult to set up but works once you figure that out. (Had to plug into the router instead of through wifi like other wireless cameras). Definitely gives the "I have a camera installed" look as it is not very discrete but functions as described.
2,I'll start off I am a really big fan of Amcrest cameras I have several POE and web cams from them witch lead me to pay a little more for this camera. There are cheaper options that have better functionality.ConsThe easy WIFi set up was anything but easy I had to wire it to my network and use onvif tool on PC to get it online. The app is clunky don't work the great at all.Picture quality isn't all that great for the price. Tracking mode is the worst I have seen from a PTZ camera. It offers no type of analytics. The setting up of a tour or scan is extremely non intuitive I have better functionality from these features from a YI camera that cost $30 5 years ago.ProsThe only one I got is it is an Onvif camera and does work with NVR like blue iris.Although I'm not going to hold my breath because Amcrest sucks at updates I really am hoping Amcrest sends out some updates for this.
3,Overall the product did what I wanted it to do for the price.  Could have spent a bit more to have it follow motion and outline the detected motion.  I shouldn't really complain about the picture quality as it decent but spend a couple bucks more for the 2mp+.  As I said overall the product did as it described.
4,The hardware is perfect high-quality picture and perfect night vision. Smooth rotation and a very good motion tracking. The only bad thing with this product is the software it needs huge improvements to make the camera highly efficient. Finally the price is slightly high.
5,I was looking for a camera that would allow me to record security video to my computer without paying for a monthly service. This camera does that. It is easy to set up and use. The video quality is excellent. I would recommend using the rtsp protocol versus https because it is much simpler to set up (at least it was for me).
5,I’ve tried a lot of these wifi cameras and overall this is the one I like the most. The picture quality is awesome and the ability to move the camera from your home is a game changer.My only complaint is around the setup process. Of all the wifi cameras I’ve had/tried (at least 5) this is the only one that needs to be plugged into the router in order to set it up. Once set it up if can be used wirelessly but you can’t set it up over wifi which is a slight inconvenience.My one wish for the camera/software is for the option to be able to switch on/off the camera from the app.
5,I bought this camera because something is running around in my attic.  Picture quality is fantastic. Adjustments were more than ample to dial it in. I found the critters.I had written another review on an Amcrest camera a while back.  I needed to go on the web create an account add an app login logout dedicate my wife and children in the will just to get it rrunning. This one no. Found its IP and got it up in running in minute's. Nice camera.
3,I needed support and spoke with Dale at Amcrest Support. He was very patient and did an excellent job solving my problem.  The cameras are somewhat confusing to view and operate from a computer. All of the writing is very small and difficult to read.
5,Philip was excellent in getting the cameras connected. Thank You. Recommended.
5,Work greatly in all areas connect to iPhone fast to see intruders. Great picture. Best of all cameras we have 8 Amcrest. 4 older models still works great just don’t connect as fast. I think I read about an software update I need to do.
5,I have been using a Foscan camera for about 5 years and this was the perfect upgrade. The ease of setup and quality of the product is obvious right from the start when you open the box and walk through the steps to get the camera set up. Once it is set up it delivers a quality image and provides all the bells and whistles that anyone could need from a camera like this. This is one of many Amcrest products that I now use. Dating myself a bit but just like Sony was my go-to for TV's back in the day Amcrest has become my go-to company for home security.
5,I love these cameras but I really wish I would of done more research because I can't check them when I'm outside my house and not connected to my home wifi other then that they are great
4,Excellent camera wifi
2,We have 3 of the older units which clearly have much better build quality. This unit feels very cheapend movement is not as nice. This unit seems to be a fail compared to the better units they once made. Probably will return next week.
5,It's pretty good! it definitely gets the job and worksWiFi seems pretty reliable so far.No issues as of yet. Night vision is good.My biggest and probably the only issue with the camera is that it over-turns when tracking motion.Aka if somebody walks left it turns sometimes past the person.Otherwise good camera functions and you can disable the tracking. For me it works fine enough tbh and I don't see any reasons to disable it as camera seems to always reset back to original position after a bit of time so all good.
5,I've been using this camera for a couple months with Blue Iris. Overall it's great and compatibility is great. Only thing I haven't yet gotten working is the push-to-talk using the speaker on the camera. Not sure if it's a config setting or deficiency but I haven't played too much with this. I will be adding several more of these to the inside of my house to complement my 8 MP outdoor Amcrest cameras.
5,I had previously purchased Amcrest's 2MP PTZ so I just assumed that you use the Amcrest Smart Home App to setup the camera.  I got frustrated because it wasn't working saying "invalid serial number" until I actually read the instructions and saw that you needed the Amcrest View Pro App. Once I figured that out getting the camera was a breeze.  Once it was configured on my WiFi network I entered the IP of the camera into Blue Iris and selected the camera make/model and I was done.I now only buy Amcrest camera's for my home setup because Blue Iris works so well with this product.
3,In the description I read this said it was Alexa compatible through the Cloud App.  When I went to the Alexa App it says it is incompatible due to 'Geographical' limitations. If you have other Amcrest devices that use the same Pro app as this one then it might be useful. I personally have an Amcrest device that is Alexa compatible so it is not as useful. The LiveStream through the App appeared clear but I couldn't get any notifications or motion control to work. It appears the camera is of good quality but the implementation of the software is very poor. If you can't use it's capabilities what is the purpose?
2,This model works OK once it is rebooted but requires often rebooting.If you want to use it as a remote camera then it needs to be plugged into a wifi switchto enable remote rebooting.I have 5 of these and this new model is the only one that requires rebooting.
2,I thought I had set this up properly.  I was able to watch live streaming and recorded events.  Still under warranty when the Motion recorded events would not save to SD Card.  After working on it with Internet Troubleshooting for a week I finally gave up and called tech support.  They said it was fixed and to wait for camera to start working and hung up.  Changed SD card and rebooted nothing.Purchased a Reolink and set it up in 5 minutes and working great.
5,This is a great indoor camera!The picture quality is absolutely stunning!The motion on the camera is good sometimes it freezes on the app but you just restart the app and it works!The PTZ part does make a bit of noise when it moves but other wise it is a great camera!The night vision is great it's super bright!The sound from the mic sounds pretty good it could be a little more clear but it still does the trick...We used this to check up on our animals I am sure they were not amused!
4,Nice camera for the price.
1,Pros:- Excellent video quality- Nicely laid out web browser interface.Cons:- No auto logon option you must manually enter the password every time you connect.- 'Anon' login does seem to log into the camera correctly w/o password but the video is just a black screen.- Live video hangs all the time while running camera via browser from Chromeyou have to continuously re-login (see above)- Camera is advertised as having digital zoom but there is no option for this via web browser interface.- I have not managed to use video recording features.I would not recommend this camera
5,The Amcrest Camera is great for those hard to reach areas or areas that you would like to have video coverage. It can be operated via wireless internet or wired with an Ethernet cable. The picture quality is great of my driveway (camera is in a window inside my house) and the motion detection works anytime something moves outside. The night vision works very well as well with no issues or a grainy picture. I would highly recommend this camera for any security needs you may have.
3,The app is for lack of better words "clunky". It's difficult to use at times not necessarily user friendly. I wish Amcrest would make one app to view multiple different camera's the Amcrest Smart Home app is much better. Now in terms of picture quality I'm satisfied HOWEVER the zoom feature is basically pointless. For the price I would recommend as a mid tier camera don't let the "Amcrest pro view" app fool you! Stick with something that works off the Amcrest Smart Home app!
3,Overall the camera is on par with its specifications.  The one major letdown is the poor quality of switching between day and night (IR) modes.  The adjustment options do not make any difference and it is hit or miss as to when/how much light/darkness will cause it to switch.
5,The camera works great and is clear in the space that I have it in.Sound is hard to understand as it has a lot of background noiseSame with the mic I just can just understand what is being saidthe Motion Detection is jerky and if the person is sitting but dancing while sitting the camera keeps movingit keeps them in the picture just moves from them being the center to the edge and then back every few seconds
5,I was looking for a indoor camera that would make us feel more protected while we were out of the house. This camera does everything we needed it to do. You can control the camera from an easy to use app and you can also talk back and forth through the microphone. We also like to keep an eye on our dog to make sure she’s not going through the trash can or getting in to anything. The app will alert you when it notices any movement. Another great feature!
5,Tech support Dennis Was awesome and helped set up the camera. I am a novice and he was able to walk me through the setup with ease. Very good explanations and help.I would recommend this camera.
5,The product overall is very good and dependable. After a week of using it I have not faced any problem with it except for this minor one: the camera rotation had a little lag one time only. The hardware is perfect but I think the app needs some updates and improvements to make the camera much more efficient. And one last thing I hope the app supports the motion detection recordings over the cloud at least for 10 seconds without subscription.
3,The overall quality and picture of the camera is pretty good.  Seems to work good enough in low light.  My biggest complaint is that both of the apps are not that great.  They look very dated and are clunky to get around.
5,I'm not a big fan of the way the app is but don't be afraid of these cameras. They work just fine. No guarantee that you'll get 10 years of use out of them but they are not bad for the money.
5,Amcrest cameras work well.  The motion detection takes some time to get right.
5,I'm very pleased with this camera. Sharp image. Responsive movement. Great value of features for the price. Love the new auto-tracking! I wish my existing amcrest could do that!No complaints so far after 2 months.
5,This camera has a good picture and was easy to setup on Blue Iris
5,I have three of these in my house all local connect to Blue Iris running as an NVR on my always-on media server.  I even have PTZ controls in HOME ASSISTANT!!  Easily one of my favorite devices.
5,Mounted this camera in my garage on the included easy to use bracket.  Used a splitter (found on Amazon) to allow me to power via POE.  Have it connected to my Blue Iris server.  Very clear picture Night/Day is great and PTZ is awesome.  Also like that it has 2-way audio though I haven't had a chance to test that yet.  Overall I like it.
3,Very bulky and when moving with remote it's jumpy ans jerky.
1,For first issue. I tried 3 different SD cards different brands and sizes and this camera would not write to them. It sees the cards and even allows me to format them but it simply will not write. I tried many different scheduler settings and even a factory reset with a tech and it will not write.Now the BIG problem. Note this is anecdotal and I cant prove the camera makers were involved however...When setting these up I gave them one of my obscure passwords that I generally dont use any more. Well... as it turns out my very old Walmart account was still using that password and low and behold on Nov 24 and 25 (2021) I got 3 fraud charges on that Walmart account. This is only a few days after I set up this camera and mind you that password is something like 20 year olds. It has never been discovered before because its a pretty hard password (I work in tech so I use random gibberish for passwords).Again that is anecdotal. I cannot say for certain it was the camera maker who is the culprit however this is one heck of a coincidence.
5,This seems to be working well! Amcrest needs to work on their software in the app though!
1,I think something was wrong with my camera as I have other Amcrest cameras (different models) and their night vision are all fantastic. This wasn't even viewable at night when the IR was enabled. When disabled it was as you'd expect completely black.Additionally I wasn't happy with the field of view only being about 90 percent. It's too focused and I wanted a wider FOV.
5,Great camera for the price. Very easy to install.
