rating,review
5,I bought it for my husband for Christmas  he really liked it.
4,I have purchased two of these they do not hold up well. The first one had keys failing within about three months. I was sad about that but opted to order this one thinking my first experience may have been a fluke. Happily the price had dropped substantially and I saw that it had a one year warranty. This one worked for about 4 months and then the trackpad failed. I sent the request to return it and was directed to their return policy page.  Yeah they aren't going to fix or replace this. If you opt to buy one of these I would add on the Amazon protection for it because otherwise you will be replacing it out of pocket over and over.***Update*** After writing this review (see comments) I reached out to Microsoft. It took 2 1/2 hours on the phone but I got a free replacement for the broken one. Fingers crossed that this one lasts. If it fails within 1 year I will update again.
5,The perfect complement to the SurfacePro 4. This keyboard is nice to touch and feel. It doesn't feel cheap. The SurfacePro3 keyboard is another story. Terrible tactile keys on a rather poorly designed accessory.There is another version with a fingerprint sensor and another one with Alcantara (fake plastic leather/suede) feel. Don't waste your money on those two because it just doesn't make any sense to use them. The Alcantara is a light grey version of the original for an additional $30 more. Microsoft does a great job on focusing on the aesthetics and comfort for their accessories. I still think this should be included with the SurfacePro device by default. It makes for a nice pair. The keyboard is great to use and especially at low light conditions because of the nice led back light. The only thing I wish there was on this was the ability to lock the keyboard to the SurfacePro rather than just snap with the rare earth magnets. There could be times that you may want to grab the SurfacePro4 with the keyboard but be careful because it is not recommended! Overall I highly recommend the keyboard for your SurfacePro pleasures.
5,Bought this for my wife's Surface Pro could ring myself to paying full price.  It was clean and in near mint condition.  Seller was great and the product even better.
5,I purchased this keyboard as an upgrade to replace the previous model for my Surface Pro 3. This keyboard is 100% compatible with Surface Pro 3 for anyone who is concerned about that. All letter and function keys work and the addition of volume up/down keys are a welcome improvement over last years model. There are no dedicated keys for screen brightness but there is a work around for this you can use. Holding the fn key and then pressing del/backspace can be used to change the screen brightness up and down. The quality and feel of the keyboard has been improved immensely. The keyboard does not flex when typing and the keys have good key travel. Typing on the SP4 keyboard feels exactly the same as typing on any other regular laptop. It does not at all feel like you're typing on some cheap third-party tablet keyboard like the previous model did. The track pad has also been improved. It is large enough to use comfortably and has a nice smooth and hard surface. If you are considering upgrading to the new type cover just do it. Microsoft finally got the type cover right with the newest iteration. I highly recommend this product.
5,I have a surface pro 3 and the keyboard that was distributed for the surface pro 3. This keyboard was a great upgrade from that keyboard. This keyboard has chiclet-style keys with space between them so that the touch typing experience is much closer to that of a laptop. The surface pro three keyboard has a flat surface and the keys are all level without margins in between them. The one place where the surface pro three keyboard is better than this one is that there is less transfer of debris from the keys to the screen when the system is closed. This keyboard still doesn't provide enough heft or ballast so that those of us with short legs can use the surface as a laptop but it still provides a laptop-like experience when working on a table or desktop surface.I am using this keyboard to type the review while working on a treadmill desk. The mouse/touchpad is not as responsive I would like but I am not sure whether that is a device issue or a user issue because I still have tablet mode enabled in the operating system.
5,Definitely works perfectly with the surface pro 4. I was able to use a regular old keyboard that had a USB hook up but i wanted something more portable.Something you cannot tell from the picture is the outside or "Case" Part is kinda fuzzy and soft? Suede-like if you will. So if you're wanting to put stickers on it or think it might be hard plastic it's definitely not. The keyboard is ever so slightly squishy. So while it's a great screen protector I would think you're still going to want a solid case if you're travelling.I like that you can set it up flat or kind of tilted thanks to the magnets and the keys are backlit which is really nice. And they feel about like a normal laptop so they're super comfortable to type on. I've been using it for a little while now and the only hang up is sometimes you'll need to disconnect it and reconnect it. It's not always 100% hooked up and ready to go but that's been pretty rare for me so far.
4,Pros:Essential to enjoy the full Surface experiencePremium feelGlass trackpad is a joy to useThe keys are sturdy and the material on them feel great on my fingers.Good backlightingCons:Could be cheaperMaterial prone to little scratch marks and dirt but can be wiped off with a wet paper towel.I got this for my Surface Pro 3 and I can tell you it's much better than any other Surface keyboard you can buy.  This Type cover is a almost flawless keyboard experience and the trackpad is the best of any Windows PC (other than Surface book's).  Easy to access back-light controls are handy and the keys and glass trackpad feel and look very premium. It's very good screen protector and the magnets are sturdy.  The only things I don't like about it is that it's not included with the Surface and it's a bit pricey but worth the money. The material looks and feels great but it's prone to scratching so be careful.
5,If you have a Surface Pro this keyboard is essential. If you have the docking station a regular USB keyboard is probably better especially if you do a lot of tenkey. But if you move around a lot this is the keyboard for you.The feel of this keyboard reminds me a lot of the MacBook keyboard. I have a MacBook Pro 2012 which is shaping up to be Apple’s last good MacBook. The keyboard continues to be my favorite aspect of the MacBook. Whatever focus testing was done to arrive at the key placement Apple really nailed it and now MS has too. The buttons on this type cover actually have the click feedback that makes it feel like a mechanical keyboard which only serves to make this keyboard even better. I can’t say enough good things about this keyboard. I’m not even fussed about the price. Yes $120 plus is expensive for a keyboard but a good mechanical keyboard is more than that and this has similar qualities.Again if you have a Surface Pro this one is a no-brainer.
5,I bought a Surface Pro 4 intending to use one of those folding keyboard folios to carry it but found none that accommodated the Surface.  So I bought the Type Cover instead.  Good purchase.The keys have decent tactile feedback.  I was afraid this was one of those touch keyboards which I don't like.  But the keys actually have some resistance and "press" length so I can easily tell when I've typed a key.  The navigation keys (ie. arrows Home End Pg Up and Pg Down) are all dedicated which is good.  I bought a Logitech BT keyboard a while back where those required a Fn key to access.  For Web browsing by keyboard that SUCKS!This is a mobile keyboard so some of the key positions (outside of the top row numbers and the QWERTY letters) can take some getting used to.  But that's gone well for me so far.Cost is a big factor here but if you're already buying the Surface Pro is that a deal breaker?  Wasn't for me.
5,The keyboard works absolutely perfectly. The felt all around the keyboard feels natural and soft to the touch a vast improvement to their previous type covers. The backlit keyboard is nice and bright perfect for night typing. My favorite thing about the type cover is the superior touchpad. On all of my previous laptops I couldn't stand using the touchpad. I had to use a mouse. But the touchpad is remarkable. It captures your exact touches without being hyper sensitive like other touchpads. Two fingers up and down will scroll up and down. Most touchpads have a little section on the side you slide up and down to scroll and those are awful because those barely react properly and only give you a hard time. You can go back a page by sliding to the right with two fingers. Zoom in and out by pinching with two fingers. Three fingers sliding will bring up all your active windows and you can switch between them. There are so many functions that are not on other touchpads on top of it being perfectly calibrated touchpad. It's absolutely amazing.
5,I have tenosinivitis from typing on an old non-ergonomic keyboard so I was wary of this one.  It's small but actually not bad to use.  It helps that I can use the touch screen and don't have to do everything with the key cover.  For the first 2.5 years this worked really well.  Snapped on and off with no problems.  Only lately have I been having problems where the computer will not recognize that the key cover is in place.  Hard re-boot usually fixes that but it's a hassle.  I really like the back-lighting on the keys.  The keys themselves are very responsive.  Not mushy - real individual keys.  Light touches don't activate them (a good thing) nor do you have to pound on the keys.
4,I've gone through three typefaces over my four years of owning a Surface Pro 3 and this is my fourth. With each one two or three random keys would stop working. I'd heard that the typefaces compatible with the Surface Pro 4 last a decent amount of time and here I am. It's definitely sturdier than my previous type-covers and there's less space between the keys for pet hairs and dust to creep into. I'm hoping this will last multiple years.The only issue I have is that clicking can be troublesome - sometimes trying to right click will instead register as a left click. I also can't help but wonder if the price is appropriate for the product though I suppose that will depend on how long it lasts. If this lasts as long as the Surface itself I'll consider this money well spent!
4,Its pretty good typing this review on the keyboard. As a PC gamer who got the surface for school i am very use to a mechanical keyboard and formerly using a mac I'd have to say its a mix of the two. It has the size of the the mac keyboard and feel (though the mac can be cold to the touch or warm depending on use) but the mouse is my biggest complaint. When using the pen in power-point to take notes i accidentally press a button and it switches slides. AND while writing this review i accidentally clicked a few lines above what i was currently typing and started deleting my review on accident. The mouse click is a bit too sensitive but doesn't move around the screen as fast as the MX Master Bluetooth mouse I have.If possible get a different Bluetooth mouse and find a way to disable the track-pad mouse
5,I purchased it to replace an older one.
2,UPDATE: This keyboard is great in many ways-the typing is excellent as previously stated. The issue is with the touch pad-with my old keyboard all was good and the only issues I had was from wear. After a few days of use on this keyboard the touch pad keeps freezing when I try to move it making it impossible to work on projects without my mouse being connected. I searched the issue and found many people expressing the same thing-after doing a hard shutdown of my computer increasing the sensitivity of the touchpad and decreasing the delay nothing has fixed this. This is incredibly inconvenient especially since I can't work without the keyboard so I will need to order and receive another one before I can return this one-which I will be doing.I have the Surface Pro 3 and though I just received this but I already know this is going to be oceans better than the older keyboard! It was time for me to get a new one (as you can definitely see in the pictures) and as a student I use my keyboard a lot for long periods of time so I need a keyboard that is easy to type on. After typing a few papers on this one I know that it is going to be absolutely wonderful and a lot easier to type on due to the spread apart keys and the wider touch pad. I just hope the touch pad doesn't crap out like my last one-I'll update if it does!Only drawback is that the magnet strip that props the keyboard up doesn't work with my old case-no big deal since I was needing another one anyways but still a good thing to know since the UAG case is one of the most popular for the Surface Pro 3!
5,I got a surface pro 3 and decided to superman it with pro 4 accessories. This keyboard was a clear step up from the pro 3 keyboard with a larger trackpad and more space between the keys so that your hand is no longer crammed for space. The keys depress extremely well and definitely have the feel of a 'real' keyboard. The smooth glass trackpad has excellent sensitivity and scrolling clicking and trackpad gestures are all a breeze.The cover itself also works great to turn on/ off your surface. Remember that once the cover is open and the surface is setup like a keyboard you can slide the cover forward a bit towards the screen and it'll magnetically stick on and elevate the keyboard (this way you aren't typing completely flat).Also to ADJUST SCREEN BRIGHTNESS: Hit Fn + Del or Backspace. The sun buttons over the F1 and F2 keys are to adjust the keyboard backlighting.Hope this review helps! 5/5 and a must have for any surface pro owner.
4,This keyboard is as durable as it is thin. It has survived months of my cat jumping on it being moved and taken off the computer. It still shows no signs of wear all the keys work and it still lights up. All around it seems like it will last yearsMy one caveat is that the backside is covered in a fabric that imitates soft leather or something. It stains SO easily. You have to be really careful where you set this baby and forget about touching that side with greasy hands. The only way to clean it is with a damp cloth. On the plus side it seems to be very resistant to *dry* dirt nothing clings to it. I suppose I would describe my issue as the material being "grease absorbent". I am impressed with its ability to repel dry particles though.
5,A must have for Surface Pro users. I have been only using it for about two weeks but it as a person on the go everyday it has been an essential for anyone who needs to do work on the the Surface Pro.Pros: Sleek and perfectly sized for Microsoft Surface Pro tablets  Has in-keyboard lighting with adjustable lighting switch  No lag time between the keyboard and the tablet  Strong magnets allowing the keyboard to stick to the tablet even if you pick up the tablet and let the keyboard swing down  The keyboard itself doesn't need to be charge wirelessly as it was created to be connected to the tablet's battery through it's undersideCons: It's rather flimsy so a heavy key typer like me is scared about breaking the keyboard  The keys are rather small with each alphabetical and numerical keys being about 1.5 cm each key
3,I've been using this keyboard for a few months now with my Surface Pro 3. I bought it to replace my Pro 3 type cover that was getting unbearable to use.At first I really liked it. It looks nicer the key spacing is much more functional and I loved being able to use the scroll and zoom features on the touchpad which was impossible with my old keyboard. I did notice pretty quickly that if the touchpad had any sort of dust or oil on it at all the cursor would not move properly if at all. Then I started noticing that sometimes the multi-finger functions such as scrolling wouldn't work and I would either have to repeatedly disconnect and reconnect the type cover or just restart my Surface. Now just in the past week I've been unable to click with a soft tap instead of pressing down. When I just do the tap it and then move it it will either drag whatever I was trying to click or highlight text. This also happened with my surface 3 keyboard.After paying so much money to upgrade I'm very disappointed to see that some major issues are not fixed. I've hardly had any issue with the Surface itself but because of such fundamental issues with basic use of the type overs I may consider something else for my next computer purchase.
5,This makes a Surface 3/4 laptop replaceable! I bought into the hype last year when the surface 3 pro came out. I initially liked it but after spending some months with it I did not feel the surface pro 3 touch pad was usable for heavy typing so it was not capable of replacing my laptop. It was up to the point I bought an old hp laptop for work use. After seeing the video reviews of the touchpad for the surface pro 4 and wishing I waiting I stumbled on an article that mentioned it was surface pro 3 compatible. I tried it out at the best buy and it was indeed a night and day difference. I ordered it from amazon the next day. I'm currently typing this review with the touch pad and I love it! Now I can say my surface can replace my laptop with ease. This is a must have upgrade for surface pro 3 users! The new pen not so much I returned it after realizing its no real difference from the pro 3 pen.
5,This keyboard design is ingenious. I love the entire concept. The backing and the body of the keyboard is made of a soft felt material. The trackpad is smooth glass and works beautifully. The trackpad has a perfectly tuned response to touch and gestures. The tack tile keys feel amazing when typing. The backlight is bright enough to see the keys and can be dimmed to a low light. The keyboard is not flimsy when typing. The keys are spaced apart a little further from the predecessor and feels a little more like conventional laptop keyboard. It is surprisingly stronger and sturdier than what it looks like. The magnet connection is strong. So strong when holding the keyboard only with the surface still attached the surface will not detach (not shaking or tossing it around like a fool!). My associate bought the Microsoft Surface Pro 4 Type Cover with Finger Print Scanner and I have seen the scanner works fast and without any issues. Microsoft hit it in the ball park with this generation of Surface Keyboards!
5,When trying to decide what laptop to purchase I went to a local store and tried out various brands as well as read many tech reviews.  After doing so I fell in love with this keyboard for the Microsoft Surface Pro and purchased it.  As a snap-on accessory I was surprised at how well it functioned and how durable it felt.  The keys are an ideal spacing and springy and the touchpad is very responsive.  Some online reviews complained about the smaller size of the touchpad portion but it didn't bother me at all.  Also liked that it comes in different colors (but wish Microsoft would bring back purple).One word of caution is be careful of the vendor you purchase from and make sure you are actually purchasing what is being advertised.  I suspect some vendors may be selling either used or counterfeit accessories.  The first "new" one I purchased was opened and didn't have a warranty so promptly called Amazon and had it replaced.
4,It started working immediately so no complaints there. Considering the issues I started having with the last one I'mm thrilled to be able to type the letter "w" or "a" without the letters "wa" appearing every time...The only drawback is that it's not "sticking" to the screen like I thought it was supposed to. Maybe that will come with more use and time??? Other than that the keyboard looks good. Has a nice big mouse pad keys are all backlit and even has an extra "Fn" key that the last keyboard was missing.
4,I bought this for my Surface Pro 4 and have been using it for nearly 2 months. While it is a very beautifully made keyboard the touchpad is frequently unresponsive unless I really press down on it or in some cases the sensitivity is uneven. I've searched for driver updates and other hardware issues but have not found a solution to this problem. If there was a way to increase the sensitivity of the touchpad I would definitely give it the high rating it deserves. 2/5EDIT: After sending in my Type Cover to Microsoft for repair/replacement I was very pleased that they sent a new one to me after reviewing my service request. Microsoft has stepped their game! I'm very pleased with the new unit I received. I have raised the review to 4/5.
5,On occasion we have had issues with our original Surface Pro 4 keyboard not working. But this time (September 2020) we simply could not get it working. Per the internet we tried cleaning the contacts with alcohol we tried various hard rebooting techniques - nothing worked. Other than this issue we really do love our Surface Pro 4. Finally I found this replacement keyboard. And since it was returnable we decided to try it. It immediately worked! Thank you Microsoft
5,What a difference this Type Cover makes. I wanted to breathe some new life into my SP3 so I bought this along with the SP4 pen (which is also amazing). I write a lot so the SP3 Type Cover left much to be desired as my error rates were significantly higher on a keyboard where the keys are literally touching one another. Not anymore.The extra space on the keys works wonders for typing and they have a much sharper response than before. They're less clicky and don't have that odd wobble on them that the SP3 cover has. It makes a world of difference. Also my hands can be spaced out a bit more than they would be on the SP3 model so I feel more comfortable typing.The touchpad feels amazing now that it's glass and has more room to maneuver. Overall this is an excellent upgrade for any SP3 user and a must-have for everyone else.
4,I bought my first keyboard in 2017 when i purchased my pro 4. I just replaced my old one because it started coming apart where it connects to the tablet. This new key is much sturdier. I have my pro 4 in a case but with this new keyboard I an mot sure i need the case. I am not sure how it will do on color aging over time but for right now the keyboard and the track pad are great. The track pad is much more responsive to all of the different swipe options available.
5,Works great! Absolutely love it ! Was skeptical from the pictures about the sturdiness but very surprised  how sturdy it is. Easy connect! Sturdy! Reliable! Love it no issues!
1,I purchased a surface pro 4 keyboard from them.  Once I installed it I found that it was not working.  Before I started a return I contacted Microsoft support directly to be certain that the keyboard was faulty.  Microsoft requested the serial number of the keyboard which I provided.  Microsoft said the warranty had expired over a year ago on this keyboard.  I then returned the keyboard.  The seller has not completed a refund and is non responsive to me or Amazon.  Amazon has made good on the refund.  Buyer Beware!
5,Type cover is nice. I use this with a surface pro 3 and it works perfect. The touch pad has good response the back-lit keys are nice key spacing is good good response from the keys meaning it feels like a standard keyboard and not some cheap plastic thing that will break in a week or month overall a good keyboard addition to the surface pro and very well made. I wasn't sure I would like it because I am used to a standard laptop keyboard and thought this would be bouncy because of the angle but the keyboard is not flimsy at all and has no bounce. It can be used flat or at an angle which works perfectly.FYI- If you do use it with a surface pro 3 it will fit with the UAG case. I wasn't sure it would because of the bottom portion of the case but it fits fine.
4,My sp3 type cover died on me after 4 years so I bought this new "surface pro" type cover. Glad to know it fits my sp3. I love the new spacing of the keys larger and smoother trackpad. I feel like the keys are a little loud and the back lighting of the keys aren't as bright. I also wish they still made the loop to hold my pen. Overall satisfied.
5,I'mm not sure how relevant the star ratings on the features are because there is no battery or sleep mode or touch screen. I really like the look and the feel of this keyboard though. At first I thought it looked really flimsy but it is surprisingly sturdy. The backlighting is a very nice feature when typing in dim light and the mouse pad is a nice size. The keys have nice travel and are very consistent. I would definitely recommend this keyboard for any Surface Pro users. (I am using a Surface Pro 7)
4,It seems like a great keyboard. I've only had it a week though so time will tell. The reason I am giving it 4 stars instead of 5 is because the video that is posted with the pictures of the item shows that it has a fingerprint scanner/reader to unlock the surface so when mine came in the mail and I was setting it up I was looking for the fingerprint scanner and realized it does not have one. That was one of the main reasons I bought this keyboard instead of some of the others I was looking at. Amazon should probably remove that video because it is misleading. I probably would've bought the other keyboard I was looking at if I had known this.
5,I never understood the obsession with the glass trackpad on the MacBook series until now. The trackpad is great the keys are responsive the backlight is super useful. Even the function keys are well placed and we'll thought-out. My only complaint is that the backlight bleeds through the side of the key. Also I'm unsure how the felt will hold up over time. I use mine with my Surface Pro 3 and it works great with 100% functionality. I have noticed that occasionally when switching from tablet mode will occasionally stop the trackpad but if you put the PC to sleep and wake it back up the functionality is restore. Don't know if this is intentional or a software bug. Still it's much more usable than previous generation type covers. Worth the extra money despite reviews suggesting it should be bundled for free. If Apple can charge significantly higher for their junk attempt at the iPad Pro keyboard MS can keep doing what they're doing!
5,I finally figured out that I could buy a version 3 or 4 keyboard and it would work great with my new Surface Pro.And I found one that was only $38 for a surface 3 I think.  Instant connect better ergonomics.  Great solution glad I didn't have to pay $130 for a "new" model.
5,I was a bit wary about buying used or renewed products on Amazon but this type cover works perfectly. There were a few spots that you could tell it had been used but it cleaned up well with a little bit of soapy water on a cloth. It's functional as both keyboard and cover and can be flipped to just keep a better grip on my surface which I find to be a bit slippery without the cover. The price was unbeatable for a genuine Microsoft product shipping was fast and the product was as described.
5,Great keyboard! The keys work very well and are comfortable and responsive. They're also backlit which helps when you're working in the dark. The track pad feels and works great too although it took a while before I stopped accidentally right-clicking when I wanted to left click. Love the fact that you can set it up at a slight angle for easier typing and it can swing back behind the computer (and doesn't register key presses in that position) if you want to use it in tablet mode without removing it. Had to buy an additional case for the body but this keyboard protects the screen when closed too. MS has been great with their support recently and it's good to know that there's a 1 year warranty in case something goes wrong. My only criticism is that every now and again the keys/pad don't respond I bet that's a Bluetooth thing. Otherwise this keyboard is exactly what I was looking for.
2,This keyboard really is superior to the Surface Pro 3 TypeCover/Keyboard.  You can feel spaces between keys a bit better.  Unfortunately if you type a lot though this keyboard is still frustrating sometimes in new ways.- The Fn key is where the Ctrl key normally is located.  As a result you have to train on this keyboard to learn the new location and should minimize your use of more normal keyboards that would negate that training.- Alt+F4 is no longer a convenient key combination.  One must first tap the Fn key first.  You could leave it tapped.  There is a light on it to let you know it's activated but if you're a touch typist you won't see that and if you're getting the location of the Ctrl  and Fn keys confused you'll often (not) find that the Fn key is not activated because you accidentally hit it earlier trying to hit the Ctrl key.- The flat arrow key arrangement is not a disaster but it's still weak.- The Home End PgUp PgDn Ins Del arrangement is also not a disaster but also weak.Overall if you type much you're not going to find this keyboard is adequate.  All of the shortcomings I've mentioned above could be resolved by Microsoft to achieve roughly the level of keyboards one sees in the less expensive ThinkPad W500/510 serires.  Alas so far shoppers don't really have an alternative at this form factor.  You'll have to keep a not very portable full-sized full-function keyboard around if you really want to get work done.  It's a pity.  Perhaps Microsoft or a partner will come up with an alternative.
5,The Surface Pro 4 keyboard is an excellent companion to the Surface Pro 3 or 4.  The keypads are spaced well enough apart you are not hitting the wrong keys.  The mouse pad is a nice size (about the same size as the Macbook Pro mousepad) so it is easy to use without having to learn something different with a smaller mousepad.  One really nice feature of the Microsoft Surface Pro keyboard is the connection between the keyboard and the Surface Pro tablet.  A strong magnet pulls the keyboard into the Surface Pro slot and the keyboard folds up onto the tablet with another very strong magnet.  You will never have an issue keeping the keyboard and tablet together.  In fact once the keyboard is attached to the Surface Pro you now have a laptop combination.I would certainly recommend this keyboard over a generic bluetooth keyboard or a Surface Pro 3 keyboard.
5,The keypad is real nice. It attaches to the pad magnetically. It’s a firm attachment and it works flawlessly. Shipping was fast and the package was delivered in great shape. Thanks guys.
5,Fantastic upgrade to my Surface Pro 3.  My previous Type Cover's adhesive that holds the plastic spline to the magnetic edge became "unglued" this was a relatively unused type cover.  This new type cover had one issue out of the box which was the Surface Pro 3 was not recognizing it outside of the BIOS and Login Screen.  After a little research I found that this was due to a missed software update.  Once applying the update the Type Cover worked flawlessly.  Much better touchpad area better key travel and a more comfortable and pleasurable typing experience.  My only gripe is that I would have liked to see it come with the pen loop that was included in the previous generation's type cover (The Surface Pro 3 does not have the same magnetic attachment for the pen as the Pro 4 has).  I simply transferred it carefully over to the new Type Cover.
5,Works exactly as expected on my SP3. I ordered the teal and love the color. It has a velvety finish on the outside. The only thing I don't love about it is that when it's closed the keyboard only covers the front of the screen and the doesn't cover the entire surface pro. I would have liked it to cover the back as well so it would be more protected for transport. I just bought another case that holds the entire thing for transport. It's the way it was designed and it works just didn't quite expect that when I bought it. I still love it though....especially the color!!!A few things to note which don't bother me but surprised me:1) it smells BAD like wet paint when you first open it. Within a week the smell was gone.2) it has a velvety/fleecy finish on it. Not smooth. I actually like it but didn't expect it.
5,I had to buy the Microsoft Type Cover for Surface Pro - Black for my Surface Pro since it did not come with one. Got this one refurbished for really great price. Fits perfectly and works great.
4,I bought this product for both my Surface Pro's.  This one however doesn't have the finger identifier which I recommend if you like that sort of thing.  It fits easily on and off and the typing isn't loud like some keyboards.  The pro and con is the outside material.  It is like a smooth velvet texture which is easy to clean but the black color looks dingy or cheap.  I would recommend any color but black.
3,This keyboard is an obvious improvement over the last one and I love how easily it connects and disconnects with the surface pro. There is however a feature that I find frustrating. When scrolling up or down on the track pad with two fingers moving in parallel there is a tendency for the screen to accidentally zoom drastically in or out. This happens because the track pad is designed to also zoom the screen by making spreading or pinching motions with your fingers. This feature of the track pad is far too sensitive however and even the slightest deviation from strictly parallel motions of the fingers leads to zooming. The zooming accident also occurs repeatedly because I am accustomed to leaving my thumb at the lower left corner of the track pad (in preparation for clicking on items) while moving the cursor around with my finger. But because the track pad is one solid piece with no separate button for clicking on items the pad again wrongly interprets this as a two-finger zooming motion. I think it would be better to remove the zoom feature from the keyboard altogether because the user can already perform this motion and function directly on the screen of the surface pro.
5,I got this keyboard for my husband for his Microsoft Surface Pro 4. You can't have a Surface without a keyboard it's impossible to use. I would recommend this keyboard any day. This thing hooks straight onto the Surface magnetically and fits really well. Once it locks into place it stays there until you are ready to take it off again and because the surface is easy to prop up you can have a nice little laptop type setup that is comfortable and easy to use. We got the teal color and it is nice and not too overwhelming. The color is true to the image preview. We have had it a couple of months and have had no complaints or issues with it. The cover was shipped quickly and arrived right on the date expected. Good buy and great quality and I would recommend the color!
4,Overall this is a quality keyboard and touch pad and a large improvement over the previous one. The keys are clicky and spaced out well and the track pad is responsive. The front cover is soft protective and prevents damage to the screen. However I have had some issues connecting it to the Surface. Maybe 10-15 times in the last 2 and a half months of using it it failed to connect. The only way to fix this was a full reboot which considering the speed isn't that big of a deal but still annoying. If your going to key a Surface Pro then this keyboard is a must and overall it does a good job.
5,The best improvement I have seen in a long time!  For anyone who has a Surface Pro 3 (like me) upgrade to this keyboard.  My only complaint about the Surface Pro 3 was the damn keyboard.  This new one is simply amazing.  I could never type without mistyping on the old one.  Not with this one.  It feels like one of the best laptop keyboards I have ever typed on.The next thing is the trackpad.  Never used the other one because it was so bad.  I always had a bluetooth mouse with the old one.  I haven't used it yet with the new type cover.  Again one of the best trackpads I have ever used a laptop.  Smooth with a much deeper click than the old cover.I feel like I have a brand new laptop/Surface Pro 3.
4,This was a much better upgrade to my Microsoft Surface Pro 3 but I had infrequent connection problems. About once per hour of use I would have to detach and reattach the keyboard because it became unresponsive. I can't speak as to whether this was a problem with this keyboard or with my surface because I had this problem with my previous keyboard as well. It is also difficult to clean and I think the mouse pad is too large but that's a personal preference. Besides this the key spacing is great and I found it very easy to type on the keyboard.
5,Great Keyboard. Love the dark green color. You absolutely need this if you buy a surface pro. Pretty sturdy. Magnetically attaches to the surface pro and does not easily unhook itself accidentally so that's a plus. Protects my surface pro screen really well. Keeps the screen from getting scratches. Requires no batteries or charging. Gets powered by the tablet. Thin so does not make the tablet unnecessarily bulky. Have owned mine for 3 years now. Definitely would buy again if needed.
5,Works as expected
4,Gee I was sad when the keyboard cover on my beloved four-year-old Surface started falling apart!  I ordered this replacement and it came fast and has been perfect for several months now.  It's very durable as I occasionally drip liquid on it -- wipes right up no lasting damage I can see.  It has a nice backlight on the keys and the keystrokes are clean and comfortable with a very slight click as you depress the keys but nothing obnoxious.I took off one star because the price is so darn high.
4,Pros:Key action is nice also very responsiveTrack pad is also responsive and behaves as you would want it toFelt like coating so it's not a rough plastic shell against your screenCons:The price. Seriously this is overpricedI've tried a few of the off brand keyboards but either the keys or the pad were a compromise. This one feels nice almost like glass. It also hibernates the surface when closed and doesn't require Bluetooth and internal batteries to operate. Haven't noticed the battery life of the surface affected when the keyboard is connected either. Again the biggest con to this is the $100+ dollar price tag.
2,I finally gave in and bought a type cover after having my surface pro 4 for about 4 years since I was tired of lugging around a mouse and a keyboard for it. I've had it about two and a half months now and I regret ever getting it.The keyboard works fine but the track pad is awful; 1/4th of the time it works properly 1/4th of the time it doesn't respond at all and the rest of the time it glitches out my cursor goes sporadic. It also tends to get stuck when I click on something. It's crazy. I take care of my stuff I don't eat when I use it it isn't bent. But it's sure frustrating. I wish I could return it but I'm out of Amazon's return window. I really need a good keyboard but I'm not interested in buying another awful type cover. I may just sell my surface pro 4 so I can buy something with a keyboard attached. This is beyond frustrating.
5,Fits perfectly does a great job
5,I did buy a Moko keyboard before this and it has been a pain.I was hoping that the Moko keyboard would be a good replacement but of course it was half the price of this one and ended up proving that "saving is never gaining".The keyboard is nice to the touch; lights up does not need to be paired nor recharged and it just works. The touchpad is wonderful and you don't get the horrible double touch of the Moko keyboard; where when you tap on a location the mouse would follow the tap instead than record the click.Glad that I did spend 100 for this item better typing better trackpad lights up and no requirement for charging and pairing. A win.
5,I read somewhere have yet to find it again a note about windows 10 and using this keyboard with the pro 3.  I made the purchase wondering if windows 8.1 would be a problem in some way as one of the few not wanting windows 10.  I confirm this keyboard works with the pro 3 with windows 8.1 installed.  With so many upgrading to 10 the assumption would be reasonable for many reviewers and this point moot.  It is for those with windows 8.1 that I submit this feedback.I have yet to discover any keys or combination of keys not working as expected.  This IS an upgrade from the pro 3 keyboard so I hope this one lasts longer than the previous two failed pro 3 keyboards--over 3 years.
5,I don't think I could possibly be happier with this cover for my 2017 Surface Pro.  What I especially like is that it is small and lightweight but when you use it as a keyboard it really feels like a keyboard!  It doesn't feel flimsy fragile or like an afterthought.  It even has backlit keys.To me the keys have the perfect distance of travel: enough that I don't feel like I'm trying to type on a piece of paper but not so much as to make the cover too thick.One thing about this cover: Though it's called a "cover" I wouldn't say that it adds much in the way of protection for your Surface; you certainly wouldn't want to drop it even with this cover on!
4,This keyboard is a must have addition to the Surface Pro. Probably the best touch pad I've ever used the keyboard is backlit with the keys properly spaced as is in a normal notebook. One thing I don't like is the texture of the keys that while comfortable to touch seem to retain fingerprints and other imperfections. However nothing that a lint free cloth can't remove.While this is the least expensive OEM version I can find I still find it too much for an accessory that should come standard with such a premium device considering the necessity of it.As a stand alone product I highly recommend it.
5,I received this keyboard in the mail today and absolutely love it. It snaps onto place almost instantly and is difficult to remove unless you are intentionally pulling at the bottom. It has magnets that allow the keyboard to be raised at an angle so you do not have to type on the flat desk unless you want to. This keyboard has the texture of a mouse-pad-- which although unexpected is actually very nice. This way it prevents my hands from sliding around but also and acts a screen protector whenever closed (thank goodness!). Now I can throw this in my backpack without worrying about scratching the screen at all. he keys do not click obnoxiously but also have a satisfying amount of resistance to being pushed down to that it is a pleasure to type on.
