rating,review
5,I was looking some someone to adjust my keyboard height and thought this was at a good price point so if it wasn't any good wouldn't be too much of a loss. The stand is nice and durable with the "sticky" pads that keeps the keyboard from sliding around and it can be adjusted to different heights.Very good stand I definitely recommend.
5,This product is perfect for making my keyboard just a little higher than I needed it to be. Great product!
5,I purchased the Logitech MX Keys keyboard. To my surprise it does not have the keyboard stands to adjust the tilting position. I was searching for keyboard riser and ultimately stand and this is the closet to perfection I could find on Amazon. I guess Amazon has it all and this is a wonderful idea and it's all worth. The quality is great with ability to adjust multiple tilt positions. Look no futher and this gives me flexibility as opposed to others with a fixed position.
5,Great little keyboard for my iMac…. Easy setup and is adjustable…. Fits on the keyboard drawer….
4,Overall solid. A bit too vertical but you get used it. One of my clips broke on my mech keyboard this fixed it right quick. Sturdy enough for  gaming.
5,I required a little elevation for my Apple Magic keyboard and  my problem is solved with this stand. Very sturdy and stable with no wobbling. The adhesive  is durable and I can fit my keyboard in my laptop case with ease.
5,Purchased this to replace the broken legs in my Logitech keyboard. This mounted easily and is a perfect keyboard angle match for the original legs.One concern is that I had to cover the battery compartment cover. The instructions say it’s easy to remove. We’ll see.
5,solid Snappy.
5,I bought this for use with a Logitech K780 Bluetooth keyboard that has no "feet" on it.  It was easy to attach works perfectly and is very sturdy at both levels.  I hesitated at first as I thought it was a tad pricey but now that I've got it I find it's worth every penny.
4,Adhesive could be stronger otherwise I am happy
5,I bought this to elevated my magic keyboard with the numeric pad. At first I thought it would be too small but it fits perfectly. I don’t really use the other parts of it to elevated it more. Just putting it on was enough for my liking. It works great so far.
5,Serves it purpose-sturdy
5,Simple to install works great. Needed this because I snapped one of the original legs of the keyboard.  It works allows for more angles and is really sturdy. Forget that it’s there and that’s what you want from a product like this.
5,No regret in buying this for my keyboard.  I hate typing on a flat keyboard and after a WFH order from my company due to the pandemic I ordered it.  Little pricey but the angle is adjustable to your comfort level and very easy to install.Guessing I'll buy another one for my work keyboard when I return  UGH: (
5,Perfect ideal. I love it.
5,Works well on my Twelve South MagicBridge which holds an Apple Wireless Keyboard and Magic Trackpad 2.  Very sturdy.  I have it on the lowest setting. The second and third are really high. Makes a positive difference when typing.
5,I love my Mac keyboard but sheesh it's so flat. These little lifter things are perfect. Easy to put on with multiple heights. Great buy super happy.
3,I think it was very well made and fit the description.  However I have a Microsoft ergonomic and it was a down slant and I needed it up slant.  The device was not long enough for my keyboard.  However outside of that not bad.  It was a tad expensive for what it was however which is why I gave it a 3.
3,This is a great idea for working with keyboards that have broken or lost feet or whatever you call those things. Unfortunately this product seems to be made for those small wireless keyboards.  It works for larger keyboards but when you hit something on the upper edges of either side it wobbles.  A minor issue is the traction between it and the keyboard.  I put some of that grippy material for lining drawers underneath the keyboard and it works good.  Would give this 5 stars if it worked better with full-sized keyboards.
5,One of the best purchases I made in my life!!
5,Works but will not work for keyboards that have any sort of grip already  on them so check the material on the bottom of your keyboard before buying
5,Lifted by Apple Magic Keyboard to a more comfortable level but would still appreciate being able to lower it just a little more. I am also using it with the Magic Keyboard Wrist Rest Ergonomic Keyboard Stand Compatible with Wireless Magic Keyboard 2 (MLA22L/A) (Black Silicone)…sold by VAYDEER on Amazon. Together they make the keyboard more comfortable.
5,It’s so convenient and helps with the pain in my wrist.
4,I needed something easy to attach to my keyboard and this worked great. The only thing I would say about this product is the adhesive used to adhere the product to the keyboard
3,Love the product as it works really well with my Jelly Comb keyboard but the double adhesive that it comes with is terrible.  The company was very nice and sent me a new one.  My advise is to find a good double adhesive tape yourself as there are many better quality tapes that work very well and are much better than the adhesive that comes with the stand.
5,While the Apple Magic Keyboard is nice it’s hard to get used to typing on a flat keyboard after the more ergonomic PC keyboards.  This inexpensive stand gives you three angles making the Apple Keyboard more ergonomic and easier to use....ok maybe easier to use for an older guy.......  I bought two one for work and one for my home office.
5,We enjoy how well built the item is and how it has worked to reduce wrist strain. Wish there were a few more options for securing it to the keyboard. We had to created a center support. Works well and easy installation and set-up.
5,Exactly what I was looking for for my Mac Magic keyboard.
5,Simply work as promised on my Magic Keyboard w/ Number Pad period! Recommended!
5,This is perfect!  I needed something to lift the front of my keyboard up and didn’t want to purchase a new keyboard. Seems to stick very well no slipping or sliding. Definitely a good buy!
5,Finally I have my keyboard as I want. I love to have it tilted and for years I was using just a thick book or a box. What a relief now. Easy mounting great experience. I hope it will last long."x 2" for I bought this item again. Now my wife enjoys it. Thanks guys!
1,I purchased this for blue tooth keyboard at work.  Looks good but the it comes off almost every day; no matter what I do.  Useless and waste of money.
5,the apple keyboards are so flat that I needed something to raise and this item did the trick.  three different levels to choose and it is very sturdy.
5,Love this item.  Works well on my keyboard at work.  Would definitely order again
5,I wasn't sure about this product when I first got it but I don't know how I ever lived without it. It makes typing on your Mac keyboard very comfortable. I wish Apple would have came up with this product from the factory. It will work with almost any keyboard and it's better than expected. I highly recommend this product. Try it and you'll love it!
5,I used to make my own or if styrofoam and was not as sturdy as this item I’ve always liked my keyboards higher and this definitely does the job
5,I was skeptical about purchasing this but am glad that I did.  It is great quality and extremely easy to adhere to your keyboard.  I would highly recommend
5,I used all sort things to raise an Apple keyboard to a level that is comfortable for me when typing e.g. door bumpers.  This thing is an answer to my prayers.  Fantastic!
5,This is a great add to my laptop! I love the multiple adjusting heights and the ability to still fit it into my laptop bag.  I bought it to elevate the keys so my wrist won't bump the mouse pad anymore. Problem solved!  It also helps vent the heat so the surface it is not so hot when I'm done.  I wish I would have found it sooner.
5,Works great and adds less stress on my hands.
5,This little contraption is awesome. Stuck right underneath my keyboard at work and instantly felt more comfortable typing! It does note but ill remind you your keyboard has to be one of those flat ones for it to adhere well.
5,So glad they made this type of stand.  My keyboards have been flat even with a little kickstand on the back.  The way I have my computer placed I needed a higher stand and this one came through.  The good reviews are true!
5,I got this to replace the broken feet on my corsair K95 platinum.  this is so much nicer than the factory feet the keyboard is fully stable and the feet dont just collapse down when sliding the keyboard around.
5,Was looking for a new keyboard "with feet" couldn't find anything to fit my needs but found this instead.  It fits under your keyboard and raise it to three different levels the smallest one works for me.  In fact we ordered two more for additional keyboards.
5,Works perfect for what I needed. Its light and out of the way. Not sure if I would use it for a my laotop but def for my keyboard!  Excellent product
5,Great
5,I bought this stand for my keyboard at work. It has the ability to adjust the desired height which is very convenient. I ended up buying another for my coworker . Sturdy adjustable comfortable not bulky and worth the price. Delivery was quick. Highly recommend.
5,I bought 2 of these for  my 2 home tower computer keyboards.  I prefer a higher angle than my husband so this is the perfect solution.  The legs don't break (a common problem I've experienced with the keyboard legs).  Sturdy; a great value.
5,Good one for Mac magic keyboard since they don’t come with any. Little expensive I wish price would little cheaper.
5,Just got my esc Flip. It was easy and simple to setup. My home office feels more complete with it. Out of the 3 positions the low is delivering what I've been needing for my Apply keyboard. Took it off the Apply keyboard rinsed it transferred it to my Massdrop CTRL Mechanical Keyboard and it attached perfectly! This is a great affordable find. I Highly recommend it!
5,Provides adequate slant to the laptop.
5,I was skeptical of the suction cup technology but  it worked very good even on part of a curved surface on my keyboard. So far they have held in place after several weeks in a sturdy and comfortable fashion
5,Many of the newer keyboards don’t tilt the degree I need and other solutions like wedges or other risers are only one size bulky or unstable. This is perfect!
5,Very comfortable. I use this and the small wrist wrest for my keyboard and it compliments very well. I use it on the first setting as the highest setting is too tall for me. I would definitely recommended even for the magic keyboard with the numeric keys. Fits great!
5,Needed something sturdy for my new MacBook Pro 16 inch. I use this to prop for a good typing angle. Simple but efficient. I recommend.
5,I was looking for a keyboard stand but I didn't want a plastic one because I didn't want to deal with the lip. I do a lot of typing and this stand is like a dream come true. I'm able to type now without a lot of wrist discomfort because it's just the right height. It's also adjustable which is nice.
5,I love this. It was so helpful for my Mac keyboard because it flat and hurts my wrist when typing. This made it all better and I love the way that you can raise up three different ways. Excellent but I highly recommend it
5,Very easy to install
5,Works perfect on iMac keyboard which on their own seem to sit t flat and are not comfortable to type on.
1,It does what it's supposed to do but as the title says - it leaves tiny scuff marks on my black desk pad and once a week have to scrub it down - super fun.
5,Very nice and practice
4,I like the adjustable heights. It was exactly what I wanted. I would have rated 5 stars except for the fact that it doesn't always remain intact.
5,Awesome. Kills two bird with one stone. I have tried and disappointed with those tringle qubes metal stands and plaric clip designs.I installed it on my HP Specter 15 laptop back.1. Will keep your laptop cool.2. Provide comfort while typing.
5,I did not like how flat my keyboard was and tried to find a solution.  Turns out this was it!  Great product!  Sturdy and a perfect fit.  Don't hesitate to buy as you will be happy!
5,It is just what I was looking for to angle the key board up and make it easier to use. I used a book before I ordered it to determine the height required. I use it on the lowest setting.
4,This key sta d is exactly what I needed. Just wish the adhesive was a little stronger.
5,Just got this for my new iMac keyboard. Very nice.
5,perfect fit in my MX Logitech keyboard
5,I use a Mac and their keyboard is just not elevated enough for me.  This keyboard stand just fills the bill!
5,Fair price
5,Thank you!  It is a terrific gadget and is well put together.  It is a pleasure using it on my keyboard.
5,This is the perfect fit for the Logi keyboard!  makes all the difference when typing!
5,Just what I needed for my keyboard.  Works perfectly for my arthritic hands.
5,Works well on my Mac wireless keyboard. I needed the lowest level in order to get the tilt needed for the keyboard to be at the appropriate angle. Recommended.
5,I needed for my keyboard to be tilted up more that the built in legs would allow and this did the trick!
3,I have it on my MX keys and it is very sturdy the only problem I have is that it keeps coming off. I already tried cleaning it with warm water just like the introductions say but its still coming off.
5,I love that it has 3 levels yet is small enough that it can fit in my carrying case for my keyboard & mouse.
5,I just love this product!!! I didn't want something that would fill my desk or just have extra things on my keyboard so after reading some reviews and pics I decided to go with this and its absolutely amazing!!!!! See pics!!!!
5,this works good for keyboards or laptop! ive tried both. I love it for my mac book pro 13 in. It fits perfect and makes typing so much easier. helps my posture
5,does the job and i like the 3 different heights you can set it to
5,This product worked perfectly. Easy to put on the keyboard. Highly recommended.
5,This is just the item you need to give your keyboard that perfect angle to type. It is a great item and reusable incase you need to put it on another keyboard. Highly Recommended!!
5,It's nice that this stand can be re-used as I will frequently change keyboards.Nothing negative to report...seems to be a well-made product
5,This keyboard stand is just perfect for what I need and my hands have been comfortable with the hand height!
5,Apple's full-length keyboard does not have the much-needed tilt hence this buy. I had to move the stand a couple of times to get the right angle that I needed but once I got it it was perfect!
5,The keyboard adjuster works great for my keyboard. The adhesive is not that good but it works for me.
5,like it a lot. I have a hand tremor and this helps a lot
5,I love this item. It makes it very comfortable when typing. I definitely recommend. It sticks in the keyboard easily and it’s pretty sturdy. I haven’t had issues with it and my keyboard is used every day for servers hours a day.
5,Honestly it's perfect for every height. Using on the keytron low profile
5,I have a Mac and the adhesion seems not work so great with the metal covering. I do not have a case on my laptop although I think that if I did it would work better. /Users/roxanalopez/Downloads/IMG_1324 2.jpg/Users/roxanalopez/Downloads/IMG_1336.JPG/Users/roxanalopez/Downloads/IMG_1337.JPG/Users/roxanalopez/Downloads/IMG_1338.JPG
5,Great product from the americans thanks so much for  great invention
5,Exactly what I wished for and easy to install
5,It made an apple keyboard much more ergonomic.
5,This product is awesome sturdy and well made. Would buy again if need another one. Good job
5,Lifts the keyboard just enough to make typing comfortable and eases wrist strain.  My keyboard has the built in elevators but it was still uncomfortable. I was concerned that this product would not raise it enough but it is sturdy adjustable and has worked fine.
5,Works great with Apple Magic Keyboard!
5,I love this thing!  My God the perfect discovery.  Three tiers to adjust your keyboard sturdy compact.  Easy to adjust just flip up or  down the level that you want and voila.  Loved it so much I bought another one.
5,Works the way I expected.
5,Since sticking the keyboard lifts on the back of my keyboard typing has become easier for me. I am able to sit with the correct posture which has improved my typing skills overall.
5,This is perfect for my keyboard at work! With 3 different height adjustments it is very comfortable for the wrist. No problem with the adhesive wirh the silicone it can be removed and reused. Great product! I highly recommend.
5,makes typing easier less strain on wrist
2,Did not fit on the computer I purchased it for because of the design of the back of the computer. So I put it on another laptop and find that it is difficult to use. Have to reach in and pull the legs out and they are hard to grasp. Legs often flip down on their own and the rubber pads on the bottom of the legs have fallen off numerous times. I find them on the desk and the floor and put them back on. Not well designed or made.I ended up cutting a small pool noodle in half flattening out the top and used that as my keyboard lift. Works well!
5,It a good buy for the price. Easy to assemble
5,This little keyboard riser works exactly as advertised!
5,easy to install - makes the magic keyboard more ergonomic. Also the 3 different height settings add additional flexibility to your setup
5,After a few months of use this thing holds up great. No issues. I would recommend.
5,The Magic Keyboard is great but lays extremely flat so this helps you get it in the position that is most comfortable for you. Works great and easy to install.
3,Works okay but there's really only 1 elevation that's useful.  Probably could have found another solution and really doesn't seem worth around $20.
5,This simple product provides the perfect keyboard slant/angle!
5,Love
4,Great buy
5,The best thing could’ve ordered for my wireless Mac keyboard. I needed a little lift for proper tying and comfort and this product does not disappoint. Three easy positions to choose from.
5,Really like because height is adjustable!
5,Mine keeps falling down wont stay clicked in space. I have to keep clicking them back in place
5,I attached this to my Keychron at work - it provides just the right angle (without using the legs).  I can’t speak to longevity but so far so good.  I have really enjoyed it so far.
5,this product works good right out of the box
5,One of the supports had broken off my keyboard.  This stand fits my Microsoft keyboard very well.  It elevates the angle more and fits between right my desktop computer stand.  It adheres well to the keyboard too. Thank you.
5,Well this little gem has made my life so much better! Was having trouble with angle of keyboard at work. Popped this little baby on and ta-da! Super small and easy to install. 5-star perfection.
4,The product works as designed and has helped me a lot!
5,Very mobile very cool! Love it💜
5,Expensive but it works
5,I love it makes it so much easier to type
5,I use this on my keyboard to lift it and angle it for a more comfortable fit for use. I am please with this purchase.
5,Love this
5,My keyboard was very flat and this helped me put it at a more ergonomic height.
5,Simple and works well - exactly what I wanted..
5,No complaints what so ever great product will ore from the seller agin.
5,I used these to be able to see my screen better on my Headrush Gigboard and my Mooer Oceans Machine! These work perfect for how I'm using them on a table top!! I'll be buying more!!
5,Great Value for the $$$
5,It works good like it
5,Did the job
5,Great Product with adjustable height.  Great for flat wireless keyboard that came with an All in one computer we bought.  Would buy another if needed.
5,Easy to use
5,The ESC Flip is exactly what I needed for my keyboard.  It works great doesn't slip.  It's working so well for my keyboard I just ordered another one for my laptop.  I highly recommend this product!
5,Easy to install. Made a big difference using the keyboard at an angle. Wrist doesn’t hurt anymore. Would recommend this product it’s sleek and lightweight
2,This item is less than 9 inches long.  My keyboard is 18 inches long.  I centered it on the bottom of my keyboard but feel it's subject to wobbling since it's so small.  You would need two in order to raise your keyboard securely.  Also I found the adjustable feet collapse on their own.  Very disappointed with this product.
5,Excellent keyboard stand! Provides the perfect angle for my mechanical keyboard at home and MacBook Pro for when I work remotely from coffee shops. Would highly recommend this for anyone that’s looking for a simple and good quality stand.
5,Great adhesion multiple heights/settings perfect little gadget to help make any keyboard more ergonomic.
5,Used this to tilt and elevate the LoupeDeck+ editing keyboard. Worked great. adjustable height. Tucks underneath. and I can still put the keyboard in its travel case. I highly recommend!
5,Just what I needed for my apple keyboard
5,Exactly what I needed
5,no more flipping legs or uneven keyboard recommend to anyone who broke a leg off their keyboard
2,Broke first time I used it!
5,I wasn't sure this stand was going to be as sturdy or useful but i love it. 3 height setting help make a world of difference.
5,I like all
5,Props up an Apple keyboard
5,Works great
5,Absolutely love it
5,GREAT !!
5,Todo perfecto
5,I like it because  of the 3 levels  of height. Easy to adjust.
5,Perfect angle to relieve the strain from my wrists!
5,I really like this little stand . It has made my computer time much easier.
5,pk
5,Put this underneath the Apple Magic Keyboard (non-full size) and it dramatically improved its ergonomics. Seems to be built very well.
5,Just what i was looking for nomore sore wrists from an unbalanced keyboard...
5,Perfect
3,Maybe it’s just my keyboard but there simply aren’t large enough flat surfaces available on the back of it for this to adhere. Otherwise love the height and comfortable to use.
5,works for me
5,Great producr
5,awesome very niceExcellence
5,Love this product. I honestly didn't think it would fit the extended Apple keyboard but it's perfect.
5,This little guy is amazing!  Has several different height options and you can remove and reuse.  Love it!
5,Perfect
5,Works great no issues.
5,I love it
5,It work perfectly my keyboard doesn't slide around on my desk and the height is easily adjustable
5,I love that this product is adjustable! It was easy to attach and so far I’ve had zero issues.
5,Best one I've used
5,Works great. Exactly what I needed.
5,Perfect for small keyboard..Easy to lower and raise
5,Love this product...easy to install and use! Product arrived on time. Would purchase again.
5,This is sturdy and has 3 different adjustments.Great product worth the money!
3,It raises it a couple different levels.
5,This is a great stand. Perfect to position the keyboard. Thank you.
5,Like it! Works best on a wood surface
5,Works perfectly for me.  Great product.
5,So simple and adds just why you purchased it! Wish I'd though of this first.
5,Perfect keyboard stand! I brought 2 one for work and one for at home
5,Great for Apple Mac desktop keyboard
5,Works as indicated
5,I like everything about it. It’s very comfortable when typing on my keyboard.
5,It does just what I need it to do.
2,Still not enough height. When using the keypad nothing there to support it therefore causing the keyboard to tilt on right side. Had to put something underneath to keep from tilting. Disappointing...everyday!
5,Works great
5,This has two different angles of tilt. It works perfectly.
5,This works perfect for what I needed. It's very sturdy.
5,good product
2,The device tends to unstick regularly. It can be quite annoying. Also the design I think needs more contour as the back of a standard keyboard is not straight and flat.
5,Easy to install and helps elevate my keyboard to a height I like.
2,Thought this would be great for my keyboard...turns out it's not. Does not stick kept having to try and press it back on. Returning it hoping to find something better
5,Exactly what I was looking for.
5,Worked great to enable the laptop to tilt upward for viewing and using the keyboard.
1,Se despega con facilidad
5,Love the different height adjustments. Attaches easily. Work shreat!
5,This is just what I needed.
5,It was as described. very comfortable
5,The lowest height is enough for me. Love it!
5,Best thing I ever bought and very easy to install
5,Product is really good
5,Just be careful where you place it behind the key board.
5,I like having 2 levels of adjustment.
5,Works did the job just what I needed.
3,It stuck but it slides all the time and it keeps unsticking
5,Great item A+
5,Great
5,Works great on my keyboard. Very happy I purchase this.
1,I like the concept but did not work for my Dell keyboard.
5,Works perfect
1,I purchased this product because I thought the adjustable angles were appealing. The product was awesome when in worked -- I did not move my keyboard after placement of the product. However the adhesiveness is so poor I am constantly having to re-attach it. It has gotten to the point where there is no stickiness at all and it simply falls off due to gravity.I should note that keyboard I am using is brand new. Very disappointed
5,exelente
1,It won't stay attached to my keyboard. Falls off after about 20 minutes of use.  Have tried cleaning it and reattaching as the instructions state to no avail.
5,Easy set up. Works great.
5,Great product
1,Did not work out for me did not stay in place
5,Lifted my keyboard perfectly!
1,This is a good idea but not very durable. The adhesive doesn't stick to my keyboard too good. I have to keep putting it on my keyboard.
2,The stand's shape is a tiny bit off. That makes the track pad charging port is partially covered by the stand. I had to pull the trackpad up a bit in order to charge it..
5,Great product
5,Love it
2,Interesting design but poorly made. Small part broke off within 5 min of use. Also design not good for those who use a wrist rest as I had to put a book under the riser to get the keyboard high enough for a wrist rest.
5,Love it!
2,It works. I wish I would have shopped around a little more for a full length stand or maybe have gotten a better keyboard. I just have a small apple keyboard. It’s not super comfortable to use.
1,Useless
1,This product doesn't support the entire keyboard. I have a full-sized keyboard and if you place to much pressure on either end it flips. I use the 10-key portion of my keyboard on every call I take. Can't put up with the flipping it is going back.
2,Cheap.  Had to be made in China. Didn't function as advertised.  Don't believe the "excellent reviews" you are seeing..
1,2nd time ordering since I did not get the initial order. This time pieces of the product not included in box of product.
1,Buyer beware! I purchased this based on the reviews. It did not meet my expectations. The adjustable part is nice but everything else is not true. The non-slip rubber foot grips come off and pushing them back on has not been easy. Unless I got a defective one from the bunch I would not recommend this product. Especially not for the price.
1,Really not made well .. Not sturdy at all . keyboard moves when typing . ot a good buy for someone who types 8 hrs a day have to keep moving it  back and forth .
1,Loved it but it will not stick to my Logitech keyboard for some reason. Did everything as directed & it keeps coming off.
1,Very cheaply made it does not stick design incorrect
1,I had high hopes for this.  It wouldn’t stay in position and kept collapsing. Also If you have a laptop with the airflow on the bottom it has to cover it to work properly  which covers up the flow.
1,I didn't read in the reviews that the item can be placed over the fans on the bottom of my laptop.
1,Legs do not support the weight of the keyboard. They just fold under.
1,The adhesive does not adhere! This has become so useless since my keyboard slides around.
1,The adhesive used wast very strong my keyboard stand doesn’t stick to my keyboard.
1,I received the keyboard stand today and it has no adhesive backing. It was obviously returned and repackaged and sent out as new. I’m very disappointed. I have to now take my time and effort to return it.
1,Adhesive is not good...already threw it out.  Don't waste your money
1,Did not work for me
1,Arrived broken and unable to be used.
1,The highest setting does not stay up as you are typing.  Too bad because it would be the perfect height.
1,Even the least angled setting was too much for my wrists. Super uncomfortable. I was using with the Apple bluetooth keyboard.
1,After a month the rubber bumpers just fell off. Complete waste of money!
5,I bought this for my MX Keys Mini and it's magical. You can sit it flushed right below the battery compartment. The ingenious design lets you adjust multiple angles that suit your need. It's the second best thing for MX Keys Mini if you need your keyboard to rise up. It is lightweight easily removable and won’t permanently damage your beloved keyboard.
1,Came without the adhesive pads. Otherwise looks durable. Very disapointed. Was looking forward to using it.
1,Too little too small. fragile.
1,Will keep falling down. I purchased two and waisted money
1,I like this product I received what I expected
4,This is a GREAT product and does a great job.  That said when I purchased they didn't have the item that you can expand to full keyboard length.  8.5" wide is too short and leaves my larger keyboard unstable at the sides.  I had to remove and re-attach - off center ' and more UNDER my main keyboard or my keyboard would rock down on one corner - due to the feet being too far from keyboard edges.  If I were buying again today - I would order the item that allows you to expancd the feet to the edges through the slide open design.  ALSO - if you have a wirless keyboard keep in mind you can't mount this OVER the battery door - or you'll eventually have a problem getting new batteries in when needed.  I'll live with the shorter version until down the road when the keyboard dies.
5,I picked this up for my wife. She is very happy with this stands.
1,The pictures shown go against everything that I know about ergonomics for the last 28 years.  A positive tilt pinches the blood vessels in your wrist causing carpal tunnel. A flat or negative tilt is best.
5,I buy pretty expensive keyboards and mods and it's funny that keyboards worth hundreds of dollars usually don't have flip-up feet. I guess it's a manufacturing risk to have moving parts on the outside of the keyboard's case. I've actually had keyboard feet and rubber stopping pads fly off cheaper keyboards in the past. This product isn't that great for aesthetics unless you're lucky and your keyboard exactly matches the color of this product but I don't mind. What's more important than looks is ergonomics and functionality and those are the kinds of keyboards I buy anyways. I've tried and I can't find a product anywhere on the internet that comes close to the functionality of this product especially at this price point. If I could I'd buy this in bulk and attach it to all my keyboards. For now I'm only attaching it to purely flat keyboards that obviously need flip-up feet.
5,Great quality keyboard risers. I admit that I was skeptical about this being flimsy but it is not. Very nice and sturdy. I’m constantly scooting it around and probably a little too rough with it but it’s in A-1 condition regardless.
4,This really does give me a perfect angle on my keyboard.  I do have one con however.  The keyboard stand moves around when typing.  I sort of fixed it with double-sided sticky tape.  Overall I really like this product.
5,Delivered fast Perfect for my keyboard.  It is exactly what i need.  Very easy to attach.  I absolutely love this for my keyboard.  What a difference on my wrists.
5,We have 2 of them one for a Lenovo X1 6th Gen and one for a Lenovo ThinkPad Wired USB Keyboard. They stick on well don't obscure the cooling vents much on the laptop and have 3 good easy to adjust heights.
5,Bought a keyboard that was a lot lower than in used to...and really needed something to prop it up...really pleasantly surprised at how nice this is...and how well it worked...wpm went back up to normal...good product!
5,Very pleased with the way this accessory sticks to the back of keyboard. I used it on my ergonomic curved keyboard and although it is designed for your normal rectangular keyboard it works with mine. I used the lowest of 3 settings. Money well spent!
5,I did a take good decision after started using this to lift my keyboard my fingers wrist stopped hurting. Really recommending this product very good quality and goes with any key board model.
5,Smaller than I was expecting  but after I easily attached it it was perfect.  Very sturdy and a good solid riser.  I love it!
5,This gadget helped me a ton my wrists were bothering me because it was so low.  I was quite surprised on how sturdy it is. I plan to buy another one for my 2nd keyboard. I highly recommend.
5,Works well for my PC and I would purchase it again.
2,This didn't not work on my keyboard as the back of it isn't flat. I would check the design of your keyboard before purchasing.
5,exactly met my need with apple's new magic keyboard to lift the keyboard at a perfect angle.  Ridiculously easy to install and a great value
5,What a great product this is! Easy to install and has stayed in place well. Different levels of height is so helpful!
5,Excellent just excellent! Bought a couple more for future needs and better tilt-ability.
5,Simply love it
5,Excellent product and fast delivery!
5,I like that it has 3 different levels. So far there are no problems!
5,Super quick and easy to install in took seconds Making a big difference in how I type! Great price!!
1,It would not stay stuck on my keyboard waist of money to
5,It was exactly what i needed. Very happy that I was able  to find this.
5,Egonomico
5,Just received today and put it on my keyboard and I love it already and I can't wait to use it
5,Love this I have it on all my keyboards Keychron K1 104 and my Logi mx keys at work give you three different heights to choose from
5,Easy to apply. Flexible in location on device.
5,I found myself with a full size Apple keyboard and it was very flat on the desk I prefer something more angled. This thing to the rescue!I have it on the lowest setting and it gives me just the right amount of angle the back edge of the keyboard is about 3/4" off the desk. I cleaned the back of the keyboard with alcohol before installing this and it's stayed in place and I am super happy with it!
5,Worth the money. My keyboard was too flat and I started having wrist pain. I ordered this product easy set up and my wrist problem was resolved with in a matter of days! Great products!!
5,Great product! I needed something to give height to the keyboard and this worked perfect. It has 3 different height levels. It comes with 2 adhesive stickers that you peel off so that you stick the stand to the bottom of the keyboard. I highly recommend!
5,Perfect solution for adjusting your keyboard to the perfect height!
1,I was not impressed with this product at all.
5,Lovely product. Works well with my magic keyboard for the apple desktop. Tried taking some pictures but it didn't work out.Its definitely amazing
5,I was a bit skeptical of the sturdiness for a full size keyboard but it has maintained wonderfully. If your keyboard leg pops off this is a must buy!
5,Perfect Fit
5,This is an excellent product. Great industrial design and ergonomics. High quality materials.
5,Easy to install I have the iMac keyboard- it's flat and not good for my wrists. I use this to adjust my keyboard. It's perfect.
5,Works great for the Apple Magic keyboard to give it just enough lift to be more ergonomic. Definitely recommend it. It’s also suction so it’s reusable with no sticky residues
5,This is a perfect accessory for my Mac keyboard that had no way to change the angle of it
1,After only a week of use this fell off the keyboard. Supposedly you can wash it or get it wet let it dry and it is suppose to stick again. Nope.
5,The new wireless Apple Magic Keyboard with Numeric Keypad lays so flat and I need it angled or tilted slight. There’s no way to adjust it on the newer rechargeable Apple keyboards and used to place a rubber eraser to prop it but it keeps sliding off whenever I’m typing and breaks my flow or concentration. The grippy adhesive on this stand was perfect as I type a lot and not have to worry of coming off. It’s a bonus that it has multiple setting for the angle of the tilt. Love it!!
1,This item is defective and not even usable.  One side of the flip stand was assembled backwards and thus this item cannot even be used properly.
5,Fantastic product and it really helps me set up my office more ergonomically.
5,My keyboard stand was the perfect for what I needed.  It is sturdy adjustable and stays in place and made it easy to type all day.  Loved it!
5,great for office use
5,Good product to help elevate the keyboard
5,Seriously why was something like this so hard to find??? And my does apples Magic Keyboard not adjust like this. This is reusable. And has three levels of height. This was exactly what I needed and I have no clue why it was so hard to find. Love it!
5,The standard feet on keyboards is still too flat for my liking. These are PERFECT. I bought them for my full-size keyboard and they work flawlessly. They are SO easy to apply and use. You can also customize the height. If you are in the market for keyboard feet BUY THIS!!!
5,I like the three different levels. Easy to put on the back of the keyboard.
5,works great
5,I bought this for my Keychron Q1 keyboard which I found a bit too flat for my preference (~1° angle by default). This raiser has 3 possible settings: if you keep the feet tucked in it still has fixed nubby feet that are pretty small but work perfectly for me. You can also extend the feet and choose between the small tabs and the larger ones.Photos: close-up of the feet on the lowest settings 6° angle on the lowest setting 15° on the medium setting and 25° on the highest setting with the largest feet extended. The lowest setting is what I found works best for me. The angle you get will depend on your keyboard and your placement of this raiser stand.
5,Love it.
5,We purchased this for my wifes keyboard.  The installation was easy and the adjustable height was perfect for my wife.  This was worth the money!
5,I have a Mac and with the new bluetooth keyboards they lay flat. I saw this and decided to give it a try. I also have another bluetooth keyboard and so I purchased 2 of them. Let's just say I LOVE IT!. It definitely takes the pressure off of the wrist. It has 3-different positions and I'm sure that one of them will work perfectly for you. So it works great and it's very practical. I told my wife it's amazing how someone finds a simple niche that's practical and simple and it just works. If you're looking for a simple way to help with typing fatigue I'm pretty sure you've found it.
5,I was leery of affixing an aftermarket device to my beautiful new Apple keyboard; however this ESC Flip stand is perfect in every way--high quality unobtrusive functional and sturdy.  The shortest adjustment places my 11-inch long keyboard at the optimal level for typing comfortably.  Highly recommended.
5,Love the different positions and love that you can lay it flat for easy traveling.
5,Love the keyboard stand lot easier to type with it compared to keyboard being flat. Also has threeadjustments
5,Good Quality and work as adv
5,I Love this product.  So much easier to type especially when using the smaller Apple keyboard.
5,It does the job just wish it was longer to cover the whole keyboard.
