rating,review
5,I previously purchased one of these and I claimed it didn't work.  Well I did finally got it to work and this one I just received works great too! Great product and my apologies for the review previously sent.
5,I connected and it works without any problem. I wish it was a bit chipper as HDMI to VGA cables are less than half the price of this cable.
5,Bought this product for my dad so he could connect his computer to our tv and play karaoke. The product worked perfect and would buy again from this company.
5,Accomplished what we needed to do! (monitoring security camera views on a big-screen TV rather than a computer monitor)
5,Product is great and works as it should. Remember to plug in the small plug along with the VGA. It wouldn't work without plugging it in. Works just fine and came in perfectly.
5,Should have did this months ago. Just plug it in to the right spots and now I can use my HDMI TV for a monitor.
5,Nice worked fine
5,Worked exactly as advertised to convert ye old docking station vga to hdmi on my new laptop
5,This is the product that I need. It was as easy to use & install.
5,Computer to monitor connection
1,Item doesn't work. I connected VGA to my computer as well as USB and 3.5 audio. The signal is glitching and doesn't go through. Returned
3,first one i bought fell apart in a weekhad to buy again
5,Instead of spending $400-$700 on a large monitor I bought this & a 32" TCL TV for $125.  Works like magic!!!
4,As advertised
5,Picture and audio came out clear and it was just an easy plug and play
5,I've had it for almost a month was very surprised how well it works and how little it cost. Very easy to install. Great product
1,This product did not work for me. I really don’t want to buy a monitor. I live small apartment with little space.I’ve tried 2 different cables. I guess I can not hook my tower to my smart TV.It was worth the try.
5,Works perfectly with my Dell and it also takes the audio from the computer to the TV
5,Bien
5,This product help connect both of my monitors to my PC and using them as individual monitors.
5,Me fue de mucha utilidad y el precio es acorde
5,The quality of manufacturing is good. The cable looks and feels durable. It works exactly as advertised and I am very pleased with this purchase.
5,My older laptop only has a VGA output but this allows me to use a second HDMI monitor and the picture quality is good.
5,This enables me to hook up my PC to my TV.
1,I tried this on my laptop docking station and my laptop itself. It will not display anything. I even tried different power outlets for the device to see if it was not getting enough power. Came to the conclusion that the adapter does not work.
5,Worked exactly as described easy connection to the computer (you need an open USB port to provide power) with the VGA end connect the HDMI end to the monitor and voila.
5,Arrived quickly easy to connect works perfectly. Projects from the vga port of your computer screen to any HDMI port of TV monitor projector etc... and includes sound.
5,This adapter works great with my Lenovo laptop VGA port to HDMI Vizio TV no problem. 👍
5,works perfect using two monitors but only had one hdmi on my hard drive
5,Plug & play.... Now I can see old movies that's on my window 7  netbook & view on my flat screen TV...  Glad I've found this.
5,It was easy to hookup. I am using it to hook up my TV as a second monitor and it works just fine.
5,I am very pleased with how well this adapter works. I would recommend this if you need to go from vga to hdmi.
5,Works exactly as described. Simple to install. Packaging was easy to open. I’d buy from this vendor again.
5,Works as advertised. The picture does not have same quality as an HDMI to HDMI. However the picture fits the TV screen perfectly where the other computer did not.
4,Works well
5,Cable design and length.  Prefect fit no software needed.
5,Worked exactly as it should
5,Easy to install Plug and in and your ready to go. Don't forget usb as that's where this magic cable gets its power
1,Not sure what's going on with this but I can't get it to work at all.I have tried connecting reconnecting re-starting the computer firing everything up and then turning on the TV firing everything up with the TV already on and all combinations/permutations including all of the above.  Nothing works.The other issue that I'm noticing is that my Windows 10 computer is telling me that the last USB item that was connected is not recognized and may not be working properly.  Isn't the USB supposed to be only for power?  Am I missing something?  If the USB is attempting to connect to my computer there may be something inside that's not just power and I'm not necessarily liking that possibility.
4,Did exactly what it was supposed to do.
4,Quick shipping works just as expected
5,Worked as they should. A great price. Must make sure that you use the USB for power to device.
5,Arrived as expected.  Works excellent out of the box. No need to search for drivers and no software necessary.
5,Product worked perfectly to hook my old PC up to my new HD tv! Great picture quality and this one actually works unlike some other adapters!!!! Very pleased!
5,Don’t worry just buy it. It works perfectly.
5,You must have a USB plug nearby. It works perfectly for me because my situation has a USB adjacent to the VGA port.
4,Good
5,As described. Used it to connect my desktop (vga) to my TV (HDMI)
5,Does everything I need it to do
5,Used to export VGA from a computer to a HD TV.Hooked up all the cables and got a nice picture on the HDTV!
5,I love it!
5,I like it in general and it works well with my LG TV because since my LG TV doesn’t have a VGA input so I can just use hdmi input instead.
5,Very simple install I replaced an older converter block which everything plugged into this is way better and the picture is clearer.
5,Does what it says it will do and the picture quality is good.
1,There is a USB cable that powers the conversion of the VGA signal to HDMI... unfortunately it was on the same end as the HDMI plug instead of with the VGA as shown in the picture. The cable was useless. Waiting for a replacement... would change my rating if the new one does what it is supposed to do.
5,GHARPHIC and Infonation helping to select corrected item which we want
2,This does not work....I have tried with a DVD player with AV cables to HDMI TV output. Also I tried laptop VGA to HDMI for a TV and could not get a signal to view program on television. I did not have use of these cables until a later time so unfortunately the return window has passed. I bought 2 cable units and neither one works. I am very disappointed and lost out on my money.
5,I just got mind yesterday and tests it and it works.I would recommend this to anybody that has a desktop or laptop with no HDMI port.
5,Took less than five minutes to hook up.
5,After two trips to BEST BUY and getting told what I needed I got tired of being sold items I Didn't need!! This was what I needed and I was reallyrelieved and stoked!!
5,Excellent. Computer auto-recognized the adapter and adjusted accordingly while maintaining input-specific settings control.
5,Good
5,Use this to put a nvr with  vga output only into a modern tv and it worked flawlessly. only had to follow the included instructions and had a beautiful picture.
5,I connected a desktop computer with a tuner to my TV. I had recorded OTA programs and this allowed me to watch them on the large screen TV rather than the monitor.
4,Good enough!!
4,VGC>HDMI CORD WORKS GREAT FOR MY PURPOSE.......THANX AMAZON.......GV
5,Review headline said it all
5,In my case it didn’t work until I figure out that the USB cord attached to it. The USB must be plugged into the computer to power the adapter.
5,I have it connected to a DVR. Worked perfect on all available output resolutions.
5,Good product even  Adapts audio from VGA to HDMI  With included chords in adapters works perfectly
5,I have an older Lenovo x200 think pad took 5 min to hook up. easy  works great. Picture and sound . To a Visio smart tv
5,This was just what I needed.  I looked at several electronic stores they sold me items that didn't work.  Works great  Thanks
5,Cable works well.
4,It works.
5,Works
5,Just what i needed for my DVR that has VGA
5,Didn't work for me but I think it was my Trueos driver that caused the problem.  Gave it to a friend and it worked great for him on a different OS.
5,Excelente muchas gracias
5,This was a very good cost effective solution to when our Samsung TV quit working with Amazon Prime.  Easy to use.
3,I would have liked it better if there was an actual click when changing ports though.
5,Loved this product and worked perfectly with the USB port for my laptop.
5,Easy useGood Quality
5,Works great with my old laptop with VGA. Able to connect to the new 4K TV with only HDMI inputs with ease. Highly recommend .
5,100% works!!! I have tried multiple adapters but this is the only one that was able to connect to one of my screens while using a laptop docking station.
3,SCREEN AND PICTURE QUALITY COULD BE BETTER.  IT SHOULD BE SOLD WITH A LONGER HDMI CABLE.
1,USB on the incorrect end of cable. USB was on the HDMI end of cable. Should be on the VGA side of cable. Cable is useless. This is the 2nd defective cable I've received.
5,Exactly what was needed to connect my computer to my tv.
5,Like it. It works good!
3,Hasta el momento no he logrado ver en mi televisión la imagen de mi computadora
5,We had a unique set up with a customer and this adapter is what was needed. The alternate methods would have cost my customer much more money..
5,This exceeded my expectations.  I'm able to drive 1920x1080P from my older laptop without HDMI and the sound and video are perfect!
5,Ended up I ordered the wrong thing. I needed to go from HDMI to VGA. I think it only goes the OTHER way right?
2,The little screws are too short and very flimsy so it won't give a connection to the monitor. I will be returning the item.
5,Good quality of video
4,excellent product
5,Product works as described! Picture quality is just as good as 1080p I couldn’t tell a difference from using a HDMI cord
1,It doesn't work it shows there's signal when unplugging and plugging it back in but if it's plugged in and ready to go theres 'no signal'. DONT WASTE YOUR TIME OR MONEY
5,I have very old laptop.  I purchased this cable so I could connect to my TV.It works great.
5,Very good price simple to connect + HDMI cable straight to your TV set.Haven't use it for long yet
5,After months of trying to get my new computer screen connected I finally found a product that does what it say! Thank you!
5,Worked just as described great work around for a PC stuck with just a VGA port.
5,Plugged as instructed it in and it worked using an old laptop Dell E6500 using ubuntu using newer tv with HDMI
5,Exactly what I needed to hook my Vizio TV up to my HP desktop PC.
4,Worked wellThanks.
5,Although it's kind of spaghetti mess from the USB and audio cords when installed it works great on my tv
5,Nice product.. will purchase more if needed
5,Easy to connect to computer and TV. Love how it goes full screen on my TV.
5,I had went through a lot of cables that wouldn’t work. This cable was a saving grace to get my tv and computer connected!
5,Used it to hook a new tv up to a security camera dvr. It works no problems.
5,Used it to run around a graphics card. Works
4,I bought it for my friend.
5,Worked perfectly as described to connect from older PC VGA connection to HDMI computer monitor used as an extended desktop. Super-easy to connect at 6ft more than enough cable.
5,Installed new curved Samsung screen on old HP computer and needed the converter. Works as described and have had no issues.
5,Connected Dell desktop pc running Windows 10 to 4k TV.  Easy to install and great picture.
5,Great product good quality at a very affordable price. The image that have out of this adaptor is crystal clear with crisp audio. Buy it you won't be disappointed
5,Simple to use.My laptop was able to instantly make use of it to deliver an extended or duplicated display to our large TV monitor.
1,Tried VGA to HDMI cable from my old Windows XP tower to my Acer aspire Z24 HDMI input side and does not work. This input on the Acer has worked with various other devices. I did test the cable with an old Dell all in one and the HDMI input did work. Unfortunately this doesn't serve my purposes. So beware this product does not work with all computers. Considering the price I will not go through the trouble of returning it. But buyer beware.
5,Delivers what it promises
5,Used this to link my computer to an old HD TV and now I have a dual monitors.
5,My son cracked his laptop screen. I was able to use this cable to hook up his laptop to his TV and he is back in business.
5,Does the job it is supposed to and appears to do it well.  I'd buy it again.
5,Excellent converter exports from VGA to HDMI cleanly which is more than I can say for some of the connectors I tried previously.
5,Used it on a Windows 7 laptop and worked perfectly hooked directly into HDMI tv.
3,I did not need this and I might send back as an unnecessary item
5,Works fine - great picture and AUDIO ...previous audio cables did not work. THANK YOU! So happy! :)
5,It works just as a regular HDMI connection. It is not very long  so you must have the VGA source close
5,Worked perfectly.  Just be sure you choose the right type.
5,and for not very much money too.
5,Works well as intended  great length3.5 audio cable can be plunged in to an alternate device while connected to pc.overall its ok
5,I bought three of them.They were great. 😁 📺
2,Works but my screen keeps cutting on and off when it uses alot of white. I think it might be the power but I have no idea how this thing works.
5,Easy to install instructions are pretty straight forward. Picture quality and color is good. Excellent price.
5,Good stuff. Worked as advertised to connect my old "headless" storage server to my 4K television for occasional maintenance tasks. Good purchase at least so far.
5,Met or exceeded my expectations for a VGA to HDMI adapter converter.
5,Like cause I use this with an older laptop and connect to a newer tv
5,Good buy. Buy it
5,Handy item to run computer into a tv
5,Worked well I broke it but that was my fault
1,The mini usb cable does not fit snugly into it and moves around causing it to lose connection  when you try to press it in the connectors break...its cheaply made.
5,Excellent!!!
1,Item returned. Would not work for my intended application.
5,I had difficulty finding a low-end adapter that could take the vga from an Aspeed AST2400 on a Supermicro X10 board to hdmi.  This did the trick.
5,Works like a charm--easy to use! Able to hook up an old computer running Windows 98 (of all things) to a brand new flat screen tv.
1,i TRIED THIS LITERALLY FOR HOURS AND HOURS. I TRIED EVERYTHING I COULD THINK OF...DIFFERENT HDMIs 2 DIFFERENT COMPUTERS EVEN 2 DIFFERENT TVs AND ALMOST EVERYTIME IT SAID "NO SIGNAL." MANAGED TO GET IT TO WORK ONE TIME WITHOUT AN EXTENSION HDMI WITH COMPUTER ON FLOOR NEXT TO TV BUT WHEN I ATTACHED HDMI EXTENSION CABLE STOPPED WORKING...AND TRIED MULTIPLE CABLES WHICH WERE TESTED TO WORK FINE WHEN ATTACHED TO CABLE BOX SO I KNOW IT WASN'T THE HDMI.THE COMPANY SENT ME A REPLACEMENT BUT THAT DIDN'T WORK EITHER! VERY AGGRAVATING...WASTED MANY HOURS TRYING TO GET THIS JUNK TO WORK!!
5,Worked PERFECT!  Just make sure you plug BOTH the HDMI AND USB into the back of your computer.  Once that’s done it works perfect 😎
5,Dont forget these are one way cables. Cable is thick and heavy duty. Very nice quality
1,Connection was straight forward but it would not work on my Packard Bell 406CD (mid-90's). The system works fine when connected to the Packard Bell CRT monitor but did nothing connecting with the HDMI to my Acer Predator 27" monitor. I tried 2 different power sources USB to ac outlet adapter and to the USB connected to my fairly new Dell XPS 8930 (these older systems don't have USB so another power source is necessary). It may be something I'm not connecting properly or compatibly issues. Apparently from the reviews it appears to work for some but it didn't work for me.
5,After trying numerous HDMI cables inputs and outputs I finally realized that this thing requires USB power (cable included). Worked great after that.
5,Good product  stationary laptop connected top 32" tv. Works great
5,Needed this in a pinch.  Worked great.  Easy to install.
5,Converting the signal from VGA to HMDI on the arcade video games that I make
5,Hard to find item.  Finally found this one.  Old computer needing to connect VGA output to HDMI TV screen.  Works great.  Very pleased.
5,Does what it is designed to do
5,Would there be a longer cord for model
5,The media could not be loaded.                                                                                             Worked perfect......for an old computer I play music videos and karaoke .....perfect
5,Did the job swimmingly! Good product!
5,Upon using the cable it helped made the display of my computer more detail on where I didn't have any trouble. The installation is quick and easy.
5,IF YOU DONT HAVE A DISPLAY PORT THIS IS VERY ESSENTIAL TO HAVE !VERY GOOD QUALITY AND NICE DIMENSIONS OVERALL.
1,This was going to ve used to send tge output from a desktop pc tower to a small 32" TV but it didn't work at all. We tried various USB power options and even tested the monitor output with a regular monitor to verify the VGA was working.  Unfortunately this was a waste of money
5,Have older tower with VGA source and new monitor with HDMI works like a charm.
5,It arrived quickly and worked as described.  The easiest way to turn a tv into a monitor.
5,Purchased this to use an older computer on an HD TV worked well with good picture quality.
5,Works just as I expected. Very happy with the results.
5,Didn't read that you have to plug in the USB to power the converter inside apparently. Once I did that it worked perfectly.
5,Fantastic. Was looking to connect an older mini PC without and HDMI connector to my newer smart TV with only HDMI ports. Works perfectly.
5,Great for connecting that older laptop to a newer TV.  Saved me from having to buy a new computer.
5,Great product  at a great price! My computer  looks amazing  running thru hdmi!
5,My CPU did not have an HDMI or DVI port  this connector resolved the problem
1,I tried to use this item to convert my VGA cord into an HDMI to use a wireless projector. When it didn't work I asked my job's technology technician to assist me to see if I had done something wrong or that my wireless projector piece was malfunctioning. The problem is the adaptor. We could never understand why an adaptor would need a power source ... So I know I was too late to return but please save your money and do not buy this product.The shipping and packaging was very nice. No delay or physical damage to the package. The adaptor just didn't work ...
5,Good quality item
1,Turned on my laptop one morning and flashing screen and no taskbar is what I had to try to work on; worked great until then. Do not recommend for VGA Laptop port to HDMI cord for Monitor.
5,Great product!
5,This was a plug and play right out of the box i'am good to go now
5,As soon as I got the cable and then plugged it in I was receiving a signal on my television from my computer! Thank you so much
5,Did exactly as advertised.
5,Worked like advertised and very well at that installing it was so easy and works great with my tv
5,Item worked just as described with no issues.  Very satisfied.
5,Purchased for my son for hooking older PC to new/larger monitor.  Price was good delivery was fast -- so far working very well no problems.
5,Solved a connection issue for us work as expected plug and play.
5,GOOD
5,Love it! Projects an old laptop to a tv with great picture quality
5,I have vintage servers to mount my lab and I need to extract video signal to perform setup and maintenance
1,Very poor design re the mounting screws.  It is next to impossible to get them started because there is no way to put enough pressure on top of the screw.  This is made even harder because the screws are so short.  Once I finally got a screw started (by wedging it with a knife) it was held on by barely one thread.  Note:  this adapter requires power from a USB port.  Not a big deal the cable is provided but I don’t recall seeing this in the description.
5,Works as advertised was easy to connect now we can use our computer with our new smart TV that did not have a PC video input connection.
5,Works great.  My new HDMI monitor recognized it immediately.
2,It works but as you can see in my picture it doesn't appear that a lot of effort was made to have a sturdy USB port for the power.
5,All is good but there was no manual so a little bit confused to set up
5,Use it as intended and it works perfectly !
5,works well!
5,Received quickly and this item was exactly what I needed!
5,This product work perfectly. Now we're watching online movies on our 75' TV with audio coming directly from the TV.
5,Work perfectly. It be fire
5,I purchased 3 adapters locally having been promised by the retailer that they were correc. I purchased this for less money and a complete perfect solution.
5,Correct Part as described by the picture and description
5,Needed it fast it got me out of a pinch good length.  Worked as intended plug and play.
5,Loved it ... was exactly what I needed to connect my Laptop to my HDTV - and best part it saved me hundreds of dollars
5,Works great allows me to connect my old pc to a tv thru hdmi
5,It would have worked great but I bought the wrong item. Nothing was wrong with item. Received it when it was promised.
5,My customer was very happy to use hdmi
5,Exactly what I needed to connect my older laptop to my TV screen
5,This is a great product.  Because it does what it's supposed to.
5,Worked great on security system with 15 pin VGA to HDMI monitor....
1,video cuts out randomly the sounds has stopped working correctly and only has mono. Ive had  a few they all have had the same fate
5,Worked really well.  I had to connect the usb for power just as the instructions said.
5,Was presently surprised how easy it was to install and how well it works.
1,I tried the converter with multiple monitors and a working HDMI cable.  Each time the monitor said 'no signal.'
5,Works great. Easy to set up.
5,Works great!  Use it all the time.  Great way to connect an older PC to an HDMI TV.
5,Perfect and exactly what I needed. It works without fault and plugged right in. This does the job.
5,Item work perfect
5,Used to convert a VGA socket on an HP laptop to an HDMI monitor. Works perfectly.
3,I am still working on the set-up part.  Unfortunately the instructions are very poor.
5,Purchase this item...you won't be disappointed.
1,After two days it stops working. I have to reuse the old monitor with the VGA port.
5,Easy to install and setup
5,Works great with Lenovo workstation. Great price. Would have been $49.00 from BestBuy.
5,I plugged my desktop into an hdmi on the tv and it worked in turning my tv into a monitor. Very pleased.
5,I had know problems worked as advertise.
5,Great way to get a new monitor to work with a old desktop.  This is what you need.
5,The HDMI out put went out on my NVR this was an easy fix works great
5,This adapter works great and is easy to install.
5,works great-pluged from vga to 32" tv/monitor and pluged my 60" into hdmi on pc-now I have the best of both!
5,Works as advertised.  Max resolution is 1920x1080 which is less than the 2560x1080 my monitor can support but it still looks pretty decent.
3,Didn't do what I thought is was going to do. Too lazy to return it.
5,Easy to set up and works just as advertised. No issues at all.
5,The item was received quickly as promised and is a great product for the price!
5,I needed a cable anyway  so this made common sense to buy them combined. Thank you.
5,Delivered on time easy plug in and worked perfectly the first time!
5,well packaged timely service description accurate to guarantee I got what I needed
5,Works perfect great Quality and transformed my Computer Tower into a HDMI ready For my HD Tv.
5,Now I can have my desktop on my Flat Screen Toshiba.
5,Product works as stated. You end up with video and sounds to you HDMI device from an old VGA W/ 3.5 audio device.
5,This product did exactly what I wanted it to do.  Hooked my laptop to my TV so I could watch Amazon Prime videos on a bigger screen.
5,Very happy with the purchase works perfect so far no problem.
5,great value - arrived shortly after being ordered - very pleased customer
5,Just what I needed. All connections were perfect.  Would recommend to others. Arrived on time in a secure package.
5,Works good! I’ve been having issues listening to my online instructor. I used this cable turn up the tv and it works flawlessly.
5,Works like a charm.  Does the job and easy to set up.  Good.
5,Works as intended without flaws.
5,Worked great for hooking up old PC to new tv. Great picture also.
5,Worked very well.  No setup required.
3,Not sure why but there is audio feed back when the computer turns on for the first few minutes.
5,Very easy to use VGA to HDMI. A very good purchase!
5,Exactly what I needed  works fantastically just plug and play  Worked perfectly for my old pc to show on my lcd screen
5,Did exactly what I needed for 1/4 of the price!
5,good
2,It didn’t work on my Linux system as I wanted but it did work on my Win7 system. So I can’t give this too bad a review.
5,Product worked as advertised with no issues.  Very satisfied
2,I’m using this to convert VGA out on a laptop docking station to HDMI in on a newer monitor.  HDMI direct to the laptop picture is great with VGA from the docking station converted to HDMI to the monitor the text is fuzzy.
5,Cheaply made but it does work really well just be gentle with this cable
5,worked as expected had old pc with only vga output  used to connect to tv with hdmi
3,Works to transfer image from p/c to tv but sound stays with computer.
5,Just what I needed. Works great. Would recommend. Thanks
5,This worked exactly as expected. If your laptop doesn't have an HDMI port this will work for you.
5,So far so good your adapter works just as expected
2,Never worked ..
5,Works as described
5,Works perfectly right out of the box. Simple set up. Picture quality was great!
5,Read the instructions. It only works if you connect the power to the laptop also.
5,Just what we needed! Great item at a great price!
5,It was as described. Also a great value!
5,easy to use short coupling & gets the job done
5,Súper bien para usar CPU vga a una pantalla HDMI
1,Wanted to plug this into the back of our projector that doesn't have an HDMI port to convert it to HDMI. I used the same HDMI to VGA cord we already use and plugged the male HDMI into the female HDMI of this device then the VGA into my laptop and I got nothing. Using that same cable but flipped around and without this device it works perfectly so it's not the other cable.
5,delivery was on time and the adaptor works great.
1,Did not work could just be bad via on my monitor but...
5,Product works as described.
5,Exactly what I needed to get an older style laptop connected to a newer led tv HDMI input for viewing
5,Great plug and go.
5,Exactly what I ordered.  The description was extremely helpful to understand what cable would work for the application I needed.
5,Was looking for this for a while
1,Tried to connect my old laptop to my TV with this. Didn't work. Either it can't convert an older laptop resolution into the 1080p or 4k that the TV accepts or it can't handle going through an HDMI switcher. But since the switcher did its job and switched properly I strongly suspect that it just can't convert to laptop resolutions to TV resolutions. And that sort of defeats the whole purpose of buying it (for me anyway).
5,Plugged the cables in powered it up. It worked.  Not much more to add.
5,Great products had some worries at first but it works. thank you. connect usb for power and aux for sound and everything works perfectly
5,This product put up the screen on my HDTV and that's all I need👍
1,This quit working after a week or two of regular use. The screen kept blinking on and off before finally shorting out and not working at all.
5,Works GREAT. Highly recommend. Connected my computer to 40" Vizio Smart TV.
5,This cable worked great for converting a 1080I tv as a moniter for my older tower.
1,I have ordered two of these VGA to HDMI adapters and both of them after hooking up the sound had no sound. Two of them didn't provide any sound. I'm through giving them any more chances.
2,This thing worked for a few days eventually giving up. I ended up going to Office Depot and buying a different one. No issues since don’t waste your money on this thing.
3,Going to have to return it only half of the audio works but everything else works great
5,Great unit. Can't handle 60fps though.
5,Easy to use and includes audio connection from laptop to my external monitor  (tv)
5,Not only does it work but it is quality construction.
5,Does exactly what I wanted! Came in on time as well. Cord is really long and made with great quality.
5,Hooked up an old computer to my new Samsung not smart tv and the additional wires were perfect for adding sound
1,Tried every which way to use this doesn’t work at all. Tried from pc to monitor pc to tv laptop to monitor laptop to tv. Not display
5,Very easy to use. Works as described
5,Muy bueno
5,I came when they said and the product was just has described! Thank u
5,Bought for my dad.  Works great as describe
5,Great value.
5,What I needed for an older server with limited res to an newer hdmi tv
5,Excellent device. Easy to use. Simply plug and play. Highly recommend
5,Just what I wanted
5,Did not use has nothing to do with this product.
1,Product is of poor quality the connection requires an additional USB power and the cord stopped working after 5 months of use. For the same price choose an adaptor that does not need additional USB power.
5,It's a nice product. I like that audio and video are combined together. No problems!
5,With a big monitor it leaves black margens.
5,Very accurate description felt confident with the purchase.
5,Like that this cable allows me to continue to use my older model computer with newer HD video.
5,WELL MADE AND WORKS GREAT FOR WHAT IT IS
5,It does exactly what its supposed to.
5,Good to go
5,Made it possible to hook old computer up to new tv.
5,Easy to install works well. Make sure you know it’s unidirectional.
2,Super cheap.  Falls out of the inputs frequently and very finicky.  I'd look elsewhere when I need to replace this.  It works but it's definitely not a long-term solution.
1,Did not work as advertised. Hooked this up from vga to hdmi which is what we needed at my church and it wouldn’t work. HDMI didn’t show any signal at all.
5,Worked perfectly!
5,Finally A cable that will connect my old (win 7) laptop to my new smart tv.  Thank you
5,I can now watch the videos I downloaded from YouTube on my 40" flat screen TV.
2,Does not allow the computer to operate at a full 1080p.  Otherwise it seems to work fine.
5,Perfect solution for my dual monitor connection.
5,Better than expected with varying USB connection.
5,Just what wanted now I can display my CD' for easy view for all.
2,I bought this to hook up to my tv and it wouldn’t cover the whole screen I just got a paper view
5,I am happy feel it up my requierements
5,Needed an adapter to go from DVR to display out. Woked great!!
5,This adapter came quickly and exactly as described!
1,Product arrived without the back of its casing. I tried testing it anyways as I still needed it but it failed to properly display.
5,exactly what we needed so glad we found it!
5,Works great at a great price.
5,Works as intended no errors easy set up
5,Worked perfect. No complaints
5,Used this to adapt old computer's VGA to new TV's HDMI.
5,Exactly what I needed! Great quality!
5,Perfect item delivery and works as it should.
5,My dad loves it and it works as intended
5,Great for connecting old laptop without an hdmi port to a projector with hdmi cord
5,Liked using the cable to connect VGA to HDMI. Worked great!
5,Perfect!
5,This cord was just what I needed to get the mew monitor working
3,I like it as it does the job...It is expensive though.
5,Just what I needed!  Works great!
5,Good
3,not what i expected.
1,Image only no sound. But much worse usb inserts used to connect power for this item burn out become useless. Returning for refund. Recommend customers stir away from this one.
5,Easy to install
5,Turned my 82" tv into a computer monitor. GREAT!
5,Works well priced well.
5,Perfect items I just purchased the wrong one lol
1,Every time I connect this product to my computer i have to unplug the power cord from my laptop to get it to work at all.
5,Came a lot later than expected but it has held up.
1,Doesn't work
3,Cable works great did not come with the audio cable pictured with it
5,Received on time and works as expected.
5,This cable did great for my application.
5,Connected my old computer to 65 inch TV
1,was received missing parts.
5,easy to install. works good.
5,No issues whatsoever.They even made the USB long enough to reach the front of the machine. Smart.
1,I bought this to connect a laptop with a VGA port to a TV with HDMI input.  According to the description this should have worked but it didn't.  Unfortunately I didn't try it out until a while after I bought so by the time I realized it didn't work it was too late to return it.
5,Implodes Quality Connectors Flexible Cables Performs Well
5,Combining old technology with new
5,Just the right cord to connect my old computer to my fancy flat screen!
5,Just what I needed for HDMI to VGA.
2,I plugged it in. My screen is blinking out every 2 to 5 min working on it. Blinks out
5,Easy setup no issues. Blessed I now have 2 monitors at work!
5,Very straightforward setup and easy to use.
5,"Plug and Play"! Worked just like it was supposed to without giving me any grief whatsoever.
5,Now able to connect older desktop to new TV to use as monitor.  Works great
5,Works like a champ to connect my old laptop to my home theater receiver. No issues whatsoever.
5,Simple one piece cable and it works perfectly.
5,Used for my new pc monitor
5,Works as it is supposed to.
5,Works great. Great product discription.
5,Easy to connect works right away.
5,Works as advertised and shipped quickly.
5,Great product worked perfectly and great price
5,good product nothing more to say
5,Long cord.  Worked as stated.  No problems
3,didn't need- dead computer
5,Easy to use and works perfect for my needs! Very happy with this purchase!
1,Simple as this does not support any resolution below 640 x 480 making it impossible to enter BIOS setup.
1,More cheap garbage from overseas thats DOA. Returned.
5,Exactly what I wanted and faster than expected. Bravo :)
5,Worked perfectly as described
5,Great product easy to use and works great!
5,A great product.As with all HDMI adapters you will only get max resolution of 1080.
5,Good decent quality cable. Just as described. No issues on connecting. Would recommend.
2,I tried this cable on multiple laptop and TV combinations - None Worked?  So regretfully I had to return.  The prior reviews gave me some confidence that it would work as advertised . . . but no such luck
1,It appears to be defective when i put the old cable back on the picture is clear vga to vga the vga to hdmi has a blurry picture. How do i return?
5,It worth it and does work
5,Gets the job done for much cheaper than the alternatives.
5,Well made. works great!
5,Muy bueno funciona tal y como lo dice en la descripcion.
5,Worked as expected
5,Works great fast shipping
5,Works as advertised.
5,Streams are beautiful.  You can't tell the source is VGA.
5,Works great. Only one I could find that works with windows 10.
5,Easy setup. Just plug in VGA and USB on computer and hdmi on monitor.
5,Works well for me! I use it to hook my laptop up to the TV.
5,Useful
5,Great
5,Great product great Quiality
5,Works as described 'out of the box'; exactly what I was looking (and hoping) for.
5,I installed it to my electronic project and it works great!
1,It seems to be one direction and not the other which wasn’t clear to me when I bought it. It is either VGI to HDMI or HDMI to VGA. If I am wrong on that will someone PLEASE tell me?! I haven’t been able to use it to connect my laptop to a monitor.
1,I bought 4 VGA to HDMI cables and when I went to use them none of them worked.  I was just outside the allowed time to return them through Amazon so I was not able to return them.  My fault for not trying them sooner but very disappointing that not one of the four cables worked.
5,This product was trouble free to set up and works as I expected.
5,Works perfectly. Nice to have one big long cable instead of hooking up one
5,Works perfect great quality . I wish I would have ordered a longer length
5,Iove it and no issues.
5,I'm using a large TV as a monitor.
5,Exelnte
5,Works great
5,Does just what I needed
5,It works great with my Lenovo thinkpad x200 video and sounds work
5,works as advertised. no problems
5,Works great
5,It worked perfectly.
5,Works fine plugs into VGA and HDMI ports. Time will tell if it lasts.
5,This cable was perfect for what I needed!
5,🤙🏼
5,Worked as expected. I had no issues with delivery or use of the adapter. Plug'n'play.
5,I needed a new cable for my laptop. Fit and works perfect
5,Worked perfectly just as advertised
5,Thought it didn't work plugged in the USB as well as VGI and it works!
5,Very pleased with the product!
5,This keeps outdated laptop in business. Where there's a will there's a way.
1,it did not work at all. i am still looking for a solution but it definitely did not work
5,Good product for the money
1,The headline says it all. No signal. Yes I know it is VGA to HDMI. Tried to set it up for a second monitor. Not recognized. Then moved it to a second monitor to connect it as monitor #1...no signal. Finally connected to original computer as monitor #1...still no signal.
2,It worked well while it worked. It lasted 5 weeks and without warning it just stopped.
5,Works really good. Have high definition of my computer without hdmi out.
5,It worked as it should
1,Using the HDMI cable none of the monitors I tested this plug with (4) recognized a signal when it was the only thing plugged into their input port.  Further the USB cable included did not provide a signal to the monitor either.  Don't waste your money.
5,Just what I needed and more! Amazon always comes through for me! Thanks.
1,This product didn't work
1,No transfer of signals to the enable dual  monitors. Had to return and bought regular conversion cable
