rating,review
4,Nexigo's PJ20 Projector is a solid performer and great value for money. I have been testing it on a painted wall in our bonus room for the last 20 days and various input types. First the positives:1. Even in my limited testing (on a painted wall ) for Image quality and brightness I can tell that the projector is a solid performer. The Picture (at a diagonal of about 60 inches) is sharp enough for my typical use (that is: Slide shows or impromptu movie screenings).2. Input Connections - wired: I tested the USB port with a USB stock loaded with Photos Videos and Audio. The projector/remote + interface was easy enough to navigate through folders and the media types. Have not tested the HDMI inputs yet.3. Inputs - wireless: This is where I was impressed.  The projector supports all major Wireless connections (WiFi and Blue tooth); I was able to project from my iPhone XR a Samsung tablet and a Windows Laptop; Setting up the WiFi was easy enough; I was able to pipe music and other audio through a Bluetooth connected speaker.4. Remote: small and elegant (inspired by Apple devices)Now for the negatives (and these are only a few):1. Build quality is so-so; The Plastic Housing and body fees light but is to be expected at this price point.2. The On-Screen user Interface Menu tree (English) should have bigger and better font.All in all a solid value and very much suitable for my use cases
5,Can't say much about this projector aside from the fact that it works great! I was able to test all of it's features and they work flawlessly. More importantly the image is bright and the focus works well. The pics above are the projector casting my Macbook to my apartment wall. Pictures don't really do it justice since it looks a bit blurry but otherwise the image is sharp. These were also taken with the windows open in the middle of the day and the image is still really bright. Good stuff!
5,The media could not be loaded.                                                                                 Mirroring Options:You can mirror with android IOS  and PC. Love the options and they are good enough for watching movies/videos. Wouldn't say it's good enough for gaming if your wireless casting. If your connected with a cable then you can game no problem.Speakers - are actually quite loud and do a good job!Image Quality - pretty good I believe it does up to 1080p which is HD. ALSO in the dark images look the best. During daytime use if light is leaking in the home expect it to look like the photos I attached. Still good enough for usage which is impressive with the lights on in the home.What Could Be Better:Settings options - found them tricky to play with. The UI is a bit funky but once you get the hang it works fine.Remote: works but also a bit funky to play around with.Overall I would recommend this projector for someone who wants an HD image and is looking to play movies primarily out of this. You can game on this device too but the Refresh Rate is not high enough for shooting games. However any sports game could be played on this as well.Visuals are king with this projector and it is a spectacular buy if your looking for a device to watch movies sports and other events. If gaming is your main reason for buying then I would look elsewhere.
5,This projector was exactly what we were looking for when searching for a projector. Amazing brightness and very clear picture! Super simple to set up as well
4,Overall this is great value for the cost. I have been looking into projectors for some time but I don't have the budget for higher end ones.  My criteria were wireless streaming brightness 1080P resolution and form factor and this projector met those with some limitations.  The remote lags a but and the menus are a bit cumbersome.  Connection via wifi is pretty straightforward and the picture quality overall is good or a sub-$300 projector.  I do like the speakers and they do an adequate job in producing sound.
5,This is a really good unit. No overheating problems great 1080P picture.PROS:- Comes well packaged and feels solid and well-made- Super sharp picture (1080P) even at a long distance (11ft = 100" screen size)- Can handle Front or Rear projection- 2 HDMI ports 2 USB ports and an old-timey A/V port for RCA cable- Wifi 5 GHz and Bluetooth 5.1- Wireless casting supports IOS Cast Windows Cast & Miracast- DLNA support and Dolby Sound supportCONS:- When I used a large Keystone adjustment (projector mounted much higher or lower than the screen) I had problems focusing the top and bottom of screen. The middle of the screen is perfectly focused but I was unable to get top and bottom focused at the same time. When the projector is mounted at a similar height to the center of the screen everything focuses perfectly. I suspect this plagues all projectors in this price range...- The onboard speaker is functional but at only 5 Watts it won't replace your home theater system.- Fan noise is present but it didn't distract me while watching videos. I only noticed it when pausing the video.Overall I love this projector and I find myself wanting to watch it more than my 55" smart TV!!
5,I returned 2 projects before i found this one! Love it!
5,This projector is AMAZING!  I am impressed with the quality of the picture & the ease of setup.  I will use additional speakers especially when outdoors but the built-in speakers put out decent sound as well (which is rare in a projector)!  I love the fact that I can connect in every possible way; HDMI USB A/V mirroring from my iPhone!!  This is the most versatile projector I have ever used.  I can't wait to take this camping and use it for an outdoor movie but also want one to put in my basement to create a theater room!
5,Love this projector! Great quality and has been a blast for my family! My daughter keeps asking to watch “the wall”! Connects to Roku so easily! A++
5,The media could not be loaded.                                                                                 I was really surprised to have a product in this price range that gave such good quality video and brightness.  It was very simple to connect to devices and cast my iPhone to as well.  The audio quality was surprising as well.  Very clear and great volume without the need for external speakers. I did notice that when using Apple Airplay on my iPhone the movie quality was a little grainy.  Things like spreadsheets or photos were crisp and clear.  Connected my Macbook with an HDMI cable and video was very clear and colors vivid.  I was able to connect to my home network download updates and connect devices without looking at a manual or instructions.  VERY simple to operate and the menus are goof proof!  You can invert your video if you need to hang it upside down and it also has a backlit mode to project from the rear of a screen if you have one. Of course it has keystone adjustments via the power knob on back and focus adjustments on the remote control.  Adjustments can also be made using the touch controls on the top of the projector without need for remote.PROS:1. Great price2. Easy to use right out of the box with no instructions3. Bright picture4. Clear sound without external speakers5. Multiple ways of connectingCONS:1.  Fan is noisier than I think it should be (would not be an issue outside or during a movie)2.  No VESA mounts on bottom to connect to mount (would need compression frame type)If you're looking for a simple projector that has some some great features of more expensive ones don't pass this one by.  I own several other Nexigo products and have always been impressed by the quality and features.  Support was awesome the one time I needed them on a webcam.
4,It's a bit loud so in quiet scenes you can probably hear it running. The picture quality is nice. I have it blown up to my 120 inch projector screen and it still looks good.
5,The media could not be loaded.                                                                                 This projector is awesome! I’ve tried other brands in the past but this one is by far the best! The value is fantastic for the price! It was so easy to set up I feel like I didn’t even need the manual to use it! There were 0 issues with seeing the screen even with the sun out and shining into the room. The picture looks fantastic as well and it’s really easy to adjust the focus. Connecting my Iphone wirelessly was no problem at all as well as hooking my laptop up to it.Only negatives I see about this product is that the remote control is a little finicky as you have to aim it just right. The fan also blows a little loud but the projectors speakers make up for it so you won’t notice at all.Nexigo is always good with customer service as well they’re a good brand to trust!My cat absolutely loved playing cat games with the projector you’ve got to get this thing!
5,Great Projector that does a great jobPros:-Good picture quality-Great Ability to adjust the angle of the projection and the focus of the projection-Good Sound system-Multiple ways to play videos from casting to the projector to using any commonly used cables to connect to the projector-Very easy setup and very quick to set up-Remote is easy to use and straightforwardJust some things to keep in mind when buying the projector:-It does need some airspace around it for ventilation just to stop it from overheating
5,The media could not be loaded.                                                                                 After buying a different projector and sending it back I started doing a little more research on projectors.  I came across the Nexigo reviews on YouTube and decided to purchase it.  Not only was it what I was looking for it exceeded my expectations.  It has a great picture and the digital focus is an extra bonus.  The speakers are good but like the fact that it has Bluetooth capability.  I highly recommend this projector if you are looking for a mid priced projector.
4,The projector was good. The manual helped us how to install. Good quality to show movies. the only thing was the product box was ripped and damage as if someone tried to open it. It caught us off guard. We expected a brand new box not a damaged box. Overall nice projector.
4,I researched a lot before buying this projector. The ones which are cheaper than this don't have good picture quality. This one definitely raises the standard. Brightness is good enough to see and enjoy in daylight as well (with blinds ON). I've been projecting on my yellow wall and i think I won't be needing a white projection screen. The only issue that i think is that it's fan makes noise a little more than it should. But except this puchta l picture quality Bluetooth connectivity wifi connectivity
4,It works as intended can’t complain much about the video quality for the price but this is a loud projector I can hear it from the other room when this is running.
4,The product has a good image and sound comparable to others of it's price rangeRemote seems cheap quality and would have been good to also have a manual screen adjustmentFan is noisy if you are close to it
4,Watched a YouTube video and knew NexiGo this brand. The video ranked this projector 2nd place with good brightness. However based on the actual feeling and comparison with another similar price projector (Ussunny) this lux is weak. Ussunny is better (not ads just truth).
5,I have always wanted one of these but the cost was more than I was willing to pay.  However like other products from NexiGo this product seemed to deliver a great value so I went ahead and bought it.  I couldn't be happier with this Projector.  This offers so many fun options and my children love having the ability to watch a movie outside at night with their friends!  The projector was easy to setup has great resolution is bright enough has great sound quality and a very intuitive remote control.  I would encourage anyone who is looking for a projector to give this one a try!
5,I really enjoyed this with my family on our camping trip is was very simple and easy to pair my phone and Bluetooth speakers with. Great way to end the night with a movie
4,At first glance the quality of the box itself was great including the helpful package details along the side of it. Secondly I saw the pieces were individually wrapped and stowed separately from the rest.  The overall set-up of the projector was super easy with its clear and understandable manual. I also like that it came with its own cleaning supplies for when it gets too dirty amongst the inside.  The quality of the projector itself was fantastic with the Volume when at max (100) sounds just like any normal handheld speaker where it's not overly obnoxious or annoying. The picture and color quality was really amazing and could conform to either 16:9 or 4:3 which I appreciate.
5,I purchased this projector for movie nights by the pool.  We used it for the first time and watched The Meg this past weekend.  It worked perfectly!  We front projected on the portable screen that I purchased and had dual waterproof speakers for sound.  We couldn’t be happier!  It has to be dark out but works perfect for what we wanted.
5,Quite impressed with this projector. I have tried the sub-$100 category and those are just terrible. This was twice the cost but completely adequate. Even with a bit of afternoon light the picture brightness was surprisingly watchable on my projector screen. At night the brightness is perfect and close to the same brightness as my main projector that is 3.5x the price.Focus in the center is good but the top 25% and bottom 25% are less than perfect. This is not too noticeable from a distance but text in those areas makes it very obvious. There is a little vertical keystoning and that shifts the blurred focus more in the direction you scroll.Disappointed that there are no mounting holes on the bottom not even for a tripod mount but there is a removable filter on the side though so you can easily clean the dust that accumulates. That is a nice feature.Noise is noticeable and it pumps a lot of heat out the back but this is common with any projector that is giving you a bright picture. Sound volume and quality is a positive surprise but if you are watching a movie then you definitely need your own speaker.
5,Day 1Pic 1 - Lights offPic 2 -  Ceiling fan lights onOverall picture quality and brightness is much better than I expected for the price.It definitely will not work in a bright room but it does surprisingly well in the evening with a lamp or two on.Focus uniformity is less than stellar and only gets worse the more you use keystone but it is only obvious with text.  Also  there is no zoom so you have to get the distance just right for your desired screen size.Colors are pretty saturated (in a good way).  I wouldn't call it accurate but again I remind you of the price.Bluetooth pairing works for my portable speakers but is a bit wonky.  I also get a pretty loud hum in my speakers once it pairs.  It is much less noticeable once the audio content is playing.  On-board speakers are pretty useless.  At full volume it seems about the same level as the fan noise.My biggest complaint is that the picture settings only seem available to adjust when in a menu (same with focus).  You cannot have a live picture going while trying to fine tune the image settings.Overall it sounds like I'm being pretty hard on the little guy but for the money this is a great projector.  It is only Day 1 for me but I will update if I run into any issues.
5,It had a great picture fan not to loud but the sound really weak even hooked up to my surround sound it was weak. The sound was my reason for the 3 stars. Maybe I just got a bad one.Update. The company sent me a new updated projector got to test it out for about 3 weeks and so far so good it has way better sound. So I'm giving it a 5 star. A few of my friends have bought this same projector after and they are very happy.
2,I really wanted to like this projector. On paper it seemed to have all the features I was looking for at a fair price. I own another entry level projector to which I needed a second for the upcoming holidays. As a source of comparison both projectors are native 1080P with similar features.  I read many reviews and watched videos of the same which are somewhat misleading as to this projector.Picture Quality: It is fair but even in a dark setting with no ambient light clarity and color is okay at best. There is color bleed and oversaturation even when turned down. Watchable but not enjoyable. Many details are lost in standard its too washed out in dynamic and custom setting do not provide a happy medium. The focus control via remote is cool and nice to see an image to calibrate. Keystone is okay as well with a manual knob on the power button. Phone casting worked well.Sound: The biggest let down in several ways.  This product markets itself as having great sound and Dolby  capability. It can decode a Dolby signal but that is useless when the sound quality better on my iPhone.  It has one speaker which is severely under powered and sounds rather weak.  I attempted to compensate for this with both wired and wireless speaker setups however there is severe input lag with audio with Bluetooth as well as a wired connections. I attempted to correct via audio calibration but it still continued to lag.  Also something in the projector seems to limits the audio output to about 50% of its normal capability in external devices.  I had completed a firmware upgrade to see if it would help but it did not resolve the problem.Design/Remote: Projector itself appears well built and it was easy to setup. Connectivity is good.  Menus are okay but somewhat dated. The remove is very small(does not come with batteries) and works fine but IR sensor lags on input.Sadly I had to return after a week as I couldn't get the sound to an acceptable level.
4,Read the negative reviews and was hesitant buying it. However it turned out a great buy for under $200. Used it for outdoor theater. Picture is clear color and brightness is good. It's best when total darkness but watchable with some lights. No issue with bluetooth connection.However the sound lag a bit when connecting to soundbar via bluetooth. So I used the hard wired. Fan is little loud but didn't bother us. We have used the projector for 5 hours per day and so far so good. Overall it's a great value.
3,Pros:- Decent Price- Simple Interface/Controls- Decent 1080p picture qualityCons:- Audio latency when using Bluetooth/airplay use a wired connection to fix this- Might be just me but some online video sources just won’t load when using this projector unsure why- Load fan & the sound could’ve been a bit louder(I would’ve provided pictures but for some reason Amazon won’t let me add them to my review)
5,The media could not be loaded.                                                                                             This product is absolutely great and easy to use. The manual is also easy to understand. Right out of the box plug it in and it's practically ready. All you need to do is link it to you phone or use the HDMI port for a fire stick or similar device.This is also made in America and if you have any worries about craftsmanship or warranty you can register it and receive an extra year.Cons: lens is not attached (so possibility of loosing it) it does not come with adjustable feet to heighten the video so you will have to prop it up on something if the screen is higher than the platform being used and if using for an outside for a party the audio is not very loud for bigger group viewing and would suggest using a Bluetooth speaker in lieu of the audio it provides (but audio is just fine for inside use)Pros: easy to use (almost anyone who can operate a TV can use this great picture/ video (it really was just like watching my HDTV and can be used with the light on for business presentations) it has audio included which is great for office or business use and it has multiple ports for different type of devices
5,I use this in the back yard on a 150" screen. This is a replacement and even my neighbors (who come over to watch occasionally) remarked at the picture quality and brightness vs my two year old projector that thankfully the sound failed so I purchased this one! Quick ship I do wish this had a carry case for portability but I'll get a camera case and carve the foam out...
5,
5,If you are looking for an outdoor projector this is the one you need to buy! The two features that impressed me the most about this particular projector are 1.) the brightness and 2.) the interface. We regularly host outdoor movie nights for our kids and their friends. (It's the perfect Covid-friendly activity especially if you live in California where it doesn't get too cold at night!) We like to start the movie fairly early so that the little ones aren't staying up too late. This means starting the movie around 5pm before sunset. The brightness of this projector is perfect for that timeline! We own a similarly priced projector and could definitely not watch anything with that one until the sun was completely set. The interface is also very user-friendly with this NexiGo projector. We did not have to consult a user manual at all. We plugged in our Apple TV and were streaming Encanto in record time! The only con with the NexiGo projector I found is the inability to physically adjust the angle of the projector. Our other projector has a little screw at the bottom that you can adjust to tilt the front of the projector up. This one doesn't have anything. We had to experiment with a couple different stacked books to find the right angle for the projector and finally found one that positioned the projector just right for the screen. It's certainly not a deal breaker though. In short if you're looking for a bright and easy-to-use projector I highly recommend this one.
5,The media could not be loaded.                                                                                 I took this video in our media room.  We mounted the projector from the ceiling ( took a little engineering ) but it gives a sharp picture. We notice that the more level you set the projector the better the picture.  This projector was tops in our research and has not disappointed.
3,While this projector did have a good image quality and brightness for its price point the out of focus top and bottom 15-20% made it a return for me.  It also didn't have a zoom function for the image size which isn't unexpected at this price point but is preferred for me because I use it as a traveling projector and that means I'd like to have additional adjustments for flexibility in setup/positioning.  There are better out there at this price point.  Specifically take a look at the Va*kyo V63* its very similar but with better focus and adjustments. See the attached photo for the bluriness at top and bottom.
4,The media could not be loaded.                                                                                 Perfect Projector for Outdoor Movie night with my Grandkids.  Easy to setup and use.  Picture quality is phenomenal given the cost of the projector. One small gripe is that there are no mount/tripod holes on the unit.  Fan is a bit noisy.  Would definitely recommend this outdoor nighttime use.
4,it works great.  it is bright and does not  put out a lot of heat.The only reasons i did not give it 5 stars is i would have liked a Zoom lens.  and i use it at table top height and have to put things under it front to aim it up higher for the screen.  it would be nice if it had a foot that came down to adjust the height of the projection.
5,The media could not be loaded.                                                                                             I was surprised it is lightweight. Excellent quality image with light (outdoors and indoors).  Good sound best if you connect it with home theater. I connect it with a fire tv stick and it is great option for movie nights.
5,Wanted a projector to use outside so the kids could have a movie night from time to time.  This fit the bill  for what I was looking for as I wanted something budget friendly and did not necessarily need all the features of the more expensive model.  Solid picture and we can easily set it up outside more movie nights.
3,The sound sucks
5,Purchased this based on reviews of previous buyers and online reviews. Totally satisfied with this projector. The picture is very clear the set up was very simple. I used the Bluetooth capability to sync with a JBL speaker to give that theater sound while watching movies. I use a fire stick to stream my apps to the unit. You won’t be disappointed with this unit.
5,The connection with my devices was very easy - I tried connecting my Android phone as well as my Surface Pro 4 with and without my cable and it was stupidly easy. The projector was very easy to install and with my blinds partially shut the brightness was very good and the audio also worked well.The packaging is compact and easy to carry (compared to the older projector that I had). The visual quality is what to be expected from a projector and there is noise but it's minimal. It says in the description but just to emphasise batteries have to be bought for the remote.I'm excited to use it to watch movies!
5,Picture quality seems decent.  Price point was also decent.  Mine had no remote in the box though so Im going to need to email the company to have one shipped... ugh... EDIT: I reached out to the company about the missing remote and the got back in touch with me and sent me a new remote very quickly.  Great customer service!
5,This product was so easy to set up and connected to the bluetooth on my phone so easily. The quality of the picture was great the sound was very good. It's portable and can be used anywhere you need to project anything. I've used it twice already to project presentations in rooms without computer monitors to run training classes at work. I also used it in the backyard to watch a movie under the stars. I would highly recommend it.
5,I've had this projector for about a week and I absolutely it. The picture quality and brightness are great. Plus it easy to set up and use. If you are look for a fun family movie nights I'd definitely recommend this product.
5,The picture quality looks washed out the brightness is low the remote requires careful positioning to work.It arrived with one of the bumpers broken off.The USB slots don't work with any of my modern thumb drives.All these things I think are fine it's a great value for  a $200 projectorThe easy connectivity to your phone is wonderful and it’s fast and responsive to use a nice cozy experience. But there's something wrong with the fan it's gratingly obnoxiously loud. 64.6 decibels.It could have been dropped in transit or a defect in manufacturing but I'm returning it.Update- The company replaced my product and the new one is 10 decibels quieter.It’s a big improvement I appreciate. Now I’m quite happy with this.This new box was missing the instructions but fortunately I remembered from the previous one.
5,Overall great. I wish it was a little louder.
5,Good build quality. Worked perfectly for outdoor movie.
5,I use the projector to teach students and it is important to me that I can connect both wired through HDMI cables and wirelessly with bluetooth and this device does a fine job. Some of my course work includes audio and the speakers built in and the ability to add additional ones is a big plus.  I was a little skeptical after reading some of the negative reviews and I personally have not experienced the issues they mentioned. I am happy with this projector and I am happy to recommend it for the cost. The quality of the picture is quite remarkable for me as well.
5,Worth every penny. Just shy of 1080p id say. But can play movies great. I personally wouldn’t invest $4k in a laser projector when this looks just fine for only $200
5,I had always wanted a projector but i am not very technical and dont know how to check out all the specs and features.  i have used several nexigo products so i gave this one a try as well.  NOT DISAPPOINTED at all.  My husband was able to set it up.  It a great fun to watch on this projector.  We are really enjoying movie night experience!!
4,The picture was great in a well lit room! It was easy to use. I like that I didn't need to buy an adapter to connect it with my iPad. My only complaint is that it runs loud.
5,The media could not be loaded.                                                                                 The picture quality is amazing and it's up there with more expensive projector's The electronic focus work's like a charm and it makes the image sharp on all corner's of the screen.
5,I've worked with a few different projectors in the past and I have to say at this price point this one takes the cake! Let's start with some of the major pros:1) Setup was super easy! Literally just plugged it in and the picture adjustments went by quickly2) The picture was crisp and worked well with all the lights on3) The wireless connectivity was an amazing feature to have! I've struggled to get setup with others before (if they even have the feature). At this price point it was a really great additionCons:1) The power cord could be a little longer but easily fixable with an extension2) Very slight lag when connecting wirelessly but this is to be expected. Not a problem at all when watching videos but can be for games.Overall I definitely recommend to anyone looking for a projector!
2,Upon reading previous reviews I had high hopes for this new projector. As soon as I received the item I opened the box and began to test it to make sure it works. The projector appeared new until I turned it on. The "new" projector had a very dirty lens and the fan is very loud. I was impressed with the picture quality as it does appear to be very good. I would have loved to given this item 5 stars but expectations fell flat. I will probably be returning this projector in the near future.
5,The media could not be loaded.                                                                                             The nexigon PJ20 projector comes with Full HD resolution which is 1920 *1080 which supports wireless mirroring for IOS Android Windows with 5GHz Wi-Fi technology. The projector inbuilt speaker comes with Dolby sound is good enough to watch videos on the go. It comes with Bluetooth 5.1 technology for immersive audio experience. It comes with 2 HDMI ports 2 USB ports AV and a 3.5mm audio jack. The screen of this projector ranges between 40” to 200” with electronic focus. It is packaged with a remote control and the batteries are nor included. Electronic focus made my work easy instead of manual focus. whatever i want to share from mobile i am able to mirror using the screen mirroring function. Even in regular light the image was extremely clear. Overall I believe that this product is well worth the price it is sold at. Please check below for the images and the product review video.
5,do not underestimate. works well just can't be to bright .
5,I compared this projector to the Epson VS260 and the BenQ MS536. For the money this one is perfect. Better picture quality sound and ease of use.
5,*update* Seller reached out and has sent me a remote control. Makes the projector much more useable.This is a great budget projector for games especially bc of response time compared to other projectors at this price point. But mine didn’t come with a controller so it’s a pain to adjust sources and focusing with the buttons on the projector
5,Very bright. You can see it even outside on a porch on daylight! But at night time its super bright. Its like watching a real tv on your wall! Just buy it!
5,I did not do my research and bought this and researched after the fact.  I have this hooked up by HDMI from my gaming rig.  Other reviews rightly call this one of the brightest projectors with the lowest latency (vital to a gamer) in this price range.  Glad I got it.
3,I really liked how easy this was to setup and how great it looked inside. Unfortunately I am looking for a projector to use outside which this is less then ideal for. The speakers are also not the best which is why between the two factors I gave this 3 stars. However pairing Bluetooth was insanely easy and made it sound way better. If you have Bluetooth speakers and want an indoor projector this is great for its price. If you are looking for outdoors maybe try one with a higher lumens count.
5,The quality of picture is just great for home family or friends movie night at home.
2,The media could not be loaded.                                                                                 I bought  this project to use while camping. The project is very bright but it has very little adjustments when it comes to the picture. I had a very hard time getting the corners of the picture to focus in well. Over all not terrible for the price point probably wouldn’t buy again.
5,The projector is surprisingly very bright making the image legible even in dim daylight (last photo was made early in the morning the picture is even clearer at night). I was also glad for the seamless connection with my google chromecast. I didn't have to use the remote because all you need is to make the projector focus and take the input from HDMI but if you use in-built MirrorCast the remote might be handy.The only problem I noticed was the fan noise. However it is manageable with speakers playing sound and you get used to it. It is a problem with any kind of projectors since they get pretty hot.Overall good buy!
4,This projector is the sweet spot between indoor outdoor use big & small. Sound quality is adequate but of course a sound bar of some sort would be a great addition. Definitely recommend for those Netflix & Chill type nights… 👌👍
5,When the lights are off It looks like a regular massive screen!! I didn’t expect it to be so clear! Very impressed with this product!
3,It’s just not bright enough but it’s got all the right controls that would be a great product just needs to be a brighter LED
5,This is a great projector with lot of features and good picture quality. 1080 picture quality produces great viewing experience. Set up is straightforward. Viewing experience will be greatly enhanced with a  quality screen and surround sound set up.
5,- Very bright and good.- Sound is good for projector quality.- Fan is a little loud but can be masked by Turing volume up high.- easy set up and turns on quicklySatisfied.
3,Do not like the poor focusing
5,The picture quality on the big screen is so great! It's like we're in the movie theater. The other good thing is the built in speaker. The sound effect is good as well so that we don't need to add new speakers. Overall it serves us well as a personal movie theater. My children loves it very much! Now every night they ask us to have a movie night with this projector.
1,I watched a YouTube video “Best Projector under $200”  by The Hook Up channel. I had bought his recommendation on the best $100 projectors and was very happy with what a 720P could do and just had to take the next step.This however was doomed from the start as Amazon had sold out and did not no if or when they would get more.I held fast though because of the recommendation and in about 3 weeks it showed available. Bought it right away and could not wait for this 1080P to come in. Come in it did boxed nicely but not sealed or taped. The plastic bag on the projector was not sealed and the remote along with the cords were just in the box. 1st red light. I thought  was this used and returned?Plugged it in and the picture was upside down. That was the 2nd red flag.3rd red flag was the keystone knob turned approx 5-10% and the horrible keystone effect never changed 1 bit.It was useless. The keystone was so bad no matter how I positioned the projector stand there was no way to focus properly it was impossible to watch. 0 stars for the unit although it did seem very bright compared to my 720.5 stars for return on Amazon. It was my first return and Nichole was very helpful just had to get a QR code emailed to me and off to Whole Foods they scanned the code and I was off hopefully getting a refund in 3-5 business days.Just fyi as soon as I ordered this one the listing said not available not sure if or when they would get more.Watch out for this seller. I would like to know if anyone else had similar problems.
5,Where can I purchase another remote that works with this projector? My dog ate the first one!!!
5,The quality of the picture is good for the money that you are going to pay…but the fans are a bit too loud but an excellent purchase over all
5,Amazing projector for $200Easily hooks up to Bluetooth speakerAmazon fire stick works greatDef a good buy !!!
5,Love it  works great  I wish the speaker was a bit louder but other than that no complaints
5,I have a small finished basement that I use the projector in and it works great..great sound easy to connect to Wi-Fi and phone mirroring (iPhone). I use my wall as a screen and it’s perfect for me everyone is going to have a different preference but it works great..I will be adding external speakers to get more of a movie theater sound but the sound from the projector is pretty good in my opinion I even have to turn it down low certain times
2,Item arrived on time and packaging was intact and not damaged but when the projector was turned on the projection has a slash that when the focus is adjusted comes in and out of focus.  This leads me to believe the glass was damaged.
5,100% recomendado el mejor en su rango de precios
2,I had one and the fan was incredibly loud. I contacted the manufacturer and they said it must’ve been damaged. I was sent another unit and that was just as loud. Reviews online say that this has a quieter found in others but I disagree.
5,This unit is super bright  great focus and perfect fir home movie and consume Netflix contents using a TV stick. Great wifi and Bluetooth functions. Just go for it. You won't regret!!
5,We had movie night in the yard on Thanksgiving everyone was amazed on the quality and brightness of the projector. Even the nieghbors were watching. Amazing machine bluetooth connected to my stereo for theater sound. Cant wait to watch the fights. Best bang for your buck.
2,I liked everything about it. It just stopped working after two hours of play
2,Before you buy you should really think about saving your money up to get a better quality projector. The zoom is not information across the screen. Definitely not as bright as was described but the lack of lumens should of been a que for me before I purchased. We tried to use it but the I interface is difficult. It is literally just taking up space now. It's just worth it to spend more money to get a quality projector.
5,I was sent a replacement unit and it worked perfectly great picture  clear and focused perfectly easy to set ip and use can't wait for the superbowl. 👍😀
3,It’s quite noisy while running
1,As seen on YouTube and reviews on Amazon it appeared to be a pretty good projector I was very excited to set this up not to mention I already brought accessories to go with the projector very happy to receive it and set this up and realized I got a damaged one.WHY ME! What luck. I’m trying to get a projector for a movie night for my grandson’s birthday. I want to order another one  but I’m afraid I’ll end up in the same predicament.SMH ( I really believe that this brand projector is good but I just didn’t get a chance to experience it because I was sent a damaged one)
1,Got it the first day and it literally projected a green and won’t power back on. Now I literally have to go return it. I only used it for 20 minutes and it broke.
1,Picture quality was not as great as I had hoped. The lense came already scratched. You can never really get it into focus with the adjustments provided. Text is a a serious strain on the eyes so I would avoid if your planning on using this for gaming. Lastly the audio output (both Bluetooth and aux) cuts out frequently.
1,Besides of being larger than it appears on the pictures it just stopped working after 1 week I am returning it via amazon
2,Couldn't sync to phone
5,Home theater is a lot of fun but I also need a projector to take to meetings to give PowerPoint presentations and to show short instructional videos. Up to now I have been using my “old workhorse” the 4000-Lumen Epson VS400 and in this review I will include some comparisons between old and new projectors.Unpacking was simple and the manual has easy-to-read large type. I was up and running immediately.The PJ20 is a large projector. But it is also relatively lightweight. In my case I will be driving to meetings not flying so I am happy with the size which actually might deter someone from stealing it. I measured the weight at about 1.5 pounds compared to 6.5 pounds for my old VS400.I prefer a built-in lens cover because I won’t lose it but this is a minor inconvenience. The keystone knob at the rear is large and easy to use. Other controls and ports on the top and back panels are clearly marked. The remote control so easy to use that I would recommend to avoid using the on-device buttons.I was impressed with the clarity of the PJ20 images that I projected on a painted wall in a room with strong ambient light. The very large projection lens certainly helps. PowerPoint presentations look impressive. Videos play smoothly. Four picture samples are included in this report showing a TV image a nature scene and two PowerPoint slides. I felt that my older projector had comparable brightness but I think that was a side effect of the VS400’s lower contrast and long-throw lens. The important point is that the PJ20 holds its own impressively while drawing half as much wattage and its native 1080p resolution is state of the art. The PJ20’s lamp is supposedly rated for 50000 hours and should last for 5-10 years compared to spending more than $100 every 2500 hours to replace the VS400 lamp. Keep in mind that I deliberately kept the lights bright in the test room and the PJ20 images were perfectly acceptable when viewed 30 feet from the wall.There is a movable foot in the front to adjust the tilt. I found it to be too short when projecting 12 feet from a wall with the PJ20 sitting on a standard 29” hotel seminar table. Also there is no rear foot adjustment to account for an unlevel table. I would need to make some shims to take with me.I haven’t previously used the Windows Cast or Miracast features and I was extremely pleased to find they were easy to set up. I have a 3-screen desktop in my office and the shared projector quickly came online as a fourth screen for my PC.  Wireless connectivity makes meeting setups really simple and it’s a a great convenience to not depend on a cord between PC and projector. In order to make the connection you may need to expand your PC’s Windows Action Center options list – in my case the Connect button was hidden.The audio connected automatically along with the Windows Cast. The speakers have a bit of bass but they do sound like they are in a little plastic box which of course is exactly where they are. For home theater and professional presentations I will use external speakers. The fan noise was noticeable but not distracting.When I joined the PJ20 to my Wi-Fi network it immediately prompted to do a firmware update over the Internet. This was initially confusing and underscores the need to read the manual first as this was not a system firmware update. Following this over-the-air update my Wi-Fi settings had to be re-entered.The full system firmware update requires downloading files to a USB drive which is then inserted into the projector. My first attempt failed because the support page was password protected. However my correspondence convinced the company to remove the block and other buyers will download updates easily.In SummaryPros: Lightweight bright sharp display great color saturation lots of connectivity options nice remote control equally good for home and small business use removable/cleanable fan dust filter reasonably low power demand.Cons: On-device controls are not as easy as the remote lens cover will be easy to lose.At $249 the Nexigo is more than competitive for home and basic business use and it features state-of-the-art as well as legacy connectivity.  Within its design parameters price point and Amazon’s ranking scale I will give it a “5”.
