rating,review
4,Overall a good radio in all honesty especially for the price. On SSB they do not tend to drift. I've enjoyed two of these things. However I'll get down to some cons... Do not under and circumstance clean the screen with anything other than a microfiber cloth. These screens scratch VERY easily. In a mobile truck application where things get a film of dust on them good luck.... Next I'll point out the screen backlighting is not quite bright enough for sun contact in a mobile. Warning you on that as well. Lastly my oldest one I've owned has developed an issue to not turn on when I turn the power knob. All I get is a screen flicker or a flash then back out again. It at times takes multiple tries before I get it going. It's like a pull start motor....sometimes difficult to get the thing going but once going it has NO issues when it is going. Strange. My oldest unit is only 1yr 5mo old.
5,This CB is awesome. You can digitally tune the antenna but it's not like old school ones where it's precise. It is a digital step that makes it slightly too high SWR or slightly too low. But works great anyway.The SSB feature is totally amazing. I've never messed with CB band SSB and wow do you get some far out stations!Audio is pretty good. But the display has to be a just the right angle for you - otherwise it's too dim - even with adjustments.A quick thanks to Amazon.com.I ordered one of these and had it shipped to my work - so I could sign for it. Unfortunately I work where it's starting to become "ghetto" and someone stole the package right off of my desk after the secretary signed for it. I filed another police report (we have bad internal theft now-a-days). I contacted amazon to see if there was any chance of them having a serial number for tracing. I didn't think they would and they didn't. However I was sent an additional radio at no charge! Let me get this straight - Amazon wasn't even to blame in the least yet they sent me a replacement radio just because they felt bad? Holy s***.  One percent faith in humanity restored 99 to go.
3,I purchased a president McKinley.  Then i thought i would try this one also.  Honestly compared to the McKinley thos is a cheapie.  Receive is choppy and more static.  Mic is cheap.  And definitely not 4 watts of power.  If you want a cheap radio and don't care about range its ok.  If you want clearer receive and transmit. Get the mckinley. Its a solid radio. And the automatic squelch on the mckinley is also great
5,PROS:- Super sensitive receiver- Digital display- PA and speaker outputs (I have a AUX speaker and the fidelity is superb!)- Scan function (can scan LSB USB and AM)- SWR and antenna calibration is awesome- Mic gain for adding accessories and cutting down on noise- Microphone clarity is very clear- RF gain "Local" button is spectacular for knocking down DX noise- Display color changesCONS- Annoying "beep" on every button (there is a video on You Tube to remove a small chip and this loud beep will go away)I did the mod and the beep is about 98% gone...barely audible. Easy.- Weather station call up seems to be a tad on the weak sideOVERALL- Been working with CBs since 1975 and I can say this one is by far my favorite. In fact I am using it solely for my base station with a small 12v battery and Battery Tender charger (works awesome!). I am running a Firestik II (4') on top of my chimney about 30' up and I can pick up DX on skip and local traffic with ease. I live about 1 mile from the interstate and I can pick up chatter crystal clear.- ANL/NB seems to be a little weak but does cut down on noise
4,As described
5,This radio is simply the best radio I've ever owned. I previously had a small basic radio from Uniden and this one blows it out of the water. This radio has every feature I could dream of. The weather stations are an awesome bonus and had a clean strong recieve. The built in SWR meter is accurate the RF gain gets me out there farther than I can even recieve! The AM stations have a clean reception and the speaker quality is great. The SSB is a home-run addition. On top of all of this the customization options on the radio are amazing. I love the choice of different colors contrasts and brightness. The diagnostic features are great too. The only place that this radio lacks is with the microphone it's very quiet until you really get up into it. This is partially fixed by the mic gain on the radio which helps enough to make it work. Definitely plan on upgrading to a power microphone. Other than that this radio blows me away. Definitely recommend over any other radio on the market!
4,I was pleased with the overall quality and operation of the radio.  I have not experienced the weather alerts nor used the SSB operation.  The one problem I had was the screws provided to hold the microphone to the side of the radio did not match the holes in the radio.  They were too small or too large depending on which set was chosen.  I close to tap the holes in the radio and use machine screws from my shop.  This will not matter if you  plan to mount the microphone holder on some other surface.  Just drill holes to match one of the two screw sizes provides and you will be fine.
4,This is a nice radio it talks well even without tweaking.  Power output is close to legal output 3.8 watts deadkey on AM right at 12 for SSB.  The NB and ANL are effective and the scan function in conjunction with the memory channels is a nice plus.  The case size is about ¼" bigger then DIN top and bottom but I was able to fit it into a DIN pocket with an awful lot of modifications (Key word being "awful").  As another reviewer wrote I wish they did make it DIN size it's so close I sure they could have.I did find two faults the most important one being that the SWR meter is inaccurate.  Anything below 3:1 reads as 1:1 on the radio.  The meter is only good to tell you if your antenna has fallen off not good enough to tune it.  The other problem is that the display washes out in sunlight regardless of what setting you use.All in all I'm happy with this radio and think the price/value ratio is high.  I hope Uniden keeps them coming.
5,Transmitting and receiving are very good! Happy with my purchase! Was easy to use and setup! See was right where they should be with the k30 I got with them!! Love it
5,Excellent product
3,Radio functions OK.  The radio needed a power microphone for use on SSB as modulation level is low.  The stock mic would only drive the SSB transmitter up to a few watts.  Things not seen in the instructions... To use the channel scanner  You must first turn the squelch up.  The scanner will not start if there is any noise coming from the speaker.  The RF gain is adjustable if the RF gain button is held down and the channel knob is turned.  Numbers appear on the face as the knob is turned indicating the RF gain level.After 9 months had trouble with the radio not turning on.  Switch would have to be clicked on and off repeatedly for the radio to come on.  Took the bottom cover off and sprayed DeOxit into a small crevice on the closed up rectangular volume control.  Found a small metal tab on the side of the volume control that was touching a rectangular pad on the daughterboard for the face but not soldered to it.  Soldered it on.After having an external speaker plugged in for 9 months found the internal speaker no longer works.  Think the speaker plug contacts are not springing back properly.  Left that as it was and plugged the internal speaker back in.  Radio turns on OK now  still using it.
5,Bought this for long road trips.  Imagine my surprise when I discovered that on a long haul to Texas there was barely any traffic.  Had it on scan the whole time and only occasionally heard anyone else on the circuit.  The weather scan was quite helpful it quickly shifted from one transmitter to another and gave good and clear weather updates.  Great radio.  The 4X4 group I drive with uses GRMS so I have two radios now.
5,The media could not be loaded.                                                                                 The LCD STOPPED WORKING AND THEY CLAIM 90 day warrantyMany other people have same problemUnable to return and replace
5,I am a Ham operator and wanted to pick up a cb for SSB work. Most are well over $200.00 US I found this one and tried it out. I have been using it for months no issues no complaints no worries. Great features easy to read display and buttons. The mic is better than what I am used to on a cb. I am running it barefoot (no amp) and they tell me I sound fine .I can only get out about 1-2 miles with it but that is my antenna not the radio. I can tell you the first day I picked up skip from about 5 states away I knew it was money well spent.
1,Right out of the box can't see the display.  I used the manual to blindly go through the menu and turned the color to bright green set the contrast to high and brightness to high.  Now if I cover the screen I can just make out what channel I'm on.  Transmits and receives just fine and by the looks of the reviews the company doesn't do much for you so I'll use it until it dies completely like it has for so many others.  All my other radios (truck off road dump loaders) are Cobra and when this one is dead my next one will be again.
5,It’s a gift not sure if they will tell me anything g about it.
5,this radio is great easy to use all functions work get a good antenna and your good to go i am using for a base stationbuy a base station antenna and this radio will work like a race horsepower is good the built in swr is a great feature no need to buy onecheck out the functions wow i talked to someone 30 miles away on am side band works great too if you buy this you wont be disappointed and the price is nice too get one.
4,It was great and the trick and of the 980 and i received was exactly what i wanted
5,I chose this radio after reading all the reviews. I like talking on side band it is a kick to talk to people around the US or world for that matter. This radio does come tuned a little low but the frequency is dead on.  I had it peaked at 15 watts on side band and around 12 on AM. I removed the beep chip as well. So much better with out the beep every time you turn a dial or push a button. The mike that comes with it is great however you do need to dismantle it and take out the little piece of paper the factory puts right over the mic int the front doing this makes the mike A LOT louder. No need to purchase a power mic. The swr meeter is acurate don't believe the reviews. When tested with a digital/analog meeter by a professional the swrs read 1.3 on the radio and 1.2 on the meeter. So it is accurate! I paired this with a 7 foot fire stick on my s10. First day out I talked to southern Florida and I live In Denver! If you like to talk long distance or local this is a very good radio!
4,What I don’t like is the display. I have it set at its brightest level (15) and have trouble seeing the channel number and swr and s/rf levels. I drive a dump truck and when you swith between pits/jobs and certain drivers are on certain channels you struggle to see it at times during the day which is very distracting. Shouldn’t have to struggle seeing the display during the day time. Please fix that area!!!! Other than that it works great!
4,DO NOT TRUST the built in SWR meter! More than one person has reported the SWR meter reads 1.00 on all channels which just isn't right. Three will always be at least a small variance between 1 and 40 and it certainly won't read 1.0 across all channels. Buy yourself an inexpensive SWR meter or have a competent shop check it for you before you transmit out. Other than that this is a decent CB. The stock mic worked well enough on a mic gain of four. I got good reports with it. The sound was a bit "tinny" I thought. I now have a D104-M6B. I set the mic gain to one and turned the mic up to about three and it modulates very well. This is my first CB and I am enjoying it. I've had this for about 9 months and no problems to report other than the SWR meter.
4,Awesome looking radio. Easy to adjust vr pots for best performance. Great on side band no drift. You will not find a new radio with the features of the Uniden Bearcat 980. Now the 4 star comes from the SMT board this radio uses. There are NO MODS out for the radio because the radio is run by a cpu. The radio beeps EVERYTIME you push a button or change the channel. The beep can be turned off by removing a very small resistor on the smt board hard to see but easy enough to do. There is no mod for extra channels. But for a first time ssb radio or a great sounding stable ssb radio this can not be beat. Get a power mic and your good to go. Size is about the same as a cobra 29 ltd but not as deep. If you want a LOUD radio to freeband with this is not for you. I love mine and will live without extra channels
2,I've had the exact same model of this CB for many years without any issues.  The display on the old one started becoming dim when it got warm and I was unable to read it (a known issue with this model) so I opted to purchase a new one just like it.  What a mistake.  First the display is very dim on it's highest setting.  Hard to read in bright light. (that never happens outside!)  Second I was unable to get an SWR below 2.3.  Three different antennas--same thing.  Power output was ~2 watts half of what it should be.  On a different radio SWR about 1.1 on each antenna with ~4 watt output.I was really hoping this would be a good radio like the old one I have.  I love it's features and the fact it is SSB.  With a couple mods and better QC this would be the radio to have!  Returned it for a refund as I don't know what I want to get now.  My 15 yr old Cobra SSB still works great!
4,This CB works quite well.  It receives signals better than I thought it would and seems to be putting out a decent amount of wattage with a variety of antennas. a Cobra unit had outrput problems so I had to send back...twice.  It has a load of features including weather and SSB which I have yet to use. The only complain I have is that the readout is a bit dim to be seen in daylight no matter what color you put it on.  Too bad as it has a nice look t it at night.  I was also able to figure out a way to mount it in a 2014 F150.
4,as far as the radio goes it is very good and user friendlythe problem is that it is am with side bandhere in australia am is not popular cb so I have limited access to other am usersmind you this is not the sets fault it is mine as when i ordered it I didnt reaslise what it wasthe limited use I have had the set functions very well you can see i have given it 4 stars and I think it derserves itI have since purchased a uniden uh7750nbcb and have both mounted in my 4 wheel driveguess I have the best of both worlds a mistake that may have put me in a great position when on the roadthe bearcat blends well with the rest of the equipment I have mounted in my ride.
5,The display is a black background with illuminated lettering.  Most displays are background lit and black lettering.  Very easy to read in full sunlight and great in night time use.  It won't blind you at night!  Weather alert works and SSB and AM are clear and sharp.  I like that you can simply push a button for the PA.  I did not that while in PA mode if there wasn't anything being received over the CB it acted like a PA.  But if you received a broadcast while in PA mode it would go out the PA speaker also.  Mic feels good in the hand and feels like it is well made.  The radio seemed to meet the FCC specs properly.  A very nice mobile CB/SSB!
5,I really like this radio. Much better than I expected. Not quite the equal of my vintage Grant radios but not as far short as I expected. Blows away Cobra. Stable and fairly sensitive. Good reports after removing paper inside mic. Really like the feel of mic and cord.  I use the heck out of the handy and fine performing weather radio. For me the best performing colors are the palest blue in daylight and the darkest green at night. The red puts out a bit less light but is not as readable to me. Get a clue and save the menu functions for when you are parked in a safe haven. You'd be better off texting than messing with menu functions while driving. Not designed for modifications but R M Italy makes some dandy accessories that have been perfectly compatible with the fully factory stock and unmolested radio at least in SSB with a very low SWR(read on a separate highly accurate meter).
5,Awesome 😎
5,Giant quality and features in a small package. This is the 1st radio that I have ever purchased and installed from the box to the vehicle without any tune ups etc.except for tuning the SWR. It's been a fantastic radio so far. I am using an Astatic 302-636LB 1 noise cancelling mic & a Wilson 1000 roof mounted antenna. I live in a very rural area so I can usually pick up 1 weather channel in each of the local counties I travel. I've had very good response from others on the channels as far as good quality of sound as well as decent distance. I'm sure that if I peaked & tuned it it may be even better however for out of the box you can't beat it. One of the best features is the size. It allows for many options when mounting since it is so small. So far... very happy.
4,I installed it and it seems to work well. I have not been able to talk to many people over it.In my 2007 Hyundai Santa I took out the stock radio and added this one and an aftermarket car receiver. They did fit but the 980 is to deep to fit nicely. It sits proud of the dash.
5,I use this as my primary CB in my F-150. Has great reception around my area and the reports have been good from other drivers using the included mic. Weather channels come in a bit quite but no big deal. I haven't used the SSB yet so I can't comment on its performance. The included SWR meter is nice for setting the antenna up. I paired this with a firestik mounted on the truck bed and average a 1.2:1 ratio. Many people comment on the beeps but they honestly don't bother me as I typically have it set on only channel 19.One issue with it is that I had to send back the first one that came in because of a faulty on off switch the unit wouldn't turn off. Amazon was quick to send a replacement and it's been great. I highly recommend for a radio that works well right out of the box.
3,I like the overall function of the radio and its many features. The only problem I have experienced is that the display after nine months has become patchy and partially disabled. Uniden service has been very helpful at offering repair options. I understand from a local shop that this display problem has been a common complaint brought to their attention by other customers. They no longer carry any radios with this digital display for sale in their shop.
5,Ssb radio cb. Easy to modify. I added the wireless Mike and will rate it all soon.Pita to see display in the sun. It sucks.But it is close to perfect.Would buy again. Packed with extras. Nice to have a swr built in.  Update soon on receive and transmission.Powering a k40 mobile antenna.
4,Radio for the cost is great. However the display is pathetic in the daytime. If it's a big deal to be able to read this in the daylight choose another radio.
5,Let me start by saying I am not a CB expert. I don't crack radios open and adjust and tweak. I use then as they come from the factory. With that being said this is one of the best out-of-the-box CB radios I've ever used. It has a ton of features. The audio is good the range is excellent the output power is a perfect 4w. Sideband works well what little I've used it not slot of sidebanders around where I live. I love the scan and memory-scan feature. Probably my favorite feature about the radio. The mic is not bad. I've had no one complain about not being able to hear me. I've since switched to the wireless mic which is also excellent. All in all I would highly recommend this radio. It is priced right for all the features packed into it.
3,Worked great for three days then broke... Swr was 1.0 with a 108" whip for whatever reason I was talking to a local on 19 am and out of nowhere the reception seemed to vanish and the on radio broadcast indicator didn't go past the second line. Did the self diagnostics and it failed.  Requested a replacement hopefully mine was just a fluke I'll update if the second is better.Update so I got the new one PROMPTLY from amazon took one day! So kudos for getting me back on the air so quickly the new radio seems to run cooler indicated the same swr as the first (1.0-1.1). New one seems to receive better with less interference and static and I get good reports of the audio as well as an increase in range. I believe the first one was just a dud time will tell with this one! I would still recommend this radio it's nice modern and the comparatively lower (legal!) output is PERFECT for driving an amp if that's your thing. With my 102 whip drill mounted to my roof it throws out roughly 10 miles! Plenty far.
1,I brought this for my work truck after 2 months having issues with it the squelch has stop working now I have to have it fix or replace it with a different CB . To bad when it was working properly it had a good sound to it
4,Noise blanker seems weak almost like it doesn’t work.  My other radios kill most noise using the NB (noise blanker). Automatic noise level does more. The screen is hard to see in the daytime this needs to be much brighter.  The good is these are on frequency and has been very stable on SSB mode.  Weather radio works well
4,Works great however output power is somewhat low. Would be better with a power mic. Has good reception on side-band and the clarifer has a much wider range than my Cobra. The scan function is also a major plus not available in most other CB's . Audio output is about what you would expect the best option is to use a powered external speaker. CB technology stalled out about 30 years ago this is the first one I've seen making an attempt to use some of the current ham radio technology. Its not near the quality of a Kenwood Icom or Yaesu and is far from Mill-Spec but for most users will work fine.
4,Got this radio refurbished from "Online Best Deals" USPS delivered in 5 business days. So far the radio seems great. My son in law and I tested it out against the CB I have on my Harley and it sounded GREAT much better than the Midland 9001z I had before. Only reason I gave a 4 was because there was no manual included... However you can download it from the Uniden web site. If I have any problems I will update my review. I was kind of worried about getting a refurbished unit but the radio was in perfect condition the box looked a little worn (worried me until I opened it up) but the radio looked brand new with all the plastic wrap and screen tape still attached.
4,SO FAR SO GOOD RADIO APPEARS TO BE EVERYTHING IT IS SUPPOSED TO BE. I WOULD GIVE IT 5 STARS BUT I STILL HAVE NO IDEA IF IT TRANSMITS OR RECEIVES AS I HAVE NOT HEARD A SOUL ON IT. WEATHER CHANNEL IS USELESS IN AUSTRALIA WITH THIS RADIO APPARENTLY AS I HEAR NOTHING ON THAT AS WELL. NOT MY FIRST TIME WITH CB RADIOS. BEEN AT IT FOR OVER 20 YEARS BUT WILL SEE WHAT HAPPENS WHEN THE SKIP COMES BACK IN HERE. UNTIL THEN I WILL SIT AT 3 STARS. IF I GET SOME REPLY TO ANY OF MY CALLS I WILL UPGRADE THE STARS THEN
4,I have had this Uniden 980 for about a week and a half now.  Installed in my F-150 with a Wilson 1000.  Great reports on air love the options and controls.  The power knob is placed so I can easily turn it off/on while driving without looking.  I seem to have great range around town and beyond with low interference.  I will update more later but in this 11 Degree weather it's great having "Other" options to my cell.  I am keeping my Sparky's CB shack Galaxy 979 but for now I really like the 980 by Uniden and plan on Keeping it long term
4,Very nice quality radio the only thing is is it's a little confusing to set up program otherwise very small doesn't take a lot of space but works very very well.
5,This is best radio out there in my opinion.  There are some quality sideband rigs but none of them have all of the features that this one does.  It has everything!  The NOAA comes in clear and the channel scan is a great feature to have.  It's compact and can fit in any vehicle.  As is common with stock radios you may want to replace the mic with a power mic but the one that comes with it is sturdy and comfortable in your hand.  This is definitely a quality radio.  The one drawback is the loud beep sound every time you push a button or turn a knob however!  There is an easy mod you can do to turn it off.  There's a video on youtube that will show you how.  After the extensive research I did on the radios out there I couldn't be happier with my purchase.
3,May 25 2018 - July 122021She was a great road companion with a clear voice and long legs.But lcd screen failed as it seems many of this model do.LLAP
5,I am big into CB DXing. I own 2 high powered  Ranger radios. I was browsing Amazon and come across the Uniden BEARCAT CB Radio With Sideband And WeatherBand (980SSB) and decided to order it. I figured I couldn't go wrong for the price. Delivery was very fast. When I received the radio I connected it to my base antenna and called out for DX. I was very surprised when people came  back to me from up and down the east Coast. I'm located in Arizona. I got some great reports on the way the radio sounds. My local Cb friends say's the radio sounds great on the air. I love the features on the radio. Going to keep in line on my base antenna mainly to use for local chat with my CB buddies here in the area. I didn't go wrong on this purchase. Very happy with the radio!
5,Great radio straight out of the box. 4W DK average and better with good PEP. Drives my 300a on high well. Modulation is good. I use a Plus 3 on it and have it set up as a base next to my Washington. Like the scan feature. Controls feel a little plastic-y but for the price I can overlook it. You can take your chances on that auction site for a clean old SSB rig or save time and buy this.
3,Great but range & tuner sucks.
3,Really like the look of this radio. Have had cobra before and though this would be a little easier to keep clean. Owners manual was vague but watched video. Was very disappointed in Amazon fulfillment when radio arrived and was obviously installed before. Marks on side from mounting hardware out of bag but most annoying is the face screen was missing clear plastic shipping cover. This left the face exposed to vibration against box leaving scuffs and scratches.
5,Best SSB CB for the money easy to set up once you are familiar with all the options.  The backlight is a little lacking in direct sunlight even when set all the way but if you're not messing with all the options while your driving not a showstopper.  One suggestion is to tune your antenna manually before you use the auto-tune feature then once your at an acceptable SWR level complete the auto-tune steps.  If you have correctly installed system with quality components you should see near perfect SWR readings.  The 980SSB is a full-size unit and will take up some space wherever you plan to place it used this in a 2016 Jeep JKU install using a center (navigator side) quick disconnect mount.​
5,Like the ssb
5,2nd one I've owed. The 1st one damaged by faulty base loaded mag mount antenna. Not sure were I bought antenna but check your SWRs often. Also be careful not to scratch the screen easy to do. What does SHEERNESS mean sorry.
5,My son is helping me get into ham radio. I haven't installed yet for use but he tells me this radio is the best SSB radio for the money for starters. It is full of features found on more expensive radios.
5,This is what modern radio is about.  The unit is one of the few now that has the SSB option. You can get something from the ham band that crosses into the CB band to use SSB but that is illegal.  This unit is legal because it is designed for it.  The unit has a scanner that runs through all the channels so you can listen to it all.  There are some after market mods that you can get to make some things easier like setting controls..  All in all it is a nice unit.
5,I love this radio. My wife got this for me. I love the design even though it's not for everyone due to all the buttons and selections. I love the different colors I can change it to. Makes for easier reading at night and day. Next stop is a CB shop to have it tweaked for maximum range. It is a great radio. Oh and I've checked other sites and stores for this exact model. Most stores carry the lesser brand for about the same price if not higher and other websites have a ludicrous asking price for this same radio. So over all I think my wife did her research and came out strong
4,Very good CB radio.  It has lots of bells and whistles and reports on the air are good. It's noise reduction microphone is great for truckers however for base radio operations a power microphone would improve transmit audio.  Internally the circuit board contains very very small components and will require special equipment to remove or replace parts- for that reason I gave 4 out of 5 stars.  In summary I like this radio and would buy another one...in fact I did buy a second one.
4,A good and simple to use CB radio with SSB capability.  This radio is a SDR rig where the SDR stands for Software Defined Radio.  So basically this is a pre programed computer that controls various chip and operates on the CB frequencies.  For this reason there are no modifications that can be made to make the radio operate outside the CB band.The microphone that comes with the radio is specific for the radio and uses a proprietary connector however Uniden includes an adapter cable so that you can use most aftermarket microphones with the radio.
5,Have Had Bearcat Products For Over 30 Years And They Are Still A Very Good Product. Straight Forward Front Controls Make It Easy To Switch From CB / USB And LSB With Ease. Nice Feature It Has NOAA Weather Channels Also. It Has A External Speaker Jack Which Is Very Useful. Reception And Transmissions Are Clear.  I Recommend This Radio To A Friend It's A Good Solid Radio.
2,Love the ssb part of the radio it seems to have a noise problem I’ve tried grounding to frame/ battery even bought a noise canceling device that didn’t work I’ve got it hooked toA Stryker antenna
5,I work in the oil fields and different trucking companies use different bands - This helps me communicate with truckers on USB LSB and CB when needed. Also the weather alert works perfectly and in North Dakota having an weather alert is critical.The radio was easy to setup right out the box - No issues. good clear sound plenty of power Tx/Rx was perfect.The Mic and Cord are well built and feels good in my hand.
4,The display brightness is very poor I have it adjusted all the way up and I can barely see it!Uniden...YOU NEED TO FIX THIS PROBLEM!!!I know I am not the only one complaining!
3,what i dislike is its not as bright as expected even on high setting when its sunny out very hard to see what channel you are on  works good at night but not able to see screen in sunlight. overall its gets out great but thats the only good thing
3,uniden these days seems to be the only company that cares about anyone wanting to buy a radio with ssb (single sideband). ive used a cobra 19 before and now have a 29wx in my vehicle. i wanted a base radio and the only one i could find was made by galaxy and that does have ssb but doesnt have weather frequencies.pros-new design look- works with unidens wirless mic allowing for use around house- weather alert/ability to listen to noaa weather- ssb finally a company that keeps single sideband in at least some of their radio- priced at 109$consuniden spent time and effort to get the fcc to allow them to design and sell a microphone for this the 980 and the other model the 880 that is wireless yet the cb law still stands on having only 4 watts of power on am and 12 watts on ssb. this is not the 1970s this is 2015!
5,Loved how easy it was to install and get comfortable using.
3,I've been into CB for 30 years now and this is radio has the lowest AM RF output of any radio I have ever bought at just 2 watts. I understand that if they set the radio for exactly 4 watts they run the risk of selling a radio that puts out more than the FCC allows but setting the radio at 2 watts RMS is awful. That is half the legal power. It is a shame because the radio had great frequency stability on SSB but I just couldn't live with such diminished power on AM. I also couldn't hit the 12 watts pep allowed on sideband either even using a power mic.
5,This radio is super it's easy to use audio is clear SSB is spot on RF power is great and it works.  I shorted out one of them using cheap coax and I miss it I bought another radio to replace it and I wish I had bought another 980SSB.If you want a simple SSB radio that works gets out and does it job then get this on. now the Bad... The mic. is poor no matter how load you talk you come accross softly but a power mic. takes care of that and when using SSB you would want an power mic. on this radio or any other.If I have to buy another CB I will buy a 980SSB.  Whis I had done that when I burn up'ed up the one I had.
5,Australian Communications and Media Authority:Operation of a CB station must only employAM with a transmitter power not exceeding4 watts pZ with a necessary bandwidth notexceeding 6 kHz.Operation of a CB station must only employ:(a) AM with a transmitter power notexceeding 4 watts pZ with a necessarybandwidth not exceeding 6 kHz; or(b) SSB modulation using USB or LSB witha transmitter power not exceeding12 watts pX and with a necessarybandwidth not exceeding 3 kHzOperation of a CB station must only employSSB modulation using:(a) LSB; and(b) a transmitter power not exceeding12 watts pX; and(c) a necessary bandwidth not exceeding3 kHz.
4,The radio is good.  We had bought one and really liked it.  We bought a second one for our trailer and had to return it.  It would not transmit.  Amazon shipped us a replacement (Within two days!).  This time the radio worked but the mic did not.  We don't want to exchange the radio as who knows what would happen the next time.  I wish there was a way to exchange the mic however.  So the radio is excellent the mic is useless.
5,Installed this in my 1988 Toyota pickup extended cab so I could yell at truckers on the freeway. Seems to work great also has weather channel direct.
3,Great sounding radio; however the display is not as bright as it needs to be. If mounted on the dash the sun will wash out the display even on the brightest setting. I taped a piece of cardboard over the display to be able to see the display.
5,I do a lot of traveling and I had a CB when I was little some time ago and thought it would be outdated and no one would have one. I was wrong a lot of action on the air waves. Plus this will pick up SSB I listen to people in Tampa. Los Angelus CA. Canada Cuba New York driving in Louisiana. Since I have purchased I found out that a lot of trail riders 4x4 people in the woods use CB radios defiantly NOT a dead forum of communication.  The adjustments that are build into the unit are great no need for the meters to adjust and A-line the antenna it is right at your finger tips and the choice of colors for the display NICE  all in all  Nice unit
4,Good radio. I think that when Uniden made this they were thinking about how they could make a fancy CB and forgot about the simple basics to a CB Radio. The squelch sucks on this radio. Almost too many fancy gadgets that you can't just use the CB for it's main purpose Communication. The weather feature works very great! Myself and a friend found that out one evening when there was a thunderstorm rolling in the radio's siren went off 4 times within an hour. If you want something fancy buy this radio. If you want a radio for Communication purposes buy a Midland.
5,As the headline says the radio is great but nobody uses radios in those days so the only thing the radio sounds is noise noise in all channels. Since everyone left the radios for the cellphones and internet and due the large number of electronics devices around our lives today the airwaves are full of noises and empty of people. Only if you have a specific need buy a Radio if it’s not the case just ignore any radio transmitters they’re like the 8 tracks cassettes obsolete and useless.
4,Never could quite get a good clear signal through it but I'm sure that's 100% user error in my own inexperience tuning and nothing to do with the quality of the CB. Very nice radio although they're plastic the tuning knobs have very positive strong clicks when you turn them. Everything about this radio felt quality mine even came with an adapter for a different pinned mic and mounting brackets.
3,I bought this along with the BC906W wireless mic and found out I didn't need this radio to make that mic work after all.The good:1) Big bright display2) Buttons are easy to use3) 1 click Weather channels4) Transmit Audio is LOUD and CLEAR for this class of radio (almost as good as the $500 cb's!)5) Wireless mic option is very useful!6) A lot of empty space inside the radio to add additional boards and larger components.The bad:1) Receive not as sensitive as I'd like maybe better filtering?2) That annoying click-beep from every push and turn of the controls. LOUD AND ANNOYING and no way to turn it off.3) Not easy to modify service manuals hard to find.4) Frequency counter is locked to the channel selector. Should be a true to the actual transmit and receive freq as determined by the clarifier and god forbid transmitting off frequency.4)
3,It’s a great radio with plenty of options most people aren’t going to use. The screen is very hard to see in daylight. It’s even hard to see at night unless you’re looking at it straight on. I’ve had it in my Jeep for 5 months and I can no longer read the screen. It does have a nice meter so you can adjust your antenna easily. It is kind of big also. I would pass and get a much simpler unit if I were to buy again. Going to try to get a warranty claim on the screen. It’s a shame because I really like it.
3,If you want to settle for middle of the road this is it. I returned mine. 1. The readout out during the day time is terrible even with all the illumination settings maxed out. I really don't know who thought this was a good design. The weather rx is terrible because your using a 27mhz antenna for 160mhz rx on the weather rx.  The microphone is stupid looking and seems like it needs some help as far as audio.  I rather go back to a 20 year old 148gtl.
5,The BEARCAT 980 40 install was seamless. I connected a Wilson lil Wilson and tuned it in and was talking within 30 minutes. Great radio I'm enjoying it. 2 year warranty says alot.
5,Works excellent. I like the scan and priority functions as well as weather alert. Back light colors and brightness able to be changed and adjusted
4,I bought one of these around 3 years ago. I was not impressed. But they work. They are not like the older radios like cobra. From what I understand they redesigned the board and the new ones are suppose to be a lot better than the older ones even though they look the same.
5,Set this up as a base station with a 12 volt/110 adapter.  Works great!  I've talked with folks in Vermont (from Wisconsin) and heard folks talking French I think from Quebec.  Locally I've gotten 10-14  mile range out of this unit with my mobile set up.  Couldn't be happier.  Welcome back CB!
5,Excellent visibility of display that can be adjust with several colors and different intensity's of brightness.  Sideband can be easily switched with a pushed button.  Easy of use volume and squelch control turn knobs.  Great price.
3,I love the radio but in the day light if not tucked back in the overhead you CANNOT  see the channel indicator not bright enoughscreen look like the radio is off can't  see anything!
5,Excellent price  shipped/received fast.I drive about 200 miles a day mostly local and I have had great use of this radio I am using a Wilson 1000 "Lil Wil" it gets out clearly about 10-20 miles farther on SSB.  Clear transmissions and receiving. I love all the features that used to be those we dreamed about in the 70's n 80's not to mention it looks great in my YukonXL and matches the dash display.  People have asked me what option is that thinking its part of the factory options. (I guess I did a good job installing it)
4,The weather part works great the DISPLAY is loosy. It is not bright enough to read in the light. You have to put your head strait infront of the display and the colors are loosy. there is a Day/Night brightness setting but if Day is supposed to work it did not seem to change the briightness. If you use this in a house it may be readable. in and RV with bright sun it is not readable.
5,Excellent SSB rig for the money.  I would highly recommend for anyone looking to buy one.Good audio reports...with a Wilson 1000 mag.... Read the instruction manual for the menu optionsOnly down side for me is..display is difficult to read in sunlight UPDATE:...................2022...still working excellent.  The radio is worth every penny...and I am an amateur radio operator...this radio works great!
5,Easy set up! And sounds great!! I only have it in my Jeep and only use it for Offroad but seems to get great range in the mountains!!!
4,Received a defective unit the first time didn't realize it until I had been messing with the damn thing for two weeks - Decided just for piece of mind to get another one and swap it out to make sure it wasn't the unit and voila works great! No problems since... Put this in my 2015 JKU paired it up with the Cooltech Gate mount kit with the Fire-Ring Wire and Firestick Antenna & Rugged Ridge Footmans loop mount...
4,Im an over the road truck driver. Works pretty good for the price. The screen is a little dim when the sun hits it but not bad enough to consider it a problem.
